0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.4891288999838733,0.482166997017569,0.5253084704117823,0.4646018877310812,0.43932584509487393,0.36328404584575447,0.40332470205607646,0.3726104196105375,0.37371294437283953,0.36933519335199483,0.40326111357353966,0.49112368641069115,0.5720147509556658,0.5263355530048912,0.5208788952427269,0.45835139845354084,0.4842487780677479,0.46287320658993303,0.4505143553578998,0.5574766664228205,0.5093239632626145,0.4731256177798902,0.479101063093262,0.4650681178455475,0.4715052582530331,0.4513758432921957,0.40102913048097794,0.3712000699079635,0.3432555826924035,0.36446053566600345,0
0.4831732064002896,0.5263707184194695,0.46573628671680367,0.4404573848777831,0.36437707535779,0.4043694274886314,0.37368277406794703,0.3746495337897158,0.37026151267060153,0.4041697423282277,0.4920904667496481,0.5729041226820683,0.527270352072132,0.5217818059924937,0.4593131036970402,0.48521275304064126,0.4638242349912738,0.4514019090388086,0.5583356566074273,0.5101572792976751,0.4739445822128956,0.479888553727264,0.46588659533236443,0.4723062921692622,0.45214643923259024,0.4017861858878663,0.3720551726832206,0.3441095099292832,0.3653112106303687,0.2960720101296073,1
0.5273707219416203,0.4668054200764832,0.4415938754298912,0.36551535654092293,0.4054577817827189,0.37473149950960954,0.37572163683961723,0.37119872517879854,0.4050895962113671,0.4929821509793441,0.5738574155212958,0.5281681834549233,0.5227174132383691,0.46022770844560174,0.48616960970293915,0.46479184019664677,0.4523550684944846,0.5592006778069107,0.5110263101407978,0.4747856444034634,0.48070597503573065,0.4666772369928593,0.47312308958237975,0.4529520434341118,0.40256897588755397,0.3728195288643848,0.34497082082879527,0.36615996572588355,0.2969387640226769,0.31797524757098766,0
0.4678137861057849,0.4426657991690623,0.36665833909778645,0.4065923678887417,0.3758232263845832,0.3767700871483782,0.37227125368755987,0.40602052116169174,0.4938855209144,0.5747335024055485,0.5291288542930431,0.5236161054283017,0.4611742400371579,0.48707911324284275,0.4657523829148288,0.45332471221501924,0.5601338111903406,0.5119012180413148,0.475662180722221,0.4815455568499126,0.4674976727771691,0.4739120056807476,0.453773333218208,0.40338628447823904,0.37360944174315164,0.34574200164678265,0.367016223501002,0.29780355275642273,0.31883685176108506,0.3069448402264076,0
0.4436775542144199,0.36773892388498997,0.4077317920664297,0.3769604780233305,0.37786158204688874,0.3733201696058465,0.40708875640377534,0.4948004154243834,0.5756216989537645,0.5300134733144386,0.5245775270101685,0.46208456796500075,0.488020879367278,0.46666576456657766,0.4542873247953516,0.5610842984533289,0.5128431383748119,0.4765444790138761,0.48242065878888224,0.4683401464894071,0.4747307906806671,0.4545668633196546,0.40421907911484156,0.37443358718337993,0.34653857286903655,0.36778184938204034,0.2986754752171613,0.31969650529733296,0.3078090377921025,0.21681065449641096,0
0.36876119808407953,0.408807629584628,0.3781024691234008,0.37899865034211533,0.37441205707991004,0.4081329738986659,0.49585770477034274,0.5765218375283807,0.5309099700838625,0.5254630142139398,0.46305613753130886,0.48892613150128755,0.46761115356075394,0.45520288415605964,0.5620274600003033,0.5138020310222338,0.4774929676655296,0.48330154469467534,0.4692180504726137,0.47557168073444583,0.45539006237348734,0.40502442556563645,0.3752731021147798,0.347369109277316,0.36857300102238616,0.29945832140274176,0.3205634107274236,0.3086712773990328,0.21769604364555947,0.12730677775753318,0
0.409824138055103,0.37918173119824794,0.38014046488138686,0.37554943564878707,0.40922089992851385,0.49688994340197995,0.5775690512349748,0.5318181805233149,0.5263603555672761,0.46395336016581673,0.4898932742682603,0.46852026448539696,0.4561503075309367,0.5629225548631205,0.5147537272062939,0.47845814340762777,0.4842487780677479,0.4701016954577651,0.476448050264856,0.4562351869922767,0.4058589289038809,0.37608535081408284,0.3482149062234178,0.3693983354799263,0.3002662737470026,0.3213407416541761,0.3095407093913203,0.21857941514435178,0.12821321029724403,0.15078578767671055,0
0.3802023989157006,0.38121949140471845,0.3766915489832565,0.41035514755419067,0.49796776953351274,0.5785902633864796,0.5328709058560493,0.5272693873543786,0.4648621179637621,0.4907853776204826,0.4694907726553732,0.45706158531493546,0.5638508606330562,0.5156578013896141,0.4794162193037951,0.48521275304064126,0.4710513810029494,0.4773301843255969,0.45711565951603395,0.4067148981403806,0.3769264572898885,0.34903360702458713,0.3702390191582474,0.30110773425183474,0.3221433131278282,0.31032081778654724,0.2194694927591616,0.12911756591243073,0.15168670003122106,0.07845783094582168,0
0.38223987303640017,0.3777709741322298,0.41149424577348087,0.4990940346643639,0.5796587926151462,0.5338981497673194,0.5283226735192466,0.46578225210530577,0.49168915528570306,0.47038676785962547,0.45803398328813677,0.5647417758757121,0.5165944954964119,0.48032700560377056,0.48616960970293915,0.4720177016645219,0.47827852701462475,0.45800183365726366,0.40760587833002654,0.3777887611602252,0.34988088599854783,0.3710524682485954,0.3019642690602757,0.32297960883871196,0.3111260990511534,0.22027229703963766,0.13002814477478028,0.15258555101024093,0.07937574843460704,0.06222737442451108,0
0.37879183990906234,0.4125696484273429,0.5002254456981069,0.5807777099018203,0.5349717646338303,0.5293505311885278,0.4668431191734966,0.4926044463083451,0.4712943315906602,0.4589321639169905,0.5656964148761411,0.5174943453235346,0.4812699700620432,0.48707911324284275,0.47297694008600644,0.47924356313239674,0.4589537670268838,0.40850239901884955,0.378685879161057,0.3507491113744279,0.3718947230961508,0.30279399845417004,0.3238310669027136,0.3119649957374068,0.22109972116746823,0.13085348622802112,0.15349075190448588,0.08029155664853015,0.063149107880247,0.07751236745914336,0
0.41358562873947147,0.5012905928013699,0.581902044922012,0.5360947013746128,0.5304246635409948,0.46787927315796396,0.49366200640085167,0.4722133045165608,0.4598418536695978,0.5665740585012058,0.5184567765263023,0.4821764985652623,0.488020879367278,0.4738889494827947,0.48020149725718386,0.4599222379030788,0.4094635280338888,0.3795884435475218,0.35165196689441164,0.37275812864193747,0.30365182809358177,0.3246555820980067,0.3128190104352988,0.22195987153817107,0.13170289837387875,0.15431018131768806,0.08121332457203694,0.06406872131245994,0.07843050723726565,0.03843321000977423,0
0.5022941173791631,0.5829577518453065,0.5372229071507779,0.531548009278862,0.46896040049300963,0.49469454132945984,0.473273378684149,0.46076289412578975,0.5674637694757473,0.5193434312856826,0.48314475450399774,0.48892613150128755,0.4748330565384472,0.48111213439901146,0.46088365960381783,0.4104407952426306,0.38055494398718687,0.3525601808243242,0.37365631408819283,0.30453017511265806,0.3255084234976304,0.3136461514860026,0.22283477758728085,0.13258415380186697,0.15515382547994352,0.08205096624280786,0.06499420689177059,0.0793465371143901,0.03936053774715612,0.002348020268219642,1
0.5839498109856639,0.5382837780880666,0.5326766089214243,0.4700892747431943,0.495772617281799,0.4743086649417729,0.4618243800432314,0.568365380811667,0.5202419084587633,0.48403814516112226,0.4898932742682603,0.4757408020448661,0.48205495951614025,0.4617979660360836,0.41141114854031974,0.3815373493711306,0.35353170237831333,0.37455992955250844,0.3054428377874713,0.32638198511397104,0.3145015049488289,0.2236833756279122,0.13347980510882942,0.15602954454607343,0.08291237889146193,0.06583593540901118,0.0802685216003709,0.0402857297032697,0.003283832048627547,0.0014025567815413194,1
0.5392821091087872,0.5337380053197862,0.47122319837292004,0.4968990798595186,0.47538906065874276,0.462861211277918,0.5694136001482937,0.5211520448168432,0.4849431751404198,0.4907853776204826,0.4767101193799334,0.48296133960433496,0.462744218945352,0.41233485193590275,0.3825129198556096,0.35451891083907633,0.37552736415297794,0.30636070849513763,0.32729001107272543,0.31537747648021625,0.22455925623576564,0.13434971009050775,0.1569197538751837,0.08380515292465875,0.06670133532149762,0.08110640133986821,0.041216665438176286,0.004217484150259294,0.0023385908512861507,0.014954200090596751,1
0.534736974531842,0.47229169755544237,0.49803068103566034,0.47651735667166967,0.46394290963194973,0.5704359128314048,0.5222060852042357,0.4858596840233704,0.49168915528570306,0.4776047374673135,0.48392946610449333,0.4636542500431461,0.41328988333723604,0.38344211227103503,0.3554993582590328,0.376510663132609,0.30734081265151797,0.3282033161609776,0.31628783747583483,0.22545492021582045,0.1352459742969196,0.1577840695360592,0.08471212646742107,0.06759793650416697,0.08196804625631834,0.04206438535169767,0.00515668535292397,0.0032724646161192477,0.015887048013178976,0.1118642074751211,0
0.47329929335382226,0.49909608180978615,0.4776507234557993,0.46507223518926233,0.5715053699659237,0.5232347682722217,0.4869180756945578,0.4926044463083451,0.4785109615135217,0.4848227070750013,0.4646255607323001,0.41420926458156515,0.3844022714264634,0.3564336817147457,0.377487140953921,0.30833623102265795,0.32917936255636343,0.3172034417968855,0.22638436179838622,0.1361611930162106,0.15867498663651117,0.08559366023734682,0.06850867195108215,0.08286104323026114,0.04293563067038495,0.006013491556169188,0.004211882381257934,0.016817744605459397,0.11277427074066841,0.04520903166430195,0
0.5000999144799481,0.4787184797450803,0.4662065934301851,0.5726250206266809,0.5243095965540779,0.48795152067814807,0.49366200640085167,0.47942863161211535,0.4857275914363829,0.4655224839935749,0.41518872990107375,0.38532711434368916,0.3573986342055238,0.37841728798149293,0.3093250145997678,0.3301708993712367,0.3181815316690311,0.22731875413601904,0.13710958175504565,0.15958507567948846,0.08650104929508459,0.06939406947968367,0.0837682359130712,0.04383784252849461,0.006893601762406102,0.005068926653229541,0.017754058308470592,0.1136822468548105,0.04613476632810254,0.05560913001776305,0
0.47972517327295183,0.4672756724318226,0.5737500618900676,0.5254334923225074,0.4890303639372497,0.49469454132945984,0.48048781618390546,0.48664395870766974,0.4664309505556884,0.41609508341919044,0.3863113430028335,0.3583285825995877,0.3793783389202422,0.3102681085545768,0.33115574170397816,0.3191750232244704,0.22831354213254482,0.13806263072452926,0.16052849412556977,0.08742694049529677,0.07030515485899101,0.08464999475631788,0.04475409299994457,0.007804322525653723,0.005949269127262516,0.018607690262030626,0.11459636290423557,0.04705836969793977,0.05653241949885745,-0.006476305607444402,1
0.46828397244133096,0.5748067110194243,0.526562621647466,0.4901574329589225,0.495772617281799,0.48152212889433915,0.4877022536836617,0.4673508014739045,0.41701272391000765,0.38722320498843876,0.3593172639457829,0.38030413169362387,0.3112412543046155,0.33209468906227574,0.32016185035653405,0.22932300671089448,0.1390740000753346,0.1614766490138108,0.08838567011167313,0.07123459207705765,0.08555759913375872,0.0456451548737892,0.008728936842259062,0.006860212831256108,0.01948470356432007,0.11542559281334075,0.047987753401782615,0.05745358457347984,-0.005538419126558521,0.03055434762078851,1
0.5757999145028654,0.5276247247003745,0.49128961814386024,0.4968990798595186,0.4826017037715166,0.4887355928469052,0.4684114751517044,0.4179414963630426,0.3881462042185622,0.36023427515099704,0.3812891887596614,0.3121799295021121,0.3330639611285144,0.3211028859289022,0.23032605248884838,0.14009932597713376,0.1624836686783703,0.08934890139783586,0.07219675753339129,0.08648369689811776,0.04656165913229078,0.00962858901451875,0.007785046287909187,0.020392451784288054,0.11627879866653401,0.04883376715609821,0.058380586090108565,-0.004602698168380844,0.03148352776931145,0.014323891099477907,1
0.528624552169743,0.492355798049922,0.49803068103566034,0.4837293510304471,0.48981434688429026,0.46944741749547825,0.41900826183815554,0.3890801879808248,0.3611622836374285,0.3822020087396125,0.31317622183663824,0.3339985103883336,0.3220741087711552,0.2312841517533354,0.14111847698387375,0.1635048337752505,0.09036932043143465,0.07316337197638612,0.08744262666051104,0.04749629488138675,0.010553311308354626,0.008684923533489795,0.021314144233590203,0.11716369546003981,0.04970334788891373,0.05922398108843388,-0.003661475715958732,0.03241056691876961,0.015256887214951415,0.049306040106574495,1
0.4933605770037879,0.49909608180978615,0.484862093060981,0.49094134538922435,0.47052836638709084,0.42005087086377524,0.39015051183913,0.36210113884092554,0.3831259399243979,0.3141020346149048,0.3349912043304175,0.3230107358413155,0.23227131522244915,0.14209352061396138,0.16451975999486174,0.09140330304145446,0.07418679784007433,0.08840605502377079,0.0484634973458131,0.011495830922389138,0.009609861147028751,0.022210795428237645,0.11806292605444867,0.050603962005010585,0.06009100687549273,-0.0028024475379338854,0.033343307340959624,0.016187731582699403,0.050230811516581736,0.05545155276998336,0
0.5000999144799481,0.4859290158602841,0.49207346266616253,0.471657099603798,0.42113744072353143,0.3911970150535105,0.36317478901395406,0.38406083000130875,0.31503860543479306,0.33591285582074437,0.3240052419234783,0.23322492097139685,0.14309651323702077,0.16549035871214215,0.09243124387376436,0.07522365671121262,0.08942664921252043,0.049435071562416145,0.012470672293128267,0.010552587325210125,0.023132646792699094,0.11893650723370197,0.05151864197278508,0.06098916864338389,-0.0019201694989337422,0.03419301116053424,0.017124189660693272,0.05115345434587979,0.05637487929930059,0.05513639827442388,1
0.4869346970846583,0.4931395519754876,0.4727908874175247,0.42227061649477937,0.3922868682724363,0.36422493244826315,0.38513177270886484,0.31598578740412103,0.33684537846256973,0.32492898902643663,0.23423423482677502,0.14406697893273634,0.1664891989691137,0.09341553530902132,0.0762545180339538,0.0904607993717316,0.050462905497400526,0.013449768285600733,0.011527628841966182,0.02407241221810879,0.11983628832859751,0.05240809082116313,0.06190143807063325,-0.0010073679553903776,0.03506619204418869,0.017977980326737565,0.05208189961233525,0.05729608131778987,0.05605979890018675,0.04599691790320048,1
0.4941442208963646,0.4738592054065735,0.4234086825124767,0.39342263905967,0.3653178548942388,0.3861789531734646,0.31706512325464165,0.3377886236276443,0.32586355031908504,0.2351751060786653,0.14509099701046826,0.1674552418971032,0.09442716708300174,0.07724188212705735,0.09148891032969769,0.05150398102318822,0.014484287308842197,0.012506921911535665,0.025044584975288865,0.12075488092895392,0.053323051955125954,0.06278841111248121,-8.070833167280425e-05,0.03597026174184813,0.018855148474224384,0.05292688173550316,0.05822311892816426,0.056981074806409814,0.04692246732588696,0.09200947425487711,1
0.47486658113897573,0.42448270809594024,0.3945632040917501,0.3664560514572852,0.3872693774113764,0.31812148892534026,0.33886527135173156,0.3268087780474527,0.23612632606089623,0.14604887266199723,0.1684754027052388,0.09540683451022795,0.07825638432860185,0.09247338075473212,0.05253912384161024,0.015531757628767094,0.013541616089927969,0.026021053273134462,0.1217065387193988,0.054256207327836085,0.06370100372971012,0.0008210445249154574,0.036888338380362574,0.019763045321356348,0.05379545597453575,0.05906655360461064,0.05790818460427554,0.04784588597638974,0.09292420559649986,0.13565837188985805,0
0.42549701590663863,0.39564056363512573,0.36759895252454927,0.38840559950573805,0.31921965760824994,0.33991869521679025,0.3278867795042762,0.2370877541636017,0.14701663483947797,0.16942881769559492,0.09643887777973745,0.07923910910533,0.0934851797380852,0.05353099251078013,0.016573393576400416,0.014589253959044235,0.027053236894364716,0.12266280661480032,0.05522197541247444,0.06463188689680478,0.0017477764693134311,0.03778127586521487,0.020684883864023656,0.05469510401406673,0.059933618102968836,0.058751698636964056,0.04877508921150424,0.09383683663787029,0.1365628408737594,0.11596121591739375,0
0.396658920659813,0.36867942859566877,0.3895465991490152,0.3203620005555345,0.3410143835359794,0.3289416848541895,0.238176817550784,0.1479941500271902,0.17039224045918092,0.09740603400149175,0.08027381880952687,0.09446502526334066,0.05454970281487004,0.01757209368874379,0.01563106003233375,0.02809847322507138,0.12367703683306941,0.05619213724321554,0.06559545337525692,0.002692224015385315,0.03869957445457546,0.021581685107551714,0.05560883437496768,0.060831817027650996,0.05961884055792094,0.04962090457521451,0.09475550049924959,0.13746523846400086,0.11687031592914772,0.09311251498933512,1
0.36970157075517174,0.3906245385115059,0.3215088946131711,0.34215476611792683,0.3300386222774106,0.23924382874836672,0.14909419798857496,0.17136553561931217,0.09838282448976024,0.08124405857558185,0.09549722385914262,0.05553690972533401,0.018597185817223746,0.016629939134454593,0.02913784083062215,0.12470509937166088,0.0572187158996189,0.06656344735793085,0.0036689334156157793,0.03963593157156194,0.02250368001848188,0.056497307905621755,0.06174412297824164,0.06051711379618509,0.05049029175153331,0.09558972985160895,0.13837390435782998,0.11777733150275062,0.09402698699339812,0.11848245188186914,1
0.3916435997473217,0.32259469777241095,0.34329977233317643,0.3311799920937004,0.24035097313596288,0.1501732303775497,0.17246270206387265,0.0993691196006276,0.08222384879291852,0.09646455970483676,0.05657552847455803,0.019591190135803644,0.01765519847230721,0.030134154412599243,0.12572702909745204,0.05825859065620179,0.06758809930767495,0.004649868794327056,0.040604801919462696,0.023443583153322817,0.057411335987537886,0.06263113353230974,0.061429492793458315,0.05139072008367519,0.09644781332851948,0.13919714287065438,0.1186905091147883,0.0949393594277003,0.11939095912205795,0.18182850548931437,0
0.323623309871657,0.3443830569031349,0.3323259490209435,0.2415004100671649,0.1512905103521477,0.17353858100651393,0.10047516266412986,0.08321306110406,0.09744152493460437,0.05755028877643245,0.020635737171856905,0.018649380888916347,0.031157017082776996,0.12670499622723833,0.059292514240754435,0.0686261310231528,0.005686022598976366,0.04157801844520754,0.024415889341180847,0.05834359624894495,0.06354376203615585,0.062316578371966726,0.05230521743474323,0.0973373918776907,0.14004450331764678,0.11951870739274581,0.09585777063285993,0.1202973835937906,0.18272211934392915,0.17710118805592298,1
0.34540861008529156,0.3334105019452163,0.2426541356695546,0.1524479579848709,0.17465320217395827,0.10156075591460376,0.08432109608858841,0.09842798997946828,0.05853447665483025,0.02161735312076876,0.01969408325126208,0.03214864676096705,0.12771071993671793,0.060283100149852456,0.06965818322548735,0.006735056711354029,0.04260731200644892,0.025392489023757788,0.05930849703417662,0.06447467963060831,0.06322927864904718,0.053194478722020516,0.09824122441310208,0.14092378943571227,0.12037090675215616,0.09669172223837183,0.12120998370589758,0.18361369238117137,0.1779959133572224,0.17268902511809098,0
0.33443759558921654,0.24374905286051055,0.15360939793600756,0.17580854840786697,0.10268356763562879,0.08540886923820558,0.09953414907720508,0.059527965638218244,0.022608210299716203,0.020675878824113775,0.03319112277978739,0.12868409456691107,0.06130061212010493,0.07064680024703318,0.007778280498445138,0.04364978377549802,0.026424789415088603,0.06027780486416399,0.06543827946672995,0.06416026509821528,0.05410926042289744,0.09911953213209468,0.14181750500558638,0.12125483746909606,0.09754953473618697,0.12203754713391805,0.18451178280751962,0.17888859471047136,0.17358478776962938,0.20956210109854398,0
0.24478873427843276,0.15471460691625727,0.1769679647006175,0.10384538730615406,0.08653351892659186,0.10061986931209509,0.060638920817649065,0.023608185097305886,0.02166691074456034,0.03417034374283464,0.1297106496407533,0.06228654266135936,0.07166247291418634,0.008778651182044909,0.04468634430772163,0.027470137445256174,0.0613036245149137,0.0664063062955867,0.06512393164967588,0.05504224365881852,0.10002383494075494,0.14268542183959657,0.12215311845663139,0.09843885318782121,0.1228891271125389,0.18532339563087205,0.1797877679491897,0.1744785035511513,0.21044919446594226,0.06348799240674877,0
0.15576678808171038,0.17807047389811237,0.10501103755326177,0.08769679124193523,0.10174278809918001,0.0617298897417384,0.024723568916688043,0.022667055476146572,0.03515887103512719,0.13067145914996642,0.06332404823882068,0.07264644437711916,0.009805303931336403,0.04567970455837045,0.02850961846791107,0.06234277322500067,0.06743098743785596,0.06609202417089832,0.05600784495510944,0.10094676538819543,0.14357978405529787,0.12302572431816071,0.09934243005984357,0.12377246332082288,0.18615941366715685,0.18060057111617403,0.17537868741474832,0.21133426538261155,0.06440942947670213,0.04851815386767597,0
0.17911937608049838,0.10612186353118944,0.08886384039383333,0.10290469238979176,0.06285723392596497,0.025819384412659012,0.023782555329763262,0.03615658004609619,0.1316420754385994,0.06429752123579288,0.07368224136536332,0.010800970498189191,0.046699808273899225,0.02950605137640648,0.06337595959837648,0.06846904707819904,0.06711676369821784,0.05697784255493636,0.10190262624499581,0.14449317812462492,0.12392457236100957,0.10022047519329509,0.12467015993489756,0.1870278128454607,0.18143775049143915,0.1761926015691225,0.21222600330972216,0.06532874735797993,0.049443110518797316,0.028190688904092816,0
0.10718086674194989,0.08997653266453785,0.10407042412649892,0.06402263584681836,0.026950814951504268,0.024878497810150346,0.037270416742351244,0.132622366214922,0.06528045680011367,0.07465373849899722,0.0118469672463055,0.04768849933460685,0.030529025519499344,0.06436576988510546,0.0695011276348096,0.06815487918829138,0.058004275248714016,0.10286303275943466,0.14543979890697709,0.1248422698500629,0.10112452679563509,0.12554216560090445,0.18791082707633683,0.18230726437347283,0.17703086486076922,0.21303063278376716,0.06625394418732523,0.050365938067429825,0.029120424775958078,-0.01845217643870267,1
0.09103780255486817,0.10518135882051068,0.06519173582030237,0.02811944653899209,0.02601003541505548,0.03836453911277404,0.13372430940213742,0.06627272792319305,0.07563475190682771,0.012830259685322575,0.04872841246960145,0.03152077392970889,0.06538255728140972,0.07048977448798502,0.06918701645345401,0.05904401038097077,0.1038809412358714,0.1463911070287704,0.12579306034110108,0.10204721625157091,0.12644043945787842,0.18876775282984218,0.18319137430458768,0.17790141913295077,0.21385983763136754,0.0670953552795973,0.05129456380261363,0.030048018083419604,-0.017511474292882388,0.008020801188289352,0
0.10624049407085771,0.06630716411245648,0.02929165669885472,0.027178751622629792,0.039494542104154255,0.13480541586990866,0.06738285152394306,0.07662515375594504,0.013822747784928452,0.04970466963764125,0.03256335349939088,0.06636771606453745,0.07150547502336696,0.07017572296988858,0.060077792194143255,0.1049125223074816,0.14740092917574332,0.12674847423574886,0.10300284360468488,0.12735758610920678,0.18965160026670963,0.1840494254246976,0.17878655171762176,0.21472169721445616,0.06796044550168899,0.05213974431638686,0.030981299911794644,-0.01657294560082095,0.008955279232675702,0.002978329259338486,0
0.06737175699904939,0.03041123432155155,0.028351043272091862,0.040662045423822187,0.13592444459015132,0.06847291039305024,0.07773400098011518,0.014824308633152605,0.05069031369519836,0.03354269421173135,0.06740454856139808,0.07248947616930465,0.07119147924172807,0.06106822894509338,0.10593802467205277,0.14842477505968538,0.12776194544836433,0.10396302019584387,0.12830784287753316,0.19055490712019832,0.1849343494600805,0.17964565317989598,0.2155982833372653,0.06885674943003038,0.053008512111916165,0.03183159890318524,-0.015628980023728034,0.00988760135509935,0.003913992846855107,-0.0321613969955379,1
0.03148086671903281,0.029470729610872784,0.04183316905569229,0.1370832743509539,0.06959948727051435,0.07882266302064514,0.015940775438723735,0.05168521879522428,0.03453133799835664,0.06837724318796427,0.07352529904526421,0.07217553975367551,0.06208560157420197,0.10691975058716596,0.1494424232897957,0.12878928194045988,0.10498072432460463,0.12926273123325557,0.19149175410539046,0.18583868913430346,0.18053158204055988,0.21644860694002369,0.06976719269021524,0.05390834593540213,0.03270536045632984,-0.014766936308502262,0.01082550318291996,0.004847497173019288,-0.03121747165433219,-0.04334938158789763,1
0.030540494047940635,0.042951297130601265,0.1382460452988814,0.07076428274741456,0.07994806217145058,0.017037776122578424,0.05279714092660954,0.03552916029865669,0.06935942153912222,0.07449682611622142,0.0732114144050659,0.06307138370043203,0.10792898569347152,0.15041588584351567,0.12981047445507418,0.10601210992215823,0.13027573536546877,0.19243343829561282,0.18677653684958026,0.18143688568080155,0.2173261383322674,0.07065229012105553,0.05482225891300953,0.03360998750585421,-0.013881716210752022,0.011680880973806845,0.00578655400070129,-0.030275728845851183,-0.04240282582287164,0.0020328657726601637,1
0.044019169000261274,0.13935302997517127,0.07193279871210258,0.08111192682739939,0.01817020594464921,0.05388916805416648,0.036643074351068096,0.07035095628154989,0.0754778686476351,0.07418300135066973,0.0641087598393163,0.10890610038227866,0.15141740145044985,0.13078766596249145,0.10703741380679717,0.13130262505972068,0.19343470703271973,0.18771920642528772,0.182375667410824,0.2182233859707815,0.07156308840742544,0.05571092000476437,0.034528611994488,-0.012966090751093005,0.0125595975732674,0.006643201491462249,-0.029328623112885102,-0.041458459999841324,0.0029687516495137106,0.03417862431972189,1
0.1404073677872054,0.07304744787232072,0.08227954640649356,0.019339627319610954,0.055017404455558694,0.0377372813777683,0.07146057706728358,0.07646829881908519,0.07516410212924977,0.06508208314967195,0.10993591730826276,0.15238629394690717,0.13179266509802282,0.10801893090050332,0.13232336390591848,0.19445037093114997,0.1887213509381488,0.18331925667965088,0.21915436200614372,0.07249225020662958,0.0566251275197664,0.035422112162642586,-0.0120366553534374,0.013468980692039183,0.007523156852501789,-0.028463127401126696,-0.040508791610932786,0.0039024776388792417,0.03510695235911995,0.036227128540858224,0
0.07411109447520971,0.08339299968978671,0.020512598049068353,0.056183511543799525,0.03886735574652177,0.07255008567058761,0.07757716538229442,0.07615458894536538,0.06606487309607681,0.11090049892021261,0.15340893997572225,0.13276526797008928,0.10902797092920744,0.1333000781072625,0.19545971135838297,0.1897378525825359,0.18432221858321587,0.220090265268187,0.07345414880160732,0.05755755991796252,0.03634094905126089,-0.011132051568117505,0.014392280168358087,0.008433728988585429,-0.027574539420333583,-0.03964047875257878,0.004841751029035254,0.0360331417996396,0.03715497495335961,0.04032413698313077,0
0.08445519385722318,0.021633190355216686,0.05735329059727886,0.0400349154795807,0.07367619859512557,0.07866584858689372,0.07726349418665279,0.06705700260749241,0.11187478478032707,0.15436522894911592,0.1337911499633308,0.11000487783698047,0.13430463135113344,0.1964244332446364,0.19074804363804984,0.18533950212382938,0.22108639612086922,0.07442050047513946,0.05852262749154162,0.03727782257861452,-0.010202592240813825,0.015290581900692265,0.009358197211825608,-0.02665568131985796,-0.03874914226953228,0.005698636588522601,0.03696505206567924,0.03808068412360966,0.041251020141838804,-0.029482583783282723,1
0.02270405512217282,0.05846962485680037,0.04120609343785042,0.07484062738498433,0.07979126558204248,0.0783522197193908,0.06816702951304697,0.11285864417057721,0.1553314475766878,0.1347511811021379,0.11103451354895667,0.1352767592951219,0.1974177834605388,0.19171366047319063,0.1863504870990722,0.22209714524301935,0.07544369279862656,0.059492099552443174,0.038247193291557596,-0.009255528215548365,0.01621401227630965,0.010257699335204686,-0.025723068391510135,-0.037827646036895986,0.006578824217358203,0.037813843288469366,0.03901212517095561,0.04217576877154968,-0.028539288261864974,-0.004900533129647235,1
0.05953531807328158,0.04232429399014879,0.07600879022807477,0.08095514434133903,0.07947767240322617,0.0692569825618074,0.11396302407671784,0.15630746168076384,0.13572104017760808,0.11199888559964338,0.13630222708491685,0.1983779788365683,0.19270784673595634,0.1873169392198412,0.22310149531767073,0.07648032827084301,0.060518065165818584,0.03922090251004498,-0.008276283632436801,0.01715529250546299,0.011182278082571839,-0.024815201043036923,-0.03689243995131657,0.007489619294187813,0.03868613381223892,0.039860400578171896,0.04310627138150825,-0.027598173499121123,-0.003963017130989564,-0.0012762564307138527,1
0.04339225388619986,0.07712296828526186,0.08212277750203312,0.08064157936921823,0.07038347021755494,0.11504679721722745,0.15740648467307686,0.13670059457327893,0.11297296759467554,0.13726177922655106,0.19939303976476783,0.19366893260213205,0.18831190579301268,0.22406096683711835,0.07751096275937595,0.06155735350023169,0.040250633959163465,-0.007292851943829997,0.018128933000100548,0.012124659987175108,-0.023882619580038553,-0.035981909235212495,0.008414306657475733,0.03958934890370546,0.040732187855049985,0.04395351515757685,-0.02665168135983141,-0.0030276656114808028,-0.0003395925411810645,0.03496651055862053,1
0.07818604271660895,0.08323624890467361,0.08180923969311213,0.0715481951777164,0.11616807432472756,0.15848439536637596,0.13780203494547805,0.11395662872859637,0.13823117232469023,0.20034055710243237,0.19468477016179392,0.18927382278332483,0.2250494122447559,0.07849808819944287,0.06259068164498767,0.04129352460119098,-0.006254479507270039,0.019106846529990923,0.013099367927236285,-0.022932560374643605,-0.03504677982239432,0.009314033854175728,0.04050658550537024,0.04163491990823359,0.04482429594067201,-0.025786860176131104,-0.0020868040965153762,0.0005949092693891899,0.03589465335690449,0.09941560490052367,1
0.08429846507870785,0.08292274733444732,0.07271664323440488,0.11732868110734646,0.15960072959077834,0.13888259114744614,0.11506087326146337,0.13921027356303695,0.20129824252013068,0.19563318561915768,0.1902903851990182,0.22600438341192775,0.07951236745515715,0.06358064108986454,0.042330510447555064,-0.005203323105135052,0.020140314622327342,0.014078332534977409,-0.021950413674286573,-0.03409427627459485,0.010238827921245964,0.04139866020915901,0.0425516817064616,0.04572606191728973,-0.02489893028742683,-0.0012281726997011777,0.0015349406282042408,0.03682065807808968,0.10032859497567384,0.09500344196269166,0
