price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
1.0,0.7542288557213932,0.750248756218905,0.4577114427860694,0.6238805970149253,0.4766169154228855,0.6417910447761193,0.9960199004975125,0.9134328358208951,0.7402985074626867,0.9671641791044778,0.9044776119402984,0.6417910447761193,0.6537313432835821,0.4656716417910447,0.23084577114427862,0.06467661691542274,0.023880597014925217,0.13233830845771127,0.0,0
0.775623268698061,0.771929824561403,0.500461680517082,0.6546629732225299,0.5180055401662048,0.6712834718374883,1.0,0.9233610341643578,0.76269621421976,0.9732225300092336,0.9150507848568789,0.6712834718374883,0.6823638042474607,0.507848568790397,0.2899353647276085,0.13573407202216053,0.09787626962142185,0.19852262234533685,0.07571560480147739,0.0,0
0.771929824561403,0.500461680517082,0.6546629732225299,0.5180055401662048,0.6712834718374883,1.0,0.9233610341643578,0.76269621421976,0.9732225300092336,0.9150507848568789,0.6712834718374883,0.6823638042474607,0.507848568790397,0.2899353647276085,0.13573407202216053,0.09787626962142185,0.19852262234533685,0.07571560480147739,0.0,0.0637119113573405,0
0.5063868613138683,0.6587591240875911,0.5237226277372261,0.6751824817518246,1.0,0.9242700729927003,0.7655109489051095,0.9735401459854015,0.9160583941605838,0.6751824817518246,0.6861313868613138,0.5136861313868611,0.29835766423357657,0.1459854014598538,0.10857664233576621,0.20802919708029174,0.08667883211678824,0.011861313868613046,0.07481751824817488,0.0,1
0.6651745747538047,0.532676812891674,0.6812891674127125,1.0,0.9256938227394803,0.7699194270367055,0.9740376007162042,0.9176365264100267,0.6812891674127125,0.6920322291853177,0.522829006266786,0.3115487914055506,0.16204118173679485,0.12533572068039375,0.22291853178155757,0.10384959713518352,0.030438675022381362,0.09221128021486101,0.01880035810205916,0.0,1
0.532676812891674,0.6812891674127125,1.0,0.9256938227394803,0.7699194270367055,0.9740376007162042,0.9176365264100267,0.6812891674127125,0.6920322291853177,0.522829006266786,0.3115487914055506,0.16204118173679485,0.12533572068039375,0.22291853178155757,0.10384959713518352,0.030438675022381362,0.09221128021486101,0.01880035810205916,0.0,0.0286481647269472,1
0.6812891674127125,1.0,0.9256938227394803,0.7699194270367055,0.9740376007162042,0.9176365264100267,0.6812891674127125,0.6920322291853177,0.522829006266786,0.3115487914055506,0.16204118173679485,0.12533572068039375,0.22291853178155757,0.10384959713518352,0.030438675022381362,0.09221128021486101,0.01880035810205916,0.0,0.0286481647269472,0.1915846016114593,1
1.0,0.9256938227394803,0.7699194270367055,0.9740376007162042,0.9176365264100267,0.6812891674127125,0.6920322291853177,0.522829006266786,0.3115487914055506,0.16204118173679485,0.12533572068039375,0.22291853178155757,0.10384959713518352,0.030438675022381362,0.09221128021486101,0.01880035810205916,0.0,0.0286481647269472,0.1915846016114593,0.5201432408236345,1
0.9503676470588229,0.7904411764705882,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764705,0.5367647058823528,0.31985294117647056,0.1663602941176469,0.12867647058823514,0.22886029411764686,0.10661764705882351,0.03124999999999998,0.09466911764705858,0.019301470588235368,0.0,0.029411764705882373,0.19669117647058823,0.5340073529411762,0.6139705882352939,1
0.7904411764705882,1.0,0.9420955882352939,0.6994485294117645,0.7104779411764705,0.5367647058823528,0.31985294117647056,0.1663602941176469,0.12867647058823514,0.22886029411764686,0.10661764705882351,0.03124999999999998,0.09466911764705858,0.019301470588235368,0.0,0.029411764705882373,0.19669117647058823,0.5340073529411762,0.6139705882352939,0.571691176470588,1
1.0,0.9420955882352939,0.6994485294117645,0.7104779411764705,0.5367647058823528,0.31985294117647056,0.1663602941176469,0.12867647058823514,0.22886029411764686,0.10661764705882351,0.03124999999999998,0.09466911764705858,0.019301470588235368,0.0,0.029411764705882373,0.19669117647058823,0.5340073529411762,0.6139705882352939,0.571691176470588,0.8602941176470585,0
1.0,0.7424390243902439,0.7541463414634146,0.5697560975609756,0.33951219512195124,0.17658536585365842,0.1365853658536584,0.24292682926829254,0.11317073170731709,0.03317073170731706,0.10048780487804855,0.020487804878048865,0.0,0.03121951219512198,0.2087804878048781,0.5668292682926828,0.6517073170731708,0.6068292682926828,0.913170731707317,0.7160975609756097,1
0.813034188034188,0.8258547008547009,0.6239316239316239,0.37179487179487186,0.19337606837606824,0.14957264957264943,0.26602564102564086,0.12393162393162395,0.036324786324786314,0.11004273504273479,0.02243589743589753,0.0,0.03418803418803422,0.2286324786324787,0.6207264957264956,0.7136752136752137,0.6645299145299145,1.0,0.7841880341880342,0.8974358974358974,1
0.773,0.584,0.34800000000000003,0.18099999999999988,0.13999999999999985,0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0
0.584,0.34800000000000003,0.18099999999999988,0.13999999999999985,0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0
0.34800000000000003,0.18099999999999988,0.13999999999999985,0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0
0.18099999999999988,0.13999999999999985,0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,1
0.13999999999999985,0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,1
0.24899999999999983,0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0
0.11600000000000002,0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0.8109999999999999,0
0.03399999999999999,0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0.8109999999999999,0.852,0
0.10299999999999976,0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0.8109999999999999,0.852,0.7009999999999998,1
0.021000000000000085,0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0.8109999999999999,0.852,0.7009999999999998,0.852,1
0.0,0.03200000000000003,0.21400000000000005,0.5809999999999998,0.6679999999999999,0.6219999999999999,0.9359999999999999,0.734,0.8399999999999999,1.0,0.9740000000000002,0.7669999999999998,0.7529999999999998,0.4829999999999998,0.9049999999999997,0.8109999999999999,0.852,0.7009999999999998,0.852,0.9969999999999999,0
0.0,0.18801652892561987,0.5671487603305784,0.6570247933884297,0.6095041322314049,0.933884297520661,0.7252066115702479,0.8347107438016528,1.0,0.9731404958677689,0.7592975206611569,0.7448347107438014,0.4659090909090907,0.9018595041322311,0.8047520661157024,0.8471074380165289,0.6911157024793386,0.8471074380165289,0.9969008264462809,0.8522727272727273,1
0.0,0.46692111959287513,0.5776081424936386,0.5190839694656487,0.9185750636132315,0.6615776081424936,0.7964376590330787,1.0,0.9669211195928755,0.7035623409669208,0.6857506361323152,0.3422391857506359,0.8791348600508903,0.7595419847328243,0.811704834605598,0.6195928753180658,0.811704834605598,0.9961832061068701,0.8180661577608143,0.8651399491094145,1
0.14736842105263168,0.2781954887218048,0.20902255639097758,0.6812030075187973,0.3774436090225567,0.536842105263158,0.7774436090225568,0.7383458646616549,0.4270676691729324,0.40601503759398494,0.0,0.6345864661654135,0.4932330827067672,0.5548872180451131,0.32781954887218046,0.5548872180451131,0.7729323308270679,0.5624060150375944,0.618045112781955,1.0,1
0.1680290644868303,0.12624886466848328,0.4114441416893735,0.2279745685740238,0.32425068119891015,0.4695731153496823,0.4459582198001821,0.2579473206176204,0.24523160762942778,0.0,0.38328792007266116,0.29791099000908283,0.33514986376021816,0.1980018165304269,0.33514986376021816,0.46684831970935525,0.33969118982742985,0.37329700272479566,0.6039963669391462,1.0,1
0.12624886466848328,0.4114441416893735,0.2279745685740238,0.32425068119891015,0.4695731153496823,0.4459582198001821,0.2579473206176204,0.24523160762942778,0.0,0.38328792007266116,0.29791099000908283,0.33514986376021816,0.1980018165304269,0.33514986376021816,0.46684831970935525,0.33969118982742985,0.37329700272479566,0.6039963669391462,1.0,0.864668483197094,1
0.4048257372654157,0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0
0.22430741733690815,0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0
0.319034852546917,0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0
0.46201966041108156,0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0
0.438784629133155,0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0
0.2537980339588919,0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,1
0.24128686327077747,0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0
0.0,0.3771224307417337,0.29311885612153726,0.3297587131367294,0.19481680071492405,0.3297587131367294,0.45933869526362836,0.3342269883824846,0.3672922252010724,0.5942806076854334,0.9839142091152815,0.8507596067917789,1.0,0.9562109025916001,0.4986595174262734,0.3610366398570152,0.3655049151027707,0.1823056300268096,0.36371760500446837,0.2877569258266312,1
0.23825136612021858,0.13551912568306035,0.18032786885245927,0.015300546448087496,0.18032786885245927,0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0
0.13551912568306035,0.18032786885245927,0.015300546448087496,0.18032786885245927,0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,1
0.18032786885245927,0.015300546448087496,0.18032786885245927,0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0
0.015300546448087496,0.18032786885245927,0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0
0.18032786885245927,0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,1
0.3387978142076505,0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,1
0.1857923497267763,0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,1
0.22622950819672139,0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,0.182513661202186,1
0.5038251366120219,0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,0.182513661202186,0.2677595628415304,1
0.980327868852459,0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,0.182513661202186,0.2677595628415304,0.2896174863387977,0
0.8174863387978147,1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,0.182513661202186,0.2677595628415304,0.2896174863387977,0.30819672131147546,0
1.0,0.9464480874316945,0.3868852459016393,0.21857923497267762,0.22404371584699503,0.0,0.2218579234972679,0.12896174863388016,0.16284153005464505,0.1704918032786888,0.10710382513661208,0.24262295081967206,0.09289617486338815,0.09617486338797844,0.14754098360655757,0.182513661202186,0.2677595628415304,0.2896174863387977,0.30819672131147546,0.24699453551912628,0
1.0,0.40877598152424915,0.23094688221708998,0.2367205542725177,0.0,0.23441108545034645,0.13625866050808347,0.17205542725173226,0.18013856812933043,0.11316397228637413,0.25635103926096975,0.09815242494226341,0.10161662817551988,0.1558891454965359,0.19284064665127032,0.28290993071593556,0.306004618937644,0.3256351039260969,0.26096997690531226,0.10046189376443425,1
1.0,0.5649717514124295,0.5790960451977415,0.0,0.5734463276836163,0.3333333333333343,0.42090395480226056,0.4406779661016957,0.27683615819209056,0.6271186440677965,0.24011299435028294,0.24858757062146972,0.3813559322033903,0.4717514124293791,0.692090395480227,0.7485875706214687,0.7966101694915257,0.6384180790960468,0.24576271186440712,0.21751412429378625,1
0.7092198581560283,0.7269503546099305,0.0,0.7198581560283691,0.41843971631205784,0.5283687943262418,0.5531914893617029,0.347517730496454,0.787234042553191,0.30141843971631255,0.3120567375886534,0.4787234042553196,0.5921985815602843,0.8687943262411356,0.939716312056737,1.0,0.8014184397163138,0.3085106382978727,0.273049645390072,0.5673758865248232,1
0.7269503546099305,0.0,0.7198581560283691,0.41843971631205784,0.5283687943262418,0.5531914893617029,0.347517730496454,0.787234042553191,0.30141843971631255,0.3120567375886534,0.4787234042553196,0.5921985815602843,0.8687943262411356,0.939716312056737,1.0,0.8014184397163138,0.3085106382978727,0.273049645390072,0.5673758865248232,0.4680851063829788,1
0.0,0.7198581560283691,0.41843971631205784,0.5283687943262418,0.5531914893617029,0.347517730496454,0.787234042553191,0.30141843971631255,0.3120567375886534,0.4787234042553196,0.5921985815602843,0.8687943262411356,0.939716312056737,1.0,0.8014184397163138,0.3085106382978727,0.273049645390072,0.5673758865248232,0.4680851063829788,0.8865248226950354,1
0.3829787234042548,0.12462006079027363,0.2188449848024313,0.24012158054711227,0.06382978723404174,0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0
0.12462006079027363,0.2188449848024313,0.24012158054711227,0.06382978723404174,0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0.7112462006079018,1
0.2188449848024313,0.24012158054711227,0.06382978723404174,0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0.7112462006079018,0.9148936170212763,0
0.24012158054711227,0.06382978723404174,0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0.7112462006079018,0.9148936170212763,0.9604863221884491,0
0.06382978723404174,0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0.7112462006079018,0.9148936170212763,0.9604863221884491,0.5562310030395133,1
0.4407294832826736,0.024316109422491888,0.03343465045592689,0.17629179331306943,0.27355623100303916,0.5106382978723405,0.5714285714285702,0.6231003039513671,0.4528875379939217,0.03039513677811486,0.0,0.2522796352583582,0.16717325227963445,0.5258358662613973,1.0,0.7112462006079018,0.9148936170212763,0.9604863221884491,0.5562310030395133,0.644376899696048,1
0.006472491909384976,0.008899676375404486,0.04692556634304194,0.07281553398058241,0.13592233009708737,0.1521035598705498,0.1658576051779933,0.1205501618122979,0.00809061488673122,0.0,0.06715210355987042,0.044498381877022423,0.13996763754045283,0.2661812297734627,0.18932038834951428,0.24352750809061474,0.2556634304207117,0.14805825242718434,0.1715210355987053,1.0,1
0.008035062089116102,0.04236669101533955,0.06574141709276834,0.12271731190650109,0.13732651570489376,0.14974433893352793,0.10883856829802792,0.007304601899196339,0.0,0.06062819576333078,0.040175310445580516,0.12636961285609913,0.24032140248356462,0.1709276844411977,0.21986851716581435,0.23082542001460898,0.13367421475529573,0.15485756026296552,0.9028487947406867,1.0,0
0.03687221869040041,0.057215511760966224,0.10680228862047045,0.11951684678957379,0.130324221233312,0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0
0.057215511760966224,0.10680228862047045,0.11951684678957379,0.130324221233312,0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0
0.10680228862047045,0.11951684678957379,0.130324221233312,0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0
0.11951684678957379,0.130324221233312,0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0.6929434202161475,1
0.130324221233312,0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0.6929434202161475,0.670057215511761,1
0.09472345835982214,0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0.6929434202161475,0.670057215511761,0.7374443738080104,1
0.006357279084551678,0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0.6929434202161475,0.670057215511761,0.7374443738080104,0.7940241576605216,1
0.0,0.05276541640177994,0.034965034965034794,0.10998092816274617,0.2091544818817546,0.14876033057851218,0.19135410044500945,0.20089001907183707,0.11633820724729807,0.13477431659249828,0.785759694850604,0.8703115066751431,1.0,0.7679593134138589,0.8156389065479975,0.6929434202161475,0.670057215511761,0.7374443738080104,0.7940241576605216,0.8156389065479975,1
0.01708358755338628,0.0,0.07199511897498473,0.1671751067724223,0.10921293471629037,0.15009151921903605,0.15924344112263572,0.07809640024405132,0.09579011592434412,0.7205613178767543,0.8017083587553386,0.9261744966442953,0.7034777303233679,0.7492373398413668,0.6314826113483832,0.6095179987797439,0.6741915802318489,0.7284929835265408,0.7492373398413668,1.0,1
0.0,0.07199511897498473,0.1671751067724223,0.10921293471629037,0.15009151921903605,0.15924344112263572,0.07809640024405132,0.09579011592434412,0.7205613178767543,0.8017083587553386,0.9261744966442953,0.7034777303233679,0.7492373398413668,0.6314826113483832,0.6095179987797439,0.6741915802318489,0.7284929835265408,0.7492373398413668,1.0,0.9890176937156803,1
0.0,0.08227848101265835,0.032172995780590685,0.06751054852320681,0.07542194092827002,0.005274261603375602,0.020569620253164587,0.5606540084388186,0.6308016877637131,0.7383966244725738,0.5458860759493671,0.5854430379746836,0.4836497890295359,0.4646624472573841,0.5205696202531648,0.567510548523207,0.5854430379746836,0.8022151898734178,0.7927215189873418,1.0,0
0.07741251325556739,0.027041357370095335,0.0625662778366914,0.07051961823966058,0.0,0.015376458112407166,0.5583244962884413,0.6288441145281017,0.7370095440084835,0.5434782608695652,0.5832449628844115,0.48091198303287386,0.46182396606574766,0.5180275715800639,0.565217391304348,0.5832449628844115,0.8011664899257688,0.7916224814422057,1.0,0.8600212089077413,1
0.027041357370095335,0.0625662778366914,0.07051961823966058,0.0,0.015376458112407166,0.5583244962884413,0.6288441145281017,0.7370095440084835,0.5434782608695652,0.5832449628844115,0.48091198303287386,0.46182396606574766,0.5180275715800639,0.565217391304348,0.5832449628844115,0.8011664899257688,0.7916224814422057,1.0,0.8600212089077413,0.8950159066808061,0
0.0625662778366914,0.07051961823966058,0.0,0.015376458112407166,0.5583244962884413,0.6288441145281017,0.7370095440084835,0.5434782608695652,0.5832449628844115,0.48091198303287386,0.46182396606574766,0.5180275715800639,0.565217391304348,0.5832449628844115,0.8011664899257688,0.7916224814422057,1.0,0.8600212089077413,0.8950159066808061,0.9941675503711559,0
0.07051961823966058,0.0,0.015376458112407166,0.5583244962884413,0.6288441145281017,0.7370095440084835,0.5434782608695652,0.5832449628844115,0.48091198303287386,0.46182396606574766,0.5180275715800639,0.565217391304348,0.5832449628844115,0.8011664899257688,0.7916224814422057,1.0,0.8600212089077413,0.8950159066808061,0.9941675503711559,0.6230116648992577,1
0.0,0.015376458112407166,0.5583244962884413,0.6288441145281017,0.7370095440084835,0.5434782608695652,0.5832449628844115,0.48091198303287386,0.46182396606574766,0.5180275715800639,0.565217391304348,0.5832449628844115,0.8011664899257688,0.7916224814422057,1.0,0.8600212089077413,0.8950159066808061,0.9941675503711559,0.6230116648992577,0.7041357370095441,0
0.0,0.5514270328486808,0.6230479267635972,0.7329025309639202,0.5363489499192245,0.5767366720516963,0.47280560043080244,0.453419493807216,0.5105008077544428,0.5584275713516427,0.5767366720516963,0.7980613893376414,0.7883683360258482,1.0,0.8578352180936994,0.8933764135702748,0.9940764674205709,0.6171243941841681,0.6995153473344105,0.6607431340872376,1
0.17931034482758626,0.3103448275862068,0.5113300492610836,0.15172413793103443,0.22561576354679796,0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,1
0.3103448275862068,0.5113300492610836,0.15172413793103443,0.22561576354679796,0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,0.45320197044335,1
0.5113300492610836,0.15172413793103443,0.22561576354679796,0.03546798029556645,0.0,0.10443349753694606,0.19211822660098554,0.22561576354679796,0.6305418719211822,0.612807881773399,1.0,0.7399014778325123,0.8049261083743845,0.9891625615763547,0.29950738916256153,0.4502463054187193,0.3793103448275864,0.3881773399014777,0.45320197044335,0.5763546798029558,1
