0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.1800649158238523,1.1421659849350019,1.0691956888927707,1.1098007499711255,1.1080971978470788,1.1776094550937264,1.1520454920027556,1.0518479734512352,0.9233842733213319,0.930475494484713,0.9014229353042332,0.8678690017965077,0.8703689834295328,0.8081681655047469,0.8964434609221181,0.8781806010237473,0.9006055896996336,0.9123596833897744,0.9386005993502128,0.9581286528675008,0.9027646090464505,0.933675431764444,0.9382974642617925,0.9440000504538764,0.9290987375567201,0.9036713225562766,0.7046286029880414,0.7359153868256737,0.6487096067343219,0.5858748440259256,1
1.1427874302981897,1.069848066823048,1.110478493872939,1.1088016105403011,1.1782634736707644,1.15274328696806,1.0525024953680144,0.9240898466792813,0.9311798335126951,0.9021564517250508,0.8685857027137992,0.8711311598419073,0.8089560377149881,0.8972128317991237,0.8789591032110136,0.9013842107052695,0.9131265233619019,0.9393816471212255,0.9589538081495901,0.9035748583315233,0.9344002564085411,0.9390397473276194,0.9447359794260859,0.9298438301522579,0.904414442088784,0.7054742084729133,0.7367629364590559,0.6496179453406845,0.5868781179882531,0.67247026704296,0
1.070494653529206,1.1111165155944498,1.1094796950802497,1.1789443620863524,1.1534058303470502,1.05323376777983,0.9247889441595384,0.9318826805959441,0.9028707531429755,0.8693306657799422,0.8718466994156016,0.8097396717638593,0.8979695050857659,0.8797345754055722,0.9021542591574085,0.9139006586886395,0.9401386898921765,0.9597275962837301,0.9044188692598005,0.9351995164625213,0.9397625901302399,0.9454758648134078,0.9305850466742263,0.905168677961102,0.7062920292712503,0.7375966159648413,0.6504972683750815,0.587809024809502,0.67344379815864,0.6142601558325234,1
1.1117487553136993,1.1101180641367827,1.1795985327506835,1.1540950526537563,1.0539304257412982,0.925563168097065,0.9325790591105142,0.9035835005191745,0.870056515020388,0.8725905257394033,0.8104770669958647,0.8987220378968779,0.8804973726164039,0.9029216372020727,0.9146661470426972,0.940903147992864,0.960477262338501,0.9052121090615926,0.936032596833729,0.9405599874777678,0.946196329798312,0.9313302018149646,0.9059191110035989,0.707119651400799,0.7384023297024259,0.6513629635613658,0.5887111049452052,0.6743431088965423,0.6152536803191084,0.6391598322372984,0
1.1107506509679401,1.1802125177889176,1.1547576952311769,1.0546529986428343,0.9263035950289634,0.9333506631434227,0.9042897527844778,0.870780738239889,0.873315228189813,0.8112422859998849,0.8994277549883006,0.8812560101773043,0.9036763102725198,0.9154291589560778,0.9416587985718734,0.9612344340572214,0.9059815404894824,0.9368145605667378,0.9413912150879399,0.9469914922665852,0.9320558929021208,0.9066734516447597,0.7079440585734177,0.7392180578986549,0.6522011790990976,0.5895997307609224,0.6752133285030357,0.616174230187918,0.6401448044559798,0.6256190699778521,1
1.1808207362651004,1.1553803187388545,1.0553495441518959,0.9270689567056485,0.9340884203092101,0.9050708708341566,0.8714984355823014,0.8740383117673829,0.8119885702209696,0.9001619669038246,0.8819679452566898,0.9044268491302425,0.9161794497178268,0.942412391166495,0.961982677370312,0.9067582355373849,0.9375725340718005,0.9421712674946783,0.9478204969300349,0.9328559673144114,0.907408252145706,0.7087721243694637,0.7400304758596111,0.6530488369479176,0.5904612251021487,0.6760698508456868,0.6170658666878672,0.6410562691765957,0.6266086930291218,0.6882939874510811,1
1.1559971701354717,1.0560067371170188,0.927808999637358,0.9348511720085367,0.9058183230855505,0.8722905817264196,0.8747548725231904,0.8127331010469702,0.9008769699639514,0.8827082434417828,0.9051305352820521,0.9169256199881424,0.9431532277089717,0.9627291777719856,0.9075263260793917,0.9383379115089628,0.9429272988486842,0.9485982561233549,0.933689857695884,0.9082168883748946,0.7095800393346986,0.7408465927961665,0.6538934403392886,0.5913317519645296,0.6768987542611741,0.6179439692327082,0.6419387444895012,0.6275250983694383,0.6892620836087332,0.6976386832764251,1
1.0566581357650355,0.9285105451769756,0.9355885617376746,0.9065905527514363,0.8730492719567078,0.8755459234903781,0.8134710515521505,0.9015904146089169,0.8834293865681737,0.9058627592802565,0.9176248565187792,0.9438899733617844,0.9634628958434807,0.9082918294949303,0.9390944966766017,0.9436907579180942,0.9493519572802966,0.9344726570433454,0.9090592948597624,0.7104573948767033,0.7416426578783882,0.6547416343795353,0.5921994075655206,0.6777372639143001,0.6187947805198314,0.6428076159911418,0.6284125556529427,0.6901556207436961,0.6986035698203907,0.6993974657196349,0
0.9292062679091563,0.9362874019132145,0.9073375774167421,0.8738324879297265,0.8763034977005507,0.8142827129681683,0.9022973622736421,0.8841489330074974,0.9065757568518109,0.9183527251541075,0.944579610455881,0.964192545313703,0.9090446209903654,0.9398489841065054,0.944445392891503,0.950113114687903,0.9352314796391767,0.9098508795021581,0.7113681537662283,0.7425088758729113,0.6555695108598608,0.5930705762284073,0.6785726458268251,0.6196548123879481,0.6436490560727629,0.6292864471138532,0.6910200184246339,0.699493697354963,0.7003617481762866,0.6869423059364811,0
0.9369804210191356,0.9080462419496377,0.8745906808521985,0.8770856226464486,0.8150612898810501,0.9030791503870021,0.8848619661079591,0.9072872085086995,0.9190613288656201,0.945298083003786,0.9648749545967577,0.9097932841644085,0.940590718799813,0.9451980130799821,0.9508654098140307,0.9359976957692633,0.9106186290771794,0.7122302514128117,0.7434085566808728,0.6564656279644804,0.5939212370247399,0.6794116494250202,0.6205118889227674,0.6444998817020039,0.6301329833767951,0.691870674448209,0.7003546568985961,0.7012512339836783,0.687910866354883,0.5150419432382018,1
0.9087490791021379,0.8753107332082752,0.8778427064727238,0.8158639471793177,0.9038272854545931,0.8856496179441551,0.9079921685284543,0.919768414050021,0.9459972075756145,0.9655863524435442,0.9104950598401225,0.9413283597912885,0.9459378736133516,0.9516157896821853,0.9367551335440731,0.9113936628679432,0.7130696511857718,0.744259226070973,0.6573950482443378,0.594838768805022,0.6802304115908595,0.621372514125518,0.645347678249831,0.6309888154763971,0.6926936224716125,0.7012018485682795,0.7021115464291455,0.6888048966780572,0.5160695461088287,0.5360063106664155,1
0.8760249508688716,0.8785616279279631,0.8166419034050918,0.9046001826451759,0.886403728331765,0.9087720414134384,0.9204690193035943,0.9466948727051563,0.9662783397807868,0.9112254138326926,0.9420189088318565,0.9466736463130043,0.9523534015943826,0.9375104373149359,0.9121600645919001,0.713915457756381,0.7450870132790088,0.6582763971623472,0.5957894894226812,0.6811179622724821,0.6222127187967899,0.646199054699305,0.6318416585997535,0.693526281568787,0.7020212796357389,0.7029580860663908,0.6896697916749833,0.5170262977398725,0.5370267129259274,0.5388666603282164,1
0.8792747154141678,0.8173821076076138,0.9053478858904077,0.8871824670265508,0.9095182248024156,0.9212446960811818,0.9473860831585916,0.9669689121631405,0.9119365248695844,0.9427382740080668,0.9473622924064464,0.9530869327134412,0.9382529913739137,0.9129239510243851,0.714753806408525,0.7459213494905059,0.6591353586803235,0.5966928119759437,0.6820388618674381,0.6231204230041575,0.6470300872278774,0.6326980646394631,0.6943557660585035,0.7028504836879327,0.7037768552010829,0.6905209488066955,0.5179544389955048,0.5379758152854798,0.5398860801461813,0.5590753632876382,0
0.8181164641699101,0.906057242343994,0.8879361085202212,0.9102892140217452,0.9219866035032983,0.9481527074202223,0.9676530488847075,0.9126461017508489,0.9434382990981651,0.9480797949465029,0.9537732956467807,0.9389914491655728,0.9136751195455117,0.7155865794588677,0.7467480374857544,0.6600004874456125,0.5975741015075036,0.6829114207641871,0.6240613685205662,0.6479291706602794,0.63353408509646,0.6951888920828861,0.7036764854554522,0.7046054089728859,0.6913444055469609,0.5188693246531791,0.5388962432484512,0.5408341388495777,0.5600878420418364,0.5176974120405065,1
0.9067607709727225,0.8886515199671888,0.9110349776968044,0.9227534125149887,0.9488853900407356,0.9684128571343233,0.9133491920211646,0.9441368591329184,0.948777940936558,0.9544885633919264,0.9396828301573076,0.9144221648268835,0.7164068898369399,0.7475696458729797,0.6608584788552697,0.5984612848607099,0.6837614505004239,0.6249546069844851,0.6488615414300156,0.6344378566164662,0.6960018253608612,0.7045061404794603,0.7054307552508349,0.6921775644057672,0.5197574775605169,0.539803356797836,0.5417535144214323,0.5610285271931351,0.5187241028398181,0.5345827878114728,0
0.8893610996998116,0.911742356448602,0.9234949267517827,0.949643180837976,0.9691385940218649,0.9141272632779729,0.944828962092367,0.9494746335839658,0.9551844548336607,0.9404030096610946,0.9151222925993248,0.7172228604876489,0.7483787502205614,0.6617100591454013,0.5993416967526001,0.6846177568612973,0.6258256497962261,0.6497459341020263,0.6353748904430326,0.6968838975482842,0.7053156315085402,0.7062597569914579,0.6930075526605393,0.5206541937032042,0.5406836195867563,0.5426595675549759,0.5619404674993775,0.5196798855696119,0.5356036790070104,0.4670811965833534,1
0.9124439086459389,0.9241979725220899,0.9503755275049087,0.9698895946341077,0.9148716107505528,0.9455964463430135,0.9501648741624458,0.9558789069856676,0.9411038562766323,0.9158510335968872,0.7179931921393208,0.7491835499275833,0.662549246447954,0.6002147438548759,0.6854667794993689,0.6267027119094815,0.6506079884619427,0.6362640935697368,0.6977993478999766,0.7061944683719965,0.707068600148522,0.6938411807544523,0.521548248378113,0.5415725845052395,0.5435387538269145,0.5628390286717002,0.5206070498147003,0.5365533007675335,0.46812527248550034,0.550858842584716,1
0.9248951945212714,0.9510692254725082,0.9706150386602037,0.915640805168379,0.9463300053196791,0.950930563884929,0.956566913075409,0.9418032327161401,0.9165605173814666,0.7187906498562378,0.7499425034235913,0.6633840349182769,0.6010754775085274,0.686309772510565,0.6275728346460562,0.651476172194671,0.6371310359646323,0.6986662853044752,0.7071067006738584,0.7079468280856851,0.6946546119431446,0.5224457272633736,0.542458825863466,0.544426661178953,0.5637106092259866,0.5215209510119009,0.5374742524786422,0.46909952356046253,0.5518741434593766,0.6002697199983379,0
0.9517571056736388,0.9713016982822348,0.9163847443172796,0.9470886528472924,0.9516622941803357,0.957330449719097,0.9424961498916006,0.9172684771533137,0.7195694577490408,0.7507288240133567,0.6641735334449074,0.6019317448669356,0.6871403407165478,0.6284360302490654,0.6523372692548828,0.6380040478741614,0.699510602888222,0.7079703183069121,0.7088584547124508,0.69553715211023,0.5233224803455367,0.5433485177293779,0.5453118364989216,0.564591044748119,0.5224081045109151,0.5383818937698641,0.4700453107229623,0.5528178265736611,0.6012680497664615,0.5954324030819154,1
0.9719825446589507,0.917090262673048,0.9478218704333619,0.9524191539795549,0.9580599859587497,0.94326441869363,0.9179699546496056,0.7203463095220908,0.7514963963376518,0.6649897520163792,0.6027431206976656,0.6879665370772473,0.6292868759016189,0.6531918230946617,0.6388700532125321,0.7003612670468092,0.7088112625798224,0.7097214475251955,0.6964530679429345,0.5242645359183342,0.5442175482947288,0.546200465914548,0.5654686883838382,0.5233038388384285,0.5392626923137473,0.47097797684159903,0.5537327899345724,0.6021937043274277,0.5964323943186273,0.6561942122697169,0
0.9177899556694002,0.9485164564422185,0.9531505542297167,0.9588147008375518,0.9439987771531012,0.9187464718911746,0.7211164943233912,0.7522620825750894,0.6657874865914184,0.6035807531366116,0.6887472841175654,0.6301332862188977,0.654033994964475,0.6397293065536018,0.7012045538762325,0.709658594736656,0.7105617569010492,0.6973204855421637,0.5252396493903606,0.545152345576657,0.5470684428302512,0.5663498114646563,0.5241969038331685,0.5401521835559963,0.4718841801848393,0.5546343972130505,0.6030904882436493,0.5973598138720507,0.6571733337062738,0.6336865864193222,1
0.949205224114164,0.9538432871741542,0.9595439206441367,0.9447582062593001,0.9194892357728126,0.7219592156316588,0.7530211317750499,0.6665831470740037,0.6044000908568565,0.6895549365893364,0.630934622168352,0.654871758657186,0.6405761953373246,0.7020420550552071,0.7104984942851017,0.7114084619356849,0.6981652910649495,0.5261681358489865,0.5461202395114926,0.5480022498008856,0.5672103442230823,0.5250933963692339,0.5410389554541929,0.47279862901140485,0.5555090701249551,0.6039737774549946,0.5982583775529706,0.6580785830904146,0.6346734385284799,0.6517693178626703,1
0.9545302029720154,0.9602344302778517,0.9454922183680909,0.920256882063825,0.7227694435623548,0.7538531231894037,0.6673720901595794,0.6052172198291728,0.6903440293486969,0.6317624274052756,0.6556642875941754,0.6414186611749839,0.7028671110806004,0.7113327522633429,0.712247723957728,0.699016437187344,0.5270749951151077,0.5470412782254673,0.5489691587119262,0.5681371545292729,0.5259691712724684,0.5419291760744329,0.4737105584208227,0.5563925435681869,0.6048298541619223,0.5991434601001289,0.6589547910471055,0.6355869002730149,0.6527499591134529,0.6628355450658612,1
0.960919124193157,0.9461876145198489,0.920999247446566,0.7236030430617112,0.7546524170170231,0.6682328863247077,0.6060275738484745,0.6911311018812689,0.6325718510606038,0.6564834723814807,0.6422159794779098,0.7036878125197029,0.7121545530712768,0.713081371527175,0.6998602139765441,0.5279874350795568,0.5479405696339344,0.5498891812657918,0.5690971041326647,0.5269103074678972,0.5427987310142597,0.4746258518794761,0.5572732494607807,0.6056950587596828,0.6000013573725196,0.6598173474025003,0.6364713893240854,0.6536568230093961,0.6638123854102309,0.6719780208220919,1
0.9468771918142921,0.921703161096203,0.7244124539387046,0.7554753272798402,0.6690615331092715,0.6069090008749689,0.691911480040719,0.633379127763779,0.6572841993908124,0.6430398521758912,0.7044629627120695,0.7129720094852157,0.7139025596646248,0.7006981842745315,0.5288935225998354,0.5488455344156338,0.5507874401260957,0.570009947397201,0.5278845064713215,0.5437340211487853,0.4755202719708463,0.5581574244918144,0.6065573494611624,0.6008683504873004,0.6606523764499663,0.6373422899191075,0.6545346589906706,0.6647152115704039,0.6729517210091077,0.7207848988187568,0
0.9224012504172232,0.725184731185478,0.7562738718902038,0.6699131389768129,0.607758671163265,0.6927640233287997,0.6341796559274072,0.6580828336554219,0.6438453085324634,0.7052651368963989,0.7137438544598246,0.7147194053263901,0.7015237111571199,0.5297911532006098,0.5497440227369313,0.5516913850040692,0.570900911184668,0.52881204955526,0.5447024053047652,0.4764789325306874,0.5590209839201117,0.6074231712812166,0.601732444033015,0.6614969039021095,0.6381857899034554,0.6553988557847107,0.6655889760217666,0.6738512113529532,0.7217418353543346,0.698687034687355,0
0.7259511401895771,0.7570350692414148,0.6707408544349627,0.6086308297183656,0.6935842601692354,0.6350516150872125,0.6588747425504529,0.6446486426656196,0.7060487029455924,0.7145427934422882,0.7154906282198663,0.7023448819791334,0.5306765614396779,0.5506343773756956,0.5525888365010357,0.5717976503242249,0.5297179502324817,0.5456239497356316,0.4774705623319264,0.5599506389530702,0.6082685295244391,0.6026000626294592,0.6623383518202374,0.6390386391737914,0.656235550178912,0.6664490702395436,0.6747216120686157,0.722623517526208,0.6996515611550701,0.690137915186549,0
0.757790405467236,0.6715317961278094,0.6094794382479854,0.6944276444312699,0.6358916373183024,0.6597383964706185,0.6454452388290725,0.7068302832167678,0.7153230956935827,0.7162889582990175,0.7031205102610845,0.5315574261257863,0.551512482693818,0.5534781984174799,0.5726877765367314,0.5306294433467742,0.5465237550169054,0.4784160871961033,0.5609134180945817,0.6091810775055585,0.60344720276576,0.6631834010076387,0.6398884755734291,0.6570817136617508,0.6672815997647896,0.6755783169014347,0.723475961023026,0.7005413061775256,0.6911053780121156,0.5805665672116996,1
0.6723168575886835,0.6102916837664936,0.6952470021215628,0.6367543638820548,0.6605699553984336,0.6463134092446993,0.7076051838393139,0.7161014325105751,0.7170686462648874,0.7039231524074149,0.5323938555447649,0.5523860673248966,0.5543553073350417,0.5735701247545505,0.5315345683082785,0.5474292273785986,0.47934025965351956,0.5618291803381107,0.6101268409337008,0.6043614255244909,0.6640081586850075,0.6407418850091705,0.6579248107162721,0.6681236716952152,0.676407405577984,0.7243145717090804,0.7014018800075772,0.691998242352924,0.5815716644027584,0.5977978457324653,0
0.6110980353682982,0.6960294217342743,0.6375933842121373,0.6614244081924974,0.6471495706250006,0.7084524491555911,0.7168730983744855,0.7178463726253835,0.7047071905549379,0.5332560108507003,0.5532150816497086,0.5552278986853539,0.5744401939862913,0.5324312772933546,0.5483282317008424,0.4802698007943952,0.5627231101802084,0.6110250496021351,0.6053088547882233,0.6649013444681972,0.6415749336840917,0.658771503489557,0.668962644421258,0.6772460972309168,0.7251252915009828,0.7022486830225244,0.6928619616087045,0.5825045080556644,0.5987970245128653,0.5536553332773233,1
0.6968059665892585,0.6383958530287546,0.662255017726623,0.6480085228007639,0.7092673075749352,0.7177172467852686,0.7186174296694027,0.7054892399817866,0.5341000881961936,0.5540699789387021,0.5560559013048443,0.5753057676924924,0.5333157605019488,0.5492190803921102,0.48119327320636474,0.5636227790525145,0.6119011427750317,0.6062087819488234,0.6658278490776216,0.6424759120656393,0.6595978911384272,0.6698052267473451,0.6780816626011884,0.7259459376271263,0.7030677195339924,0.6937119340339747,0.583408541233487,0.5997235809869188,0.5546696736440156,0.5561139035912805,1
0.639192434208833,0.6630489103924814,0.6488437062332252,0.7101054338642899,0.7185289289788057,0.7194609914416517,0.706264608502222,0.5349418025881573,0.554906734113453,0.5569098083199182,0.5761266224962452,0.5341957030539134,0.5500976815933023,0.48210754922092647,0.5645158836031925,0.612783193403441,0.6070866213287532,0.666706190161708,0.6434101676669534,0.6604926089101579,0.6706275379972532,0.6789208490396652,0.7267633129138973,0.7038965359757868,0.6945341880794541,0.5842991349837184,0.6006212743648592,0.5556123364023746,0.557127399515192,0.5662435325796303,1
0.6638369209307794,0.6496422627194739,0.710919446501841,0.7193639501731459,0.7202720758318693,0.7071123246692939,0.5357766761147601,0.5557411719748054,0.5577455644676926,0.5769735331109291,0.535031193233905,0.5509717605548087,0.4830096645484638,0.5654010834735927,0.6136583874166044,0.6079703967803938,0.667562095337121,0.644296504749517,0.6614206373284857,0.6715184244158013,0.6797397925312578,0.7275843704913619,0.7047221470278892,0.6953661654151904,0.5851626271401806,0.6015054799727778,0.5565262708674126,0.5580691652146783,0.5672535492896169,0.5884664538590366,1
0.6504349340823092,0.7116964159789934,0.7201748062905644,0.7211065126105475,0.7079276425199335,0.5366817293204005,0.5565687884788312,0.5585790095291456,0.5778022310169485,0.5358924291971691,0.5518012783794783,0.48390718401207095,0.5662740149238741,0.6145264385860876,0.6088473442322865,0.6684242051873814,0.6451605348783374,0.6623005503886291,0.6724426419374193,0.6806275136385449,0.7283853352894797,0.7055514126515134,0.6961949626821041,0.5860351166491267,0.6023624869906599,0.5574268414044498,0.55898219511284,0.5681916189900466,0.5894688376836275,0.690137915186549,1
0.712467514199369,0.7209485571909413,0.7219167746334878,0.7087662179517333,0.5375554754364887,0.5574668490596456,0.5594056358949215,0.5786286618316706,0.5367355790738971,0.5526566685024691,0.4847605771412101,0.5671424418868252,0.6153821577959876,0.609717074256819,0.6692791275970188,0.6460306701849857,0.663158052892038,0.6733186236395219,0.6815485827492239,0.7292561584618241,0.7063605175057457,0.6970274037966749,0.5869047506187914,0.6032286055225854,0.5583004618332402,0.5598818541854705,0.5691009219552015,0.590398798903857,0.6911053780121156,0.8442748412874487,1
0.7217164389020272,0.7226899197595911,0.7095806871702148,0.538451170647165,0.5583334694686914,0.5603027424115543,0.5794482927555792,0.5375763717781402,0.5534939208673898,0.48563933680751825,0.5679662028729344,0.6162334264111909,0.6105744785422718,0.6701277694290825,0.646893751196499,0.6640217405096437,0.6741721313821765,0.6824213165200381,0.7301604198595074,0.7072389914085976,0.6978396578381795,0.587777890991743,0.6040918174794523,0.5591829013208128,0.5607545493103623,0.5699968256761049,0.5912999255242598,0.691998242352924,0.8451893628512716,0.857509612652842,1
0.7234571960855288,0.7103581222046,0.5393237056353415,0.5592221985507745,0.5611683905988626,0.5803386586978302,0.5384103260880237,0.5543288528198548,0.48650016527975737,0.5688159581070263,0.6170397107760696,0.6114274269569476,0.670964007385976,0.6477502045988943,0.6648782668624089,0.6750318731582976,0.68327152395061,0.7310158146304313,0.7081508626877849,0.6987210916202753,0.5886305071657936,0.6049585574542186,0.5600625649750727,0.5616360797826837,0.5708657084287646,0.5921875905539035,0.6928619616087045,0.8460259872316501,0.8584195884824746,0.8830744866533847,0
0.7111296856831532,0.5401603480024658,0.5600876520406238,0.5620561692318736,0.5811974380255134,0.5393144935671028,0.5551569620903584,0.4873585263863127,0.5696475257761188,0.6178723596039413,0.6122354222802213,0.6717958557452308,0.6485942830695942,0.6657284444128154,0.6758843882065113,0.684128005829799,0.7318484034275538,0.7090141078863428,0.6996359069752329,0.5895498767795931,0.6058048262467643,0.5609457012756411,0.5625148271398736,0.571743493640197,0.5930481095206738,0.6937119340339747,0.8468329958223028,0.8592513838900903,0.8839756817403353,0.8530793966650294,1
0.5409910807813206,0.5609170736883821,0.5629206565317622,0.5820785016253139,0.5401873370996616,0.5560554974845098,0.4882100019984533,0.5704768084662728,0.6186866696628439,0.6130697458224984,0.6725823596241093,0.6494339473935017,0.6665662237782041,0.676730725075867,0.6849772068981043,0.732687482428563,0.7098546737183449,0.7005021893109357,0.5905024254181555,0.6067182300410856,0.5618082305776317,0.5633970502273593,0.572618465734459,0.5939176781786664,0.6945341880794541,0.8476258251505918,0.8600535230915191,0.8847981492890235,0.8539908941366859,0.8704171068011177,0
0.5617405903861739,0.563749092994431,0.5829361626807812,0.5410821499399436,0.5569226017434437,0.4891310524197922,0.5712992836198701,0.6194988023119455,0.6138857453986507,0.6733956469847792,0.6502284122168599,0.6673996087197047,0.6775646495296914,0.6858203707498859,0.7335189918980729,0.7107016320686036,0.7013458412613084,0.5914076337755275,0.607664844713047,0.5627369174085719,0.5642586738807227,0.5734969262654451,0.5947843678994126,0.6953661654151904,0.8483900684498079,0.8608414459003726,0.8855908825612882,0.8548243059977898,0.871322649306151,0.8702042435704721,1
0.5645716251399773,0.5837576386962376,0.541953787944324,0.557811803839716,0.49002110020734096,0.5721923901669521,0.620304173402939,0.6146995570340008,0.6741904244399678,0.6510494918817956,0.6681876776831878,0.6783941916296045,0.6866511104294535,0.7343452166749528,0.711541151608876,0.7021958479377729,0.5922908395243764,0.6085639315328686,0.5636987335175174,0.56518650950456,0.5743548185288472,0.5956545739329244,0.6961949626821041,0.8491650562352316,0.8616007081805497,0.8863693277186062,0.8556280751817392,0.872149735154685,0.8711098591874343,0.9480642917598854,1
0.5845732148656863,0.542789515693105,0.5586777381775924,0.49093273201757215,0.5730539622581009,0.6211807990459699,0.6155066026099599,0.674983146234851,0.6518521305176302,0.6690024969745815,0.6791783464698943,0.687477477726843,0.7351589545168622,0.7123750457428435,0.7030384663771854,0.5931799156291484,0.6094409170194802,0.5646135022873024,0.5661474789511924,0.5752791470688745,0.5965042800736693,0.6970274037966749,0.8499364074275059,0.8623708026306274,0.8871189684404948,0.8564176404021047,0.8729471253800131,0.8719370227034031,0.9489431648609896,1.137821218718952,0
0.5436193344411309,0.5595076501267671,0.4918214675397438,0.5739377560781193,0.622025576571847,0.616384841730835,0.6757691585112073,0.652652664493303,0.6697988199012697,0.6799893345527005,0.6882583988745884,0.7359683732104425,0.713196481358386,0.703875327596562,0.5940622516740995,0.6103238490344581,0.565506422633475,0.5670613742959162,0.5762366281568212,0.5974209145858581,0.6978396578381795,0.8507115958140838,0.8631372212886742,0.887879610706012,0.8571785700318395,0.8737302630007319,0.8727344912462098,0.9497419195709701,1.1386349161908806,1.073195941894932,0
0.5603316568110253,0.49267462894057484,0.574798192570423,0.6228929519367344,0.617231263441939,0.6766271306463575,0.6534464680063619,0.6705930775345088,0.6807817924066488,0.6890662217655922,0.7367320313714765,0.7140135737233742,0.7046997412911753,0.5949371410843092,0.6111999390567412,0.5664050943719988,0.5679534071309232,0.5771469248768607,0.598370742726144,0.6987210916202753,0.8514670713714636,0.8639074937424891,0.8886365014611927,0.8579503024801783,0.8744846674354408,0.8735177077815958,0.9505107415380897,1.1393644342660494,1.0740318361485284,1.0120483181015854,1
0.4935218701419657,0.5756224985873267,0.6237366980592024,0.6181002461709313,0.6774528996545781,0.6543119475172453,0.6713806215317111,0.6815722090586959,0.6898554864505253,0.7375229569652643,0.7147850478962186,0.7055198024106769,0.5957997238720242,0.6120688481230016,0.5672971852460518,0.5688512022266168,0.5780353010506051,0.5992731445910844,0.6996359069752329,0.8522951398112874,0.864658094087453,0.8893972780802691,0.8587183722579455,0.8752499895554495,0.8742721923291964,0.9512650930610663,1.1400634401169878,1.0747849340569227,1.0129052146707083,1.0688375672474624,1
0.576440902940342,0.6245439855764704,0.6189456262779098,0.6783016921928666,0.6551453667800504,0.6722400695819629,0.6823559223721949,0.6906427298370336,0.738295174997332,0.7155836239317759,0.7062943004060315,0.5966578345747381,0.6129254284083627,0.5681814145572348,0.5697424019139888,0.5789294842639876,0.600153498585983,0.7005021893109357,0.8531568747537648,0.8654815803799505,0.8901384612477319,0.8594902902742956,0.876011597653879,0.8750375931518243,0.9519902743157195,1.140747443159854,1.0755077170943241,1.0136806235206106,1.0696749584678065,1.0760589523471158,1
0.6253453823618578,0.6197545799035429,0.6791265477287322,0.6560016382473617,0.6730673425946018,0.6832116793034404,0.6914232783923685,0.7390654779851854,0.7163635600280669,0.7070958362091271,0.5974710879423206,0.6137775554029445,0.5690533718521774,0.5706257779457079,0.5798170121464961,0.6010397578589763,0.7013458412613084,0.8539683988206649,0.8663387576402364,0.8909530964603117,0.8602425225510393,0.8767770757390099,0.8757992805833335,0.9527268876878261,1.1414012077772355,1.0762156786301642,1.014425904232671,1.0704296466169296,1.0768938632452663,1.0830594918449745,0
0.6205576417270534,0.6799145732737146,0.6568340965747426,0.6739176054555011,0.6840351909484451,0.6922759858682387,0.7398291315582722,0.7171415329723521,0.7078787582344186,0.5983105581454246,0.6145847140694454,0.5699208277099328,0.5714968787996105,0.5806968725560077,0.6019192303397981,0.7021958479377729,0.8547564093919234,0.8671455799579432,0.8918014698986239,0.8610675426745175,0.8775229214286805,0.8765648377345321,0.9534595570621254,1.142067661699497,1.0768937655214543,1.0151565349931089,1.0711540332047027,1.0776459165266614,1.0838919982745574,1.0729538099700724,0
0.6806967204599418,0.6576298743808138,0.6747439556647666,0.6848817766766094,0.6930963900212523,0.7406655595929466,0.7179128359390807,0.7086596984959844,0.5991317498738724,0.6154182186782206,0.5707435995776299,0.572363480897898,0.5815644447615994,0.6027913779894788,0.7030384663771854,0.8555514560656577,0.8679288129528632,0.8925992101081179,0.8619262455763089,0.8783419388838881,0.8773107618353392,0.9541961938223882,1.1427296095999402,1.0775841135588908,1.0158576353139397,1.0718636105183545,1.0783676461939775,1.0846414972681884,1.073789787388488,0.9665115514857141,0
0.6584197688483854,0.6755335052681709,0.685704388854203,0.6939399378489411,0.7414693744777439,0.7187566346742473,0.7094339608247565,0.5999507212980948,0.6162333920822964,0.5715923866462433,0.5731853831695791,0.5824275292600013,0.603651208857878,0.703875327596562,0.8563382026942097,0.8687191405557766,0.8933732145237335,0.8627346417606033,0.8791946711670305,0.8781298529881316,0.9549134370897189,1.143395762914096,1.0782701469823166,1.0165705916625112,1.0725433377211013,1.0790745463275433,1.0853606512694314,1.0745429736435894,0.9673840885242647,0.9251282786578164,0
0.6763171755338254,0.6864901269368758,0.6947594618137853,0.7422967045497801,0.7195679605372127,0.7102806111024496,0.6007629128297766,0.617046382695218,0.5724229775922173,0.5740333190632142,0.583245848683162,0.604506576257713,0.7046997412911753,0.8571215686472734,0.8695010898222609,0.894154426559207,0.863519474004539,0.8799969080031658,0.8789826585753703,0.9557055715084822,1.144043106573737,1.0789603047546452,1.0172794145047306,1.0732352971946653,1.0797515557004405,1.0860649560968785,1.0752658457671227,0.9681761123801711,0.9260150295692787,0.9097595534052003,0
