0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.6823944547810403,-0.6752727906672236,-0.6665576999437549,-0.6551209647974953,-0.651497184393467,-0.6464326136716875,-0.6427898800750557,-0.6105858536795855,-0.6032230528180923,-0.5959199111437665,-0.5808222304067038,-0.6147248486146591,-0.5947365514706794,-0.5949062983306959,-0.6147105754301574,-0.6170416184060186,-0.5907709733879575,-0.5790195265586664,-0.5541900383426017,-0.5299059248849567,-0.5426312487764154,-0.5089845034616697,-0.4714099190112976,-0.44010739793686865,-0.4779685129767278,-0.5063510664996005,-0.5508895442091523,-0.521259100899525,-0.49614458140780815,-0.5186664040450832,-0.49058790848052514,-0.4597178290488915,-0.43967200741735685,-0.43387647190752704,-0.4360777637003845,-0.3909063928487674,-0.345330160370363,-0.38137695075616085,-0.36310945758961793,-0.35954084309338225,0
-0.6742170486052621,-0.6655070401725147,-0.6540857398633447,-0.6504585949204185,-0.6453718938438711,-0.641732582337162,-0.6095436719444024,-0.6021792480569667,-0.5948763137330331,-0.5797719987271955,-0.6135116303346978,-0.5935070239153497,-0.5936840898986477,-0.6134574811815445,-0.615758539379199,-0.589478726770859,-0.5777117670102185,-0.5529074946061638,-0.5286063493020035,-0.5413887252146065,-0.5077451810853241,-0.4701731035017052,-0.43886902412620477,-0.4767396096395529,-0.5050738840411476,-0.5495915442167059,-0.5199631992224121,-0.49485092505376993,-0.5173563700697247,-0.48929130021151074,-0.45841242543921734,-0.4383415645022441,-0.43256785086290084,-0.4348152076406806,-0.3896530283787182,-0.3440947987975833,-0.3801200229221293,-0.36186636659876165,-0.35827637404941587,-0.32660770505354586,0
-0.664454975313422,-0.653039790144657,-0.6494251377147594,-0.6443356288557538,-0.6406736517135386,-0.6084990832749456,-0.6011402360453009,-0.5938356722796907,-0.5787345558046092,-0.6124489184985541,-0.5923015129680825,-0.5924549438509238,-0.6122284627978463,-0.6145050650031446,-0.5882060399752539,-0.576424283828977,-0.5516091644319532,-0.5273332028634644,-0.5400849927150856,-0.5065156215256634,-0.46894828492840857,-0.4376445991957141,-0.47548743416326833,-0.5038346596339803,-0.5482981765293092,-0.5186767838409116,-0.49356485411742174,-0.5160547243953071,-0.4879923092492479,-0.45712802400217184,-0.43704421751180894,-0.4312399915525708,-0.43350623572121333,-0.38840878015427593,-0.342859548016497,-0.378871097252525,-0.3606170978377829,-0.35703519962594527,-0.3253561403698646,-0.323843341569976,0
-0.6519924197130528,-0.6483809480787613,-0.643304493160796,-0.6396391696601157,-0.607452803953332,-0.6000988597675108,-0.5927998062260427,-0.5777000318718899,-0.6113990213521507,-0.591246898728945,-0.5912498150696511,-0.6109925945861083,-0.6132756620620177,-0.5869625597035876,-0.5751565190419634,-0.5503312023555547,-0.5260441078789218,-0.5388076299873533,-0.5052245135235057,-0.467733142672801,-0.4364319365101313,-0.47424906606041733,-0.5025722757426802,-0.5470424933565681,-0.5173949877757736,-0.49228832721636695,-0.5147607601059393,-0.48670172341015455,-0.455841124213523,-0.43576792281004734,-0.42994532111346334,-0.43217803514368436,-0.387117153742489,-0.3416337530438364,-0.37762238982536067,-0.3593757760948631,-0.35578782738741177,-0.32412802052028555,-0.322592860061008,-0.4031805735484293,0
-0.6473353318909727,-0.6422626149944723,-0.6386098146185483,-0.6064309288708584,-0.5990557782363057,-0.5917616182545085,-0.5766702497861553,-0.6103521180031054,-0.5902050823533558,-0.5901956023476578,-0.6097807320400126,-0.612039414250212,-0.5857432673376688,-0.5739177722165265,-0.5490732756268756,-0.5247754708337351,-0.5375143914467785,-0.5039599556069693,-0.4664560744104491,-0.43522887764593604,-0.47302272430171,-0.5013235945592199,-0.5457638303479142,-0.5161510717901835,-0.491016408544692,-0.5134762934911994,-0.4854186861058628,-0.45456264796697365,-0.4344890529462807,-0.4286717196124655,-0.43088301116011046,-0.38580582371857847,-0.3403596099126194,-0.3763828859456562,-0.3581346123583344,-0.35454838851171755,-0.3228935663208379,-0.321365835994871,-0.4018990049251924,-0.3879260715943841,0
-0.64121930260832,-0.6375697094039104,-0.6054141646693438,-0.5980370897389559,-0.5907217105377761,-0.5756382276797881,-0.6093100243983167,-0.5891662112371988,-0.5891541866548907,-0.608719444585938,-0.6108271714489517,-0.5845169997648305,-0.572703268460196,-0.5478439899633333,-0.5235271795625528,-0.5362415705363202,-0.5026793009879992,-0.4652057567612501,-0.4339635763318827,-0.4718060679447926,-0.5000871350611527,-0.54449870313936,-0.5148840475292653,-0.48978253688433526,-0.5121964440078609,-0.4841452106545398,-0.45329157479534093,-0.4332186188568938,-0.42739551743168935,-0.42960905391542964,-0.38452827721568916,-0.33906528444272455,-0.37509575449828814,-0.3569027935847917,-0.3533090927268994,-0.32166695247259,-0.32013246611831675,-0.4006405318742681,-0.3866504802208386,-0.4439177223457282,1
-0.6365281640878784,-0.6043865958366996,-0.5970235080452596,-0.5897061847336281,-0.5746044578025654,-0.6082655250455916,-0.5881321058109841,-0.588115713814816,-0.6076709688618457,-0.6097654844853185,-0.5833147544259863,-0.5714817277665935,-0.5466390576288314,-0.5223071602217141,-0.5349889561207879,-0.5014191864177411,-0.4639390967576685,-0.4327251936965684,-0.47052752523282426,-0.4988604213058969,-0.5432461091222569,-0.5136306783990617,-0.4885254473143561,-0.5109545075020558,-0.48287634001130547,-0.45203013374658013,-0.4319554912403908,-0.42612775508907264,-0.4283324993616018,-0.38327190617002505,-0.33780535424165214,-0.3737887963578439,-0.3556229432859619,-0.352079176922062,-0.3204403801191597,-0.31890692878568977,-0.3993760419306732,-0.38539805399796623,-0.44262019147666964,-0.4550256790744187,1
-0.6033575453146387,-0.5959991079554107,-0.5886957616863979,-0.5735950483305013,-0.6072193346347392,-0.5870957021669673,-0.5870820044802623,-0.606625478397202,-0.6087166100818187,-0.5822635711508463,-0.5702842174644212,-0.545426964971086,-0.5211116021992027,-0.5337647792554461,-0.500179701331018,-0.4626931129448705,-0.43147026282173223,-0.4692757120746626,-0.4975720845814509,-0.5420033570723617,-0.512389619749191,-0.4872821147342266,-0.5096894411148053,-0.4816455678922491,-0.4507732840129135,-0.43070204241402804,-0.4248672671264369,-0.4270643841091505,-0.3820127711879635,-0.33656670907967134,-0.3725157790192348,-0.35432306692191085,-0.35080112956485904,-0.3192234262616874,-0.3176814244200435,-0.3981196085997237,-0.3841395476400302,-0.44134557037090577,-0.4537237957177386,-0.440677569377967,1
-0.5949732156642011,-0.587674506581198,-0.5725907337893741,-0.6061975481514771,-0.5860575706674629,-0.5860460022597589,-0.6055847899275811,-0.6076707233324731,-0.5812251786099714,-0.5692380089866981,-0.5442389190097675,-0.5199087630084358,-0.5325650152568375,-0.4989681508093312,-0.4614682290224553,-0.43023612224070024,-0.4680075823604185,-0.4963103375243766,-0.5406994020684623,-0.5111583342709387,-0.48605090253097755,-0.5084380499321015,-0.48039154403192746,-0.4495547359614466,-0.4294531759418649,-0.423616473457633,-0.4258035474758174,-0.3807621020431536,-0.3353251320305461,-0.37126396531143024,-0.3530573861303366,-0.34950300677435264,-0.3179576595239222,-0.3164655585710668,-0.3968634529846775,-0.38288905481210844,-0.44006510126128756,-0.4524447714590859,-0.43938130811465403,-0.40417733922760113,0
-0.5866517488415083,-0.5715755607696895,-0.6051808724358095,-0.5850438148565513,-0.585008270359181,-0.6045417146247701,-0.6066296407516493,-0.5801897107629372,-0.5682045809059888,-0.5432026541041213,-0.5187299864833139,-0.5313580243095506,-0.49778116030119024,-0.460270720293841,-0.42902347580615086,-0.46676011453935506,-0.49503244527609475,-0.5394218136583541,-0.5098655455490111,-0.4848294047762836,-0.5071989317651989,-0.4791513085937906,-0.4483128027424271,-0.4282427460721091,-0.4223702591660611,-0.4245524030884404,-0.37951850195559583,-0.33409204756531824,-0.37000934448696643,-0.35181295460641643,-0.34823914264205647,-0.3166714810853776,-0.3152008226520437,-0.3956163612918786,-0.3816387926411894,-0.4387928038164848,-0.45115994524814895,-0.43810797139352087,-0.402895380036559,-0.4327752110734929,1
-0.5705588649388879,-0.6041533917062919,-0.5840351595378126,-0.5839949127469728,-0.6034969417911089,-0.6055861660324423,-0.5791589899399662,-0.5671740476996134,-0.5421791489335005,-0.5177034603760009,-0.5301750888629937,-0.4965867781802745,-0.4590979352211655,-0.42783773574671335,-0.4655336972066766,-0.4937751199493511,-0.5381283533285407,-0.5085992829072321,-0.48354614745436963,-0.5059695751970998,-0.4779231348692105,-0.4470847819094151,-0.42700884242445564,-0.4211625262997744,-0.4233058384715217,-0.37828469535078557,-0.3328658209309565,-0.3687631963763367,-0.35056564602047807,-0.34699653907790834,-0.3154199910094061,-0.3139156468063999,-0.3943220408749559,-0.38039770487219426,-0.4375209097583837,-0.4498833220737498,-0.4368287732354479,-0.40163651187141275,-0.4314820462317399,-0.42179484035173637,1
-0.6031244289950857,-0.5830156645153024,-0.5829866551174334,-0.6024765679177472,-0.6045409955978496,-0.578126016459872,-0.5661482344523225,-0.5411584790343018,-0.5166896737672293,-0.5291441932453586,-0.4954164733198358,-0.4579175754123005,-0.42667685649472936,-0.4643347138128123,-0.4925385169588612,-0.5368553084712392,-0.5073169529704086,-0.4822895523481842,-0.504678664870506,-0.4767046574720519,-0.44586859143171537,-0.4257889334889938,-0.4199312902176671,-0.4220977493592544,-0.3770554490772797,-0.33164948982024317,-0.3675240630164984,-0.34932682128737597,-0.3457510411320296,-0.3141898384741619,-0.3126651953921376,-0.3930080906130606,-0.3791090727906189,-0.4362577845865437,-0.4486071365531976,-0.4355577375911662,-0.40037163094600536,-0.43021184197615797,-0.4205059780049259,-0.38665818565047755,0
-0.5819946610194283,-0.5819675560640324,-0.6014613030045143,-0.6035202255167778,-0.5770912995331936,-0.5651202346095605,-0.5401424749969963,-0.5156786640544053,-0.5281260462057759,-0.4943988478438175,-0.45676131706298967,-0.4255082490276606,-0.4631604368892078,-0.4913297381201765,-0.5356024626537695,-0.506055146784511,-0.48101672317698374,-0.5034143074529043,-0.4754243414097354,-0.44466202581474534,-0.42458070126045716,-0.41871407619796513,-0.4208661609196086,-0.3758649709951281,-0.33043769944727774,-0.36629474937419904,-0.3480949233369814,-0.34451402979720175,-0.31295667358509366,-0.31143608797957784,-0.39172782960774266,-0.37780065510627875,-0.43494827346958054,-0.44733963947029715,-0.4342870953379773,-0.3991148094483655,-0.4289357435218947,-0.4192401263276124,-0.38538309107918034,-0.3953473243310445,0
-0.5809469472236848,-0.6004352269754114,-0.6025045649027917,-0.5760809463302027,-0.5640904687135802,-0.5391244164075457,-0.5146722672203382,-0.5271107022534869,-0.4933939433715041,-0.45575844934960746,-0.42436376330181036,-0.4619786044609845,-0.49014555159610035,-0.5343780632515086,-0.5048139137689903,-0.4797645101818229,-0.5021338498741591,-0.47417072957272416,-0.4433933095837049,-0.42338204643057714,-0.41750848784047806,-0.41964859092969053,-0.3746508013603548,-0.32926497227713825,-0.36506999102568616,-0.34687288760043833,-0.3432839234626224,-0.31173201409447593,-0.3102039583107746,-0.3904687271741399,-0.37652612571591215,-0.433619548458842,-0.4460259862460999,-0.43302524543763354,-0.3978582687415704,-0.4276677852631334,-0.4179683349289959,-0.3841311674415982,-0.3940688250499998,-0.3910120581371,0
-0.5994076643046856,-0.6014780948844249,-0.5750756892656725,-0.5630850491925242,-0.5381045465789775,-0.5136639451582071,-0.5260999949519186,-0.49239176244373306,-0.4547682719744192,-0.42337326432405614,-0.4608208709509349,-0.48895393731286463,-0.533178074122546,-0.5036006822817338,-0.4785331897102389,-0.5008739342609677,-0.47290083220776746,-0.44215146325664806,-0.42212103381680055,-0.41631246111390796,-0.4184426533444604,-0.3734508287681222,-0.32806835980231613,-0.363884076716196,-0.34565539899768033,-0.3420636898647358,-0.31051411123430545,-0.30898033561741095,-0.389206886683732,-0.3752727905506612,-0.4323239811752971,-0.44469323254715726,-0.4317169425591768,-0.39661078473801586,-0.4264001960173308,-0.41670465271449453,-0.3828731584125277,-0.3928134570700406,-0.3897352575656295,-0.380512792983157,0
-0.6004501395314503,-0.5740595777991997,-0.5620847194971746,-0.537108988448811,-0.5126537676015988,-0.525087304398402,-0.49139414597156195,-0.45378072968405075,-0.42239542998320173,-0.45981645338137594,-0.487786405066716,-0.5319708609470788,-0.5024119912181296,-0.4773294910169325,-0.49963465475450647,-0.4716515795399755,-0.4408931284405366,-0.4208870011366361,-0.4150540077779629,-0.4172462794729008,-0.37226215526623824,-0.3268861243813848,-0.36267442104028536,-0.34447687729546045,-0.3408480013800731,-0.30930615278647616,-0.30776345710053227,-0.38795350790917527,-0.3740166626843886,-0.43104947725105824,-0.4433934916412249,-0.43038939270300175,-0.3953160926316429,-0.4251414563566575,-0.41544130563939924,-0.38162315933263596,-0.3915520397221831,-0.3884816080691261,-0.3792401063925684,-0.4167126644088658,0
-0.5730419466348001,-0.5610735140879632,-0.5361185075264846,-0.511667867780983,-0.5240727782064771,-0.490394722465166,-0.45279767156088097,-0.42142015658754656,-0.4588247293704945,-0.486771692597579,-0.5307877028888299,-0.5012159304637485,-0.47615044384200894,-0.49842330193729306,-0.4704233179437873,-0.4396555508040919,-0.41963634517798193,-0.41382257092941754,-0.41598748808309294,-0.3710829425170383,-0.3257148520889948,-0.3614790086879672,-0.34327453353615517,-0.3396713102186407,-0.3081027256889497,-0.3065565290123527,-0.3867072307398222,-0.3727690052362178,-0.42977238119739947,-0.4421147881326608,-0.42909504285082567,-0.3940017808578843,-0.42383610023216267,-0.41418688767400963,-0.3803733869984217,-0.39029865686386345,-0.3872218912314985,-0.37799061876586904,-0.41542579343710495,-0.42184534314614774,0
-0.5600607727055378,-0.5351171082922596,-0.5106870328101879,-0.5230825449884717,-0.4893934030177585,-0.4518130023757231,-0.4204493000679949,-0.4578356497344487,-0.4857696950791398,-0.5297565733874584,-0.500043944072934,-0.4749639026561612,-0.4972365114376639,-0.4692225609402281,-0.4384393528960311,-0.41840652110026605,-0.4125744660229496,-0.41475570835231135,-0.36984086282948864,-0.32455293677049774,-0.3602948090499675,-0.3420865080686025,-0.3384707770196818,-0.30693850313683924,-0.30535413111923476,-0.3854707313296967,-0.37152838066893357,-0.42850372362023065,-0.4408335322852643,-0.42782176393096405,-0.3927211453351231,-0.42251141644203943,-0.4128856260804992,-0.3791327982487077,-0.38904552755650895,-0.3859701966395037,-0.37673502027,-0.4141619563155041,-0.4205564610105685,-0.4513389750823886,1
-0.5341141405539496,-0.5096952378067037,-0.5220973821649642,-0.48841633026690023,-0.45082637018685534,-0.4194769967341699,-0.4568510626974672,-0.48477040364434537,-0.5287381929501318,-0.499024551921481,-0.4738014522623244,-0.4960423267469342,-0.468046489737365,-0.43725019742018584,-0.4171983348635746,-0.4113472178145028,-0.4135072664785024,-0.3686260334917424,-0.32332770152386997,-0.35912004348304766,-0.3409095553995321,-0.33728458067592293,-0.3057503024517301,-0.30419095516548544,-0.38423879527005395,-0.37029756706075956,-0.4272423511765603,-0.4395607085775907,-0.42654588127490434,-0.3914616660543985,-0.4212200357641534,-0.41156492470506156,-0.3778446389561131,-0.3878015189031681,-0.3847187422245297,-0.3754874143671426,-0.41289215840282245,-0.4192905893141344,-0.45003853630583085,-0.4316694656800651,0
-0.5087018424381906,-0.5211012780276504,-0.4874443110714327,-0.44986393322934015,-0.4185026741902298,-0.45586484401754734,-0.48377566081717505,-0.5277226170020249,-0.49801788444475054,-0.4727920789674128,-0.49487221965739764,-0.4668628861600818,-0.4360858629486926,-0.41601688413162236,-0.41014169319666216,-0.41227967802463716,-0.36739424960795497,-0.3221299572137095,-0.3578822945137689,-0.33974199358146095,-0.3361094224850015,-0.3045765650655325,-0.30300378965506586,-0.38304558194333926,-0.3690713104281365,-0.4259906678318281,-0.4382952200467892,-0.4252784389437478,-0.3901994522874528,-0.41994974448827327,-0.4102776697113303,-0.376536681114863,-0.38651011946973884,-0.3834764398614352,-0.374240016251925,-0.4116304553208859,-0.4180187781057727,-0.4487609734429802,-0.4303767341081973,-0.4257314002740122,0
-0.5201035878203694,-0.48646129371317404,-0.4489065311003964,-0.41755250374377256,-0.4548766693768237,-0.48277914963836943,-0.5267116789770642,-0.4970139511022177,-0.47179540952880006,-0.49385480196650144,-0.4657033784444027,-0.4349138448036281,-0.41486034419474355,-0.40896280211682756,-0.41107380183475434,-0.36618348119595834,-0.3209149636319787,-0.35667185774930354,-0.33851125970731305,-0.33494364444302016,-0.30341362984562015,-0.30183109805707353,-0.38182870691932913,-0.36788387251295523,-0.4247435648618342,-0.43703939643958,-0.42401826714860885,-0.38894569966773235,-0.41867682116860566,-0.4090115297833438,-0.3752626281106842,-0.38519901020907277,-0.38218665702932175,-0.37300184622878957,-0.4103690717002549,-0.4167550762241591,-0.4474775933434405,-0.4291069681659922,-0.42444099544474956,-0.43515947457807186,0
-0.48547664687104614,-0.44793806758674204,-0.4166073524306162,-0.4539126953723134,-0.481780729281173,-0.5256987545943509,-0.496014591826738,-0.47080141417020915,-0.4928501048475485,-0.4646970968315017,-0.43376594251378703,-0.4136960201043187,-0.40780885166213127,-0.4098945726516176,-0.3649949849799151,-0.31972114886104036,-0.35544439066464456,-0.337307938233547,-0.33371464763095265,-0.30226000187826946,-0.30066918881697147,-0.3806260011998446,-0.366672709861583,-0.4235349282981164,-0.4357881578491791,-0.4227677915042737,-0.38769905314382697,-0.41741234268190724,-0.40774271847801713,-0.3740097722949722,-0.38392169241150215,-0.38087712010425295,-0.3717159785255525,-0.4091166539966379,-0.41549170963774845,-0.4462024058682398,-0.42783130344088627,-0.42317358332966903,-0.4338653754981287,-0.45070370308952973,1
-0.4469679263084932,-0.4156510867453671,-0.45295375816306,-0.48080654546190776,-0.5246839956360514,-0.4950134020568827,-0.46981193837190144,-0.49184813002765,-0.4637035126506188,-0.4327718539727634,-0.41255582514717176,-0.4066470836726652,-0.4087402801533793,-0.36383246994306917,-0.31855017066548613,-0.35423798104635507,-0.3360874636971565,-0.33251308802946844,-0.30104283695140077,-0.2995165807106067,-0.3794346463391872,-0.3654757750829737,-0.42230279838247914,-0.43457531577146974,-0.42152189488060093,-0.38646218220978934,-0.4161550991296592,-0.4064823582696425,-0.37275411923645574,-0.38266555149381376,-0.3796014312078821,-0.3704102495254433,-0.4078172875237381,-0.4142372717952806,-0.44492764467370327,-0.4265637757883734,-0.42190024781354757,-0.43259422612932796,-0.4494035132348531,-0.46300777863322645,1
-0.41469310283061417,-0.45198376620864456,-0.4798374115015818,-0.5236935304673013,-0.4940103243741991,-0.4688207651222664,-0.4908507185329135,-0.46271258401786114,-0.4317904375274797,-0.4115698342031543,-0.4055094492276814,-0.40757817452968215,-0.36269508637699294,-0.3174045025330071,-0.3530539887263897,-0.3348881146518708,-0.331294344972155,-0.2998532782281856,-0.2983004089363294,-0.3782527682225259,-0.36429008185513484,-0.42108468136488447,-0.4333390262452289,-0.42031448505092384,-0.38522987504278766,-0.41490756892689956,-0.40522918352714293,-0.3715069373193332,-0.38140664445929134,-0.3783469293239421,-0.3691385055461413,-0.4064984293767872,-0.4129359913695047,-0.4436615986175175,-0.4252966137376844,-0.4206350325993975,-0.43131719244656913,-0.4481262021914666,-0.46170276760956197,-0.4438911419276169,1
-0.45101210156006316,-0.47885726689920954,-0.5227081359898351,-0.4930314995490459,-0.4678276584317937,-0.4898515027631858,-0.4617261581253434,-0.43081160354364934,-0.4105964985286847,-0.40452614844853035,-0.40644020186779317,-0.3615496717110489,-0.31628416220432554,-0.3518958050411682,-0.33371141794835263,-0.3300967442500784,-0.2986463290278074,-0.2971118575507575,-0.37700809296887694,-0.36311383160597194,-0.419878207113292,-0.43211670696906695,-0.41908356847946593,-0.3840362843368562,-0.41366461444236774,-0.40398574603179943,-0.3702667825710395,-0.38015620360926144,-0.3770896457935083,-0.36788797311855076,-0.4052130839226598,-0.411615271677466,-0.4423493201487005,-0.42403830928040925,-0.41937016466862137,-0.4300483056930847,-0.4468430712776687,-0.4604205792762203,-0.4425936214736999,-0.4285834791373491,1
-0.47787548328292695,-0.5217118012005152,-0.492057730521101,-0.4668587696597868,-0.4888503901082227,-0.46073807583676213,-0.42983720596464803,-0.40962569677774285,-0.40355549734896856,-0.40545654574596945,-0.3604284188114194,-0.31515557107002773,-0.35076280330408366,-0.33256025038419695,-0.3289218540706982,-0.2974606368953738,-0.2959058983109291,-0.37579063099294385,-0.36187463683570925,-0.41868129977598595,-0.4309061100543714,-0.41786667724631577,-0.3828190360527417,-0.4124601964751211,-0.40274687966593264,-0.3690364415412818,-0.3789128290742169,-0.3758408309207105,-0.36663462143431563,-0.4039488654125316,-0.41032799770818423,-0.44101790356163606,-0.42273336548341134,-0.4181141973372876,-0.42877979530781846,-0.4455681311940386,-0.45913262208292865,-0.4413190109043153,-0.4272919567634064,-0.41859455801114215,0
-0.52071388110639,-0.4910729708987624,-0.4658949239715898,-0.4878735234251934,-0.45974804605802266,-0.42886131390461246,-0.40865928737731544,-0.40258736404777773,-0.4044855400421101,-0.35946232906465564,-0.31405117073534067,-0.34962171398062025,-0.3314343465337217,-0.32777242382266264,-0.296298051737472,-0.29472120576955513,-0.3745562598853348,-0.3606627336200979,-0.4174219888909764,-0.42970510464104594,-0.4166614055614432,-0.3816159532461639,-0.41123223910977097,-0.4015466189081379,-0.3678106569572192,-0.3776792493466757,-0.3745990628317323,-0.36538974439724264,-0.4026819573198459,-0.4090618386866103,-0.4397195478708871,-0.4214090827304484,-0.4168114678182416,-0.4275201172398177,-0.44429361543131013,-0.45785289046967387,-0.44003855222087873,-0.4260234140948323,-0.417306949647365,-0.4185015265477528,0
-0.4900865875723176,-0.46492004476844556,-0.48690171003388655,-0.4587822234160319,-0.42788341894627036,-0.40769149102598806,-0.4016236084614792,-0.4035170542665865,-0.35850885323426185,-0.3131027868908446,-0.3485047938879534,-0.3303002635974386,-0.3266482775349076,-0.2951604551050103,-0.2935596534786701,-0.3733428790805497,-0.35943382538133073,-0.41618968224511993,-0.42844180300153717,-0.415465693618889,-0.3804242284408634,-0.4100183374230962,-0.400322773376098,-0.36662369906840164,-0.3764502296960636,-0.3733670989855263,-0.3641518668428823,-0.4014235032233462,-0.40779300846860567,-0.4384422381942108,-0.42011811751724604,-0.415489338711952,-0.4262138720341578,-0.44302781940784597,-0.4565736211343955,-0.4387662651271877,-0.42474895984941796,-0.41604236655011323,-0.4172139546369708,-0.41675519307784376,0
-0.4639435090840275,-0.4859188975896418,-0.45782143993467034,-0.42692968860340486,-0.40672165497899404,-0.4006585016476922,-0.40255294813916803,-0.35755779203733606,-0.31216698017119693,-0.3475432563418124,-0.3291903619832607,-0.3255159295044618,-0.294048280341226,-0.2924230501440451,-0.37215168350628386,-0.3582259605891333,-0.41494072254579256,-0.42720544860182375,-0.41420754682331107,-0.37924198258586583,-0.4088159986593544,-0.39911302568084256,-0.36541301120388225,-0.37525998206682043,-0.3721396934045203,-0.3629238163818842,-0.40017221169659073,-0.4065326293187428,-0.4371623629723022,-0.4188482442904397,-0.41420060462399816,-0.42488832350765765,-0.44171577782910526,-0.4553029824269641,-0.4374943813381999,-0.4234826339609781,-0.4147718304637695,-0.4159494084170464,-0.41546830544185653,-0.44065098895985577,0
-0.484934454981749,-0.456849609693666,-0.4259809819488059,-0.40577595530847915,-0.39969134291350505,-0.40158748606557154,-0.35661101492008773,-0.31123348195380757,-0.3465943232529137,-0.3282361982994734,-0.32440776579014385,-0.2929277495088694,-0.29131188025394356,-0.3709865725237454,-0.3570404646531455,-0.41371261122891156,-0.4259525109744793,-0.4129764208934037,-0.3779969492243113,-0.4076232021463302,-0.3979147622272895,-0.36421655608005554,-0.37404604036955086,-0.3709510871232839,-0.3617003197983914,-0.398930668477834,-0.40527943586227916,-0.4358909219932743,-0.4175757350588781,-0.41293297640111204,-0.4235960469840474,-0.4403845916456017,-0.45398635271364896,-0.43623126662798006,-0.4222166641543441,-0.4135093945231217,-0.41467890882233854,-0.41420445146204893,-0.4393547381116843,-0.4266484246988502,0
-0.45587611285680246,-0.4250211762997216,-0.404835269050809,-0.3987483111743028,-0.40061997368633456,-0.3556631151252062,-0.3103041714885817,-0.34564777751107034,-0.3272946237506021,-0.32345542800557,-0.2918314233862312,-0.290192341341362,-0.3698465627589482,-0.35588083495549633,-0.4125061947701276,-0.42472038303160004,-0.41172862154206696,-0.3767791240256703,-0.4063678944302273,-0.3967260167197777,-0.3630313334218027,-0.3728462980518365,-0.36973876885862844,-0.36051568857823824,-0.3976936942646875,-0.4040359795430575,-0.4346267995818437,-0.4163116712910813,-0.41166269090231183,-0.42232485428985195,-0.43908647464730316,-0.45265070402770535,-0.4349217654227356,-0.4209595742911683,-0.41224728384926856,-0.4134165091105818,-0.41293463686747656,-0.43808141192693034,-0.42535766054720675,-0.4407094658797005,0
-0.42405966416456115,-0.40388344910873214,-0.39781028943426866,-0.3996765895412799,-0.3547130851989991,-0.309373973467086,-0.344705491083029,-0.32635539234900895,-0.32251567556183197,-0.2908915225951998,-0.28909700885030953,-0.3686985557488229,-0.3547463703542236,-0.4113264460158148,-0.42350981623506323,-0.41050168186124525,-0.37554439596113226,-0.4051396481299482,-0.39547465392036224,-0.36185555093580357,-0.37165785046281463,-0.36854066661837837,-0.3593073019866826,-0.39649535763772603,-0.40279709437441785,-0.4333723501177442,-0.41505483747614996,-0.4104008542547706,-0.4210510380927058,-0.43780940514785915,-0.4513479639860875,-0.43359305005231336,-0.4196557812447085,-0.410994125462945,-0.41215443437862526,-0.4116729172237612,-0.43680222419503906,-0.424089884927042,-0.4394131921182178,-0.4794849798203892,0
-0.40292989618890374,-0.3968611224852226,-0.3987382158463042,-0.3537871222472177,-0.3084415648545356,-0.3437621424272316,-0.3254203801443225,-0.32157825532072287,-0.28996418130187535,-0.2881581520038531,-0.3675747060312607,-0.3536038370244723,-0.4101716278913424,-0.4223260761426162,-0.409296476041782,-0.37433065472687854,-0.40389467873314483,-0.3942504088814333,-0.3606168116787967,-0.3704788622791587,-0.36735382804192435,-0.35811317173048146,-0.3952734152345384,-0.40159681449607615,-0.43212248412976123,-0.4138077194172502,-0.40914622080802565,-0.41978566536837575,-0.4365297678275307,-0.45006624268577217,-0.4322974927559003,-0.41833261773247415,-0.409694057240363,-0.4109013126079722,-0.410411517172549,-0.43553119890186914,-0.4228161897076531,-0.43813984275342943,-0.47817351245052553,-0.48872699119767016,0
-0.39591021375742225,-0.39778869846459664,-0.3528661474547156,-0.30753316147007703,-0.34281664295385245,-0.32448440363135017,-0.32064504434286495,-0.2890390976624135,-0.2872318524858661,-0.366605887975502,-0.3524854704335162,-0.4090090034173014,-0.42116722016514346,-0.40811789154714506,-0.37313908672460183,-0.4026705965371503,-0.3930093717221602,-0.35940537048246984,-0.36923700127617004,-0.36617643927487237,-0.3569302299042685,-0.3940655901806758,-0.4003729500521909,-0.4309110378519816,-0.4125651766144818,-0.4079013160409118,-0.41852753832003853,-0.4352585651124872,-0.44878199763986054,-0.431022998880918,-0.4170428120252761,-0.4083745165590143,-0.4096012790764056,-0.40915908273033974,-0.4342605669177935,-0.421550617380148,-0.4368606320839385,-0.4768847926156864,-0.48741190248311633,-0.47249964594075317,0
