price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.7751509299382789,0.7751509299382789,1.0,0.9000670799725686,0.6752180099108473,0.7002012399177052,0.4535293184449937,0.3564120084393352,0.4054528397812969,0.2701186828341476,0.11534257629566151,0.22101414425566843,0.1554356638106671,0.2570774367705679,0.4434086119692158,0.5877767048868449,0.5003353998628421,0.6002683198902738,0.537810244873129,0.6752180099108473,0.6877096249142762,0.6752180099108473,0.7501676999314211,0.6502347799039897,0.6752180099108473,0.6127599348937028,0.5253186298697,0.4276192106048815,0.49890510994494947,0.4433761337702069,0.4297415359939642,0.4464453235765493,0.43451083460227324,0.38114415698462417,0.4108292308787726,0.38809074408803107,0.3851677061772287,0.5128270148662711,0.4495794697809096,0.4040088090869006,0.3394558902336808,0.28280266870862936,0.31266262521282606,0.2462896780536067,0.2893795040079346,0.2518122210466225,0.23765047711723503,0.12796285493362589,0.12217548970253711,0.11217095524629095,0.047959057482664914,0.07409276523133858,0.1868957961968029,0.13783872575533676,0.11767226249380115,0.07904693974169853,0.054602098341488346,0.0522174490373337,0.05297943755254286,0.0,0
0.7810440065054259,1.0,0.9026862251135228,0.6837302316189484,0.7080586753405678,0.46785178625515905,0.3732798269761083,0.42103534557946104,0.2892481659394489,0.13852859139527268,0.24143060980460612,0.17757087787972742,0.27654871831676375,0.45799633370353127,0.5985806785932809,0.5134311255676131,0.6107449004540906,0.5499237911500421,0.6837302316189484,0.6958944534797581,0.6837302316189484,0.7567155627838065,0.6594017878973293,0.6837302316189484,0.6229091223149003,0.5377595692892324,0.4426207572714677,0.5120383221645503,0.4579647067266932,0.4446874585656194,0.46095345603789406,0.4493317584720764,0.3973637698383254,0.42627082666835336,0.4041282936151217,0.4012818656996922,0.5255953474284227,0.46400545930277115,0.4196291615323515,0.35676811222224525,0.30159971681691505,0.3306770727529947,0.26604369631776853,0.3080041796266313,0.2714214988024323,0.25763092047883235,0.1508181047412488,0.14518242075313553,0.13544009546481314,0.07291112941150721,0.0983598979665071,0.20820647063617662,0.1604351385444049,0.14079721877231383,0.10318422835650425,0.07938006259708572,0.07705791264385708,0.07779993017736649,0.026209032421300474,0.0,1
1.0,0.9026862251135228,0.6837302316189484,0.7080586753405678,0.46785178625515905,0.3732798269761083,0.42103534557946104,0.2892481659394489,0.13852859139527268,0.24143060980460612,0.17757087787972742,0.27654871831676375,0.45799633370353127,0.5985806785932809,0.5134311255676131,0.6107449004540906,0.5499237911500421,0.6837302316189484,0.6958944534797581,0.6837302316189484,0.7567155627838065,0.6594017878973293,0.6837302316189484,0.6229091223149003,0.5377595692892324,0.4426207572714677,0.5120383221645503,0.4579647067266932,0.4446874585656194,0.46095345603789406,0.4493317584720764,0.3973637698383254,0.42627082666835336,0.4041282936151217,0.4012818656996922,0.5255953474284227,0.46400545930277115,0.4196291615323515,0.35676811222224525,0.30159971681691505,0.3306770727529947,0.26604369631776853,0.3080041796266313,0.2714214988024323,0.25763092047883235,0.1508181047412488,0.14518242075313553,0.13544009546481314,0.07291112941150721,0.0983598979665071,0.20820647063617662,0.1604351385444049,0.14079721877231383,0.10318422835650425,0.07938006259708572,0.07705791264385708,0.07779993017736649,0.026209032421300474,0.0,0.00010339588581688437,0
1.0,0.7773624625690638,0.8020999667280567,0.5578542194142405,0.46169211949698763,0.5102506032858828,0.3762475432566182,0.22299375749082545,0.3276259788321177,0.26269250416517725,0.36333456608562403,0.5478330564794327,0.690781198012589,0.6041999334561138,0.7031499500920854,0.6413061896946032,0.7773624625690638,0.7897312146485603,0.7773624625690638,0.8515749750460426,0.7526249584100713,0.7773624625690638,0.7155187021715819,0.6289374376151067,0.5321989538509491,0.6027837113430113,0.5478008977240261,0.5343004048292557,0.5508399001099582,0.5390227943732072,0.48618101173918266,0.5155741141808978,0.49305927477059064,0.49016498678398845,0.6165686855356103,0.5539432200067038,0.508820775545493,0.4449027754242792,0.38880677411813885,0.41837303908896734,0.35265291178977093,0.3953189220879937,0.3581211370841162,0.344098682851591,0.2354899077167408,0.22975946487830998,0.21985333133784135,0.15627299814839798,0.18214966437391245,0.293843206277389,0.24526864311079066,0.22530052975365167,0.18705511144864076,0.1628507005042741,0.16048950573229817,0.16124399960914745,0.10878564828958714,0.08213593505910416,0.08224106945177989,0.0,0
0.9130982641378261,0.9420655094252174,0.6560574130801595,0.5434530404744836,0.6003142946113683,0.44339872688956966,0.26394084888512315,0.3864636062772021,0.3104274841223287,0.4282778248495515,0.6443227820142375,0.8117129056319569,0.7103275471260873,0.8261965282756525,0.7537784150571742,0.9130982641378261,0.9275818867815218,0.9130982641378261,1.0,0.8841310188504351,0.9130982641378261,0.8406801509193481,0.7392947924134785,0.6260154829926061,0.708669172333384,0.644285124595364,0.6284762504797702,0.6478437506789199,0.634006097605133,0.5721291649467366,0.6065480457972148,0.5801835074988958,0.576794339800271,0.7248111697697829,0.6514776916002232,0.5986399878337573,0.5237929710979311,0.4581053973219782,0.49272704888946844,0.415769768334456,0.4657310246438839,0.4221729779052337,0.4057528949140759,0.278573652842049,0.27186339047122465,0.2602634570958889,0.18581184325823596,0.21611303019111158,0.34690448775047616,0.2900244049041547,0.2666420445081726,0.2218572349316013,0.19351423378015323,0.19074931021747166,0.19163281119873707,0.13020487084229512,0.09899845749418856,0.09912156828665998,0.0028185129664631764,0.0,1
0.9420655094252174,0.6560574130801595,0.5434530404744836,0.6003142946113683,0.44339872688956966,0.26394084888512315,0.3864636062772021,0.3104274841223287,0.4282778248495515,0.6443227820142375,0.8117129056319569,0.7103275471260873,0.8261965282756525,0.7537784150571742,0.9130982641378261,0.9275818867815218,0.9130982641378261,1.0,0.8841310188504351,0.9130982641378261,0.8406801509193481,0.7392947924134785,0.6260154829926061,0.708669172333384,0.644285124595364,0.6284762504797702,0.6478437506789199,0.634006097605133,0.5721291649467366,0.6065480457972148,0.5801835074988958,0.576794339800271,0.7248111697697829,0.6514776916002232,0.5986399878337573,0.5237929710979311,0.4581053973219782,0.49272704888946844,0.415769768334456,0.4657310246438839,0.4221729779052337,0.4057528949140759,0.278573652842049,0.27186339047122465,0.2602634570958889,0.18581184325823596,0.21611303019111158,0.34690448775047616,0.2900244049041547,0.2666420445081726,0.2218572349316013,0.19351423378015323,0.19074931021747166,0.19163281119873707,0.13020487084229512,0.09899845749418856,0.09912156828665998,0.0028185129664631764,0.0,0.004038033993062363,0
0.6678364961625023,0.5590885121251499,0.6140024254495965,0.462460782270439,0.28914884063789037,0.4074755321931576,0.3340434370886771,0.4478577293371698,0.6565037437807641,0.8181612182638873,0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,1
0.5590885121251499,0.6140024254495965,0.462460782270439,0.28914884063789037,0.4074755321931576,0.3340434370886771,0.4478577293371698,0.6565037437807641,0.8181612182638873,0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,1
0.6140024254495965,0.462460782270439,0.28914884063789037,0.4074755321931576,0.3340434370886771,0.4478577293371698,0.6565037437807641,0.8181612182638873,0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0
0.462460782270439,0.28914884063789037,0.4074755321931576,0.3340434370886771,0.4478577293371698,0.6565037437807641,0.8181612182638873,0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0.02314947567486668,0
0.28914884063789037,0.4074755321931576,0.3340434370886771,0.4478577293371698,0.6565037437807641,0.8181612182638873,0.720248028098288,0.832148816858973,0.7622108238835449,0.9160744084294863,0.930062007024572,0.9160744084294863,1.0,0.8880992112393155,0.9160744084294863,0.8461364154540586,0.7482232252884593,0.6388234191565758,0.7186464480591508,0.656467376024417,0.641199912157881,0.6599041289992293,0.6465403773014845,0.5867825585835599,0.6200226878849212,0.5945610621622871,0.591287964091037,0.7342356266933737,0.6634136174867363,0.6123854590520047,0.5401017457921807,0.4766637898838889,0.5100997455655817,0.4357780391904539,0.48402826054420145,0.4419619565293411,0.4261042160020925,0.3032805114985055,0.29680005706940216,0.28559738935459816,0.21369553753642032,0.24295899255719886,0.3692712041504002,0.3143391069477801,0.291757527775874,0.24850647416000984,0.22113414246928675,0.21846390989748485,0.21931715341178507,0.15999295025030802,0.12985527031733665,0.12997416490539487,0.036969223086811095,0.03424723640020744,0.03814697888851732,0.0,0.021830445127350072,0.10205771562932299,0.02314947567486668,0.014994705693931774,0
0.414558943238309,0.34200470169396413,0.4544583861387097,0.6606101145847875,0.8203350337010017,0.7235923595400024,0.8341554157240015,0.7650535056090021,0.9170777078620006,0.9308980898850006,0.9170777078620006,1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,1
0.34200470169396413,0.4544583861387097,0.6606101145847875,0.8203350337010017,0.7235923595400024,0.8341554157240015,0.7650535056090021,0.9170777078620006,0.9308980898850006,0.9170777078620006,1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,0.01580498888150259,1
0.4544583861387097,0.6606101145847875,0.8203350337010017,0.7235923595400024,0.8341554157240015,0.7650535056090021,0.9170777078620006,0.9308980898850006,0.9170777078620006,1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,0.01580498888150259,0.03312330959452376,0
0.6606101145847875,0.8203350337010017,0.7235923595400024,0.8341554157240015,0.7650535056090021,0.9170777078620006,0.9308980898850006,0.9170777078620006,1.0,0.8894369438160011,0.9170777078620006,0.8479757977470015,0.7512331235860022,0.6431411517077155,0.7220099257983689,0.6605741815915277,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911445,0.6245651762306013,0.5994079348341348,0.5961739654407529,0.7374127415630023,0.6674373833041493,0.6170192476460437,0.545599659465787,0.48292008087687555,0.5159563220646547,0.44252310422364705,0.49019651201198494,0.4486330951160152,0.43296492801654013,0.3116095355107806,0.3052065525195246,0.2941378085573041,0.22309551680627565,0.25200913803659364,0.37681133381888937,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.23044519596610688,0.22780688503791616,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.14037500224581206,0.04848190013668343,0.04579245379500765,0.049645576303020036,0.011954630449894884,0.033524100673190775,0.11279228380430885,0.034827362697959705,0.026770079978550767,0.0,0.01580498888150259,0.03312330959452376,0.021316557232275008,1
