0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5561754680643658,-0.645752707419162,-0.6084820429190788,-0.6780391867069155,-0.6539789446285124,-0.7098321002578813,-0.7090932482945905,-0.7452666420318061,-0.7575478499520175,-0.7797923280296072,-0.742314083653049,-0.6969891888657389,-0.7292736968140763,-0.7725259490177537,-0.7804571323708012,-0.7373069990116595,-0.7541300399584833,-0.7778593221387844,-0.7984163951723052,-0.9959033426753322,-0.9254153499174281,-0.9748830021877593,-1.0291690960034918,-1.0354365646219654,-1.0763263478700498,-1.1095630182071914,-1.0833280050608691,-1.0382274622074747,-1.062218261100203,-1.045908439967345,-1.0510899015037796,-1.0961409600768706,-0.8571444080154176,-0.8340521296578949,-0.23293714592033146,0.31185346850912776,0.36103347091936405,0.36605163399209,0.0020094021189135457,0.1641781394104895,0.12018075023511081,0.2534537418455522,0.25167784949523636,0.42371480329254124,0.4875685217827203,0.47707584498716615,0.20506188575975717,0.25619798377952263,0.2629803946963078,0.23554406669367,0.0799722695943078,0.057779469284790025,0.11101404730286808,0.06443593850220132,-0.02520975032798329,-0.4719607461234335,-0.2587614897397661,-0.2535074325887431,-0.3386768769978718,-0.07159103286169181,1
-0.6448625423934975,-0.6072312244132563,-0.6660528855595805,-0.6394372637313661,-0.6931684912042456,-0.6886987978781749,-0.7093840389937772,-0.7433615952072837,-0.7716958826888266,-0.7369221431531875,-0.6923312327361555,-0.7211331379382266,-0.7623936906860509,-0.7729351037697505,-0.7339684760330043,-0.7572236582040914,-0.7794290805603493,-0.7946318116896296,-0.9891466572202198,-0.9186383782909856,-0.9719499759753376,-1.025520364460135,-1.0319387022941404,-1.0713650464826783,-1.1051568509124248,-1.081383068916138,-1.0364561446740939,-1.0536849563515926,-1.0399168591189694,-1.0498429169371604,-1.0931495417759423,-0.8595528113999454,-0.8370457060468409,-0.23826705251050317,0.3059301133081262,0.3570530770217054,0.36050549579120444,-0.0024869753152931225,0.1584449160184187,0.11246894094118061,0.24274508780353,0.24226626999350762,0.4110917537673461,0.4755495836753438,0.46174896512127866,0.19261173092682118,0.24301405317591282,0.24803053914316656,0.22254240821799043,0.06828427624270941,0.04683876856270848,0.10058873564930927,0.05554812789946612,-0.03420314088741297,-0.47698141712654774,-0.26520025827008525,-0.26013411940724906,-0.34459389948874075,-0.07927367727291017,0.06450685554138263,0
-0.6070401136354855,-0.6635938279700073,-0.628999596516125,-0.6767762573029086,-0.6730154695294863,-0.6889741242309588,-0.7076223555346266,-0.7569594775092436,-0.72999825679388,-0.6881506537843712,-0.7158734433528308,-0.7532575649171024,-0.7627900406501135,-0.7276760124975468,-0.7534735237078665,-0.7823666204243183,-0.7960419373042446,-0.9816670624224362,-0.9132967357311021,-0.9642274972105266,-1.0218978291507541,-1.0282526564419445,-1.0673922076288032,-1.0997803106986335,-1.077346819464652,-1.0350012674798983,-1.0517466601051455,-1.0317943637392013,-1.0437893648867975,-1.0915007105071153,-0.8591016792676166,-0.8395561554019942,-0.24331193086494063,0.29825456897521624,0.3510321782525143,0.3565253609411712,-0.007512543770400287,0.15384495197017026,0.10683367088846,0.23440110808318967,0.23165353585750284,0.40061657673668405,0.462436174797073,0.44993787035974997,0.18074974388550563,0.23007217310091932,0.23495213201556633,0.2082431160431798,0.05746153043632183,0.03562040235132049,0.08912332258483285,0.0456672001966956,-0.042388966498899,-0.4817038572687904,-0.2718638448017522,-0.2665619988737046,-0.3504380931430979,-0.08737627906756915,0.05585989511163326,0.052307472075510286,0
-0.6623798978622367,-0.6273181761809407,-0.6648406224223842,-0.657574872941219,-0.6732780247068834,-0.6873061276859377,-0.7201969358664487,-0.7168832761222146,-0.682560735264579,-0.7111223061360689,-0.747197234817355,-0.7536420008420553,-0.7189473647146616,-0.7466651767911067,-0.7780968640007572,-0.7988769868075791,-0.9812970729275695,-0.9072865790557385,-0.9580509282471837,-1.0131604920809734,-1.0245929165845291,-1.0632285043377299,-1.0954318204733362,-1.0723708204694478,-1.0315738713580467,-1.0501319161191593,-1.030092539391019,-1.0355955349043144,-1.0847910144357142,-0.8596889907974229,-0.8393197306797108,-0.24883691018706644,0.2913624341202438,0.3431603089360445,0.3505056010161246,-0.011312112919170086,0.1485985608669368,0.10226788216265738,0.22853486050037145,0.2233667648755474,0.38864616798558244,0.45161843166729254,0.4370667494410277,0.1712006483940692,0.2177539020825437,0.22211470579403925,0.19567876286683458,0.04581804738803644,0.025223172614624326,0.07730562417001899,0.034874959320452446,-0.051308666425211945,-0.4867049533753287,-0.2785254215598455,-0.2732147650363214,-0.35614959166540666,-0.09543014268200022,0.04661873704872462,0.0437469498780537,-0.009828687289576756,0
-0.6267625449365438,-0.6624070065952549,-0.6464095601864738,-0.6578250301116281,-0.6716873991661485,-0.6992119876403031,-0.6831366493788356,-0.6712903766391726,-0.7049040810819824,-0.7416869484959693,-0.7475720894646493,-0.7111172091077577,-0.7373422496539205,-0.7706372614571977,-0.7942660156804382,-0.982989220523537,-0.9076245086390822,-0.9511737500201803,-1.0060877564360635,-1.015800819766513,-1.0590925120805885,-1.0908903455195738,-1.0683846852275962,-1.0272571291654593,-1.0465059001611159,-1.0287041955432898,-1.0338526486179307,-1.0758419018128456,-0.856630517243093,-0.8400960431318228,-0.2549431359167893,0.2831227837398208,0.3361135625673286,0.3426360238401012,-0.0165380566830842,0.14472239680146826,0.09709434492449968,0.22388848512360635,0.21752141977810355,0.3795496500481535,0.43921073974834435,0.4264182692010959,0.16096639412804184,0.20790692897257163,0.20989336008191692,0.18335017996746394,0.03535222791454549,0.014098337916635981,0.06636535621894912,0.023826165576371943,-0.06091227599678207,-0.49126380442478434,-0.28497247816495863,-0.279863570490317,-0.3620904962489991,-0.10316461792126512,0.037413767373103105,0.03460784839131114,-0.017948946272748265,-0.030874997189114985,1
-0.6612146138858078,-0.6443627570014231,-0.6466496815386493,-0.6563095148268198,-0.6830409987790219,-0.6641225795529763,-0.6409748212074319,-0.6927648948502155,-0.7346327381057355,-0.7420527183372246,-0.7061071410242186,-0.7289591549819104,-0.7605641109412267,-0.7863787599067842,-0.9745732580476572,-0.909771167328427,-0.9510939817853847,-0.9982799622606837,-1.0086797287387685,-1.0495994401699227,-1.086377692822836,-1.0642076104996647,-1.0238673994287426,-1.0419740955359678,-1.0253594610063017,-1.0324249917332016,-1.073664256406431,-0.8518843004706881,-0.8373461743873879,-0.26130270599861977,0.27130481860010647,0.32764669988503137,0.335591082597242,-0.022809927852688403,0.13915972085469433,0.09324345107372159,0.21854315582685327,0.21288233715095095,0.3734084458849171,0.4298534165267138,0.4142266401466937,0.152160034605179,0.19732543164184216,0.20010966309132253,0.17160100252102292,0.02510090725274869,0.004042337444125771,0.0545786290706065,0.013582580728649256,-0.07060340200307082,-0.49547489245574367,-0.2915112823647191,-0.2863011038874779,-0.367899090000498,-0.11111573705875998,0.028625442100751144,0.025506060215528637,-0.02656823430345427,-0.038846133404804715,-0.0013674417534216565,0
-0.6434978155826413,-0.644597838927576,-0.6451949657740138,-0.6671269909142173,-0.6495792335975695,-0.6242029314706924,-0.6608332850722808,-0.7213375442583976,-0.7349885036348155,-0.7015926954505054,-0.7235044129584633,-0.751482981227811,-0.7758129680407393,-0.9619171080156438,-0.9028683800140017,-0.9529724625178595,-0.9977518588600238,-1.0008217203662073,-1.0418593558112235,-1.07633023087299,-1.060058286138021,-1.0202900965010813,-1.0383898066862955,-1.0211322234767986,-1.0290314143509818,-1.0718203575681935,-0.852125944484982,-0.8329551903812349,-0.2676693015464914,0.25991736421642075,0.31535067407749373,0.32712687267211105,-0.02859663013028591,0.13221011212134212,0.08779186989564505,0.21463267389247384,0.2075525543057973,0.36866613983486696,0.4236169213503825,0.4049981815622977,0.1423198594301561,0.18827648736684838,0.1896019282464192,0.162125552950019,0.01527927265765876,-0.0058033182841893015,0.04399962278383789,0.0026450190242647857,-0.07961684193311863,-0.499006621101176,-0.2981707331603412,-0.29282686796228014,-0.37371010078841116,-0.11929699122976434,0.019627121254810687,0.01681219872082968,-0.03514447935359757,-0.047289353986259226,-0.009547652545566668,-0.01594617967932162,0
-0.6437286314472033,-0.6431736532778731,-0.6555784657991522,-0.6352453095942201,-0.6115112819544057,-0.6430053156015872,-0.6872557137488688,-0.7216794757397221,-0.6956351184582715,-0.7185683350473385,-0.745466878990113,-0.7662734669476503,-0.9458577191404566,-0.8921087316236397,-0.945176847219479,-0.9993424912879273,-1.0002694256861466,-1.0333585595761206,-1.068100594545043,-1.050545591285415,-1.016738779698658,-1.0346168464945216,-1.0178234653335287,-1.0247512905573968,-1.0679096377094408,-0.8525982932150679,-0.8334013150450286,-0.27377221369864974,0.2453411300053187,0.3035423962712831,0.3148364283355238,-0.035211770961640035,0.12588967221773387,0.08106586051428429,0.20891912721683784,0.20364746483987764,0.36311630858091304,0.418841368847273,0.39880876994821773,0.13449385957820686,0.17812665449611045,0.18060451460273133,0.1519771494949371,0.00706218827818609,-0.015248526384620665,0.03363626260955044,-0.007263004440113699,-0.08905501812042722,-0.5024392026602933,-0.304499008660063,-0.299470193650907,-0.3793779676971844,-0.12687722921657285,0.010209852728998315,0.007907745717787778,-0.04335720043993938,-0.05568759087495846,-0.018237724952543506,-0.0240230934205214,-0.03721796456509603,1
-0.6423302906754885,-0.653339234822387,-0.624975815410739,-0.5989749485952988,-0.6294415063991635,-0.6680225907055175,-0.6875719133441011,-0.6838563585778494,-0.7121464507811124,-0.7399985287823173,-0.7598887421614599,-0.9312067761432866,-0.8782340453612535,-0.9332981943804479,-0.9905885607556819,-1.001844526388477,-1.0324965942919069,-1.0590914276245396,-1.0427881789641074,-1.0081062660366784,-1.0308704479578403,-1.0143275910277598,-1.0213946881462797,-1.0630695601815445,-0.851565298664034,-0.8340694352289632,-0.2802588810884827,0.22978816212246417,0.28827903243814923,0.3030330637419369,-0.04361172522119111,0.1184901670679237,0.07492151146603525,0.20166586244636,0.1979576249290469,0.3591348927522549,0.4132206638624488,0.3940496446127017,0.1288168674645517,0.1701159679942408,0.17052046021315825,0.14323076553331782,-0.0016193087749651312,-0.02321986681203726,0.023710663788151527,-0.01696218310656262,-0.09777827607973642,-0.5050750435340997,-0.31046546342253056,-0.3057800508762237,-0.3849604382454299,-0.13496769824311522,0.0017079530510460022,-0.0013987303977928648,-0.051783548359890984,-0.06373734356668198,-0.026885534603256087,-0.03259120424790677,-0.045144157945026527,0.015881394693704348,0
-0.6523113961197465,-0.6233788421562817,-0.5901605506205689,-0.6160584974948844,-0.653298340430794,-0.6683219747007777,-0.6525951563322141,-0.6997256428628937,-0.7329904990116783,-0.7540708702641862,-0.9207114266001665,-0.8656158289118158,-0.9181344546898691,-0.9775088266006602,-0.9930388870603538,-1.0338728746357915,-1.057984548790373,-1.0342693886675334,-1.0011260942945912,-1.0219508020172112,-1.010857463323268,-1.0178506995249785,-1.0592063881173903,-0.8498411768069677,-0.8332796687658823,-0.2867102665075636,0.21786181203103405,0.2719351146135517,0.28777772230906024,-0.05199040031465198,0.10843988962250321,0.0677807839946558,0.19510628476870986,0.19075207453171575,0.3531095012951545,0.4092146646517953,0.3884639585411101,0.12423652216625242,0.16437149650404653,0.1625490054419748,0.13346714873193857,-0.00934090876799203,-0.03161489426245881,0.015425708044127868,-0.026271471529458815,-0.10630469843509387,-0.5084233181141715,-0.31618976381734304,-0.31172981735331695,-0.3900585750719115,-0.14354590069432316,-0.007644546971982189,-0.009818015242201487,-0.060525716051373024,-0.07200175119540732,-0.035163773854448674,-0.04111570799146737,-0.05353431506348419,0.007578967976814616,-0.012724260797040626,1
-0.6228946985070896,-0.5892942452129117,-0.6065587408264117,-0.6387887980566164,-0.6535838373227209,-0.6352052932965047,-0.6672702054037928,-0.7197591641169263,-0.7466779424474463,-0.9109959295691942,-0.856755199322082,-0.9043168561782785,-0.9609614838424108,-0.9798943449314979,-1.0244053152085213,-1.0592035852785708,-1.0333987545328147,-0.993414422242453,-1.0147170792325126,-1.002344448346182,-1.0143325990342003,-1.0551529706089504,-0.8487968958160067,-0.8318189104542976,-0.293105677033347,0.20620242970088745,0.2595534744329899,0.2714430390114175,-0.06165383436823205,0.09860848122949695,0.05827498160075256,0.18735535013742327,0.18423007328130253,0.3452285895897675,0.403081197930197,0.3844701060498474,0.11903195368997489,0.1597676080629921,0.15681886813743168,0.12568680997528026,-0.01779639618558883,-0.03913636597464924,0.006665091717940762,-0.034154078992555306,-0.11452575735911778,-0.5116292397856035,-0.32197843832299694,-0.31743377691426866,-0.39491043544961235,-0.15206579541977278,-0.017783346803572807,-0.019057390805676346,-0.06852421172415249,-0.080552780424296,-0.04365522661096318,-0.049281059352731235,-0.06187890359453366,-0.0012554032953931457,-0.02082400331262513,-0.007888415697484682,1
-0.5894286390763424,-0.6053482866552355,-0.62837714602068,-0.6390608136205563,-0.6220032927327144,-0.6490999183622413,-0.6857961138315918,-0.7329143672689572,-0.899310883856609,-0.8485897162071541,-0.8944916827885325,-0.9458565308548844,-0.9632723456864537,-1.0104311714666785,-1.0492125237846108,-1.0347694691434923,-0.9929326268038928,-1.0067421094603908,-0.9954697994533126,-1.0057489750096191,-1.0511269397265515,-0.8475782800643885,-0.831012884825668,-0.2994249152781809,0.19333656035262897,0.24745819363083482,0.25906671444993395,-0.0715517134966581,0.08657299269986031,0.048922859352959175,0.17656565580646633,0.1765343598060734,0.33817472208235094,0.3949827641993233,0.3783900396257016,0.11517029629153075,0.15451285106403234,0.15221998080629218,0.12002650115867797,-0.024796537850760903,-0.04733639107754216,-0.0011117811694624539,-0.042445668304112685,-0.1216979317852426,-0.5149132749321735,-0.3276000231801546,-0.32320637875680286,-0.39927619129091624,-0.1600180153123691,-0.028085773005938824,-0.029056303633122275,-0.07718740083799577,-0.08840874943628778,-0.05247423767646782,-0.057660336384536715,-0.06987954063532768,-0.010049102352736086,-0.029419067798015452,-0.01602242239561716,-0.0005545450925147825,0
-0.6051913457882665,-0.6267087890519811,-0.6286382488502299,-0.6089715205700919,-0.635253407413387,-0.6666406127988254,-0.6979613286160152,-0.8796121316361495,-0.8386115669352612,-0.8854116354942441,-0.9349960661952718,-0.9480979295959043,-0.9928535005935847,-1.0345822613367681,-1.025283380071145,-0.9945529907126023,-1.006133467252047,-0.9878677066216698,-0.9988119750718084,-1.041795715157531,-0.8463787123113111,-0.830033869222538,-0.305657167840627,0.18001121113303087,0.2340507603834278,0.24697652286515778,-0.0802228564919503,0.07394465880789154,0.037669959648415144,0.1660833594291777,0.16586085224196426,0.3296973943947189,0.3877575919041859,0.3703990841500737,0.10967139561684644,0.1506337851898422,0.14697588501433498,0.11545197656092879,-0.030171784301816936,-0.05418416940817922,-0.00963782404018532,-0.049894877909934555,-0.12916135231313502,-0.5188623931927996,-0.33312561176215205,-0.32881205386892737,-0.4039913882247475,-0.16816270328400218,-0.03765309501511833,-0.03919894936216833,-0.08647381526689928,-0.09687677684875183,-0.060530033326209015,-0.0663469462088257,-0.07809514246441365,-0.018460904931573267,-0.0379708222976133,-0.024657942187221178,-0.008740515630683196,-0.017999188764531455,1
-0.626164216433262,-0.6269644121173125,-0.5997560796065299,-0.6215959571893762,-0.6519804663850249,-0.6781588774021843,-0.8336194246026305,-0.8212731255948045,-0.8744263556886338,-0.9249343731627465,-0.9371816026656568,-0.9767898929591295,-1.0162487649901681,-1.0112860126449574,-0.9858980433271368,-1.0076723906885328,-0.9874387022599033,-0.9911451343779502,-1.0341985494647898,-0.8412076352923858,-0.8290731968291988,-0.31175615662397343,0.1674407863464266,0.2201390142974774,0.23357541250389122,-0.088765676803399,0.0637017994155742,0.025942458096908372,0.1529850868654644,0.1554808318228707,0.31737934994031275,0.37902851999519704,0.36325855404074847,0.10285014674849524,0.14505835209902807,0.14310051710441252,0.11025981646889392,-0.03464685237950938,-0.05950374652511568,-0.016680046527025264,-0.058002660952479315,-0.13603200142479618,-0.5225686200580169,-0.338538091948103,-0.3343228794062063,-0.4085503766509797,-0.17586388906661424,-0.04776638090347551,-0.04862149873535817,-0.09580263749565024,-0.1059218589801353,-0.06927168327629891,-0.07430401391789722,-0.08658856610646491,-0.027085078417322255,-0.04616112202038768,-0.033250597913652105,-0.017437388500176936,-0.026061555993876516,0.01794627088345364,0
-0.6264152006743391,-0.5986883928638366,-0.6118740484279643,-0.6375331547837865,-0.662964449486029,-0.8066026305829674,-0.7796706918768137,-0.8556952457013598,-0.9128680916969102,-0.9270669419693512,-0.9651584776364828,-0.9994819099221969,-0.9936815889113582,-0.9729423673149831,-0.9987463086674078,-0.9890929600567315,-0.9906849369729133,-1.025846165787972,-0.837284071723744,-0.8242537394494024,-0.3178526685220615,0.15496785075578895,0.20703809772391246,0.2196705127395381,-0.09775950349225661,0.053654204912355986,0.016218139784040235,0.13913338995306196,0.14254955766451197,0.3055516897356782,0.3661807990682155,0.35465386967191376,0.09663079389286147,0.13808306718691335,0.13754134127496329,0.10640246306356596,-0.03962699422637312,-0.06395939191179524,-0.022070668142510484,-0.06479542409265544,-0.1434012561473216,-0.5268144855929353,-0.34395019481104117,-0.33972572177705923,-0.413089955803232,-0.1833785993232619,-0.05702308851721373,-0.05855832574431592,-0.10448780406529735,-0.1149750288067141,-0.07865512050087867,-0.08291047573709093,-0.09440158022689142,-0.036060740035620494,-0.05456519002432055,-0.0414783431514008,-0.026092073571841824,-0.03461249193052577,0.009629213570825633,-0.10601750312871168,1
-0.5986523099359216,-0.6105520419137653,-0.6271718767092752,-0.6479984678642975,-0.7854502633607886,-0.7555229094630828,-0.8115023922004092,-0.8926421634423384,-0.9149423317905644,-0.9543657821751861,-0.9872849425763235,-0.9775930894451919,-0.9565379351363559,-0.98545081259031,-0.9805508534585954,-0.9923191676442706,-1.0250556999972402,-0.8327465059764425,-0.8206406722363885,-0.3234203722681202,0.14251614114565175,0.19403167608836996,0.20657578978259472,-0.10689226586213164,0.04279083421046723,0.006667000770631983,0.12818633295073367,0.1288900914095447,0.2902566779015296,0.35388687949312275,0.3420678634057339,0.08937984314436243,0.13174240656155267,0.1305987771934419,0.10092248391865792,-0.043410806625082024,-0.06889812908390558,-0.02655110052126209,-0.0700949001857546,-0.1497535447790869,-0.53083322291078,-0.34938778898833933,-0.34512658960841597,-0.41785873567194054,-0.1906608656441087,-0.06607755329632879,-0.06767560131006202,-0.11352585802704167,-0.12341043441339655,-0.08809476323301205,-0.09212674254864367,-0.10281078952298267,-0.04423334566644705,-0.06328106068458027,-0.04991962044130757,-0.03437660734518347,-0.04311963147226521,0.0007775681310566823,-0.11345622019374192,-0.08676312601453039,1
-0.6103006678387624,-0.6255288147236217,-0.6372173418211571,-0.764700430925712,-0.7367399052551763,-0.7856617893430713,-0.8456688877495137,-0.8946357460968466,-0.9414945108761027,-0.9759560002157139,-0.9659416560960082,-0.9415659513353211,-0.9686549197519816,-0.967736603729311,-0.9837103859984634,-1.0264778857474892,-0.8337938735391534,-0.8164255385392889,-0.3289796473135989,0.12759449963975472,0.181048049693469,0.19357559672234081,-0.11566981074517718,0.03163375900793712,-0.0035795694878499006,0.1174645338699874,0.11805368706491133,0.27387633029169756,0.3378305492345635,0.33000432391981477,0.07964212807216316,0.12431318566403594,0.1242838851537051,0.09413931822781603,-0.04856747941030116,-0.07266757978719698,-0.03154267781445438,-0.0745435324478619,-0.15489208371066546,-0.5351871893838093,-0.3549277593683417,-0.3505563349684779,-0.42252046167874635,-0.1972201644949502,-0.0747885958058209,-0.07659204737277159,-0.12193295246118585,-0.1321440624776556,-0.09688034117372983,-0.10137544139802065,-0.11178313857682202,-0.053134943478366496,-0.07125994738908673,-0.05867940929920293,-0.04287431491418684,-0.051269085719196424,-0.008033595499216213,-0.12127081991888944,-0.09433826918062585,-0.0652658661425188,1
-0.625005655249005,-0.6353634556924833,-0.7492374495238799,-0.7182902040388509,-0.7654807754022682,-0.8180112992594901,-0.847512444318144,-0.9201554358503453,-0.9624942065256412,-0.9551299798792375,-0.9308124205781487,-0.9533187067553093,-0.9514950896114532,-0.9708125707041433,-1.0171631562988475,-0.8363960185144461,-0.8176282415300669,-0.3342894470527618,0.11377526621312485,0.16534350311938495,0.18059818058124655,-0.124328458257687,0.02102489238089466,-0.014068782878048833,0.10576352577481402,0.10743782774776695,0.2614737202377074,0.32057385348876427,0.3143241632733169,0.07008585958608621,0.11420038550274011,0.11689253297316743,0.08794995695866355,-0.05469992956008938,-0.07776111463512295,-0.035330456731391284,-0.07946731926413707,-0.15928456597906182,-0.5395955968551338,-0.3601890226464748,-0.35608628638958817,-0.42743384096983555,-0.20396914130569235,-0.08228064809507217,-0.08517501891204723,-0.1301464160344993,-0.14031060950215576,-0.10604078344385139,-0.10998801040555427,-0.12075323188298302,-0.06271616840773642,-0.07989628595027337,-0.0666910445880178,-0.05170070854788299,-0.059632565925300106,-0.016461387083220345,-0.12903350694671253,-0.10231394555444015,-0.07299332726367107,-0.021713592485171435,1
-0.6346618257382972,-0.7450325977659978,-0.7046891105071825,-0.7456739137122698,-0.7963297342067123,-0.8197568148747124,-0.8711116623230165,-0.9403385521274573,-0.942237806713645,-0.9208521204701645,-0.9422722626525724,-0.9366746906830187,-0.9544747920198519,-1.0033805583295927,-0.8310096530086897,-0.8203301177845752,-0.3400808986239219,0.09988798958206774,0.150832928415354,0.16490277460832278,-0.13297709959629653,0.010524586584190365,-0.02407345936255137,0.09369946998636629,0.09586844009894832,0.24935836270644315,0.30766679606095465,0.29750047364922383,0.05849962547085428,0.10431394011327894,0.10685940958984215,0.08074308091867931,-0.060376833815394805,-0.0837664876774077,-0.04050456741456546,-0.08323158426175233,-0.16408865402519934,-0.543733340711879,-0.3649289311914868,-0.36134157414061807,-0.4323046548084764,-0.21034067849935148,-0.09011695789899828,-0.0925834621386761,-0.13807707278773085,-0.14828596393777935,-0.11454458512528971,-0.11893757744868924,-0.1291133641687156,-0.07238172642972444,-0.08914949762722037,-0.075372225773006,-0.05976200917437296,-0.0683005307233536,-0.02510144870580236,-0.136501406875694,-0.1102394847062796,-0.0811488436060893,-0.029749641458964315,-0.004132477110959073,0
-0.7423407879524951,-0.7014191945926449,-0.7309742391069661,-0.7750661668801381,-0.7979942830498209,-0.8421010185923911,-0.8897759080737295,-0.9208698284095413,-0.9088974942741417,-0.9320342270456852,-0.9260430645746284,-0.9395648250473966,-0.9860235413914357,-0.8221505753670652,-0.8152757813463776,-0.34572892677445793,0.08996423775134985,0.1362277348702296,0.15040027147661794,-0.1423011711255995,3.970423699559166e-05,-0.03396616478270535,0.08227009121239667,0.08394690085824624,0.23592598596325273,0.29506847646944456,0.284842665112326,0.04638842508835415,0.09218858598076089,0.09704310143746846,0.07109810019410516,-0.06683061886681894,-0.08934331509278688,-0.04667211465063918,-0.0883023213305663,-0.16781140010523332,-0.5479943855167572,-0.3691823337502174,-0.3660792993938567,-0.43716681843041977,-0.2170728204393347,-0.09724810826120713,-0.10032230685850288,-0.1450596628510416,-0.15599567335085635,-0.12285377568770542,-0.12727475240740546,-0.1377552439148433,-0.08137199992142567,-0.09844039530782922,-0.08468088876725743,-0.06851119708699147,-0.07624369535246105,-0.03409586312505422,-0.14418763242150726,-0.11785647751390115,-0.08925620502150694,-0.03826950374936845,-0.012293096358236166,-0.02203993785998823,1
-0.6995188427494587,-0.7271526772855935,-0.7591873323499445,-0.7766521147663236,-0.8193020376892483,-0.8597726935269013,-0.871772293620198,-0.8888259638739843,-0.9197737547345894,-0.916198352400621,-0.9288611682623226,-0.9701652381809234,-0.8104652791844915,-0.8068328443391893,-0.35048302831697964,0.08166311496479453,0.12595811813218158,0.1358034597806402,-0.15117749214150497,-0.011987050180332113,-0.043845234022317305,0.07094464204718053,0.07264645158991219,0.22198723145265242,0.28103606363233885,0.27248297845680935,0.03644324036442371,0.07945680844281224,0.08503226890862238,0.06162346315813453,-0.07489107631535157,-0.09565003031342416,-0.0523766588605759,-0.09426180950629924,-0.1726996086675916,-0.5515287707009274,-0.37368993609621776,-0.37033194021540883,-0.4417609070366962,-0.22304512101636276,-0.10494989096113794,-0.10738536790325356,-0.15230208035263487,-0.16283402151478885,-0.13087325987455986,-0.13541900523333852,-0.14584929441244485,-0.09078193925497821,-0.10709119950084067,-0.0940351235518331,-0.07790395557595245,-0.08483111968964822,-0.04228245220046892,-0.15205623213523314,-0.12569085537012578,-0.0970396580754499,-0.04674522713405574,-0.020960037264973027,-0.030073674526983393,0.019637333280230287,1
-0.7247853366614497,-0.754773662434158,-0.7607096550972312,-0.7969537049357346,-0.8361540015511041,-0.842726517296774,-0.842139874409869,-0.8992792977316202,-0.9043710132121855,-0.9189481578143442,-0.9586989288036445,-0.7998841506721031,-0.7956269274049006,-0.354333260802865,0.0680762325227341,0.11743493686178244,0.12553788109688727,-0.15993184739145744,-0.023249964815492054,-0.05498031860352329,0.05963704350761333,0.061450659647906115,0.20886188134562636,0.26644759948318375,0.2587470451707478,0.02668064203442096,0.06915440436338802,0.07243231636096423,0.05017051864717634,-0.08297090187032267,-0.10340104896422155,-0.05887106273503219,-0.09980250128296933,-0.17829172350755,-0.5555888932967052,-0.3773098426455376,-0.37483791871432715,-0.4459634339085093,-0.2280448228579999,-0.11150050658106347,-0.1150002350779434,-0.15901833627461218,-0.16990829278423214,-0.13791383949200464,-0.14328543962747806,-0.15375288717110472,-0.09948288537392293,-0.11608737022661858,-0.1027433157304144,-0.0873542451586913,-0.09402384520575639,-0.0512031975376435,-0.15940333234761533,-0.13373431956400827,-0.1050394460458873,-0.05486591954985331,-0.02958446044733688,-0.038590806704698256,0.011308294014195936,0.2256562016258357,1
-0.7519050802821076,-0.7562640361989913,-0.7801967850276607,-0.8130099093393685,-0.8198985222670239,-0.8146699600266755,-0.8518065477498239,-0.8844754963660604,-0.9070456076361625,-0.9480627840178393,-0.7926617484677556,-0.785491830731679,-0.3572886390245027,0.05315564684639629,0.10310876909305189,0.11701729241161442,-0.16738275404605213,-0.034482655993408884,-0.06545584765571345,0.046399369083364,0.050272336942168074,0.19583088826628464,0.2527344808409904,0.2444796044131872,0.016171352956397107,0.059049801287513165,0.06220579396306196,0.03821274696481509,-0.09214636790825674,-0.11120848420831883,-0.06701698325710777,-0.1060561126858378,-0.18354309832351984,-0.5595143276287368,-0.3817459405306577,-0.37845726201330543,-0.45036258108378785,-0.2323888657128177,-0.11671150869023339,-0.12149901236991859,-0.1661905091981719,-0.17650708138664517,-0.14522385680387304,-0.15022610316181814,-0.1613960071546285,-0.10798722204946644,-0.12446136989450783,-0.11180943489330834,-0.0961494699141613,-0.10324565492878672,-0.06080809983931029,-0.16717456590999016,-0.14121181137894362,-0.11327814414165188,-0.06320081937188379,-0.03784128913413924,-0.04706376988389374,0.0024425016268553304,0.2158674240993743,0.5322309802808499,0
