0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.07766920192803305,-0.06234432122793743,-0.03668865551360241,-0.045980406784952195,-0.03450876826396503,-0.037312645464544526,-0.06038830854650945,0.06357030098816857,0.07345493299294309,0.38413852192833997,0.6640255056178345,0.6870560367293614,0.6863227289666523,0.4947321016429933,0.5753285107381605,0.5480912168603764,0.6106962134420955,0.604493662198126,0.6848922375304092,0.7104706823865268,0
-0.06167239526066687,-0.03600922252504006,-0.04528153806171567,-0.03380871658322347,-0.0366227660119492,-0.05970027668982699,0.0642186148707551,0.0741045136114817,0.3847136730972637,0.6644980069674339,0.6874962490804943,0.6867819489537275,0.49523060862775237,0.5758105043121206,0.5485730602238268,0.6111958498142365,0.6049842146669637,0.6853611461031872,0.710944176786177,0.6975954027311442,0
-0.03534301110186549,-0.04460024557750958,-0.033112470457801725,-0.035922258169087715,-0.05900553314173364,0.0648794201643562,0.07475051089544009,0.38529465112320643,0.6650111332853421,0.6879635107356774,0.6872222226197586,0.4957327110697267,0.5762907708663562,0.5490610967729219,0.6116633838150887,0.6054851485749628,0.6858332903223778,0.7114071435348087,0.6980718390506561,0.5574712478591033,1
-0.043932169958547596,-0.0324338113539626,-0.03522555664515905,-0.05830019550635543,0.06554709664418691,0.07540901497395926,0.3858722139952705,0.6655303327007934,0.6884714457030058,0.6876895454496088,0.49621572346995996,0.5767746828212234,0.5495473812147047,0.6121371708094427,0.6059539775123498,0.6863158585795958,0.7118733587798324,0.6985377416716014,0.5579797016605916,0.5759238840312179,0
-0.03176837577161661,-0.03454644027048698,-0.057598672274957435,0.06622555809594621,0.07607440371936224,0.3864627381057179,0.6660462684139318,0.6889854743776951,0.6881975410271784,0.49672568728767047,0.5772395656998304,0.5500372945797742,0.6126092648539276,0.6064290540308817,0.6867663586576838,0.7123500117832303,0.6990068864397271,0.5584775559468804,0.5764281215222021,0.5720041158559537,0
-0.033880546261489994,-0.056914714368841456,0.06690025013431608,0.07675059357044596,0.3870605451137274,0.6665755746052043,0.6894962520262515,0.6887116300714847,0.4972759304276873,0.5777314414593423,0.5505081587548364,0.6130850266758764,0.6069024322460469,0.6872231829247872,0.7127946084573892,0.6994864621869643,0.5589785832806546,0.576921768165232,0.572509248989142,0.5529091012232398,0
-0.05624396659073093,0.06755726653360077,0.07742301781078792,0.38766962983300124,0.6671125223122343,0.6900204344054551,0.6892224679416605,0.4978320993103471,0.5782637634299248,0.5510060021311787,0.6135417867367639,0.607379474722538,0.6876783846632796,0.7132455539946142,0.6999339757498976,0.5594899678135146,0.5774185969553313,0.5730037894332518,0.5534185974463423,0.47495710481233017,0
0.06820100470633234,0.07807775708821682,0.388275061275173,0.6676611769275838,0.6905522883160107,0.6897467101425775,0.49838491385926587,0.578802082290732,0.5515442366586073,0.6140255582559833,0.6078375111458496,0.6881373004314045,0.7136949014089471,0.7003878259843778,0.5599692264402678,0.5779257926604425,0.5735015100914682,0.5539174920113945,0.47548441257293944,0.45973399486173816,1
0.0787192123833384,0.38886253232015094,0.6682062794255088,0.6910958850577834,0.6902786235244073,0.49895085398965594,0.5793370905775029,0.5520884446032321,0.6145498507597306,0.6083225561083672,0.6885772708980762,0.7141479788824109,0.7008400660370305,0.5604546890559118,0.5784008708508287,0.5740095956008084,0.554419557374192,0.47600108206126923,0.46026478100656254,0.47916153481523266,0
0.38943654935265354,0.6687331734897376,0.6916359381489858,0.6908222793180459,0.4995242210320189,0.5798853426895586,0.5526293275366077,0.6150801720309275,0.6088481103060376,0.6890442912220041,0.7145821306214862,0.7012960282285929,0.5609384102500032,0.5788821705027876,0.5744855618128993,0.5549319775339533,0.47652088390672576,0.4607849217287783,0.47968788189021305,0.4542372505439831,0
0.6692464604244275,0.692157762046354,0.6913623913622616,0.500109038143217,0.5804411253310461,0.5531834152842384,0.6156072023343475,0.6093796882621946,0.6895519870847105,0.7150433455256366,0.7017330550176243,0.5614257673857108,0.5793617460158593,0.5749677457749597,0.5554122697129605,0.47705099950482854,0.46130818730111917,0.4802035926677443,0.4547692926600731,0.41022802816489223,0
0.692665965998605,0.6918842744550228,0.5006902426011621,0.581008482051552,0.5537449993758021,0.6161475294414466,0.6099079721697852,0.6900657776040307,0.7155452895320451,0.7021971383962994,0.5618940838986225,0.5798449688216758,0.5754482019268939,0.5558987615609914,0.47754895167331607,0.4618417586106328,0.48072243787574104,0.4552906867717211,0.41077012610958363,0.21056924521700382,1
0.6923925377522914,0.5012533870550578,0.5815722553474073,0.5543181166329126,0.6166954335031256,0.6104495445564028,0.6905763176810606,0.7160533510301098,0.7027019244113639,0.562389385439488,0.5803091648609173,0.5759323029603295,0.5563835077145814,0.4780530296985856,0.46234315956778466,0.48125159905015613,0.45581520302287404,0.4113015553786017,0.21115696392915193,0.3012201820980333,0
0.5018030160075075,0.5821178969727101,0.5548876408222646,0.617254967205803,0.6109986866026791,0.6911002640663494,0.7165581761307006,0.7032128166352248,0.5629251015835859,0.5808003553519115,0.5763973742838073,0.5568718870033855,0.47855528901988537,0.4628506719670541,0.48174859870693076,0.4563500221169812,0.41183608508477193,0.211733920185444,0.3017871876452,0.3006231479993588,0
0.5826499788556411,0.5554390569852952,0.6178109305795207,0.6115594495593352,0.6916318833654564,0.717076445490278,0.703720465522028,0.5634668011429375,0.5813319983765796,0.5768894380572042,0.5573412222436441,0.4790611335242731,0.4633563514044497,0.48225172820163503,0.45685266835906857,0.41238089446157766,0.21231387842076727,0.30234347331546113,0.301190289965036,0.26134485404773977,1
0.5559769280019315,0.6183487301729614,0.612116640129267,0.692175247150327,0.7176024210200265,0.7042415399162546,0.5640051818403992,0.5818696409869079,0.5774219463069689,0.5578375401819591,0.4795478754453845,0.4638656066604459,0.4827530429302219,0.45736142083844195,0.41289351097306204,0.21290401119973926,0.30290280566762495,0.30174671177337936,0.261920970854834,0.37226220157786993,1
0.6188729502021627,0.612655671964418,0.6927150676745959,0.718140180837001,0.7047703040485931,0.5645567839684005,0.5824039746810423,0.5779604507074242,0.558374263345755,0.4800615602543096,0.46435574790201983,0.4832579454282495,0.45786833520771264,0.4134121920497842,0.2134618603180693,0.30347236029416935,0.30230617996920883,0.2624863490554907,0.37281297447349737,0.43004351432596427,0
0.6131811273499982,0.6932366580488547,0.7186744067743869,0.7053108328021412,0.5651158970012418,0.5829515566801442,0.5784956440789889,0.5589169659269061,0.48061549005396065,0.46487282425693444,0.4837437485001383,0.4583788220142648,0.41392899379754144,0.21402558494602628,0.3040096724838074,0.30287587012506056,0.2630547542742525,0.3733530608608167,0.43058108455756017,0.4248641805416822,0
0.6937446278877328,0.7191903795601705,0.7058478230409152,0.565686560626237,0.5835066731342393,0.5790440800467691,0.559456347187238,0.48117533096010495,0.46543011431060793,0.4842564966070518,0.4588701906788487,0.41444934091033214,0.21458724324539835,0.30455294601985844,0.3034133175725033,0.2636333607717092,0.37389622896312696,0.43110799542086137,0.4254029342182468,0.39848383842640783,0
0.7196927176113077,0.7063665714932396,0.5662536352908409,0.5840733683654953,0.5796000454669431,0.5600089432337974,0.48173180853046527,0.46599330213046525,0.48480949834713577,0.4593884916495748,0.4149505368343039,0.21515232408981755,0.3050942381306307,0.3039567258010312,0.2641797066988563,0.37444965674580283,0.43163801649296374,0.425931026093772,0.3990286198440781,0.3895484799960337,1
0.7068716922268152,0.5668025918581441,0.5846364812794304,0.5801675836771286,0.5605690443627628,0.4823013873577295,0.466553118409509,0.4853684148781374,0.45994699502018976,0.4154786425888188,0.21569810382016033,0.30563900855032206,0.3044981520451006,0.26473197621472616,0.37497087439810467,0.4321783276692138,0.4264622256240035,0.39956272706980245,0.3900953030865173,0.40207611954332745,0
0.5673379970620698,0.5851814598077176,0.5807315381588508,0.561140689115548,0.48287837178126486,0.46712601377451235,0.4859239703394803,0.46051139134008373,0.4160468602797669,0.2162706914149012,0.3061645459263963,0.305043056230824,0.2652822269582439,0.3754981206660485,0.4326864549912834,0.42700371253129127,0.400099928941244,0.3906314477880969,0.40262008014751255,0.39588661414061244,0
0.5857128769175596,0.5812773617149481,0.5617087432655391,0.4834667807628372,0.4677062953073124,0.4864926331810608,0.4610724131565009,0.4166209323538501,0.21688298053610947,0.30671693746248585,0.3055687269246129,0.2658359314813955,0.3760234520463857,0.4332006656417465,0.42751301322908375,0.4006474042996148,0.39117068272908323,0.4031533682470543,0.3964319890075837,0.38685552872395323,1
0.5818096259885299,0.5622586833452871,0.48405157107838426,0.4682979781459996,0.48706870698481086,0.46164650605341667,0.4171916062041412,0.2175009490755491,0.307309216863191,0.3061212514735105,0.2663703730182511,0.3765523054370998,0.43371301552235003,0.42802839235099216,0.40116268145196515,0.39172018645223544,0.40368975276378183,0.3969666884626869,0.387402967136748,0.4093992339941583,0
0.5627950745476272,0.48461831613278167,0.46888603683824176,0.48765621176854695,0.46222797810291627,0.41777528703987915,0.21811541177808666,0.30790725512131983,0.30671366265978633,0.2669316483507111,0.3770619791301748,0.434228922957472,0.4285419058520976,0.4016840120490559,0.3922374879059911,0.404236412658894,0.39750448128273314,0.3879397258957534,0.40994152131306894,0.39725450239200627,1
0.48517155478677065,0.46945606370694265,0.4882400993998801,0.46282084306244153,0.4183662908614877,0.21874259068292778,0.30850183640205125,0.3073118321802931,0.2675327295817857,0.3775985432645684,0.43472569408337025,0.4290589737216573,0.4022034523176205,0.39276083434365405,0.4047508759815843,0.3980525462221836,0.38847957356618523,0.4104731395670197,0.3977995647051749,0.39930759433470586,1
0.47001259247049454,0.4888059380587666,0.46341008189665767,0.41896862037236093,0.21937683775937497,0.3091092659091524,0.30790654440161,0.2681395347267526,0.37817514129448276,0.4352493851596205,0.4295569013927931,0.402726430726787,0.3932822820839698,0.4052713961505229,0.3985684117745195,0.38902968860085463,0.4110078578494178,0.3983339522489758,0.3998521875293679,0.4024212405201984,0
0.4893582680261992,0.46398129375936986,0.41956730791431557,0.22002210556138663,0.309723879281001,0.3085141039797759,0.2687428614021143,0.3787575604373345,0.435813228904161,0.4300817463691848,0.4032302491283355,0.3938072624683067,0.40579002935545144,0.39909032831230096,0.38954760014150125,0.41155285536606373,0.39887143383226903,0.4003861069190041,0.40296512226642595,0.39501499473917207,1
0.46453901051217644,0.42014800733219604,0.2206636595160049,0.31034965184086855,0.3091288466607252,0.2693589782293996,0.37933656089337914,0.43638294439653547,0.430646733367452,0.40376097136264566,0.39431307613539895,0.4063122029107715,0.39961035208900636,0.390071554116117,0.4120656596404921,0.39941918825520517,0.4009231213605779,0.40349833167011423,0.39556056876565654,0.410275891658035,0
0.42071523562133617,0.2212874015875758,0.31097174318827614,0.30975474761776906,0.26998222803059624,0.37992851304142333,0.4369492723453696,0.4312175875748014,0.4043317813925401,0.3948457890719472,0.4068152191559441,0.4001339124086326,0.39059360687117817,0.41258452769537834,0.39993474391307726,0.4014704097228158,0.40403463766117853,0.39609546697087133,0.4108179786662214,0.35764620225082444,1
0.22189778132692695,0.31157594263404675,0.3103769671474167,0.2706165761132622,0.3805277397215008,0.43752863613893384,0.43178505144702684,0.40490843551390615,0.39541857143694303,0.40734514106846365,0.40063831077036594,0.39111919061369305,0.4131015156450545,0.4004563518516395,0.40198550025363816,0.4045812192123451,0.3966334581112058,0.4113493970212159,0.35820031480973447,0.36582078305335164,1
0.3121667303507899,0.310981295302436,0.2712472286280878,0.3811382341009124,0.43811534820785725,0.43236554362079815,0.4054816850815367,0.3959971900631808,0.4079151581607053,0.4011696116384532,0.3916256056168062,0.4136220484499318,0.4009760683102844,0.40250664500921013,0.4050956043480344,0.397181720912008,0.41188391583696576,0.35874373399516835,0.36637302777231817,0.3749475954562963,1
0.31157221205375907,0.2718600244396718,0.3817450728434582,0.4387134162327029,0.4329533774598106,0.40606792453037077,0.396572399319658,0.40849102249240477,0.4017409949633828,0.3921589185140797,0.4141234294436424,0.40149932215330564,0.4030259002077825,0.40561604665676476,0.3976977839293245,0.41242871434855277,0.35929022768797714,0.3669145829574278,0.37549775475642927,0.39343801859668154,1
0.27245943025078373,0.38233395697478695,0.4393078494223352,0.4335525593437044,0.4066614719765684,0.39716058544387856,0.4090634842065548,0.4023182201037854,0.39273229530428655,0.41465171984462934,0.4020034150655915,0.40354869405368965,0.4061346023247241,0.3982198971067558,0.4129413200165844,0.35984697336534205,0.3674592166810591,0.3760372288095897,0.39398395295222755,0.40090220439572255,0
0.38290939066542007,0.4398842769965434,0.4341481045277907,0.40726632717366856,0.397756068161723,0.40964894103370825,0.4028920392905873,0.3933115059958493,0.415220120478416,0.40253441118281463,0.40405232851054323,0.4066566985553759,0.3987401167067558,0.4134599902951755,0.3603715022656714,0.368014106693435,0.3765797859019944,0.3945192107457946,0.40144643323208445,0.3932994663796895,1
0.4404472226443098,0.4347256486683084,0.4078675361738646,0.3983628449823854,0.4102417104428694,0.40347884457599414,0.3938873058661909,0.4157943747690492,0.40310549256865197,0.40458286722085235,0.4071596377350341,0.3992638723135004,0.41397678128963045,0.3609020459418475,0.3685367836461861,0.377132604088714,0.395057560696824,0.4019799890124124,0.3938454323935396,0.41099384405517514,1
0.4352897137046667,0.40845076741671327,0.3989659723893558,0.410845793089871,0.4040729545440603,0.3944760786822605,0.41636523038918255,0.40368241696866963,0.40515349542002277,0.40768948275829325,0.3997684653078467,0.41449711767856207,0.36143066104113025,0.36906548311524157,0.37765321336624896,0.39560618147799076,0.40251664063103104,0.3943807217803325,0.41153576701578554,0.4984605990766071,1
0.4090205339303747,0.3995511299263191,0.4114462308332133,0.4046783682959653,0.39507214465507823,0.4169490917877066,0.40425593615235805,0.40572996843253817,0.40825942367069024,0.40029996036340915,0.41499830291461576,0.3619627891597663,0.36959226166368353,0.37817985380220803,0.3961226017585381,0.40306356700992896,0.3949191032562632,0.4120670216604281,0.4989825364376256,0.6286190708500974,0
0.4001228276030815,0.4120286876482617,0.40528013491594833,0.3956795006174344,0.41754027511435365,0.4048424434268444,0.4063030373353103,0.40883521212498136,0.4008715360841507,0.4155263980056566,0.3624757266055012,0.37012255826006746,0.37870458186568967,0.3966450707059717,0.40357829628256425,0.39546775548937896,0.41260137711987105,0.49949384656600904,0.6291112678246142,0.5949307290713002,0
0.41259767777664486,0.4058639260711827,0.3962832061966185,0.41814278286434503,0.40543625712975573,0.4068890973190044,0.40940759814773814,0.40144895285654814,0.41609460513151675,0.3630155470281342,0.3706336703219035,0.3792328335914667,0.39716564459898446,0.40409908128987515,0.3959842071588683,0.4131460126531771,0.5000083006418428,0.6295928987022252,0.5954306236185639,0.4886259108013942,1
0.4064342539124892,0.39686894428289343,0.41874164834704647,0.4060413767058518,0.40748246635137947,0.4099929797861327,0.402022963205555,0.4166686666824557,0.36359537130227143,0.3711716695354126,0.37974190763608684,0.39768975352866587,0.4046179782336918,0.39650670736404975,0.41365845566941833,0.5005330808456938,0.6300777377125848,0.5959199362454313,0.4891500953264001,0.5066628903225329,1
0.39744122397638976,0.41932252643725954,0.40664284964247466,0.408087144392882,0.41058567444699506,0.40260995838373986,0.4172393300354003,0.3641810038810594,0.3717496894037409,0.3802778734934616,0.39819469866178586,0.40514041480576674,0.3970273123850428,0.4141769639760435,0.5010257083082011,0.6305729713837243,0.5964124403922504,0.4896636479993956,0.507182953511947,0.5218532515672906,0
0.41988993385035234,0.4072263459068987,0.408688176534038,0.41118968287284413,0.40320425713218094,0.4178230004435002,0.3647632098952343,0.3723335247402653,0.38085387876633675,0.3987265450507571,0.4056436931861926,0.39755145235747424,0.4146935936709639,0.5015244838827972,0.6310361115034038,0.5969153214618172,0.49018033977004255,0.507692393321361,0.5223698438553614,0.5198757335611324,1
0.4077963781120158,0.40927123019070805,0.41179004651927975,0.4038098583331281,0.4184139938985563,0.3653583463146607,0.372913937918154,0.38143570750541256,0.39929846886334347,0.40617387663444454,0.3980564284293044,0.415213769202009,0.5020214627667027,0.6315055229813876,0.5973860936600683,0.4907073524904165,0.5082049811230369,0.5228758198983793,0.520392777699544,0.5482209980264746,0
0.40984081866931615,0.41237242893277937,0.4044118120883645,0.4190163131159851,0.36596073861246997,0.37350729340675737,0.38201411900506854,0.39987623234565056,0.4067441528493694,0.3985883056862269,0.4157147941192919,0.5025220412918571,0.6319732596745864,0.5978631053173508,0.4912022079970982,0.5087278993715092,0.5233849514245111,0.5208992046640578,0.5487315654514675,0.5304535655456659,0
0.41294134447155295,0.4049957911482405,0.4196149903817264,0.36657437628477924,0.37410791520654185,0.38260548610773293,0.4004505885546005,0.4073202752750272,0.39916026008196254,0.4162427292582217,0.5030035348826829,0.6324446760759438,0.5983384106374815,0.4917032023034659,0.5092186686086498,0.5239044213956696,0.5214087861365085,0.5492315290163976,0.5309681927164589,0.4404198158130551,1
0.4055663073691447,0.4201956794811439,0.3671843530583668,0.3747197948668806,0.38320413116966107,0.4010379272960196,0.4078929944504128,0.39973805402600293,0.4168107779077627,0.5035119833646047,0.6328971052799321,0.5988173749424066,0.4922023907080131,0.5097155937245758,0.5243917492633504,0.5219287050127567,0.5497346610672196,0.5314722076817857,0.44095501512547475,0.45890016242856796,0
0.42076289742573963,0.3677763881224423,0.3753280165714005,0.3838140480326596,0.4016325675950812,0.40847870702911127,0.40031244062200855,0.41738468161153836,0.5040607251500193,0.6333765558472118,0.5992773267531376,0.4927051727040064,0.5102107298320443,0.5248852473934714,0.5224164808862461,0.5502481454465631,0.5319793823713161,0.44147955994337196,0.45943113909882266,0.43345945625762133,1
0.36835498071025957,0.3759182893506151,0.3844203102255518,0.402238507937937,0.4090717306916097,0.40089980954869586,0.41795518750428523,0.5046153986384999,0.6338965672661139,0.5997642827224553,0.4931888623807309,0.5107094706263967,0.5253769707423667,0.5229104251496767,0.5507294997132263,0.5324969000342242,0.442007220086956,0.45995146995481573,0.4339962459681191,0.4839554415231552,1
0.376495115199142,0.3850086154367999,0.4028408002673603,0.40967606579888194,0.40149447985619857,0.4185387014978136,0.5051667214592298,0.6344226244485012,0.6002917302950962,0.49369950192595613,0.5111891326455815,0.5258723081224879,0.5234025927797461,0.5512170492097783,0.5329822795046685,0.4425451757981554,0.4604749252497445,0.43452237791479786,0.4844806932208129,0.5313629719153768,0
0.3855834687440482,0.4034251192934375,0.4102767555798777,0.4021004499958674,0.419129539454584,0.5057311797673635,0.6349454011166153,0.6008251941094682,0.49425041455891405,0.5116957537447892,0.5263485781339963,0.5238983732245723,0.5517028486210308,0.5334738373811347,0.44305095237382275,0.4610086858428056,0.4350516217547879,0.48499531087273023,0.5318773912925736,0.44997739965428407,0
0.4039959763398565,0.4108594654688076,0.40270277207222405,0.4197317042703451,0.5063030736680725,0.6354815028349913,0.6013553592520526,0.4948072502766078,0.5122426850077652,0.5268518149832756,0.5243750848158529,0.5521922782836134,0.5339636285313951,0.44356282210313647,0.46151027570431746,0.4355911574975326,0.48551306531914146,0.5323811988914545,0.4505104151193245,0.34054633954279523,1
0.41142870931075287,0.40328712096753616,0.42033022739288634,0.5068864280266296,0.6360252062605246,0.6018988003811824,0.49536073002580044,0.5127955551616354,0.5273953932209734,0.524878762234982,0.5526626603773191,0.5344570390033595,0.44407284078099324,0.46201797621839646,0.4360985109395047,0.48604113825612233,0.5328881666629962,0.4510327805790614,0.3411043593120399,0.3731061105359121,0
0.4038580079586889,0.4209107617153592,0.5074661721805739,0.6365805689511339,0.6024498002227667,0.4959273309391523,0.513345079068668,0.5279449236611768,0.525422776977629,0.5531600227748574,0.5349313885647505,0.4445864233963444,0.46252384298963745,0.43661195094440364,0.4865370518555036,0.5334054778867484,0.4515582660776348,0.3416516776759642,0.37365669060368717,0.318765931031655,0
0.42147782449178917,0.5080278503265728,0.6371323682950361,0.6030124078730313,0.49650135489357133,0.513907750408925,0.5284911160419209,0.5259727421898437,0.5536977807612142,0.5354327093561103,0.44508087749411335,0.4630332850665475,0.4371235333788007,0.4870390998321338,0.5338906513315915,0.4520940521762092,0.34220206211477516,0.3741965845595401,0.3193289274863083,0.27177909555284535,0
0.508576009264821,0.6376659867386634,0.6035714400485641,0.4970868242840954,0.514477867809921,0.5290504779791385,0.5265193682767464,0.5542415140566496,0.5359743892143223,0.44560225684143256,0.46352361250290436,0.4376386754690309,0.4875393375326004,0.5343820040435676,0.4525976634855862,0.342762689534496,0.3747395606465423,0.319881212305334,0.2723528282018361,0.19093513650363025,0
0.6381860150495915,0.6041123210608957,0.49766867992945407,0.515059458197145,0.5296173053637742,0.5270791610400645,0.5547819235044481,0.5365220288116636,0.4461638101861189,0.4640408746267619,0.4381346838150934,0.4880431659514768,0.5348715908810842,0.45310737699862397,0.3432910924009769,0.3752927968582563,0.32043655245863145,0.27291582714537616,0.1915273414852758,0.18895761849747195,0
0.604639630297719,0.4982324782480563,0.5156374413326349,0.5301956289367664,0.5276464167269957,0.5553355409107181,0.5370663349849866,0.44673124437159545,0.4645983487353885,0.43865761385603647,0.4885278985439944,0.5353647975997257,0.4536152484117997,0.34382549385155503,0.3758138233233659,0.3210021241247296,0.2734818582524791,0.19210877478887997,0.1895502753294582,0.14084221223298213,1
0.4987827627179499,0.516197351219926,0.5307703507266546,0.5282251655817745,0.5558966574162088,0.5376238232402843,0.4472952966062037,0.4651617198794952,0.4392207035869323,0.4890395786197945,0.5358389440906738,0.454126689641812,0.3443579507095766,0.37634087920320947,0.32153546133289373,0.27405809613225185,0.19269320038930937,0.1901321595545584,0.14144586313058305,0.15271235853236828,1
0.5167437374299371,0.5313269858596431,0.5288003119415294,0.5564693103847959,0.5381887879191398,0.4478723997975923,0.46572171903336507,0.43978966805911895,0.48959152218291263,0.5363400622760262,0.45461900953110257,0.34489391006798065,0.37686602098584815,0.3220747765014271,0.274602078186712,0.19328779019537656,0.19071703510130655,0.14203871882138258,0.1533132971767139,0.2292788327733581,0
0.5318700890379374,0.529357373389962,0.5570383710628408,0.5387652619226815,0.44845686450708144,0.4662947960588006,0.4403552468289072,0.4901493847379428,0.5368815413975673,0.4551382595510208,0.3454106659130701,0.3773946852979938,0.3226121266779601,0.27515199371001064,0.19385008741214277,0.1913120738124635,0.14263454210658694,0.15390344618969273,0.22986227646323812,0.2015809850310509,0
0.5299009039612742,0.5575893218088834,0.5393381372392886,0.44905270102150907,0.46687525818785525,0.4409338664184048,0.4907038888071585,0.5374289810551683,0.4556977032144625,0.3459542960021232,0.3779041705461979,0.3231529659566697,0.27569990023362617,0.1944182415471253,0.19187481903503836,0.14324050322183915,0.15449656865062456,0.2304349664851978,0.2021707575037285,0.15848620728410712,1
0.5581267262321232,0.5398929183074034,0.44964490643626015,0.46746712034918103,0.44151983864285316,0.4912715072384597,0.5379730877789075,0.4562630360941924,0.34653789479294167,0.3784405466667066,0.3236745853669949,0.2762512669554933,0.194984310964295,0.19244341930333048,0.14381414896791037,0.15509983519163084,0.23101066771248366,0.2027497632987439,0.15908582664057896,0.18481364764380254,0
0.5404341627344075,0.4502190970763105,0.4680553580638766,0.4421171720408168,0.4918465427501477,0.5385303779090814,0.4568249921744494,0.3471272869034661,0.3790169584174389,0.3242230678979849,0.27678337852621354,0.19555379084860103,0.1930099330016743,0.1443936041995317,0.15567079176143428,0.2315965533346381,0.20333176664039238,0.1596746590776739,0.1854072513468849,0.17151515394378977,0
0.450779800135745,0.46862556469106414,0.44271087183332875,0.492433016564152,0.5390951456234416,0.4574000131311561,0.3477132432328062,0.37959919202064246,0.3248114743598738,0.2773423292213265,0.1961039548754332,0.1935798559506854,0.1449709277965071,0.15624756905655263,0.23215016380438136,0.2039239397930718,0.16026646780999096,0.18599008049664872,0.17211179626846274,0.12397159046579423,1
0.4691822736674681,0.44328656299512664,0.49301587495159127,0.5396714240515377,0.4579824078038175,0.3483121050631499,0.3801780073918933,0.3254056550548699,0.27794110726322996,0.1966809167394843,0.1941304615572897,0.1455516310459851,0.1568222258345567,0.23270966749973904,0.20448382519767594,0.1608684236625058,0.1865758989245362,0.1726976577934845,0.12457909619362664,0.1327306097109058,0
0.44384877036909404,0.49358068013494916,0.5402441041200913,0.45857618887990426,0.34891820094819875,0.38076977568421305,0.32599638822936594,0.278545618362756,0.19729753977097741,0.1947078639911905,0.1461129808228417,0.1574002695669771,0.23326712238983696,0.20504957760098153,0.16143807216948966,0.18717187833489402,0.17328650203871804,0.12517579879048843,0.13333611405831194,0.09749048310179852,0
0.4941319740145945,0.5407986891374096,0.45916634229710757,0.3495355160889997,0.3813688195856038,0.32659999518386856,0.27914665661657756,0.1979198250149477,0.19532492352763275,0.1467011028543593,0.1579589687401568,0.23382801133417408,0.20561325525733357,0.1620135468690085,0.18773556237218883,0.17388550026432295,0.12577546066231274,0.1339308193888786,0.09810403959495771,0.028703086062104317,0
0.5413397370180704,0.4597384725030247,0.35014916417501596,0.3819791324753359,0.3272108083958581,0.27976050021875687,0.19853859383952382,0.1959476435436144,0.14732878308446862,0.1585444462301053,0.23436961321360253,0.20618034992960962,0.1625869064591768,0.18830509753130173,0.17445219706934223,0.12638525148124166,0.13452848831375988,0.09870678051891014,0.029332360039853806,0.006184572104079395,1
0.46029710992028117,0.350744885645759,0.3825857900320149,0.3278328075956719,0.2803814901115348,0.19917005027127851,0.19656684607434916,0.14796208162964403,0.15916950631840524,0.23493803251245335,0.2067281367384582,0.1631636565555412,0.18887254223923972,0.17502473240392186,0.12696271925903305,0.13513629079766057,0.09931246765914555,0.02995078613880032,0.006818991419657662,0.01946543188556594,1
0.3513271739581688,0.38317449223254907,0.3284511318996107,0.2810135942232973,0.19980854981663335,0.19719873333220433,0.1485918367560852,0.15980019512381302,0.2355461917963912,0.20730272682138212,0.1637210664282906,0.1894433936486837,0.17559516483201043,0.1275459805476919,0.1357117742236092,0.09992826980330216,0.03057212453276789,0.00744255227943593,0.020096816608792343,0.034834651446804206,0
0.3837497435325313,0.32905154881408505,0.281642006523615,0.20045804009793558,0.19783766117985485,0.14923420653434705,0.1604273469083187,0.23616004689413855,0.20791699995489427,0.16430525756652506,0.1899949246039825,0.1761689957810442,0.12812709440074768,0.13629305945428397,0.10051173686397283,0.03120354171180537,0.008069014329637008,0.02071734911426867,0.03546252440069474,0.010640915228785337,0
0.32963854443863794,0.2822525529102701,0.20110380946343617,0.19848757674294346,0.14988355549517898,0.16106713063233152,0.2367704062391729,0.20853694463004924,0.16492904317158497,0.1905732502702435,0.17672349628999545,0.12871157752835272,0.13687220545301818,0.10110097236072155,0.031802592526119604,0.008705543308161773,0.02134078935938383,0.03607955235579244,0.011274316298181805,0.004542098549919882,1
0.282849703610707,0.20173178427713537,0.19913377067831095,0.1505438186788026,0.16171390868817334,0.23739350903516268,0.2091533786237638,0.16555846255348952,0.19119122452087856,0.17730478471834124,0.12927669451506166,0.13745472611440734,0.10168803561976766,0.03240734664217032,0.00930969568161392,0.021974303525636868,0.03669949562958188,0.011896861004932733,0.005176893160303425,0.019601464971339886,0
0.2023464074574816,0.19976217180745418,0.15120034291284246,0.16237161909755815,0.23802370388084557,0.20978251572927567,0.1661843480265104,0.19181485561961015,0.1779256943952521,0.1298685751405709,0.13801788721211278,0.10227845186352495,0.03300986409451663,0.009919530034167259,0.022575447126320796,0.03732952091691423,0.01252230909967156,0.00580082854341342,0.02023281861186769,0.0012193644733303473,0
0.20037722238081823,0.15183911681266193,0.16302559483068996,0.23866494802957378,0.21041870953513808,0.16682287384807443,0.19243496699955623,0.17855224926652893,0.13049997928615079,0.13860781642186737,0.10284948208152668,0.03361569221704611,0.010527106632265798,0.02318228528166619,0.03792718262786772,0.013157826469146877,0.00642766430699007,0.020853320098540472,0.001854918307407386,-0.02708559389252352,0
