0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.204930101794806,-1.2045054312876402,-1.2048118294567887,-1.2046838001501308,-1.2243821419494558,-1.2514335257894478,-1.2894944133332942,-1.2747057909715076,-1.2726301818861878,-1.2569493382676744,-1.2798081018373721,-1.2856655438994566,-1.316976072887229,-1.309989291745987,-1.3146389598772685,-1.2952927380977042,-1.297858422478785,-1.3028007665075103,-1.3096143853527424,-1.299849522333345,1
-1.2020040912645928,-1.2022602036183214,-1.202138907360188,-1.2218891336775015,-1.2487868370408948,-1.2866926155502318,-1.271926401929762,-1.2698173731505185,-1.2540775995575009,-1.2769467948373388,-1.2827659840549808,-1.3140334336895967,-1.3070686401441531,-1.311693896019864,-1.2923787983992898,-1.294903709272493,-1.299884728159633,-1.3066260575472632,-1.296785430777602,-1.2973834337012213,1
-1.1997610015981675,-1.1995898276403323,-1.2193279381166826,-1.246271708278264,-1.284011745770157,-1.2691425647018137,-1.2670429861724863,-1.2512838691076502,-1.274054290528218,-1.2799016010951814,-1.3111027760676544,-1.3041368096270625,-1.3087713923399282,-1.289458092744287,-1.2919901959598263,-1.296927786783375,-1.3037059229951042,-1.2938110500462892,-1.294322022612931,-1.2912479410883488,1
-1.1970931684676789,-1.2167624848140817,-1.2436874092114045,-1.281464689041936,-1.2664787083740239,-1.2642641414764668,-1.2485284465003919,-1.2712400173305547,-1.2770060284797737,-1.3082089251217361,-1.301217000997239,-1.305837704176664,-1.286559748598007,-1.289069915533404,-1.2940120550289202,-1.3007447797495792,-1.2909046380809999,-1.2913503199904364,-1.2881931988553628,-1.2794582820020537,0
-1.2142494730945461,-1.241098752051573,-1.278847043158468,-1.2639475436448135,-1.2616050144125115,-1.2457685300372008,-1.2684641746347238,-1.2741887199041073,-1.305283957841264,-1.2983334304628233,-1.302916030972472,-1.2836502926014137,-1.2861719931474835,-1.2910895621813312,-1.297824864471195,-1.2879575714078497,-1.288446543028049,-1.2852281592200194,-1.276416354311517,-1.2824481667271084,0
-1.2385625662858248,-1.276224894338526,-1.2613464959869687,-1.2590782672144947,-1.243127333075296,-1.265683876994878,-1.2714098599542927,-1.302437570056614,-1.2954187180145484,-1.3000306935834418,-1.2807529419391108,-1.283262960179227,-1.288189445419046,-1.2948981994533275,-1.2850516712436035,-1.2855021793298853,-1.2823309379996397,-1.27346411794267,-1.2794029892390628,-1.2848463034336628,1
-1.273655259940878,-1.2587410174878413,-1.2564818333990868,-1.2406173341044628,-1.2630233736042835,-1.268626550810053,-1.2996298045276395,-1.2925824750098405,-1.2971142186767688,-1.2778906523813134,-1.2803660341229683,-1.28527821147727,-1.2919939445495408,-1.2821389833043058,-1.2825989703394518,-1.279393299154284,-1.2705794939118242,-1.276447505932315,-1.2817985193371988,-1.2684529013900392,0
-1.2561880319939123,-1.253880988782843,-1.2380383927928869,-1.2604953408011337,-1.265963194718861,-1.2968176448858575,-1.2897847936870714,-1.2942762321279189,-1.2749971679591892,-1.277504146918202,-1.2823790762388387,-1.28907856002539,-1.2792485914801723,-1.2796889662703996,-1.2764967856559881,-1.2676547772109505,-1.2735596872251607,-1.2788404317156759,-1.2654229357855973,-1.2700894102641693,0
-1.2513326312184445,-1.235455116660006,-1.2578975642494195,-1.2634324972528128,-1.2941269596525413,-1.2869826990353297,-1.2914768176715818,-1.2721819251668463,-1.27461106384799,-1.2795150956320702,-1.2861752587247552,-1.2763471117135197,-1.2768012364265084,-1.2735934589082014,-1.2647711294391253,-1.2706316934386546,-1.2759500506118993,-1.2624826509769984,-1.2670576658879853,-1.2703583866362151,1
-1.2329243050079661,-1.2552953710646293,-1.260831937622899,-1.2915707344633525,-1.2843015480411675,-1.2886729931888803,-1.2694051186657143,-1.2717962181003528,-1.276619924368575,-1.2833073303933202,-1.273457767028952,-1.2739024266430525,-1.2707123519244534,-1.26188063350156,-1.2677447828889348,-1.2730194283296257,-1.2596097861382076,-1.2641156038728456,-1.2673263499013534,-1.2669834409996006,0
-1.2527456666642494,-1.2582269492714748,-1.288943512680487,-1.2817542286352768,-1.285990203581863,-1.2666238590571661,-1.2690198062732017,-1.273803012837614,-1.2804082212277277,-1.27060306386671,-1.2710157618995328,-1.267820184912051,-1.2590122526782344,-1.2648510330283163,-1.2701299007601363,-1.2566971319674973,-1.2612409904328181,-1.264383995784793,-1.2639550725967752,-1.2671929594367728,1
-1.255674453295535,-1.2863117463677671,-1.2791363084009721,-1.2834413535733973,-1.2639624444247692,-1.2662389405865557,-1.2710245475617803,-1.277587414055235,-1.267717146963978,-1.268163598226349,-1.26494018771417,-1.2561328500860747,-1.2619794248213678,-1.2672335409820688,-1.2538254940608957,-1.2583265425542522,-1.261509094944908,-1.2610163835843606,-1.264164363301925,-1.2621305409818508,0
-1.283732506833358,-1.2765138840385373,-1.280821834717871,-1.2614335604449403,-1.263577899103621,-1.2682416323394425,-1.274805076398459,-1.264909390478331,-1.2652802144940207,-1.2620943421498134,-1.253265664914054,-1.2590967851428065,-1.264359344144506,-1.2509469753950235,-1.2554531187711135,-1.2585943522527672,-1.258145088856369,-1.2612254467578774,-1.2591074473450574,-1.2634442782095263,0
-1.2739439744523982,-1.2781978047905262,-1.2588348948909955,-1.2610493636768536,-1.2655786493977124,-1.2720182961742736,-1.2621400255837067,-1.262474963993436,-1.2592172608058492,-1.250431959915068,-1.2562263508114897,-1.2614741080528935,-1.2480904741551666,-1.2525728190753884,-1.2557206349432082,-1.2552340452987678,-1.2583539281605232,-1.2561740284572287,-1.2604197566314035,-1.2722468839009988,0
-1.275626291702217,-1.2562318088425506,-1.2584510621653648,-1.263048300484726,-1.2693516520414447,-1.259366193401161,-1.2597080901208213,-1.256418245057997,-1.247566988928809,-1.253389566937136,-1.258601067625058,-1.245222986861154,-1.2497145513319954,-1.252840042517663,-1.2523640109733472,-1.2554426549586637,-1.2533079190277148,-1.2574849110587394,-1.2692127945004759,-1.272739535361377,1
-1.2536812127256174,-1.2558483417406123,-1.2604481048972682,-1.2668178832672599,-1.2567118145289116,-1.256936744213467,-1.2536575687108635,-1.2447799535733786,-1.250521524736243,-1.2557618142360865,-1.2423677614260493,-1.2468452922236453,-1.2499814844319934,-1.249487091536703,-1.2525723919916103,-1.2504021945276644,-1.2546173979078172,-1.2662683895244644,-1.2697049104828555,-1.2713295329058116,1
-1.253298110777639,-1.2578434821695368,-1.264214115842947,-1.254189502542316,-1.254284720509199,-1.2508924085191688,-1.2420311860846225,-1.2477314511256739,-1.252891308665122,-1.2395453893707702,-1.243988288366123,-1.247111934108484,-1.2466321764825472,-1.249695244533843,-1.2475374560368189,-1.2517102334762011,-1.2633914708350553,-1.266759970500031,-1.2682964406022512,-1.2683792868040058,1
-1.2552913513475563,-1.2616059057639148,-1.2515977010352675,-1.2517646084480862,-1.2482462443430482,-1.2392779120581372,-1.2449796635229777,-1.250098798120744,-1.2366917231300445,-1.2411642310930762,-1.2442546379496995,-1.2437662801429308,-1.246840103318335,-1.2446658180624033,-1.2488440613405234,-1.260474658241289,-1.2638825254150936,-1.2653530318458235,-1.2653494012135176,-1.2652733175394366,1
-1.2590501921994623,-1.2490015088480366,-1.2491751046292954,-1.2457316055753012,-1.236643007261437,-1.2422233751375917,-1.2473445881349916,-1.2339158712004892,-1.238308883827674,-1.2414303036944936,-1.2409126515957758,-1.2439739801374365,-1.241816141394166,-1.2459709936120387,-1.257598880067283,-1.26096517284699,-1.2624770933411904,-1.2624091963484658,-1.2622468079223075,-1.2602448750472992,0
-1.2464577977354705,-1.2465812201104418,-1.243147818278272,-1.2341388857034612,-1.2395856149363123,-1.2445858819825713,-1.2311782203621928,-1.235531368913772,-1.2385746801361082,-1.2380917927377653,-1.2411201239029823,-1.2389554991891067,-1.2431198988509975,-1.2547162323702639,-1.2580888570561721,-1.2595612862168795,-1.2595364101664777,-1.2593099760599804,-1.2572238309987074,-1.2606355986193236,1
-1.2440398137014896,-1.2405596751111676,-1.2315660829918569,-1.2370788261896914,-1.2419458315088687,-1.228436041802606,-1.2327920650206863,-1.235796891894329,-1.235239635929232,-1.238299049290448,-1.2361071443720968,-1.2402578342897919,-1.2518556357761883,-1.255205673201377,-1.2566865091224548,-1.2566238366815878,-1.2564405085900288,-1.2542924598955778,-1.2576141298812846,-1.255315529113284,0
-1.2380240026777969,-1.2289889721222527,-1.234503237761899,-1.2394369034546886,-1.2258116473824208,-1.2300482365563228,-1.2330573163053868,-1.2324652772330262,-1.2354466772642225,-1.2332912828553555,-1.2374080518118793,-1.248984040815719,-1.2523445448225001,-1.2538048597881906,-1.253752279108533,-1.2535313394261036,-1.2514283652903264,-1.2546823344624065,-1.252299842922138,-1.2573059542664218,1
-1.2264643178127042,-1.231923329076214,-1.23685908065037,-1.223317343402346,-1.2274222792347675,-1.2303132166629025,-1.2297291107120922,-1.232672105659986,-1.2304441109539084,-1.234590837455961,-1.2461246923943865,-1.2494724164784758,-1.2509452534140908,-1.2508738405581905,-1.2506631713107668,-1.248524707588601,-1.2518178223710466,-1.2493738249618926,-1.2542881046210628,-1.2545708892622525,0
-1.2293958805450618,-1.234276927883037,-1.2207547945532655,-1.2249265153730293,-1.2276870024630944,-1.2269884136413967,-1.22993572750228,-1.227674683668032,-1.2317423160814174,-1.2432984134328642,-1.246612532684305,-1.2480746516505854,-1.2480174187804307,-1.2477881130195052,-1.2456620268724503,-1.2489137364138123,-1.2465149973371836,-1.251359925110302,-1.2515560124430236,-1.2615076483307979,1
-1.2317472381533072,-1.2181879820843298,-1.2223624417664134,-1.225190998655408,-1.2243654225876666,-1.2271948191981008,-1.2249434191123378,-1.2289715538046464,-1.240440850006902,-1.2437857464080913,-1.2452163001304006,-1.2451500111874088,-1.2449350439309823,-1.2427924410881421,-1.2460506293119142,-1.2436167424821303,-1.2484989707266492,-1.248630803142502,-1.258485231735152,-1.249349916314335,1
-1.2156736129446404,-1.219794097917085,-1.2226266744398548,-1.2218724294701933,-1.2245716280497316,-1.222207614665842,-1.226238962229191,-1.2376611427157125,-1.2409276769297177,-1.2423909658238206,-1.2422948657505446,-1.242070999106694,-1.2399447998720763,-1.243180618299025,-1.2407594410238532,-1.2455985342511418,-1.2457727711616084,-1.2555524892927195,-1.2463407143309075,-1.2450066557383561,1
-1.2172781993644348,-1.220058078893057,-1.2193112497373075,-1.2220784480269935,-1.2195892582365901,-1.2235018332916632,-1.2349196595358631,-1.2381474690169427,-1.2395343447023486,-1.2394725695009088,-1.2392192289801969,-1.2370861992385542,-1.2403325553225995,-1.2378952198986697,-1.2427390606973534,-1.2428753324746624,-1.2526870454207697,-1.2434211748727055,-1.2420021745782035,-1.2405926119065758,1
-1.217541928966304,-1.2167458123313888,-1.2195170730829354,-1.2171005942491717,-1.2208822222149447,-1.2321736559375203,-1.2354054882046828,-1.2367555696030765,-1.2366189788772102,-1.2364001311455974,-1.2342398936072367,-1.2374735316607408,-1.2350528995868535,-1.2398726733715009,-1.240018843621107,-1.2497820036468927,-1.240568721474305,-1.2390873517892633,-1.237592928506192,-1.230215786606078,0
-1.2142328164881122,-1.2169514396179353,-1.2145439360291146,-1.2183923862810002,-1.2295456381819787,-1.232658987922203,-1.2340150130490952,-1.233843201753179,-1.233549730978768,-1.2314259738812103,-1.234626801423379,-1.2321996358543024,-1.237028204526837,-1.2371554328953203,-1.246917944901442,-1.2376770052740123,-1.2362395391422423,-1.2346828992553085,-1.2272273820957225,-1.2305697028850855,1
-1.214438247967463,-1.211983039775433,-1.215834504034133,-1.2270479497011613,-1.2300304996738616,-1.231269934310869,-1.2311056252737487,-1.2307771100724332,-1.2285807389389929,-1.2318124793443215,-1.2293586870282258,-1.2341727858021077,-1.2343139163731753,-1.2440469848276623,-1.2348262139227653,-1.2333525834053585,-1.2318398029912085,-1.2243286218101872,-1.2275809136922597,-1.2290662665318624,1
-1.2094745792501753,-1.213272378437022,-1.2244818659470686,-1.2275323717130968,-1.2286427926453691,-1.2283635209313313,-1.2280426709651544,-1.2258132278253913,-1.2289668430501917,-1.2265498433647137,-1.231329673946689,-1.231461458846802,-1.2411979805310132,-1.2319684852368555,-1.2305065317333637,-1.2289576853002535,-1.2214966131300549,-1.2246817690627492,-1.2260791114701697,-1.2216764946261873,1
-1.2107626901477264,-1.2219115032190913,-1.2249658289489507,-1.2261459225065223,-1.225739196814668,-1.2253036980164054,-1.2230838680006482,-1.2261989348918845,-1.2237096718549567,-1.2285187806152003,-1.2286213192336939,-1.2383380127189543,-1.2291326044111128,-1.2276535298637075,-1.2261164505513056,-1.2186258690364884,-1.2218493822249101,-1.2231815995338655,-1.2186973717344736,-1.2008067594856784,1
-1.2193935883815339,-1.222395005217187,-1.223580693460806,-1.2232449585040108,-1.2226823401675675,-1.220349964655504,-1.2234691803931603,-1.2209471698343441,-1.2256765645373675,-1.225813242373422,-1.235490334810131,-1.2262857995242513,-1.224822337301675,-1.2232682525320662,-1.215795958227866,-1.2189782502187452,-1.2203508191099652,-1.2158078849003684,-1.1978503205498703,-1.1919673465011893,1
-1.2198766299681156,-1.2210111891536712,-1.2206824782426398,-1.2201908726011752,-1.217733409078004,-1.2207348831261147,-1.2182227891936632,-1.2229120398904647,-1.2229738357589763,-1.232675114725758,-1.2234513336324897,-1.2219802347732795,-1.2204418246396058,-1.2129590534169503,-1.2161479531911483,-1.2174813349565188,-1.2129850004093892,-1.1949834977112856,-1.1890205153947584,-1.181414978726304,1
-1.2184941316341058,-1.2181157346593272,-1.2176312862135337,-1.2152464272379695,-1.2181179543991525,-1.2154938555443955,-1.2201856487004468,-1.220212090425013,-1.2298285826606932,-1.2206486331417046,-1.2191504887776923,-1.2176045011052448,-1.2101438266239013,-1.2133106632094168,-1.2146526785871246,-1.2101236158709996,-1.1921829124239693,-1.186163291931294,-1.1784796173124061,-1.167943509482166,1
-1.2156014343167603,-1.2150674490736308,-1.2126915259184632,-1.2156306240060566,-1.212882007598877,-1.2174547083330853,-1.2174884619528608,-1.227059788344637,-1.21781458951948,-1.216352260819875,-1.2147795519272164,-1.2073177378638413,-1.2104950543870563,-1.2118170248110194,-1.207303023753788,-1.1893444023156892,-1.1833721515108666,-1.1756338534489017,-1.1650227906218156,-1.1629094043295645,1
-1.2125560514404379,-1.2101323941965143,-1.2130753586440937,-1.2103994230840616,-1.2148409594884957,-1.2147602790388115,-1.2243291529793472,-1.2150581496234671,-1.2135226786022422,-1.211985869392409,-1.2045040653608319,-1.207668582449155,-1.2090030388491741,-1.2044754123443202,-1.1865465847589518,-1.1805433299076473,-1.1728539881786646,-1.1621916564273773,-1.159994157192671,-1.156298248237706,1
-1.2076256959360177,-1.2105158612984526,-1.2078491145030819,-1.2123565993736636,-1.2121491422404562,-1.221593976524289,-1.2123397949108845,-1.21077065223216,-1.2091608212880476,-1.2017210685061595,-1.2048545253392215,-1.206178194650742,-1.2016694031544977,-1.1837416861021595,-1.1777551585560109,-1.1700367325774828,-1.1594261853520975,-1.1571684899069339,-1.1533901869693568,-1.1512273357920877,1
-1.2080087978839964,-1.2052945954684404,-1.2098044362865472,-1.2096672219970552,-1.2189762149709913,-1.2096168757068848,-1.2080566846926684,-1.2064132803722847,-1.198906679494255,-1.2020711640343398,-1.2033657713510224,-1.1988525597093878,-1.1809582044167746,-1.174959879925518,-1.1672600767307828,-1.1566236952560653,-1.1544083977468775,-1.1505716992290733,-1.1483247862541723,-1.1153713697332888,1
-1.2027925039691285,-1.2072480546906321,-1.207117607207134,-1.2164881066478737,-1.207010725050617,-1.205338144301692,-1.2037037715047938,-1.1961696832802755,-1.1992564114790365,-1.2005839582306297,-1.1960481670022465,-1.1781639562025987,-1.1721859398042154,-1.1644762823533388,-1.1538617404484017,-1.1516114253196468,-1.1478186710549827,-1.1455118053943634,-1.1125077931457994,-1.1063082816604668,1
-1.2047441030229613,-1.2045637849770656,-1.2139320287853559,-1.2045334622843578,-1.2027361415532125,-1.2009896812895045,-1.1934706561529271,-1.1965190556231133,-1.1977707500076848,-1.1932739636022227,-1.175382242996566,-1.1694012618397989,-1.161713732817986,-1.1510926072128966,-1.148854964090673,-1.1450289448350923,-1.1427641954638978,-1.10973375094279,-1.103454556021676,-1.0973131455132143,1
-1.2020623893871112,-1.2113717154100245,-1.2019887119458108,-1.2002627532825798,-1.1983918940483538,-1.190767027704086,-1.1938196710012172,-1.195034921910738,-1.1904683461654477,-1.172629530496481,-1.1666291545763061,-1.1589404796840799,-1.1483445992412544,-1.1460913095248542,-1.1422796981765577,-1.139980027255719,-1.1070244529259308,-1.1006903560991794,-1.0944691969640872,-1.079917452567442,0
-1.2088638370142675,-1.1994397752960955,-1.1977220496188752,-1.1959224434170181,-1.1881791505555332,-1.1911156857390595,-1.1923370559256807,-1.1877400273922811,-1.1698453504868547,-1.1638855445846472,-1.1561798398606402,-1.145585931388692,-1.1433487355381378,-1.1395232386015812,-1.1372363143426476,-1.1042795849189329,-1.0979907419448796,-1.0917147655280603,-1.0770924119310927,-1.1151193813426354,1
-1.1969432590097744,-1.1951771772209288,-1.1933858523778758,-1.1857189567863042,-1.1885274705928055,-1.1896345864064926,-1.185049625893383,-1.1671382390798122,-1.1611104444349527,-1.1534470963164203,-1.1428399312432167,-1.1405955180071874,-1.1367878009224026,-1.1344853734951221,-1.1015750006225817,-1.0952558076037044,-1.0890247626300402,-1.0743568717701273,-1.112256078649065,-1.092279040360613,1
