0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.068493504305887,-1.0701326469658419,-1.0730389934618383,-1.075797750233671,-1.077908652566649,-1.0800083751598135,-1.0818498945384576,-1.0835562719357739,-1.0855590591289377,-1.0879996108703762,-1.0902088239256682,-1.092846995954934,-1.0955264498430854,-1.09726296509523,-1.0976728544127172,-1.0999319700878705,-1.102794250875415,-1.1046680848010126,-1.1065445654480255,-1.1102305546733704,-1.1129708427506002,-1.1141371320802878,-1.1176578813813893,-1.1190085563359329,-1.1204710768240618,-1.1174271087581145,-1.1213031334031993,-1.1219274271089024,-1.1228675312815377,-1.1279427159001947,0
-1.0678869215476114,-1.0707396248881802,-1.073494515688967,-1.0756458123894048,-1.0777566157103768,-1.0795519562799925,-1.0813931643469537,-1.0834039211049689,-1.085863976792613,-1.0879996108703762,-1.0906668421557957,-1.0933053441873573,-1.0950677724546303,-1.0954269245885073,-1.0976728544127172,-1.1005448714266313,-1.1024875760114061,-1.1043611835673255,-1.108080212209953,-1.1108452714619035,-1.112048078700709,-1.1155223125752491,-1.1168877567982003,-1.1183919913640434,-1.1153805741768803,-1.1191252251721684,-1.1197582089980513,-1.1206905388762847,-1.1256526749971965,-1.1293363660163318,0
-1.068493504305887,-1.071194858329934,-1.0733426749465909,-1.0754938745451386,-1.0773005051415607,-1.0790955374001714,-1.081240920949786,-1.0837086227665793,-1.085863976792613,-1.0884573104249646,-1.091124860385923,-1.092846995954934,-1.0932330629008098,-1.0954269245885073,-1.098285311180292,-1.1002384207572506,-1.1021809011473978,-1.1058956897357624,-1.1086944709147237,-1.1099231962791036,-1.113432224775546,-1.1147527678558262,-1.116271657131649,-1.1133053303459572,-1.1170774083926074,-1.1175814829775739,-1.118522269473933,-1.1234735373996743,-1.1270452468550258,-1.129491216029236,1
-1.0689484413745935,-1.0710431138493495,-1.0731908342042147,-1.0750380610123396,-1.0768443945727444,-1.0789433977735645,-1.0815454077441218,-1.0837086227665793,-1.086321353288126,-1.088915009979553,-1.0906668421557957,-1.0910136030252415,-1.0932330629008098,-1.0960389380907483,-1.0979790827965046,-1.0999319700878705,-1.1037142754674405,-1.1065094922031369,-1.1077730828575674,-1.1113063090533033,-1.1126632547339699,-1.1141371320802878,-1.1111888348826027,-1.1150008840186527,-1.1155348318328555,-1.1163464892218984,-1.1213031334031993,-1.124865036661369,-1.1271999770614514,-1.128407265938907,0
-1.0687967956850248,-1.0708913693687647,-1.072735311977086,-1.0745822474795403,-1.0766923577164724,-1.0792476770267785,-1.0815454077441218,-1.084165675258995,-1.0867787297836389,-1.0884573104249646,-1.0888347692352858,-1.0910136030252415,-1.0938446327520834,-1.0957329313396278,-1.0976728544127172,-1.1014642234347722,-1.1043276251954577,-1.1055887885020748,-1.109155164943302,-1.110537913067637,-1.112048078700709,-1.109058136932096,-1.1128831089656182,-1.1134594715889297,-1.114300770585054,-1.1191252251721684,-1.1226935653678325,-1.1250196476904462,-1.1261168656164728,-1.1287169659647154,0
-1.068645149995456,-1.070436135927011,-1.0722797897499572,-1.0744303096352743,-1.0769964314290166,-1.0792476770267785,-1.0820021379356255,-1.0846227277514109,-1.086321353288126,-1.086626512206611,-1.0888347692352858,-1.0916247340018057,-1.0935388478264465,-1.0954269245885073,-1.099203996331654,-1.1020771247735326,-1.103407600603432,-1.106969844053668,-1.1083873415623384,-1.1099231962791036,-1.1069728764263063,-1.1107511353148265,-1.1113428597992405,-1.1122263416451512,-1.1170774083926074,-1.1205145931473035,-1.1228480578083473,-1.1239373704869058,-1.1264263260293237,-1.1298009160550442,1
-1.068190212926749,-1.0699809024852571,-1.072127949007581,-1.0747341853238068,-1.0769964314290166,-1.0797040959065995,-1.0824588681271292,-1.084165675258995,-1.084491847306074,-1.086626512206611,-1.089445460208789,-1.0913191685135235,-1.0932330629008098,-1.0969569583441097,-1.0998164530992285,-1.1011577727653916,-1.1047876374914705,-1.1062025909694497,-1.1077730828575674,-1.1048517827737054,-1.1086646105177738,-1.1092120458759807,-1.1101106604661382,-1.1150008840186527,-1.1184657272963843,-1.1206689673667631,-1.1217666107247437,-1.12424659254506,-1.1275094374743022,-1.1291815160034278,1
-1.0677352758580425,-1.0698291580046726,-1.0724316304923334,-1.0747341853238068,-1.077452541997833,-1.0801605147864206,-1.0820021379356255,-1.0823374652893318,-1.084491847306074,-1.0872367782793957,-1.0891401147220374,-1.0910136030252415,-1.0947619875289936,-1.0975689718463504,-1.0988977679478664,-1.102536800777603,-1.104020950331449,-1.1055887885020748,-1.1027054485432073,-1.1065422539421714,-1.1071266704346217,-1.1079807743249037,-1.1128831089656182,-1.1163881552054036,-1.1186199849523595,-1.1195883478305468,-1.1220755956057733,-1.1253288697486006,-1.1268905166486003,-1.1276330158743866,0
-1.0675836301684738,-1.0701326469658419,-1.0724316304923334,-1.0751899988566058,-1.077908652566649,-1.0797040959065995,-1.0801752171696104,-1.0823374652893318,-1.0851016826334248,-1.0869316452430031,-1.0888347692352858,-1.092541430466652,-1.095373557380267,-1.096650951592989,-1.1002757956749094,-1.1017706741041524,-1.103407600603432,-1.1005249181462335,-1.1043946599813272,-1.1050054619708387,-1.1058963183680999,-1.1107511353148265,-1.1142693332153581,-1.116542296448376,-1.117540181360533,-1.1198970962694657,-1.1231570426893769,-1.1247104256322917,-1.1253432145843454,-1.1277878658872909,0
-1.0678869215476114,-1.0701326469658419,-1.0728871527194621,-1.0756458123894048,-1.077452541997833,-1.0778784203873153,-1.0801752171696104,-1.082946868612553,-1.0847967649697494,-1.086626512206611,-1.090361496669044,-1.093152561443216,-1.0944562026033566,-1.098027981973031,-1.0995102247154411,-1.1011577727653916,-1.0983474653472907,-1.1022128749315139,-1.1028590132194,-1.1037760283937725,-1.1086646105177738,-1.112136315809788,-1.114423358131996,-1.1154633077475697,-1.1178486966724834,-1.120977715805682,-1.1225390729273177,-1.1231643153415198,-1.1254979447907711,-1.1279427159001947,1
-1.0678869215476114,-1.0705878804075957,-1.0733426749465909,-1.0751899988566058,-1.0756280997225678,-1.0778784203873153,-1.080784190758282,-1.0826421669509423,-1.084491847306074,-1.0881521773885725,-1.090972187642547,-1.0922358649783697,-1.0958322347687222,-1.09726296509523,-1.0988977679478664,-1.0961013367206165,-1.1000341770993378,-1.1006783687630772,-1.1016304958098582,-1.1065422539421714,-1.110048756592611,-1.1122902247536728,-1.1133451837155315,-1.1157715902335141,-1.11892850026431,-1.120360218927844,-1.1209941485221697,-1.1233189263705972,-1.1256526749971965,-1.1276330158743866,1
-1.068341858616318,-1.0710431138493495,-1.0728871527194621,-1.0733667447254098,-1.0756280997225678,-1.0784869788937435,-1.0804797039639462,-1.0823374652893318,-1.0860164356244506,-1.088762443461357,-1.0900561511822924,-1.0936109096756392,-1.0950677724546303,-1.096650951592989,-1.0938449996153758,-1.0977868154022083,-1.098500802779295,-1.0994507638283277,-1.1043946599813272,-1.107925366716371,-1.1102025506009263,-1.1112128621464803,-1.113653233548807,-1.1168505789343206,-1.118311469640409,-1.1188164767332496,-1.1211486409626845,-1.1234735373996743,-1.1253432145843454,-1.1263942157711537,1
-1.0687967956850248,-1.0705878804075957,-1.0710650638109473,-1.0733667447254098,-1.0762362471476563,-1.0781826996405293,-1.0801752171696104,-1.0838609735973845,-1.086626270951801,-1.0878470443521802,-1.0914302058726746,-1.092846995954934,-1.0944562026033566,-1.091601840199502,-1.095529255726206,-1.0962545620553068,-1.097274103323261,-1.1022128749315139,-1.105776742067062,-1.1080790459135044,-1.1091259925427195,-1.1115206800342494,-1.1147314079652715,-1.1162340139624312,-1.1167688930806572,-1.1189708509527088,-1.1213031334031993,-1.1231643153415198,-1.1241053729329415,-1.1259296657324414,1
-1.068341858616318,-1.0687669466405805,-1.0710650638109473,-1.0739744961024753,-1.075932173435112,-1.0778784203873153,-1.0816976511412897,-1.0844703769206054,-1.0857115179607753,-1.0892201430159454,-1.0906668421557957,-1.0922358649783697,-1.0894107513303508,-1.0932848773306643,-1.0939981138072696,-1.0950287593777857,-1.1000341770993378,-1.103593930483107,-1.1059303067432547,-1.1070032915335715,-1.10943358055935,-1.112598042641442,-1.1141153082987203,-1.114692601532708,-1.1169231507366322,-1.1191252251721684,-1.1209941485221697,-1.1219274271089024,-1.1236411823136652,-1.0827265121321927,0
-1.0665221103414917,-1.0687669466405805,-1.0716724267804523,-1.0736706204139423,-1.0756280997225678,-1.0793998166533856,-1.0823066247299613,-1.0835562719357739,-1.0870836474473142,-1.0884573104249646,-1.0900561511822924,-1.0871940344217155,-1.0910925684213528,-1.0917548435750624,-1.0927732002721204,-1.0977868154022083,-1.1014142139873764,-1.1037473810999507,-1.1048553540099055,-1.1073106499278378,-1.1105101386175567,-1.1119824068659032,-1.1125750591323427,-1.1148467427756805,-1.1170774083926074,-1.1188164767332496,-1.1197582089980513,-1.1214635940216706,-1.0804714547209544,-1.0875268625322203,1
-1.0665221103414917,-1.0693739245629188,-1.0713687452956997,-1.0733667447254098,-1.0771484682852888,-1.0800083751598135,-1.0813931643469537,-1.0849274294130213,-1.086321353288126,-1.0878470443521802,-1.0850179506508908,-1.088874644607267,-1.0895636437931693,-1.0905308165705807,-1.095529255726206,-1.0991658434144198,-1.1015675514193806,-1.102673226782045,-1.1051624833622908,-1.108386404307771,-1.1098949625842955,-1.1104433174270574,-1.1127290840489803,-1.1150008840186527,-1.1167688930806572,-1.1175814829775739,-1.119294731676507,-1.0783271169091333,-1.0852680911201447,-1.084275012261234,1
-1.0671286930997672,-1.0690704356017495,-1.0710650638109473,-1.0748861231680733,-1.0777566157103768,-1.0790955374001714,-1.082763354921465,-1.084165675258995,-1.0857115179607753,-1.0828123492517074,-1.0866973508280247,-1.0873468171658567,-1.0883405040906222,-1.0932848773306643,-1.096907283453249,-1.09931906874911,-1.1004941893953506,-1.1029801280157323,-1.1062374360956402,-1.1077716875192378,-1.1083570225011434,-1.1105972263709418,-1.1128831089656182,-1.114692601532708,-1.1155348318328555,-1.1171183603191956,-1.0761913407728778,-1.0831200588105263,-1.0820187567852095,-1.07095791115148,1
-1.0668254017206293,-1.0687669466405805,-1.0725834712347098,-1.0754938745451386,-1.0768443945727444,-1.0804647940396346,-1.0820021379356255,-1.0835562719357739,-1.080680376510133,-1.084490580951865,-1.0851706233942666,-1.0861245552127283,-1.0910925684213528,-1.0946619077107063,-1.0970603976451427,-1.0982464914062788,-1.1008008642593592,-1.1040542823336381,-1.1056231773908691,-1.106234895547905,-1.1085108165094586,-1.1107511353148265,-1.1125750591323427,-1.1134594715889297,-1.11507205886493,-1.0740479530900071,-1.0809806064288368,-1.0798732271999054,-1.0687119590326177,-1.065847860725644,1
-1.0665221103414917,-1.0702843914464266,-1.0731908342042147,-1.0745822474795403,-1.0782127262791932,-1.0797040959065995,-1.0813931643469537,-1.0785286945192005,-1.082357423660347,-1.0829649157699037,-1.0839492414472602,-1.088874644607267,-1.0924686005867181,-1.0948149110862666,-1.095988598301887,-1.098552942075659,-1.1018742262833892,-1.1034404798662634,-1.104087530628942,-1.1063885747450384,-1.1086646105177738,-1.1104433174270574,-1.1113428597992405,-1.1129970478600129,-1.072034172847851,-1.0788335538932503,-1.077736265178026,-1.0665766786992665,-1.0636058622205766,-1.0624411604417536,1
-1.0680385672371804,-1.0708913693687647,-1.0722797897499572,-1.0759496880779376,-1.077452541997833,-1.0790955374001714,-1.0763691322404123,-1.0802045536580582,-1.0808328353419705,-1.0817443836243346,-1.0866973508280247,-1.0902496893045364,-1.0926214930495366,-1.093743887457345,-1.0962948266856742,-1.0996255194184903,-1.101260876555372,-1.1019059736978267,-1.1042410953051345,-1.1065422539421714,-1.1083570225011434,-1.1092120458759807,-1.110880785049327,-1.0699916410707382,-1.0768161601830821,-1.0755916952846019,-1.0644499152937532,-1.0614745147397193,-1.060201797679216,-1.0190831568286007,0
-1.068645149995456,-1.0699809024852571,-1.0736463564313434,-1.0751899988566058,-1.0768443945727444,-1.0740749297221401,-1.0780438096092595,-1.0786810453500058,-1.0796131646872693,-1.084490580951865,-1.0880714055184069,-1.0904024720486774,-1.0915512458098078,-1.0940498942084653,-1.09736662602893,-1.0990126180797295,-1.0997275022353292,-1.1020594243146702,-1.1043946599813272,-1.106234895547905,-1.1071266704346217,-1.1087503190443269,-1.067907833307387,-1.0747700196028798,-1.0735767494076032,-1.0623155124110886,-1.059351664756765,-1.0580730721000209,-1.01687733988008,-1.0320905579125466,0
-1.0677352758580425,-1.0713466028105187,-1.0728871527194621,-1.0745822474795403,-1.0718271783157658,-1.0757484656148173,-1.0765213756375802,-1.0774622387035637,-1.082357423660347,-1.0858636796156302,-1.0882240782617827,-1.08933299283969,-1.0918570307354445,-1.095120917837387,-1.0967541692613554,-1.097480364732828,-1.0998808396673336,-1.1022128749315139,-1.104087530628942,-1.1050054619708387,-1.106665288409676,-1.0658097237005228,-1.0726826057231582,-1.0715330535004615,-1.0603105909937367,-1.0572211631689263,-1.0559528310654394,-1.0147819839584062,-1.0298746772198206,-1.0457173590481088,1
-1.0691000870641625,-1.0705878804075957,-1.0722797897499572,-1.0695682986187514,-1.0734995837347587,-1.0742270693487472,-1.075303428460237,-1.0802045536580582,-1.0837295531468858,-1.0860162461338265,-1.087155369058152,-1.0896385583279722,-1.092927277975173,-1.094508904335146,-1.0952230273424188,-1.097633590067518,-1.1000341770993378,-1.1019059736978267,-1.1028590132194,-1.104544424379439,-1.0637567600897264,-1.0705809009609455,-1.0694480824737649,-1.0582769066048427,-1.055220088346555,-1.0538249303408183,-1.0126949477212954,-1.0277693104008907,-1.0434909353852633,-1.0372006083383822,0
-1.068341858616318,-1.0699809024852571,-1.0672690452515414,-1.071239614905681,-1.071979215172038,-1.0730099523358911,-1.0780438096092595,-1.0815757111353057,-1.0838820119787236,-1.0849482805064534,-1.0874607145449036,-1.0907080375369596,-1.0923157081238997,-1.092978870579544,-1.0953761415343126,-1.0977868154022083,-1.0997275022353292,-1.1006783687630772,-1.1023983191908218,-1.0616679283792525,-1.0685243743474986,-1.0673488131393691,-1.056201939642916,-1.0531902455867566,-1.0518264199151008,-1.0106001488921705,-1.0256723127245386,-1.0413750809596838,-1.0349807740318617,-1.0559374598997804,1
-1.0677352758580425,-1.0649733346259653,-1.06893929341768,-1.0697202364630178,-1.0707629203218614,-1.0757484656148173,-1.0794140001837709,-1.081728061966111,-1.08281480015586,-1.0852534135428458,-1.0885294237485343,-1.0900969065603952,-1.0907867834957161,-1.0931318739551041,-1.095529255726206,-1.097480364732828,-1.098500802779295,-1.1002180169125462,-1.059553774533049,-1.0664319834903844,-1.0652947001728788,-1.0541126439652933,-1.0511191173938692,-1.0497991382413656,-1.0086342762420468,-1.0235675833267648,-1.0392676474898408,-1.0328714743604381,-1.0537031290093455,-1.052685609628794,0
-1.06273096810227,-1.066642523912396,-1.0674208859939176,-1.068504733708887,-1.0734995837347587,-1.0771177222542805,-1.0795662435809388,-1.0806616061504741,-1.083119717819535,-1.0863213791702186,-1.087918732775031,-1.0885690791189848,-1.0909396759585344,-1.0932848773306643,-1.0952230273424188,-1.0962545620553068,-1.0980407904832823,-1.0574052948131594,-1.0643142794950238,-1.0632047203505854,-1.052068415457769,-1.0490336488171013,-1.0477305692278382,-1.0066395902091188,-1.021591919343963,-1.0371525146391969,-1.030770563261527,-1.0515794088787787,-1.0504537946744104,-1.053769559719123,1
-1.0643990706875275,-1.06512507910655,-1.0662061600549078,-1.071239614905681,-1.0748679154412075,-1.0772698618808876,-1.0785005398007632,-1.0809663078120846,-1.084186929642399,-1.0857111130974342,-1.086392005341273,-1.0887218618631258,-1.0910925684213528,-1.092978870579544,-1.0939981138072696,-1.0957948860512363,-1.0552596469540882,-1.0621622639353134,-1.0610894212949766,-1.049988309397123,-1.0469932131833661,-1.04564765205164,-1.0046035925692605,-1.0195874546187929,-1.03516659306978,-1.0286619325689268,-1.0494641485638174,-1.0483325772681575,-1.0515369061193889,-1.0237286572157243,0
-1.062882613791839,-1.0639111232618732,-1.06893929341768,-1.072607055504078,-1.0750199522974797,-1.0762048844946384,-1.078805026595099,-1.0820327636277214,-1.0835770943150482,-1.0841854479154729,-1.0865446780846488,-1.088874644607267,-1.0907867834957161,-1.0917548435750624,-1.0935387712315885,-1.053045017672683,-1.060013107346221,-1.0589398009815962,-1.0478828591424014,-1.0449168958917245,-1.0436097450004311,-1.0025531477639518,-1.017541685566834,-1.033151884000356,-1.0266824219911446,-1.0473412131235214,-1.046219807313007,-1.0494148544716981,-1.0215192460728446,-1.0336390580415875,1
-1.061669448275288,-1.066642523912396,-1.070305860099066,-1.0727589933483446,-1.073955694303575,-1.0765091637478523,-1.0798707303752746,-1.0814233603045003,-1.0820525059966717,-1.0843380144336687,-1.0866973508280247,-1.0885690791189848,-1.0895636437931693,-1.0912958334483815,-1.0508199116932582,-1.057795003048078,-1.0567930212741312,-1.0457430479330398,-1.0428152248280411,-1.0415359535547923,-1.0005474226721665,-1.0154814990502583,-1.0310958782309583,-1.024674115636879,-1.045347598364143,-1.0440993545148725,-1.0473012543966105,-1.0194203148307224,-1.0314219792840755,-1.029922657731889,1
-1.0643990706875275,-1.0680082242376574,-1.0704577008414424,-1.07169542843848,-1.074259768016119,-1.0775741411341015,-1.0792617567866027,-1.0798998519964478,-1.0822049648285093,-1.084490580951865,-1.086392005341273,-1.0873468171658567,-1.089104966404714,-1.0486078916670822,-1.0555664516419616,-1.0545772710195849,-1.0436060021217632,-1.0406791775771982,-1.039436801951801,-0.9985057783574726,-1.013466119370646,-1.029025486112103,-1.0226245078158804,-1.0433252060365283,-1.0421081875886637,-1.0451799740510888,-1.0173297209367396,-1.0293154206916626,-1.0277084543298638,-1.0237286572157243,0
