0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.3047577689704357,1.292771991091713,1.3607222858049082,1.2792718259072047,1.1877416890581665,1.0408803771344657,1.0919342868110238,1.0418961113679315,1.0232566261486828,1.0182148819575847,0.9175040701249445,1.0412369687590268,1.0083926621375403,1.0158362886503272,1.0437008669760472,1.0956792587417605,1.1289496027838068,1.040335084582832,1.0675275074393602,1.058572888244329,1.0616911710994839,1.0397588680212129,1.0022160932426525,0.8337118463328671,0.8403537266299411,0.7333649282711582,0.6278558071473566,0.7378054198471934,0.6667811476225963,0.680059037655212,0.6559969088636648,0.6978902363551114,0.6974342986071262,0.6833477196382826,0.6659260584960184,0.478967105716371,0.4392215371787906,0.40985755532228857,0.42551692868713686,0.34666241855502505,1
1.2932109680882722,1.361133078440192,1.279699360810328,1.188235378821697,1.0413924099471357,1.0924353439369092,1.0423981990707483,1.0237649157358555,1.0187227171401763,0.9182879827708273,1.042163555784757,1.0093244353731627,1.0168413574149087,1.0447844983883128,1.0967515835815775,1.1299545304435477,1.0412939712840334,1.0685142825749836,1.059385727401856,1.0624879677451669,1.0405456024704378,1.003099126922667,0.834553990739675,0.8412346538745755,0.7342307068970879,0.6287883231620017,0.7387246873784813,0.6676957539603123,0.6808999217432098,0.6568364608358006,0.6986856356508692,0.6982041965646513,0.6840878133029689,0.6666997609802622,0.4797695776195264,0.4399982429244392,0.41061615626113135,0.4263649604187694,0.3475203847838062,0.40627511018950335,1
1.3615555462826994,1.280129872198501,1.1886851695351062,1.041921226301764,1.0929348454931762,1.0429113303721378,1.0242714287935495,1.0192321168278367,0.9188203772630904,1.0429229415374088,1.0102557326045793,1.0177718706811856,1.0457859616058935,1.0978301367730536,1.1310232854594864,1.0423100000645489,1.0694689956946752,1.060373625377251,1.0633000447275793,1.041346538440642,1.0038932835134249,0.8354669774549579,0.8420752813192476,0.7351317225050601,0.6296752354616179,0.7396363888474196,0.6686279554643191,0.6818117940717647,0.6576823820782006,0.6995157912066107,0.698999523347834,0.6848608876592136,0.667443961041314,0.48058814768069197,0.4408102466006487,0.4114001258755216,0.427119260636704,0.34838712301063124,0.4071185503873592,0.3161482703305163,1
1.2805719022577957,1.189137831275754,1.0424067866450835,1.0934512906897873,1.0434228695292525,1.0247889784052182,1.0197397362242497,0.9193542374407974,1.0434247041520381,1.0110213962571295,1.0187019210934498,1.0467121583105234,1.0988249930693743,1.1320985580304526,1.0433878833972534,1.0704814562577984,1.0613295441982675,1.064287402876161,1.0421627311686732,1.0047013943127987,0.8362950728980239,0.8429869243469672,0.7359937454365224,0.6305960427067339,0.7405009000866214,0.6695528169077001,0.6827413914201905,0.6585987503329316,0.7003524549760551,0.6998296098122785,0.6856592962268325,0.6682209965536093,0.48137825415394414,0.4416382066694739,0.4122191246432467,0.42789903955758946,0.34916173901495123,0.40797099473983356,0.31701367204742287,0.376547409084183,1
1.1896018358483185,1.0428950485234134,1.0939242534046434,1.0439511985352317,1.025304922488826,1.0202583904134883,0.9198862344386468,1.0439280557060089,1.011530999402546,1.019465922948968,1.047637937212729,1.0997432799664444,1.1330891461387025,1.0444715447695239,1.0715564054886857,1.0623430355797485,1.0652427420330788,1.043153004382047,1.0055247209999028,0.8371359916769342,0.8438134972994622,0.7369243400575848,0.6314791450912082,0.7414007287898173,0.6704314911935852,0.6836636032042878,0.659532630070535,0.7012605604475438,0.7006662055120689,0.6864923190714003,0.6690232482877015,0.48219957240133327,0.442437920560638,0.4130539757660801,0.42871400269559407,0.349961313973726,0.40873008718963727,0.31788772692760947,0.3773980931338723,0.4174426592819784,1
1.0433943706241664,1.09439997734761,1.0444362626083388,1.0258376001442902,1.0207754357287193,0.920429227423302,1.0444296474638823,1.0120421599392548,1.0199734506597644,1.0483962458747118,1.1006612316150832,1.1340023231600924,1.0454730469659914,1.0726373704605368,1.0634188324400498,1.0662557378288111,1.0441114737250978,1.0065200469922497,0.8379919394589452,0.8446529443185429,0.7377723864708393,0.6324284113707043,0.7422614875861665,0.6713445835576558,0.6845394258700354,0.660459199072121,0.7021865698482802,0.7015742502277984,0.6873318077314893,0.6698599329710112,0.4830447878360943,0.44326850641840965,0.4138607402623248,0.42954487821034576,0.3507953406578389,0.40951453574042807,0.31867028902579797,0.37825766556616797,0.41828337824448936,0.39966895438832106,1
1.0948868610446256,1.044924030568003,1.0263270924746755,1.0213092005465545,0.9209705378077495,1.0449422836098097,1.0125515342177747,1.0204825441128071,1.0488966633002352,1.1014091078845876,1.1349152182643918,1.046399290336152,1.0736353645572196,1.064500576372022,1.0673311271749708,1.0451271456838738,1.0074839419912638,0.8390103700389039,0.8455074287243338,0.738632591435851,0.6332976140591827,0.7431909624675926,0.6722194690638945,0.6854498476983594,0.6613397110687617,0.7031051309906975,0.7025002017584109,0.688242434566982,0.6707030293227667,0.48392240911288625,0.44412271341246673,0.4146981273502965,0.4303475750498132,0.3516449961879098,0.41033399572297835,0.3194776067897148,0.37902449931360643,0.41913314485269215,0.4005140043310288,0.4786282451548336,0
1.045422862671033,1.0268192677085883,1.0217997999412598,0.9215282576861095,1.045453329111369,1.013071940495572,1.0209898583123325,1.0493986750777564,1.1018964961927742,1.135656355023711,1.0473251154168448,1.0745574080295617,1.0654995839197539,1.0684124966068849,1.0462047356063968,1.008504252632649,0.8399990746613398,0.8465248228368109,0.7395077155437465,0.6341782703534943,0.7440377401387049,0.6731614570357553,0.6863218889005934,0.6622545244447576,0.7039770247575889,0.7034187040195108,0.6891708455778653,0.6716168762134935,0.4848058367346871,0.44500890201008875,0.4155589329886757,0.43118103835113103,0.3524669078632012,0.41116930120102113,0.32031908978016854,0.3798164911127058,0.41988932919597705,0.40136803270124116,0.47945405481383546,0.47611161437343064,0
1.0273224720989929,1.0222930769937346,0.9220432506704758,1.0459811707686992,1.0135907325919986,1.021508207790517,1.0498989315992442,1.102385531278392,1.1361353262914937,1.048083485626866,1.0754790770464135,1.0664228406959098,1.0694110169185356,1.047288127338625,1.009585656887535,0.8410405963727764,0.8475124145041775,0.7405397281663294,0.6350737292934484,0.7448967186371919,0.6740224129003084,0.6872613574582727,0.6631312429469105,0.7048837671811066,0.7042905344170658,0.6900918502949555,0.6725483543409501,0.4857556814127011,0.4459007702689961,0.4164514088943262,0.43203803707932437,0.35331890638528396,0.411976530572326,0.321176090719457,0.3806432152287531,0.4206709440397312,0.4021288454394082,0.4802891504006071,0.47693803726856654,0.4822459019030999,1
1.022797374455983,0.9225608057250629,1.046465738571594,1.0141262218742848,1.0220249493177143,1.0504102346343114,1.1028728550817473,1.1366159782044665,1.0485839799203387,1.0762319079329947,1.0673457103534272,1.07033369037555,1.048289278725114,1.0106725539403083,0.8421394422329113,0.8485529846909762,0.7415430171374872,0.6361201444954118,0.7457706232649038,0.6748950971622092,0.6881194586530055,0.6640748545412437,0.7057518895644899,0.7051972174953446,0.6909663738893072,0.6734724797678633,0.48672144758864055,0.4468581486611428,0.41734947149175533,0.43292688569188154,0.3541938882320695,0.41281436609305816,0.32200551787488924,0.3814856768013428,0.4214876751678991,0.40291497026760087,0.4810294015969082,0.477773736290667,0.4830708300351591,0.45503483157918245,0
0.9230891884600031,1.0469530126125925,1.0146185773020482,1.0225584142286885,1.050919951063222,1.1033712459859126,1.1370949472430103,1.0490860682565135,1.0767254841110667,1.068100141489002,1.0712559828019783,1.049215102105493,1.0116782658565167,0.8432423678881763,0.8496510481239596,0.7425970077863651,0.6371388989047214,0.7468017721645853,0.675782629480971,0.6889893833652257,0.6649376500819033,0.7066878869292968,0.7060652766719723,0.6918755791402355,0.6743503619370437,0.4876804601961235,0.44783109073246097,0.41831237865798326,0.43382137463247117,0.35509987148628674,0.4136756068068872,0.3228647660599325,0.3823002279548468,0.4223202923776199,0.40373604450203937,0.48179549091901136,0.478514642834916,0.4839050581836456,0.4558663903269411,0.4490578334733507,0
1.0474513547178994,1.0151136020667255,1.0230487082263398,1.0514464806280348,1.103868089396882,1.1375849966820797,1.0495864010772236,1.0772206821683556,1.0685957162337456,1.0720096445870755,1.0501405115798017,1.0126095491040608,0.8442689335086581,0.8507532547391129,0.7437061067022958,0.6382061117813789,0.7478041336731854,0.6768234304840753,0.6898741718535748,0.665812112720265,0.7075420550233884,0.7070012180497974,0.6927463246039786,0.6752627124856291,0.4885958886971156,0.4487974046233036,0.4192905869105874,0.4347810921213446,0.35601124170108944,0.4145684972603198,0.32374678162648995,0.3831451262915559,0.4231247712381517,0.4045729402233148,0.4825972709999289,0.47928137073888655,0.48464436731727156,0.4567071431199201,0.4498908486569277,0.4934134509955749,0
1.0156196333670704,1.0235416813288667,1.0519297123188205,1.1043819104084591,1.138073523895618,1.0500977802900542,1.0777141480590835,1.0690929048160456,1.0725042584824578,1.0508983278574786,1.0135403614613623,0.8452251828154602,0.8517788848663188,0.7448184547790256,0.6393260831746004,0.7488573313848651,0.6778361563867592,0.6909130294801511,0.6667014132852928,0.7084081776893819,0.7078553227067819,0.6936846454285307,0.676136807907422,0.4895434012996971,0.4497206909220083,0.420262259001315,0.43575626219243757,0.3569860266182282,0.4154669682756734,0.32465946673651785,0.3840132194437194,0.42395995353171784,0.40538179665733065,0.4834151595282805,0.4800837657729044,0.48540953867794034,0.4574535382032329,0.4507330346088126,0.49423565789228924,0.43364346993725883,0
1.0240456772540545,1.0524156565787952,1.1048522008990953,1.1385791349568746,1.0506075726659734,1.0782186712732051,1.0695883544865463,1.0730004900815793,1.051398130339411,1.014305378859511,0.8461807006633707,0.8527340142003692,0.7458572792593091,0.6404484229128835,0.7499657782781697,0.6788982151716285,0.6919236685920798,0.6677434666866041,0.7092891857891623,0.7087213840494491,0.6945414461625676,0.6770780960420101,0.49045494672421747,0.4506755623342024,0.42119131190963127,0.4367248430140008,0.3579755484800786,0.4164302399764562,0.32557743970776676,0.38491263902472017,0.4248186200491355,0.4062212016927243,0.4842045686889423,0.48090226010820175,0.4862104347637763,0.4582256142303429,0.45148098614350174,0.49506720829650425,0.43448024119215684,0.4094208986662569,0
1.0529126794594637,1.1053252652800154,1.1390410652031666,1.0511341772075018,1.0787216284183592,1.0700948583225172,1.0734949860118046,1.0518995296476978,1.014814174891464,0.8469786462619678,0.8536884237645889,0.7468282048757127,0.6415002468518121,0.7510775271548065,0.6800139484177801,0.6929839432682532,0.6687575374099968,0.7103253658747444,0.7096023311752204,0.6954101137465999,0.6779382589427243,0.49142940714552813,0.4515949453964244,0.4221515837385573,0.4376505690321565,0.35895873186836125,0.41740879544980447,0.32655811793354156,0.38581754262238477,0.42570905776152407,0.40708396517062767,0.48502521428719075,0.4816922891022772,0.4870274524446433,0.4590331594965755,0.45225457880254677,0.49580360932361134,0.43532612318543057,0.41026357231894517,0.3342365540718487,1
1.1058095105277532,1.1395058089542551,1.0516174852475502,1.079241485055514,1.070599790089892,1.0740005376257327,1.0523991757754094,1.0153245315623032,0.8475285666465785,0.8544848922102687,0.7477982458578222,0.642486735422912,0.75211557205736,0.6811323933554578,0.694098209463496,0.6698207459538034,0.7113331298527438,0.7106384680746574,0.696293652267761,0.6788101766630472,0.4923271565322099,0.45257634820347953,0.4230767186155442,0.4386077252360449,0.35990017348194203,0.41838082082843653,0.3275532531974221,0.3867865557424058,0.42660511230415765,0.40797830654129763,0.485869777108777,0.48251353261087293,0.48781597059477294,0.4598567274650438,0.4530635845823925,0.49656594697724354,0.4360780887263007,0.41111526237725854,0.33509754815404175,0.37544638311731937,0
1.1399817996249668,1.0521035054950123,1.0797179216618558,1.071121596121644,1.0745045200555012,1.0529098693883692,1.0158331046989915,0.8480798821974644,0.855032967764106,0.7486155483144399,0.6434721769304759,0.753085564363137,0.6821791500391423,0.6952153062009641,0.670937424632763,0.7123909464236028,0.7116461856795289,0.6973316245783634,0.6796969468066943,0.49323540832332785,0.4534819637914439,0.424063216237944,0.43952954175835973,0.36087204730505584,0.41931025395277116,0.3285421480734942,0.3877705799424741,0.42756622717549114,0.40887820701938704,0.4867467765638958,0.48335867553305895,0.4886357566968972,0.4606519475639588,0.453888591342357,0.49736411420869703,0.4368555926992836,0.41187353564212736,0.3359672658428027,0.37629733545781735,0.34571868201199896,1
1.0526006037599456,1.080197103035483,1.071600017808834,1.0750253888783126,1.0534189782412118,1.0163527111102728,0.848629275417935,0.8555824459072888,0.7491896436689773,0.6443100056578402,0.7540546817755042,0.6831595720911703,0.6962603088347565,0.6720567384105757,0.7135031913487047,0.712703962603528,0.6983413130411703,0.6807372079829853,0.49415830556740903,0.45439781967501525,0.4249746046026562,0.4405131000642145,0.36180953910277386,0.4202708818531301,0.3294897365127049,0.3887481696056021,0.4285427282594366,0.40984275459111164,0.4876295915588099,0.4842362277185539,0.48947948562387134,0.46147819857171274,0.4546852835456295,0.49817844362124214,0.43766836506686846,0.4126571859655839,0.3367451176276155,0.37715717189306935,0.3465768782043304,0.3477634445218887,1
1.0806874167165597,1.072081174857125,1.0755028561997098,1.0539449079923027,1.0168707057631101,0.8491896369326528,0.8561300079464308,0.7497650369166385,0.6449097364733335,0.7548707532713574,0.6841390103954086,0.6972386309378749,0.6731046254819685,0.714618430565884,0.7138161749274985,0.6994007749567155,0.6817493542215705,0.49522415453465335,0.4553282776962337,0.42589604090891503,0.44142115798080295,0.3628069821801176,0.4211963959706509,0.3304673668239835,0.3896835911322257,0.4295126633513004,0.41082252533706437,0.4885788894349917,0.48511958727070065,0.49035569052907446,0.46232819983642165,0.4555129545904582,0.4989642112605986,0.43849708239437585,0.4134758772567589,0.33754784558436046,0.37792429235523506,0.3474438427194037,0.3486211424598612,0.34430307719745984,1
1.0725734485290934,1.0759830634044125,1.0544275288889808,1.017405407789886,0.8497482632350389,0.8566885411948263,0.7503384262424352,0.6455106620322016,0.7554433112669171,0.6849688378778043,0.6982159912101928,0.6740864008344049,0.7156610165087139,0.7149313841846732,0.7005143728287666,0.6828109174206909,0.4962637768515143,0.4563994817454665,0.42683204756496806,0.4423393748124344,0.3637307724992713,0.4221832295149416,0.33141098967700033,0.39064982715765234,0.4304398468641932,0.4117957872233622,0.489544134779815,0.48606937119295557,0.49123772272296656,0.46321038113881674,0.4563643335940915,0.4997813441355569,0.43929757107730705,0.4143104254761194,0.338384908599406,0.37871656353390143,0.3482187044792042,0.34948761668372985,0.3451616183351167,0.3792213292894235,1
1.0764743947730675,1.0549128652490594,1.017896961550384,0.8503230778044775,0.8572453447690084,0.7509227456637527,0.6461094971485428,0.7560171733414924,0.6855585758599414,0.6990430490308686,0.6750671783147696,0.7166364453488901,0.7159739311486166,0.7016308553861392,0.6839262431527012,0.49734883081513065,0.457444854330186,0.4279071815534022,0.44327218033300597,0.3646641975158094,0.4230949985022965,0.33241386349157964,0.39158131431358284,0.43139836800857423,0.41272655110376105,0.49050261745544116,0.48703507949877095,0.49218632190791833,0.4640983013577872,0.45724782763112987,0.5006224988661196,0.44012890432301277,0.4151168800556572,0.3392375553012717,0.37954355669193,0.3490185189061792,0.35026194597332266,0.34602892228256243,0.3800713617757204,0.4682471431815469,1
1.0554092850556072,1.0183911884464472,0.8508554784209026,0.8578183598972806,0.7515052573003128,0.6467192218539652,0.7565890366828486,0.6861495487937513,0.6996293279553055,0.6758987906902737,0.7176109425550067,0.7169493133232616,0.7026750589527585,0.6850443135903207,0.49848347271744003,0.45853482450443106,0.4289567740927598,0.44434504704882394,0.36561212459065545,0.4240168027485127,0.33334380721012385,0.3925734386276546,0.4323216382862692,0.413688425254135,0.4914174756324058,0.48799403322493645,0.4931509017463153,0.4650521559159041,0.45813704117352794,0.5014962510302787,0.4409838364428195,0.41595396818845526,0.3400625274040431,0.3803862833050586,0.3498527761977048,0.3510612415525304,0.3468041526755836,0.38093029305797915,0.4690754824396018,0.5501949330009752,0
1.0188964282120088,0.8513903586225368,0.8583489281313839,0.7521036520466996,0.6473270618178608,0.7571718325488975,0.6867384650112296,0.7002168557496723,0.6764907578429287,0.7184341843973128,0.717923764350891,0.7036524244124848,0.6860905830379241,0.49961929445781916,0.45967350894702247,0.43005035213125653,0.44539220499896726,0.36669570147045055,0.4249531752486208,0.3342831805893069,0.39349120242163216,0.43330648429270563,0.41461526671352467,0.4923644541278379,0.48890939835659225,0.4941087072867912,0.466021741520029,0.4590920500910684,0.5023758667514507,0.4418707159534117,0.4168144837765346,0.34091747810846545,0.38120110563568105,0.3507026589053803,0.351894999194662,0.34760432630485905,0.381696430498223,0.46991306719710463,0.551003303757415,0.505367447207238,0
0.8519359289699144,0.8588819846333289,0.752660064506469,0.6479504612987858,0.7577528252452875,0.6873382866074057,0.7008023385021594,0.6770839509777132,0.7190156975089184,0.7187469446451588,0.7046288380258168,0.6870704217708105,0.500688658895669,0.46081304572797915,0.43119200327679685,0.44648370157731876,0.36775435995631095,0.42602856835392533,0.3352370221430426,0.39441880172217775,0.4342160012627578,0.41560327598443336,0.4932754306915574,0.4898568516139349,0.49502283671638736,0.4669846402944614,0.4600627352275497,0.5033223091069533,0.4427632649088599,0.41770668331699706,0.34179532420196224,0.38204626555816706,0.3515248030182018,0.3527443896841941,0.3484389295075035,0.3824877438040883,0.4706560217036909,0.5518212391520242,0.5061867412323156,0.5008060539159456,0
0.8594257457583446,0.75321884277278,0.6485323362379044,0.7583497204573691,0.687936253460196,0.7013987320989812,0.6776750798726301,0.7195984786667189,0.7193283808888155,0.705454634111709,0.6880492828439598,0.5016961469558648,0.461887243547754,0.43233426641817735,0.4476236411634655,0.36885568895591986,0.4270784391320503,0.3363247880789093,0.39536093626615254,0.43513562853089266,0.4165163771510377,0.49424938723003176,0.49076833383169965,0.49596913274157317,0.4679042511716554,0.4610267527470131,0.5042848345559475,0.443721250858598,0.4186044736358098,0.34270403656241166,0.38291461250434294,0.3523770257566648,0.353566030182367,0.349289152981586,0.3833138145324665,0.4714247451759971,0.5525428538910564,0.5070154253187188,0.5016264594315162,0.43914859977157733,0
0.7537881214715243,0.649116456331146,0.7589046059318703,0.6885499059681376,0.7019932813363888,0.6782771106239458,0.7201792308674407,0.7199110854879618,0.7060393372431936,0.6888783409758776,0.5027023687826323,0.462900518133834,0.433412011316623,0.4487643314046015,0.37000371362263057,0.4281722550517065,0.33738794475817524,0.39644041046216605,0.43606983645367514,0.41743946918710495,0.4951465656827494,0.49174273826602843,0.49687938242760255,0.46885568055999843,0.4619475676415985,0.505240549809655,0.44469477163115634,0.41956713777900123,0.3436180955285507,0.38381427390488326,0.3532522251411752,0.3544177671186728,0.35011164575070275,0.38415563243517636,0.47222906193845327,0.5532907835413056,0.5077487134430733,0.5024562372444528,0.4399840295724321,0.46604509124781945,1
0.6497108756822934,0.7594618644484402,0.6891218555030122,0.7026035598921437,0.6788772799399827,0.7207709014429295,0.7204917613894616,0.7066252955851473,0.6894671181086537,0.5035678941271962,0.46391246609300424,0.4344295324660534,0.4498400299115063,0.3711518339449217,0.4293141018040346,0.33849311950319527,0.39749466350087675,0.43714369645082973,0.4183771221414056,0.4960542655639313,0.49264042421560306,0.49785269511578606,0.4697713976303923,0.462900124589479,0.5061524296278093,0.4456616743351732,0.4205451145511093,0.3445952802981753,0.38471941574633717,0.3541584156692836,0.35529249517144595,0.3509642048137361,0.3849695250156783,0.4730494494204562,0.5540750758934342,0.5085080178328354,0.5031907131869628,0.44082859155092413,0.4668739670874916,0.4455974661489219,1
0.7600296354618831,0.6896960972229375,0.7031720737101647,0.6794931067726666,0.7213607419658101,0.721083355787187,0.7072092142035831,0.690057134059285,0.5042022155196912,0.46478562339430757,0.43544568266755157,0.4508551011205422,0.3722371992156765,0.4304565447054431,0.3396443064796427,0.39859222604879435,0.43819192098291454,0.4194534221557566,0.49697661404192994,0.49354861468339484,0.4987491440417719,0.4707495531925024,0.4638170425882303,0.5070966188970173,0.44658559432724176,0.4215165511165672,0.34558708802992455,0.3856886415115151,0.3550699900930485,0.3561982366061237,0.35183973050483386,0.38581378807264344,0.47384141539394936,0.5548757367867652,0.5093032640370626,0.5039511750063597,0.4415791235181582,0.4677120798509072,0.4464313245321832,0.43411533820877185,1
0.6902807166196249,0.7037428959931729,0.6800672704361802,0.7219663719652192,0.721673120363059,0.7078040461562544,0.690645096536488,0.5048375924729914,0.46542947641246524,0.43632444084033295,0.4518688269514666,0.37326384347648073,0.4315345234772077,0.3407953329223856,0.39973715360803097,0.43928432943904394,0.42050426676956726,0.4980420743338686,0.49447145095346684,0.49965613870470205,0.4716514894282539,0.46479626190299483,0.5080046247432208,0.447541059191824,0.42244535054753796,0.3465725972302452,0.3866728682570175,0.35604495727746466,0.3571093685771371,0.3527462319437788,0.3866812648679197,0.47466452737238024,0.5556475194347256,0.5101147158666153,0.5047475358130811,0.4423552305933061,0.4684556077869479,0.44727434020764517,0.43495199448189475,0.5420158829614162,0
0.7043241230979318,0.68064371579323,0.7225301521289083,0.7222786753857527,0.7083970384799878,0.6912439659106212,0.5054707622392428,0.4660743466388979,0.4369752888418399,0.4527443538522414,0.3742890215722107,0.43255232461982607,0.34188447914513015,0.4008824277298796,0.4404250188512107,0.4215989152732815,0.4990812792925785,0.4955372567345661,0.5005777859815952,0.4725637885589035,0.4656994034437816,0.5089759498935501,0.4484610743216026,0.4234053849955087,0.3475165419326134,0.3876506640047565,0.35703465274968715,0.3580839408491189,0.3536581126809871,0.3875800971728958,0.4755114831089405,0.5564511619574739,0.5108975392972568,0.5055600856677229,0.4431666577509841,0.469224890018388,0.4480231928457627,0.43579776333104436,0.5428262467352917,0.49467176638627625,0
0.6812305213336046,0.7230962631877194,0.7228423792001785,0.70900578001308,0.6918409834258052,0.50611476693821,0.46671697750868,0.4376271259058133,0.4533911662864315,0.3751798123864643,0.4335687518922469,0.3429156499624728,0.40196409000641764,0.44156639817245386,0.42274144664936714,0.5001659764344557,0.4965768326782991,0.5016427496328656,0.47349071008759,0.46661286771762966,0.5098701468022332,0.4494430369984758,0.424330267045473,0.34849075989266026,0.38858630732405747,0.358018012781922,0.3590732601655352,0.35463335326631934,0.3884844221785007,0.47639076257686086,0.5572792281682548,0.5117118320980656,0.5063440325464267,0.44399404987579766,0.4700297448648069,0.44879766355487544,0.43654960599417425,0.5436461432947195,0.49549366666492356,0.4592816460227996,1
0.7236728164680436,0.7234084142715026,0.7095727286712008,0.692453698724806,0.5067567830559316,0.46737042825031294,0.43827670000479946,0.45403898402105447,0.3758456880719798,0.4344478793532576,0.34394530737145335,0.40298630104174615,0.442642993193748,0.4238845187108734,0.5013003249265834,0.49766184699505556,0.5026814213006048,0.4745594093404089,0.46754094775249044,0.5107749644870819,0.45034928695751136,0.42531654071994557,0.3494307483572268,0.38955275105781995,0.358959644503512,0.3600562374692069,0.35562330915409995,0.38945291887456907,0.47727582387035977,0.5581405093533024,0.5125502313507796,0.50715940905974,0.44479318267313644,0.4708506624278874,0.44960751489523404,0.43732699023305693,0.5443698879145824,0.49632491535147416,0.46011216993458204,0.46604509124781945,0
0.7239848921675617,0.7101419932107245,0.6930246938938879,0.5074139220587222,0.4680218617970889,0.4389370829229048,0.45468455241088446,0.3765124923528676,0.43509918856245794,0.3448420683454144,0.40400709218119973,0.44365913771000437,0.42496331603925436,0.5024358770269206,0.49879645629623365,0.503765662503593,0.47560209228371064,0.4686104675420656,0.5116944471866496,0.45126575607434505,0.42622767533622924,0.350430402920352,0.3904844594373953,0.3599316963623422,0.3609974572901103,0.3566069341522632,0.39043645117858317,0.478227126686593,0.5590078385019122,0.5134213580456519,0.507998859744791,0.4456232079899575,0.47164317075561757,0.450433354639749,0.43813964729693555,0.5451198929559006,0.4970609887046073,0.4609519044304437,0.4668739670874916,0.45283277964545504,0
0.7107216749380494,0.6935979857702251,0.508030154166378,0.4686882979125712,0.43959542764745446,0.4553409359964095,0.3771769829497592,0.4357514849783571,0.3455154002219725,0.4048920359318224,0.44467392564613245,0.4259820971580305,0.503504890654792,0.49993224807660813,0.5048996360827106,0.476689762940081,0.46965403157479735,0.51275787772977,0.45219682383565524,0.42714886634918314,0.35135669900523697,0.39147677970590333,0.36086937778032724,0.36196912340488824,0.3575488510358669,0.3914135403505132,0.479194281745509,0.5599433144428908,0.5142983871199688,0.5088709882634701,0.44647687113970236,0.4724668059056023,0.45123089911396524,0.4389682510356406,0.5459061839056051,0.4978230070673058,0.46169719361409445,0.4677120798509072,0.45366487497483093,0.46006809314198793,0
0.6941816628635991,0.5086484686287914,0.46931399732889056,0.44026868664402513,0.4559952935030128,0.3778522586206156,0.4364015168726754,0.3461896306923268,0.40555060916219304,0.44555086815178635,0.4269994941786808,0.5045119587252059,0.5010015735355715,0.5060348436429942,0.47782655651705663,0.4707424555215059,0.513794903151469,0.4532684597463388,0.4280846291091995,0.35229254629316137,0.3923947655297558,0.36186698881861634,0.36290639397896146,0.35852116994827177,0.39234842323777747,0.48015470750460987,0.5608953943344991,0.5152425207566242,0.5097490043477713,0.44736254155259675,0.4733142692301873,0.45205939228552144,0.4397686234998068,0.5467088136715098,0.49862086682220913,0.46246819203430317,0.4684556077869479,0.45450615577372266,0.46089842541747844,0.440721494009954,0
0.5092768108992234,0.46994173423969815,0.4409013338433153,0.45666461622203247,0.37852545098532747,0.4370623568573613,0.34686152231375456,0.40621014037092296,0.44619944854880095,0.42787991414849424,0.5055177649455893,0.502009014930236,0.507103409013671,0.47896435561774314,0.4718798685199764,0.5148777368909305,0.45431429606233714,0.42915959035305334,0.3532428818413697,0.3933225794619432,0.3627909694490915,0.36390364110186885,0.3594591357966572,0.39331415482867416,0.48107165686967546,0.5618404815104129,0.5162028471409056,0.5106940189429341,0.4482538992890985,0.4741940323371868,0.4529115689274794,0.4405998446373223,0.5474826107780646,0.4994348933312814,0.46327469956717904,0.469224890018388,0.4552531242864899,0.4617379713397999,0.44155654053822496,0.39117532550108675,0
0.4705794241589995,0.4415359856154443,0.45729325508499336,0.37921336792973087,0.437721157263962,0.34754418722766395,0.4068673825417224,0.4468490271324727,0.4285328375846213,0.5063827363578092,0.5030151905785164,0.5081099404304747,0.4800362926621015,0.4730182368607514,0.5160105531298868,0.45540466270518126,0.4302089973998994,0.354328164573895,0.3942649274149501,0.36372457843560824,0.36482720939114766,0.36045699877636456,0.3942451047271816,0.4820205937579884,0.5627409231633486,0.5171563249045513,0.5116551844440138,0.4492108220130517,0.4750795701182643,0.45379582296878496,0.44145466798826666,0.5482881965094416,0.500220351053931,0.4640972452364263,0.4700297448648069,0.45602575907273385,0.4624830557272169,0.4424007253696365,0.3920224451157469,0.3622340715149547,0
0.4421805355028677,0.4579239175140523,0.3798609414100189,0.4383948661208242,0.3482247464522006,0.4075354213250527,0.4474963504044092,0.4291867417322606,0.5070163659387641,0.503880654375042,0.5091152155982562,0.4810468606473647,0.47409091450395313,0.517144697110005,0.4565436731590858,0.4313024168509565,0.3553886547983071,0.3953445527624714,0.36467268843248185,0.36576041977604395,0.3613812648738217,0.395236753151908,0.48293365614464456,0.563674400616951,0.5180657966879227,0.512609515986762,0.4501833300584397,0.4760312982248115,0.45468578527737796,0.4423414438619133,0.5491181480471717,0.5010371849737157,0.4648914193664557,0.4708506624278874,0.4568338424229292,0.4632538545905921,0.4431508477444031,0.392878510080194,0.36308824334515644,0.33518029061487475,0
