0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.1395970792463267,0.1747928652613698,0.22312303872436404,0.14095319593819286,0.14131532923213735,0.05035662464917599,0.08609423655731711,0.14280380417077224,0.1428002962223612,0.045323779788690316,0.04386059727829148,0.016190874127118265,0.025406533344317098,0.016648026284987818,-0.04899090758121483,-0.23997354874634894,-0.11475342141847766,-0.11890014048848942,-0.13080079641015,-0.005441956363420936,-0.04297800412037193,-0.048794237220711766,-0.12166220641875512,-0.12261537761206427,-0.08109288879793955,-0.11070363516900886,-0.04774858426104254,-0.057463937412601244,0.022658692879115205,0.014993661492701392,0.010912234840899695,0.05606525745434031,0.07216422450386695,0.07260193253832323,0.04738099827553182,0.02309245052220403,0.048087615764616704,0.05818513263589768,0.07187075810409639,0.11926894964797488,0.1608803780215108,0.16250293624944517,0.17322844064515946,0.3361884395242143,0.38816992615265433,0.4360336772472868,0.39444759900106846,0.40603027897229577,0.3732684737780917,0.36837077279350194,0.39859955270154246,0.47787833167709287,0.4822546414522137,0.47520601418223346,0.4535561304367564,0.34544519719669237,0.4040135024021669,0.44400480214043264,0.4101090448559704,0.40173632178918656,1
0.17547386839031606,0.22381608446764584,0.14167977017677016,0.14204302057729584,0.05111698684315913,0.08685575572866334,0.14353555849885366,0.1435227752962388,0.0460855096271967,0.04462251107541177,0.016967501363909294,0.026190939607627937,0.017456632034831332,-0.048161265491692855,-0.2390489831063669,-0.11387619387188622,-0.1180158003268991,-0.1299255698969528,-0.0046165251697463825,-0.04214372763092862,-0.04795800471397451,-0.12080270344637967,-0.12175130052990592,-0.08022598596780499,-0.10982551971292431,-0.046889303362446545,-0.056599063615274996,0.02349396541711833,0.015844605180717692,0.011929462169907387,0.05708817547629235,0.07316854192316306,0.07363238883584466,0.04842812750317,0.02417710727331279,0.049184556329693596,0.059261062915845736,0.07296940922683504,0.12028900189497055,0.16188920574352583,0.1635118992965466,0.1742505538249293,0.3371193649416279,0.38912070357105305,0.43696737985749556,0.395410356580461,0.4069886598455512,0.37424704132759357,0.3693443203840749,0.3995829985825696,0.4788745868011211,0.48321998696664714,0.4761073883602974,0.4544858171106624,0.3464151119546106,0.40496382488008986,0.44492794268029345,0.41107226379364403,0.40271597287432814,0.5083179955087098,1
0.2244787200692158,0.1424035450541483,0.14276918179474482,0.05187888903908889,0.08760223585450337,0.14427512047566202,0.14425425856938565,0.046844603631608105,0.04538450788672583,0.01773967475076705,0.026963742310362786,0.018244109591026885,-0.04732749478856184,-0.2381452839768427,-0.11300268891394671,-0.11713726478146057,-0.12903678548547656,-0.003792146929920589,-0.04130341428079675,-0.04712174723805973,-0.1199376031991105,-0.120891761241719,-0.07937918943261718,-0.10894696153085406,-0.04603729574932676,-0.05573615312817157,0.02432560407443234,0.016682704391550847,0.01278168064088298,0.05808692092252718,0.07418463083680002,0.07463611577117214,0.04946819309232575,0.0252334879158693,0.05025910232290201,0.06035371621094115,0.0740395279215277,0.12136893382259434,0.16289199280938793,0.1645196623070557,0.1752547660494403,0.33807555657515764,0.39003001100416945,0.43789872303069105,0.39636011531603044,0.40794645944248936,0.37521797237286203,0.37032442655498776,0.40054425253097015,0.47982673581656926,0.4842142426196487,0.477075095174495,0.4553955477011663,0.3473881326823427,0.4059095895184181,0.4458616399321674,0.41200885819241284,0.403682173489245,0.5092548987054323,0.5021160675938996,1
0.14309668348826707,0.14349254562924255,0.0526392206083593,0.0883502997538944,0.14499976173820375,0.14499354581997378,0.047612534954704785,0.04614386728106297,0.018511905850529788,0.027732102178265564,0.019019951566064144,-0.04651498911943645,-0.23723774392954072,-0.11214810432704507,-0.11626243931600529,-0.12815383125162516,-0.002954205749112788,-0.040464252384114774,-0.04627941535683024,-0.11907271307383333,-0.12002662529174066,-0.07853692151711632,-0.10808845654343316,-0.04518461317196002,-0.0548805260747493,0.02515532729200398,0.017517139233127695,0.013621050437884145,0.0589199367452206,0.07517653344064862,0.07565161870257939,0.050481638674190886,0.026282773570125394,0.05130508404753227,0.06142393412605794,0.07512651069538345,0.12242002703695466,0.16395545380298016,0.16552138379252965,0.17625777790499456,0.3390135167686552,0.390964920485463,0.43878810910813304,0.39730763088094345,0.4088912633581233,0.37618833219201786,0.3712969065138907,0.4015121255196387,0.4807563839513122,0.48516430986095294,0.4780716509633972,0.4563712104045606,0.34834105554651845,0.4068585472222063,0.4467908099821639,0.41295593182722684,0.4046217869456773,0.5101781314321077,0.503055458266313,0.5919722161606611,1
0.1441852760475639,0.05339659112889484,0.08909680940846007,0.1457260556345034,0.14571791383684388,0.04838876392345256,0.04691206278451253,0.0192814388542131,0.028500529163634995,0.019791341952812957,-0.04571437996872932,-0.2363518700544196,-0.11128948802282564,-0.11540658455173677,-0.12727454484090825,-0.0021218023168575514,-0.039611529012569216,-0.04543824828897659,-0.11820120588324293,-0.11916169975450763,-0.07768876535559241,-0.10723448639174502,-0.044352101675198624,-0.054024256253249026,0.025977859866361606,0.018349654607457428,0.014456742161053308,0.059740167112157516,0.07600243956043956,0.07664293414572498,0.05150678615899899,0.027305544142549095,0.05234400602216752,0.06246546442090453,0.07619100411476021,0.12348844613402032,0.16498980658434909,0.16658382822544157,0.17725474435822489,0.33995027195824795,0.3918814918328184,0.43970340670894853,0.3982135947037077,0.4098337882240297,0.37714568831815504,0.3722688164870544,0.4024722904654813,0.48169280656318997,0.4860918556712473,0.47902411301982084,0.45737551600424114,0.3493578403158656,0.40778748579172724,0.44772323294479377,0.41389845360956096,0.40557186225248,0.511074238324383,0.5039811912703459,0.5928755672356592,0.6714669963071397,1
0.05412307779451236,0.08984042421713574,0.1464508210573994,0.1464439353490439,0.049149874572971014,0.047688559511786556,0.02005976159855083,0.029266280607521573,0.020562791983432065,-0.044918293738646205,-0.2354786576174969,-0.11045227185641673,-0.11454670300451908,-0.12641439915694525,-0.001293550135708893,-0.0387644284105764,-0.04458351994511532,-0.11733105660682953,-0.11829015648081664,-0.07684068132795124,-0.10637482555722748,-0.043524111214162484,-0.053188141169327165,0.026801329595594545,0.01917497153179863,0.015290512606616631,0.060556925843656496,0.07681558363076364,0.0774682302064325,0.05250776555177941,0.02833994552593825,0.05335629497504032,0.06349995005009886,0.07722664676379858,0.12453419917941498,0.16604189158724475,0.1676171478130695,0.1783126525038082,0.3408809276752476,0.39279685667991954,0.44060026785550055,0.39914521251712165,0.41073463625819845,0.3781008562882115,0.37322772177841196,0.40343187556369575,0.48262131075280407,0.48702618629787325,0.47995407728573397,0.45833604687260726,0.35040220281202544,0.40878143583479615,0.44863569087144484,0.41484418015247876,0.4065173801751861,0.5119810576057919,0.5048798297852287,0.593765075166331,0.6723384635331324,0.7542276287175059,1
0.09055325647341858,0.14717279578278333,0.14716842871028976,0.04991252286447795,0.04844993647683279,0.020846522734459628,0.030040839027351513,0.021331548548931177,-0.044122208767387726,-0.23461017720707467,-0.1096272098342995,-0.11370822847516858,-0.1255502433593424,-0.0004824935501102906,-0.0379213385075577,-0.04373442590257192,-0.11644734892861956,-0.11741997136012364,-0.07598629875239295,-0.10551533054757714,-0.04268999146774497,-0.05235654903428376,0.027604495154210568,0.020001200843262415,0.016117081093055305,0.06137179056782464,0.0776253324986307,0.07828076622608612,0.053343102441559084,0.029350197427884833,0.054380294648778395,0.06450775217138197,0.07825526469836254,0.12555056734746314,0.1670711550634196,0.16866822470083034,0.17934136158095088,0.34187557556577824,0.39370610459834876,0.44149592112288566,0.4000584756944647,0.41166121775600584,0.3790146643201556,0.37418445013157553,0.40437846384169884,0.48354920974078874,0.4879525845084229,0.4808908144740541,0.4592741596020158,0.3514044394166901,0.40980355508404065,0.44961395018963585,0.4157698981328262,0.4074660920531141,0.5128833992172611,0.5057891661105347,0.5946270344646459,0.6731959235262001,0.7550659022230747,0.7886041811303854,1
0.14786414732194209,0.14789013267711762,0.05067359964609445,0.049212850244146955,0.021618108791410844,0.030823784853107373,0.02210909839387219,-0.043328963321827445,-0.2337418765875734,-0.10880674115990915,-0.11288192120950787,-0.12470751782184944,0.00033276384982263324,-0.03709600972867738,-0.04288932349531042,-0.11556944222878059,-0.11653622784118876,-0.07513316074938976,-0.10464932072348812,-0.04185582954639413,-0.05151888841917928,0.028403155256931364,0.020807138556414095,0.01694455083354036,0.062179506192616606,0.07843319745587599,0.07908991360173319,0.05416564623425474,0.030195168440681052,0.0553801239221173,0.06552729922029212,0.0792571323499393,0.1265599761155295,0.1680705637039382,0.1696964704661898,0.18038793986867693,0.34283998931767123,0.39468032950951504,0.442385441375513,0.400970532140116,0.4125694193691595,0.37995400448416633,0.375099857656916,0.4053227859909817,0.48446413211999306,0.4888783758308705,0.48181963534439104,0.46021900517982306,0.35238466958199893,0.41078263285535044,0.45062078514497256,0.4167607819497131,0.4083947856010667,0.5137890904961717,0.5066940201273787,0.5954999027958912,0.6740254331112399,0.755889997665933,0.7894286668525999,0.8343979190228016,0
0.14858121545169384,0.051431711809631415,0.04997419218729929,0.022391199460301627,0.0315915761612929,0.022895076161899338,-0.04252703621027219,-0.23287684366039313,-0.10798633387416157,-0.11206021087801975,-0.12387700386806431,0.001126856886194345,-0.03626653557989462,-0.042062058917270016,-0.1146952516227079,-0.11565828550676582,-0.07426646265755536,-0.10378463242849918,-0.041015632935705336,-0.05068121446503043,0.0292084398152871,0.021608569341926953,0.01775173462694978,0.06298829077415694,0.07923393288485331,0.07989717793312227,0.05498469343884162,0.03102731463930509,0.05621426583953462,0.0665226669140958,0.0802707901724261,0.1275424159979659,0.16906307041439775,0.1706948323907899,0.18141164421435957,0.3438238329140149,0.39562398611934924,0.4433408461492301,0.4018764689571987,0.4134764138965177,0.3808750287265998,0.37604077246643913,0.406225476356613,0.4853765590699074,0.4897911918889419,0.4827478512666971,0.46115598867869284,0.3533714254628562,0.4117394755740892,0.45158394948345915,0.4177799143960839,0.40938850236646257,0.5146749041997011,0.5076022147508574,0.5963683560235407,0.6748660385955182,0.7566857244191034,0.7902389035539819,0.8352040377450487,0.8417008753067075,0
0.05215893465649676,0.05073256824232751,0.02316270625757144,0.03236088404665544,0.02366588307267821,-0.04171635099935013,-0.23200345625442492,-0.10716891032112971,-0.1112385649972388,-0.12305109896420098,0.0019092453699565263,-0.03545830310159175,-0.04123065648949471,-0.113840007520635,-0.11478405892532813,-0.0734054677120404,-0.10290638519013957,-0.04017658700581037,-0.04983743925977741,0.03001400137464706,0.022416577806977235,0.018554410831173332,0.06377670428141977,0.08003579936182648,0.08069731441557267,0.05580184333987846,0.031855860678018454,0.057035618593909834,0.06735217325711568,0.08126025679593882,0.12853679416497726,0.17002841589176343,0.1716862959322861,0.18240533528728337,0.34478420543209426,0.3965875764096248,0.4442653746847697,0.40284753508703347,0.414377284664413,0.3817948467803005,0.37696337924856216,0.40715387156554705,0.4862465547975799,0.4907014972653334,0.4836630903780619,0.4620923737661821,0.3543505996132768,0.41270295902745024,0.4525247216793785,0.4187558824204095,0.4104103943805383,0.5156277963536442,0.5084905236085238,0.5972402811346178,0.675702288431632,0.7574927416147743,0.7910205978226654,0.8359958129216369,0.8425040649516614,0.7394036380669265,1
0.051460053037282356,0.023931198480100658,0.03312861253847217,0.024438197052125545,-0.04092096979849508,-0.23112034285984298,-0.10634291529913552,-0.11041991019280431,-0.12222526885532659,0.0026871634107266265,-0.03466192259041766,-0.04042050621767027,-0.11298073426332031,-0.11392878021906414,-0.07254835059096343,-0.10203390752397674,-0.0393239795895512,-0.04899483842073897,0.030825055575272528,0.023224841090263064,0.019363643689132574,0.06456062016468736,0.08081726324651978,0.0814985872738547,0.056611837752263,0.03268249573146559,0.057853487606746794,0.06816890569815268,0.08208363193584059,0.12950694235955426,0.17100582997823938,0.17265058636929922,0.18339214380499025,0.3457127596988698,0.3975275028418137,0.4452103011945457,0.4037879812312612,0.4153435177976333,0.38270855153947053,0.3778847799526659,0.4080638959825132,0.48714276327472705,0.4915693182432126,0.4845758363536722,0.4630157768319132,0.355329209138681,0.4136587050752855,0.45347221364448453,0.4197095846941904,0.411389235563124,0.5166099212208882,0.5094457913237482,0.5980924391463035,0.6765421262903579,0.7582954650602957,0.7918136633419155,0.8367588142187611,0.84329289597661,0.7402478571940655,0.7717483410257259,0
0.024668724943081408,0.03389334455250339,0.025208928079400166,-0.040124159014263534,-0.2302529238037344,-0.10550783619154819,-0.10959268953110604,-0.12140245463108959,0.0034651249974465676,-0.033870052820895766,-0.039622227907441944,-0.11214286471615327,-0.11306947249198827,-0.07170952923087111,-0.10116519787057374,-0.03847699427591831,-0.04813867644788223,0.03163515197815682,0.024038648219209882,0.020173121394198495,0.06535140942311575,0.08159423319678938,0.08227945483540579,0.05742288085079489,0.03350194877609967,0.058669461013050955,0.06898220423247212,0.08289425335866987,0.13031024568097435,0.17195897997569085,0.17362695345885218,0.1843517262434792,0.34663465213634287,0.3984350283023235,0.4461313861962122,0.4047484389832342,0.4162790518673049,0.38368702826411405,0.37880006865379706,0.4089727134412061,0.48802043959802444,0.4924633857549701,0.4854461591032739,0.46393674587909345,0.35629480970887545,0.41461386773682973,0.45441186123299965,0.4206699431472497,0.41234583935764507,0.5175473583436271,0.5104302302189992,0.599013288727304,0.6773623020326143,0.7591018974389132,0.7926024608217954,0.837533294412598,0.8440529162121218,0.7410779288573315,0.7725795873058003,0.8556046828275594,0
0.03462713849865488,0.025976648247640857,-0.039328960181625836,-0.2293843023070978,-0.10468819255709,-0.10875636818321846,-0.12057109350705768,0.004240354512026391,-0.033078173911938055,-0.03882846580474699,-0.11131715612527307,-0.1122315686624975,-0.07086661491668136,-0.10031522581878959,-0.03763402076378642,-0.04728815702197984,0.032458812738375274,0.02485147932978047,0.020988165961241957,0.06614259372839988,0.08237819378704714,0.08305582877912258,0.05821356316456473,0.03432236636908731,0.05947828222014172,0.0697936137433814,0.08370150678838409,0.13110086136498847,0.17274462219597506,0.17457905435375728,0.18532342122740492,0.34752857974173773,0.3993359631928197,0.44701953323904575,0.4056852030602515,0.41723471677500623,0.38463500625599445,0.3797800564545973,0.4098754086280809,0.48889690669999747,0.49333891037956673,0.4863426895221149,0.4648154978077946,0.3572582818230384,0.415556036399076,0.455350912543543,0.4216225432908745,0.4133090850618137,0.5184621493567088,0.5113700766207969,0.599964201008372,0.6782527022558711,0.7598887769969545,0.7933950174577515,0.8383035408169418,0.8448244325112155,0.7418797067530463,0.7733966193579077,0.8564022959189488,0.7715355819205865,0
0.02671340834204748,-0.038536889401504834,-0.22851737777188016,-0.10386719584123141,-0.10793548900311467,-0.11973057561661732,0.005024347804161666,-0.03228910959093257,-0.03803469922932018,-0.11049604274431274,-0.11140582614671309,-0.0700450153570349,-0.09946120413097088,-0.036808803939641956,-0.04644161560011781,0.03327701788506858,0.02567787452647997,0.021802226319754807,0.06693899819018653,0.08316260503501056,0.08383920342491791,0.058999746649824436,0.03512246588631444,0.060288162549445266,0.07059788381557226,0.0845068799017994,0.13188832483831048,0.1735176349220492,0.1753636065580806,0.186270840620576,0.34843512043269204,0.4002086947518133,0.44790115537856356,0.40658947603739576,0.4181666423873645,0.38560281303585087,0.38072957024700343,0.41084338225185413,0.4897672251299031,0.4942132256323076,0.4872206894010978,0.46572032645973416,0.35818060213866465,0.4164959069290762,0.4562769801316402,0.42257455752896145,0.4142645917700928,0.519383787914003,0.5122873006962181,0.6008691407585566,0.6791739538975053,0.7607474769236797,0.7941680666717211,0.8390776132804635,0.8455917204828151,0.7426927402448931,0.7741851941686521,0.8571855216908849,0.772366913534304,0.6317954016651063,0
-0.03777595802279459,-0.22765392483388072,-0.10304783970837483,-0.10711326063741439,-0.11890552250987743,0.005816856292228839,-0.031491344547539074,-0.037243758433821245,-0.1096749923419132,-0.11058467893855617,-0.06923540712658534,-0.0986285575966544,-0.03597944131067475,-0.04561296685443402,0.03409093599945738,0.026498798382315347,0.02262985064249012,0.06773454181554514,0.08395210807317588,0.08462303350019412,0.05979276522741726,0.035918061575415175,0.06107767679655841,0.07140325349388937,0.0853051304540566,0.13267393649994405,0.1742876853033967,0.17613553285670233,0.18705052875166955,0.3493172545006025,0.40109420099104515,0.448754354405132,0.407487169466058,0.41906593900196754,0.386546996092012,0.3816988755490562,0.41178068529014755,0.49070431141898413,0.4950813904569152,0.48809748008139214,0.4666066661733836,0.35912832234933967,0.4173940340976227,0.45720063299564906,0.4235135797760166,0.41521951490041714,0.520297409154794,0.5132113603500915,0.6017511136001596,0.6800480121038012,0.7616378493896913,0.79501359914342,0.8398322387984275,0.8463628451829647,0.7435014688994882,0.7749851006073788,0.8579398664019579,0.7731840313592194,0.6326827804154914,0.5625050800988707,1
-0.22682213698385195,-0.10223172733429078,-0.10629267431274839,-0.11807913337836576,0.006594158727832053,-0.03068487777763662,-0.036444125468378746,-0.10885692948526844,-0.1097635947923817,-0.06843034773515212,-0.09780801756471265,-0.03517131974577219,-0.0447801856362119,0.034888204850449446,0.027315461205434873,0.02345199655494063,0.06854365124145965,0.08474079595293542,0.08541194435100272,0.06058616069688591,0.03672033345516387,0.061862692835290854,0.07218823654006529,0.08610453415814451,0.13345248085276082,0.17505590895413198,0.17690450852883238,0.18781760699037578,0.3500291112773707,0.4019552583046889,0.4496204770242993,0.4083566226749891,0.4199586729312454,0.38745889949171936,0.3826445713910031,0.4127380762284758,0.49161022174113245,0.49601642221262526,0.48896812235368253,0.4674917972717937,0.3600577686501617,0.4183179369980368,0.4580821360098207,0.42445028110685856,0.41616144418423195,0.5212104132756585,0.5141274188827827,0.6026400953851977,0.6808987985532992,0.7624797573579799,0.7958911452260613,0.8406602306227412,0.8471145325820348,0.7443138848298305,0.7757807263999801,0.8587057398599307,0.7739726930180807,0.6335562338207983,0.5634202498834128,0.4541229324521061,1
-0.10144693141346352,-0.10547533763910642,-0.11725439121342056,0.007372947751038522,-0.029893692283869754,-0.03563576547648024,-0.10803029807342791,-0.10894549839202886,-0.06762531173135693,-0.09699205785664215,-0.034375048991641184,-0.04396866407143828,0.035689728078188925,0.028115370152652624,0.024269893121460318,0.06934738874705922,0.0855430503131459,0.08620004396287909,0.06138481822992399,0.03752290687036681,0.06265456367579149,0.07296872378348611,0.08688352404987325,0.13423235365084404,0.17581711391233243,0.1776716590183156,0.1885817868938916,0.35072858147351965,0.4026452163656126,0.45046211173533424,0.40923887555768396,0.42082311020108804,0.38836419748610446,0.38355803069140376,0.4136717443005752,0.4925369819555105,0.4969202443849359,0.4899055175874838,0.46837078676858906,0.36098600935145264,0.4192234465851732,0.4589896730095411,0.42534515964171893,0.4171010736024025,0.5221104502886431,0.5150428622473356,0.6035208414044141,0.6817567473203907,0.7632980761972971,0.7967196988456728,0.8415206904068174,0.8479397271116323,0.74510672836264,0.7765800867228454,0.8594673953892918,0.7747726858047971,0.634401937322834,0.5643216373480131,0.45508157226102053,0.6161974997695826,1
-0.10468932643494941,-0.11643291860473358,0.008150146156888085,-0.02910106397722565,-0.03484269696362849,-0.1071945739564539,-0.10811883358936304,-0.06682316832393734,-0.09617614841760222,-0.03358328866304938,-0.043169028765040786,0.036470161625161694,0.02891952322040611,0.0250709887888782,0.07014670086325263,0.08633997218052229,0.08700171011354584,0.062182600014271804,0.03833091629406323,0.0634468207550323,0.07375614228613599,0.0876580213206272,0.13499172365625045,0.17657980155569047,0.17843179381578606,0.1893441485223815,0.35142588255659635,0.4033228599400247,0.45113188974148727,0.4100966729719409,0.4217003853852724,0.3892413418016379,0.38446487931407736,0.4145728330356124,0.49343972774703687,0.4978449671349242,0.4908117419093348,0.46931614523098925,0.36190814363170726,0.4201277488981819,0.459878734648743,0.4262658643754714,0.41799895361576156,0.523007884083736,0.5159453369481029,0.6044009439771559,0.6826062527340406,0.7641237170293753,0.7975245315084034,0.8423314544140299,0.8487974620582697,0.745971106410541,0.7773599173634532,0.8602329079601955,0.775568397786262,0.6352586434691245,0.5651956251105176,0.45602665346625126,0.6170911345426641,0.6364787614669847,1
-0.11564280192419979,0.00892430272689119,-0.028310042670940727,-0.03404819157525449,-0.10637428878867974,-0.10728307562930393,-0.06601238380493732,-0.09536319604354214,-0.03279151892512827,-0.042373913574482856,0.03723903303017117,0.029702572307018716,0.025876323966676537,0.07092992041266437,0.08713240347910743,0.08779804715451466,0.0629939473772138,0.03913798807229371,0.06424431832251325,0.07454398328617647,0.08843955097642162,0.1357466114569275,0.17732190811299783,0.17919342081786263,0.19009950784834964,0.3521214616940522,0.40399856982387833,0.4517894196971265,0.41078324400232613,0.42255319509033196,0.39013122715538207,0.3853435919042372,0.41546735301245336,0.4943090129060277,0.49874565606858395,0.49173880850173274,0.47023046307652866,0.3628946620956542,0.4210259252546845,0.46076658786312974,0.42716815976256356,0.41892261320050606,0.5238625108600159,0.5168452260828756,0.605268100428733,0.6834550896836722,0.7649406983921531,0.7983367524886876,0.8431183218535944,0.8496053890670706,0.746867009919482,0.7782119062276909,0.8609790015917579,0.776367843987157,0.6361109642962235,0.5660804526383233,0.45694488274510187,0.6179708761669682,0.637364261810555,0.8172681515702751,1
0.009667451822841448,-0.02752212940806849,-0.03325529540933696,-0.10555265256232642,-0.10646275680083109,-0.06519272121799927,-0.09454165182214,-0.032002563127884236,-0.041578797248058165,0.03800347292294152,0.03047403198266261,0.026660548735332343,0.07171744891736861,0.0879090044680891,0.08858988803387398,0.06379990994815977,0.03995862450781512,0.06504094781869563,0.07533698107876052,0.08922155108680278,0.13650886269984408,0.17805954163078244,0.17993446190174206,0.1908564018583888,0.35281022525054034,0.4046725888611551,0.4524452329082263,0.41145751169685096,0.42323458389839547,0.3909966723904084,0.38623503357637645,0.41633359665529684,0.4951718370780474,0.499612825748562,0.492641863587519,0.4711654267393406,0.363850813406527,0.4219895879270472,0.4616483016973468,0.4280692476506646,0.4198278782521574,0.5247435891400666,0.5177023697408022,0.6061324155661777,0.6842910004553565,0.7657569852455829,0.7991402242309257,0.8439126659633818,0.8503893915026968,0.7477146766019533,0.7790957414653532,0.8617988704633885,0.7771477602248194,0.6369668151870769,0.5669608430235861,0.4578736970181635,0.6188229467215736,0.6382358271419226,0.8180811407174476,0.9651756219742895,0
-0.026765324928998836,-0.03246551626685001,-0.10473265767603034,-0.10564108701991477,-0.06438841102180955,-0.09371108379871992,-0.031204906113631324,-0.04078651470423584,0.03876798960027295,0.031241052691548067,0.027433171835633034,0.07248396384090719,0.08868994012406121,0.08936592110701372,0.06460146840846857,0.04077382272446656,0.06585114300774642,0.07612914058242559,0.0900085972903251,0.1372717413955934,0.1788048298865195,0.18067103051176117,0.19159268838732252,0.35350111588342126,0.40533985259876465,0.45309938393106947,0.4121298821131463,0.4239036864313111,0.39169118949502013,0.38710203825972145,0.4172126644410334,0.49600602421396955,0.5004735416101894,0.4935114668557608,0.4720764540633098,0.3648265951152381,0.4229225094777408,0.4625962591699516,0.4289642069590545,0.42073193601257347,0.5256060594139847,0.5185859258031302,0.6069530935807966,0.685123843655247,0.766560366683602,0.7999429906452827,0.8446981412522643,0.8511808846985877,0.7485388110027971,0.7799308431169867,0.862651417700583,0.7779998305834406,0.6378029515700973,0.5678446622417874,0.45879799308792163,0.6196859832548521,0.6390796188997853,0.8188798216772518,0.9659292882395768,0.9219057389665881,1
-0.031706859649244155,-0.10391590960794507,-0.10482105861877773,-0.06358269939629412,-0.09289592693739143,-0.03039854883606303,-0.03998554610578249,0.0395298539203403,0.032008143820415176,0.028201352618377477,0.07323906173479963,0.0894498980490347,0.09014629105337604,0.06538684868428245,0.041584705152907624,0.06665596003162522,0.07693486622225523,0.09079484459633994,0.13803930378606571,0.17955088373712674,0.18141527183805548,0.19232450496660078,0.3541710983322256,0.4060094346610658,0.4537468352045322,0.4128005664928916,0.4245709473975656,0.3923733771040125,0.3877981756287806,0.4180672703527596,0.49685327988557587,0.5013055964428914,0.4943746080590703,0.4729542567812239,0.3657788290091135,0.42387562527987055,0.46351321855094324,0.4299248005766051,0.4216298676169107,0.5264673194027736,0.5194508862812024,0.6078007504879772,0.6859122609025856,0.7673604449969131,0.8007328602684313,0.8454828968016675,0.8519634900030975,0.7493702387955671,0.780742288450861,0.8634539434611336,0.7788837452045679,0.6387085474398517,0.5687086754455135,0.45972555964796746,0.6205446228030163,0.6399344243109545,0.8196498153333872,0.966668341015317,0.9226767599615036,0.9434901501829682,1
-0.10313048267461966,-0.10400427719637759,-0.06277861025922608,-0.0920794028474003,-0.029607472244556586,-0.03917583239047986,0.040300542932771154,0.03277256732809346,0.028969600960232482,0.07398976778576083,0.09019850730609767,0.09090568634491893,0.06617652952142684,0.04237905402083435,0.06745636198975873,0.07773523940389719,0.09159465862484123,0.13880619623532933,0.180301302409749,0.1821602872851338,0.1930640744883908,0.354836646032372,0.4066580114601596,0.4543967810413835,0.4134645048965578,0.42523652968670445,0.39305358201037033,0.38848197816804825,0.41875052541683644,0.4976760097055896,0.5021507360675571,0.49520911583413674,0.4738255696491309,0.3666990126981378,0.42480497752315594,0.46445075963148696,0.4308546028563253,0.42259329679639895,0.5273224183093821,0.5203146366483581,0.6086296318375118,0.6867281582085433,0.7681152761207697,0.8015193289244937,0.8462547670483457,0.8527453732698383,0.7501930458294641,0.7815610895812823,0.8642324913299027,0.779718929507284,0.6396446011208434,0.5696408119986394,0.46063317706118984,0.6214067696269278,0.6407848479056928,0.8204312476197374,0.9673779589461906,0.9234332567821008,0.9442525140798098,1.0090039976329817,1
-0.10321881715437171,-0.06197769175657875,-0.09126451404569774,-0.02881495249679276,-0.03838141744968098,0.04107956694219449,0.03354580386407589,0.02973517481978214,0.07474058449046372,0.09094274340825527,0.091653738834436,0.06694518507359125,0.04317766860902093,0.06824062984260627,0.07853115502239376,0.09238915419627934,0.13958665732653086,0.18105116460921908,0.1829096478738947,0.1938044561768931,0.3555110654604652,0.40730216487490706,0.4550256321548877,0.4141307912049071,0.4258953802650344,0.3937320895957124,0.38916378058600115,0.41942148806174934,0.49832614555852933,0.5029713455850323,0.4960566897003947,0.47466834208332837,0.36761256292282773,0.4257016274267956,0.46536438890617676,0.43180467510122766,0.4235259810337859,0.528244985216229,0.5211722279656639,0.6094573005520583,0.6875251207363089,0.7688981090585079,0.8022602092712645,0.8470231059900211,0.85351437306598,0.7510151630192231,0.7823711854899276,0.8650185567844056,0.7805304583081341,0.6405340706546354,0.5706027188896209,0.46160682787198953,0.622249181344002,0.6416388084064157,0.8212084333049644,0.9680993631895157,0.9241605374487474,0.9450003092490205,1.009740085167828,1.052659506518748,0
-0.06120797781348472,-0.09045284760558524,-0.028024039620875657,-0.03758556987878718,0.041843457569415536,0.03432740990181562,0.030509556464654763,0.07548883006504865,0.09168710611976752,0.09239741977260277,0.0677024012784154,0.04395520933285312,0.06902920257831067,0.07931110752905898,0.09317913599574666,0.1403619112706986,0.18181459713954365,0.18365845899257707,0.19454909518581526,0.3561868276202348,0.4079555512069741,0.4556500703564602,0.41477605723501415,0.42655662400600736,0.39440382933156076,0.38984388338195053,0.42009058907678437,0.4989640980260944,0.5036192784468374,0.49687973835498367,0.47552411760050756,0.368498053380047,0.4265917236138903,0.46624486773128865,0.4327309548173772,0.42447886528289075,0.529136138588656,0.5220971726252756,0.610278780771496,0.6883208683960665,0.7696618414563134,0.8030293081550933,0.8477454022094023,0.8542798207714799,0.7518243710746094,0.7831805813753386,0.8657956980400077,0.7813493424950417,0.641400420565076,0.5715191058147506,0.462609173692376,0.6231607517707525,0.6424730605842751,0.8219894200233587,0.9688166314541059,0.9248995027144589,0.9457187791742083,1.01046146874509,1.0533780846567384,1.0182510402400977,1
