0,1,2,3,4,5,6,7,8,9,transaction
-0.6887565065734567,-0.6813693983669928,-0.6806744628003076,-0.6842927043858642,-0.6850508906573186,-0.686901923563612,-0.6877410823180724,-0.7397264553456415,-0.7363150721577888,-0.7323103393713161,1
-0.6830385064296275,-0.6817075897925208,-0.6856173849040286,-0.6865242692493584,-0.687989084631495,-0.6867277424399146,-0.7384105098906714,-0.7366863827415134,-0.7327057514545239,-0.7172047085170034,1
-0.6833748593792645,-0.6866113654626763,-0.6878331775712136,-0.6894424694554662,-0.6878162496918376,-0.7367177249410438,-0.7354091849125034,-0.7331098267366569,-0.7177270705359742,-0.6979131799560742,1
-0.6882519771490012,-0.688809609728608,-0.6907307525975327,-0.6892708106198128,-0.7374198773735205,-0.7337566458381894,-0.731878214349953,-0.7182671193165021,-0.69859767080867,-0.7044650198446917,1
-0.6904382713216417,-0.6916842368455958,-0.6905603070077493,-0.7385368964523389,-0.7344816833993442,-0.7302730233642433,-0.7172246865153686,-0.6993113724907624,-0.7050944480745469,-0.6564181939948299,0
-0.6932972713935563,-0.6915151411328317,-0.7394781912756067,-0.7356186962462311,-0.7310249846061956,-0.7158159900973661,-0.6985105425338513,-0.7057491732995042,-0.6574514147914493,-0.6575101673095995,0
-0.6931290949187379,-0.7400456106960944,-0.7365806162492875,-0.7321855195331631,-0.7166796846146286,-0.6973527909854509,-0.7048662895464421,-0.6585386340353976,-0.6585342110024288,-0.6138312347188162,0
-0.741395743191649,-0.7371709835791067,-0.7331717044536181,-0.7179378361739307,-0.698359181010941,-0.7036233114385542,-0.6582574781207762,-0.6596116008368546,-0.6152223625632491,-0.6458624519520574,0
-0.7385367431197344,-0.7337890693238271,-0.7190247205015895,-0.6997419995946703,-0.7045812388386085,-0.6576394947824632,-0.6593167692895413,-0.6166929287785757,-0.646984384751981,-0.6789856425000681,0
-0.7351732136233644,-0.7197541251644166,-0.7009574879845413,-0.7059217176781927,-0.6589528147690464,-0.6586845815246472,-0.6169451225389357,-0.6481666216213136,-0.6798292031516922,-0.6875394334657631,0
-0.7212145662134283,-0.7018299796114347,-0.7070935292167464,-0.6606037850656948,-0.659989824406991,-0.6168811118372916,-0.6480176634893798,-0.6807132812655083,-0.6883111068043648,-0.6784396558426833,0
-0.7033878598826667,-0.7079174252709379,-0.662095893513909,-0.6616337380796152,-0.6185094388892073,-0.647536989608019,-0.680149495608589,-0.6891181878769213,-0.6792878050462023,-0.6973671932986893,0
-0.709442212976133,-0.6632761571012469,-0.6631185670526099,-0.6204356175227989,-0.6489283882689154,-0.6792379541209301,-0.6884472764305825,-0.6801767978647798,-0.6980562727031802,-0.7102888775234627,0
-0.6650436236240473,-0.6642907313778308,-0.6222116255045758,-0.6506475725977976,-0.680384347286568,-0.6874244669347039,-0.6796198500242063,-0.6987748890900339,-0.7108693611997708,-0.7275784550073144,0
-0.6660526824729585,-0.6237077603144752,-0.6522100493064674,-0.6818894806867166,-0.6885075894504673,-0.6787154107498382,-0.6979808969494687,-0.7114716629072747,-0.7280136345402793,-0.8384137464564272,0
-0.6256903285165168,-0.6534686057609359,-0.6832311466470599,-0.6899574459624264,-0.6798658424675957,-0.6968302476143589,-0.7105158424465228,-0.7284603039303433,-0.8379174499546976,-0.8322258976727328,0
-0.655289388084574,-0.6842440254839806,-0.6912420893668831,-0.6813745041797563,-0.6978406761919687,-0.7091971073968683,-0.7272879526186374,-0.8373664342782257,-0.8317816047591472,-0.8593432349895108,0
-0.6858975065015421,-0.6921915239838877,-0.6827198098777094,-0.69922702308771,-0.7101119569076463,-0.725744314148113,-0.8348060062482987,-0.8312862890699694,-0.8586710439984713,-0.8689889992699755,0
-0.6938018008180119,-0.6837367383456886,-0.7004461512151908,-0.7114148004191015,-0.7265312761751023,-0.8318206184797774,-0.8288033562919629,-0.8579316313061508,-0.8682357438621234,-0.8617091771715116,0
-0.6853929770770866,-0.7013226924731427,-0.7125477880898176,-0.7277223898061747,-0.8317877544264785,-0.8258984602740687,-0.8551090869829637,-0.8674095047190207,-0.8610171024555935,-0.9652646465221605,0
-0.7028833304582112,-0.7133284880793853,-0.7287401191192476,-0.832262620719096,-0.8259113664781257,-0.8518514477049686,-0.8644661589737225,-0.8602563927093076,-0.9637022764634818,-1.0307830454083355,0
-0.7148238601703252,-0.7293925807919636,-0.832541483297384,-0.8264262203068803,-0.851663772487083,-0.8610830472609262,-0.8574042178486216,-0.9620094110474767,-1.0286700491222511,-1.001117770357095,0
-0.7308006252780831,-0.8323718698652283,-0.8267463332447458,-0.852003386819237,-0.860824024288927,-0.8541158023130336,-0.957860330353182,-1.0263874191348947,-0.9992540853906416,-1.0460706718151096,0
-0.8332200984425534,-0.8266226156312528,-0.8521427261224837,-0.8611013051088674,-0.8539106267026297,-0.9532248616968054,-1.0214178004790901,-0.9972384876953139,-1.043829196075964,-1.046798654024956,0
-0.8275020982987241,-0.8518178768330862,-0.8611763423810078,-0.8542349516827313,-0.9522537073677085,-1.0159300662278385,-0.9926403903943039,-1.0414089543552922,-1.044551060216617,-1.1003053464486656,1
-0.8525603930466815,-0.8607799496095772,-0.8543585187896688,-0.9519088291695166,-1.014474285644384,-0.9875385430651763,-1.036247876841802,-1.0421242655562637,-1.0976080745546122,-1.0699120891875789,1
-0.8614737462120624,-0.8540161210990179,-0.9513420593764661,-1.013706010004741,-0.9863021904802226,-1.0305612806184128,-1.0369540709543121,-1.094699638827655,-1.0674702466823496,-1.0968474309518954,1
-0.8547466872193221,-0.9502315816617234,-1.0127024716985171,-0.9857256197932366,-1.0289924205756082,-1.0312580051132023,-1.0888593382238037,-1.0648353961871029,-1.0941792198865103,-1.0666361692432702,1
-0.950439101391052,-1.0111060382567567,-0.9849198405638107,-1.0281253521996268,-1.0296837603342381,-1.0824672554802126,-1.0593757340265073,-1.0913019106230415,-1.0642218580494112,-1.0018457525669415,0
-1.0109826323257143,-0.9835434370762277,-1.027019901240329,-1.0288119875422403,-1.0804972325935231,-1.0533790078227612,-1.0855049161893808,-1.0616164957827319,-0.9999759495312947,-1.016951383421254,0
-0.9835698669302977,-1.025310078128931,-1.027701683599463,-1.0792796852243403,-1.051633797670732,-1.0791578141299636,-1.056197860520212,-0.9979537988962851,-1.0149546304498445,-1.048618609549572,0
-1.0251094562104688,-1.0259864609799871,-1.0778126869958047,-1.0506126596702223,-1.0772133687400318,-1.0502437475962094,-0.9933465845068139,-1.01279650631644,-1.0463557205682494,-1.0071236235883279,0
-1.025782162109743,-1.0757006005325975,-1.0493482735019644,-1.0760181673469256,-1.048522768756898,-0.9882352675599655,-1.0080001123413984,-1.043912543558692,-1.0052094645510288,-1.0185893433934083,0
-1.0752260457063836,-1.0474616165010127,-1.0745742207899187,-1.047522800628461,-0.9869935302388523,-1.0026923008268427,-1.0387195562355873,-1.0031398051033271,-1.0165788247663134,-1.0666361692432702,0
-1.047140574411693,-1.072487781990082,-1.0462802528858617,-0.9864122551358502,-1.0013388302304191,-1.0329998163501752,-0.998466491822512,-1.0144059565186254,-1.0642218580494112,-1.064452222613731,0
-1.072030692684832,-1.044417893671261,-0.9856016229229446,-1.0006599384950825,-1.0314121097308122,-0.9932865201471877,-1.009589049094546,-1.0616164957827319,-1.0620562656274521,-1.0988493820289729,0
-1.04411339786496,-0.9842198199272836,-0.9997486068749731,-1.0305285758987743,-0.9920057434889178,-1.0042599309401186,-1.056197860520212,-1.059470562179818,-1.0961643462733062,-1.1418003324099097,0
-0.9842425728295717,-0.9982547640866941,-1.0294061394972978,-0.9913903613697987,-1.002894344687336,-1.0502437475962094,-1.0540792781826818,-1.0932690164257126,-1.1387543305718328,-1.1721935896709965,0
-0.9982012202395079,-1.027677418107627,-0.9905445450266653,-1.0022048680159632,-1.048522768756898,-1.0481535741118417,-1.0874469499987836,-1.13547237728302,-1.1688921584440952,-1.179655407321922,0
-1.0274639268579278,-0.989123595597439,-1.0012826171830242,-1.047522800628461,-1.0464487494810089,-1.081073806490634,-1.1291124026368788,-1.1653366199235722,-1.1762912658857885,-1.1598178921036078,0
-0.9891196905993084,-0.9997766255015699,-1.0462802528858617,-1.0454628946006201,-1.0791145530762636,-1.1221805516832002,-1.1585960068341752,-1.1726685597335282,-1.1566204680529943,-1.1840233005810004,0
-0.9997148085128743,-1.044417893671261,-1.0442349058084601,-1.077906414539113,-1.1199035988354176,-1.1512687993406518,-1.1658344964874034,-1.1531763295070598,-1.1806224507297063,-1.1989469358828513,0
-1.04411339786496,-1.0423887451180933,-1.076449122277537,-1.1184178997533158,-1.1487670337582088,-1.1584102254122415,-1.1465907069215036,-1.1769604269393559,-1.1954206656130928,-1.1863892427630012,1
-1.042095280167138,-1.0743478348304858,-1.116674281466437,-1.1470849253074338,-1.1558532662841634,-1.1394244829292344,-1.170071661162464,-1.191624306559268,-1.1829685091868287,-1.201312878064852,1
-1.0738806339078355,-1.1142544230427853,-1.1451386949602773,-1.1541229375692232,-1.1370142578615032,-1.162590572380977,-1.184548640468921,-1.1792851883425128,-1.197766724070215,-1.2051347846665457,1
-1.1135702819650029,-1.1424934070743704,-1.1521269641413998,-1.1354121244830024,-1.1600013048359417,-1.176873424524157,-1.172366792028122,-1.1939490679624247,-1.201556510808643,-1.1993109269877744,1
-1.1416557532596936,-1.1494263312976936,-1.133548394855001,-1.1582427496249048,-1.1741737698878512,-1.1648549269890422,-1.1868437713345787,-1.1977044517675242,-1.1957815976834192,-1.1661877364397637,1
-1.1485509887272523,-1.1309948986064196,-1.1562176582962032,-1.1723187741484837,-1.1622481590514884,-1.179137779132222,-1.1905512904252564,-1.1919819621597536,-1.1629367792837082,-1.0993953686863578,1
-1.130219752972035,-1.153484628404029,-1.1701941966584481,-1.160474314488399,-1.1764206241033976,-1.1827955827298657,-1.184901737525176,-1.1594353025155588,-1.096705744378796,-1.0835617556221986,1
-1.1525872241228963,-1.1673504768506755,-1.1584334509633885,-1.1745503390119778,-1.180050157836204,-1.1772217867715515,-1.152769905405967,-1.093805499826441,-1.0810051993195933,-1.0919335510354322,1
-1.1663776950580138,-1.1556828726699608,-1.1724099893256332,-1.178155174560699,-1.174519439767166,-1.1455208222586402,-1.0879765955831662,-1.0782474812053149,-1.0893066369371027,-1.0347869475624907,1
-1.154773518295537,-1.1695487211166073,-1.1759893467110865,-1.1726620918197905,-1.1430634807495132,-1.081596349861726,-1.0726168736360715,-1.086473560016485,-1.0326403018958428,-1.0715500491597334,1
-1.1685639892306543,-1.1730997310846507,-1.170535087838015,-1.1414201837308715,-1.079633057895236,-1.0664425921000595,-1.0807381059299377,-1.030321630740237,-1.069094440998819,-1.052258520598804,0
-1.1720956952018429,-1.1676886682762035,-1.1395139904974225,-1.0784213910460734,-1.0645964181450394,-1.0744549237901362,-1.0253018680978956,-1.0664448463892884,-1.0499650412715145,-1.0231392322049484,0
-1.1667140480076508,-1.136913248553159,-1.0769604590468873,-1.0634870723442273,-1.0725468253692811,-1.0197620509491794,-1.0609646707796552,-1.0474890995635486,-1.0210904756453947,-1.0278711165689498,0
-1.1361059295906828,-1.0748551219687779,-1.062131692735725,-1.0713833787842837,-1.0182766543168476,-1.054946637936037,-1.0422505267981377,-1.018876651524696,-1.025782592559639,-1.0655441959285006,1
-1.0743851633322912,-1.0601437949583112,-1.0699721898657648,-1.0174825043891158,-1.0531893121276488,-1.0364834388241215,-1.0140027622977341,-1.0235261743310096,-1.0631390618384318,-1.068092133662963,1
-1.059753810023081,-1.0679221977454545,-1.0164522746737537,-1.0521575891911028,-1.034868808523961,-1.0086144590325514,-1.0185930240290497,-1.060543528981275,-1.0656655863307172,-1.1172309328275942,1
-1.0674899278647323,-1.0148261439375643,-1.0508822838100156,-1.0339617526118423,-1.007215218178772,-1.0131431682486816,-1.055138569351447,-1.0630471181846746,-1.1143914158247943,-1.0404288096888001,0
-1.0146825147717213,-1.0489834779158886,-1.0328150512929672,-1.006496338907298,-1.0117089266098651,-1.0491986608540256,-1.0576102487452324,-1.111330624250238,-1.0382347489859034,-1.0575363916201903,1
-1.0486541626850596,-1.0310593323629065,-1.005543756927611,-1.0109594686342864,-1.0474857591189537,-1.051637196585788,-1.1052783513396633,-1.0358652925477647,-1.0551985562912487,-1.0500745739692647,1
-1.030827456354298,-1.0040040183206695,-1.0099753422619815,-1.0464928476145408,-1.0499054482741577,-1.0986660999840627,-1.030774872469849,-1.0526751057705905,-1.0477994488495554,-1.077555902390966,1
-1.003919220383337,-1.008400506852533,-1.045257579347161,-1.0488960713136883,-1.0965708819816642,-1.0251616657837963,-1.047370434113836,-1.0453431659606345,-1.075049820159206,-1.0500745739692647,1
-1.0082918087286181,-1.0434033193946772,-1.0476438176041296,-1.0952439569401065,-1.023634537446228,-1.0415346914113437,-1.0401319444606074,-1.0723461637973017,-1.0477994488495554,-1.023685218862333,1
-1.043104339016049,-1.0457706593733729,-1.0936641268456677,-1.0228039282943713,-1.0398810217740264,-1.0343932653397538,-1.0667907722078633,-1.0453431659606345,-1.0216318737508845,-1.0491645962069567,1
-1.045458809663508,-1.091426501819648,-1.0217360879570414,-1.038939858845791,-1.0327947892480718,-1.0606946150180483,-1.0401319444606074,-1.0194131349254245,-1.0468971186737392,-1.0424307607658778,1
-1.0908664578645046,-1.0200681110332477,-1.037757973396688,-1.0319018465840015,-1.058892865136344,-1.0343932653397538,-1.0145324078821167,-1.0444490269594204,-1.0402198753726992,-0.9962038904406321,1
-1.0198959854910952,-1.035963108033062,-1.0307697042155655,-1.057822330767665,-1.0327947892480718,-1.0091370024036432,-1.0392492018199697,-1.0378323983504358,-0.994381502441234,-0.9168538295673756,0
-1.0357045741240347,-1.0290301838097387,-1.0565069882728704,-1.0319018465840015,-1.007733722997744,-1.0335223597212673,-1.0327169062792516,-0.9924101370887576,-0.9156983111100577,-0.9439711668841535,0
-1.0288093386564758,-1.0545636364370998,-1.0307697042155655,-1.0070113154142584,-1.0319306145497846,-1.0270776581444667,-0.9878735801348608,-0.9144412161828845,-0.9425877503493817,-0.913577909623067,0
-1.0542039863540702,-1.0290301838097387,-1.0060550936969617,-1.0310435524057344,-1.0255357217824597,-0.9828356527253489,-0.910898421871261,-0.9410865584190659,-0.9124499224771193,-0.9224956916936851,0
-1.0288093386564758,-1.0045113054589614,-1.029917476266648,-1.0246921754865588,-0.9816356471094719,-0.9068926827933199,-0.9372041525622617,-0.9112223157785136,-0.9212927582001184,-1.0156774145540228,0
-1.0044237498077926,-1.0281847052459188,-1.0236109894446597,-0.9810908312305948,-0.9062796134188317,-0.9328456702242196,-0.9077205483649655,-0.9199848779904121,-1.0136913682037016,-1.043704729633109,0
-1.0279684562823834,-1.0219281638736515,-0.980317809639657,-0.906247578885712,-0.9320320194277889,-0.9037574225667683,-0.9163714262432141,-1.01154471171474,-1.0414831376188418,-1.0427947518708007,0
-1.0217459267140987,-0.9789778528316002,-0.9060035324940618,-0.9318247453980686,-0.9031685845049978,-0.9122922976279365,-1.0067642726445056,-1.0390841929521357,-1.0405808074430256,-1.0801038401254284,1
-0.9790291021101981,-0.9052521220665043,-0.9313999253717995,-0.9031577198439507,-0.9116374965482119,-1.0014730329609616,-1.0339527459761442,-1.0381900539509215,-1.0775763446514917,-1.043158742975724,0
-0.9057041590893296,-0.9304473832683375,-0.9029355118779593,-0.9115690027909673,-1.0001289856528173,-1.0282969260103478,-1.0330700033355065,-1.0748497530007013,-1.040941739513352,-1.0586283649349597,1
-0.9307624538372868,-0.9022083992367527,-0.9112873457773495,-0.9994583266455087,-1.0267455663600618,-1.0274260203918613,-1.0692624516016487,-1.038547709551407,-1.056281352502228,-1.0529865028086502,0
-0.9026769825425964,-0.9104940891621877,-0.9985554877464888,-1.0258937873361325,-1.0258813916617744,-1.0631331507498107,-1.0334231003917616,-1.0537480725720474,-1.0506869054121675,-1.051712533941419,0
-0.9109176298087032,-0.9970710940973463,-1.0248041085731439,-1.0250354931578654,-1.061312554291548,-1.0277743826392558,-1.048429725282601,-1.0482044107645199,-1.0494236431660249,-1.0622682759841917,1
-0.9970239849157783,-1.0231118338629994,-1.0239518806242265,-1.0602255544668127,-1.0262270615410893,-1.0425797781535275,-1.0429567209106478,-1.04695261616282,-1.0598906732054931,-1.0397008274789539,0
-1.0229231620378283,-1.0222663552991793,-1.058893226529839,-1.0253788108291724,-1.040918031411971,-1.0371801633189108,-1.041720881213755,-1.057324628576904,-1.0375128848452504,-1.0646342181661925,1
-1.0220822796637357,-1.0569309764157957,-1.0242927718037935,-1.0399698118597114,-1.0355601482825907,-1.0359608954530297,-1.0519606958451515,-1.0351499813467935,-1.0622367316626153,-1.0640882315088078,1
-1.0565584570015294,-1.0226045467247074,-1.0387806469353889,-1.034648387954456,-1.0343503037049886,-1.0460634006274738,-1.0300686783573387,-1.0596493899800608,-1.0616953335571258,-1.0555344405431126,1
-1.0224186326133726,-1.0369776823096457,-1.033496833652101,-1.0334467761048822,-1.0443747302051196,-1.024464941289007,-1.0542558267108093,-1.0591129065793323,-1.053213429904453,-1.0497105828643416,1
-1.0367136329729456,-1.0317357152139623,-1.0323037145236167,-1.0434029885727794,-1.0229431976875982,-1.048327755235539,-1.0537261811264267,-1.0507079999679194,-1.047438516779229,-1.035514929772337,0
-1.031500162253572,-1.0305520452246146,-1.0421895587310583,-1.0221172929517577,-1.0466215844206663,-1.047805211864447,-1.0454284003044332,-1.0449855103601489,-1.0333621660364956,-1.0318750187231052,0
-1.0303229269298424,-1.0403595965649255,-1.0210543055979076,-1.0456345534362737,-1.0461030796016941,-1.0396186990506733,-1.0397788474043523,-1.0310369419412084,-1.0297528453332307,-1.0287810943312579,0
-1.0400771624693157,-1.0193917281821918,-1.0444053513982436,-1.0451195769293133,-1.0379798374377949,-1.0340449030923593,-1.0260080622104055,-1.0274603859363518,-1.0266849227354555,-1.0389728452691074,0
-1.019223279591821,-1.0425578408308573,-1.043894014628893,-1.0370516116536035,-1.0324491193687568,-1.0204587754439687,-1.0224770916478552,-1.0244203133322238,-1.0367910207045974,-1.0642702270612694,1
-1.0422634566419564,-1.0420505536925653,-1.0358830719090697,-1.0315585289126947,-1.0189679940754772,-1.0169751529700224,-1.0194757666696874,-1.034434670145822,-1.061875799592289,-1.0660901825858853,1
-1.0417589272175007,-1.0341030551926582,-1.0304288130359986,-1.0181691397317294,-1.0155112952823286,-1.0140140738671681,-1.0293624842448286,-1.0592917343795751,-1.0636804599439214,-1.0509845517315728,1
-1.033854632901031,-1.0286919923842108,-1.0171340570328875,-1.0147359630186614,-1.0125731013081523,-1.0237682167942177,-1.0539027296545542,-1.0610800123820034,-1.0487017790253719,-1.0560804272004976,1
-1.0284729857068389,-1.0155025267886202,-1.013725145237218,-1.0118177628125535,-1.0222518579289683,-1.0479793929881442,-1.0556682149358294,-1.0462373049618487,-1.0537548280099427,-1.034604952010029,1
-1.0153552206709955,-1.0121206125333406,-1.0108275702108989,-1.021430657609144,-1.0462759145413514,-1.0497212042251174,-1.0410146871012451,-1.0512444833686478,-1.0324598358606794,-1.0062136458260198,0
-1.0119916911746254,-1.009245985416353,-1.0203725232387735,-1.0452912357649669,-1.048004263937926,-1.0352641709582404,-1.0459580458888158,-1.0301428029399942,-1.0043071343752126,-1.0235032233098715,0
-1.0091326911027108,-1.0187153453311357,-1.0440644602186766,-1.0470078241215008,-1.033658963946359,-1.0401412424217653,-1.025125319569768,-1.002245666102113,-1.0214514077157213,-1.0113095212949446,1
-1.0185505736925469,-1.0422196494053293,-1.0457689161165113,-1.0327601407622686,-1.038498342256767,-1.019587869825482,-0.9975837491818745,-1.0192343071251817,-1.0093601833597836,-1.0085795880080206,1
-1.0419271036923192,-1.043910606532969,-1.0316219321644828,-1.0375665881605638,-1.01810381937719,-0.9924156145287011,-1.0143558593539892,-1.0072528445089122,-1.006653192832335,-1.032784996485413,1
-1.0436088684405045,-1.0298756623735585,-1.0363944086784203,-1.0173108455534625,-0.9911415687906306,-1.008962821279946,-1.002527107969445,-1.0045704275052698,-1.030655175509047,-1.0275071254640267,1
-1.0296502210305685,-1.03461034233095,-1.0162818290839701,-0.9905320671915319,-1.0075608880580869,-0.9972926859922259,-0.9998788800475323,-1.0283545249375659,-1.0254216604893127,-0.8411436797433511,1
-1.0343591623254866,-1.0146570482248003,-0.9896923170777481,-1.006839656578605,-0.9959809471010388,-0.9946799691367663,-1.0233598342884929,-1.023168518730524,-0.8406244404821464,-0.8169382712659587,0
-1.0145143382969029,-0.9882781170336191,-1.0058846481071781,-0.995338514589827,-0.9933884230061774,-1.017846058588509,-1.0182399269727946,-0.840048851281868,-0.8166224578054344,-0.7798111785637929,0
-0.988278808225216,-1.0043422097461974,-0.9944647935916854,-0.992763632055026,-1.0163754699806158,-1.0127948060012868,-0.8374542341702115,-0.8162647538495719,-0.7798073866321318,-0.8462395552122759,0
-1.004255573332974,-0.9930127969910106,-0.9919081097449333,-1.0155942571969283,-1.0113632567305502,-0.8344333353352371,-0.8139732799292511,-0.7797838826000351,-0.8456774894667174,-0.832589888777656,0
-0.9929877495201341,-0.990476361299551,-1.0145773731861354,-1.0106161509629799,-0.8343802785213399,-0.8112672458834943,-0.7779573801912365,-0.8450560296886672,-0.8321425368294737,-0.8677150304027443,1
-0.9904651023978566,-1.0129660910971605,-1.0096344510824147,-0.8348375032538969,-0.8113932315469015,-0.7757342966492422,-0.8423975929577822,-0.8316439446704551,-0.8669724816159806,-0.8742668702913619,1
-1.0128325735487178,-1.008062315427005,-0.8350981671441361,-0.8120068781119947,-0.7761349038567853,-0.8393104067987619,-0.829156453348218,-0.8661577101173209,-0.8734692588818576,-0.8549753417304324,1
-1.0079554557789812,-0.8349083055566879,-0.812428903702934,-0.7769884756387008,-0.839219656831748,-0.8262468225214633,-0.8632303192768298,-0.8725955109260627,-0.8543398591545532,-0.8387777375613503,1
-0.835742745564831,-0.8124185757590785,-0.7776580033871051,-0.8396439506521922,-0.8262570363574406,-0.859863779395045,-0.8695860662894206,-0.8536397641003229,-0.8382783820250241,-0.832589888777656,1
-0.8133752744139696,-0.7779230503552262,-0.8398706436580734,-0.8267695379781871,-0.8596141797113249,-0.8661342998481483,-0.8508719223079032,-0.8377240898787112,-0.8321425368294737,-0.7577897167159396,1
-0.7790672735509945,-0.8396429855140795,-0.8270872244243128,-0.8598996932592935,-0.8658362375389925,-0.847671100736233,-0.8351591033045537,-0.8316439446704551,-0.7579709963773786,-0.7610656366602484,1
-0.8404516868597491,-0.8269608070567809,-0.8599832232525235,-0.866079411342816,-0.8475157339353047,-0.8321689807271719,-0.829156453348218,-0.7581457187706528,-0.7612193850103172,-0.6895413845428406,0
-0.8278384512483612,-0.8595962796202293,-0.8661192644847285,-0.8478835747635555,-0.8321334243057932,-0.8262468225214633,-0.7565950082878062,-0.7613646191750237,-0.6902962331911605,-0.7375882103927024,0
-0.8602965108883328,-0.8656837252797326,-0.8480520319676802,-0.8326059383904028,-0.8262570363574406,-0.7546583806818672,-0.7597728817941016,-0.6910852936795923,-0.7379392664742581,-0.7255765039302369,0
-0.8663508639817991,-0.8477595797267505,-0.8328823744769509,-0.8267695379781871,-0.7552218761582361,-0.7577936409084188,-0.6903893102399853,-0.7382958329436989,-0.7260285081534836,-0.6915433356199182,0
-0.8485241576510374,-0.8327100612907562,-0.8270872244243128,-0.7562177565246393,-0.7583329050720699,-0.6893404592953744,-0.7369981216656513,-0.7264931981276722,-0.6922813595779562,-0.8189402223430363,1
-0.8335564513921904,-0.8269608070567809,-0.7570340870233045,-0.7593076155664005,-0.6904087737866991,-0.7353242759514653,-0.7253459188092347,-0.6930523994822634,-0.8186075841922301,-0.7910949028164119,1
-0.8278384512483612,-0.7574624691107845,-0.7601021076394071,-0.6918456931546139,-0.7360371978562611,-0.7238283217874425,-0.692331344049388,-0.818231859652243,-0.790996280812253,-0.8041985825936468,1
-0.7587179200979552,-0.7605061919405361,-0.6931169908545014,-0.7371636257671117,-0.7246300918388705,-0.6912564516560448,-0.8159153137386538,-0.7908712062150903,-0.8039898353440069,-0.8025606226214925,1
-0.7617450966446883,-0.6940515768242914,-0.7381146265573388,-0.7258341426139872,-0.6923099581229308,-0.8131832382441648,-0.7889033889351428,-0.8037468078325739,-0.8023656410275378,-0.7905489161590271,1
-0.6956517420410154,-0.7386928449939826,-0.7268652176316294,-0.6937339403468012,-0.8132944158831332,-0.7865335263184757,-0.8016148829603245,-0.8021373576303885,-0.7904548827067633,-0.7677994721013274,1
-0.7400503313931011,-0.7275325279515598,-0.6949918923421197,-0.8138951253041821,-0.7868506701155461,-0.7990745672246823,-0.8000259462071768,-0.7903347228143618,-0.7678966283113573,-0.739954152574703,1
-0.7289506840550796,-0.6959116296646952,-0.8143038051905522,-0.7876313234492116,-0.7992947857708812,-0.7975069371114065,-0.7883737433507603,-0.7679812477840083,-0.7402853249313802,-0.7516018679322453,1
-0.697501683264019,-0.8142786285994823,-0.7882256299536805,-0.7999907596162565,-0.7977392713139644,-0.7860109829473837,-0.76630517733482,-0.7406205943468556,-0.7518351511818282,-0.7870910006622568,1
-0.8152252156369733,-0.7884069845465931,-0.8004977124180906,-0.798445830095376,-0.7863321652965738,-0.7642383424852195,-0.739293252531309,-0.7520655735623966,-0.7870260280386616,-0.6651539805129866,1
-0.7894942149897418,-0.8005818758655997,-0.7989637021100394,-0.7871163469422514,-0.7647277978393948,-0.7375886305595304,-0.7505923583314704,-0.7869369946097481,-0.6661137844792852,-0.6169251591106634,1
-0.8016029211766742,-0.7990600144507239,-0.7877142931843301,-0.7656589924855762,-0.7382840520718077,-0.7487362224761585,-0.7850193213163373,-0.6671223684470533,-0.6182902851610244,-0.5912637862135782,0
-0.8000893329033077,-0.7878996974083011,-0.7664085944613956,-0.7393951906306059,-0.7493454882098833,-0.7827015415971348,-0.6667318074708971,-0.6197330013827039,-0.5928445742030064,-0.6111013014318922,1
-0.7889896855652863,-0.7667627333128034,-0.7403304192245239,-0.7503813561124235,-0.7830483014430826,-0.6660001887199342,-0.6199464475171037,-0.5945182815484652,-0.6125153720358004,-0.5748841864920343,0
-0.767967626212973,-0.7408910892599143,-0.7512389369706663,-0.7838548290648368,-0.6672488918726032,-0.6198421909401459,-0.5950531050511231,-0.6140105117749334,-0.576602631038314,-0.5914457817660397,0
-0.7422366255657415,-0.7517132148768091,-0.7844758269784441,-0.668843409177058,-0.6214476328633837,-0.5952826524988247,-0.614296894617023,-0.5784237795266106,-0.5930250402381696,-0.6234769989992808,1
-0.752999919954126,-0.7846868788657855,-0.6702772818235156,-0.6233538177289067,-0.5970779063716858,-0.6142683949818319,-0.5791637375196459,-0.594697109348708,-0.6247870624269013,-0.5947217017103484,1
-0.7857943325437347,-0.6713927513139178,-0.6251092005308948,-0.5991499219017772,-0.6159169147943458,-0.5796063513660663,-0.5952296535792506,-0.6261708021914457,-0.5962734288711081,-0.6141952258237394,1
-0.6731160944153356,-0.6265823874314629,-0.6010763723714249,-0.6178607349879979,-0.5815227618025168,-0.595456833622522,-0.6263021945296945,-0.5979160097530789,-0.6155832946335756,-0.6023655149137356,1
-0.6285493285884315,-0.6027398919317415,-0.6196549416578236,-0.583700626692971,-0.5972507413113433,-0.6261127113932493,-0.598407527085546,-0.6170505843790615,-0.6038530023479646,-0.5585045867704906,1
-0.6048364456390222,-0.6211713246230154,-0.585736269290912,-0.5993215807374306,-0.6276696906910512,-0.5985920938490736,-0.6172982195951909,-0.6054267773632777,-0.5603606878736216,-0.5066358543189353,0
-0.6231676813942393,-0.5875212777829831,-0.6012468179612084,-0.6295335358124291,-0.600361770225177,-0.6172294740846863,-0.6058225652669019,-0.562329277504756,-0.5089278678520959,-0.5175555874666312,0
-0.5897005629053566,-0.6029089876445054,-0.6312452417630999,-0.6024114397791918,-0.6188551087685222,-0.6059077010443609,-0.5632743699881689,-0.51136335443555,-0.5197558299618907,-0.5353911516078678,0
