price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.006983240223463688,0.008938547486033527,0.010335195530726286,0.0067039106145251465,0.0558659217877095,0.052793296089385496,0.052234636871508415,0.04608938547486035,0.04972067039106149,0.048324022346368734,0.03910614525139666,0.04581005586592181,0.043854748603351965,0.058379888268156425,0.05698324022346372,0.070391061452514,0.09748603351955308,0.12206703910614529,0.13379888268156429,0.17653631284916207,0.22346368715083806,0.2354748603351956,0.2120111731843576,0.23100558659217882,0.23966480446927377,0.21955307262569837,0.1569832402234637,0.18770949720670393,0.2318435754189944,0.2916201117318436,0.3466480446927375,0.4905027932960895,0.4921787709497206,0.6712290502793297,0.9865921787709498,1.0,0.6460893854748603,0.9416201117318437,0.9039106145251398,0
0.000281214848143976,0.002249718785151858,0.003655793025871788,0.0,0.04949381327334082,0.046400449943757034,0.04583802024746909,0.03965129358830147,0.04330708661417325,0.04190101237345332,0.03262092238470191,0.03937007874015749,0.03740157480314961,0.05202474690663666,0.05061867266591678,0.06411698537682793,0.09139482564679415,0.11614173228346458,0.12795275590551183,0.1709786276715411,0.21822272215973007,0.2303149606299213,0.2066929133858268,0.22581552305961758,0.23453318335208098,0.2142857142857143,0.15129358830146228,0.18222722159730034,0.22665916760404944,0.2868391451068616,0.3422384701912261,0.4870641169853768,0.48875140607424067,0.6690101237345332,0.9865016872890887,1.0,0.6437007874015747,0.9412260967379077,0.9032620922384703,0.8965129358830145,1
0.002249718785151858,0.003655793025871788,0.0,0.04949381327334082,0.046400449943757034,0.04583802024746909,0.03965129358830147,0.04330708661417325,0.04190101237345332,0.03262092238470191,0.03937007874015749,0.03740157480314961,0.05202474690663666,0.05061867266591678,0.06411698537682793,0.09139482564679415,0.11614173228346458,0.12795275590551183,0.1709786276715411,0.21822272215973007,0.2303149606299213,0.2066929133858268,0.22581552305961758,0.23453318335208098,0.2142857142857143,0.15129358830146228,0.18222722159730034,0.22665916760404944,0.2868391451068616,0.3422384701912261,0.4870641169853768,0.48875140607424067,0.6690101237345332,0.9865016872890887,1.0,0.6437007874015747,0.9412260967379077,0.9032620922384703,0.8965129358830145,0.8737345331833521,1
0.003655793025871788,0.0,0.04949381327334082,0.046400449943757034,0.04583802024746909,0.03965129358830147,0.04330708661417325,0.04190101237345332,0.03262092238470191,0.03937007874015749,0.03740157480314961,0.05202474690663666,0.05061867266591678,0.06411698537682793,0.09139482564679415,0.11614173228346458,0.12795275590551183,0.1709786276715411,0.21822272215973007,0.2303149606299213,0.2066929133858268,0.22581552305961758,0.23453318335208098,0.2142857142857143,0.15129358830146228,0.18222722159730034,0.22665916760404944,0.2868391451068616,0.3422384701912261,0.4870641169853768,0.48875140607424067,0.6690101237345332,0.9865016872890887,1.0,0.6437007874015747,0.9412260967379077,0.9032620922384703,0.8965129358830145,0.8737345331833521,0.9114173228346455,1
0.0,0.04206500956022944,0.03943594646271511,0.038957934990439785,0.03369980879541109,0.036806883365200785,0.03561185468451243,0.027724665391969407,0.03346080305927343,0.031787762906309754,0.04421606118546844,0.04302103250478013,0.05449330783938817,0.07767686424474186,0.09870936902485661,0.10874760994263863,0.14531548757170176,0.18546845124282985,0.19574569789674953,0.1756692160611855,0.19192160611854686,0.1993307839388145,0.1821223709369025,0.12858508604206498,0.1548757170172084,0.1926386233269598,0.24378585086042062,0.29086998087954113,0.41395793499043976,0.4153919694072657,0.5685946462715106,0.8384321223709368,0.8499043977055449,0.5470841300191204,0.7999521988527724,0.7676864244741874,0.7619502868068833,0.7425908221797324,0.7746175908221796,1.0,0
0.014749262536873147,0.012045231071779749,0.011553588987217322,0.006145526057030482,0.009341199606686352,0.008112094395280238,0.0,0.005899705014749268,0.0041789577187807255,0.01696165191740412,0.015732546705998048,0.027531956735496584,0.051376597836774826,0.07300884955752214,0.08333333333333334,0.12094395280235992,0.16224188790560476,0.1728121927236972,0.15216322517207476,0.16887905604719766,0.17649950835791542,0.15880039331366766,0.1037364798426745,0.13077679449360866,0.16961651917404127,0.2222222222222222,0.27064896755162243,0.3972468043264504,0.39872173058013766,0.5562930186823993,0.8338249754178958,0.8456243854473943,0.5341691248770895,0.7942477876106195,0.7610619469026549,0.7551622418879056,0.735250737463127,0.7681907571288102,1.0,0.9542772861356932,0
0.012045231071779749,0.011553588987217322,0.006145526057030482,0.009341199606686352,0.008112094395280238,0.0,0.005899705014749268,0.0041789577187807255,0.01696165191740412,0.015732546705998048,0.027531956735496584,0.051376597836774826,0.07300884955752214,0.08333333333333334,0.12094395280235992,0.16224188790560476,0.1728121927236972,0.15216322517207476,0.16887905604719766,0.17649950835791542,0.15880039331366766,0.1037364798426745,0.13077679449360866,0.16961651917404127,0.2222222222222222,0.27064896755162243,0.3972468043264504,0.39872173058013766,0.5562930186823993,0.8338249754178958,0.8456243854473943,0.5341691248770895,0.7942477876106195,0.7610619469026549,0.7551622418879056,0.735250737463127,0.7681907571288102,1.0,0.9542772861356932,0.9363323500491643,1
0.011553588987217322,0.006145526057030482,0.009341199606686352,0.008112094395280238,0.0,0.005899705014749268,0.0041789577187807255,0.01696165191740412,0.015732546705998048,0.027531956735496584,0.051376597836774826,0.07300884955752214,0.08333333333333334,0.12094395280235992,0.16224188790560476,0.1728121927236972,0.15216322517207476,0.16887905604719766,0.17649950835791542,0.15880039331366766,0.1037364798426745,0.13077679449360866,0.16961651917404127,0.2222222222222222,0.27064896755162243,0.3972468043264504,0.39872173058013766,0.5562930186823993,0.8338249754178958,0.8456243854473943,0.5341691248770895,0.7942477876106195,0.7610619469026549,0.7551622418879056,0.735250737463127,0.7681907571288102,1.0,0.9542772861356932,0.9363323500491643,0.9154375614552607,1
0.006145526057030482,0.009341199606686352,0.008112094395280238,0.0,0.005899705014749268,0.0041789577187807255,0.01696165191740412,0.015732546705998048,0.027531956735496584,0.051376597836774826,0.07300884955752214,0.08333333333333334,0.12094395280235992,0.16224188790560476,0.1728121927236972,0.15216322517207476,0.16887905604719766,0.17649950835791542,0.15880039331366766,0.1037364798426745,0.13077679449360866,0.16961651917404127,0.2222222222222222,0.27064896755162243,0.3972468043264504,0.39872173058013766,0.5562930186823993,0.8338249754178958,0.8456243854473943,0.5341691248770895,0.7942477876106195,0.7610619469026549,0.7551622418879056,0.735250737463127,0.7681907571288102,1.0,0.9542772861356932,0.9363323500491643,0.9154375614552607,0.9424778761061948,1
0.009336609336609356,0.008108108108108109,0.0,0.005896805896805902,0.004176904176904175,0.01695331695331694,0.01572481572481574,0.027518427518427542,0.05135135135135135,0.07297297297297298,0.0832923832923833,0.12088452088452092,0.1621621621621622,0.17272727272727273,0.15208845208845212,0.16879606879606882,0.1764127764127764,0.15872235872235874,0.10368550368550365,0.13071253071253072,0.1695331695331695,0.22211302211302208,0.27051597051597054,0.39705159705159704,0.39852579852579845,0.5560196560196561,0.8334152334152334,0.8452088452088451,0.5339066339066338,0.7938574938574938,0.7606879606879606,0.7547911547911547,0.7348894348894349,0.7678132678132678,0.9995085995085994,0.9538083538083537,0.9358722358722359,0.9149877149877149,0.942014742014742,1.0,0
0.008108108108108109,0.0,0.005896805896805902,0.004176904176904175,0.01695331695331694,0.01572481572481574,0.027518427518427542,0.05135135135135135,0.07297297297297298,0.0832923832923833,0.12088452088452092,0.1621621621621622,0.17272727272727273,0.15208845208845212,0.16879606879606882,0.1764127764127764,0.15872235872235874,0.10368550368550365,0.13071253071253072,0.1695331695331695,0.22211302211302208,0.27051597051597054,0.39705159705159704,0.39852579852579845,0.5560196560196561,0.8334152334152334,0.8452088452088451,0.5339066339066338,0.7938574938574938,0.7606879606879606,0.7547911547911547,0.7348894348894349,0.7678132678132678,0.9995085995085994,0.9538083538083537,0.9358722358722359,0.9149877149877149,0.942014742014742,1.0,0.9773955773955774,0
0.0,0.005896805896805902,0.004176904176904175,0.01695331695331694,0.01572481572481574,0.027518427518427542,0.05135135135135135,0.07297297297297298,0.0832923832923833,0.12088452088452092,0.1621621621621622,0.17272727272727273,0.15208845208845212,0.16879606879606882,0.1764127764127764,0.15872235872235874,0.10368550368550365,0.13071253071253072,0.1695331695331695,0.22211302211302208,0.27051597051597054,0.39705159705159704,0.39852579852579845,0.5560196560196561,0.8334152334152334,0.8452088452088451,0.5339066339066338,0.7938574938574938,0.7606879606879606,0.7547911547911547,0.7348894348894349,0.7678132678132678,0.9995085995085994,0.9538083538083537,0.9358722358722359,0.9149877149877149,0.942014742014742,1.0,0.9773955773955774,0.924078624078624,0
0.0017271157167530293,0.0,0.012830002467308156,0.011596348383913166,0.023439427584505332,0.047372316802368614,0.06908462867012091,0.07944732297063904,0.11719713792252656,0.15864791512459908,0.16925734024179623,0.14853195164075997,0.16530964717493218,0.17295830249198124,0.15519368369109304,0.09992598075499627,0.12706637058968664,0.1660498396249691,0.2188502343942758,0.2674562052800395,0.3945225758697261,0.39600296076980007,0.5541574142610413,0.8327165062916358,0.8445595854922279,0.5319516407599307,0.7929928448063163,0.7596841845546508,0.7537626449543547,0.7337774488033556,0.7668393782383419,0.9995065383666419,0.9536146064643474,0.9356032568467801,0.9146311374290649,0.9417715272637552,1.0,0.9773007648655316,0.9237601776461879,0.9400444115470022,0
0.0,0.012830002467308156,0.011596348383913166,0.023439427584505332,0.047372316802368614,0.06908462867012091,0.07944732297063904,0.11719713792252656,0.15864791512459908,0.16925734024179623,0.14853195164075997,0.16530964717493218,0.17295830249198124,0.15519368369109304,0.09992598075499627,0.12706637058968664,0.1660498396249691,0.2188502343942758,0.2674562052800395,0.3945225758697261,0.39600296076980007,0.5541574142610413,0.8327165062916358,0.8445595854922279,0.5319516407599307,0.7929928448063163,0.7596841845546508,0.7537626449543547,0.7337774488033556,0.7668393782383419,0.9995065383666419,0.9536146064643474,0.9356032568467801,0.9146311374290649,0.9417715272637552,1.0,0.9773007648655316,0.9237601776461879,0.9400444115470022,0.8919319022945965,0
0.001248127808287542,0.0,0.011982026959560669,0.036195706440339474,0.0581627558662007,0.06864702945581627,0.1068397403894159,0.1487768347478782,0.15951073389915127,0.13854218671992014,0.15551672491263105,0.16325511732401396,0.14528207688467298,0.08936595107338986,0.11682476285571641,0.15626560159760353,0.20968547179231148,0.25886170743884174,0.38741887169246125,0.3889166250624063,0.5489266100848728,0.8307538691962056,0.8427358961557663,0.5264603095356963,0.790564153769346,0.7568647029455816,0.7508736894658012,0.7306540189715427,0.7641038442336495,0.9995007488766849,0.9530703944083874,0.934847728407389,0.9136295556665003,0.9410883674488267,1.0,0.9770344483275087,0.9228657014478282,0.9393409885172241,0.8906640039940089,0.7810783824263604,1
0.0,0.011982026959560669,0.036195706440339474,0.0581627558662007,0.06864702945581627,0.1068397403894159,0.1487768347478782,0.15951073389915127,0.13854218671992014,0.15551672491263105,0.16325511732401396,0.14528207688467298,0.08936595107338986,0.11682476285571641,0.15626560159760353,0.20968547179231148,0.25886170743884174,0.38741887169246125,0.3889166250624063,0.5489266100848728,0.8307538691962056,0.8427358961557663,0.5264603095356963,0.790564153769346,0.7568647029455816,0.7508736894658012,0.7306540189715427,0.7641038442336495,0.9995007488766849,0.9530703944083874,0.934847728407389,0.9136295556665003,0.9410883674488267,1.0,0.9770344483275087,0.9228657014478282,0.9393409885172241,0.8906640039940089,0.7810783824263604,0.7880678981527708,0
0.0,0.024507326932794313,0.04674077817079332,0.057352198079838296,0.0960080848913593,0.13845376452753919,0.1493178372915614,0.12809499747347147,0.1452753916119252,0.15310763011622028,0.1349166245578575,0.07832238504295093,0.10611419909044971,0.14603335017685695,0.20010106114199086,0.2498736735725114,0.3799898938858009,0.38150581101566444,0.543456291056089,0.8287013643254169,0.8408287013643255,0.5207175341081354,0.7880242546740779,0.7539161192521476,0.7478524507326932,0.7273875694795352,0.7612430520464881,0.9994946942900456,0.952501263264275,0.9340576048509348,0.9125821121778678,0.9403739262253663,1.0,0.9767559373420919,0.9219302678120261,0.9386053562405257,0.8893380495199597,0.7784234461849419,0.7854977261243052,0.8021728145528044,0
0.0,0.022792022792022814,0.03367003367003369,0.07329707329707334,0.11680911680911685,0.12794612794612797,0.10619010619010623,0.12380212380212384,0.13183113183113182,0.11318311318311321,0.05516705516705514,0.08365708365708367,0.12457912457912455,0.18000518000517998,0.23102823102823108,0.3644133644133644,0.36596736596736595,0.5319865319865321,0.8243978243978245,0.8368298368298369,0.5086765086765086,0.7826987826987828,0.7477337477337478,0.7415177415177415,0.7205387205387207,0.7552447552447552,0.9994819994819996,0.9513079513079514,0.9324009324009325,0.9103859103859105,0.9388759388759389,1.0,0.9761719761719762,0.9199689199689198,0.9370629370629373,0.8865578865578867,0.7728567728567729,0.7801087801087802,0.7972027972027972,0.7438487438487439,1
0.0,0.0111317254174397,0.05168301086668436,0.09620991253644316,0.10760667903525047,0.08534322820037106,0.10336602173336867,0.1115822952557646,0.09249933739729657,0.033130135170951446,0.0622846541213888,0.10416114497747145,0.16087993639014042,0.21309302941956004,0.34958918632388014,0.3511794328120858,0.5210707659687251,0.820302146832759,0.8330241187384043,0.49721706864563997,0.7776305327325735,0.7418499867479459,0.7354890007951231,0.7140206732043467,0.7495361781076066,0.9994699178372647,0.9501722767028888,0.9308242777630533,0.9082957858468063,0.9374503047972436,1.0,0.9756162205141796,0.9181023058574078,0.9355950172276704,0.8839120063609859,0.7675589716406043,0.7749801219188974,0.7924728332891597,0.7378743705274318,0.7092499337397296,1
0.0,0.04100777271508982,0.08603591530420801,0.0975609756097561,0.07504690431519702,0.09327258107745913,0.10158134548378447,0.08228357008844814,0.02224604663629049,0.051728759045832205,0.09407665505226474,0.15143393192173676,0.20423478960064329,0.342267488608952,0.34387563655856335,0.5156794425087108,0.8182792816939158,0.8311444652908067,0.4915572232645402,0.7751273117126776,0.7389439828464218,0.7325113910479764,0.710801393728223,0.7467166979362101,0.9994639506834628,0.9496113642455105,0.9300455641919056,0.907263468239078,0.9367461806486197,1.0,0.9753417314392924,0.9171803805950146,0.9348700080407397,0.8826051996783704,0.7649423746984721,0.772447065129992,0.7901366925757168,0.7349236129723935,0.7059769498793887,0.7636022514071295,0
0.019188596491228147,0.0652412280701755,0.07702850877192988,0.054002192982456204,0.07264254385964918,0.081140350877193,0.06140350877192987,0.0,0.03015350877192986,0.07346491228070173,0.13212719298245612,0.18612938596491233,0.32730263157894735,0.3289473684210526,0.5046600877192983,0.8141447368421052,0.8273026315789472,0.4799890350877192,0.7700109649122807,0.7330043859649122,0.7264254385964911,0.7042214912280702,0.740953947368421,0.9994517543859648,0.9484649122807017,0.9284539473684211,0.9051535087719298,0.9353070175438597,1.0,0.9747807017543859,0.9152960526315789,0.9333881578947368,0.8799342105263157,0.759594298245614,0.7672697368421052,0.785361842105263,0.7288925438596492,0.6992872807017543,0.7582236842105263,0.7297149122807018,1
