price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.2242904261545445,0.19281701773866233,0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,1
0.19281701773866233,0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0
0.05827831594838673,0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,1
0.27614169050601406,0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0
0.18636535190158668,0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0
0.43150130455472824,0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0
0.6152247280126463,0.633685408131451,0.8740297887004231,0.7206283742020884,0.9048249380541622,0.9536158318792702,0.7585343040460342,0.5710831906619044,0.6520640407830612,0.5185919560663163,0.4780222184541163,0.6700050869429663,0.7681612068635444,0.6785380235312136,0.8298062038824863,0.866836960743022,0.977136105808414,0.9833990624709418,1.0,0.7830117984257826,0.5602994185569492,0.40425607561494586,0.3885412507315898,0.25957630687940664,0.4544745953692408,0.35232276379628186,0.34951400550265027,0.09652337532340362,0.1050152881780541,0.11526848666181684,0.0,0.08390720978443403,0.19521006886517406,0.27255895110517925,0.27688285262633966,0.22196301300178847,0.2633012618900457,0.20545779751779086,0.15832426253001589,0.08000175034596671,0
0.6418965526460728,0.8768534807740642,0.7268906439659274,0.9069583397945598,0.9546555587044755,0.763946891392577,0.5806975985626669,0.6598632180650545,0.5293829840706261,0.48972263960259443,0.6774021057359652,0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,1
0.8768534807740642,0.7268906439659274,0.9069583397945598,0.9546555587044755,0.763946891392577,0.5806975985626669,0.6598632180650545,0.5293829840706261,0.48972263960259443,0.6774021057359652,0.773358001850139,0.6857437718233492,0.8336211921096396,0.869821884040147,0.9776486126632912,0.9837711816825571,1.0,0.787875709175298,0.5701555506836423,0.4176100057215275,0.40224743734392787,0.27617331415463103,0.46670284953452423,0.36684080785827755,0.36409500943784673,0.11677530439060375,0.1250768663141067,0.13510023367359503,0.022415553998919903,0.10444193719153225,0.21324988102431378,0.288864945217712,0.29309192409083884,0.23940314309700383,0.27981477223508555,0.22326790116195158,0.17719089047285505,0.10062402078999849,0.0,0.03246833107858802,0
0.7682412197114076,0.9210454669207732,0.9615210091659864,0.7996869044377893,0.6441827752064617,0.711362192576459,0.6006375351665306,0.5669820310372993,0.7262455758235777,0.8076731100825848,0.7333242580996461,0.8588120519103368,0.889531717941737,0.9810327615936114,0.9862283328795719,1.0,0.8199927398130502,0.6352368635992377,0.505787730284055,0.49275115709229506,0.3857654959615211,0.547447590525456,0.4627053271621747,0.4603752609129687,0.2505014066612215,0.2575460568109631,0.2660518195843545,0.17042835103003912,0.24003539341138047,0.33236908975406115,0.3965355295398856,0.40012251565477835,0.35456257373627365,0.38885561303203586,0.3408703149106092,0.3017696705690174,0.23679553498502584,0.15140666122152652,0.1789590706960704,0.0,0
0.9256851699204318,0.9637821977543257,0.8114581509274406,0.665092103408659,0.7283237734849813,0.6241057662328787,0.5924280021696513,0.7423325460517046,0.8189750532803166,0.7489952549553898,0.8671088541421977,0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,1
0.9637821977543257,0.8114581509274406,0.665092103408659,0.7283237734849813,0.6241057662328787,0.5924280021696513,0.7423325460517046,0.8189750532803166,0.7489952549553898,0.8671088541421977,0.896023302397294,0.9821473569119201,0.9870376144085353,1.0,0.8305707293530766,0.6566718914832642,0.5348297378907402,0.5225592489931193,0.4218605187516817,0.574041488175827,0.49427903937404727,0.4920858976932507,0.2945451206334697,0.30117579728281074,0.3091817253853481,0.2191774971277745,0.28469413468068117,0.3716019116849392,0.4319976595099491,0.4353738591178746,0.3924912124848913,0.42476904744617533,0.3796035688202309,0.34280064406186084,0.28164466406707117,0.2012736024327429,0.2272069155501645,0.058764238337056074,0.0,0.017726649554324424,0
0.8133036728151625,0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,1
0.6683703138249171,0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,1
0.7309830474067842,0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0.12938696191851679,0
0.6277851670624458,0.5964174774321379,0.7448546965893932,0.8207469967668064,0.7514521882738044,0.8684096450253433,0.8970410672711548,0.9823221056148463,0.9871644953447509,1.0,0.832229169794484,0.6600325222506751,0.5393830076526676,0.5272326271338762,0.4275195757305349,0.5782109378799637,0.4992292353464849,0.497057561000366,0.3014503908802365,0.30801616385462705,0.31594372677926125,0.22682049536166743,0.2916958302583808,0.3777529197072575,0.4375574901619134,0.4409006421981492,0.398437747802422,0.4303996346004608,0.3856762534705558,0.3492335702368544,0.28867620906436153,0.2090918510404795,0.23477131867365045,0.06797742473678763,0.009788393912545358,0.02734152803828241,0.0,0.050659009065207455,0.12938696191851679,0.0020321120220255953,0
0.5991940073459153,0.7466100217773421,0.8219802050892201,0.7531621246453569,0.8693149482446876,0.8977493946654963,0.9824437243664729,0.9872527998689582,1.0,0.8333833841191307,0.662371399230968,0.5425519180651137,0.5304851286165192,0.43145807389176016,0.5811127234697584,0.5026743919879544,0.5005176581272327,0.306256208222469,0.3127768105959265,0.32064983420239707,0.23213974459399014,0.2965687561294713,0.3820337979306275,0.4414269304028072,0.44474708252919587,0.40257632044823094,0.43431831879760535,0.3899026214711573,0.3537106532572563,0.29356990904757196,0.21453306816917023,0.24003586856313636,0.07438946791464618,0.016600760631941963,0.03403313432020873,0.006879708011415636,0.05719019788610681,0.13537652541144887,0.008897839696083208,0.0,0
0.7555995770693827,0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,1
0.8282958407771555,0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,1
0.7619192299745999,0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0
0.8739512819577961,0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,1
0.9013769551426176,0.9830665710616615,0.9877050342517087,1.0,0.8392944674679663,0.6743495011120159,0.5587808741376309,0.5471421800371887,0.4516283233879822,0.5959736519086567,0.5203180891962296,0.5182378701149287,0.33086826359434307,0.33715753355290096,0.3447512446880483,0.25938124116362643,0.3215244947315972,0.4039574800789147,0.46124351324088814,0.46444587581882063,0.4237712123605929,0.45438709494468305,0.41154714015450766,0.37663915997229097,0.31863203820959374,0.24239919951063207,0.2669972331263242,0.1072274953514092,0.051488966939303125,0.06830288962078034,0.04211278960011989,0.09063840647521369,0.16605090561436345,0.044059323716118044,0.035477154049641794,0.0,0.055655481691236436,0.07842851297756943,0.02722514573686745,0.040194612901004366,1
