0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7741589930253954,1.4442537608267445,1.5831371128273974,1.460375997615319,1.559720469582141,1.5795268273195355,1.497775796825222,1.4969691030324122,1.544518380160171,1.6985123987033206,1.8127734229508659,1.952820147781139,1.8587020105497023,1.7493760124131363,1.666156397496704,1.6250841337257975,1.5116626747505995,1.310672109931808,1.3846176866705366,1.4264106761069058,1.4747502550072633,1.3510310757272275,1.3407941324847905,1.2379743307395583,1.2891092762941674,1.2768420480540614,1.3451473150715587,1.2629165198016374,1.170601089579079,1.022392212104109,1
1.4449375658920438,1.5839880522248866,1.4612440245608829,1.560662210638751,1.5805636401167005,1.4988111789679737,1.4979325406719095,1.5454084766248348,1.6994199223608013,1.8134486922701836,1.9534509911908535,1.859331272933978,1.7501335972489285,1.6668376583423434,1.6258210271854503,1.5123754703593328,1.3114793357179504,1.3854208107597255,1.4271818460344552,1.4754236198937336,1.351721157211307,1.3414444047074248,1.2386182219502317,1.2897030069727247,1.2774714750157028,1.3457413241376497,1.2634869657413932,1.1711637611552819,1.0230982518002742,1.0743530036010962,0
1.58464523145006,1.4621121792341305,1.561515973777553,1.581502939282683,1.4998551226332542,1.498967908382249,1.5463663892982251,1.7002890627391183,1.8143418155116737,1.9541006095000284,1.859979608057038,1.7507837873731793,1.6676090518786875,1.6265099834446364,1.513133105459846,1.3122312561640088,1.3862144489568058,1.4279773190041911,1.4761856014645014,1.3524199821210217,1.3421365148542788,1.239291352857066,1.29033495205157,1.2780679855707358,1.3463546771774249,1.2641004011070962,1.1717567467443097,1.0236983497459584,1.0750469566743461,1.0244391523752023,0
1.4627925814454228,1.562369966784367,1.582353738224142,1.5008038772403898,1.5000118382011833,1.547397297393186,1.7012293098250846,1.8151954085101398,1.9549761104043515,1.8606462698467539,1.7514524316667686,1.6682751495047115,1.627288123817562,1.513843560967774,1.3130257235654932,1.3869517627969297,1.42876322141002,1.4769722657653472,1.3532050229333275,1.3428373232396227,1.2400050799023357,1.2909965129474783,1.2787026176214815,1.3469347338689939,1.2647328006433294,1.1723920039456077,1.024327561152084,1.0756338735080464,1.0251447159316769,1.0061741468792917,0
1.5630312652538647,1.5832047882596503,1.5016661540888527,1.5009605744482393,1.5484369486912513,1.7022459586967646,1.8161225494467321,1.955810677482318,1.8615334796841334,1.7521388821956358,1.6689592311157837,1.62796199374008,1.5146405504794762,1.3137743567087221,1.3877324794727182,1.429492219304328,1.4777492620203625,1.3540137936051382,1.3436241604934789,1.2407270236837318,1.2916992985164728,1.2793667808906681,1.3475534619509224,1.2653323540361263,1.1730457986792109,1.024997890497383,1.0762503266221315,1.0257442946214346,1.0068839590668517,1.0016078955053138,0
1.5838621167328064,1.5025285998403193,1.5018228290095041,1.5493800116736152,1.703271929805125,1.8171286193602494,1.9567217799250651,1.8623806882878722,1.7530396869687117,1.6696607233741216,1.6286536179188198,1.5153361344443383,1.3146048178805076,1.3884668596321015,1.4302651073106551,1.478468685836831,1.354813140873253,1.3444346533729894,1.2415330033475491,1.2924105445358673,1.2800720274604054,1.348202221983679,1.2659699272317904,1.173667252990728,1.0256860716802751,1.0769083039850185,1.0263730034281766,1.0074881711171855,1.0023187698506453,0.900992908333875,1
1.5032013008557008,1.5026852526333667,1.5502353794906776,1.7041968530285385,1.818144441097098,1.957714903964814,1.863302447299551,1.753901573317139,1.6705718618699956,1.6293624594632299,1.5160488308549276,1.3153389609038502,1.3892848247174556,1.4309913728510844,1.47923256076245,1.3555565919427612,1.3452357419077696,1.2423618476205809,1.293206835195258,1.2807856796633503,1.3488929020895608,1.2666369390447,1.1743259951677172,1.026342725238518,1.0775843746788332,1.0270428461802292,1.0081213646568872,1.0029241402411229,0.9017271867763056,1.0264860926462958,1
1.5033579237991517,1.5510909656849654,1.705030201093912,1.819055906381938,1.9587183055294306,1.8643041730569876,1.7548357053920742,1.6714449050012354,1.6302786469453379,1.5167782046460294,1.316089076667654,1.3900045723589656,1.4318022235679033,1.4799494840109466,1.3563430862343884,1.3459810648322401,1.243181490636223,1.2940263908398768,1.2815841496124905,1.349592312287166,1.267344879412548,1.175013509461994,1.0270354902894379,1.0782286314906304,1.0277305502832488,1.008795549317909,1.0035584549640648,0.9023580805927156,1.0271911800630797,0.9943648760845218,1
1.551754413325415,1.7058639252156427,1.8198729179311293,1.959613301822592,1.8653158270437338,1.7558474183787725,1.672388442034657,1.6311571412043016,1.5177084978562156,1.316854910924678,1.3907407182309026,1.4325137755193362,1.480752144015651,1.3570834550424462,1.3467693212966978,1.2439467595561926,1.2948366424336673,1.2824057944926792,1.3503778831969784,1.2680611654110008,1.1757408385248822,1.0277559562561691,1.0789094140992908,1.0283867154848132,1.0094875104413314,1.004233725102329,0.9030171000084275,1.0277902394969107,0.9950774352318352,1.002867551056756,1
1.7064978814546972,1.8206904225192724,1.9604103217551183,1.8662217659445213,1.7568686540368503,1.673407746470187,1.6321052734360713,1.5186022213358241,1.3178102526074262,1.391492940580649,1.433241967944433,1.4814542603386556,1.3579066705842842,1.3475115166426015,1.244753793272126,1.2955918156112995,1.2832181584427527,1.3511871620612252,1.2688620207989207,1.1764760813477941,1.0285144469095426,1.0796182748878895,1.029079008500129,1.0101480332871011,1.004926750480852,0.9037162880762718,1.0284184457042693,0.9956846429894379,1.0035781323930468,1.031997085683855,1
1.821302499004053,1.9612079778826506,1.8670320690470947,1.757787298112935,1.6744362653061848,1.6331282870015438,1.51956319151473,1.3187310196195172,1.3924389308336407,1.4339864406578935,1.482173296027907,1.3586324667055558,1.3483363335736671,1.2455154517262221,1.2963893451491784,1.283975602395257,1.3519870231457332,1.2696859525450714,1.1772941060049562,1.0292801572187635,1.0803657908082214,1.0297990172931761,1.0108445383124232,1.005588362737673,0.9044327637654627,1.0290878018630754,0.9963207361409675,1.0041831832414159,1.0327008911860875,1.0853749896762146,0
1.9617932792793222,1.8678429132264933,1.7586130239565698,1.6753645667843018,1.6341603643484264,1.5205965675521818,1.3197147869886714,1.393349601593605,1.4349271068825993,1.4829088466508829,1.3593744822799578,1.349063974481266,1.2463573326408595,1.2971411522762049,1.2847752696509962,1.352731026565886,1.2705006286689136,1.17813449753945,1.0301257763961313,1.0811207708394466,1.0305570756085816,1.0115686265014199,1.0062859207654966,0.9051183806313099,1.0297750288862222,0.9969977280707193,1.0048171886724295,1.0332985526231926,1.0860663789203615,1.1198580603969426,0
1.8684460049827112,1.7594391804378,1.6762020156941193,1.6350933843670798,1.5216385865753883,1.3207665643517132,1.3943248580117331,1.4358320295662477,1.4838433833670088,1.3601324239184764,1.3498077803149198,1.2471046311076839,1.2979743961899266,1.2855292925780322,1.3535180408429386,1.2712605581993188,1.1789658156053575,1.030992622170209,1.0819566715625266,1.0313223632098811,1.0123305426017732,1.0070110288034806,0.9058391410245997,1.0304307057311084,0.9976924415780228,1.0054921593686958,1.0339254056783655,1.0866504997606108,1.1205414285186095,1.0316821717959945,1
1.760062928114833,1.6770398112949496,1.6359365610868004,1.5225847891314166,1.3218262374658853,1.3953697655465547,1.4368024404639386,1.4847416883391793,1.3610823433436345,1.350567466336514,1.247867513474349,1.298711744907543,1.286364479160653,1.354258948629377,1.2720625653894726,1.1797436351594182,1.0318506872339124,1.0828142004752777,1.0321675995390498,1.0130996020583685,1.007773909350071,0.9065867209075126,1.0311225267108202,0.9983557818661666,1.006184891159605,1.034593451778431,1.0872642465703233,1.121116801893633,1.0323860505504872,1.060024421703442,0
1.67767925985977,1.636780043481808,1.5234439680593486,1.3227958491237979,1.3964228478000995,1.4378434368150466,1.4857065206303155,1.3619972562263412,1.351518584159183,1.2486457871844525,1.2994649716136533,1.287104065815781,1.3550826367122986,1.272819013719222,1.1805624840997413,1.0326572597076389,1.0836628455717745,1.0330340782852572,1.0139482545714686,1.0085439117704902,0.907370852528084,1.0318420783301832,0.9990550101738203,1.0068462028892393,1.0352793943557663,1.0879196038157286,1.1217220818368092,1.0329837918731197,1.0607217077545263,1.0518366606190683,0
1.6374271633929427,1.5243033380738864,1.3236834442292635,1.3973837200599755,1.4388927667088647,1.4867430140688083,1.362976088674312,1.352434790889326,1.249609674816663,1.3002338370937265,1.2878594643118035,1.3558089771967488,1.2736563267367185,1.181336389340377,1.033503176778166,1.0844592916170166,1.0338917722593433,1.0148180083355967,1.0093934183295734,0.9081616326686218,1.0325997043076203,0.9997817359033015,1.0075434704336144,1.0359337563942117,1.0885931056179212,1.1223692418575228,1.0336107222512743,1.061312259379713,1.0525358512289151,1.055773084217325,0
1.5249718899953468,1.32457102693865,1.3982607064591617,1.439848663387085,1.4877880239027197,1.3640238826915794,1.353414714026399,1.2505396684457186,1.3011912612377228,1.2886304459287226,1.3565515210443726,1.2743983630261502,1.1821890074385237,1.0343051388378424,1.08529567562141,1.0346979458131598,1.0156790135708829,1.0102639908481812,0.90902995768919,1.033364569200999,1.0005461462611644,1.0082682971339465,1.036624306508835,1.089234732816836,1.1230347066987822,1.034278843211839,1.061932230689482,1.0531284798778084,1.0564713591739205,1.0345163967867392,0
1.3252776370957167,1.399137756429138,1.4407196099555957,1.4887381922360083,1.3650797342142953,1.354463388420812,1.251531213679781,1.3021142765748674,1.2895893238664204,1.3573099774188808,1.2751561387516708,1.1829486750464604,1.035182355324615,1.0860877564107734,1.0355434873386573,1.0164887467177421,1.0111258238987675,0.9099185710392751,1.0342094226819682,1.001317644417304,1.0090309116264027,1.0373426272759718,1.0899129736953201,1.123668106965965,1.034964859186078,1.0625936142050947,1.0537504615851108,1.0570629892537242,1.0352196162708909,0.9976714719070573,0
1.399830158178245,1.4415906633449416,1.4896021851987225,1.3660442784901528,1.355520084570625,1.2525892691421419,1.3030999392398381,1.2905139087889796,1.3582602504695338,1.2759294366805425,1.1837235609546668,1.035970360060235,1.086956309644348,1.03634506013617,1.017337639260426,1.0119364469438874,0.9107986445718163,1.035075534400305,1.0021685056700151,1.0098006539188702,1.0380990892665711,1.0906193727794669,1.1243383958600406,1.03561929635632,1.0632730244580186,1.0544137914737097,1.0576840044237508,1.0358166386237786,0.9983832619056398,0.8291925419016746,0
1.4422749758533824,1.4904663347756817,1.3669257223289524,1.356485748811357,1.2536549654167608,1.3041532464385763,1.2915008945849922,1.3591755451432874,1.276889905932968,1.1845135306103092,1.03677274552449,1.0877343343883614,1.037221935343271,1.0181426854741698,1.0127861772408682,0.9116288760648192,1.0359328572847741,1.0030403769026262,1.0106499248790615,1.0388628161001625,1.091364560726123,1.1250370933259721,1.0363099190918055,1.0639206997665631,1.0550951100461248,1.0583463985561063,1.0364428730950952,0.9989896308652071,0.8299435218594061,0.8367504752103272,0
1.4911413342099977,1.3678071978196893,1.3573685521692387,1.2546325637094338,1.305214387265409,1.2925552697822353,1.3601546994339442,1.2778162089152378,1.1854854533996002,1.0375895100480297,1.088527034843549,1.0380095469277066,1.0190226059460314,1.0135920918086698,0.9124970658444043,1.0367386319186807,1.0039035230395505,1.0115202715343647,1.0397066388359804,1.0921172646377733,1.1257749980407008,1.0370283101933555,1.0646047866244526,1.0557447387813816,1.0590267996672276,1.0371103203111647,0.9996249121254249,0.830592629576012,0.8374996971138164,0.7301521241695382,0
1.368505569488107,1.3582513774438076,1.2555298537460582,1.3061859450917919,1.2936174352386611,1.3612027532346314,1.2788046430033368,1.1864241221696639,1.038579841008921,1.0893343625406147,1.0388115508613014,1.019813725648729,1.0144727735967216,0.9133221141447213,1.0375837978991487,1.004715557647429,1.0123818762221095,1.0405717624023578,1.0929511038705497,1.1265205809496812,1.0377848386974884,1.0653168476288395,1.056430713781688,1.0596754892550266,1.037795675713272,1.0003011180199324,0.8312692786316348,0.8381468875777701,0.7309261419630686,0.6251283425680518,1
1.3589515699376151,1.2564270619630988,1.3070759026402525,1.2945903517109574,1.3622588539915728,1.27986018722597,1.187422980384755,1.0395383841240329,1.0903182103674314,1.039627943631071,1.0206191340097532,1.0152647703289845,0.9142195711412384,1.0383849814344974,1.0055666167960524,1.0131922537780542,1.041428086199396,1.0938066564793834,1.1273479706627936,1.0385486305630676,1.0660673899149495,1.0571446034808107,1.0603605564945555,1.0384494366973442,1.000995060859749,0.8319855348933579,0.8388216808818234,0.731600373677971,0.6259267899903228,0.7364504019267489,0
1.2571466566946663,1.307965830875642,1.295481958512075,1.3632237287488687,1.2809234742364102,1.188486938703717,1.0405539960389376,1.091269753980018,1.0406180191957715,1.0214388439670108,1.0160710297968663,0.9150308927663399,1.0392615153619271,1.0063739087530492,1.0140417529704013,1.04223278681816,1.0946533034010182,1.1281973402636563,1.039392512198608,1.0668253289016218,1.057896875118794,1.061073567013517,1.0391394058450703,1.0016576122640282,0.8327187450765465,0.8395361404915592,0.7323013408114534,0.626627663528538,0.7372229546750774,0.6660671479899207,1
1.3086756050899435,1.296373524190146,1.3641055737572334,1.281897877875179,1.1895582981337907,1.041631477528157,1.092279465445682,1.0415762865729048,1.022431198451568,1.0168915690509956,0.9158559059335974,1.0400487337951783,1.0072557981460921,1.014847427992256,1.0430769417158565,1.0954476014159757,1.1290377357525083,1.0402576922308122,1.0676639095620966,1.0586565049371506,1.0618250072323303,1.0398571639369039,1.002356078052629,0.8334214919920275,0.8402675891490639,0.7330411407002593,0.6273544178765392,0.7378955886794363,0.6668560726183798,0.6802382729436444,1
1.2970855072745922,1.3649874475448387,1.28279128993934,1.1905434056991466,1.0427158109842969,1.0933521842388665,1.0425916660458698,1.0233919262598918,1.0178844932655169,0.9166947183153537,1.0408503561981126,1.0080491860287002,1.0157278997620485,1.043877077237687,1.0962819632548255,1.1298253135012901,1.0411140731185606,1.0685240076699405,1.0594966169904219,1.0625838241508387,1.0406130938192344,1.0030820652707746,0.8341588099418942,0.8409685329014256,0.7337974342095983,0.6281191837419179,0.7385950093532774,0.6675465610380622,0.6810239012203992,0.6569346452419652,1
1.3656863565059945,1.283684647953319,1.19144981119978,1.0437181219445277,1.0944319484008744,1.0436689599137303,1.024409379830166,1.0188458361816386,0.9177001962349473,1.041666377214112,1.008856795528149,1.0165196545551207,1.0447526923352322,1.0970719480171527,1.1306533488507968,1.0419188351096185,1.0693752503937581,1.0603581832097482,1.0634231999575732,1.0413763003969227,1.0038457772365348,0.8349224260709533,0.8417041079505998,0.7345238100751224,0.6288999551185738,0.739333312032094,0.6682632633983949,0.6817107947913589,0.6577256941859668,0.6997629339909971,0
1.2843990488550863,1.1923560696067759,1.0446454105497487,1.095428200534735,1.0447531133673742,1.0254883478578445,1.0198638082762395,0.9186750927332306,1.0426561973826218,1.0096786502186959,1.017325679234904,1.045538852284525,1.097938663590958,1.1314367760428252,1.0427630477834733,1.07017448887837,1.0612109102920344,1.0642840603540715,1.042219651934957,1.004616592556802,0.8357217227771826,0.8424660360537489,0.7352839672861442,0.629651387438277,0.740088137603363,0.6690182973988427,0.6824240176174986,0.6584184992859374,0.7005440206276263,0.7000778478788577,0
1.193087872823334,1.0455724025215078,1.0963481343645944,1.045755185646566,1.0265741074876076,1.020943194843873,0.9197044902431796,1.043614189021777,1.0106724781428156,1.0181459897174825,1.0463394474895282,1.098714571367055,1.1322977423667808,1.0435632431917907,1.07101350169797,1.0620117444562864,1.0651360738024784,1.0430843237747247,1.0054668353624223,0.8365273302109508,0.843263736435172,0.7360697035880676,0.6304357637068355,0.7408130108329543,0.6697895271780437,0.6831756828954704,0.65913744401275,0.7012259612959011,0.7008588612632269,0.6866940076447852,0
1.046332174810037,1.0972678242270986,1.0466821845182124,1.027578309536069,1.022029356017666,0.9207930991222265,1.0446293360528023,1.011634796747168,1.0191387567651171,1.0471544676299924,1.0995052174263797,1.1330670270575387,1.0444389107939005,1.0718083073224802,1.0628522594560044,1.0659361408130574,1.0439401908460804,1.0063381137038576,0.8374090843683533,0.8440677831012319,0.7368899188006099,0.6312449565354685,0.7415717156267325,0.6705311923641839,0.6839436098140139,0.6598946489676824,0.7019343900971527,0.7015407220459745,0.6874781342502082,0.6700035715881774,0
1.0980177461487648,1.047608888831122,1.028507893722691,1.023034090508445,0.921888108111021,1.0457064422993037,1.012653591328633,1.0200999299963291,1.048143600193373,1.1003105433723752,1.1338512457926644,1.045225131227991,1.072679249513755,1.06364862212917,1.0667759336107956,1.0447444004864934,1.0072006603883235,0.8383105719268165,0.8449481236652834,0.7377159787945577,0.6320873540114622,0.7423560452403974,0.671306127920659,0.6846818940693054,0.6606680072570849,0.7026814140241574,0.7022490735242441,0.6881633901678608,0.6707915805633852,0.4834170930308139,0
1.0483682730748958,1.0294371648376417,1.0239643210238107,0.9229045746928618,1.0467904157504513,1.0137336417872287,1.0211177590497365,1.0491008494610483,1.1012930159889336,1.1346503091174545,1.0460257851300188,1.0734600263160599,1.0645209294391302,1.0675715477028769,1.0455880931749229,1.0080120505871162,0.839203662141316,0.8458482560439172,0.7386162569148303,0.6329351021733588,0.743174930182268,0.6721061772756122,0.6854535616869825,0.6614118512653275,0.7034447903346841,0.7029960225907493,0.6888750278728681,0.6714810704139781,0.48424850397012614,0.44436777093610835,0
1.030200011634616,1.0248942338392715,0.9238490467277916,1.0477922493486045,1.014820439892931,1.022197030158072,1.0501153706868507,1.1022430748585605,1.1356284792904903,1.0468408624633707,1.074255397485869,1.0653032788461734,1.0684431987057768,1.0463877496048595,1.008862503086077,0.8400478865173153,0.8467399760813685,0.7395355029756396,0.6338550233512378,0.7439996895364588,0.6729399279922396,0.686250445993354,0.6621888928268059,0.7041784164185838,0.7037593255043725,0.6896251585106007,0.6721968062370348,0.4849853259955701,0.44520826515567186,0.4157106071408003,0
1.0256579462745457,0.9247930990820824,1.0487189584866758,1.0158260189473858,1.023283080561098,1.0511919717989244,1.1032515347137795,1.1365738930357143,1.047830034318473,1.0750653274593263,1.0661001761386235,1.0692247920528497,1.0472629446658859,1.0096691662349628,0.8409292492610123,0.8475827275223156,0.7404465482185424,0.6347931007650913,0.7448987896622723,0.6737792219957153,0.6870812036009699,0.6629909818797338,0.7049455815428058,0.7044928764564755,0.6903915807926225,0.6729509044812393,0.4857468756855006,0.4459549929864855,0.4165577673160322,0.43224358625347803,0
0.9255758854095545,1.0496453751407362,1.0167572746738625,1.0242876681712376,1.0522754606279674,1.1043232432381078,1.1375784371382553,1.0487873260073757,1.0760509630594786,1.0669115931271613,1.0700209556324916,1.0480486207367978,1.010550504330075,0.8417679516803076,0.8484627036382114,0.7413100741809554,0.6357231857598937,0.7458169064065572,0.6746914862096098,0.6879175711649924,0.6638266614888352,0.7057381051155763,0.7052599689598354,0.6911283248460829,0.6737212167991465,0.48654532877564016,0.44672613072619216,0.4173117647298188,0.4330869006850551,0.354144942064067,1
1.0504043713397548,1.0176882053590983,1.0252177203890187,1.0532766516233238,1.1054020381559058,1.138646984964306,1.0498018829934768,1.077004436837913,1.067898250312077,1.0708316577099328,1.0488487463656038,1.0113432571223082,0.8426773797176075,0.8492999687818247,0.7422096075264649,0.6366071793823036,0.746726809835253,0.6756222230660548,0.6888271848913539,0.6646678414199587,0.7065647388841098,0.706052422198193,0.6918985037360853,0.6744619428378288,0.4873591287588705,0.4475338665182658,0.41808993886089335,0.433836704108665,0.3550064230561468,0.41382112381363706,0
1.0184532908758142,1.0261474561836494,1.0542025807094628,1.106397005084173,1.1397227475323615,1.0508785129703748,1.0780157753971555,1.0688528270424245,1.0718178237483278,1.0496633089629661,1.0121502503029982,0.8435024918765655,0.8502081367095685,0.7430671442458419,0.6375259810766348,0.7475891083517893,0.6765448862685125,0.6897553807856189,0.665581813725819,0.7073970744648853,0.7068789894531928,0.692693946186992,0.6752359706335267,0.48814437038706143,0.44835676771752997,0.41890448695841864,0.43461081878318114,0.35577603809049607,0.4146687235024295,0.32359829494159575,1
1.0269109298221513,1.0551282228973897,1.1073153788101675,1.1407136936031286,1.0519620294921093,1.0790898075398527,1.0698650953694262,1.0727718702133326,1.0506521271925735,1.012971504468224,0.8443408879654433,0.8510317972333836,0.7439930849687829,0.6384034899393416,0.748487486174131,0.6774209014927227,0.6906754749061111,0.6665141880912243,0.7083030364084234,0.7077112600019806,0.6935233402671694,0.6760351408083183,0.4889614260436004,0.4491513256885042,0.41973406727590123,0.43542143670448435,0.35656932886456444,0.4154232002293791,0.3244668814029045,0.3840617614108171,1
1.055886174360529,1.1082335197404056,1.1416271864327467,1.0529632572076255,1.0801708317193335,1.070939877997559,1.073783691536604,1.0516090370904294,1.0139649198292662,0.8451927403255999,0.8518687845936699,0.7448372195965912,0.6393469409346557,0.749343825163773,0.6783321922864638,0.6915487283770985,0.667438506924282,0.7092277314214629,0.7086171630457957,0.6943583746754408,0.6768680601057758,0.48980226935804866,0.44997738633195333,0.4205354622403696,0.4362471636845332,0.35739851218973584,0.4162018382983461,0.3252442453333897,0.38491628343818823,0.425000566832686,1
1.1089813521903131,1.142540481417752,1.0538892308681607,1.081168754620466,1.0720216221870242,1.074858113354431,1.0526232722338444,1.0149267930107306,0.8462071767577334,0.8527192643245212,0.7456940758997216,0.6402112472424693,0.7502687157954173,0.6792019159058935,0.6924574192437121,0.6683163019450137,0.7101442859179138,0.709541801593009,0.6952667809574816,0.6777065412094034,0.4906745979241564,0.45082695111360405,0.421368131382277,0.43704461422967805,0.3582424416018524,0.4170168355588682,0.3260450364367184,0.38567830934745584,0.4258455660662452,0.40720793216856593,1
1.1432817768060144,1.0548149173112953,1.0820907165853493,1.073020499812312,1.0759395113852497,1.0536996424273224,1.0159452121090617,0.8471917452958693,0.8537327577553347,0.7465639154230664,0.6410876790033204,0.7511116407272733,0.6801385413077788,0.6933244479712383,0.669229268247348,0.7110137343066828,0.7104582989987495,0.6961938193023093,0.678618069176761,0.4915516104805866,0.4517075273578765,0.4222240965955037,0.43787347077632105,0.3590585248325638,0.4178468562577718,0.3268814812303382,0.386464254438228,0.42659720685698005,0.4080570701548203,0.4862513180215588,0
1.0555729284736277,1.0830124200597993,1.0739436207114947,1.0769379300085398,1.0547829097148318,1.0170249594870011,0.8482292961538599,0.8547163081840125,0.7475907091016639,0.6419765923547203,0.7519673230899107,0.6809949845919022,0.694258710667706,0.6701007285748933,0.7119188430514765,0.7113276860152247,0.6971127430632394,0.6795481002103783,0.4924980365337966,0.4525926038808004,0.42311072557133256,0.4387257434328693,0.3599053913530271,0.41864870201302,0.3277325301420942,0.38728632601594987,0.4273730999600837,0.40881322447784063,0.4870820696905302,0.4837320069186744,0
1.083765058294752,1.0748664748213426,1.077860493727771,1.0557838069489096,1.0181114668194406,0.8493244862128827,0.8557530007948408,0.7485886191158244,0.6430164898224933,0.7528360187555011,0.6818637857395489,0.6951124321359365,0.671038876609159,0.7127821588168244,0.7122327369838599,0.6979847384022029,0.6804700497789566,0.49346152356944895,0.4535463334996572,0.4240017200051511,0.43960888044818486,0.3607751069439802,0.41948180688010045,0.32855590115707956,0.38812328272223406,0.4281854396728747,0.40959348632943093,0.4878181727462296,0.48456334460572653,0.48987282773195473,0
1.0756206652353162,1.0787827946475237,1.0567093794398796,1.0191166603122173,0.850425809135387,0.8568474980980766,0.7496374165876709,0.6440285473159995,0.7538620265996652,0.682745264015545,0.6959785919174739,0.6718970739524132,0.7137131662302723,0.7130959928627212,0.6988922448575696,0.6813452978494938,0.49441729938390605,0.4545168222977608,0.42496080949879694,0.4404964607026411,0.3616747393156253,0.42033819409980466,0.3294098119011743,0.3889322284322647,0.42901285478170403,0.4104100556604419,0.4885790265293215,0.4853000867456433,0.49070273699993505,0.46263277643201917,0
1.0795362388215834,1.0576346675861457,1.0200474480075346,0.8514506479136665,0.85794815639598,0.7507416846339848,0.645089270847372,0.7548590881892773,0.6837800535595014,0.6968574965135227,0.6727675773137747,0.7145631376410506,0.7140269477716041,0.6997580459121175,0.682255866441255,0.4953289105385456,0.45547967736030054,0.42593643668708653,0.4414524579608317,0.36257844750306895,0.4212252221568351,0.33028634993018086,0.3897721959708211,0.4298120333581716,0.41124161769431894,0.48937680587496585,0.48606155911259175,0.49143792137207193,0.4634690220204974,0.45664941256266894,0
1.05839214145574,1.0209779140130903,0.8524052829109143,0.8589721138904238,0.7518517169080321,0.6462031653126417,0.7559071704551552,0.6847865962934426,0.697890517930004,0.6736507141835147,0.7154256582070597,0.7148768586975849,0.7006912322650061,0.6831248414796005,0.4962737115041505,0.45639889867937666,0.4269044870042676,0.4424251206932448,0.3635490518925531,0.4221166067825807,0.33119243411458393,0.3906352297925465,0.4306425601846447,0.41204504121729657,0.4901899452860647,0.4868599373422319,0.4921978859408701,0.4642111164907349,0.45748704994408895,0.5010522707510037,0
1.0217423726882784,0.8533594254525392,0.8599256791021643,0.7528881041765745,0.6473224330993743,0.75701086120498,0.6858426709860194,0.6988951517087112,0.6746866431873995,0.7163010168440697,0.7157393205665693,0.7015437137948856,0.6840608105744254,0.49717816928589315,0.45735086388862145,0.4278292932020835,0.4433901737481328,0.3645357181498686,0.42307604967456436,0.3321024504048492,0.39152854337850085,0.43149645053269015,0.4128796711224828,0.49097451072808584,0.48767366392855865,0.49299480439077054,0.46497776949748176,0.4582306622393428,0.5018795795637506,0.4412186320575032,0
0.8541558231960399,0.8608787595188068,0.7538567578214056,0.6483710665412161,0.7581203396251931,0.6869528130241098,0.6999496171878586,0.6756944161369359,0.7173316021738078,0.7166146220106916,0.7024086702874176,0.6849164977985784,0.4981452473353838,0.45826274759472063,0.4287865160417414,0.4443117579005219,0.36551492970092186,0.42405201565781125,0.3330787680674603,0.3924260735270985,0.43238111735927826,0.41373753536485836,0.4917909127968652,0.48845883042495297,0.49380709973747916,0.4657811633805862,0.4589987843827489,0.5026119279996728,0.4420598587996677,0.4169702626922424,0
0.8616737244816729,0.7548248186258224,0.6493545857471572,0.759155992490539,0.6880684807609202,0.7010584603088487,0.6767515278781671,0.7183336058364147,0.717645168048708,0.703286402429268,0.685784565233417,0.4990367718021247,0.459236336210251,0.42970384941813444,0.44526594749186454,0.36645173418218424,0.4250204085192543,0.3340709115099191,0.39339108244290166,0.43327019334945505,0.41462596020609416,0.4926311231015972,0.48927581346062976,0.49459080116383897,0.46659980755944747,0.45980360061534326,0.5033691476026078,0.4428073854857531,0.41781712985843394,0.341705843493576,1
0.7556399917655555,0.6503374056633104,0.7601237546474476,0.6891123405819857,0.7021728818745321,0.6778625069961668,0.7193858541770596,0.7186471292900874,0.7043186183654553,0.6866653285983166,0.49993961722406854,0.4601353607918964,0.430682215949065,0.4461801368277034,0.3674202522608066,0.4259455829508333,0.3350556608598757,0.39437238444672634,0.4342275453012737,0.41551871050358463,0.49350285304590263,0.4901165864406651,0.4954063680927033,0.4673900078862166,0.460623639335371,0.504163408504777,0.4435792964552804,0.4185708077301118,0.3425702179499295,0.38295956280330534,0
0.6511724884839449,0.7610909303477124,0.6900900651164296,0.7032150892884056,0.6789789778210368,0.7204929076789334,0.7196993418704339,0.7053223825090003,0.6876996269957522,0.5008542673749429,0.46104548464489686,0.43158674464729346,0.44715574686898,0.36834929344535855,0.42690315244744154,0.33599841845364087,0.3953461723802969,0.4352015067476898,0.4164793902897504,0.49437928031444217,0.49098884849323926,0.49624576955168664,0.46821185651965935,0.46141526716627623,0.5049730982614115,0.4443877808523487,0.4193486725692581,0.34334298846260214,0.38381434121358676,0.3532002004004854,1
0.7619049095035832,0.6910671318555941,0.7041908079750236,0.6800239025267368,0.7216056122977307,0.7208063665074833,0.7063761149020299,0.6887056394643506,0.5019118461174654,0.4619672267138486,0.43250220992953714,0.4480571001153336,0.3693379246187147,0.4278208451427551,0.3369725408196267,0.3962771464936441,0.43616787288891573,0.41745654205534793,0.49532517627014555,0.4918657960176816,0.4971167345903558,0.4690573419053605,0.46223849559610036,0.5057541325089906,0.4452114160206479,0.42016292122478555,0.3441393334944621,0.38457664672219954,0.3540619011493455,0.35524714067157875,1
