0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.0869021815106958,0.07759485980360814,0.08855666525804431,0.08185139034956718,0.07243257437426695,0.09287451520174624,0.08047331690476528,0.08153082204052416,0.08360479504863798,0.075714989213928,0.08933610314709106,0.03848074114729213,0.04542088395599807,0.05331152050528052,0.0700962112494611,0.07640565480008737,0.06836676215890031,0.084440721825879,0.16703323403548312,0.29047205334263126,0
0.07846565264904236,0.0894296914535091,0.08270618824175675,0.073310246322097,0.09376520410818494,0.08137569293921611,0.08241832370715896,0.08448222499977114,0.07658048367790005,0.09019707215406655,0.03936401006039537,0.04624693365373374,0.05409653109213731,0.07089743733812597,0.07719917909180062,0.06916685218275725,0.0852234429181948,0.16781251771474456,0.29116827726400923,0.2583246527963768,0
0.09029391823376262,0.08358248024019571,0.07416977794326693,0.09463094308690376,0.08227290240439472,0.08331959257496863,0.08536805181483789,0.07746189757243573,0.09105438785610755,0.040253249640799495,0.04712580606203844,0.05491778587278996,0.07167291805853637,0.07799649341111241,0.06996436405697751,0.08601421785012844,0.16854929893235568,0.29187731855532834,0.2590389528640888,0.15688233202681254,1
0.0844499511029244,0.07505083506326163,0.09547865821138046,0.08314506990519256,0.08421569972623456,0.08626764159311566,0.07835170825773717,0.09192759265910157,0.041138771135885,0.04801065458314831,0.05579174964106845,0.07248445859922509,0.07876812712957722,0.07076566275695335,0.08680244914796392,0.16929402755069756,0.2925457370689205,0.259766174682116,0.15765367204809902,0.1740942805732255,1
0.07592303935524283,0.0963478204714582,0.083999150805796,0.0850867804721072,0.08716207701432507,0.07925529198684322,0.09280919440362692,0.0420402863285271,0.048891795080797974,0.05667169560198628,0.07334847773107178,0.07957574624070012,0.07154121488644477,0.0875944747234254,0.17003638315197037,0.2932219445925168,0.26045228721213703,0.1584382631958618,0.17485594249627287,0.18858981824569337,1
0.0972082090149371,0.08487472105779012,0.08593978522511816,0.08803150962634795,0.08015370385333272,0.09370454842044804,0.042950197942760976,0.04978891302978662,0.05754794477337708,0.0742184913729696,0.08043575093688639,0.07235282821775992,0.08836090726409945,0.170782569866916,0.2938960329926722,0.26114622974773366,0.15918020985429684,0.17563079965979653,0.18934332947986057,0.18670275405450162,0
0.08574147497433077,0.08681427219285345,0.08888288233221255,0.08102705678373609,0.09459476664560867,0.04387393346322306,0.05069442748112541,0.058440153257417665,0.07508483098467503,0.08130175511539778,0.07321692186663709,0.08916322457068618,0.1715039225039273,0.29457400732188205,0.2618379874457241,0.15993011588136144,0.17636327281508116,0.19010998888850125,0.18745732636508192,0.21375147542939515,0
0.0876799500299406,0.0897557264295872,0.08188231154349253,0.09546004158664163,0.044792408795455735,0.05161375471232294,0.05934075833397404,0.07596709316103721,0.08216409445117027,0.0740870099332687,0.09001780171734304,0.17226028774977997,0.2952282769698536,0.26253361688514615,0.16067762970732194,0.1771036833896727,0.1908344836605461,0.1882250529773019,0.21449083852749126,0.1967967445498071,0
0.09061977232286511,0.08275906343929783,0.0963072972026985,0.04568554199893946,0.05252784107689102,0.0602551637679434,0.07685775211258591,0.08304234151722578,0.07495342379916796,0.09087838506887976,0.17306782297252013,0.29591626137776944,0.2632052493265765,0.16142897050514116,0.17784173694699493,0.19156689736664426,0.18895058639459436,0.21524326810190975,0.19754564111534464,0.11088123602343843,1
0.08362699114066567,0.09717599690704364,0.046560383965305284,0.05341664726229833,0.06116434990759658,0.07776218625435131,0.08392898543220803,0.0758357605050836,0.09173531599918909,0.17388142266619663,0.29665379394721825,0.26391093244444297,0.16215539188855663,0.17858362507233083,0.1922969836865519,0.18968404115239523,0.21595391382961446,0.1983076592080367,0.11167844197878976,0.12851627157322681,1
0.0980359259711976,0.04745685296380453,0.054287204444691685,0.06204832503399282,0.07866144480612834,0.0848293943779516,0.07672649398481696,0.09260813460358798,0.17469147759898065,0.2973974776927849,0.2646665834911401,0.1629169239454201,0.17930075029174683,0.1930309109717936,0.19041516466656,0.21667244640428307,0.19902763686559052,0.11248904842297709,0.1293035615329521,0.10423925085112846,1
0.04834436663156897,0.05517936024390268,0.06291409831119905,0.07953563247098962,0.08572464537620314,0.07763100284334956,0.09348935015661099,0.17551724637382896,0.29813777688581095,0.26542836327243624,0.1637297485224695,0.1800528063325147,0.19374020715923798,0.19115012831324016,0.21738870302700683,0.19975552299141733,0.11325631420938508,0.13010419472177936,0.10504019152511594,0.15242549507079994,0
0.056062589398996436,0.06380143847989501,0.08039171381773118,0.08659488205352651,0.07853033578440904,0.09438431700472935,0.17635141296140347,0.298893531243067,0.26618671703517244,0.16454863101906889,0.18085593014705023,0.19448428270041695,0.19186044370302247,0.21810881171966712,0.20048109850725637,0.11403159802674641,0.13086175413680307,0.10585455425400336,0.15319934112478692,0.19766455368741245,0
0.06467988403270651,0.08126929778218192,0.0874470509765669,0.07940459678855974,0.09527414975815367,0.17719921179363451,0.2996576846989117,0.2669605929145788,0.16536395664953843,0.1816651238964857,0.19527923673870126,0.19260555816496053,0.21880451810982346,0.201210518610395,0.11480439560978252,0.13162730909392106,0.10662547580706003,0.15398645277628983,0.19841296229296893,0.12000164563029461,0
0.08213805201819747,0.08832069657137476,0.08026075075875846,0.09613904466832321,0.17804208326931384,0.3004352932415523,0.2677428675597597,0.16619501566759878,0.18247078298099512,0.19608027083095816,0.19340157576449812,0.2195347409330593,0.20191538224142958,0.11558099986299851,0.13239041386540268,0.10740442386117878,0.15473085248987023,0.199174489607964,0.12079372327493096,0.015576080706247195,0
0.08918553863141397,0.08113840782828188,0.09698592396282932,0.1788606797527864,0.301208282072765,0.2685386431447223,0.16703447240122643,0.18329213960627927,0.1968777889556716,0.1942036721006829,0.22031551370301505,0.20265493946990598,0.11633226641321479,0.1331573330899402,0.10818087210374666,0.15548321725560593,0.1998939896210154,0.12159917179506755,0.016426875751373513,0.04664653251663659,0
0.08200723468315627,0.09785424484997965,0.17966171251900048,0.3019579822943045,0.2693297193918298,0.1678875747654417,0.18412189412532176,0.19769097443173222,0.19500225003525368,0.2211023840918411,0.2034452680328799,0.11711912431421312,0.13389907496709783,0.10896112408518492,0.15623318070978645,0.20062139699567702,0.1223614176832978,0.017291380734547467,0.04747985697241363,-0.005208068334574927,0
0.09871379761641062,0.18048388283835812,0.3026907912644357,0.270097251728234,0.16873572652764263,0.18496526972493482,0.1985125579516199,0.19581649925130443,0.22188577096843098,0.20424168237893323,0.11795787539845037,0.13467622392199596,0.10971597796796131,0.15698696916888835,0.20134649553428444,0.12313166997179281,0.018111102736863446,0.048326790482641956,-0.004345586580317942,-0.0500456750786664,0
0.1812975919793842,0.30344428534933254,0.27084771876186714,0.1695595287672232,0.1858037373550931,0.19934774187657492,0.19663914649164593,0.22268477279292898,0.20503459134332433,0.11880265228970469,0.13550503578922182,0.11050649260533844,0.15771579768750704,0.20207543904318193,0.12389945466946391,0.018938964306843074,0.04912941122403349,-0.0034693274033267456,-0.04915798160815851,-0.12719174389870627,0
0.3041897750140353,0.27161898801289086,0.17036571647846913,0.18661799215263133,0.20017805373631178,0.19747539682864185,0.22349217292174642,0.20584315056674,0.11964381297932128,0.13633988577416403,0.11134898715421618,0.15847978345021427,0.20277983397097576,0.12467105006242826,0.019764144824297062,0.049940131910882625,-0.002638165749022152,-0.048256365130325406,-0.12626067200240362,-0.12907880808989816,1
0.2723821346230313,0.17119307592880406,0.18741472561018152,0.20098426788084514,0.19830677042631914,0.22431313756666077,0.20666010791894698,0.1205008028616505,0.13717114230440025,0.11219750287346127,0.1592951199286185,0.20351891342824957,0.12541739068440236,0.02059308995087532,0.05074823505792469,-0.00179883802232715,-0.047400524735690994,-0.12531542661085518,-0.12814667511718242,-0.17499336356985457,1
0.17201193968846384,0.18823256810923636,0.20177303916663755,0.19911403132252892,0.22512929246968102,0.20749065397038918,0.1213661899833091,0.13801819129938225,0.11304239382376051,0.1601165112153355,0.20430875288853254,0.12619922735564276,0.021395830763371308,0.05156011652642376,-0.0009622338341125054,-0.046536461090067566,-0.12441712481075945,-0.12720036252205466,-0.17403541332390315,-0.16366617061584648,1
0.18904197821382,0.20258286669136016,0.199903839143119,0.22592154948071486,0.20831634828448445,0.12224528834856177,0.13887363771626476,0.11390312779983844,0.16093433988717515,0.20510467873769672,0.12703283811963176,0.022235158794834252,0.052346076204884406,-0.00012187420944893776,-0.04567521263779697,-0.12351050138011291,-0.12630102207671132,-0.17306313437417103,-0.16271458953175302,-0.09060192981700897,0
0.20338431512833077,0.20071471007660624,0.22669649986239643,0.20911801005930658,0.12311932217092594,0.1397427702232602,0.11477225894648288,0.1617679112287281,0.20589710032456104,0.12787248105743076,0.023127624464354256,0.05316829843913565,0.000692092110580481,-0.04481022853727321,-0.1226068508410911,-0.12539335759436207,-0.1721385224329935,-0.16174871652248665,-0.0896914319896027,-0.11703284801083737,0
0.2015171949827437,0.22749241482719604,0.2099022734090491,0.12396864114946197,0.14060688186787784,0.11565511081042214,0.16260988023970785,0.20670517036308952,0.1287085195577495,0.024026049410086434,0.05404325260649202,0.0015428628285186542,-0.0439720454503558,-0.12169949870071611,-0.12448866986108313,-0.171205527902846,-0.16083033909902483,-0.0887668794715324,-0.11610748835519934,-0.1581564239582517,0
0.22828004323516077,0.21070756310253283,0.12480009654209374,0.1414464187186454,0.11653288167983016,0.16346550123822093,0.20752163853939357,0.12956036825597358,0.024920735222766527,0.054924187739780916,0.0024470425752306743,-0.04309658944579538,-0.1208196490642078,-0.12358028135926968,-0.17027560397808794,-0.15990359353145459,-0.08788871680432109,-0.11516798818954396,-0.15720794094694648,-0.13303322922940228,0
0.21150450388888473,0.1256528912409895,0.1422681874625185,0.11738588495757887,0.16431616059550666,0.2083516941771456,0.13042061428794835,0.025831448717386952,0.0558014238169115,0.0033571670891164025,-0.042167138941763736,-0.11990172039085684,-0.12269941252042345,-0.16934199954828125,-0.15897989541477242,-0.08700227916726289,-0.11427527787329092,-0.15624518390023265,-0.132098872727133,-0.1457234354272395,0
0.12649702108214889,0.1431112312739016,0.11822098868861307,0.16514243503586185,0.20917690022704152,0.1312945585547512,0.026750558464666088,0.05669462286647155,0.004263525661066209,-0.041231774970880555,-0.11892878987696559,-0.12178044492631339,-0.1684363322831236,-0.15805251179400784,-0.08611873962669678,-0.11337425888149232,-0.15532983905627093,-0.13115032376272126,-0.14478194335505343,-0.19109230482897857,0
0.1439456750796366,0.11907745592052377,0.16595107081782737,0.20997808062943665,0.13216346086915867,0.0276835153926868,0.05759621849035499,0.005185955201488723,-0.0403002347766894,-0.11794999975049789,-0.12080645085116887,-0.16749208648965233,-0.15715296233957163,-0.08523148233658277,-0.11247619201499358,-0.15440613309443646,-0.13024880679326023,-0.14382621761650785,-0.1901253023171183,-0.18273393260888388,0
0.11992523386908195,0.16678089457370324,0.2107618673052149,0.1330077207701656,0.02861117171490631,0.058511616978084706,0.0061167807793968045,-0.03935253023206834,-0.1169751329092464,-0.11982659848077329,-0.16649221468210354,-0.15621495271758676,-0.0843713948386549,-0.1115744190637128,-0.15348546332073182,-0.1293389607439671,-0.14291771592314584,-0.1891439188293346,-0.18177162992210424,-0.21636213766695256,0
0.16760220624907687,0.21156667716358524,0.1338341664646798,0.029513356320147448,0.05942179181892828,0.007061483183220687,-0.03839643011415435,-0.11598394104772959,-0.11885067182966443,-0.16548651663142427,-0.15522146498726774,-0.0834736106403027,-0.11070005624131926,-0.1525611056113264,-0.1284320995271812,-0.1420008689669246,-0.18821044598723546,-0.18079497339845454,-0.21538092619298474,-0.28200312467929234,1
0.21236314130615463,0.13468191824274364,0.03039716134155334,0.06030674169115314,0.008000833500641456,-0.03742638921684437,-0.11498435441159398,-0.1178584162281575,-0.16448480352391343,-0.15422214310650975,-0.08252130237588401,-0.1097877205350102,-0.15166453196804758,-0.12752153928706678,-0.14108703278391785,-0.18726857002619243,-0.17986610102708922,-0.2143852516937036,-0.28098500396642534,-0.3034916174245976,1
0.13552103870298696,0.03130265283520471,0.06117348020012636,0.00891454704218115,-0.03646181146494594,-0.11397071695986863,-0.11685776587156807,-0.16346666584111805,-0.15322679155829558,-0.08156310895620154,-0.1088205156387703,-0.15072955572998603,-0.12663853466752512,-0.14016950317815544,-0.18632979757921786,-0.17892883619568986,-0.2134378702670909,-0.279952207096525,-0.30246141395751847,-0.2908182385507582,0
0.032199128990491065,0.06206179200169742,0.00980976847105264,-0.035523226570197755,-0.11296273373792637,-0.11584306200780183,-0.16244013387858217,-0.15221503902560654,-0.0806087916255728,-0.10784744403821248,-0.14973917332755554,-0.12571738997195175,-0.13927964458518458,-0.18538735173214568,-0.17799465779257775,-0.21248205349649524,-0.2789686966926742,-0.30141646456176424,-0.28979516119176796,-0.27615202373488323,0
0.06294120272515985,0.010726752082129648,-0.03460337654636347,-0.111981356034516,-0.11483401704791914,-0.16139948291929887,-0.1511948920959094,-0.07963822547920216,-0.10687828261919946,-0.1487429529284316,-0.12474116716016824,-0.1383515133129396,-0.18447298943761592,-0.17705680230056486,-0.21152939189534115,-0.2779766672369906,-0.30042112683324,-0.2887573790536826,-0.2751371930347417,-0.299239112259988,0
0.011634643922023326,-0.03366160101136522,-0.11101913088364194,-0.11385159259283235,-0.16036460459041965,-0.15016064232584475,-0.07865926417940741,-0.10589281733755307,-0.14775069575498567,-0.1237590888136435,-0.13736813822108476,-0.183519880392777,-0.17614695435830133,-0.21057306804643314,-0.2769879271308874,-0.2994172426499508,-0.2877690167872546,-0.27410770517568467,-0.2982112999319849,-0.3050589624598296,0
-0.03272908213592959,-0.1100346992033252,-0.11288833090716063,-0.1593567114002759,-0.14913213712967294,-0.07766630425338181,-0.10489895717611533,-0.14674204907205124,-0.12278094128710107,-0.1363789164532921,-0.18251093512062552,-0.1751984470045189,-0.2096450575290036,-0.2759955537463886,-0.298416691741982,-0.2867721242276298,-0.27312741523365897,-0.2971687554828954,-0.3040278776910672,-0.29068842776563164,0
-0.10905980788393652,-0.11190285581807925,-0.15836822956857216,-0.148130527116471,-0.0766789079272247,-0.10389106068908398,-0.14572500793506765,-0.12178645657440465,-0.13539364187421846,-0.1814961748437232,-0.17419421256354906,-0.2086780362102545,-0.27503209056776223,-0.2974125170391413,-0.2857785390370159,-0.272138613701344,-0.2961757583447445,-0.30298204190456945,-0.2896654233978851,-0.30822971108171765,0
-0.1109269280295237,-0.15735736708152298,-0.14714826713440615,-0.07571782653880396,-0.10288879326909875,-0.14469387181646506,-0.12078357714756485,-0.13439200367947376,-0.18048542027555667,-0.17318415728299996,-0.20765484870129494,-0.2740289306881882,-0.29643744793733173,-0.2847813244583836,-0.27115308955807116,-0.29517422017478273,-0.30198584150508795,-0.28862771467253,-0.30719684343424325,-0.33523997000175904,1
-0.15635622074381175,-0.1461436677583111,-0.07477569959959239,-0.10191305068999995,-0.14366846662457283,-0.11976663857321612,-0.13338197090196427,-0.17945820760331685,-0.17217809692995958,-0.20662586382799775,-0.2729687475058762,-0.29542245759576347,-0.2838131002415748,-0.2701639295541345,-0.2941760065873756,-0.3009810926521042,-0.28763942385431013,-0.3061492144738333,-0.3341919147688357,-0.34222811726773983,1
-0.1451487428762869,-0.07381149941584467,-0.10095640566148878,-0.14266991285957775,-0.11875536869752194,-0.13235786087645143,-0.17842260081800487,-0.17115559588058052,-0.20560091725827637,-0.27190281278201217,-0.2943501633637152,-0.2828050872124166,-0.26920362655192914,-0.29317416732833695,-0.29997968027833205,-0.2866426029084331,-0.30515126888571276,-0.33312901052254434,-0.3411761326728638,-0.3373097308534995,1
-0.07285670503555013,-0.09997759110912031,-0.14169067929503673,-0.11777075073096037,-0.1313394509821744,-0.1773728520734505,-0.17012470063159713,-0.20455945995574837,-0.27084100103016967,-0.29327213259084306,-0.281739935776454,-0.26820368798844124,-0.29220139500224185,-0.2989746448014049,-0.2856490890662139,-0.3041447708006324,-0.3321161984146755,-0.34010927637459154,-0.33626051181574595,-0.23989394832628727,1
-0.09900827955877518,-0.14068912640669784,-0.11680531694370631,-0.13034779377726907,-0.17632891583503357,-0.16907967534521617,-0.20350960880176056,-0.26976254183697873,-0.29219825250738923,-0.2806690389526109,-0.2671468025234419,-0.2911887458719128,-0.2979987291773988,-0.2846519457786869,-0.30314161567625497,-0.3310947993653511,-0.339092617971519,-0.3351964370442549,-0.23889950516186373,-0.18770760880197454,1
-0.13969722775057228,-0.11581765534836017,-0.12937538945855412,-0.1753120925863204,-0.16804044186198255,-0.20244557964526505,-0.26867568947189285,-0.29110768022913874,-0.2796022764711545,-0.2660841614323428,-0.29011884837853597,-0.2969828759360408,-0.2836837916726122,-0.30213483884807,-0.3300767984897977,-0.3380673637154433,-0.33418248573440107,-0.2378905225659741,-0.18674250946920934,-0.18339500605165818,1
-0.11483955559575429,-0.1283807111054136,-0.17431476785838754,-0.16702825498980306,-0.20138742558617317,-0.2675745654782147,-0.2900087150014583,-0.2785188481893727,-0.2650256357660963,-0.28904321137573824,-0.29590969833846753,-0.28267585011061447,-0.3011572107044668,-0.3290551878308834,-0.3370455219179722,-0.33315994484365496,-0.23693018916696765,-0.18576304015039333,-0.18243233165021155,-0.12030936838356947,0
-0.1273956412627034,-0.17329500383185192,-0.1660355213847892,-0.2003565851990873,-0.2664794791691846,-0.2888954474953808,-0.2774270268269567,-0.26395047484441614,-0.2879717195771731,-0.2948307852942056,-0.28161077183682726,-0.30013961181154036,-0.328062971461205,-0.3360200734212214,-0.3321408063575852,-0.23596139041533026,-0.18483143025416512,-0.18145530126543533,-0.1193821663748728,-0.1674955887770806,1
-0.17228501515782157,-0.16502037892803023,-0.19934538014785133,-0.2654122278250587,-0.2877882708991539,-0.2763209212626366,-0.262866920690266,-0.2868835444403781,-0.2937560249610358,-0.280539948084541,-0.2990646471600906,-0.3270305021050313,-0.3350240827570254,-0.3311180590016027,-0.23499579493572648,-0.18389142155528437,-0.1805260650374546,-0.11844081321752498,-0.16654185445129788,-0.1585097977622074,1
-0.16401498108622053,-0.19831164374815147,-0.26436496720798236,-0.286709099920333,-0.2752208752172656,-0.26176910325315794,-0.285786976310128,-0.29266456916880623,-0.27947325850720217,-0.2979839492753944,-0.32594031430168136,-0.3339877660853782,-0.3301247247552199,-0.23402654759367053,-0.18295450945163977,-0.17958843550641418,-0.11754629949557445,-0.1655738157664878,-0.15756111605251655,-0.136966015238052,1
-0.19728777562968527,-0.2632949361334705,-0.2856500360108284,-0.27414873414269714,-0.2606773090080094,-0.28467611196698084,-0.2915647204433731,-0.27838990339989106,-0.296907408191649,-0.324844412120458,-0.3328936397182534,-0.32909111589487605,-0.23308582755816964,-0.1820139224541286,-0.1786538937549954,-0.11664347291973662,-0.1646533306208865,-0.15659815916003691,-0.13602944737143646,-0.05155773033504832,0
-0.2622350147321119,-0.28456812336823095,-0.27309663152166797,-0.25961330326080123,-0.283571328000584,-0.29045056720398266,-0.2772981552106018,-0.2958141650452195,-0.3237527015799518,-0.3317938038515545,-0.32799976156128524,-0.23210585083138144,-0.18110138823207245,-0.17771567520642767,-0.11574360516690355,-0.16372447244775903,-0.15568261981817533,-0.13507867427319578,-0.050669186651720266,-0.11388373451980376,0
-0.283496399421799,-0.27202172633258287,-0.2585692565618109,-0.2824945158799995,-0.2893425087566256,-0.2761921230045622,-0.2947125289984123,-0.3226442327232941,-0.33069816863938534,-0.3269026942946837,-0.2310694006458509,-0.18015014262727022,-0.17680547021875911,-0.11484003277531622,-0.16279866955343153,-0.15475871890780546,-0.1341749926876518,-0.04976671505152872,-0.11296014557767038,-0.11912184009000398,0
-0.27095696323385504,-0.25750246071906097,-0.28143778780496254,-0.28826246837386454,-0.2750921499959413,-0.2935965839150959,-0.32152737124588937,-0.3295857605570573,-0.325809821338525,-0.23002716952311408,-0.17914310499109912,-0.17585659891184452,-0.11396390030606078,-0.16186918284505997,-0.15383785490791504,-0.1332629770070394,-0.048910042417581234,-0.11202242635047216,-0.11819530581601823,-0.2093427396564043,1
-0.25644575303229117,-0.28035822648733916,-0.28720254354628594,-0.2740200809272206,-0.29248674147749243,-0.3203961622062782,-0.3284649599263286,-0.3247001857555852,-0.22898900705696762,-0.1781302499873821,-0.17485199188572229,-0.11304976071568211,-0.16096756512396856,-0.1529133031282785,-0.13235395419814566,-0.04804514460441513,-0.11113144931482345,-0.1172546242492031,-0.20836547511635525,-0.12354742630144895,0
-0.2792888382274756,-0.28611976427628144,-0.2729680496092221,-0.2914049422852266,-0.3192711227145362,-0.32732980176594945,-0.323582157573326,-0.2279342848490086,-0.17712139632657756,-0.17384156448150417,-0.11208070915194131,-0.16002744722074902,-0.15201653862800135,-0.13144123410158112,-0.047183065075472264,-0.11023216761949686,-0.11636076414604535,-0.20737377034249005,-0.1226184035667288,-0.14662489921284066,0
-0.28504717946628666,-0.2718932161960266,-0.2903432758151027,-0.31817434097216046,-0.32620083046249687,-0.3224497788766865,-0.22687116903320875,-0.17609609161090603,-0.17283513285749466,-0.11110579317116222,-0.15903180120625618,-0.15108136784044734,-0.13055610538646642,-0.046317250565592084,-0.10933583161220431,-0.11545859270338094,-0.2064302524115756,-0.12167521916960862,-0.14568290025701774,-0.14102620812839997,1
-0.2708285243958147,-0.289258743352537,-0.31709783818995196,-0.3251001724053143,-0.32132357485454105,-0.22579384165063907,-0.1750623927471214,-0.1718122591603483,-0.11013479159821851,-0.15803032371457193,-0.1500907862743172,-0.12963279550062315,-0.045478250818457404,-0.10843578813033039,-0.11455937765623325,-0.20547830808807785,-0.12077892321180005,-0.1447266647078451,-0.14008735725788418,-0.18159207848045564,1
-0.28818441701027325,-0.31599837102562883,-0.32401983114328825,-0.32022564501892536,-0.22472244765180338,-0.17401455675180724,-0.17078099127044163,-0.1091474793387294,-0.15703282149488926,-0.14909436695817746,-0.12865435614589651,-0.04460196235382377,-0.10756312614241162,-0.11365645744623906,-0.20452950458530697,-0.1198743102708112,-0.14381766684637118,-0.13913428797257926,-0.18063041784628264,-0.15258898361837847,0
-0.31490920931067856,-0.3229165000435781,-0.31914800534950566,-0.22367855420464042,-0.17297252487902107,-0.1697355924002247,-0.10815177223336994,-0.15601891031531578,-0.14810191132352257,-0.12767006400183545,-0.04367165964593442,-0.10665252417647758,-0.11278096636036569,-0.2035770357369089,-0.1189726627719089,-0.14290032257245755,-0.13822837164585913,-0.17965440708276054,-0.15164363112041432,-0.12741530691753541,0
-0.3218235000918532,-0.3180473937584992,-0.2226544234984564,-0.17195757911611734,-0.16869598697057883,-0.1071420241289988,-0.15499660477837923,-0.14709306544341802,-0.12668970775054572,-0.04273544452673194,-0.10568709414041828,-0.11186748056215899,-0.2026528163925071,-0.11806731206330552,-0.14198599091448721,-0.1373141160463603,-0.17872616319100365,-0.15068402266413314,-0.12648410931409085,-0.16351953250672208,1
-0.31695709522832266,-0.22160767572500223,-0.17096211354868773,-0.16768343340195216,-0.1061379132073412,-0.15396019093903926,-0.14607582511292272,-0.1256930061224049,-0.041803055134578646,-0.10471579520170192,-0.11089909829683745,-0.20168965959428858,-0.11718943072073901,-0.1410679662316045,-0.13640286161823054,-0.17778952829534797,-0.14977174215443068,-0.12553873748950686,-0.16256803387570018,-0.17187790472681677,1
-0.22057088277000808,-0.1699442210120128,-0.1666903366796525,-0.10516035314730614,-0.1529295311587412,-0.1450444892967787,-0.12468790982083586,-0.0408544982428827,-0.10374840238257824,-0.10992485078548557,-0.20067042826222017,-0.11627350842174569,-0.14017762075853593,-0.1354879116943162,-0.17685597749385643,-0.14885110762666431,-0.12464031263971938,-0.16160224379562915,-0.17092170627071424,-0.1754164505732301,1
-0.16893609138076837,-0.16567482869753014,-0.10420190837748389,-0.15192579697302902,-0.14401888528262247,-0.12366874876228473,-0.03989754579354775,-0.10276471225938671,-0.10895451615021007,-0.19964539466569933,-0.1153026318681856,-0.13924899318656528,-0.1346005900712413,-0.17591874909952923,-0.1479334979063348,-0.12373356587428512,-0.1606839470821802,-0.1699511892265092,-0.17445826242989182,-0.1438772375943282,1
-0.1646690677614263,-0.10322128214849605,-0.1509414335515595,-0.14302013550170836,-0.12265526614357074,-0.03892665040811839,-0.10177262722380186,-0.1079678733016192,-0.19862439031863208,-0.11432589315801686,-0.13826511002404804,-0.13367504485143358,-0.17500951787205615,-0.1470121977932243,-0.12282979245747234,-0.15975728241162124,-0.16902829204232647,-0.17348574420903873,-0.14293678361983034,-0.15360823867196502,0
-0.10225017097079493,-0.14993471678672296,-0.14204070783447276,-0.121668466666509,-0.0379612219133352,-0.10076651035431643,-0.1069728355948638,-0.19758688985785078,-0.1133530730323625,-0.13727538081488855,-0.13269431714644356,-0.17406163916459294,-0.1461186311214291,-0.12192231753797153,-0.15883366489219983,-0.1680970162421238,-0.1725608993996273,-0.14198210197344893,-0.15266231305756883,-0.15128126015339963,0
-0.14893768859847858,-0.14103895955621232,-0.12070087266151104,-0.03702179828380425,-0.09976601475178594,-0.10596375858291074,-0.1965409954729396,-0.1123639354763553,-0.13628959995722062,-0.1317077394864663,-0.17305804827979546,-0.14518672003047334,-0.12104234715519899,-0.15790636180398016,-0.16716880467883993,-0.1716276714617095,-0.14107461643238017,-0.15170212817540532,-0.1503366429746313,-0.13787949854079457,0
-0.14004686680968229,-0.11971103652254839,-0.03610111771170535,-0.09879201898121723,-0.1049603158122628,-0.19548093309753883,-0.11136640310800056,-0.1352874536064297,-0.13072510295638792,-0.172048635758311,-0.14419947547245376,-0.12012429539951604,-0.1570068915487065,-0.16623691123556097,-0.1706975149940352,-0.1401587879827929,-0.15078928666495767,-0.1493777740836331,-0.13694241703209373,-0.22979995783098164,0
-0.11873077668897819,-0.035158506120512245,-0.09783710371141296,-0.10398341447239098,-0.1944267284330789,-0.11035482512207646,-0.1342769126822066,-0.12972611259341485,-0.17104321669149003,-0.14320638903121136,-0.11915123888410052,-0.15606896265814368,-0.1653329266280211,-0.16976367820803343,-0.1392459665325116,-0.14986808983665378,-0.14846621334847168,-0.13599112732575097,-0.22881119041160086,-0.22919417416705767,1
-0.034225156749400236,-0.09686003038895748,-0.10302562199325668,-0.193399781695541,-0.10934889233926502,-0.13325229322419013,-0.12871872759904773,-0.1700213593064362,-0.14221725863436369,-0.11817232291217386,-0.15507555757398575,-0.1643903960464018,-0.16885778243381655,-0.13832945084469153,-0.1489499198992988,-0.14754630026290438,-0.1350869429565202,-0.22780791633523917,-0.22820574737348084,-0.2390597938366776,0
-0.09589244848779527,-0.10204565238073984,-0.19239243228966701,-0.10836953613335971,-0.13223337613026004,-0.12769727205650033,-0.1689911077099567,-0.14121175032317082,-0.11719733051383098,-0.15407631823702345,-0.1633922801310622,-0.16791330371034072,-0.13744058938216083,-0.14802806001899094,-0.14662940931158874,-0.1341744233273129,-0.22685313869597137,-0.22720281588986055,-0.23806581970857937,-0.2653512856316662,1
-0.10107519345242527,-0.19136257710473498,-0.10740931274905029,-0.13124121888474494,-0.12668150501054892,-0.167946727704747,-0.1401978475002905,-0.1162060126296147,-0.1530810490434606,-0.16238833579774667,-0.16691319344829436,-0.13651347453175405,-0.14713394284809855,-0.14570882739035407,-0.1332648984371227,-0.22588990857630803,-0.22624837167556394,-0.23705730885745663,-0.2643425280733387,-0.22712200941188887,0
-0.190342564387501,-0.1064268961103733,-0.13026831940609482,-0.12569245335058082,-0.16690813667440726,-0.13916985763683018,-0.11520629997309412,-0.15206937917082175,-0.16138837238905768,-0.16590725723846694,-0.1355311399686158,-0.1462014706075863,-0.14481596701928728,-0.1323516766624096,-0.22492986109502996,-0.2252854757533899,-0.2360974345793431,-0.2633191484253412,-0.22613474777483192,-0.2429565212939032,0
