0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.1688589667274896,-1.1708519061377876,-1.171686571341823,-1.1736145264540212,-1.1750514058883297,-1.1762200590173855,-1.1776468327563743,-1.1787915296479414,-1.180302359903276,-1.1812046087749817,-1.1818405126316371,-1.1830539946794743,-1.1839431760648753,-1.1841513039775913,-1.184238988811392,-1.1858130291740978,-1.1869501578880937,-1.1877478572672029,-1.1893564237993655,-1.1922836311761087,-1.1928098797603977,-1.1939671863401975,-1.1952630262438297,-1.1972251335823159,-1.1923129282347549,-1.1943201262428385,-1.1959674531156075,-1.1983652841784849,-1.1993827621994353,-1.2010614091229326,-1.2037740198788238,-1.204411220229102,-1.2061449493566119,-1.2057484724635918,-1.2074534275967632,-1.2072509180197846,-1.2052335262818874,-1.2035482467771532,-1.20353758480992,-1.1994217914742467,-1.1947453074482002,-1.1946632656318976,-1.1992121677199687,-1.1981237371707185,-1.1984325690653725,-1.2025532202916058,-1.2123340849821755,-1.209719653697181,-1.205300985227549,-1.198793784961694,1
-1.169620356153117,-1.1704165860065336,-1.1723762193553053,-1.173832430621944,-1.174978731612471,-1.1764018454487426,-1.1775740777552286,-1.1790827085221547,-1.1799746047000352,-1.1806216120862152,-1.1818405126316371,-1.1827257010628383,-1.1828847627447716,-1.1829827383090739,-1.1845312946423467,-1.1856667926000863,-1.1864746164484266,-1.1880772656124308,-1.1908212975782795,-1.1913674995529937,-1.1925532006701092,-1.1937837301101315,-1.1957403206893091,-1.190759112609927,-1.1927173272201612,-1.194393704212679,-1.1967773629925258,-1.1978863720814819,-1.1995670798837648,-1.202278702628056,-1.2028881354883425,-1.204669775106071,-1.2042230109540983,-1.205933397503034,-1.2056769669056446,-1.2036585304547691,-1.2019722174200047,-1.2019906431065979,-1.1978596132094053,-1.1931828870478165,-1.1931473475602383,-1.1977869552313711,-1.1966818578158183,-1.196969471539782,-1.201115191698689,-1.210904495186395,-1.2082304094782468,-1.2038214035333779,-1.1973069705144623,-1.191429942356164,1
-1.16918527648133,-1.1711058428810188,-1.1725940029385102,-1.1737597958993031,-1.175160417302118,-1.1763291308761998,-1.1778650977598113,-1.1787551322886647,-1.1793919287831627,-1.1806216120862152,-1.1815123978780508,-1.1816678660758988,-1.1817168583915538,-1.1832748797262032,-1.1843851417268694,-1.1851915237345494,-1.186803837445119,-1.1895413027023327,-1.1899057514664584,-1.1911109826985211,-1.1923698584627607,-1.1942607163083039,-1.1892784881966658,-1.1911632389207012,-1.192790854308417,-1.1952030618809233,-1.1962987798834377,-1.1980705690418678,-1.200783576600338,-1.2013933982606935,-1.203146518435566,-1.2027490817343005,-1.204407812723571,-1.204158117124389,-1.2020870359256757,-1.2003994571999095,-1.2004156836450153,-1.1963165154495743,-1.1916249777264876,-1.1915860246053376,-1.1962689436204432,-1.1952582541270353,-1.1955283341830438,-1.19965034655357,-1.209461128780118,-1.2068034226934181,-1.2023360392089675,-1.1958326343241759,-1.1899479943533495,-1.1721792878290171,1
-1.169874152628326,-1.1713235029466456,-1.1725214084107753,-1.1739413827059055,-1.1750877430262592,-1.1766199891663713,-1.1775377002546559,-1.178172774540238,-1.1793919287831627,-1.1802936764487841,-1.1804551392276057,-1.1805005998834142,-1.182008834479858,-1.1831288090176386,-1.1839101447515679,-1.1855205560260749,-1.1882670418748638,-1.1886262795211442,-1.1896493985551482,-1.1909277563738982,-1.1928465482018675,-1.1878030570099707,-1.1896823527274558,-1.1912367164317512,-1.1935996522792298,-1.1947248050769608,-1.19648285031001,-1.1992862689804136,-1.1998988517155573,-1.2016516120345073,-1.20122710225619,-1.2029337637892785,-1.2026337157366351,-1.2005705713592107,-1.1988301913252914,-1.198843990419181,-1.1947454534646964,-1.1900861007673529,-1.1900292079302646,-1.1947054768185525,-1.1937419372859914,-1.1941054639177058,-1.1982074858462621,-1.2079908465964657,-1.2053626775347734,-1.200912791294415,-1.1943525250467788,-1.1884784869680414,-1.170710061749426,-1.171955008358798,1
-1.1700916924642195,-1.1712509495914367,-1.1727028947301126,-1.1738687479832646,-1.1753784401296947,-1.1762927735899285,-1.1769556602454905,-1.178172774540238,-1.1790641735799219,-1.179236994950395,-1.1792885089926317,-1.1807924164315353,-1.181862846435706,-1.1826540792148035,-1.184238988811392,-1.1869829217661891,-1.1873525391062734,-1.1883700730304112,-1.189466289332784,-1.1914041448179182,-1.1863929025031903,-1.1882066607161164,-1.1897557826421452,-1.1920449690532997,-1.1931217262055676,-1.1949087500015618,-1.1976977151253874,-1.198402123570562,-1.2001568964736185,-1.1997334525718888,-1.201411661504207,-1.20116081606149,-1.1990485614088693,-1.1973158906650285,-1.1972757882205627,-1.1931776471465274,-1.1885193183647387,-1.1884914112951175,-1.1931465256717233,-1.1921802059792832,-1.1925899196923444,-1.1967829121458262,-1.2065426243540514,-1.2038950653254008,-1.1994758112005512,-1.1929343411717148,-1.1870032152806522,-1.1692531778898216,-1.170485930495788,-1.147994484957048,1
-1.1700191791855885,-1.171432332979459,-1.1726303002023777,-1.1741592868738286,-1.1750514058883297,-1.175711057009585,-1.1769556602454905,-1.177845198306748,-1.1780080734805902,-1.1780710015728622,-1.179580166551375,-1.1806465081574748,-1.1813883852922114,-1.1829827383090739,-1.1857005179661662,-1.1860689431786178,-1.1870964783310678,-1.1881870683941735,-1.1899423733109311,-1.1849545781911874,-1.1867962553593574,-1.188280043208143,-1.1905635117037254,-1.1915673652314756,-1.193305543926207,-1.1961227865039283,-1.1968141770778402,-1.198659999315102,-1.1982399925565936,-1.199917890981756,-1.1996398927232443,-1.1975779841949175,-1.195796050266154,-1.195762520333714,-1.1916133197676217,-1.1869557800236141,-1.1869257242617735,-1.1916066186362282,-1.1906229827381614,-1.1910289795672633,-1.1952655734582345,-1.2051127510777557,-1.2024494759796904,-1.1980120340451441,-1.1915024605959719,-1.1855896931615653,-1.1677905526940773,-1.1690291937063861,-1.146541241565467,-1.1057925646441378,0
-1.1702004623821662,-1.17135977962425,-1.1729206783133175,-1.173832430621944,-1.1744700116814584,-1.175711057009585,-1.1766282627403353,-1.1767896748877245,-1.1768427216468453,-1.1783624999172453,-1.1794343377720033,-1.180172306266778,-1.1817168583915538,-1.1844434453947208,-1.1847870622444323,-1.1858130291740978,-1.18691357777735,-1.1886628804483916,-1.1834969286837096,-1.185357676105358,-1.1868695922422972,-1.1890872506204346,-1.190086217258246,-1.1917510590091003,-1.1945187408824263,-1.1952398508658435,-1.1970718756750414,-1.1967443509270905,-1.1984243102409229,-1.198147282247031,-1.1960594433117158,-1.1943275800273054,-1.1942437154025853,-1.1901038141267835,-1.1853957073487067,-1.185363278319535,-1.1900387918117523,-1.1890847841219956,-1.1894725440478608,-1.1937027957500193,-1.2035898296187812,-1.2010222051736832,-1.1965702264965177,-1.1900438777541635,-1.1841625070020367,-1.1663892173989923,-1.1675667158484084,-1.1451002167760194,-1.1043672106725932,-1.1039983288823842,0
-1.170127949103535,-1.1716499930450859,-1.1725940029385102,-1.173251352840816,-1.1744700116814584,-1.175383841433142,-1.175573315223723,-1.175624959390871,-1.1771340596052815,-1.1782167507450538,-1.1789603942390452,-1.1805005998834142,-1.1831767388330763,-1.1835305034661916,-1.1845312946423467,-1.1856302334565836,-1.187389119217017,-1.1822211172528239,-1.1838997689729107,-1.1854309666352074,-1.1876762979546316,-1.1886102644222623,-1.190269792044969,-1.1929634379414231,-1.1936364158233577,-1.195497373760285,-1.1951575432386892,-1.1969285478874763,-1.1966548604713614,-1.194569177095608,-1.1928112005466178,-1.1927762507654904,-1.1885887812567277,-1.1838903328015262,-1.1838042946462461,-1.1884742118809917,-1.1875186895093883,-1.187935124269919,-1.1921445306833973,-1.2020213349852595,-1.199502025254227,-1.1951466937841972,-1.1886071923863974,-1.1827087058414385,-1.1649743034442872,-1.166165522535739,-1.1436534795027875,-1.1029538595928932,-1.1025741606434898,-1.151358677010336,1
-1.1704180022180597,-1.1713235029466456,-1.1720132467166302,-1.173251352840816,-1.1741429774400933,-1.1743294801312696,-1.1744092352053928,-1.1759161382650842,-1.1769883906260634,-1.177743065935431,-1.1792885089926317,-1.1819596826240202,-1.1822643135571247,-1.1832748797262032,-1.1843486034980002,-1.1861055023221208,-1.180951019726141,-1.1826237274525466,-1.1839730126618566,-1.1862371624635486,-1.187199608215525,-1.1887937206523285,-1.1914813856373396,-1.1920817078088246,-1.1938937606322526,-1.1935843465444347,-1.1953416136652615,-1.195160257067773,-1.1930790973953727,-1.1913230610819456,-1.1912609028632755,-1.1871249798831647,-1.1823794418024531,-1.1822999774623237,-1.1869131008557037,-1.1859558370931458,-1.1863698193421341,-1.1906053019908713,-1.2004573779939547,-1.1979363380393824,-1.1936304517124128,-1.1871887226617286,-1.1812767357523148,-1.163533002617817,-1.1647507515581776,-1.1422674546448468,-1.1015348463761014,-1.1011619861254087,-1.1499032103700362,-1.1118107304283527,0
-1.1700916924642195,-1.170743076104974,-1.1720132467166302,-1.1729244965889316,-1.1730892004401394,-1.1731660469705831,-1.1747002552099755,-1.1757705488279777,-1.1765149664436045,-1.1780710015728622,-1.1807467967863492,-1.1810477559111414,-1.182008834479858,-1.1830922913404975,-1.1848236004733017,-1.1796710930656187,-1.1813534009443207,-1.1826969293070417,-1.1847786932402593,-1.1857607740195286,-1.1873829504228737,-1.190004531770766,-1.19060022666107,-1.1923388790974991,-1.191982056337604,-1.1937682914690357,-1.1935745375701672,-1.1915868360362902,-1.1898351061511767,-1.1897737784390612,-1.185613389873957,-1.1809196628359053,-1.18079014658499,-1.1854067181249521,-1.1843964482099523,-1.1848077544692748,-1.189038162956402,-1.1989125215671668,-1.196375176189663,-1.1920687969716683,-1.185677814130462,-1.1798629268153442,-1.1621133592723525,-1.163309596366668,-1.1408679583921244,-1.1001755378760214,-1.099744151610751,-1.148459979527553,-1.1103813993118783,-1.1168570185082844,0
-1.1695115862351702,-1.170743076104974,-1.171686571341823,-1.171871293110637,-1.171926412026397,-1.1734569052607546,-1.174554745207684,-1.175297383157381,-1.1768427216468453,-1.1795284932947783,-1.179835366915276,-1.1807924164315353,-1.181826349424668,-1.1835670211433327,-1.1783928721922956,-1.18007324364415,-1.181426561165808,-1.1835021497064877,-1.1843026092621123,-1.1859440003441517,-1.1885930089913757,-1.1891239418664479,-1.190857231362482,-1.1904284638102025,-1.1921658740582433,-1.192002420192866,-1.1900035712946642,-1.1883449695335013,-1.1882868376028104,-1.1841299630971254,-1.179412199140588,-1.1793313971630948,-1.1838948163121272,-1.1828917375885386,-1.1832491506802716,-1.1874742689505235,-1.1973396764230124,-1.1948330833823788,-1.1905116499616808,-1.1841216210951444,-1.1783569281321242,-1.1607117346280953,-1.161890096633751,-1.1394423618689178,-1.0988029451558152,-1.0983859789699952,-1.1470110321878202,-1.1089641018484142,-1.1154243525187322,-1.1177541363891612,1
-1.1695115862351702,-1.1704165860065336,-1.170633950689666,-1.170709137548381,-1.1722171091298326,-1.173311476115669,-1.1740818377002376,-1.175624959390871,-1.1782994114390268,-1.1786175609685807,-1.179580166551375,-1.1806100310889598,-1.1823008105681627,-1.1771399099664865,-1.1787947927098583,-1.1801463619311559,-1.1822313236021673,-1.1830263376522696,-1.1844857184844764,-1.1871532940866638,-1.1877129663961015,-1.1893807805885406,-1.1889480535805648,-1.1906121575878272,-1.190401223940106,-1.1884338886556067,-1.1867639317869911,-1.1867977150662612,-1.182646716462333,-1.1779328325255884,-1.1778249896076425,-1.1824340556867243,-1.1813815122473017,-1.181745202343997,-1.1859138417169497,-1.195770091781075,-1.193263040345659,-1.188973526716956,-1.1825699119060589,-1.1768057629284374,-1.159218571334439,-1.1604886139424186,-1.1380382047431572,-1.0974047522777164,-1.0970145300669378,-1.145622877593646,-1.1075411350682154,-1.1140037459757146,-1.116320877533284,-1.1207819092371203,1
-1.16918527648133,-1.1693645623560038,-1.1694724382459063,-1.170999676438945,-1.1720717605781148,-1.17283883139414,-1.1744092352053928,-1.177080853761938,-1.1773889803189133,-1.1783624999172453,-1.1793978805771606,-1.1810842329796567,-1.1758773366254645,-1.1775416044150393,-1.1788678691675971,-1.1809506630882185,-1.1817557821625004,-1.1832093422885075,-1.1856942393520804,-1.1862738077284731,-1.1879696454863897,-1.1874728357958513,-1.1891316283672875,-1.1888486973226302,-1.1868351601597038,-1.1851964579826293,-1.1852177402037836,-1.1811612880784579,-1.1764536422688683,-1.1763466622007306,-1.1809255849743268,-1.1799223797390241,-1.1802357412765723,-1.1844081229119645,-1.1942039916088367,-1.1916962502125006,-1.1874075085254607,-1.1810371651574592,-1.175259059583828,-1.1576805499545593,-1.1589956001872814,-1.1366518873559592,-1.0960276182463078,-1.0956175022685248,-1.1442212366837698,-1.106178016706651,-1.1125774640957642,-1.114899682709457,-1.1193466494573963,-1.1157730010688915,1
-1.168133833941178,-1.1682037086726607,-1.169762816356846,-1.170854406993663,-1.171599377785032,-1.1731660469705831,-1.175864335228306,-1.1761709197800212,-1.1771340596052815,-1.178180313452006,-1.1798718241101187,-1.174664268920991,-1.176278803746883,-1.1776146397693217,-1.1796717102027228,-1.1804753942226813,-1.1819386827162186,-1.1844171728876762,-1.184815315084732,-1.1865303245829455,-1.1860628865299623,-1.1876562920259177,-1.1873693104147485,-1.1852850380367113,-1.183599968276452,-1.1836513206159809,-1.17958518515067,-1.1749722702094976,-1.174868510183636,-1.179445227486499,-1.1784155792012965,-1.1787773509981607,-1.182896886756976,-1.192692764678974,-1.1901329358583563,-1.1858447323230938,-1.1794765983386097,-1.1737312622265208,-1.156146932954645,-1.1574577319393298,-1.1351748492992886,-1.0946680116677963,-1.094241517137496,-1.1427934556361525,-1.1048015874330923,-1.11121115112985,-1.1134728114784396,-1.117923469185837,-1.114341051459482,-1.080523744332776,0
-1.1669736214830793,-1.1684939220934965,-1.1696176273013763,-1.1703822812964966,-1.171926412026397,-1.1746203384214415,-1.1749548977139854,-1.1759161382650842,-1.176951973381259,-1.1786539982616286,-1.1734553578177618,-1.1750655166746575,-1.1763517977689593,-1.1784180286664274,-1.1791967132274213,-1.1806581899401956,-1.1831458263707577,-1.1835387506337351,-1.185071667996042,-1.184624770806866,-1.1862462287373112,-1.1858951122172812,-1.1838079595523259,-1.1820520275505169,-1.1820558994230819,-1.1780226059231902,-1.17340041881784,-1.1733881763501803,-1.1779650472803687,-1.1769368651123056,-1.1772713118635914,-1.1814367725898436,-1.1911760060293424,-1.188624413811246,-1.1842854194167576,-1.177919258726049,-1.1721757137273496,-1.154632074361377,-1.1559242674016836,-1.1336533406456288,-1.093219111775819,-1.0928830461823829,-1.1413871443221797,-1.1033994866835477,-1.1098315048705607,-1.1121059305828631,-1.1164946088949688,-1.112921155755776,-1.0791150894293846,-1.087476407909571,0
-1.167263674597604,-1.1683488153830786,-1.169145762871099,-1.170709137548381,-1.173379897543575,-1.173711406264655,-1.1747002552099755,-1.175734151468701,-1.177425397563718,-1.1722410346851977,-1.173856386961034,-1.1751384708116879,-1.1771547320117963,-1.1779432988635923,-1.179379404371768,-1.1818646416757896,-1.182267903712911,-1.183794957124468,-1.183167332083454,-1.184807997131489,-1.1844861435467628,-1.1823360613539955,-1.1805770433060043,-1.1805089998184695,-1.1764310771715192,-1.1718420564565968,-1.171817413149318,-1.1764826852846604,-1.1754583267734897,-1.175793346971129,-1.1799289650350355,-1.1897105286528562,-1.187110367100948,-1.1827807825648733,-1.1763653655021866,-1.170623378825966,-1.1530896448197412,-1.1544095595512978,-1.132136164160312,-1.091726417446583,-1.0914353425985592,-1.1399986976411098,-1.1020184990487816,-1.1084261273344,-1.1107257124149996,-1.1151258112367823,-1.1114955860083648,-1.0777183082591524,-1.086063158292161,-1.0902051414639045,1
-1.1671186480403417,-1.1678772185742206,-1.1694724382459063,-1.172161832001201,-1.1724714690953388,-1.1734569052607546,-1.1745183677071114,-1.1762073171392977,-1.1710159624781198,-1.1726418449087246,-1.17392930135072,-1.175940966319021,-1.1766802708683017,-1.1781258872492981,-1.1805851659244566,-1.1809872222317213,-1.1825239644881163,-1.1818917089075958,-1.183350441305818,-1.1830490244151077,-1.1809293047241964,-1.179107231704829,-1.1790350150975324,-1.174887970223154,-1.1702548017580388,-1.1702601301050284,-1.1749097963157331,-1.1739776066234144,-1.174315557130648,-1.1784492600732164,-1.1881972193461943,-1.185647523443341,-1.1812706311856183,-1.174865990876748,-1.169074474749054,-1.1515503933003677,-1.1528672828518856,-1.1306375606744874,-1.0902379292780837,-1.0899438733247462,-1.138519416506651,-1.1006550834001207,-1.1070419084173153,-1.109319752338996,-1.1137436628774806,-1.1101299592907923,-1.0763158950974125,-1.084661817945655,-1.0887900885447561,-1.093382433958676,1
-1.166647311729239,-1.1682037086726607,-1.170924328800606,-1.1712538979681886,-1.1722171091298326,-1.1732751188293975,-1.1749912752145582,-1.1698013819066035,-1.1714165521709696,-1.1727147194948204,-1.1747313596372644,-1.175466764428324,-1.176862755923492,-1.1793309705949566,-1.1797082484315922,-1.1812431362362412,-1.1806217987294485,-1.1820747135438334,-1.1815925927711213,-1.1794944337174211,-1.1777024818748578,-1.1775661993722721,-1.173417626623814,-1.168715859294965,-1.168673969360541,-1.173350404838325,-1.1724064385143493,-1.172835585469023,-1.1769697317849903,-1.1867121008352661,-1.1841369158898216,-1.1798115705060375,-1.1733611154521966,-1.1675799443227262,-1.15001453191726,-1.1513281837602636,-1.1291116126193084,-1.0887676905778905,-1.0884566048543929,-1.1369956108740735,-1.099202170891212,-1.1056752988278462,-1.1079349589717213,-1.1123357367295073,-1.1087510040876971,-1.0749725832828185,-1.0832548373131465,-1.0873869588441212,-1.0919652813046268,-1.0892706436713244,1
-1.1669736214830793,-1.1696547757768399,-1.1700168972039187,-1.170999676438945,-1.1720354234401855,-1.1737477635509266,-1.1685888351137408,-1.1702017528586468,-1.171489386660579,-1.1735163399418742,-1.1742574161043062,-1.1756491497708998,-1.178067157287748,-1.1784545463435685,-1.1799640160336775,-1.179342060774093,-1.1808046992831664,-1.1803178690359513,-1.1780402738572548,-1.1762696504040557,-1.176162407333128,-1.171952438732244,-1.1672495137899275,-1.1671360928073926,-1.1717621070672812,-1.1708487538637513,-1.1712652018696008,-1.1754880216985775,-1.1852271640429437,-1.182654455818188,-1.1783048436524863,-1.1719071785529804,-1.1660799257349814,-1.148532665260182,-1.1497924743308703,-1.1275887978924801,-1.087270502334473,-1.0869875720972557,-1.1354761474547326,-1.0977053675219122,-1.1042190217022558,-1.106567781570553,-1.1109490045928416,-1.1073463304538465,-1.0736160993207888,-1.0819071240436702,-1.0859781856021176,-1.0905600681094583,-1.0878562083212646,-1.0804489845093697,0
-1.1684238870557029,-1.168747858836728,-1.169762816356846,-1.1708180896323426,-1.1725078062332683,-1.1673488811671504,-1.1689889876200419,-1.1702745475772003,-1.1722905660462783,-1.1730426551322515,-1.174439702078521,-1.1768528930318998,-1.1771912290228344,-1.1787101700835567,-1.1780640281324712,-1.1795248564916072,-1.179048853967473,-1.1767675790929395,-1.174817551543644,-1.1747305492772222,-1.1705521357882551,-1.165788309402017,-1.1656707706241114,-1.1702221482714872,-1.1692621860665866,-1.1697082953312252,-1.1739158160122425,-1.1837400455238583,-1.1811721749876987,-1.1768262020663853,-1.1704057078373615,-1.1646307055868488,-1.1470453434793177,-1.1483107552128513,-1.1260693221848899,-1.0857763694295668,-1.0854916065916282,-1.1339752828256777,-1.0962127882825468,-1.1027187728645793,-1.105110906290886,-1.109579910827188,-1.1059628056640747,-1.0722343146482638,-1.0805462077901897,-1.0846287448799186,-1.0891492075824258,-1.0864536914131397,-1.0790403790115053,-1.0838879363860638,0
-1.1675174710728131,-1.1684939220934965,-1.1695813300375089,-1.171290215329509,-1.1661124699576852,-1.1677488113161363,-1.1690617426211876,-1.1710752894812868,-1.1718171418638195,-1.173224841597491,-1.175642789508338,-1.175977443387536,-1.1774467081001008,-1.176811250872216,-1.1782467192768182,-1.1777700176034702,-1.1755005832253427,-1.1735466974951556,-1.1732794340757844,-1.1691238237437573,-1.164391837621336,-1.164210585823447,-1.1687548270410546,-1.1677239128957915,-1.168122516198623,-1.1723571022454797,-1.1821621711226828,-1.179687712395372,-1.1753477361628923,-1.1689322381240699,-1.163134073465494,-1.1456084539241187,-1.1468235813559506,-1.124603365156364,-1.0842854863458697,-1.0839986931087344,-1.1324470421371429,-1.0947385046483529,-1.1012227632241773,-1.103610044925498,-1.1081210167775122,-1.1045968821804089,-1.0708733609638719,-1.0791599084338825,-1.0832660890711912,-1.0877977554426732,-1.0850455320784973,-1.077643646864674,-1.0824770582339538,-1.0919993772256578,0
-1.167263674597604,-1.1683125387054742,-1.170053194467786,-1.1648983597371008,-1.1665121784749088,-1.1678215258886793,-1.1698620476337895,-1.1706021238106903,-1.1719992280878422,-1.1744272722680718,-1.1747678168321074,-1.1762327828671422,-1.1755488635261218,-1.1769938392579218,-1.1764928842910891,-1.1742237806836937,-1.1722815334799046,-1.1720094585507588,-1.1676762918714383,-1.1629674192364234,-1.1628150946381366,-1.1672926504885603,-1.1662582099416243,-1.1665850114745184,-1.170769491375829,-1.1805978348676043,-1.1781126217380915,-1.1738670884471831,-1.1674589392735975,-1.161665364775303,-1.1441244709197496,-1.1453868354581451,-1.1231319945095806,-1.08284729125032,-1.0825090256547512,-1.1309219409940412,-1.0932372151385994,-1.0997450878751382,-1.1021134254360228,-1.106618088131098,-1.1031413278243278,-1.069529747748223,-1.0777945027605187,-1.081878017822862,-1.0864330741244117,-1.0836966829496966,-1.076241282815523,-1.081078071010686,-1.0905831385738596,-1.0895323030532467,0
-1.1670823914010262,-1.1687841355143325,-1.1636648760271087,-1.165297850711626,-1.166584852750768,-1.1686213861866512,-1.169389140126343,-1.1707841106070735,-1.1732009971663917,-1.1735527772349221,-1.1750230171960079,-1.1743359753043547,-1.1757313485813121,-1.1752409907551455,-1.172948676090762,-1.1710065760554427,-1.1707451688286727,-1.1664095166818842,-1.1615238219999997,-1.1613916728446654,-1.1658952437215961,-1.164797645759659,-1.1651200462639428,-1.169230201872314,-1.1790045252604697,-1.1765510465263824,-1.172295996258406,-1.1659834585426738,-1.1601968225110224,-1.1426682085589839,-1.1439029998221293,-1.12171059600997,-1.0814037549626978,-1.0810720108716754,-1.1294001859807374,-1.0917389920890257,-1.0982403594153511,-1.1006351471154556,-1.105119410401001,-1.1016418191243025,-1.0680976958627408,-1.0764464890042003,-1.0805108648635036,-1.0850429397141392,-1.0823346228790673,-1.074898018328401,-1.0796734477824452,-1.0891788323116056,-1.0881176947838422,-1.0968213858353704,0
-1.1675537277121288,-1.1623994402559448,-1.1640641459296508,-1.1653704854342672,-1.1673842697852157,-1.1681487414651224,-1.169571027629207,-1.1719852234632038,-1.172326983291083,-1.1738078382862573,-1.1731272430641753,-1.1745183606469305,-1.1739794920514852,-1.171698776072452,-1.1697333119502589,-1.169471092028323,-1.1651484118848998,-1.1602605609042969,-1.159949082687667,-1.1644698750983322,-1.1634017897016526,-1.163660217133248,-1.1677635231927515,-1.1774596831098998,-1.174960535406405,-1.170738386908991,-1.1644177820011101,-1.1587260983034762,-1.1412121010251026,-1.1424468824671432,-1.1202425042263577,-1.0800093879959458,-1.0796296579757623,-1.127932015866323,-1.0902440315806634,-1.096738706741367,-1.0991298072867737,-1.1036390970515266,-1.100146546384864,-1.066622254397376,-1.0750098014246234,-1.0791611240132668,-1.0836737522436914,-1.0809471584430745,-1.073541582025419,-1.0783280062316178,-1.087768880367468,-1.0867150062938145,-1.0954019605270755,-1.1132311670730741,1
-1.161172559192586,-1.1627984837095937,-1.164136740457386,-1.1661694673833183,-1.1669118869921329,-1.1683305278964795,-1.1707714851481104,-1.1711116868405635,-1.1725819040047147,-1.1719130990477664,-1.17330952903839,-1.1727674613582033,-1.1704392819807938,-1.168485220484029,-1.1681987063377461,-1.1638775430723864,-1.1590029532799728,-1.1586867210326526,-1.1630253176233865,-1.161977997083459,-1.1622650680160902,-1.1663019868462026,-1.1759876736379338,-1.1734184200021567,-1.1691518954342033,-1.1628655441360682,-1.1571654071941606,-1.1397538113837464,-1.1409909198039074,-1.1188018783221707,-1.0785690260241332,-1.0782364402681575,-1.1264584263600852,-1.0888018775203583,-1.0952403272744349,-1.0976275449017832,-1.102131693852825,-1.0986695996264213,-1.0651509436444377,-1.0735296128694953,-1.0777226170483731,-1.0823220003936862,-1.0795806038693307,-1.072159845897881,-1.0769693776124345,-1.0864183037859447,-1.085306675065111,-1.0939944922554705,-1.1118008972515852,-1.1121845295453847,0
-1.1615713822250573,-1.1628710370648028,-1.1649352802624706,-1.1656973416861518,-1.1670935726817802,-1.1695303183434376,-1.1698984251343625,-1.1713664683555003,-1.170688207274879,-1.172095285513006,-1.171559583685929,-1.1692291857122343,-1.1672275450094447,-1.1669514780440997,-1.162608357320735,-1.1577356069639073,-1.1574300085179976,-1.1617611989214462,-1.1605350321992325,-1.1608419938707963,-1.1649051958019128,-1.1745208259531719,-1.1719490283300316,-1.1676136966292168,-1.1612844969908414,-1.155618114106789,-1.1382061532572108,-1.1395327750312834,-1.117361392672889,-1.0771556853741617,-1.0767972572431708,-1.1250348729995734,-1.0873543719397114,-1.093794853585297,-1.0961285576199942,-1.1006273736931877,-1.097165609904049,-1.0636976886422842,-1.0720535757862397,-1.0762405653881226,-1.0808813749664374,-1.0782314544896139,-1.0707989400843383,-1.0755854084154988,-1.0850545041600685,-1.0839576602901586,-1.092581372549348,-1.1103826683435063,-1.110754951401275,-1.1097174553729734,0
