price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.08953321650469971,0.05767086187669272,0.13111358929424904,0.252190536880676,0.49705273219690976,0.38473793213318497,0.5011948382985505,0.6418671339812011,0.7382507567309224,0.7130794965747972,0.9738728692050345,1.0,0.9832722638202962,0.7122829377090969,0.7793531942010512,0.7728214115023103,0.8940576708618763,0.8999522064680576,0.9155647602357813,0.9824757049545958,0.941373267484467,0.7640592639796082,0.7267803090648395,0.5561574000318624,0.3909510912856461,0.5046996973076309,0.6100047793531942,0.6044288672932935,0.6186076151027564,0.654771387605544,0.7274175561574,0.5669906006053849,0.6060219850246933,0.6437788752588817,0.6499920344113428,0.6528596463278635,0.7103711964314163,0.5340130635653978,0.5481918113748606,1
0.03381234150464918,0.0,0.07793744716821659,0.20642434488588385,0.46627218934911285,0.3470836855452243,0.47066779374471707,0.619949281487743,0.7222316145393068,0.6955198647506343,0.9722738799661879,1.0,0.982248520710059,0.6946745562130179,0.7658495350803041,0.7589180050718515,0.887573964497041,0.8938292476754011,0.9103972950126795,0.9814032121724425,0.9377852916314454,0.7496196111580729,0.7100591715976328,0.5289940828402367,0.3536770921386307,0.474387151310228,0.5861369399830938,0.5802197802197807,0.5952662721893494,0.6336432797971259,0.710735418427726,0.5404902789518176,0.5819103972950126,0.621978021978022,0.6285714285714283,0.6316145393068469,0.6926458157227389,0.5054945054945058,0.5205409974640745,0.576669484361792,1
0.0,0.07793744716821659,0.20642434488588385,0.46627218934911285,0.3470836855452243,0.47066779374471707,0.619949281487743,0.7222316145393068,0.6955198647506343,0.9722738799661879,1.0,0.982248520710059,0.6946745562130179,0.7658495350803041,0.7589180050718515,0.887573964497041,0.8938292476754011,0.9103972950126795,0.9814032121724425,0.9377852916314454,0.7496196111580729,0.7100591715976328,0.5289940828402367,0.3536770921386307,0.474387151310228,0.5861369399830938,0.5802197802197807,0.5952662721893494,0.6336432797971259,0.710735418427726,0.5404902789518176,0.5819103972950126,0.621978021978022,0.6285714285714283,0.6316145393068469,0.6926458157227389,0.5054945054945058,0.5205409974640745,0.576669484361792,0.569061707523246,1
0.0,0.13934726806013972,0.4211587825449215,0.2918958562522921,0.4259259259259261,0.5878254492115876,0.6987532086541988,0.66978364503117,0.9699303263659702,1.0,0.9807480748074805,0.668866886688669,0.7460579391272457,0.7385405207187388,0.8780711404473774,0.8848551521818844,0.9028236156949027,0.9798313164649795,0.9325265859919324,0.7284561789512285,0.6855518885221851,0.4891822515584891,0.29904657132379897,0.42995966263292956,0.5511551155115509,0.5447378071140452,0.5610561056105613,0.6026769343601025,0.6862852951961862,0.5016501650165017,0.5465713237990464,0.5900256692335899,0.5971763843050968,0.6004767143381002,0.6666666666666666,0.4636963696369639,0.48001466813348,0.5408874220755406,0.5326365969930327,0.6202786945361197,0
0.0,0.3274392841925864,0.17724755006391124,0.3329782701320834,0.521090754154239,0.6499786962079248,0.6163187047294421,0.9650617809970178,1.0,0.977631018321261,0.6152535151256923,0.704942479761397,0.6962079250106521,0.8583297827013201,0.8662121857690662,0.8870899020025562,0.9765658287175112,0.9216020451640391,0.6844908393694077,0.6346399659139319,0.40647635279079647,0.1855560289731568,0.33766510438858044,0.4784831700042603,0.4710268427780148,0.489987217724755,0.5383468257349805,0.6354921175969319,0.42096293140178936,0.473157221985513,0.5236472092032378,0.5319556881124834,0.5357903706859817,0.6126970600766934,0.37686408180656156,0.39582445675330175,0.46655304644226625,0.4569663400085213,0.5587984661269698,0.5577332765232214,1
0.18254790264111886,0.0,0.18928016571724499,0.41791817711030516,0.5745727602278611,0.5336613153806321,0.9575349559813572,1.0,0.9728120145002587,0.5323666494044537,0.641377524598653,0.630761263593993,0.8278094251683057,0.8373899533920242,0.8627654065251162,0.9715173485240802,0.9047125841532883,0.6165199378560331,0.5559295701708951,0.27861211807353675,0.010098394614189184,0.19497669601242806,0.36613153806317933,0.35706887622993316,0.3801139306059038,0.43889176592439116,0.5569653029518381,0.2962195753495597,0.35965820818228855,0.4210253754531328,0.431123770067322,0.4357845675815635,0.529259451061626,0.24262040393578466,0.2656654583117553,0.351631279129984,0.339979285344381,0.463749352667011,0.46245468669083406,0.41973070947695434,1
0.0,0.18928016571724499,0.41791817711030516,0.5745727602278611,0.5336613153806321,0.9575349559813572,1.0,0.9728120145002587,0.5323666494044537,0.641377524598653,0.630761263593993,0.8278094251683057,0.8373899533920242,0.8627654065251162,0.9715173485240802,0.9047125841532883,0.6165199378560331,0.5559295701708951,0.27861211807353675,0.010098394614189184,0.19497669601242806,0.36613153806317933,0.35706887622993316,0.3801139306059038,0.43889176592439116,0.5569653029518381,0.2962195753495597,0.35965820818228855,0.4210253754531328,0.431123770067322,0.4357845675815635,0.529259451061626,0.24262040393578466,0.2656654583117553,0.351631279129984,0.339979285344381,0.463749352667011,0.46245468669083406,0.41973070947695434,0.4401864319005696,1
0.18100967826314446,0.4119801203243524,0.5702328014648183,0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,1
0.4119801203243524,0.5702328014648183,0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0
0.5702328014648183,0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0
0.5289040020925979,0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0.41721161391577244,1
0.9571017525503535,1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0.41721161391577244,0.3727439183886998,1
1.0,0.9725346586450428,0.5275961286947425,0.6377190687941403,0.6269945069317294,0.8260528380852725,0.8357311012294003,0.8613654198273605,0.9712267852471875,0.9037405179178655,0.6126078995553231,0.5513994245357042,0.27125294271514516,0.0,0.18676432121370606,0.35966518441014894,0.3505100706251642,0.3737902171069844,0.4331676693696049,0.5524457232539889,0.28904002092597453,0.3531258174208735,0.41511901647920474,0.4253204289824741,0.4300287732147525,0.5244572325398902,0.2348940622547741,0.2581742087365943,0.3450170023541719,0.3332461417734764,0.458278838608422,0.4569709652105681,0.41381114308134936,0.43447554276746025,0.45461679309442815,0.6853256604760652,0.6188856918650278,0.41721161391577244,0.3727439183886998,0.42270468218676477,1
1.0,0.5424959655728889,0.655728886498117,0.6447014523937608,0.8493813878429257,0.8593329747175896,0.885691231845078,0.9986551909628829,0.9292630446476602,0.6299085529854763,0.5669714900484126,0.27891339429800976,0.0,0.19203873050026857,0.36982248520710054,0.36040882194728435,0.3843464228079618,0.44540075309306076,0.5680473372781065,0.29720279720279746,0.36309844002151687,0.42684238838085,0.43733189887036006,0.44217321140398047,0.5392684238838087,0.24152770306616506,0.2654653039268425,0.3547606239913931,0.3426573426573428,0.4712210866057014,0.4698762775685859,0.42549757934373295,0.4467455621301778,0.4674556213017749,0.7046799354491657,0.6363636363636369,0.4289940828402363,0.3832705755782678,0.43464228079612754,0.46772458310919807,1
0.5432265014812825,0.6566119041206571,0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,1
0.6566119041206571,0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,1
0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,0.56207918125505,1
0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,0.56207918125505,0.6318340964179904,0
0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,0.56207918125505,0.6318340964179904,0.6151360086183688,0
0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,0.56207918125505,0.6318340964179904,0.6151360086183688,0.5970913008349049,0
1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,0.38378669539455973,0.4352275787772698,0.4683544303797465,0.5467277134392678,0.5475356854295714,0.56207918125505,0.6318340964179904,0.6151360086183688,0.5970913008349049,0.5327228656073265,1
1.0,0.6778581765557166,0.6101302460202598,0.30014471780028945,0.0,0.20665701881331358,0.3979739507959478,0.38784370477568825,0.4136034732272074,0.4793053545586106,0.6112879884225759,0.3198263386396529,0.390738060781476,0.45933429811866855,0.47062228654124416,0.475832127351664,0.5803183791606369,0.2599131693198268,0.2856729377713459,0.38176555716353094,0.36874095513748206,0.5070911722141817,0.5056439942112886,0.45788712011577387,0.4807525325615053,0.5030390738060778,0.7583212735166419,0.6848046309696098,0.4616497829232991,0.41244573082489133,0.4677279305354564,0.5033285094066564,0.5875542691751087,0.5884225759768446,0.6040520984081041,0.679015918958031,0.6610709117221425,0.6416787264833577,0.5725036179450079,0.5452966714905941,1
