0,1,2,3,4,5,6,7,8,9,transaction
-0.09400224827658943,-0.09539653215775198,-0.08912153453555068,-0.07977524442721927,-0.06984375508169115,-0.12319717474795297,-0.11455805295814225,-0.11385753811431751,-0.08113795833091685,-0.06957796232218585,0
-0.10146007750238975,-0.09598811689919344,-0.08693636345351638,-0.07741634788344498,-0.13096285489421172,-0.12253263827389294,-0.12144866721462544,-0.08853252407644498,-0.07658972281970391,-0.08131825788970459,1
-0.10204754844907682,-0.09382537527950806,-0.0846037030266911,-0.1377664198586068,-0.1303109602291977,-0.12928335635794075,-0.09656221704580344,-0.08404582556150868,-0.08818644338206473,-0.07489521907112452,1
-0.09989984622190258,-0.09151665820414226,-0.1442825494873639,-0.1371227276236999,-0.13693325603354628,-0.10490216145295045,-0.0921532165671656,-0.0954856441014681,-0.08184195350854347,-0.056092604426014166,1
-0.09760718363126007,-0.15058293732364827,-0.14364601652563444,-0.14366169874171655,-0.11301587676898228,-0.10058267437156118,-0.10339492698080306,-0.0892269942968618,-0.06326928073151716,-0.038231632324582404,1
-0.15626272438619865,-0.1499529379886066,-0.1501122599051535,-0.12004525863541136,-0.10877856144639214,-0.1115961508136024,-0.09724466083471066,-0.07090560720913398,-0.04562673491644598,-0.008371196983059583,0
-0.15563710597544086,-0.15635280928238268,-0.12675848654707156,-0.1158612591085174,-0.11958252302875601,-0.1055707499786813,-0.07924055287644549,-0.053501762594441664,-0.016131470292604082,-0.04138051954633418,0
-0.16199247348960139,-0.13323874831320556,-0.1226210222958309,-0.12652928041630135,-0.1136717464014656,-0.08793216905439644,-0.06213809792413043,-0.02440556481418359,-0.04873711361032427,-0.0707960503832749,1
-0.13903914435832762,-0.1291437526354355,-0.13317039174693032,-0.12069287582296986,-0.09636871300631082,-0.07117693539441046,-0.03354577118039325,-0.05657005829555666,-0.07779291457782955,-0.06060212192876964,1
-0.13497262468840282,-0.13958483917594106,-0.1273989008073479,-0.10360755692937741,-0.07993222251952788,-0.043165102192117305,-0.06515325866421205,-0.08523273830185758,-0.06772365021904642,-0.05971663238081467,0
-0.14534110542278883,-0.133872589107607,-0.11050360823169057,-0.08737787771389251,-0.05245327240220512,-0.07413088106264011,-0.09331957504275261,-0.07529970969468125,-0.06684898954381308,-0.0769944772189589,0
-0.1396685775154922,-0.11715071651348577,-0.09445443873930738,-0.060244680031511275,-0.08282997380486394,-0.10172535294281039,-0.08355856084989557,-0.07443688305719341,-0.08391553930446219,-0.08208280252379266,0
-0.12306298640556466,-0.10126628205984639,-0.06762302188299682,-0.09023916819710613,-0.10989950227281832,-0.09216251099902148,-0.08271067614246513,-0.09127252476427168,-0.08894163820897365,-0.3503818160929152,0
-0.10728901001237574,-0.07471027350410074,-0.09728390538016522,-0.11696809575634479,-0.10051857904456972,-0.09133184040644653,-0.09925476799476494,-0.09623062124700651,-0.3539595561672133,-0.38939518973744514,0
-0.08091766810037714,-0.1040667059332933,-0.12371554848612148,-0.10770520749793012,-0.09970371071330231,-0.10754004709083427,-0.10412700304526751,-0.35766288349537123,-0.3924958255267593,-0.4207026445841623,0
-0.1100699601431217,-0.13022704417495806,-0.11455568391489426,-0.10690059220429658,-0.11560358059168953,-0.11231336395938674,-0.36103193337370476,-0.3956777624699543,-0.42342041369305533,-0.42986854127079793,1
-0.13604838317519333,-0.12116120008533553,-0.11376001771273252,-0.12260040281177882,-0.12028609227087482,-0.36400250145790153,-0.3983884927761979,-0.42618394524317993,-0.4324742183410798,-0.39997355023959885,0
-0.12704558165453406,-0.12037370091653352,-0.129285211901253,-0.1272239970356826,-0.3671872216774106,-0.4006006321512493,-0.428366387212565,-0.435115253168785,-0.40294482061771664,-0.7248186305027583,0
-0.1262635586410869,-0.1357395383565715,-0.13385738158977253,-0.37101850605397035,-0.40308912786280915,-0.4299699026633597,-0.43714302794021015,-0.40598538410511287,-0.723817289305121,-0.9060718617773104,1
-0.14152254426932273,-0.14026477748266292,-0.3749403595462126,-0.4064686784056655,-0.4318996920824466,-0.43856835630942753,-0.4085176130127684,-0.7225164927503184,-0.9028539295692106,-0.8411503597979832,0
-0.14601631553683841,-0.37887318417029214,-0.40999624802389206,-0.43491673522642316,-0.44033457305293117,-0.4105241066937656,-0.7195672199508202,-0.899130792078423,-0.8387263688435714,-0.9431889919508538,0
-0.38296547386489815,-0.4135692451098981,-0.438127899893491,-0.4432454847536926,-0.41282382319585165,-0.7152586526186108,-0.8931230155273712,-0.8358708683640762,-0.9395171450925253,-0.9513225374084101,0
-0.4174202634134549,-0.4414121425512467,-0.44636401541050125,-0.4160808874500964,-0.7117612517468794,-0.8852908448411803,-0.8309585903923545,-0.935297959375654,-0.9475512233923508,-1.152760610915124,1
-0.44506954537181803,-0.44956371931318695,-0.41950154816581364,-0.7112569516340219,-0.8785588367061006,-0.8243885082245933,-0.9286638608490744,-0.943223337709261,-1.1465258604143185,-1.0969488526267088,0
-0.45316443724759725,-0.42297697908256127,-0.7113946054027344,-0.8759558148118144,-0.8188150756380606,-0.9201101248509164,-0.9364519920885445,-1.1395058754616596,-1.0913966380499818,-1.1966592951876391,1
-0.4267625773643422,-0.711873930252075,-0.8742616550374085,-0.8169637764541998,-0.912715732172346,-0.9277401381475919,-1.1293354229715444,-1.0851225438373702,-1.1898876967186878,-1.1786946560171787,1
-0.713650580907211,-0.8730692479167933,-0.8159257378740427,-0.9096829329493382,-0.9202005959175968,-1.1167075678291973,-1.0758938702656533,-1.1822810321289188,-1.172142751605053,-0.9900637849967389,1
-0.8737249696402188,-0.8153321137358506,-0.9076136534528977,-0.9170736187928105,-1.1055732038622437,-1.0643510081869538,-1.1713698243452753,-1.1647761736639843,-0.9858186945931661,-0.980807179624703,0
-0.8163893311421228,-0.9060789081973549,-0.9149221386171437,-1.1001137857127938,-1.0542126491875834,-1.1578885689625555,-1.1541681048418466,-0.9809730553269571,-0.9766752905588982,-1.0937956459437475,1
-0.9065050855160766,-0.9133123761722528,-1.0959264963625566,-1.0493994724979745,-1.1459707982557559,-1.1410360860624633,-0.9735479820443635,-0.9719533602823898,-1.0882819927186633,-1.0085294816675054,0
-0.9136882530005686,-1.0924588334262952,-1.0457762378350886,-1.1400030795137543,-1.129438908549703,-0.9640829895856602,-0.9646844848344938,-1.0820500392258283,-1.0040585696498598,-1.0408347320536258,0
-1.0915889516937627,-1.0428233370356126,-1.1353721334970401,-1.1236792014346249,-0.9558520791524103,-0.9553994428544993,-1.0728745735026084,-0.998966147401397,-1.0359687510648334,-1.1469854912779744,1
-1.0422986133681542,-1.1314995849020717,-1.119229812839526,-0.9522765191274374,-0.9473337238650643,-1.061393010467053,-0.9912294802115089,-1.0304445884832065,-1.1408213661568216,-1.119876552726926,0
-1.130358219428703,-1.1155229554237922,-0.9497335052863536,-0.9438653455944787,-1.0513109229347777,-0.9814055104795996,-1.0221627959523465,-1.1338785622210688,-1.1140439495823633,-1.2075184206684129,0
-1.1144926891217448,-0.9477664251721777,-0.9414158824998536,-1.0465342570621088,-0.9728450650849367,-1.0117108049277335,-1.1238055602699133,-1.107463440382663,-1.2006140232432558,-1.308114352777298,0
-0.9479027135254802,-0.9395341777636773,-1.0429428898956834,-0.969055691714184,-1.0025738467900511,-1.1112899747449407,-1.097847880153655,-1.1928622329418177,-1.2999797425871953,-1.3518100223729648,1
-0.9397277119751527,-1.0400190717028057,-0.9663260565753349,-0.9984104125975239,-1.1002586723553927,-1.0858592984571365,-1.1817677860744458,-1.290883547870854,-1.3431410469318767,-1.3275476087590008,1
-1.0395138484910011,-0.9641886639362183,-0.995354288409321,-1.0948661240172428,-1.0753117765162032,-1.1680754268636933,-1.2780916248614984,-1.333460885748055,-1.3191753444304852,-1.2678872105328887,0
-0.9642107544156572,-0.9929189384897292,-1.0907372002050437,-1.0702331211741034,-1.1559638664743224,-1.2624436582318697,-1.3199316331559645,-1.3098194358808903,-1.260244548106964,-1.3160794392476827,0
-0.9927412427940512,-1.0873228022619625,-1.0663781705232551,-1.149870410480557,-1.2485368838737625,-1.3034342129366863,-1.2966995921723725,-1.251685965066349,-1.3078474220268546,-1.3498014729105305,1
-1.086488635747525,-1.063213803318543,-1.1451297180445252,-1.2412786327899705,-1.2887476547962036,-1.2806738387001348,-1.2395728430063813,-1.2986447786978172,-1.3411570605222014,-1.3228653128078638,0
-1.0625472872968231,-1.1411570137331357,-1.2355212799086386,-1.280983453816293,-1.2664202625194783,-1.224706901018944,-1.2857184512054085,-1.331503742399607,-1.3145503094453495,-1.397708617185495,0
-1.1399484918960494,-1.2306207607683965,-1.274784496011407,-1.258936994770736,-1.2115180118294073,-1.2699156415133726,-1.3180083824781346,-1.3052569769782723,-1.3884783363710413,-1.4284631809973918,0
-1.2287901209700454,-1.2694809636542526,-1.252983242072177,-1.2047255487431,-1.255866723887699,-1.3015500089096261,-1.2922161432803994,-1.3781847679429085,-1.4188567949449966,-1.4309339128092462,1
-1.2673800956238537,-1.2479034864290792,-1.1993747465392157,-1.2485162454800198,-1.286899294922841,-1.2762814146886658,-1.363881013161599,-1.4081522101815078,-1.4212973115607694,-1.4239882191843123,1
-1.2459526650554034,-1.1948452497486282,-1.2426783944295465,-1.2791583508331732,-1.2621113977824356,-1.3464913139937624,-1.3933294966586927,-1.41055970694562,-1.4144365585569885,-1.2974193668224867,1
-1.1932633876811052,-1.237704411828254,-1.2729796921869914,-1.2546823460961085,-1.3309856591281395,-1.3753419218919725,-1.3956953017935714,-1.4037917789793743,-1.2894155482853533,-1.232541059455255,1
-1.235824513344662,-1.267694685051848,-1.248775914447088,-1.3226900006950697,-1.3592874275116686,-1.37765969544784,-1.3890445768689468,-1.2804622856541725,-1.225330653934116,-1.2109912674808798,1
-1.2656062385445712,-1.243739344482829,-1.3160271743732117,-1.350635663576388,-1.3615611089042778,-1.3711439963607162,-1.2678508320049247,-1.2172444510440936,-1.2040443997451464,-1.0431845189516136,0
-1.2418174799501516,-1.3103003108137135,-1.343662020028778,-1.3528807364932578,-1.3551693612131663,-1.2524107782942338,-1.205727767099539,-1.1962461969249403,-1.0382898018322821,-1.1459445011264762,1
-1.3079155909452622,-1.337651501456981,-1.3458821227977364,-1.3465694126290502,-1.2386948644190408,-1.1915489621943578,-1.1850931485367582,-1.0327342357553695,-1.1397931065337426,-1.0951303594574942,0
-1.3350765853635218,-1.3398488162109063,-1.3396409947339512,-1.231560450023939,-1.1789908530256967,-1.1713332764072553,-1.0244127924442594,-1.1328642148082173,-1.0896003836876735,-1.1016959404959887,1
-1.3372586203083594,-1.333671749560011,-1.2259111847059443,-1.172607661192843,-1.1591597403198783,-1.0139151210368105,-1.1228087787358123,-1.0833505925477003,-1.09608567259672,-1.0673043903456627,0
-1.3311245080858087,-1.221109307393013,-1.1676140805280502,-1.153026072412661,-1.004736229093512,-1.1103134302922064,-1.0741526045981986,-1.08974813639639,-1.062114705298148,-1.180953734229766,1
-1.2193448088661671,-1.1634105878056706,-1.148250282076418,-1.0005455868401416,-1.09930070519522,-1.062645094433422,-1.0804393595020725,-1.0562367915784505,-1.1743742029862578,-1.1628940669126957,0
-1.1620473178321418,-1.1442455470585833,-0.99746571481896,-1.0939202104281422,-1.0525391878828831,-1.0688042129734894,-1.04750834467007,-1.1669774338171848,-1.1565353918489392,-1.2503501980221723,1
-1.1430155480073247,-0.9950086923815746,-1.0898018072551854,-1.047747067431537,-1.0585811384366703,-1.0365417775682155,-1.1563312448515348,-1.149379979322861,-1.242922000099905,-1.1341178163347665,0
-0.9948164648394914,-1.0863970105562002,-1.0441422111467467,-1.05371299546238,-1.0269324474437405,-1.143155309086447,-1.1390385328429184,-1.2345977887336645,-1.1281110532225782,-1.1788285593146743,1
-1.0855692818634237,-1.0412060826450487,-1.0500417849383845,-1.0224625224481867,-1.131517816536302,-1.1262136810495906,-1.222780589776297,-1.1213402180597223,-1.172275017365698,-1.159157732966447,0
-1.0406926051307823,-1.047045100872263,-1.0191388859061346,-1.1257319516715532,-1.1148984775459176,-1.2082555712342904,-1.111484347862913,-1.164906649887214,-1.1528447504631991,-1.212395092373979,1
-1.0464910196695119,-1.0164594014478674,-1.121259731979675,-1.109321724634082,-1.1953796439028443,-1.0992189128167429,-1.154296321553702,-1.1457392718037056,-1.2054310569131992,-1.1688462844594365,1
-1.0161180087765085,-1.1175320386690772,-1.105032022754124,-1.1887902409765054,-1.0884172442634639,-1.1411616996642675,-1.1354608729798588,-1.1976140928136405,-1.1624148182414829,-1.1256991864373809,0
-1.1164878014926367,-1.1014708970848774,-1.1836166744378676,-1.0831736900673206,-1.1295621325412604,-1.122708656354092,-1.1864373559997574,-1.1551798578909496,-1.119795376851702,-1.171774879159502,1
-1.1005383467647232,-1.1792489247469897,-1.079174811833143,-1.1238008749668327,-1.1114601306847167,-1.1726501932003617,-1.1447379724860358,-1.1131370516379484,-1.1653075984259131,-1.1627126495418953,0
-1.1777755172684459,-1.0758790948284942,-1.119350133094487,-1.1059266405902142,-1.1604516047474973,-1.1317974082523623,-1.1034232391078802,-1.1580334991602994,-1.1563561930764525,-1.1681249344374438,1
-1.0751245062008963,-1.1156420406639525,-1.1016746995108564,-1.1543016820245189,-1.1203759827190223,-1.091321464109775,-1.1475421960550007,-1.1492032050849368,-1.1617022897889757,-1.0681553242039412,0
-1.1146109462603637,-1.0981480347384693,-1.1495117041042353,-1.1147303093883598,-1.0806700326652197,-1.134544699285366,-1.1388648198784694,-1.154476969849679,-1.06295523287386,-1.0903487158985377,1
-1.0972385911226172,-1.1454940213505864,-1.1103804521520693,-1.0755239573488249,-1.123071010663409,-1.1260434948794047,-1.144047256651202,-1.057065946932524,-1.0848772160414137,-1.0879298176211976,1
-1.1442553405896188,-1.1067644280829705,-1.0716101609647866,-1.1173914272863281,-1.1147315289121948,-1.1311207156232892,-1.0483231411937954,-1.0786913287052662,-1.082487899074923,-1.0860076573829538,0
-1.1057950673136505,-1.0683920905358357,-1.1130119725670236,-1.1091568766227038,-1.1197121631515996,-1.0373400317474217,-1.0695740271780747,-1.0763343388662754,-1.0805892454140507,-1.2399446159684,1
-1.0676895654535385,-1.1093689375290572,-1.1048690082151447,-1.1140748422954974,-1.027715516035251,-1.0581594732335178,-1.0672578543187528,-1.0744613737263626,-1.232643670506554,-1.236294671246342,0
-1.1083814653776365,-1.1013095557917572,-1.1097322752946985,-1.0232357381206052,-1.0481388988940394,-1.0558903242977036,-1.0654173241001843,-1.2244585235155767,-1.229038361869617,-1.2475555066196025,0
-1.1003781274156268,-1.106122904369849,-1.019903501719919,-1.043402144845916,-1.0459129171110653,-1.0540871613040652,-1.2128169104582494,-1.2209019942049564,-1.24016148567612,-1.2943568688249258,1
-1.1051580046636715,-1.0172161689417893,-1.0398456136550736,-1.0412041713608686,-1.0441440565870945,-1.1984941787586179,-1.2093219710544512,-1.2318746236875446,-1.2863905023402784,-1.2282259177069286,0
-1.016869513818699,-1.036953587133518,-1.0376720864686808,-1.0394575674307862,-1.1858039472685855,-1.195070195096541,-1.2201045829191874,-1.277478168161593,-1.2210682831313937,-1.260781696843202,1
-1.036469680858168,-1.0348023698919129,-1.0359449086152077,-1.1793350300381493,-1.1824450997567764,-1.2056338938030906,-1.2649183917241047,-1.2130397495277507,-1.253225929517897,-1.2502724477204006,1
-1.034333422870215,-1.0330929204767085,-1.174266626237831,-1.1760184450473188,-1.192807839950015,-1.249537873659426,-1.201595880159427,-1.2447623074143133,-1.242845200625982,-1.2401001165719432,0
-1.0326358607190738,-1.1699948491487266,-1.1709869289655062,-1.1862507966107452,-1.2358766124830967,-1.1875009625749318,-1.2327690852321231,-1.2345220283459826,-1.2327972694544,-1.249050040198102,1
-1.1685857931738408,-1.1667488159895187,-1.1811054742778742,-1.2287776585937629,-1.1750198605235693,-1.2180412760199897,-1.2227061413629616,-1.2246100442909404,-1.2416377422304161,-1.2184984910630534,0
-1.165362332459876,-1.1767635005410635,-1.2231593440360293,-1.1686866334936243,-1.2049791903419207,-1.2081826343042106,-1.21296580728492,-1.233330906695207,-1.2114598156161482,-1.2735975382518954,0
-1.1753073763430786,-1.2183857127067663,-1.163736663279467,-1.1982690016307729,-1.1953080944883914,-1.1986400526187775,-1.2215356468644114,-1.2035612832466658,-1.2658850428028583,-1.2843875523533164,1
-1.2166401536635625,-1.159572969905021,-1.1929900104291868,-1.1887195918287716,-1.185947046097491,-1.20703590368129,-1.1922815564465823,-1.2572501446505384,-1.2765431031283838,-1.272055490600091,0
-1.1582363861714897,-1.1885260491014127,-1.183546811064019,-1.1794763283336167,-1.1941831786944956,-1.1783757422116214,-1.2450406653635662,-1.2677640028966086,-1.2643618532367205,-1.2804611621138482,1
-1.1869881298414933,-1.1791797784785094,-1.1744063529855278,-1.1876088302282923,-1.1660682337820374,-1.230063713328134,-1.2553724507253274,-1.2557475636281816,-1.2726647296952764,-1.273658010708829,0
-1.1777068518331186,-1.170133141685687,-1.1824484035751812,-1.1598476401216118,-1.2167729188242142,-1.240185738402534,-1.2435641051657487,-1.2639381033186754,-1.2659447757270208,-1.2741331514418779,1
-1.1687231240444949,-1.1780926454796268,-1.15499597895133,-1.2099143361488727,-1.226702387563267,-1.2286171308815526,-1.2516128058518925,-1.2573090693965132,-1.2664141058454386,-1.2729712163765126,0
-1.176627278599921,-1.1509220034262797,-1.2045058232185217,-1.2197188678732453,-1.2153538554375682,-1.2365024234335071,-1.2450985696850494,-1.257772049543458,-1.265266380374035,-1.280957900152945,0
-1.149645577262793,-1.1999236590225606,-1.2142013069892528,-1.208513128052155,-1.2230891421334036,-1.2301204420515295,-1.2455535322109876,-1.2566398526386569,-1.273155393000895,-1.3299924238035983,0
-1.198306482431237,-1.2095196245038644,-1.2031201996371963,-1.2161510859126952,-1.2168285683687887,-1.23056616773535,-1.2444409420339204,-1.2644221280177539,-1.3215902612216173,-1.3396377806844921,1
-1.2078357189560702,-1.1985522580310373,-1.2106732066099117,-1.2099692854859991,-1.2172658147904443,-1.229476165835825,-1.2520884484926462,-1.312201679182442,-1.3311176626254997,-1.323197911320998,0
-1.1969446179639172,-1.206027737945616,-1.2045601613981818,-1.2104010302777048,-1.2161965485411228,-1.2369684093756834,-1.299040581169473,-1.3216001761654184,-1.3148788405282419,-1.3354608616948709,1
-1.204368114472054,-1.199977439453601,-1.204987104238366,-1.2093452180143516,-1.2235462633924075,-1.2829672999459758,-1.3082763204460193,-1.3055810630811335,-1.3269918242208627,-1.3224333666869101,1
-1.198359888880936,-1.2003999999832018,-1.203943034929188,-1.2166024554676604,-1.2686700941072704,-1.2920155313275352,-1.292534617048556,-1.3175301597827322,-1.3141236457013332,-1.3081316306221362,0
-1.1987795109857124,-1.1993666474153593,-1.2111195559428316,-1.2611585179716949,-1.27754619646688,-1.2765934226673403,-1.3042767862407258,-1.3048360859355952,-1.2999968091369558,-1.3327741568225393,0
-1.1977533442022135,-1.206469505772017,-1.2551800570498528,-1.2699229372433218,-1.2624174702775945,-1.2880971973615845,-1.2918025409840919,-1.2909003835125612,-1.3243379757330815,-1.3348734149703738,1
-1.2048068103088656,-1.2500777524268447,-1.2638469967055943,-1.2549845674503026,-1.2737024029237798,-1.2758762095215561,-1.2781081689533507,-1.3149122174972814,-1.3264115615290004,-1.3317590834382984,0
-1.2481118115217988,-1.2586557311777458,-1.249074774435217,-1.266127508028963,-1.2617139010354759,-1.2624598664385542,-1.3017041799576932,-1.3169577479646914,-1.3233353159346435,-1.3544751299392486,0
-1.2566301402487616,-1.2440351368535498,-1.2600937810105195,-1.2542898508309215,-1.2485527837436408,-1.285576821222162,-1.3037142871177476,-1.3139231235469906,-1.345773562232457,-1.3606519594688853,1
-1.2421112154234952,-1.2549410399766165,-1.248387784592375,-1.2412943326005779,-1.2712299731576904,-1.2875461183343153,-1.3007322145613704,-1.3360577834813718,-1.3518748537718892,-1.2451884418767767,1
-1.2529412804731355,-1.243355198546828,-1.2355368051028273,-1.2636861874794993,-1.2731618073479145,-1.2846245890794543,-1.3224835593241817,-1.3420765253916525,-1.237823368358911,-1.243279240022162,1
-1.2414360053094458,-1.2306361266058365,-1.2576796133142043,-1.2655937144683085,-1.2702958558023352,-1.3059343288177532,-1.328398072161379,-1.229568140773675,-1.2359375146103595,-1.2350765831852528,0
-1.2288053799556735,-1.2525516522546907,-1.2595659244081097,-1.26276382360631,-1.2912002097249449,-1.311728762707422,-1.2178380423354223,-1.227707802365043,-1.2278351701114911,-1.2531146531962754,1
-1.2505685082079447,-1.2544186015036554,-1.2567675081556289,-1.2834051496024972,-1.2968844132064685,-1.2034133694873295,-1.2160099201857433,-1.2197150814646074,-1.245652648061609,-1.250911727979412,0
-1.2524224749617754,-1.2516489093050884,-1.2771792572149863,-1.2890178318946721,-1.1906295577766761,-1.2016223626487048,-1.208155612578864,-1.2372914914067972,-1.2434766629671261,-1.2601812917350763,0
-1.2496720428022858,-1.2718511440793785,-1.2827295141373825,-1.1840999225575202,-1.1888726221551145,-1.1939275165252916,-1.225427644472665,-1.2351449470891445,-1.2526328669137143,-1.2667425533123615,1
-1.269733794157009,-1.2773444309641921,-1.178978522674047,-1.1823650934853935,-1.18132415893035,-1.2108488843037926,-1.2233182727614966,-1.2441772688649921,-1.2591138891853209,-1.265045005057014,1
-1.2751888815191035,-1.1746583808117783,-1.1772629887162156,-1.174911608399491,-1.1979236230833863,-1.208782337951533,-1.2321941780402554,-1.2505706038032551,-1.2574371006713372,-1.2611661288908507,1
-1.1732168953120103,-1.1729604557746542,-1.1698924027752153,-1.1913022106737028,-1.195896389673892,-1.217478040837707,-1.2384767969211663,-1.2489165020055346,-1.2536056602500714,-1.2421389022628442,1
-1.1715307774000905,-1.165665524449996,-1.1861007055080308,-1.1893004848212485,-1.2044266698636465,-1.2236331073261033,-1.236851339896678,-1.2451369004422956,-1.2348111223261564,-1.1376640939877956,1
-1.1642865739730854,-1.1817074587373957,-1.1841212432489943,-1.197723433212163,-1.2104646454499641,-1.2220406510193622,-1.2331371912758367,-1.2265966500123755,-1.1316139625609514,-1.1241096247122715,1
-1.1802169549689636,-1.1797483144637908,-1.1924505099311355,-1.2036854362903542,-1.2089024832344126,-1.2184019086187172,-1.2149180101234915,-1.1247957335201,-1.118225254273722,-1.1013331057543878,0
-1.1782714343013634,-1.1879920862503712,-1.1983462024242262,-1.2021429298981692,-1.2053329624467146,-1.200552621007535,-1.1148800227155977,-1.1115881726008972,-1.0957272750517464,-1.1210730434819676,1
-1.186457880090912,-1.1938272630182256,-1.1968208520952042,-1.1986183224167895,-1.1878232307431407,-1.1025456472387136,-1.1019011826574685,-1.0893945879205411,-1.1152258081532882,-1.0988666934037425,1
-1.1922524798832346,-1.1923175694897419,-1.1933354459998813,-1.1813289059852994,-1.0916806925560028,-1.0898303090948114,-1.0800919335731742,-1.1086293085708783,-1.0932910250734138,-1.0396900748330988,0
-1.1907532845452604,-1.1888679389844534,-1.176238325899773,-1.0863960761945062,-1.079207244636408,-1.068463840633117,-1.0989935585144268,-1.0869913000668556,-1.0348380921431908,-1.1831393816017912,1
-1.1873276422717214,-1.1719463105036116,-1.0823613579403368,-1.0740795747729364,-1.058247241169224,-1.0869817167700302,-1.0777302644612583,-1.0293292272201129,-1.17653312153098,-1.1519226354404741,0
-1.1705236843486266,-1.0790329329630621,-1.0701818430994425,-1.0533832994396228,-1.0764128425052815,-1.0661501191289209,-1.0210667498671318,-1.16910714249313,-1.1456981327509272,-1.1641639885082993,0
-1.0782564130010919,-1.0669784334913521,-1.0497157558604255,-1.0713203330586716,-1.0559775347440843,-1.010637011234893,-1.1584240724708508,-1.1386893468388666,-1.157789783256347,-1.1655937301686556,1
-1.0662857387757407,-1.0467224182860222,-1.0674532902208103,-1.051142151475405,-1.0015204804106081,-1.1452056472320222,-1.1285330345167082,-1.1506173989883313,-1.1592020402490406,-1.1639782516762893,1
-1.0461705809713189,-1.0642778875612657,-1.0474995343900142,-0.9973703001447783,-1.1335291500759181,-1.1159214698050046,-1.1402545235940624,-1.152010548339592,-1.15760631784642,-1.1619092297569216,1
-1.0636039720515784,-1.0445289449914568,-0.9943257442943316,-1.1277179777133997,-1.104802060173142,-1.1274049842408933,-1.1416235471948402,-1.1504364158399802,-1.1555625985125824,-1.159818610531506,0
-1.0439923607728883,-0.9919009517593269,-1.123223669044523,-1.0993523448983311,-1.1160671179819792,-1.1287462133440263,-1.1400766746066502,-1.1484203477455577,-1.1534975459915437,-1.1672653616567463,0
-0.9917303349961807,-1.1194758171052421,-1.0951735244444136,-1.110475660713732,-1.1173828322144157,-1.127230746019036,-1.1380955196073375,-1.146383235099001,-1.1608532289383837,-1.204248588532794,1
-1.1184180631746086,-1.0917135903104536,-1.1061731245269801,-1.1117748200415012,-1.1158961943807866,-1.1252898132685807,-1.136093684493209,-1.153639396674752,-1.197384178701053,-1.1460136125058287,1
-1.0908488908907934,-1.1026002861367201,-1.1074578343460801,-1.1103068877497018,-1.1139921849628498,-1.1233286202597697,-1.1432241880815504,-1.189676087748753,-1.139861372732785,-1.1427480998314195,1
-1.1016598822083985,-1.1038718091848834,-1.1060062286894536,-1.1084268354294557,-1.112068300707565,-1.1303143573407408,-1.178636816691398,-1.1329315573750456,-1.1366357948280223,-1.1394912260794294,0
-1.1029225632691348,-1.10243510338424,-1.1041470866853784,-1.1065271583459504,-1.11892114462515,-1.1650080237486728,-1.1228749551032216,-1.1297496210924078,-1.13341875019814,-1.143961868431299,1
-1.101495848112895,-1.1005950443507952,-1.1022685381885673,-1.1132937767177753,-1.1529548160998375,-1.1103782631189438,-1.1197481217431369,-1.1265761026306236,-1.137834719948708,-1.117103458630404,0
-1.0996685845839138,-1.0987357780205507,-1.1089598968838197,-1.146899221323091,-1.0993643046747335,-1.1073149120555947,-1.1166295604289784,-1.13093232492233,-1.111304768345779,-1.1221615477067708,0
-1.0978222473228971,-1.1053584539572072,-1.1421915750443479,-1.093983009670572,-1.0963592292677182,-1.1042596650955876,-1.1209103441957609,-1.104761319888677,-1.116301000788209,-1.1421908893353894,1
-1.1043988701286669,-1.1382490289976084,-1.0898639080319394,-1.0910157454657579,-1.0933621037956422,-1.1084535385751728,-1.095192553411361,-1.1096899539984242,-1.1360853985982415,-1.1404933410800417,0
-1.1370607288659056,-1.0864584739059604,-1.086929646330309,-1.0880563311662474,-1.097476195126675,-1.0832578812842921,-1.1000358363011218,-1.1292066716473546,-1.1344086100842579,-1.1415472896151686,1
-1.0856303178059368,-1.0835543306297932,-1.084003147225773,-1.0921186571609336,-1.072759847400722,-1.0880028337911467,-1.1192145747809001,-1.1275525698496343,-1.1354496696196574,-1.1339234405803373,1
-1.0827463695222002,-1.0806578702723462,-1.0880202912220527,-1.0677133015716025,-1.07741453430762,-1.1067921973900232,-1.117589117756412,-1.128579543993766,-1.1279190545377709,-1.1181401293206927,1
-1.0798700507312777,-1.0846337807099558,-1.0638863768559976,-1.0723094211269428,-1.0958464584641403,-1.1051997410832821,-1.1185983073594021,-1.1211508170905178,-1.112328761331418,-1.080206620978547,0
-1.0838183132625838,-1.060747586409417,-1.068431377454687,-1.0905094265736666,-1.0942842962485888,-1.1061884416910297,-1.1112982268295748,-1.1057714583911018,-1.0748591513319128,-1.0903573548209566,1
-1.0600982201034912,-1.0652459353199881,-1.0864289588177294,-1.0889669201814816,-1.0952541883111704,-1.0990365704915437,-1.0961851989224989,-1.0688088070232113,-1.0848857493162942,-1.0872127870604142,1
-1.0645652881461571,-1.083058782372352,-1.0849036084887071,-1.089924608628538,-1.088238370727332,-1.0842303736853556,-1.0598626452607747,-1.0786997465261197,-1.0817796372598558,-1.070505111101929,1
-1.0822542672356896,-1.0815490888438684,-1.085850645334207,-1.0829970671979865,-1.0737138395934254,-1.048645255909782,-1.0695822992240007,-1.0756356597354315,-1.0652762836413083,-1.0634687087915946,0
