0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8994771431666859,1.1215245717624622,1.0243444161232358,0.9841091730245308,0.9074215913759853,0.8587017169482856,0.8535327313821518,0.8545685763977421,0.7494388716077509,0.6957713377175516,0.6954859564111776,0.5307896188933814,0.5254454996100489,0.5317899248029243,0.463845543349982,0.5018566063002902,0.643095347364737,0.5030758558861339,0.4880983879398711,0.4396336383872362,0.4673760615751979,0.49783955653429446,0.4761549721384951,0.4758128001645294,0.5931078467241772,0.8136328223945093,0.836337344120129,0.8212537978036001,0.9456058508264429,0.8974768339114898,0.8812444202045002,1.0096944227883196,1.215254769834476,1.5436449932378877,1.4157306267024448,1.4075885235562282,1.4236930943119213,1.5676425260482127,1.233899758069545,1.3621833123976088,1.2660337837148803,1.3897598935809798,1.4117196130088199,1.324697580316539,1.3329686182311475,1.3766134770236242,1.439390075701831,1.466349719013052,1.490060321819148,1.4058310013419577,1.308858870126234,1.2619606552662255,1.231858077403536,1.122295800341207,0.9391774250873597,0.9681828052481186,1.0900930284570531,1.0776294422720398,0.9716506662247721,1.0099245217807715,0
1.121934718204557,1.0247587442293036,0.9845571112028124,0.9078870386972144,0.85917233183871,0.8539938663065384,0.8550374030772169,0.7499290181408205,0.6962685414459067,0.6959811435006925,0.5313296795097049,0.5259841729979913,0.5323317078863422,0.4644145661753014,0.5024111711658131,0.6436177753709458,0.5036335031194068,0.4886599283712884,0.44019109111829574,0.4679244076378628,0.4983827294728465,0.4766959637799411,0.4763431122669433,0.5936131032337806,0.814103272085224,0.8367949892079684,0.8217108404227101,0.9460400954596013,0.89791832192523,0.8816971778008841,1.0102066511082965,1.2156974843671855,1.543988484511599,1.4161754992734108,1.4080155112823858,1.4241296204518124,1.568041781619182,1.2343516480684003,1.3626186338335389,1.2664330021934869,1.3901188481065998,1.4120720408054144,1.3250762284301831,1.3333266409182314,1.3769750105526544,1.4397554885186843,1.466711898548154,1.4904038567287634,1.4061858394521092,1.3092224514599433,1.2623382412972317,1.2322362454453326,1.1226587170822913,0.9395572358216093,0.9685741885200836,1.0904507998722426,1.0779912632927018,0.9720314395202074,1.010327781798228,0.893135601690418,1
1.0251898272608755,0.9849800846322546,0.9083515081648779,0.8596482706544196,0.8544655079613191,0.8554982083135922,0.7504207867967283,0.6967703856263522,0.6964783009401866,0.5318611867145578,0.5265252982423113,0.5328688508789511,0.4649713520358874,0.502971592506385,0.6441405329268699,0.5041873264068811,0.4892208224970276,0.44076344192831135,0.46847544044465267,0.49892402546574005,0.4772439565217963,0.47688406082422663,0.5941163571474569,0.8145576926856429,0.8372601035353454,0.8221718586518347,0.9464684994376235,0.8983635511098795,0.8821422947937999,1.0106296633595548,1.216163294566341,1.5443562631533998,1.416548311718036,1.4084621082987292,1.4245528661499636,1.5684458492057811,1.234825885074477,1.3630412639067901,1.2668900727450585,1.3904891608033545,1.4124257726814367,1.3254489954188189,1.3337032634790722,1.377322661345482,1.4401021766057593,1.4670709038651206,1.4907603798271565,1.406549255328553,1.3096003099042939,1.2627129438187836,1.2326209503088805,1.1230631510700455,0.9399642935196816,0.9689469049396557,1.0908125499460695,1.078351973562345,0.9724189572919372,1.010699126984971,0.8935674789204061,0.9255571308100249,0
0.9854197743123424,0.9087910401946706,0.8601232022934847,0.8549424702459318,0.855969521877091,0.750904514537912,0.6972738091871036,0.6969800989728541,0.5323945534793492,0.5270578684322967,0.5334084508494508,0.46552346523708055,0.5035197926987669,0.6446693436594341,0.5047413683228792,0.489777890329018,0.4413351237568073,0.4690414088339326,0.49946802363882725,0.4777900588945523,0.47743201068828117,0.5946303355858282,0.8150101966415843,0.8377091973350911,0.8226403413909532,0.9469007462515855,0.8988028969258085,0.8825911578967158,1.011045128673,1.216538802587891,1.5447480175458803,1.416945140750653,1.4088366950161473,1.424995766816531,1.5688364468048874,1.2353048802973263,1.3634865492291681,1.2673344635007195,1.3909180527335316,1.4127908889502512,1.325823003326932,1.3340740053053315,1.3776889564481407,1.4404349489171562,1.4674111697714096,1.4911137453066226,1.406925497206774,1.3099866196771282,1.2631018847647415,1.2330027570244981,1.1234740022887812,0.9404126713715938,0.9693468634896973,1.0911557666078329,1.0787166559400703,0.9728053052795083,1.0110772351664314,0.8939672861268771,0.9259810636751821,0.9166152411167631,0
0.909247214400202,0.8605732137789956,0.8554184224933676,0.8564461571234475,0.7513986395890375,0.6977691819412223,0.6974834765544488,0.5329324504757075,0.5275922949397154,0.5339394981193183,0.46607798531792105,0.5040633388698422,0.6451859913698835,0.5053012699479313,0.4903351653263843,0.44190297149055985,0.4696067216294535,0.5000269984889117,0.4783388529239735,0.4779780703026537,0.5951514445108516,0.8154735903047451,0.8381563834967141,0.8230927981965144,0.9473404979164738,0.8992461363060761,0.8830341235003684,1.0114642997401002,1.2169069132585555,1.5450477369747584,1.4173656043517655,1.4092352819362037,1.4253665503790753,1.569247097901599,1.2357708430819199,1.3639366135410271,1.2678012802652043,1.3913342498816448,1.413214715175018,1.3262082938267954,1.3344459943398708,1.3780493728068446,1.4407864292819281,1.4677375056090485,1.4914483584533842,1.4072985235999325,1.3103855686855503,1.263499216169206,1.2333987774518267,1.1238819015947599,0.9408672663748646,0.9697881738918308,1.0915262053018955,1.079062791701366,0.9731955682300044,1.0114541951803828,0.8943738004237759,0.9263729695995735,0.9170413650455724,0.9753730200534142,0
0.8610398205603947,0.8558694562733732,0.856921783246679,0.7518980131083721,0.6982748956067119,0.6979788033684348,0.5334717951174504,0.5281312484487346,0.5344724063520992,0.4666239296743942,0.5046093205903832,0.6456980535543222,0.5058489513804544,0.4908982800389022,0.4424709883037246,0.4701682049359189,0.5005853324148795,0.4789025956142421,0.47852682166731064,0.5956707379398142,0.8159443567425233,0.8386144766740772,0.8235433416779085,0.9477642697579814,0.8996968651243897,0.8834809994503696,1.0118776887658396,1.2172786652325525,1.5453402977048205,1.417694704738284,1.4096574827792545,1.4257613692662745,1.5695847000510716,1.2362559393955095,1.3643734764689828,1.2682728605704532,1.3917731700472422,1.413625843923641,1.3266517867750416,1.3348292761024347,1.3784110684378363,1.4411320337582996,1.4680825770757029,1.4917690289509198,1.4076528427075803,1.3107812355732524,1.2639090968958548,1.2338031494540334,1.1243039238465975,0.9413188195149066,0.970235733623938,1.0919381276565188,1.0794361514837418,0.9735671693729924,1.0118350910825704,0.8947791012958032,0.926771598133866,0.9174354501513506,0.9757847463506123,0.9287857997218897,0
0.856337080776032,0.8573724903636978,0.7523963139525138,0.6987858205461538,0.6984844713162867,0.5340030584651346,0.528671645742702,0.5350098462139968,0.4671716895520521,0.505146739762394,0.6462126566503138,0.5063919799178139,0.491449168650616,0.4430447784028997,0.4707298798076551,0.5011398418984754,0.4794656873793761,0.47909052194205143,0.5961927817233998,0.8164134478910798,0.839079968014011,0.8240047812475352,0.9481861767747842,0.9001315965022131,0.8839353597395155,1.012294851015403,1.2176448195550045,1.5456363969137032,1.4180165539077578,1.4099883610563604,1.426179846330113,1.5699466439545122,1.236670137837693,1.3648298281423976,1.268731365137114,1.392216873769293,1.4140597490833606,1.3270825927064402,1.3352708108456366,1.3787841084775367,1.4414789635027754,1.4684217738892775,1.4921084593493603,1.407993263022872,1.3111582470494698,1.264315663421894,1.2342200133419106,1.124734154859847,0.9417843437463006,0.9706802659594649,1.0923564331470423,1.0798509818837905,0.9739660118866125,1.0121973673577125,0.8951882748857494,0.9271690313592478,0.917836253586744,0.9761645119039709,0.9292089414545971,0.8388425250077606,0
0.8578397896646969,0.7528697332508355,0.6992956405248971,0.698995350684824,0.5345444889005795,0.5292039608491893,0.5355487353916222,0.46772393579282456,0.5056860004606154,0.6467187456192096,0.5069374457369157,0.49199539740490306,0.44360632277120443,0.471297367185002,0.5016945675862277,0.4800249512615654,0.4796535713806284,0.5967299304358373,0.8168853993117317,0.8395437987561865,0.8244736029513808,0.9486190730866659,0.9005644445253584,0.8843737167600645,1.0127195392662391,1.2180145281123982,1.5459271926478908,1.4183419814180227,1.4103119825179897,1.4265069136976007,1.5703326321346909,1.2371079706694732,1.3652144513752524,1.269209094273831,1.3926473389639868,1.4144984413977788,1.3275359677574885,1.3356996575305642,1.3792156591409976,1.441837311791897,1.4687623158688787,1.492442016182042,1.4083523586253675,1.3115214102366415,1.2647035995097597,1.234633542536604,1.12517666680346,0.9422578378070849,0.9711387938089594,1.0927717713965681,1.0802721821791959,0.9744062112355145,1.0125868786504588,0.8955787015122771,0.9275703548391288,0.9182358567168267,0.9765510239130023,0.929600060536896,0.8392877058671789,0.7240462404871424,1
0.7533596431301831,0.6997805979883219,0.6995051252200307,0.5350910159751573,0.5297464379496092,0.5360795436617565,0.46827757724766583,0.5062297734264135,0.6472267716832436,0.5074743498035925,0.49254405273131213,0.4441631841501716,0.47185262042102105,0.502255148754478,0.4805844145503691,0.48021279296686864,0.5972664840066471,0.8173727482878396,0.8400105012880729,0.8249407547822053,0.9490594882475747,0.9010082462324583,0.8848101842958347,1.013128271868798,1.2183918292067621,1.5462211932405683,1.4186619914100764,1.410639184732524,1.4268267362498543,1.5706264504312335,1.237568956500814,1.3656229821238384,1.2696157126664176,1.3930973710000634,1.4149238659201027,1.3279941159936723,1.336151093975039,1.3796345164363801,1.4422545402938158,1.4691143084645448,1.492776935694765,1.4087055768716183,1.3119031512742407,1.2650777116219982,1.2350284572460288,1.1256157687878803,0.942743259862482,0.9716053299150534,1.093201206714796,1.080690409281008,0.9748526649730966,1.013017788443119,0.8959963823352297,0.9279529667051769,0.9186393452648026,0.9769363684484135,0.929997903774589,0.8397007445567259,0.7245195502963743,0.8049577321740368,0
0.7002819944167853,0.6999900371648425,0.5356363385832688,0.5302940083298368,0.5366205212236612,0.46882312527426373,0.5067749725671411,0.6477394052142093,0.5080130969677453,0.493084141383458,0.44472243651886956,0.4724032043247253,0.5028035084806446,0.48114970402157303,0.48077221410915705,0.5977992288852807,0.817859606582207,0.8404926320380633,0.8254107711312448,0.9494983126493841,0.9014595145545682,0.8852575937346583,1.0135351650744333,1.2187532507039616,1.546522892521751,1.418985341703361,1.4109609625278847,1.4271501343846444,1.5709131286111424,1.2379395272721518,1.3660550100101694,1.2700460354501222,1.393475491991247,1.4153689188143466,1.3284391100530328,1.336607304995591,1.3800760687256328,1.4426590678107432,1.4695253411582856,1.4931233340525965,1.409060096742688,1.3122790105906674,1.26547035467643,1.235409563511193,1.126036314879549,0.9432251460359701,0.9720838507780806,1.0936388100786119,1.081122723402342,0.9752960935883583,1.0134549949204874,0.8964553358789377,0.9283628274434574,0.9190241124494951,0.977325630183393,0.9303945535074327,0.8401204643477979,0.7249605653908078,0.8054112159470994,0.75252994217132,0
0.7004913882783206,0.5361568573291514,0.5308403713276231,0.53716659687822,0.4693787712057469,0.5073120854449004,0.6482535787018128,0.508556357964664,0.49362606341889387,0.445273105860644,0.47295620022591606,0.5033472138391828,0.48170276339299295,0.48133746169448666,0.5983322668635729,0.818342692120926,0.8409742830520603,0.8258961963399274,0.949940063592077,0.9019091618908754,0.8857124525083918,1.0139530964425623,1.2191129127960807,1.5468088335382657,1.4193163495333938,1.4112860888203416,1.4274681228924795,1.57120333726364,1.2383027162396008,1.3663959452674603,1.2704995994351131,1.3938775805461607,1.415741916792645,1.3289034936026647,1.3370503505267086,1.380522402682802,1.4430864412801683,1.4699236695719369,1.4935289132384284,1.4094259970502176,1.3126561012238664,1.2658571139083161,1.2358091707536578,1.1264431095712288,0.9436885743440759,0.9725588560112293,1.0940886342298695,1.0815631897576101,0.975753521556996,1.0138891952907036,0.896920458422107,0.9288139958197839,0.9194361299748374,0.9776962346194066,0.9307950952411405,0.8405389403770197,0.7254082066363075,0.8058325125231083,0.7529962725158547,0.7567923844238746,0
0.5366936559566577,0.5313619321819848,0.5377114693280035,0.46993946815099363,0.5078593370802552,0.6487596922589602,0.509101047007217,0.4941724896104753,0.4458255763106173,0.4735006227547534,0.5038933542144611,0.4822511581946206,0.48189047925705264,0.5988712944426963,0.8188262462083816,0.8414521650759896,0.8263811349021626,0.9503973885135926,0.9023617120713417,0.8861656802967001,1.0143786183379209,1.2194837667799756,1.5470931427692676,1.4196315520617997,1.4116188701593853,1.4277894423295676,1.5714882653469542,1.2386695398118759,1.3667295920406681,1.270862574700911,1.394303241899134,1.4161389296455382,1.3292963807907812,1.3375128093334145,1.3809555134721985,1.4435186065907522,1.4703449092432213,1.493921785243848,1.4098505875902427,1.3130444589712,1.2662450706091146,1.2362028928312232,1.1268682951838598,0.944138346689295,0.9730153876133472,1.094535026963751,1.082015853544313,0.976218963823263,1.0143374271157282,0.8973825174542367,0.9292713686420073,0.9198894455080024,0.9780940797469965,0.9311769288812721,0.8409612597574115,0.7258545399760066,0.8062604739807363,0.7534303459956331,0.7572576703267299,0.7447391865603238,0
0.5318997682560974,0.5382315371718618,0.4704989210258611,0.5084116666713011,0.6492760947081339,0.5096376502197393,0.49472033228225126,0.44638251876645535,0.47404686544692337,0.5044309317963839,0.4828019723196292,0.4824388323405866,0.5993981402128092,0.8193160959131216,0.8419305340329488,0.82686230209698,0.9508542857318009,0.9028297731442819,0.8866218030897978,1.014802590952816,1.2198624367795718,1.547388889152857,1.419945073330425,1.4119358433505178,1.428118422150905,1.5717763710852362,1.2390307848967663,1.3670668332113687,1.2712181920804444,1.3946376616564926,1.4165595749080506,1.32971309917726,1.3379037161636418,1.381408158808702,1.4439374659939919,1.4707709451566382,1.4943376259880337,1.4102624810606073,1.313490942006538,1.2666442398681563,1.2365977907557517,1.1272875907013378,0.9446063258272674,0.9734582479035202,1.0949628805094862,1.0824650775805318,0.9766963997699024,1.0147937237476508,0.8978585110318548,0.9297256938889649,0.9203489557109027,0.978533286163275,0.9315860108634312,0.8413647729779865,0.726304654574361,0.8066871727429357,0.7538710592609997,0.7576907050288966,0.7452074259019528,0.6059488729800702,1
0.5387678869144542,0.4710335933827934,0.5089627755782056,0.6497976741250561,0.5101843946582435,0.4952600864474056,0.4469408392766617,0.4745975991264042,0.5049703504213072,0.4833442164390582,0.48298960488711223,0.599920378318586,0.8197938542378879,0.8424152306728853,0.8273439446181445,0.9513074318603442,0.9032973839937721,0.887093415905092,1.0152295226264574,1.2202396879840374,1.5476928112980906,1.420269936671399,1.4122511322880997,1.4284315999253439,1.5720721837773073,1.2393955614564587,1.3673986109262717,1.271577433759769,1.3949648134465438,1.4168888612065513,1.3301532185418075,1.3383184724807748,1.3817889686109714,1.4443760339083225,1.471183639369335,1.4947582668480583,1.410697142886023,1.3139247396152374,1.2671012624383418,1.2370038663883216,1.1277079826517495,0.9450684066215964,0.9739193445996092,1.095376998918437,1.0828957689156993,0.9771703232704262,1.015262088669145,0.8983424169366049,0.9301939805842055,0.9208054139434348,0.9789787514891283,0.9320364039608432,0.8417955493108763,0.7267358378491203,0.8071176965282555,0.7543104805362127,0.758130381556989,0.7456433980262236,0.6064511206154484,0.7281588605164088,1
0.47158448230516314,0.5094890901822945,0.6503181188026735,0.5107362186803132,0.4958099665779985,0.4474910623873536,0.475149733546766,0.5055142808324659,0.4838882873667896,0.4835318074922195,0.6004451232818957,0.8202671114591613,0.8428878454083832,0.8278318945780312,0.9517611523151459,0.9037612360061668,0.8875645710468044,1.0156721148492514,1.2206200005433858,1.5479955228254407,1.4206028363113359,1.4125777575445664,1.4287430998633806,1.572352247652031,1.239767937468366,1.367733783499761,1.2719311264340063,1.3952955507943257,1.4172108957025857,1.330502434604807,1.3387566528194912,1.382193721145885,1.4447423595248432,1.4716161173504412,1.495165534502279,1.4111365913232334,1.314381074827433,1.2675456051870988,1.2374676215937235,1.1281394243108789,0.9455314509863573,0.9743745442786516,1.0958094768715008,1.0833127314297635,0.9776257706614476,1.0157269677640797,0.8988381658971535,0.9306702219361689,0.9212758262044329,0.9794211937251351,0.9324930050340539,0.842267539892044,0.7271943030877888,0.8075293772087587,0.7547536984767181,0.7585687684766241,0.746086006206819,0.6069209166045183,0.7286311625954437,0.7395853020792033,1
0.5100316587402324,0.6508137185177967,0.5112868234312755,0.49636491622799095,0.4480513607607865,0.47569377581795513,0.5060596368432576,0.48443685590110497,0.48407583703226353,0.6009613384678455,0.8207430394539383,0.8433559702062825,0.8283077566512245,0.952221352883283,0.9042256245203651,0.88803196478841,1.0161143102720351,1.2210162459886724,1.548301458911672,1.4209344446293328,1.412912410660878,1.429065948452854,1.572630689678093,1.2401244417873183,1.368076597033761,1.2722883155686633,1.395620849976518,1.417536508791643,1.3308443361081448,1.339103884486594,1.382622015191757,1.445132761635011,1.4719761770666477,1.4955926521658853,1.4115627763838219,1.3148421811008608,1.2680123744504135,1.2379187005582943,1.1286279074292755,0.9460053309124021,0.9748307288962752,1.0962360633238064,1.0837480413030052,0.9780675443275433,1.0161733500269199,0.8993303486707696,0.9311583688706098,0.9217541814476108,0.9798776387457431,0.9329465601189482,0.8427456401140894,0.727693858941602,0.8079683265660632,0.7551780161497529,0.759010954367077,0.7465273180440726,0.6073972822140395,0.7290711754246597,0.7400548042958331,0.7565776392371613,1
0.6513257095898402,0.5118126330465176,0.49691863787093915,0.44861669521573005,0.4762479232866323,0.5065969064579403,0.4849868330876175,0.4846243643050361,0.6014794598601549,0.8212105130024977,0.843826782953491,0.828779121737378,0.9526695165907377,0.9046964271748794,0.8884998825187024,1.0165527652365764,1.2214121918509127,1.5486237623719243,1.42126921423693,1.413245767571712,1.4293968429914288,1.572920587953502,1.240479195014971,1.368403586319293,1.2726531147940041,1.3959495139816118,1.4178567036408638,1.3311898432437765,1.3394438078427349,1.3829591292427663,1.4455468737946362,1.4723603711418947,1.4959471966795646,1.4120085805325835,1.3152901504712915,1.2684839072885743,1.2383921350740168,1.129103727457815,0.9465351847109681,0.9752977835163106,1.0966637235682708,1.0841774591296334,0.978527559054954,1.0166060383898148,0.8998040971706303,0.9316429719267941,0.9222444250283465,0.9803421034627637,0.9334140793312165,0.8432206501390561,0.7281993989295937,0.8084484536784513,0.7556296111091657,0.7594342446374517,0.7469724223326527,0.6078722739292854,0.7295178163735627,0.7404920324464604,0.7570429777598081,0.7834008112798925,1
0.5123546988746766,0.49744756952751384,0.44918077263874123,0.4768071265784669,0.5071443140711178,0.48552871995587404,0.4851743003807732,0.6020021579500668,0.8216800414377814,0.8442891491479965,0.829253163929121,0.9531132434397905,0.9051551734734307,0.8889741925640626,1.0169918464320364,1.2218044306997107,1.5489459213497794,1.4216201827805879,1.4135822819436177,1.4297264517923902,1.5732186900014775,1.2408451561119227,1.3687288744164372,1.273002054486289,1.3962858280730004,1.4181802396483476,1.331529854781289,1.339787334138884,1.3832889668423582,1.4458694741262177,1.472768348176837,1.4963259264850073,1.4123823514727103,1.3157574730129322,1.268942364110957,1.238870328382295,1.129601642400046,0.9470523974217242,0.9758209837078257,1.0971023970291098,1.0846079419560621,0.9789816769738685,1.0170570067379856,0.9002642126758477,0.9321091233425327,0.9227311185780708,0.9808185698349089,0.9338895574155617,0.8437095496581046,0.7287017922960358,0.8089346533854965,0.7561223273600585,0.7598848114942355,0.7473986178594072,0.6083509830251395,0.7299631517146461,0.7409358941863611,0.7574760647964064,0.7838595772234408,0.8335587945997901,1
0.49799274343055194,0.4497200771839285,0.47736508997459115,0.5076967991393674,0.48608072246056333,0.4857161461731464,0.6025263592212957,0.8221542946760729,0.8447535858085807,0.8297187545846939,0.953559739886606,0.9056094599404996,0.8894364398040153,1.0174374982724002,1.2221974590634126,1.54926442667227,1.4219709467139925,1.4139349850591232,1.430059226260878,1.573515597640889,1.2412189566602359,1.3690654662868946,1.2733492558772614,1.396606328346803,1.4185114329321862,1.3318732993509232,1.3401253725394369,1.3836223936551042,1.446184843708895,1.47308466983175,1.4967285034252378,1.4127801301491532,1.316153384114493,1.2694200460862013,1.2393354845694378,1.1301042985702316,0.9475912689904072,0.9763315392729626,1.097597930024359,1.0850494238273658,0.9794367831905891,1.017502080021358,0.90074249066085,0.9325616248558338,0.9231993652770998,0.9812915266062223,0.9343769473090477,0.8442062906191736,0.7292179799006927,0.8094177462404682,0.7566210588863411,0.7603765042330579,0.7478520919519205,0.6088106320344091,0.7304122705388726,0.7413784567031184,0.7579157935561365,0.7842861273244184,0.8340052701508276,0.9028615610188891,1
0.4502755775724568,0.4778982703920462,0.5082480630889263,0.48663778767278276,0.486268107800889,0.6030424920511522,0.8226302281103901,0.8452227627912812,0.8301864058705242,0.9539978273040375,0.9060664806672588,0.8898942196125122,1.0178711400045068,1.2225973428702417,1.5495839820141177,1.4223180363067107,1.4142874799259384,1.4304082113205125,1.5738157425467452,1.241591351975132,1.3694100382796979,1.2737076897174835,1.3969251384035961,1.4188268206167653,1.3322243732827497,1.3404668348242803,1.3839503718442387,1.4465037828135563,1.473393780508797,1.497039298631964,1.413201532241004,1.31657309848867,1.2698266159545963,1.2398197841315597,1.1305940604732019,0.9481348524008417,0.9768638238264592,1.0980808036790661,1.0855476945840636,0.9799027648241109,1.0179481696891353,0.9012148683170969,0.9330323214693749,0.9236539667368775,0.9817460050530581,0.9348607955458668,0.844714769928895,0.7297418590691914,0.8099147004725376,0.7571166577913339,0.7608742169073955,0.7483466789454373,0.6092975824012788,0.7308424625235433,0.7418248088835019,0.7583542325874176,0.7847193319881908,0.8344195965108059,0.9032910550617996,0.8784405386228817,1
0.4784476740491307,0.5087745329918122,0.48719361896509233,0.4868251322673586,0.6035688652481714,0.8230981340698668,0.845693638518354,0.830658787680685,0.9544380592469685,0.9065150761242557,0.8903547219901299,1.0183003764030536,1.2229853007277829,1.549910847168246,1.4226660749290458,1.4146362992003645,1.4307569959304478,1.574132288657198,1.2419668192768405,1.36975328644236,1.2740739990626764,1.397255273318627,1.419140526728509,1.3325596097090886,1.3408159292507142,1.3842817272766497,1.446817329630264,1.4737064521893712,1.497342900263157,1.4135315930774248,1.3170161786545518,1.270256890662229,1.2402331628003418,1.1311026653938177,0.9486657805437628,0.9774008249478624,1.0985856979402637,1.0860333074562354,0.9804249190214064,1.0184051800436202,0.9016881775685976,0.9334971192154765,0.9241267543001415,0.9821868076185212,0.9353261904127939,0.8452196456935861,0.7302772551954754,0.8104194519065977,0.7576260745697986,0.7613687990555115,0.7488472726967161,0.6098254961949651,0.7312999357967577,0.742252246682717,0.7587964704733623,0.7851512619113182,0.8348406014431035,0.9036884920053547,0.8788760166374533,0.9173693463073144,0
0.5093172561538178,0.4877246637563322,0.4873809229278,0.6041003834113086,0.8235765139665835,0.846156491063232,0.8311328565249624,0.9548831052850424,0.9069657840532713,0.8908067937253301,1.0187324308920815,1.2233689524240097,1.5502259206409146,1.423021247218408,1.41498606139335,1.4311021076310204,1.5744487023618656,1.2423582477692265,1.37009967040928,1.274438924037901,1.3975934192831472,1.4194655743109676,1.3328931310030836,1.341149189348547,1.3846207290216554,1.4471341867837175,1.4740137559529587,1.4976500553999896,1.4138543996724229,1.3173684247968438,1.2707104071357769,1.2406701834293026,1.1315410517183193,0.9492150491958002,0.977925132363658,1.0990953284217848,1.0865409120783096,0.9809344280360358,1.0189185886454257,0.9021722708438745,0.9339628720949719,0.9245936425929336,0.982645855405764,0.9357779336935358,0.8457061162667728,0.730808968787453,0.8109358763406476,0.7581432201004631,0.7618772026139963,0.7493447299974065,0.6103592650070584,0.7317985041143205,0.7427069638940508,0.7592198125050895,0.7855870051975772,0.8352603596611964,0.9040926406949406,0.879279405101244,0.9177952854549948,0.9118309181197538,0
0.48827194134092655,0.4879119270200448,0.6046307390569594,0.8240601928663962,0.8466298420198065,0.8315988994769394,0.9553299382405759,0.907421274147902,0.8912609673285902,1.0191560986376071,1.2237555747612652,1.5505368461723896,1.4233645757747124,1.4153429465945209,1.4314481753492074,1.5747614665657925,1.2427493867826027,1.3704621854641832,1.2748069373561841,1.3979302593143996,1.4197986573099208,1.3332379292727288,1.341480737655538,1.3849439126356904,1.4474587105780705,1.4743243411093356,1.4979518640709943,1.4141807859112807,1.3177133468380025,1.2710733337784408,1.2411303665967364,1.1320028490580798,0.9496952742200241,0.9784678611065376,1.0995921053634479,1.0870532509760353,0.9814656770640263,1.0194193474134208,0.9027120810623237,0.9344394469369554,0.9250614795272774,0.9830990065708892,0.9362478753229965,0.8461789821591001,0.7313223386789042,0.8114486739141455,0.7586719375212779,0.7623933404897312,0.7498559987069415,0.6108898291505889,0.7323030610623863,0.7432027884557649,0.7596704311584909,0.7860038818752477,0.8356839583725262,0.904495581394164,0.8796894936212587,0.9181891867817228,0.9122582143685736,0.920148548549314,0
0.48845916408771106,0.6051362661138018,0.8245428429565078,0.8471085081201204,0.8320754253889855,0.9557687684198212,0.9078785129980088,0.891719912534513,1.0195819548940663,1.2241338804629331,1.5508509857251425,1.4237036950526418,1.415687984912905,1.4318013889228143,1.5750753010727525,1.2431368222585506,1.37082447168888,1.2751909554093843,1.39827024918046,1.4201304484762673,1.3335906683581944,1.3418235693599174,1.3852654014958248,1.4477674394769524,1.4746426017006946,1.4982569286585155,1.4145017509038986,1.3180618786224487,1.2714289026879506,1.241500115923131,1.1324875179463447,0.9501985238804211,0.978941357252572,1.1001076396915017,1.0875527521500354,0.9820016434029086,1.0199419383752129,0.9032392554880567,0.9349719278575384,0.925540127960575,0.9835531490359123,0.9367119182305416,0.8466699559050148,0.7318221637556404,0.8119430844466312,0.7591969920069137,0.7629210584759677,0.7503749859970558,0.6114340895372883,0.7328044734103304,0.7437046141405028,0.7601621754626549,0.7864480307697498,0.8360887451631238,0.9049024000720104,0.88009836050534,0.9185898067990395,0.9126534654368029,0.9205738066989925,0.9106972632968717,0
0.6056581401175962,0.8250005856445433,0.8475861594211981,0.8325572562545873,0.956218213354738,0.9083277402399957,0.8921805938711336,1.0200126690610072,1.2245145130468655,1.551156920492985,1.4240459340006473,1.4160288102412992,1.4321427623650804,1.5753964807705692,1.2435250642199729,1.3711830752406877,1.275574699527706,1.3986264074871837,1.4204654005318698,1.3339420608676773,1.342174351299456,1.385598206495145,1.4480744980614242,1.474945077448326,1.4985696764215102,1.4148260606253074,1.3184049030473866,1.2717880958312833,1.2418624860322995,1.1328823259198013,0.950724158252729,0.9794379401757596,1.100553155646928,1.0880709774562358,0.9825249099934421,1.0204692528600219,0.9037879838289342,0.9354917690874861,0.9260746303087349,0.9840181717565001,0.9371769186155049,0.8471550268750547,0.7323399811853347,0.8124239079691421,0.7597036875346417,0.7634451164599355,0.7509055301524251,0.6119858872997529,0.7333196834090664,0.7442033008414239,0.7606599394675533,0.7869333342029948,0.836520795933719,0.9052904823907695,0.8805110921588823,0.9189892269324119,0.9130554325444971,0.9209670307208103,0.9111248373292431,0.8742704867413548,0
0.8254748890429285,0.8480388950618133,0.8330380634756294,0.9566730501610063,0.908787531883096,0.8926332606778805,1.0204452225132425,1.2249001413775167,1.551465402901716,1.4243799248025995,1.416372749530422,1.4324799307732052,1.5757058792414314,1.243920191224415,1.3715425871426847,1.2759547454561269,1.398982350297611,1.4208165504577193,1.3342965713494388,1.3425237921137794,1.385939009754943,1.448392919753187,1.4752458934541408,1.4988666481882535,1.4151580265382326,1.3187513744727526,1.2721417401582615,1.2422284896318168,1.1332696757684049,0.9511608902362417,0.9799569861083234,1.101022016775694,1.0885192621449462,0.9830666106162175,1.020983817072906,0.9043414169393715,0.9360332414849362,0.9265964940413096,0.9845393911634948,0.9376527447410491,0.8476409900233912,0.7328518906650101,0.8129228052525437,0.7601968233934336,0.7639508132028056,0.7514324060119355,0.6125489742628176,0.7338425903410865,0.74471579467459,0.7611545728406788,0.7874246866627299,0.8369940552621278,0.9057058173087777,0.8809050608268013,0.9193925328915676,0.9134561966735765,0.9213669747635598,0.9115203646745877,0.8747069865588583,0.6954102195426219,0
