0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.3718148914655412,0.35911863805022004,0.22752720742493718,0.2440362103327803,0.2396174150748295,0.22099947092678057,0.14725047712287917,0.1321851298162873,0.1495902806511464,0.12540369002603688,0.08316912477148189,-0.10525787509536695,-0.021090883600816828,-0.02270092472621882,-0.060680136754233664,0.0426611707275006,0.09608348315630737,0.0902578517102868,0.06441673713530324,0.05507521510282932,0.0659991140085022,0.059255035869773307,0.04980901790515039,0.0702384913672978,0.057845408589595186,0.0588581742381888,0.06087295640521086,0.052930609518683044,0.06649206783735245,0.015643176547235897,0.0224812253393938,0.03024030981088661,0.046968883265677455,0.053262982592167094,0.04519352686033137,0.06121816437175318,0.14376484230552694,0.2671343024043593,0.23424925848878309,0.13199769533595557,1
0.3597980816541047,0.22826566350101057,0.2447683496108128,0.24037178509217605,0.22175639493111793,0.148044605159085,0.13299534775739374,0.15038749509612223,0.12622477218897504,0.08412359683244736,-0.10421845186983754,-0.020128600182034665,-0.02165187744213459,-0.05963026120202957,0.04366618902194174,0.09705204024516452,0.09120512411605482,0.065395609894186,0.05599049430507089,0.06689602902570943,0.06015538684923131,0.05072343894258469,0.07111853605933463,0.05875186913658047,0.05978840439755846,0.061806633020573855,0.05385537873567455,0.06739939214508649,0.01656393953893042,0.02340280856447053,0.031149988640216633,0.04781335806621184,0.054066917707461914,0.04602902044048072,0.06203952077051006,0.14454009872820536,0.26782854401942063,0.2350045682696508,0.1328014371272651,0.14922092311971152,1
0.22901681987532443,0.24549739869756174,0.24110593087480978,0.22252066470414242,0.1488419612468158,0.13379737617013146,0.15118756315812604,0.12703503113363673,0.08496790612528689,-0.10315381279802346,-0.01913900216270921,-0.02068926818688276,-0.05855911783802906,0.04465390279424751,0.09802439193650309,0.09217661504883047,0.06635776231181058,0.05697445140280806,0.06780433856634682,0.06105574352228751,0.051628825243213945,0.07202030390811122,0.059638685012142506,0.06069370633177554,0.06273508270264108,0.05479330873237604,0.06831540782480741,0.017501437930689333,0.024318906814843656,0.032066336083250366,0.04871242933247206,0.05490721937146089,0.046837127648296985,0.0628651205575929,0.14531254960811205,0.26853070108208843,0.23571768462830991,0.13361799452026374,0.15001431897158535,0.16372595992642217,1
0.24623911137772572,0.2418369782244104,0.22326458510430636,0.14964664500924657,0.13460262816918425,0.1519795092104775,0.12784812083773617,0.08580119795952937,-0.10220412785351862,-0.018124382141393978,-0.01969934201488618,-0.057575072117650415,0.04566264939075738,0.09897972313452932,0.09315189487096115,0.06734419644182088,0.05794164387028512,0.06878116726906765,0.0619674965494645,0.05253420362413278,0.07291312086727281,0.060547269379247266,0.06157937752478768,0.06363862752596061,0.055725993530356815,0.06924457354118624,0.01844764160985846,0.025251718489071418,0.0329772262110326,0.04961816936722658,0.055802008592847015,0.04768167991171002,0.06366351776611473,0.14608924244914387,0.2692303761102641,0.23643876167513467,0.1343906708359319,0.15082048434337833,0.16451064264773768,0.16183765911493514,0
0.24258069696438286,0.2240053669220407,0.15043046854461567,0.13541520430939363,0.15277468454758839,0.12865300191001264,0.08663728019318315,-0.10126634158713514,-0.017222540829945857,-0.018684392564226274,-0.0565635570998811,0.046586161019323974,0.09995596474226034,0.09411012874033581,0.06833439036203283,0.058933139451841574,0.06974129343603261,0.06294784716381918,0.053450981030326666,0.07380596388873202,0.06144685768662829,0.06248680954540054,0.06452256273414862,0.05663371788930643,0.07016853169556014,0.019407032374850842,0.026193233289329505,0.03390480522651911,0.05051850812326794,0.05670346664521308,0.048580830662434654,0.06449817731571585,0.14683964124002594,0.2699342909757606,0.23715727295524966,0.13517145059803667,0.15158305498611147,0.165308056079884,0.1626234761326832,0.18890410590583193,0
0.22475885811275123,0.15121098959479454,0.136206820458712,0.15357718853531907,0.1294611049563109,0.08746500084480971,-0.10032594802463829,-0.016332198097137884,-0.017782236150901413,-0.055526934812334214,0.04753671164000673,0.10084794172481529,0.09508928399226307,0.06930740865473466,0.05992838496734519,0.07072569271126286,0.06391146456351253,0.054436470453475556,0.0747101992676394,0.0623464537495396,0.06338525314238977,0.06542824714707561,0.05752178238178487,0.07106764393653457,0.02036108578149196,0.027147929420837734,0.03484108495488361,0.0514354860581139,0.057599546039610275,0.049486650180493724,0.06538717717774807,0.14762539917854167,0.27061326376386013,0.23788002462238028,0.13594940037329753,0.15235370485316174,0.16606211593940512,0.16342202891352317,0.18967366419305892,0.17193826434733606,0
0.1520043750751671,0.1369951021145547,0.15435885984949319,0.13027653086787774,0.08829593056176736,-0.09939460994081084,-0.01543916493395488,-0.016891580951302904,-0.05460404815233379,0.04851213234929979,0.10176673353614137,0.09598408764056332,0.07030140421892997,0.0609064109328451,0.07171385573920364,0.06489936989638273,0.05540518189848076,0.07568286101996559,0.06325744576198684,0.06428370758970609,0.06632495471701666,0.058431623725615146,0.07194719985614519,0.02128989831443363,0.028097308354302172,0.03579053958959274,0.05236115981692307,0.058512244546399285,0.05038706799994731,0.06628284595524131,0.1484642212207719,0.2713262516657537,0.2385774842869839,0.13673159227015674,0.15312156956419726,0.16682423462388854,0.16417719672740935,0.19045588582549022,0.17271801396289269,0.08596645415300108,1
0.13779627848144574,0.15513723751875977,0.1310709607659363,0.08913417292870283,-0.09846012135513817,-0.014554872200036576,-0.01599823586885806,-0.053692836065823805,0.04937647919650358,0.1027102718788569,0.09690572621092665,0.07121060516474227,0.061905433100135784,0.07268486079778928,0.06589103215455513,0.0563982029076388,0.07663885653428855,0.06423701802957019,0.06519355737930849,0.06722167783074352,0.05933246068028243,0.07284847566003934,0.022198797433838655,0.029021507760332407,0.036734699534977336,0.053299995465569426,0.05943363690360186,0.05130412537068363,0.0671731666581952,0.14930971291068168,0.27209040455693617,0.2393093069357178,0.13748738796269677,0.15389367610252058,0.16758360590792984,0.16494042602189526,0.19119517248967463,0.17351047231677139,0.08679784676791985,0.1036130461951286,1
0.15592847125503181,0.1318620446130017,0.08995113087006654,-0.09751836646369486,-0.013667402374734723,-0.015113633290617719,-0.052778970117848836,0.05022964101808846,0.10354412298029379,0.0978521223879572,0.07214674337549376,0.06281951059429369,0.0736768355173232,0.06686550601834657,0.05739497088025175,0.07761910761677997,0.06519986386256775,0.06617196141002508,0.06812979536582295,0.06023330201468325,0.0737408038348864,0.023129612897743634,0.02992584921731484,0.03765374844522941,0.054233582026326346,0.06036818589615775,0.052229878602016715,0.06808007934358828,0.15015012160025482,0.2728612281854058,0.24009278611313084,0.13827864435718087,0.15463957378894613,0.16834721877139677,0.16570090300082718,0.191942482569195,0.17425971363335951,0.08764217814385025,0.10443383855701657,0.0793201163923142,1
0.1326660341048941,0.09076465022614194,-0.0965992044508809,-0.01277264520203442,-0.014225853796114591,-0.05187398318235454,0.051085558421342325,0.10436704408131119,0.09868870703141339,0.07310769560356846,0.0637605600182286,0.0745840759449678,0.06786096265606635,0.05837450606543621,0.07860313052983128,0.06618699435241862,0.06713364918251243,0.06910642769007659,0.06114553996100665,0.07463315939349033,0.024051284986094167,0.030852076504083347,0.03855300133180905,0.055142196313610795,0.06129750420914194,0.05316879382072212,0.06899568321113982,0.15100688713020907,0.2736273632680161,0.24088293574581274,0.13912310835121278,0.15542074592504565,0.169084780567198,0.16646562159145203,0.1926871107851851,0.1750170022254245,0.08844186314070339,0.10526752246541,0.08015550144168283,0.12753793775060862,0
0.09159116276742665,-0.09568390082819951,-0.011899886831941443,-0.013330787092794805,-0.05096583085162238,0.051932982295658354,0.10519277375414787,0.09951433881479929,0.07395820322952763,0.06472644256649558,0.07551823970125084,0.06877158105926358,0.059375043157651894,0.07957003147090243,0.06717788327643727,0.06811961669435086,0.07006635918920119,0.06212638653849739,0.07553690705025046,0.024972905125079187,0.03176919081915613,0.039474105978896376,0.056031140034649034,0.06220190626374887,0.05410245960983797,0.06992443660993992,0.15187232071589,0.2744095052782788,0.24166829473772697,0.13997424191059424,0.15625486248698223,0.16985745995496523,0.16720426857367782,0.19343598015035662,0.17577156479308795,0.08924971632065218,0.10605685338172526,0.08100384303473492,0.12834435850444803,0.17280664217274597,0
-0.09475520687159215,-0.011030796248282694,-0.012457723104713088,-0.05005040042923518,0.05278360409925068,0.10601021071194686,0.10034277442013534,0.07479764156240924,0.06558166608425557,0.07647720979326852,0.06970914680336496,0.06029059035301687,0.08055788655829699,0.06815159053004281,0.06910934490504482,0.071050562969968,0.06309049558105766,0.07650906997260164,0.025905932928679157,0.032686265507091146,0.040386131599798036,0.05694186649369886,0.06308668839657196,0.055011152085714145,0.07084798421736302,0.1527508422597738,0.27520028093003807,0.24246975122365805,0.14082026266491893,0.15709564876526294,0.17068286212925726,0.1679780535679858,0.1941590723330293,0.17653036879984518,0.09005461969773085,0.10685432766361261,0.08180742774867177,0.1291636067923231,0.17358587015643998,0.09509284049539905,0
-0.010148495647850626,-0.011588328158396331,-0.049157230130265434,0.053641529740305255,0.10683086254731283,0.10116289931011198,0.0756398595243276,0.066425780871593,0.07732582148979214,0.07067153211858887,0.06123311992549789,0.08146113033354782,0.0691462776595921,0.07008190153746895,0.07203853088413517,0.06407889464447056,0.07746457100219141,0.026908042850564147,0.03361474544181809,0.041298131351167826,0.05784358269831125,0.06399322540451073,0.05590017305526801,0.07174669129927126,0.15362437372446427,0.2760040529137187,0.24327985025836876,0.14168266669879973,0.15793137690083225,0.17151493414705793,0.16880459020236094,0.19491700983078097,0.17726321107150186,0.09086376598298995,0.1076488980754459,0.08261918999287134,0.12993889985626245,0.17437780455505958,0.09591875091838778,-0.009401156002695792,0
-0.01070572200772351,-0.04826781146005148,0.05447792214879271,0.10765883163216874,0.10198623755846455,0.07647367508831421,0.06727266709351876,0.07816337974822943,0.07152341050418906,0.062200488380809014,0.08239126902732051,0.07005614952606767,0.07107543369619142,0.07300934252541795,0.06507104967173541,0.07844432550020634,0.027893230015343683,0.034612203917528124,0.0422215336498618,0.05874530090554945,0.06489077991968646,0.056810977280032024,0.07262584693111902,0.15447372105922555,0.27680315581751785,0.24410296934022618,0.14255374138872368,0.15878343982607732,0.17234199405761397,0.1696377966636901,0.19572728538890793,0.17803108212712876,0.09164601534103368,0.10844771109391459,0.08342798513425931,0.13072230263867882,0.17512653635378045,0.09675757568419888,-0.00851247636056068,0.021689656721472685,0
-0.04736510345556498,0.05531079614460994,0.10846564615117193,0.10281689185409539,0.07731069627285139,0.06811111986345583,0.07900372093011662,0.07236420813353076,0.06305713318087379,0.08334619839737627,0.07099296342670738,0.07198418507016582,0.07400112309648157,0.06604601202010202,0.07942785279578897,0.028902796705549825,0.03559278015426387,0.04321379884683783,0.059658416191137716,0.06578834768887808,0.05771277073503894,0.07352671976722154,0.15530411040541078,0.2775790513676073,0.2449213362593694,0.14343791096007194,0.15964416863834238,0.1731853479206979,0.17046598502476612,0.19654423101127827,0.17885155048393847,0.09246422318362497,0.10921981914290024,0.08424102329740035,0.13150286382582146,0.17588331420672326,0.09755190580352192,-0.007610602795702986,0.022559660208969975,-0.030198925195203324,0
0.056156738844875285,0.10926906374915502,0.1036263576413891,0.07815502738133971,0.06895277563304332,0.07983567219873099,0.07320778301004388,0.0639026573648318,0.08419094511012064,0.07195459397343272,0.07291987051330777,0.07490817517139899,0.06704195898899491,0.08039426242867466,0.029916078139512314,0.03659771633692356,0.04418922704280234,0.06064016008921568,0.06669731032871264,0.058614565983820366,0.07441864764456962,0.1561558904531141,0.27833687205368446,0.2457162430101327,0.1443170661977306,0.16051797963473025,0.17403736365443184,0.1713104726546488,0.1973562444357292,0.1796786887562534,0.09333634199058657,0.11002769484589527,0.08502709223517793,0.13228766721077084,0.1766373682955899,0.09835439127092367,-0.0067549611634893075,0.02344277443387193,-0.029297752397710486,-0.07506591466763579,0
0.11008543511662634,0.10443241561753615,0.07897799709934274,0.06980173925253294,0.0806708301415761,0.07404294646219935,0.06475095051372343,0.0850246707062791,0.07280575041675835,0.07388036821228666,0.07584214923605356,0.0679530530859411,0.08138162435061189,0.030911983205185564,0.037606376280409186,0.04518899332443251,0.061605158635922454,0.06767480700490573,0.05952775835193191,0.07531060398790415,0.15699905085866658,0.2791155975755674,0.2464928463216574,0.14517196350089318,0.16138682078057226,0.17490245087889075,0.17216362267804225,0.19818448092673344,0.180500840985185,0.09421512995934554,0.11088921187047537,0.08584919153110952,0.13304602587863718,0.17739566380871144,0.09915395069078574,-0.0058910172266507105,0.02428017363274971,-0.02838333003182708,-0.07413779040892016,-0.15226253841572193,0
0.10525143766557706,0.07979750353858954,0.07062928292414805,0.08151329884220206,0.07488131477309312,0.06559080085150969,0.08586118594177737,0.0736458321411749,0.07473044107742856,0.07680092889845008,0.06889109790525011,0.0822843896824389,0.031928952060268696,0.03859770003843378,0.04619249343432871,0.06259445098060626,0.0686355953267146,0.06050958108808064,0.07621395221704369,0.15784237157614375,0.27988618755593814,0.24729048022346212,0.1460078360871702,0.16223153935070375,0.17576260571556315,0.1730298455842531,0.1990213723166887,0.18133926404591105,0.09508865903105897,0.1117573982115591,0.08672530334852914,0.13383989347633984,0.17812800703285314,0.09995775286287652,-0.005030271327745637,0.025125831411267147,-0.02751548537612232,-0.0731962965375161,-0.15128804238488738,-0.1541508392272091,0
0.08063002652385062,0.07145334452941995,0.0823344296941631,0.07572699240507802,0.06643385339905566,0.08668933671484676,0.07448869236722735,0.07556944828524474,0.07764935844747532,0.0698539641595173,0.0832140465317831,0.03286044049557373,0.039610070267341424,0.04717870222236531,0.06358749754963954,0.06962065956851392,0.06147465778611018,0.07718570661484637,0.1586970583090921,0.28065713404695874,0.2480798532861266,0.14686513608665802,0.16305735558476325,0.1765987519728207,0.17389113122568475,0.19987131663554555,0.18218634670334227,0.09597870097762883,0.11262038166159799,0.08760808426947823,0.13468703681940875,0.17889536965031286,0.10073475738360205,-0.0041652808910180176,0.025968372079011287,-0.026639309166568464,-0.07230212632153427,-0.15029997019720792,-0.15317520889994202,-0.2000954831754967,1
0.07229044045436017,0.08315210482053938,0.07655129162580843,0.06728421317142388,0.08752069631014711,0.07532314592289815,0.07641123587754867,0.07848673608164973,0.07070630256726665,0.08416849218280112,0.033819024625952064,0.04053709735520312,0.04818593814537655,0.06456334368801786,0.07060948626812255,0.06246402861397274,0.07814080267849084,0.15961904294953247,0.2814394080560453,0.24886953207819243,0.14771377986567008,0.16390453190218726,0.17741609896052943,0.17472839344738775,0.2007163935952564,0.18304649479722648,0.0968774263260556,0.11349982830468296,0.08848558519951863,0.13554084968872884,0.17971531630000157,0.10154762169598229,-0.003328224780123092,0.02681515675329804,-0.02576638513005276,-0.07139956145240545,-0.14936050511309334,-0.15218599736356891,-0.19909225404331027,-0.18876086734909195,1
0.08398278934738984,0.0773721221068291,0.06811313534780677,0.08835936836304802,0.07616080473853332,0.07724462393481246,0.07932689695577798,0.07154755637175403,0.08501277621430876,0.03480251009920216,0.04149118842474689,0.04910798419724835,0.06556017778787712,0.07158114922789904,0.06345715351335308,0.07912015049094315,0.160524802793575,0.2822873307793924,0.24967054835243738,0.14856256913196056,0.16474311908438308,0.17825474932783544,0.1755468429820924,0.20153765985270441,0.18390173171358296,0.0977892804910411,0.11438795346337433,0.08937961771636231,0.13638953559880387,0.1805419328728085,0.10241425752007102,-0.0024541788777670873,0.027634345304272633,-0.024889216200322143,-0.07050036554187708,-0.1484125368093152,-0.15124542432508925,-0.19807532077439136,-0.187764446885428,-0.11564874650279591,0
0.07820597430009954,0.06893856979561627,0.08917675055891931,0.07700577319276977,0.07808121785424915,0.08015866911607115,0.07239158662406714,0.08584604299847098,0.035674570959439024,0.042470163356969654,0.05005705882321627,0.0664721325330512,0.07257378433566031,0.0644330773010136,0.08010327189290915,0.16145460488876373,0.2831196738498859,0.2505376401943354,0.1494227273225608,0.1655818789425016,0.17908486705768464,0.17638660327822803,0.20234030574562814,0.1847330245917109,0.09869600143554377,0.11528919442921044,0.09028233547539963,0.13725461734433422,0.18136356615825258,0.10328756258596741,-0.0015247647785077384,0.028490187430145284,-0.024040207832323062,-0.0695969239714465,-0.14746813840142384,-0.15029634541130862,-0.19710778986537278,-0.18675435261147016,-0.11469624426304394,-0.1420969852573207,0
0.0697770439197437,0.08999069242687016,0.07782937220013357,0.07892512188884478,0.08099364805182524,0.07322720242278558,0.08668210022593921,0.036535382284478266,0.04333790984762838,0.051030997795456896,0.06741104411848732,0.07348166543754485,0.06542998934368938,0.08106927916133265,0.16238827705472134,0.2839757474199868,0.25138898540372867,0.1503503080326058,0.16643200239007228,0.17991518036115553,0.17721782358189014,0.20316415659056514,0.18554557655337625,0.09957810268218162,0.11618534775114792,0.09119818695080631,0.13812837098079164,0.18220146783068009,0.10415563771975374,-0.0005886823535310893,0.029400922680266044,-0.023153984765442875,-0.0687221310210386,-0.14651949301449405,-0.14935084130852663,-0.19613168846618137,-0.18579347225145573,-0.11373026382882415,-0.141128595642695,-0.1832475100752974,1
0.09081762912861568,0.07864950534392513,0.07974766993139497,0.08183593782546862,0.0740660228245808,0.0875097960377256,0.03739893578712963,0.04419444288264532,0.05189392734898725,0.06837478051102358,0.07441647442228672,0.06634201970492183,0.08205623719776602,0.16330526503720683,0.2848358346337229,0.2522641418020017,0.15126161519963227,0.16734931981672355,0.18075685276117479,0.17804923647829612,0.2039795728680574,0.18637939979071497,0.1004408521338265,0.11705702006126116,0.09210888803995834,0.13901522278649417,0.18304802885936344,0.10504020003417779,0.0003418385007488584,0.03031832652867473,-0.02221207570837678,-0.06780963817938336,-0.14560033598416636,-0.14840109019443892,-0.1951592814686084,-0.18482403734185884,-0.11281228176813748,-0.14014665706976626,-0.1822544014682238,-0.15810785175573966,0
0.07948265747904903,0.08056675642722756,0.0826568920121788,0.07491215234514942,0.08834070092888233,0.038253944964215504,0.045053725592028,0.05274568372922737,0.06922795121318152,0.07537609225301589,0.06728100744393141,0.08295861070092697,0.16424301848213343,0.2856798774687229,0.2531432746835798,0.1521969881735456,0.16825045310245773,0.1816655266684316,0.17889200905614752,0.2047952244654758,0.18720472237789226,0.1013252089461598,0.11790946596543851,0.09299491719712201,0.13989704874010647,0.18390765468431458,0.10593344322340935,0.0012891407256669163,0.03123026748108129,-0.021263498507925728,-0.06684077377267449,-0.14464264425702533,-0.14748084797768665,-0.1941826266746274,-0.18385826733068666,-0.11188584798008903,-0.13921315659093428,-0.18124763380217143,-0.15712984446333683,-0.17080637402814863,0
0.0813988578305109,0.08347439119895951,0.07573689774235284,0.08917891848112677,0.03911214778344411,0.045904492385886,0.053600198153860454,0.07007003035189201,0.07622532351694271,0.0682448202863156,0.08388787293629958,0.16509765625506942,0.2865444100146555,0.25400619758859067,0.15313622036995672,0.16917560899346423,0.18255809172732324,0.17980180819768704,0.20562222736056626,0.18803025350266217,0.10220073024426062,0.11878345024542261,0.0938615473332888,0.14075458170961536,0.18476237157453337,0.1068398085010485,0.0022451527592422453,0.032158902271765114,-0.020320548885243667,-0.06586524161592588,-0.14362740138791372,-0.1465220506440049,-0.1932359805588826,-0.18288824971679243,-0.11096288878484763,-0.13827116718890198,-0.18028998838662166,-0.15613824537460572,-0.1698207387728574,-0.21620497430228636,0
0.08430489909972143,0.07655817256716958,0.08999585192147029,0.03997765104751235,0.046758455219637236,0.05444622838240733,0.07091488449221318,0.07706349616155886,0.06909806411338165,0.08484192243810564,0.16597884343181737,0.28732801268752917,0.25488968157607794,0.15405872003967191,0.17010464400287556,0.18347464300800462,0.18069548868909466,0.20651589766624734,0.1888671411802369,0.10307632436457045,0.11964866774544466,0.09474981081231797,0.14159305827312857,0.18559315125117748,0.10774106412930085,0.0032143639162501734,0.033096238262220204,-0.01936075933836126,-0.06489547943388271,-0.14260549144553888,-0.14550567331481018,-0.19225028248006876,-0.1819481174844012,-0.11003568323622441,-0.1373327212225492,-0.17932379617527408,-0.15519535057188333,-0.16882147774558653,-0.21519206824881484,-0.2078411247207054,0
0.0773924708380067,0.09080934687716381,0.04082152529385078,0.04761972039568766,0.05529545732790447,0.071751318698297,0.0779044506530495,0.06994021576548233,0.08568582754963493,0.16688463083962954,0.28813765981275163,0.2556916699498329,0.1550020060074303,0.171017035147856,0.1843950901630013,0.18161316013878187,0.20739358981794812,0.1897709213934286,0.10396330166726753,0.12051398592464424,0.09562921288932985,0.14245297968414525,0.18640519618167653,0.10861777178472082,0.004178195542898466,0.03404675045535056,-0.01839225422402635,-0.06390875101014638,-0.14158959648121944,-0.14448262892890684,-0.19120630236413927,-0.1809690558616639,-0.10913756776330849,-0.136390028450867,-0.1783612545114768,-0.15424394432886182,-0.1678711321261848,-0.2141654149567096,-0.2068332428057001,-0.2414913668250298,0
0.09163583492285962,0.041661850395751356,0.04845941012568234,0.05615199073418955,0.07259095704490234,0.07873701115142787,0.07078514229213011,0.08651871858259334,0.16768237286144472,0.2889716288434296,0.2565198334702913,0.15586201114567252,0.17195017437804377,0.18529896812304447,0.1825347252814594,0.20829520503622925,0.19065863538657554,0.10491831229225983,0.1213906818202373,0.09650867729662002,0.14330422750372954,0.18723850899314584,0.1094751924933052,0.005116657969669047,0.03499196341765108,-0.017410534653735217,-0.06291329459551911,-0.14055651793760343,-0.14346560551406742,-0.19015565559429412,-0.17993188539657706,-0.10820131353573058,-0.13547671345599177,-0.17739446533916978,-0.15329612319665936,-0.1669122572077453,-0.21318843185612035,-0.20581163603003785,-0.2404632713141074,-0.3071753693198958,0
0.042515273275328336,0.049295567899206416,0.05698700850649136,0.07343790414423804,0.07957277797970672,0.07162164840301438,0.08735440071727833,0.16846948685037716,0.28970067599702815,0.2573723909339919,0.15674860384152625,0.17280033568032474,0.18622356198625592,0.18343971150853006,0.20920074521408533,0.19157031500230667,0.10585681043587981,0.12233517688000942,0.09739952694498616,0.1441556137704042,0.18806332453682445,0.11035418488528233,0.006035090960422173,0.03591205152536764,-0.016434248329063646,-0.061904590648110436,-0.13951469002774872,-0.14243139320365267,-0.18911117561266308,-0.17888804817820486,-0.10720806763085404,-0.13452497369476324,-0.17645750157465764,-0.15234405498553372,-0.16595700045346945,-0.21220285560955746,-0.2048395603910122,-0.2394213609093047,-0.306107817632684,-0.3286779437834426,1
0.05014480719004395,0.05781851351246287,0.0742634567855805,0.08041585529328069,0.07246135861378036,0.08818172393146229,0.16925947215514478,0.29041966958877347,0.25811921807661,0.15765981779854357,0.17367701456552348,0.1870654330188656,0.18436541782830476,0.21008984580982698,0.1924858999790328,0.10681948984813178,0.1232632510581042,0.09835849810796966,0.1450183703427889,0.18888834998891976,0.11122437731071265,0.006975504127378724,0.03681233111494602,-0.015483494655674801,-0.060901435826153386,-0.1384595576742465,-0.14138843100413842,-0.1880493773839602,-0.17785034177472683,-0.10620815433172416,-0.1335158381228632,-0.1754816680413362,-0.15142153871570066,-0.16499749640327802,-0.21122101569646534,-0.2038589033686259,-0.2384295411000712,-0.30502627531013804,-0.32759747556653585,-0.3159962598622188,0
0.05866308188126559,0.07508553553876818,0.08123758706500019,0.07330837754511635,0.0890122564356048,0.17004140252247044,0.29114165386222945,0.25885584296957814,0.15846275035929033,0.1745782761423387,0.18793376270319148,0.1852083681082929,0.21099960644648097,0.19338495803636024,0.10778597530856919,0.12421546224127736,0.09930092228985928,0.1459486086125283,0.18972473172484175,0.11209465696529561,0.00790671031896789,0.03773446933907087,-0.014552918198263503,-0.05992416626889641,-0.1374101738251135,-0.14033216296888426,-0.1869788165443224,-0.1767953490353943,-0.10521413980735944,-0.13250003538857935,-0.17444780991065753,-0.1504604245377392,-0.1640676824275402,-0.21023492771168617,-0.20288196090920854,-0.23742909258300368,-0.30399591562588174,-0.3265029591828785,-0.31492340949345526,-0.3013204340649151,0
0.07592064087479816,0.08205586064284748,0.07413400111046464,0.08985010176748405,0.17082656783531563,0.29185603555263123,0.25959542764931526,0.1592550114805023,0.17537168916959414,0.18882664259668008,0.1860777847118037,0.21182708705576575,0.19430471377637812,0.10873549128126268,0.12517149985760437,0.10026754441161845,0.14686255018959893,0.19062799447360534,0.11297631697538735,0.008837838785141635,0.038647521687943574,-0.013600280261038258,-0.05896739273305483,-0.13638728193539376,-0.13928164831499207,-0.1858949159976515,-0.17573159682362363,-0.1042030447853279,-0.13149021536935213,-0.17340728497835836,-0.1494416699004723,-0.16309913322164404,-0.20927902364245693,-0.20190077052102567,-0.23643244621807685,-0.3029568348582055,-0.3254599829329286,-0.3138365448885404,-0.300256399419126,-0.3244226518910593,0
0.08288714595624727,0.07495615049633667,0.09066666769252466,0.17161906627842244,0.2925736903663563,0.2603272926651119,0.16005013489834263,0.17615451036582622,0.18961203847491978,0.18697175575312172,0.21268092402275557,0.1951418911140197,0.10970589568060637,0.1261106588278601,0.10123796490385481,0.14780056876011968,0.19151519550988827,0.11392588920691656,0.009780379973613753,0.03956054539146053,-0.012656930307427696,-0.057988382321268905,-0.1353854345929371,-0.13825764046082684,-0.18481688749547748,-0.1746545132609211,-0.10318321053522816,-0.13046324039069349,-0.1723728733628953,-0.1484162482411876,-0.16207274952096495,-0.20828389340185516,-0.20094967306733552,-0.235431551349369,-0.3019217272134272,-0.3244082553591222,-0.31280100957542195,-0.29917838980323014,-0.3233447398147757,-0.3302463159224103,0
0.07579132674065038,0.0914797966424902,0.17239085852334868,0.2932987085223431,0.2610624209228397,0.16083716919914182,0.17694021040005986,0.19038690956673446,0.18775819532323162,0.21355925481518623,0.19600549373834886,0.11059220970780874,0.1270706670726203,0.10219138169412402,0.14874244140132098,0.1924263599905734,0.11485899633019812,0.010792219946850238,0.04048497218696381,-0.01171369091065971,-0.057018834652041515,-0.13436104859388964,-0.13725469057137427,-0.18376572687582432,-0.17358327246833366,-0.10215009883388691,-0.12942751886058546,-0.17132119093375736,-0.1473968601115643,-0.16103969890959496,-0.2072302349685035,-0.19995943988908058,-0.23446111545887224,-0.30088236994245937,-0.323360556877876,-0.31175674077350485,-0.298151465483209,-0.32225279095702797,-0.3291649055892309,-0.31586636401021845,0
0.09230591725435218,0.17315939770180094,0.29400387346666884,0.2618049047031908,0.1616274355607709,0.17771788400319755,0.191164673427344,0.18853410137888837,0.21433073435864183,0.19689362818127745,0.11150529830878735,0.12794689529247466,0.10316570165714194,0.14966755855774821,0.19334143083538513,0.11581626183008299,0.01178705240579348,0.04147828521357123,-0.010759032349529287,-0.056049468366834505,-0.13334642602172556,-0.1362291946434972,-0.18273595068366863,-0.1725388104785747,-0.101122641072958,-0.12837850038107526,-0.17026075055880152,-0.14636027194588336,-0.16001272212991444,-0.20616991002246682,-0.19891080631905234,-0.233451179949536,-0.2998741861532249,-0.3223086084030042,-0.3107164680546324,-0.29711582831393535,-0.3212123114857683,-0.32806944289302803,-0.3147935916694897,-0.33341914238145687,0
0.17394075455877167,0.2947060590172144,0.26252731449715133,0.16242503276986275,0.17849879495773321,0.19193446364962988,0.18931289838979556,0.2150918054930872,0.19767448499703955,0.11244311125289222,0.12884982639136316,0.10405581436014892,0.15061347190699487,0.19423997923106046,0.11677734392076103,0.012806305347224682,0.042454752111662095,-0.009734799031569019,-0.05506866901981203,-0.13233210669642714,-0.13521346949752017,-0.18168344884414087,-0.1715156523774314,-0.10012138752059384,-0.12733520415093907,-0.169186982897469,-0.14531493279542654,-0.158968509563048,-0.20511580299225968,-0.19785550616301384,-0.2323823298672757,-0.29882579243726165,-0.3212880673125606,-0.3096719455588389,-0.29608414902758223,-0.32016308667513943,-0.32702554640582204,-0.3137068054401538,-0.3323358261412781,-0.3604471015125019,1
