0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.0437308128738962,-1.0264533163376635,-1.0012370499584218,-1.0068813553786493,-1.0434054531311479,-1.047842588504979,-1.1014563940379196,-1.0330514149064185,-1.0526177235075271,-1.0475753867557849,-1.0777328972417886,-1.0513687868107644,-1.0262408627707125,-1.0559617204730087,-1.0511959958173416,-1.0046457621424882,-0.9203799952822469,-0.9477829457393215,-0.9148780904547494,-0.9234488230874086,0
-1.026047842940196,-0.9996152837240547,-1.0056331467204482,-1.0421322094076553,-1.0458060640399267,-1.0945035706164676,-1.0275302721648014,-1.049732603931969,-1.0452745597671411,-1.0748490930632741,-1.0502124249270302,-1.0247587550249628,-1.0521345593879905,-1.0490451525703985,-1.0033136765279258,-0.9218026775250348,-0.9487980150300983,-0.9158118201701628,-0.9242994295658684,-1.0223253956496074,0
-0.9993565675685728,-1.003976464023766,-1.0406328401719673,-1.0445163251390857,-1.0921035601378066,-1.0215741837607333,-1.0439972282218466,-1.0424567661655055,-1.0723188945183186,-1.0475753867557849,-1.0237854813135205,-1.0504511995078056,-1.0452912252819957,-1.0015638485903182,-0.921121978850031,-0.950113731671825,-0.9169469459167346,-0.9251925695886584,-1.0227428096657245,-1.0520656147405811,0
-1.0036938998164615,-1.0386981687176227,-1.042999969197674,-1.090495699959528,-1.019742288458898,-1.0378191182736218,-1.0368148324948374,-1.0692531442810174,-1.0452745597671411,-1.0213854038777324,-1.0493011510093229,-1.0436610534659116,-0.9983126614192197,-0.9200605079001014,-0.9492104259922473,-0.9183825501784426,-0.9262924691895179,-1.0232118288186547,-1.0523527325863844,-1.0511000232116534,0
-1.038225737328499,-1.0410464965713133,-1.0886517432648728,-1.0186316400549846,-1.035860675989271,-1.0307335617307662,-1.0632670704162615,-1.0424567661655055,-1.0193048343438251,-1.046672283897921,-1.0425577240182895,-0.9970476184756111,-0.9176722919539824,-0.94791371377818,-0.9177287436247968,-0.9276928968441656,-1.0239436511418667,-1.0526941841339268,-1.0513913714525966,-1.09068927589769,1
-1.040561223923516,-1.0863356766067782,-1.017299711204288,-1.0346392742517312,-1.028830315470704,-1.056829148022747,-1.0368148324948374,-1.0167251447963055,-1.0443790519939233,-1.0399893227497283,-0.9962650089987621,-0.9170340056576148,-0.9452305833537996,-0.9166956910826154,-0.9269658839601564,-1.0249765191472304,-1.0533152957134715,-1.0517369648055088,-1.0908071779378907,-1.0514862598232244,0
-1.08560275111313,-1.015550365588385,-1.033193291805461,-1.0276572210382566,-1.054722618843963,-1.0307335617307662,-1.0114136768749271,-1.0415694688769124,-1.0377522944721118,-0.9941116975702431,-0.9168019233746915,-0.9443781072857832,-0.9143431023889037,-0.9258554701968827,-1.0234845748112624,-1.054237608668074,-1.0523616708897179,-1.090982957270644,-1.0517759159061117,-1.0679013158149957,1
-1.015204512320474,-1.0313177097488802,-1.0262609853730342,-1.053371612141541,-1.028830315470704,-1.005674886152374,-1.0359389305769096,-1.0350034689413234,-0.9922604995926476,-0.9153611283645124,-0.9439578861223669,-0.9137306913669636,-0.923405896204951,-1.0215658152275962,-1.0525155872938214,-1.0532875732940206,-1.0914602886636076,-1.052119852536876,-1.0681190551805018,-1.0619146483356439,0
-1.0308856366013026,-1.024440463891643,-1.051792162721727,-1.0276572210382566,-1.0039668453440647,-1.0298694694694424,-1.0294572563842428,-0.9899287666807937,-0.9141722217680558,-0.9422735935288561,-0.9135213372709454,-0.9227230469359585,-1.0181028438338537,-1.0503536924438654,-1.0515730219534787,-1.0922390236302086,-1.0527431208192195,-1.0683925811199808,-1.0621586161510184,-1.0605628201951451,1
-1.0240459972873242,-1.0497688571707362,-1.0262609853730342,-1.002964593819871,-1.0279729544318543,-1.0234751867356457,-0.9849614389535034,-0.9125564431154748,-0.9408583534099461,-0.9121099580762025,-0.9224518216644763,-1.0166839867589266,-1.0465859101128596,-1.0494190211056746,-1.0902182009075347,-1.053667587443642,-1.0689547428230273,-1.0624578212837896,-1.0608127105637157,-1.0717636819307066,1
-1.0492358884192936,-1.024440463891643,-1.0017442918925017,-1.0268057511341744,-1.0216284827443671,-0.9795792998603934,-0.9085827917101869,-0.9389979023155492,-0.9109483937844717,-0.9209603660832685,-1.0157662708376969,-1.0449456756900537,-1.0456611352336709,-1.0877405459714877,-1.0519500480896158,-1.069818188802549,-1.0630422689157561,-1.0611177142240047,-1.0719644997156526,-1.0478170120132992,0
-1.0240459972873242,-1.0001184968355599,-1.0254155821495676,-1.0205048738439657,-0.978074541970806,-0.9042304546729522,-0.9346846688644393,-0.9093621728765395,-0.919724369962006,-1.01343809872853,-1.0438335075030796,-1.044028088387095,-1.0835769052803996,-1.049792889640951,-1.0679736588754438,-1.0639279694834183,-1.0617071941625014,-1.0722214584336525,-1.0481227435977187,-1.0742742199059188,1
-0.9998570289817907,-1.0236017753724675,-1.0191595982959145,-0.9772502027165866,-0.9033126593831183,-0.9299804040604033,-0.9054295448056462,-0.9180576863047519,-1.0114243659395086,-1.0412536667507377,-1.0429222335853723,-1.0816491678084006,-1.0460310451853463,-1.0656823023901905,-1.0621297537653183,-1.0625979199597437,-1.0727692421180408,-1.048482419088888,-1.0744640386635005,-1.073694864988562,1
-1.023211894931961,-1.0173954803305705,-0.9762131145438091,-0.903002027080613,-0.9288620183408373,-0.9011197225321862,-0.91401338360134,-1.0089169286566861,-1.0390060053546166,-1.0403505638928738,-1.080284464211369,-1.0443951233082784,-1.0617522181315509,-1.059887340093409,-1.0608101622888384,-1.0736183302987627,-1.0491193464889566,-1.0747102286875392,-1.0738872219832278,-1.0646183046166415,1
-1.0170395375022732,-0.9747901035564666,-0.9024939534575178,-0.9283758302222644,-0.9002261596432597,-0.9095878266931601,-1.0037057399971614,-1.0362456851453539,-1.0381104975813988,-1.0773777810652931,-1.0432867431524553,-1.0599941074585757,-1.0560186138805823,-1.0585788002199423,-1.071743920236815,-1.0500574530222393,-1.0752486666597998,-1.0741358970904884,-1.0648504273256238,-1.0584385188315042,1
-0.9746671378498215,-0.9016564646843824,-0.9276869695168237,-0.8999367354259168,-0.908628297823986,-0.9980708742527241,-1.030683519069342,-1.0353583878567607,-1.0748263162833285,-1.0407118050360193,-1.058778399753478,-1.0543050661802322,-1.0547239290497183,-1.0694209877429528,-1.048368299796313,-1.0760884222713014,-1.0746764917655476,-1.06513803540336,-1.058697716069383,-1.0433752909802316,1
-0.9019334124621486,-0.9266493825558056,-0.8994505018530379,-0.9082811404859229,-0.996422068202188,-1.0246849159014992,-1.029807617151414,-1.071737576689078,-1.0384687006906859,-1.0560645536197053,-1.0531285014636933,-1.05302044395609,-1.065451317648305,-1.046241138555827,-1.0741945901217065,-1.0755184010468695,-1.0657124184222657,-1.0590118317014852,-1.0437004823822953,-1.0395129248645207,0
-0.9267896626519725,-0.8986371860153515,-0.9077354534430109,-0.995471658663947,-1.0228287881987566,-1.0238208236401753,-1.0657195957864596,-1.035713306772198,-1.0536923328353884,-1.0504653159009494,-1.0518527179789032,-1.0636644566704105,-1.0425169006444301,-1.0718511332222482,-1.0736290509175008,-1.0665880685307678,-1.059609219550244,-1.0440792101781653,-1.039855037847145,-1.0362299136661666,0
-0.8989306439828411,-0.9068563335032691,-0.9943047435259953,-1.021696931709681,-1.021971427159907,-1.059248606354454,-1.0301579779185852,-1.0507973606782806,-1.0481401846414382,-1.0492009718999398,-1.062423495424307,-1.0409082915570356,-1.067855732334195,-1.071290330419334,-1.0647689367182782,-1.0605078421368261,-1.0447326722996908,-1.0402503328644939,-1.0365864099922668,-1.0470445387901568,0
-0.9071048470654005,-0.9927380378668175,-1.0203431628087678,-1.0208454618055984,-1.0571232297527418,-1.024166460544705,-1.0450483105233601,-1.0452961174890034,-1.0468864737589332,-1.0596769650511608,-1.0398239022651679,-1.0660501836581031,-1.067300867406682,-1.0625044198403426,-1.058736518540084,-1.0456872903015937,-1.0409181730046773,-1.0369957871478728,-1.0473536546906885,-1.0738879832943475,1
-0.9925169282545945,-1.018569644257416,-1.0194977595853012,-1.0557557278729715,-1.0223143715754468,-1.0388560289872104,-1.0396177186322069,-1.044053901284973,-1.0572743639282596,-1.0372800141761367,-1.064792807610346,-1.0654996312763279,-1.0586079835423101,-1.056522523275923,-1.044032499230736,-1.0418871488053802,-1.0376758486039157,-1.0477166436261536,-1.0740794942099854,-1.075819166352203,1
-1.0182072807997817,-1.0177309557382406,-1.0541592917474336,-1.0211860497672316,-1.0368895092358905,-1.0334986569670026,-1.0383914559471077,-1.0543465498326532,-1.0350657711524585,-1.062025032481607,-1.0642460432597216,-1.0568743106285163,-1.0526894243155036,-1.0419416504001502,-1.0402622378693647,-1.0386570285335988,-1.0483564466299538,-1.074327340956172,-1.0760022164775607,-1.059790346972003,1
-1.0173731784444184,-1.052117185024427,-1.0198359208746879,-1.03566103813663,-1.0315738707950228,-1.0322889278011491,-1.048551918195072,-1.0323415770755442,-1.059602684138626,-1.0614831707668886,-1.0556800684332737,-1.051001751889581,-1.038262936200163,-1.038202965047388,-1.037057515712199,-1.0492974247229965,-1.0748672167302984,-1.076241779613008,-1.0600436216566855,-1.0651976595339983,1
-1.0515713750143105,-1.0180664311459107,-1.0342077756736208,-1.03038192473132,-1.0303735653406334,-1.042312398032506,-1.026829550630459,-1.0566535227829952,-1.0590653794746951,-1.0529940039029682,-1.0498479153599474,-1.0366873899634257,-1.0345638366834091,-1.0350250824975402,-1.0476142475240386,-1.0757084081216801,-1.0767744663778052,-1.0603519387612703,-1.0654272440058965,-1.042409699451304,1
-1.0177068193865637,-1.0323241359718904,-1.0289662756881277,-1.0291898668656048,-1.040318953391289,-1.0208829099516743,-1.0508292631816847,-1.0561211444098393,-1.050647606406448,-1.0472141456126394,-1.0356320422437144,-1.033017040751591,-1.0314196020941682,-1.0454934014852744,-1.0738175639855694,-1.0776084788697868,-1.0609442943034986,-1.0657123670004107,-1.0427391212485078,-1.012283243748759,0
-1.0318865594277384,-1.0271242671530036,-1.0277827111752744,-1.039066917752959,-1.0190563996278184,-1.044559037911948,-1.0503037220309277,-1.047780549897064,-1.044916356657854,-1.0331257410299628,-1.0319869465728857,-1.0298972439215315,-1.041777080741079,-1.071477264686972,-1.0757026946662551,-1.061837891660501,-1.0662845933165177,-1.0431219908497475,-1.0127446538743328,-1.0306294827983857,1
-1.0267151248244866,-1.0259501032261584,-1.0375893885674874,-1.017950464131719,-1.042548092092298,-1.0440405825551538,-1.0420702440024052,-1.0421018472500683,-1.0309464353956563,-1.0295133295985073,-1.028888615252681,-1.0401742217146686,-1.0674858223825197,-1.073346607363353,-1.0600561100165642,-1.0671580897551998,-1.0437790474759374,-1.013256747803108,-1.0310105154162983,-1.0176905563107543,0
-1.025547381526978,-1.0356788900485916,-1.0166233886255147,-1.041280739503573,-1.0420336754689883,-1.0359181152987094,-1.0364644717276663,-1.0282600095480159,-1.0273644043027852,-1.0264427798817701,-1.0390948831310018,-1.0656831487369196,-1.0693353721408967,-1.05783106314939,-1.065334475922484,-1.0447372549275404,-1.0140259529748312,-1.0314439150430488,-1.0181282762235437,-1.0147937817239712,0
-1.0352229688491914,-1.0148794147730447,-1.0397874369485007,-1.0407698575611235,-1.0339744817038017,-1.0303879248262366,-1.0228004018079904,-1.0247108203936435,-1.0243196778738448,-1.0365575318898455,-1.0644282980432629,-1.067518323342837,-1.0539841091463675,-1.063065222643257,-1.0430899338903932,-1.0150961512570753,-1.032144824626146,-1.0186171760422484,-1.015244192822181,-1.0404785163934485,1
-1.0145372304361835,-1.0378594801984473,-1.0392801950144206,-1.0327660404627503,-1.028487371055164,-1.0169080855495842,-1.0192967941362787,-1.0216940096124267,-1.034349364933884,-1.0616637913384614,-1.0662508458786775,-1.052286374113723,-1.0591628484698232,-1.0410069790619598,-1.0136818952716968,-1.0331468233640893,-1.0193662519878504,-1.0157455180569948,-1.0408163989809325,-1.0348780855256676,1
-1.0373916349731358,-1.037356267086942,-1.0313334047138343,-1.027316633076624,-1.01511253884911,-1.013451716504289,-1.0163187276153236,-1.0316317392446694,-1.0592444810293387,-1.0634699970541892,-1.0511236988447374,-1.0574248630102916,-1.0373381613209745,-1.0118452333104142,-1.0315906367382106,-1.0204163493517742,-1.01650537751659,-1.0412075521929116,-1.035240504404964,-0.8371249404012704,1
-1.0368911735599178,-1.0294725950066945,-1.0259228240836478,-1.0140337025729405,-1.0116830946937114,-1.0105138028157878,-1.0261288290961166,-1.056298603867558,-1.0610354965757745,-1.0484784896136488,-1.056226832783898,-1.035769802660467,-1.0084851850902932,-1.0296039887360349,-1.0189602611776167,-1.0175662432296142,-1.0418717978284306,-1.0356556800880876,-0.838353744205252,-0.811440205731793,1
-1.0290506114195035,-1.0241049884839728,-1.012734533797568,-1.0106278229566115,-1.0087680671616228,-1.020191636142615,-1.0504789024145134,-1.0580731984447442,-1.046170067540359,-1.0535358656176865,-1.0347207683260073,-1.0071410788081563,-1.0260559077948748,-1.0170793928042814,-1.0161325651565882,-1.0428371841794337,-1.036340773850661,-0.8396171616280954,-0.8127815380465003,-0.7720440713515421,0
-1.0237123563451789,-1.0110214475848385,-1.0093529209037015,-1.0077328252827318,-1.0183705107967385,-1.0442134010074184,-1.0522307062503693,-1.0433440634540987,-1.0511849110703786,-1.032222638172099,-1.0062890220935417,-1.0245752375643713,-1.0136639244137489,-1.0142753787897099,-1.0412048032097074,-1.0373269790099242,-0.8410384099459637,-0.8141551274921784,-0.7735580037879639,-0.8425322529632656,0
-1.0107003596015127,-1.0076666935081373,-1.0064785499439148,-1.017269288208453,-1.0422051476767582,-1.0459415855300662,-1.0376907344127655,-1.04831292827022,-1.0300509276224388,-1.0040458290067458,-1.023603226529979,-1.012279567704725,-1.0108895997761833,-1.0391376363855787,-1.0357379242357192,-0.8427597344037946,-0.8156719896341231,-0.775100578892727,-0.8437373665544629,-0.8280483800293498,0
-1.0073639501800598,-1.0048151525429414,-1.0159470660467413,-1.04094015154194,-1.0439198697544574,-1.0315976539920901,-1.042595785153162,-1.0273727122594227,-1.0021110850980433,-1.0212047833061595,-1.0113921560327022,-1.0095268057958489,-1.0354886115625974,-1.0337165426240733,-0.8427005425335075,-0.817488793453975,-0.7767640968249843,-0.8449775898672358,-0.829316949547648,-0.8653202130459599,1
-1.0045280021718248,-1.0142084639577045,-1.039449275659114,-1.0426430913501046,-1.0296876765095537,-1.0364365706555039,-1.0219244998900625,-0.9996890368553177,-1.0191257327891816,-1.0091032050107835,-1.0086583342795805,-1.0339346280545496,-1.0301249172633042,-0.8422958525626467,-0.8176283044803883,-0.7787273501925976,-0.8463787089589827,-0.8306192999409668,-0.8664254893118516,-0.8722724720542394,1
-1.013869948551893,-1.0375240047907772,-1.0411400821060472,-1.0285086909423389,-1.0344888983271117,-1.0160439932882606,-0.9945963600507107,-1.0165476853385869,-1.007125928628063,-1.006393896437192,-1.0328982204905928,-1.0286126216973894,-0.8407310220054989,-0.8174335949667779,-0.7791716385944008,-0.8480799324984934,-0.8320743366026817,-0.867567966017899,-0.8733472894751226,-0.8518019316409717,1
-1.0370579940309905,-1.0392013818291277,-1.027106388596501,-1.0332769224051996,-1.0142551778102604,-0.9890843147349558,-1.0112384964913417,-1.0046579016714392,-1.0044394053084096,-1.0304164324563712,-1.0276128317678908,-0.8406907420514532,-0.8161320102190848,-0.7792990043686031,-0.8479789084394274,-0.833829401887693,-0.8688842547995631,-0.8744599451825081,-0.8529664334388243,-0.8346144024260582,1
-1.038726198741717,-1.0252791524108182,-1.0318406466479142,-1.0131822326688582,-0.9875055133981518,-1.0055020677001094,-0.9995014107911072,-1.00199600980566,-1.028259912076003,-1.0251784358807605,-0.8409839334214497,-0.8162829197927526,-0.778401195148194,-0.8475300120565139,-0.8338404283342848,-0.8705007673261529,-0.8757503535305876,-0.854166895420048,-0.835854205257404,-0.8280483800293498,1
-1.0248800996426874,-1.0299758081181998,-1.0118891305741013,-0.9866163716614914,-1.003795373136295,-0.9939232313983695,-0.9968737050373234,-1.0255981176822364,-1.0230659669913398,-0.8402229705902373,-0.8167440472104374,-0.7788453578320388,-0.8459097613289546,-0.8335099419836556,-0.8702234504715182,-0.8773410220193371,-0.8555335072670154,-0.8371283913742087,-0.829316949547648,-0.7486767563514911,1
-1.0295510728327215,-1.0101827590656631,-0.9855125500019422,-1.0027942998390547,-0.9923067352157098,-0.9913309546143979,-1.0201726960542066,-1.0204517934083965,-0.839665975036335,-0.8162004345710581,-0.7795640713679823,-0.8458292309480218,-0.832038138141127,-0.8695882556378112,-0.8770099209219865,-0.8572002720894056,-0.8385589854042047,-0.8306192999409668,-0.7502930643503026,-0.752152885855631,1
-1.0098662572461494,-0.9840156772673946,-1.0015752112478085,-0.9913846031243522,-0.989734652099161,-1.0143158087656128,-1.0150924649302246,-0.8387333087045282,-0.8158454682687416,-0.7793538379702116,-0.8460870673606102,-0.8320654214036417,-0.8677344484778032,-0.8763178892727831,-0.8570275357067184,-0.8402896424312557,-0.8320743366026817,-0.751935871145013,-0.7537539644319382,-0.6762573916819121,0
-0.9838422637588169,-0.9999507591317248,-0.9902468080533554,-0.9888301934121054,-1.012540455732561,-1.0093040736499344,-0.835707752138582,-0.8151312008279517,-0.7793087511214555,-0.8452803465942751,-0.8324179585950018,-0.8674842912978464,-0.8743928276079604,-0.8565028569031432,-0.8402498726486161,-0.833829401887693,-0.7536863760901519,-0.7553818607273175,-0.6781909793162284,-0.7272406244092957,1
-0.9996902085107182,-0.9887123329747761,-0.9877105983829555,-1.0114792928606937,-1.0075677617072332,-0.8323379785308064,-0.8124087611216987,-0.7789294714533529,-0.8446808185663547,-0.8317338037263169,-0.8675931318185008,-0.8740909198791489,-0.8547876001691641,-0.8398657070833513,-0.8338404283342848,-0.7557364941405061,-0.7571194254556641,-0.6801444215136682,-0.7289508471802166,-0.7144948162274498,0
-0.988513236948851,-0.9861962674172503,-1.0101983241271681,-1.0065407674170166,-0.8319802209508291,-0.8093531243795915,-0.7766719628702387,-0.8437021735206496,-0.8312482019680877,-0.8665935740398627,-0.8741543040259929,-0.854638069056425,-0.8383266073196087,-0.8335099419836556,-0.7563615573581043,-0.7591566214870983,-0.6821645143086466,-0.7306856020541349,-0.7162608802142195,-0.6783816930455531,0
-0.9860109298827613,-1.0085053820273127,-1.0052949854310615,-0.8321597310609683,-0.8091744173174291,-0.7740981601175777,-0.8406128028789784,-0.830392714191753,-0.8658148020142946,-0.8730959146164827,-0.8548352969705996,-0.8383050150637607,-0.832038138141127,-0.7566799579843916,-0.7597547925833384,-0.6844838410865036,-0.7325159050028263,-0.7180503069190182,-0.6803059738105612,-0.813564507095434,1
-1.008198052535423,-1.003640988616096,-0.832156405265093,-0.80951063161238,-0.7741940869323642,-0.83717689519422,-0.8274742741100594,-0.8646423895314469,-0.8722624579814627,-0.8539501340297684,-0.8386146212354109,-0.8320654214036417,-0.7560216430718322,-0.7600447748018776,-0.685669156832392,-0.7346457088365215,-0.7199280573292813,-0.6822503040361876,-0.8148965325408332,-0.7840174063102457,0
-1.0033602588743162,-0.8318775798889995,-0.8096686795208803,-0.7747706595258236,-0.8367814427683871,-0.824215511274362,-0.8612840881420779,-0.8710309300093173,-0.8532776931892454,-0.8378749031597912,-0.8324179585950018,-0.7566397451004389,-0.7593508326369108,-0.6865796076200996,-0.7354366068024935,-0.7221052418990169,-0.684262488920904,-0.816261010014698,-0.7854788818469308,-0.7979219243268049,1
-0.8325360964959285,-0.8095684652789371,-0.7751762280034413,-0.8369279625238291,-0.8239210271856426,-0.8575694725614632,-0.867590581951159,-0.8522202274911433,-0.8373376548259687,-0.8317338037263169,-0.7575112425594672,-0.7599430593910901,-0.6866635271326945,-0.7359302542765611,-0.722994744309968,-0.686573918909421,-0.8177699642463806,-0.7869700985651092,-0.7993224821734731,-0.796183859574735,1
-0.8103489738432669,-0.7753499736965859,-0.8368906633165062,-0.824155913962595,-0.8570151632852383,-0.8637909368429951,-0.8490214612910867,-0.8364263357541861,-0.8312482019680877,-0.7574987488099056,-0.7607918286632133,-0.6878206973785385,-0.7354916407538474,-0.7235925926124457,-0.6877428005811462,-0.8195788712768924,-0.7885890446395264,-0.8007540568943274,-0.7975920321326554,-0.783438051392889,1
-0.7763175977444474,-0.836574235596381,-0.8242096149645066,-0.8570226522601705,-0.8631881627649557,-0.8454721809029291,-0.8334304071519693,-0.830392714191753,-0.7576374630095848,-0.7607499190982157,-0.6891656987314249,-0.7362693069747563,-0.7232846123485591,-0.6886358845641188,-0.8197019482291424,-0.7905077888308594,-0.8023212421015754,-0.7990310621031752,-0.7849020651666582,-0.7592982631696961,1
-0.8372070696859626,-0.8239939078087518,-0.856842179390319,-0.8631532355695628,-0.8450121087413435,-0.8300913386513642,-0.8274742741100594,-0.7574568770693997,-0.7608612909931688,-0.6897660344701144,-0.7372809615863667,-0.7241571545757018,-0.6886980318669093,-0.8194898719107971,-0.7908594488146518,-0.8041882982172278,-0.8006047174188193,-0.7863957669680585,-0.7608680368219668,-0.7297511623845078,0
-0.8246955343555142,-0.8563672846489175,-0.8629290825992788,-0.8451020736030187,-0.8297510822498201,-0.824215511274362,-0.7554751364563824,-0.7606511473083348,-0.69047438001825,-0.7374498653653275,-0.7252521458726312,-0.6898393894450475,-0.8181665149532995,-0.790888928962166,-0.8044323897155885,-0.8024782345439319,-0.7880168697452744,-0.7624652837576101,-0.7314503861280645,-0.7421107339547826,1
-0.8568918852725346,-0.8624058419869794,-0.845006534261786,-0.8299459093103544,-0.8239210271856426,-0.7531871273935401,-0.7586283833609231,-0.6909095804249167,-0.7377571904441497,-0.7255289076415242,-0.6911705013503807,-0.8183016118592616,-0.7898684036501313,-0.8043481962321101,-0.8027357721029715,-0.7899377676064273,-0.7641762491514392,-0.7331743723080215,-0.7437558086405465,-0.7797688035829637,1
-0.8628974222311497,-0.8446256453804636,-0.8299583568840797,-0.824155913962595,-0.7534459497922031,-0.7562978595343061,-0.6897824926117868,-0.7377588772626327,-0.7259364878376747,-0.691752860757415,-0.8187488498293932,-0.7902234403887263,-0.8031851619104458,-0.8026657878233671,-0.7902939096104461,-0.7661868832550931,-0.734995329544585,-0.745426779711771,-0.7812488928582652,-0.6503795387066491,1
-0.8452144522974494,-0.8296969897391436,-0.8242096149645066,-0.7541650878470327,-0.7565324495320619,-0.6883802077942501,-0.7360301138783821,-0.7260465530532036,-0.6924444971193291,-0.8181872608583586,-0.7908638679475519,-0.8034366975513311,-0.8015205671279065,-0.7903281261592516,-0.7667297761018753,-0.7371158008090601,-0.7472017272886287,-0.7827583335200704,-0.6524265009307192,-0.5992031876734799,1
-0.8303674303719841,-0.8239939078087518,-0.7547174699955485,-0.7572303795017289,-0.689143871878481,-0.7340042791921503,-0.7244682085617332,-0.6928616344598215,-0.8178155853698207,-0.7905523134077238,-0.8039862123625361,-0.8017850404060056,-0.7893135387226182,-0.7669613427044877,-0.7378872766873847,-0.7492762535969432,-0.7843930954150115,-0.6544909435120676,-0.6014743608399734,-0.5719735065577182,0
-0.8246955343555142,-0.7550537115325441,-0.7577609216000284,-0.6903048450408628,-0.7344125347297414,-0.7225982613426751,-0.6917094768312283,-0.8170832548628564,-0.7904130475093561,-0.8035569945609636,-0.8023459193106631,-0.789672888006951,-0.7661941667429056,-0.7383603997558565,-0.749952113043773,-0.7863276331850245,-0.6566073690320553,-0.6037583191059173,-0.5743639768671616,-0.5930234018883425,1
-0.7561323207446574,-0.7580729902015751,-0.6913122282355503,-0.7352624559764064,-0.7230953690169263,-0.6902812107691626,-0.8143357453411402,-0.7899319578319073,-0.8033083594436924,-0.8019314094168087,-0.7903171035969275,-0.7667332054329842,-0.7378960554397375,-0.7503241928846957,-0.7867121613171434,-0.6590228930618733,-0.6060652533731249,-0.5767647340445317,-0.5953216495837323,-0.5545928590370192,0
-0.759135089223965,-0.6921520725943984,-0.735949518434589,-0.7240230532425205,-0.6910300661639501,-0.811254127354504,-0.7875331466525451,-0.8027090387876481,-0.8016964454519004,-0.7900104516930054,-0.7675352556542467,-0.7386550339624488,-0.7497331738933503,-0.7867763750741276,-0.6604084057112041,-0.608671018237045,-0.579173033343279,-0.5976321154040425,-0.5570594764589836,-0.5721666248635037,0
-0.6935746440924158,-0.736434826406853,-0.7247901958848293,-0.6921780788298437,-0.8110606116028982,-0.7848129041579937,-0.8001461342707075,-0.8011119036681805,-0.7898757428454254,-0.7674328802464083,-0.7396502737724054,-0.7504001514403198,-0.785799394181702,-0.6615304157565925,-0.6104524426730341,-0.58188002068874,-0.5999620545011031,-0.5595347861330089,-0.574556249093919,-0.6061554466817595,1
-0.7376152484555939,-0.7253641379537393,-0.6931721153271768,-0.811383865401361,-0.7848253638140996,-0.7972558327210573,-0.7985695108184373,-0.7893995794587515,-0.7674880485149805,-0.7397979327957735,-0.751314579919058,-0.7861860562557081,-0.6618795603704426,-0.6119928348324929,-0.5838721000753664,-0.6025907918431034,-0.5620077865157176,-0.5769561779102153,-0.6083961610032445,-0.5756427543676436,0
-0.7266050973647993,-0.693997187336584,-0.8115285666125069,-0.7853288863364437,-0.7971713627735342,-0.7957004666506744,-0.7870076055017884,-0.7672171472439238,-0.7400855106545159,-0.7513576493764312,-0.7868542627096401,-0.663229357659246,-0.6128664917734521,-0.5856351030955191,-0.60442002449484,-0.5647793839557793,-0.5793637583080296,-0.6106502982705264,-0.5780171491755546,-0.5963064130866967,1
-0.6954096692742149,-0.8114135800211227,-0.7856592279744276,-0.7975900529552282,-0.7956281129036049,-0.7842944488011993,-0.7651100575535897,-0.7400658502129747,-0.7515480101517037,-0.7865786608331227,-0.664743557736871,-0.6145972306024364,-0.5867878401803364,-0.6060109382680733,-0.5669059239491953,-0.5820700277635507,-0.6129313521041494,-0.5804021674925198,-0.5985902774386104,-0.5837537232106365,1
-0.8121839990250659,-0.7857497113343592,-0.7978330343923472,-0.7960574071278803,-0.7843109471907898,-0.7626921422681027,-0.7383074588649947,-0.7514232555069664,-0.7864728133071979,-0.6655628778793623,-0.6164460400983877,-0.5887212686590019,-0.6069479325466456,-0.568811019008089,-0.5840606131434349,-0.6155112729302291,-0.5827968076735418,-0.6008866611206635,-0.5860925826993709,-0.5372122115163201,1
-0.7866604669509513,-0.7978268260104832,-0.7963113085901073,-0.7848180043939943,-0.7628769212195491,-0.7362509190715922,-0.7495190034144724,-0.7860278497620977,-0.666474771696013,-0.6176984264125766,-0.5907481156190438,-0.6087246718635009,-0.5701418923549432,-0.5858220373631573,-0.6172389131235024,-0.5854901551101428,-0.6032043789018646,-0.5884428098512304,-0.5397549760508058,-0.48217349436744006,0
-0.7986715408681817,-0.7963171866759677,-0.7851519860403476,-0.7635312567919376,-0.7366416734307504,-0.7473113000165378,-0.7836791782136622,-0.6671300130906214,-0.6190128597154697,-0.5922309258208152,-0.6106138870250614,-0.5722046972057457,-0.5869727951561741,-0.6187224684674649,-0.5874538483686691,-0.6058209121148849,-0.5908072561930704,-0.5423048382214861,-0.48495739142490935,-0.49376059271457273,0
-0.797170156628528,-0.7852464982228541,-0.7640169054536815,-0.7374762777270203,-0.7476158947280257,-0.7810108982081686,-0.6663083212113179,-0.6201032567951867,-0.5937595405107279,-0.6119185681222477,-0.5743451851003135,-0.5889047861195936,-0.6195248709036092,-0.5891868541806432,-0.6076247466520056,-0.5934704522521911,-0.5448425396881563,-0.48774333650166407,-0.49649372503036127,-0.5126861866815562,1
-0.7861600055377334,-0.7642792852434721,-0.7381475668156022,-0.7483750924992733,-0.7810529752431612,-0.6652225351907705,-0.619885519561137,-0.5950814732568612,-0.6132816099668759,-0.5759750743792651,-0.5909303704025852,-0.6212038591837388,-0.5903019847212526,-0.6091888208179213,-0.5953713972275488,-0.5476787472228187,-0.4904859247342122,-0.49922996844267925,-0.5153364032525994,-0.5057339276732765,0
