0,1,2,3,4,5,6,7,8,9,transaction
0.9486178320746212,0.932523182586098,0.8964765245608667,0.789131067804786,0.7978091304315641,0.7660387643897542,0.7124729191639302,0.5928128318069723,0.6617046143205253,0.5588900581894346,1
0.9333086158443353,0.8973238023801883,0.7899805945724645,0.798583887431969,0.7668426474627066,0.7132917165837248,0.5936741166052849,0.6625323506163125,0.5597801950110693,0.5884047795964484,0
0.8981207428053337,0.7908613202479114,0.7994303380238933,0.767628091919768,0.7141136378959199,0.5945338676578491,0.663370016085445,0.5606429711484232,0.58928491192736,0.5955721088086003,0
0.7916930647390427,0.8003080957581294,0.7684846162750097,0.7149172807064998,0.59539640133756,0.6642057407992635,0.5615151543370509,0.5901375448565089,0.5964498116577076,0.5888939444981681,1
0.8011367519669698,0.7693720933294947,0.7157909584324641,0.5962410170064844,0.6650444483509069,0.5623859915815852,0.5909997359789645,0.5972999814190202,0.5897739110187487,0.5628778155404093,1
0.7702108629477568,0.7166949853202285,0.5971533148542103,0.6658650264019842,0.5632595190723989,0.5918604089734986,0.5981597460768386,0.5906263758385202,0.5637666006473904,0.5918050073643798,1
0.7175509758176807,0.5980946030235456,0.6667546669159136,0.564115226137677,0.5927238569126678,0.5990179507937651,0.5914884013565642,0.5646280063278619,0.5926839871332632,0.5987729487089827,1
0.5989893656353494,0.667674094944583,0.5650379784934602,0.5935693949563653,0.5998789510234015,0.5923489058929827,0.5654988394805269,0.5935354515195106,0.5996495665817946,0.6641455842159613,0
0.6685461110528339,0.5659893533313669,0.5944825622144153,0.6007220196307649,0.5932121867777921,0.5663683034252053,0.5943964915113019,0.6004986363230497,0.6650000429798842,0.6224416178394679,0
0.5668946115957838,0.5954246892040703,0.6016328592520388,0.5940575562842918,0.567240469059825,0.5952559935388255,0.601357317352002,0.6658266463646487,0.6233102128352389,0.6443237716767163,0
0.5963203246478324,0.6025727405022877,0.5949705646828585,0.5680948021805551,0.5961182802686132,0.6022144197669108,0.666663195804052,0.6241511484580785,0.645184949363611,0.5918076658692802,1
0.6034660391486721,0.595912538402465,0.5690162594862032,0.596962646795593,0.6030743268799754,0.6674977852566563,0.6250018165735801,0.6460183648327185,0.5926866447370206,0.6397218996936916,1
0.5968080143615396,0.569966384840019,0.5978747098075611,0.6039162926678484,0.6683353670071792,0.6258507679960774,0.6468616248508805,0.59353810820963,0.6405846372592967,0.6099333522819106,1
0.570870342957527,0.5988157714037813,0.6048260927955472,0.6691548092640969,0.6267025920386781,0.6477030405193019,0.5943991473013974,0.6414196342356463,0.6108061871559786,0.6519829242954884,1
0.5997102982556123,0.6057649711265657,0.6700433792032479,0.6275364030076778,0.6485473916030136,0.5952586484133878,0.6422644521953094,0.611651421445239,0.652841505789105,0.7011865329967147,1
0.6066572261883647,0.6709617743250688,0.6284385165811415,0.6493736632802974,0.5961209342352713,0.6431074526517645,0.6125063241735437,0.6536722890673606,0.7020284361337915,0.7126792496822237,1
0.6718327156452084,0.6293699788075855,0.6502686704819866,0.596965299846288,0.6439533753175241,0.6133595831799223,0.6545129561164502,0.7028423098013953,0.7135172571776686,0.6978102317728896,1
0.6302545170640981,0.6511932763727288,0.5978773619948894,0.6447812325268162,0.6142156789114518,0.655351734133615,0.7036663192067526,0.7143271811885376,0.6986532793617064,0.7449667917006156,1
0.6520706802897701,0.5988184227581201,0.6456777342163612,0.6150537994865167,0.6561934695455299,0.704488152534762,0.7151472997902503,0.6994683133494705,0.7457938548130814,0.8012313894179677,0
0.5997129487431866,0.6466037820117444,0.6159599752005708,0.6570171023333187,0.7053130844570502,0.715965175268075,0.7002934657852763,0.7465926826913933,0.8020393807378134,0.788172813345976,1
0.6474826862983186,0.6168953566421135,0.6579096221753817,0.706119764601044,0.7167861823208118,0.7011164618404971,0.7474018705019277,0.8028188723831541,0.7889852310807408,0.7698477390657968,1
0.6177839730260968,0.65883182822368,0.7069963052511735,0.7175889027566186,0.7019425468010295,0.7482086268285859,0.8036090120862782,0.789769210515552,0.7706663683799668,0.7856259656511535,1
0.6597067349918917,0.7079030943317683,0.7184617110722589,0.702750390218074,0.7490186073856712,0.8043963920675028,0.7905637711364422,0.7714566455209712,0.7864392466810105,0.8270109114395688,0
0.7087619590206538,0.7193648991397035,0.7036280273439846,0.7498102034504551,0.8051871577415937,0.7913556482169283,0.7722574100071221,0.7872241013809506,0.8278101643747502,0.8481380498850328,0
0.7202200168051975,0.7045358743211096,0.750672526176835,0.8059593683647698,0.7921508735161027,0.7730555978582127,0.7880195242248089,0.8285807964731657,0.8489301414359791,0.8447723826808102,0
0.7053958398010446,0.7515655975880899,0.8068034187971104,0.7929275833496916,0.773857081340551,0.7888122783861362,0.8293622086438027,0.8496935128538322,0.8455656150789241,0.871782792471412,0
0.7524101883974452,0.8076788608208313,0.7937758746395412,0.774640104907319,0.7896083734574666,0.8301407106992255,0.8504677725339387,0.846330143162386,0.8725668692556051,0.7205590582077498,0
0.8085051074240672,0.7946554083071654,0.7754943473842227,0.7903859607836402,0.8309226724269737,0.8512389988467248,0.847105542272845,0.8733221147777841,0.721394394715039,0.6504649179972174,0
0.7954859124581455,0.7763796228477395,0.7912350791788427,0.8316860009566291,0.8520137454603568,0.8478779276507095,0.8740883696446555,0.7222016107031086,0.6513240140435455,0.633955602564182,0
0.7772161016071482,0.7921154108503063,0.8325216793215298,0.8527697948317974,0.8486538236709692,0.8748514532048294,0.723019061633759,0.6521553190090542,0.6348202947091763,0.5698617079144161,1
0.7929467453617789,0.8333890438470974,0.8535986120210824,0.8494110326516083,0.8756181249191346,0.7238342234710684,0.6529964999718336,0.6356572733661778,0.5707481257184671,0.5897685926104819,1
0.8342068854339498,0.8544593567799362,0.8502409428632073,0.8763660277153692,0.7246525394959656,0.6538358007584769,0.636504043477843,0.5716071312721188,0.5906482626549817,0.5974357207439559,1
0.8552703101884654,0.851102742186634,0.8771871661207199,0.7254525450173458,0.6546780545836497,0.6373490297258897,0.5724756000618011,0.591500426887877,0.5983127918917484,0.5951759915784036,1
0.8519147929191542,0.8780405022719038,0.7263227943139191,0.6555022103863297,0.638196921635706,0.5733426589006652,0.5923621562980333,0.5991623211928779,0.5960538286978331,0.603311016574392,1
0.878843746676028,0.7272235134008,0.6563952232108109,0.6390267655688143,0.5742124394711369,0.5932223596240167,0.6000214549338898,0.596904134591196,0.6041860961959281,0.6473119311850468,0
0.7280760619760023,0.6573179048960531,0.6399251399008546,0.5750643663569821,0.5940853418083676,0.6008790178620169,0.5977640333525868,0.6050336063572511,0.6481720959870945,0.6460890189307478,0
0.6581933065868547,0.6408529944502335,0.5759835555981603,0.5949304099630297,0.6017393816508586,0.5986223744839656,0.6058907510452779,0.6490044845271781,0.6469495982586225,0.654194800372829,0
0.6417337787492378,0.5769314926888383,0.5958431343139334,0.6025818081681367,0.5994835099913173,0.6067462906449507,0.649846732918392,0.6477824070721501,0.6550526321153843,0.6472773706213384,0
0.5778331738157265,0.5967848339800294,0.6034920425693141,0.6003267150771724,0.6076046479656664,0.6506871195274547,0.6486250694743927,0.6558826552468892,0.6481375471382463,0.5845419719758044,1
0.5976800247735485,0.6044313398939978,0.6012376833400931,0.6084450502046439,0.651530450126925,0.6494658772287445,0.6567225734760315,0.648969947555623,0.5854234136676437,0.6084951011306591,1
0.6053240309383936,0.6021776887057616,0.6093533765652889,0.6523556922617609,0.6503096254641142,0.6575605897695429,0.6498122076471485,0.5862773741126927,0.6093684235231455,0.6157368684800291,1
0.6030711165000724,0.6102908329834119,0.6532497290392154,0.6511352889419448,0.6584015698052221,0.6506526061581434,0.5871408729699842,0.6102141520905214,0.6166077361587043,0.6479393383416001,1
0.6111816084780286,0.6541733986498789,0.6520297228681075,0.6592244405117683,0.6514959485603673,0.588002876234312,0.6110695417317967,0.6174509759763821,0.6487992904738755,0.7051716318427887,0
0.6550498283235032,0.6529537756538922,0.6601162420326897,0.6523212026027226,0.5888676433581812,0.6119232960416567,0.6183039139523491,0.6496314633954097,0.7060121841663549,0.701723550986646,0
0.6538306040392352,0.6610377550338122,0.653215250603945,0.5897145122961641,0.6127798829493202,0.6191551743496708,0.6504734993809655,0.7068246882907143,0.7025652720928159,0.6987061479244085,0
0.6619119406538718,0.6541389310434705,0.5906289340261117,0.6136184990603853,0.6200092881264857,0.6513136699241843,0.7076473485601329,0.7033789612055595,0.6995488918279998,0.6680748544591215,0
0.6550153719850347,0.5915722713493561,0.6145251418558548,0.6208454091542519,0.6521567862582799,0.7084678095038197,0.7042027888060739,0.7003636179197844,0.6689279813335391,0.6284790824688437,1
0.5924691662020906,0.6154609739446596,0.6217497001386761,0.6529818122258403,0.7092913804778178,0.7050244371963694,0.7011884670475106,0.6697532343614556,0.6293456309686289,0.6413808067516971,1
0.6163500592482948,0.6226832631643717,0.6538756452487403,0.7100966875932267,0.7058491857220234,0.7020111545680304,0.6705884535654236,0.6301844917197488,0.6422429820040062,0.689699133321007,0
0.6235699874012204,0.6547991182739068,0.710971934056588,0.7066556808414848,0.7028369335648712,0.6714216898599032,0.6310331158808027,0.6430774088702927,0.6905449302974294,0.6810270903350875,0
0.655675343391084,0.7118774744860812,0.7075320470915295,0.7036444683023738,0.6722579297281229,0.6318799881273183,0.6439216652149953,0.691362751794492,0.6818758268403099,0.6698161751690472,0
0.7127350398948225,0.7084386679082666,0.7045218144736874,0.6730760181916794,0.6327297503196411,0.6447640943787104,0.6921906502034461,0.6826966286242727,0.6706687117947326,0.6760902467345808,0
0.7092973575107018,0.7054293807333867,0.673963312074764,0.6335614811365952,0.6456094505122932,0.6930164395505738,0.6835274629114336,0.6714933663898106,0.6769406566625445,0.6665355801216454,0
0.7062890541136495,0.6748804760382605,0.6344616340041543,0.6464367361606534,0.693845294526605,0.6843562387279813,0.6723279960780748,0.6777631550721276,0.6673892287579192,0.6576242716946673,1
0.6757501362803127,0.6353912045116847,0.6473326991093422,0.6946559325468598,0.6851880552872827,0.6731606326982841,0.6785956607038105,0.6682150107821923,0.6584809409626206,0.6433986119712902,1
0.6362737743457773,0.6482582271193437,0.6955362038047451,0.6860016811789476,0.673996277889299,0.6794261366655797,0.6690507511000419,0.6593097855012067,0.6442601032559847,0.663098133285105,1
0.6491365905448037,0.6964465922325113,0.6868847687391934,0.6748137663970696,0.6802596392028493,0.6698845174882658,0.6601485426994209,0.6450938366710888,0.6639529470994104,0.6752714272251805,0
0.6973092022112588,0.6877978743783626,0.6757004947749284,0.6810749660378645,0.6707212830329764,0.6609853779550563,0.6459374098975942,0.664779910457516,0.6761221147052198,0.6661873159796603,1
0.6886633117432547,0.676617113130372,0.6819596568701776,0.6715399018391285,0.6618251867944086,0.6467791441715822,0.6656168145063655,0.6769448945152826,0.6670410826656806,0.6700793671542115,0
0.6774862056416072,0.6828743093706514,0.6724276956115651,0.6626468759086437,0.6476238112059308,0.6664517646790653,0.6777776773543498,0.6678669843765214,0.6709318145667298,0.6831804793046136,0
0.6837413563174166,0.6733453418759209,0.6635375636864489,0.6484504016383498,0.6672897041438152,0.6786084353003562,0.6687028425975118,0.6717563787116535,0.6840284858839231,0.6806309731048906,0
0.6742155039746798,0.6644580021312532,0.6493457092916702,0.6681095072901675,0.6794422174720977,0.6695367289205899,0.6725909192975442,0.6848485476211694,0.6814798438804354,0.6654482516172795,0
0.6653310696249711,0.6502706050627216,0.6689984173958206,0.6802578264237267,0.6703736134007414,0.6734234652799629,0.6856786528889106,0.6823007817964485,0.6663022688210823,0.5779063437437825,1
0.6511483106138458,0.6699171407154627,0.6811427831730008,0.6711923521980506,0.674259020588469,0.686506687123536,0.6831317501871818,0.6671284245232653,0.5787900346888055,0.5827820417315742,1
0.6707884235408571,0.6820576922342079,0.6720802590715325,0.6750764184158995,0.6873377682804925,0.6839606624181818,0.6679645329509207,0.5796462755741066,0.5836640799801474,0.5858153958232156,1
0.6829250061444718,0.6729980144574987,0.6759630613204495,0.6881506522421016,0.6847926142551983,0.6687986737922388,0.5805120208912401,0.5845186452535004,0.5866964058675088,0.5871286972441367,1
0.673868290102421,0.676879597209943,0.6890330404752745,0.6856063766253551,0.6696358106697382,0.5813763093265282,0.5853827399266635,0.5875499286799934,0.5880092621237374,0.6683752655128951,0
0.6777486039114823,0.6899454713930345,0.6864895928272476,0.6704548041047703,0.5822433425791044,0.5862453492739944,0.5884129964258008,0.5888623335990887,0.669228290558142,0.668260949802167,0
0.6908102066785958,0.6874028225818365,0.6713429509942105,0.583092497760815,0.5871107174303972,0.589274561149708,0.5897249567330524,0.6700534403449734,0.6691140135965674,0.654521796475609,0
0.6882683890946549,0.6722609379512283,0.5840090744541873,0.5879581927359073,0.5901388933874993,0.5905860691835404,0.6708885578462321,0.6699392026698293,0.6553795173775628,0.6365184012884085,1
0.6731314545567111,0.584954490918959,0.5888731860146478,0.5909853235791899,0.5914499529166917,0.671721690685456,0.6707743588721191,0.6562094281316033,0.6373822247314521,0.6335142907506742,1
0.5858535492161498,0.5898170747768711,0.5918993317564609,0.5922959306226445,0.672557827960509,0.6716075310792721,0.6570492356577966,0.6382183226414971,0.6343791324854235,0.6398362154044194,0
0.5907145434277745,0.5928422700777857,0.5932095122967378,0.673375812920243,0.6724437073942027,0.6578871393407199,0.6390642251300502,0.6352162628063199,0.6406989142208711,0.6380177980523751,1
0.5937387497502739,0.5941520391213019,0.674263009242884,0.673261731740347,0.6587280077041912,0.6399083288040563,0.636063182321965,0.64153387191079,0.6388811132507088,0.6392965389095876,0
0.5950480906120748,0.675180079078579,0.6741489651877586,0.6595507657472844,0.6407553454942918,0.6369083205485291,0.6423786511694222,0.6397166958689662,0.6401594206580891,0.6362605263130454,1
0.6760496413762307,0.6750660708419977,0.6604424610740948,0.6415843064390374,0.6377563631704308,0.643221612257948,0.6405620907439973,0.6409945638165061,0.6371244371669699,0.6416041211633516,0
0.6759356704105273,0.6613638716175219,0.6424818484855243,0.6385863591534026,0.6440674958838302,0.6414056780572576,0.6418395257800051,0.6379606236998934,0.6424662207196402,0.6364067440825812,0
0.6622379506255349,0.6434089000331272,0.6394848768043244,0.6448953137067118,0.6422521826895641,0.6426826727217783,0.6388066134907721,0.6433005708403414,0.6372706053736351,0.6359973343278812,0
0.6442888487710515,0.6404128696299426,0.6457917782714864,0.6430806270311596,0.6435287406521986,0.6396508059715021,0.64414475158303,0.6381067416564729,0.6368613343949728,0.637494072586947,0
0.6412937978118716,0.6467177902483257,0.6439776821387957,0.6443567444155758,0.6404979107284382,0.6449871038419531,0.6389526819460329,0.6376976113780505,0.6383575653104719,0.6390918340322377,0
0.6475966572640217,0.6449042638803805,0.6452533842438019,0.6413269605215979,0.6458323837115891,0.6397968240724349,0.6385436902713028,0.6391933279153998,0.639954785168758,0.5982146626798464,1
0.645783723763067,0.6461795653174881,0.6422245863146602,0.6466595924190547,0.6406438788946439,0.6393879733898232,0.6400389000951541,0.640789998677295,0.5990914697927098,0.5986506574835531,1
0.6470586082863992,0.6431517186622343,0.6475554828449359,0.6414728783098368,0.6402351680292682,0.640882667768462,0.6416350299426402,0.5999407313979284,0.5995273168089477,0.5942215883190702,1
0.6440317514763254,0.6484809408838282,0.6423704566177274,0.641064308502768,0.6417293512578821,0.6424782473804725,0.6007996014319156,0.600376428577547,0.5950997489488736,0.61021781230628,1
0.6493592315010613,0.6432975431508849,0.6419620197691391,0.642557976044195,0.6433243852195109,0.6016568961088041,0.6012351510076024,0.5959503828382503,0.611090550758036,0.6130517785303727,1
0.6441775282929226,0.6428892345826633,0.643455201235082,0.6441524595120415,0.602516993881736,0.60209229553704,0.5968106047082482,0.6119356872880388,0.6139235563635814,0.6058259622104067,1
0.6437693532064503,0.6443819470755775,0.6450491658195078,0.6033591520218456,0.6029522444136945,0.5976692745160591,0.6127904937137783,0.6147677189555599,0.6067001893505679,0.609779158997673,1
0.6452615777108913,0.6459754110333774,0.6042691334565633,0.603794252335867,0.5985307359609933,0.6136436547581006,0.6156215659557418,0.6075468352104171,0.6106520461380408,0.6213516308302014,1
0.6468545207431632,0.6052081867153546,0.6047040921784367,0.5993742698775769,0.6144996533438881,0.6164737510416332,0.6084031284757634,0.6114973334183007,0.6222205952946444,0.6323445485943885,0
0.6061006237977208,0.6056430088269673,0.6002855480891632,0.6153376759109086,0.6173287818016188,0.6092578019809938,0.6123522883479959,0.6230619055090318,0.6332097868321028,0.6507227929725805,0
0.6065353037599381,0.6012258524980242,0.6162437592447197,0.6181658279520472,0.6101153004244031,0.6132056004553024,0.6239129426343633,0.6340473191536847,0.6515818016080277,0.6304064985218147,0
0.6021195914608285,0.6171790515563972,0.6190709909368957,0.6109548361623524,0.6140617488452713,0.6247622694254878,0.6348946346798788,0.652413017950658,0.6312723936928508,0.6123020801483896,1
0.6180675751965677,0.6200053952818793,0.6118623457780455,0.6148999225461921,0.6256144657087815,0.6357401757410673,0.6532541116111118,0.6321105920564775,0.6131741121039532,0.6185761517139232,0
0.6208929949509798,0.6127990141882018,0.615806148335518,0.6264486522226242,0.636588617840786,0.6540933235910311,0.6329585637001495,0.6140185323418256,0.619446056971765,0.6191211452185564,0
0.6136889697235014,0.6167415780904456,0.6273511197764583,0.6374190168474917,0.6549354893495033,0.6338047721850679,0.6148726331487684,0.6202883210241426,0.6199908657420623,0.6084871256159573,0
0.6176302447467761,0.6282829235285539,0.6383179143797866,0.6557595563037693,0.634653876146897,0.6157250764150327,0.621140297774504,0.6208329424986659,0.6093604507118728,0.6053554068429916,0
0.6291678171585549,0.6392462737207382,0.656652485381675,0.6354849428906529,0.6165803632039828,0.6219905803823284,0.6216847347441125,0.6102061820201626,0.6062297934854819,0.4402250334440305,0
0.6401275832790937,0.6575750862669459,0.6363844698173136,0.6174176676559863,0.6228437245175331,0.6225348296676232,0.6110615743615098,0.6070766010592432,0.4411553936891857,0.4162134171813614,0
0.6584504038815808,0.6373134364075332,0.6183230741102601,0.6236788672967812,0.6233877876824814,0.6119153314179696,0.6079330536288331,0.44205895096880515,0.41715191655101785,0.3969445736614518,0
0.6381953778372865,0.6192577133582527,0.6245822362055092,0.624222742689308,0.6127719210493454,0.6087878891834464,0.44297130762758813,0.4180637258083446,0.3978896045163148,0.3913032262622729,0
0.6201455574549722,0.6255149095985321,0.6251259346078508,0.6136105399082997,0.6096455483258867,0.44388301061370117,0.41898421148367115,0.39880803582129676,0.3922501693427992,0.4097027386796701,0
0.6264007081307816,0.6260584372380479,0.6145171852938695,0.6104852461892926,0.4447970633132343,0.41990418356598325,0.3997350448703953,0.39317053938745067,0.41064344494878446,0.20976987762630236,0
0.6269440580835532,0.6154530198816424,0.6113929086209017,0.44569365530440574,0.420826436455613,0.40066165273761106,0.39409945828742454,0.41155749170538103,0.21077835436243564,0.09821369498523577,0
0.6163421077855714,0.6123297244701807,0.4466549448987419,0.42173130142488885,0.4015904861163707,0.3950280089161698,0.4124801815394228,0.2117611112589211,0.09925998548823359,0.1381710236420022,0
0.6132198334228155,0.44764350105123785,0.4227003889477718,0.40250198998570197,0.395958768867492,0.4134023957626329,0.2127514873960147,0.10028108045918246,0.13920376996417036,0.07536916237395203,0
0.44858744822060415,0.423696468660474,0.4034773351908376,0.396872216410377,0.41432687210947555,0.21374255429633365,0.10130922340232168,0.1402111329571586,0.0764231963996291,0.07036319764602848,0
0.4246482444477609,0.40447945241066735,0.3978493936797704,0.4152339802722166,0.21473530957322712,0.10233870790834292,0.14122574853995118,0.07745214226123771,0.07141892852416745,-0.05361617839577449,1
0.40543751050781784,0.39885327850309416,0.41620518218028674,0.2157113027357847,0.10336956065831385,0.14224147258141626,0.07848801911039548,0.07244959476598231,-0.05251842270905326,-0.01926563657447862,1
0.39981317587473836,0.4172033018840148,0.21674743414079412,0.10438398946161742,0.14325867953232244,0.07952537079352456,0.0734871663602853,-0.05144514896276769,-0.01817952455778401,-0.08063456370107837,1
0.41815720037782156,0.21780819881189548,0.10545634946247241,0.14425934141125607,0.08056402516367933,0.07452624199250016,-0.05036560475038316,-0.01711805592708257,-0.07952764969700706,-0.06957784181927595,1
0.21882728233788973,0.10655206803452341,0.14531872500975754,0.08158632483731632,0.07556660594613057,-0.04928383322564825,-0.016050140924481072,-0.07844509064852494,-0.06847467566936769,0.04651906719210059,0
0.10760752273691088,0.1464019237512172,0.08266610374871182,0.0765906303781567,-0.04820112916294373,-0.014980199004704915,-0.07735639949248087,-0.06739591644100122,0.04758288042272534,0.05221624319419317,0
0.14744435098157782,0.08376898019862518,0.07767203500915511,-0.047134388794923404,-0.013909225971256245,-0.07626532340345558,-0.06631096848466984,0.04862174108305843,0.0532781252751494,-0.017324927997004223,1
0.08483188300927123,0.0787764799780973,-0.04601272105522525,-0.01285432076157153,-0.07517339231108408,-0.06522370009837837,0.04966738499239462,0.05431502800941664,-0.01623947381477439,0.03515395874182272,0
0.07984101490649628,-0.0448694296258954,-0.01174380858373698,-0.07409734301077021,-0.06413554497928099,0.050714672042214554,0.05535874316737406,-0.015178672139755673,0.036221624359210405,0.015271000589862927,0
-0.04376447313009978,-0.010611280210366586,-0.07296690087472349,-0.06306330516921693,0.05176317898798147,0.05640406822946653,-0.014111414154656042,0.03726439082165805,0.01634540585651375,-0.050061757343605746,0
-0.009517523180043935,-0.07181514377418276,-0.061936453775511414,0.05279541869244099,0.05745062953668416,-0.01304214057414309,0.03831388233348804,0.017395005416976545,-0.04896520648521248,-0.0333769805871277,0
-0.07070137834969727,-0.0607881610778602,0.053884566859880446,0.05848090633236625,-0.011971830310708875,0.0393650832878973,0.018451228208116753,-0.047893154272828,-0.032286085302845345,-0.08731804502131203,0
-0.05967800052737069,0.05499648291069713,0.05956820430484605,-0.010917593754037471,0.040417471523817354,0.01950927643560755,-0.04681481339249825,-0.031219767082056406,-0.08620886554348119,-0.14923196565254504,0
0.056068791850846525,0.06067833525939147,-0.009807711833935329,0.0414536269702384,0.020568454886511312,-0.04573426593570157,-0.030147074752194768,-0.08512400960926433,-0.14810179945300148,-0.1761254012275183,1
0.06174878672299039,-0.00867579154282253,0.04254646603056284,0.02161146082044818,-0.044652775740818045,-0.029072273181995182,-0.08403305579294672,-0.14699566580523005,-0.17498611906435046,-0.1611925792005684,1
-0.007582667250662194,0.04366194311103873,0.02271075700074615,-0.043587260015371415,-0.02799648099342771,-0.08293967805336294,-0.14588375133055492,-0.1738707430553648,-0.16005835875820698,-0.12447330951279348,0
0.044737957469878395,0.02383246400889952,-0.042466746597027,-0.026936713851969493,-0.08184546449001014,-0.1447690517374084,-0.172749723938157,-0.15894811465342654,-0.12335153565896294,-0.15413424868934328,0
0.02491496090022679,-0.04132456887451689,-0.02582161892339026,-0.080767112458634,-0.14365369399478625,-0.17162576281078223,-0.1578321509708872,-0.12225391072115474,-0.1530024207819188,-0.17488919644871612,0
-0.040220771242999366,-0.02468466904231669,-0.07963449981856087,-0.1425540101003594,-0.17050122070998716,-0.1567133323937062,-0.12115037816976029,-0.15189460238582006,-0.17375033331709094,-0.1583107598882641,0
-0.023586311225465867,-0.0784806485826837,-0.14140129051188896,-0.1693922709335293,-0.1555938899904059,-0.12004420493765244,-0.15078102826693476,-0.17263538214973875,-0.15717751628502571,-0.20437467430182307,1
-0.07736470411197896,-0.14022803978601572,-0.16823081752694785,-0.1544900851782984,-0.1189373025061873,-0.1496646404304987,-0.1715147815436794,-0.15606826256375222,-0.20322581659204872,-0.22330322919444956,1
-0.1390919092344039,-0.16704914028036522,-0.15333348130278948,-0.11784614897547685,-0.14854760851266197,-0.17039124613926,-0.15495327450720198,-0.20210073226650882,-0.22214795534578582,-0.22482389399762118,1
-0.16590424153800004,-0.15215648295763276,-0.11670146992161178,-0.14744623558240422,-0.1692671262138851,-0.15383544836805016,-0.20097014949454098,-0.2210163659182446,-0.22366810469510287,-0.22054901811737632,1
-0.15101645283205897,-0.11553597682596453,-0.1462919239456344,-0.16815860236023705,-0.15271699013282614,-0.199836459910987,-0.21987937497557364,-0.22253599266667054,-0.21939467785296674,-0.14264950751853608,1
-0.11440791845312757,-0.14511713718731867,-0.1669975504191975,-0.15161417822464524,-0.19870227042091304,-0.2187391667953703,-0.22139848691028577,-0.21826403495431224,-0.14152157254931416,-0.10271876391077624,1
-0.14397940832177356,-0.16581626051268306,-0.1504585102387006,-0.19758358762127784,-0.2175985130278951,-0.22025775504507072,-0.21712797643647952,-0.14041770106903645,-0.10160436411095296,-0.08945548296143446,1
-0.16467176481585963,-0.14928241485404695,-0.19641296007953948,-0.2164733085714725,-0.2191165819564335,-0.21598871674871,-0.13930801505372384,-0.10051421547225667,-0.08834557896454924,0.013824773923909305,0
-0.14814332430130597,-0.19522243148765656,-0.2152965338584263,-0.21799085356915665,-0.21484900356991282,-0.13819558232087278,-0.09941804781705095,-0.08725998846544349,0.014899669412407855,-0.04942105766254918,1
-0.19406832250458894,-0.21410007438205833,-0.21681358501032558,-0.21372474805119135,-0.13708247254887498,-0.09831936639342367,-0.08616831102984983,0.015949765991899966,-0.0483247239796436,-0.018146406011305048,0
-0.21293979403499663,-0.21561664906402425,-0.21254886778610507,-0.13598505657891521,-0.09721989334144933,-0.0850741972015433,0.017006478396082658,-0.04725289195399821,-0.017060673375856563,-0.022187333460292686,0
-0.214455872927608,-0.21135327128674927,-0.13483447468653442,-0.0961362351362292,-0.08397925368327047,0.018065024673654527,-0.04617476797944648,-0.01599958938672009,-0.021100231087328492,-0.0010203174413190592,0
-0.21019388890781932,-0.13366328644240064,-0.09499862101253437,-0.08290016521761664,0.01912469702440468,-0.04509444116615998,-0.014932053294212136,-0.02003775836855129,5.9610030263511397e-05,-0.0709682398823158,0
-0.13252930199995308,-0.09383994426909796,-0.08176685843067112,0.02016820124223092,-0.04401316977617164,-0.013862496813928867,-0.018968854239601093,0.0011148083639094647,-0.06986460243456495,-0.059853030892698916,0
-0.09271897863103117,-0.08061233747132121,0.02126796709404455,-0.042947874797815706,-0.01279190600811867,-0.017897906148797174,0.0021765465019694453,-0.06878536537356554,-0.058753161124259365,-0.11367977961615534,1
-0.07949569612187331,0.022390127248428236,-0.04182756945085966,-0.011737386418870399,-0.016825935328710306,0.003240205117138226,-0.06769994670469515,-0.05767774398340987,-0.1125616644033207,-0.04214207124457002,0
0.023473095659701116,-0.04068559247879349,-0.01062723771844043,-0.015770023475653497,0.004304947204546892,-0.06661219949452057,-0.05659608831477962,-0.11146774883547393,-0.041048204891478916,-0.06966025547119609,1
-0.039582003737546,-0.009495060033604895,-0.01465856245775331,0.005353566159943449,-0.06552356954156353,-0.05551216894907007,-0.11036787038141864,-0.03997887440646269,-0.06855706138585164,-0.057553424153636935,0
-0.008401667911181333,-0.013525118629038943,0.006458153051726613,-0.06445085068283378,-0.054427334943278005,-0.10926541421425409,-0.03890321469755494,-0.06747827383470961,-0.056454333873980994,-0.09031949705414564,1
-0.012430409024414397,0.007584964618886213,-0.06332354774831449,-0.05335844572598476,-0.10816219787355427,-0.03782539461427208,-0.066393297977635,-0.05537970702993363,-0.08920930018575214,-0.06351645064579438,1
0.0086727730437185,-0.06217481939721022,-0.052234752527875336,-0.10707476315275348,-0.03674660906579001,-0.06530600120981317,-0.0542988298820419,-0.08812341275432187,-0.06241533910215967,-0.03696064519320363,0
-0.06106420552883182,-0.05108950690542725,-0.10593358936792069,-0.03568382199421551,-0.06421781794568777,-0.053215702452582586,-0.0870314428109363,-0.061338662968254305,-0.03586853516801918,-0.06531891696843499,1
-0.049982516979866165,-0.10477147820921295,-0.03456588054543937,-0.06314554974076973,-0.05213165378386244,-0.08593703143432765,-0.06025576706658629,-0.03480098536331202,-0.06421719444977683,-0.05974137368687173,1
-0.103646938900676,-0.03342618429833388,-0.06201867158269476,-0.051063556874591826,-0.08484179284721277,-0.05917058609607578,-0.03372707980113186,-0.06313989886936067,-0.05864154176644248,-0.06307248032738584,1
