0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.15833112334105967,-0.1793798738968263,-0.17009855373332897,-0.10062591655931738,-0.040327132846608625,0.008122529184925653,0.0731592694284079,0.034929495406436625,0.08506267006813714,0.0725308505096739,0.026969280991355628,0.034838345363191504,0.006263383721623716,-0.0170475593429653,0.008048266958212067,0.020592900595362746,0.06783853722647022,0.07672245519820416,0.07087374127354613,0.0780721111864124,0.07720344142637145,0.12785789069873957,0.123263463765314,0.15862691782231306,0.20729605883577376,0.12383027687003798,0.12389555475825202,0.031477631176123066,0.06736823289948275,0.12445555454227038,0.124173163194165,0.025193337571974842,0.023424180555570204,-0.004891975246933411,0.0041717598471433985,-0.00497712091001298,-0.07172901804012205,-0.26538838283023536,-0.13888351827526707,-0.1433685813284197,-0.15571343529934792,-0.029103848885497215,-0.06746760433645481,-0.0736920011457465,-0.14774979185351744,-0.14900656072578966,-0.10724108327169929,-0.13749463666729328,-0.07401862345136348,-0.08413399328715679,1
-0.1785363568005828,-0.16925388745245415,-0.09979804699595858,-0.03950284770341726,0.008923714457274112,0.0739381530885706,0.035725665447396,0.08584480514436772,0.07330611289752281,0.027760908046807888,0.03562980436454132,0.007065863740406143,-0.016248256794010485,0.00884353540790656,0.021421017209802336,0.0686388825361772,0.07752716473243558,0.0716819176503582,0.07887882033281295,0.07801430830409387,0.1288156659862657,0.12425027827146373,0.15958761077316333,0.20826209540255516,0.12483588737370103,0.1249337133452549,0.03257096517965784,0.06843213826038202,0.1255261357052114,0.12518349299021952,0.02625071648532546,0.024483302130156637,-0.0038054808697230574,0.00523333669941476,-0.003877823018171356,-0.07059896757507665,-0.26416971848069787,-0.13771226608951234,-0.14218670720801949,-0.1545317857526841,-0.027953664100515075,-0.06626317845222422,-0.0725095772976051,-0.1465953745997583,-0.14783999271838363,-0.1060911042068195,-0.13633012111077758,-0.07288942462077151,-0.08297870399790395,-0.002174913231488183,1
-0.16841417904707695,-0.09897990680501369,-0.03869815235665116,0.009729305027498069,0.07471427881913531,0.036518860028651005,0.08662177365342268,0.0740927043758898,0.028553237170398458,0.036418122617870065,0.007867957372624367,-0.015437074971681002,0.009632793603270233,0.022211077747392855,0.06944754536825865,0.07832362622068732,0.07248865855381853,0.07968377100756348,0.07882104089078405,0.1296060081770643,0.12520943395855252,0.16056042405007254,0.20920351785275296,0.12583328072099947,0.1259389014154136,0.033643437895617294,0.06951178142287269,0.12656788721000922,0.12625380156378987,0.027299508864370204,0.025540961462431223,-0.002735602985198163,0.006315862443227925,-0.002813023902874802,-0.06947425961792278,-0.26296493529470805,-0.13654327022110704,-0.14101416620125617,-0.15334555700007413,-0.026822185232968615,-0.06509861499455294,-0.07130325866586715,-0.14538490783124466,-0.14668553918807584,-0.10494152257468557,-0.13516851556252982,-0.07175065165478073,-0.08184591744735019,-0.0010518939709365258,-0.009070406668968996,1
-0.09816663057685701,-0.03790306664105971,0.010515334482775637,0.07549489669196706,0.03730923329319528,0.08739551057869532,0.07487410491804072,0.02935679252756999,0.03720715152740596,0.008666882197209999,-0.014626364520486794,0.01043397118730388,0.022995150054589405,0.07021890235328124,0.07912836770725303,0.07328713979753995,0.08048728711237292,0.07962601484816101,0.13039181923978707,0.12600121024338554,0.16150568619666508,0.2101572065597487,0.12680670556555831,0.12693587532422923,0.034683575028848994,0.07057037406624513,0.12762599234207686,0.12729527588175765,0.028406471819512842,0.026590032623434425,-0.001667193913355186,0.007381742176473329,-0.001727344374212215,-0.06838320212678534,-0.2617657394642006,-0.1353880496885532,-0.13984388582978494,-0.15216866209157026,-0.02568577446440509,-0.06395254947430157,-0.07013674496677429,-0.1441512319325641,-0.14547503773696452,-0.10380432174413516,-0.13400742479449726,-0.07061485762122435,-0.08070357567754202,4.808813659750128e-05,-0.00794467242221953,-0.01216992299437469,1
-0.037112763266417374,0.011291850753589901,0.07625599176331878,0.03810404932486518,0.08816651237071292,0.07565233299410869,0.030155064184579104,0.03800742656008545,0.009466490148413307,-0.013818845612513838,0.011234775104763827,0.0237911624619366,0.07098435020407211,0.07989595457237604,0.07409392055371297,0.08128256199428623,0.0804295542290762,0.13117601239477547,0.12678848312780738,0.16228302851318832,0.211083491230721,0.12779215432069155,0.12790887209436472,0.035715250214532895,0.07159637429590235,0.12866274926150142,0.1283531115321445,0.029485218727420926,0.02769726125444921,-0.0006074357651562494,0.008446155539262227,-0.0006582873989116769,-0.06727182225421849,-0.26059770733525456,-0.13423825412884482,-0.1386873835310316,-0.15099404240525446,-0.024558689183214015,-0.06280165459580517,-0.06898870099587436,-0.14295652996484845,-0.14424132800368078,-0.10261031492844704,-0.13285853437962145,-0.06947931784921794,-0.0795642032849206,0.0011577984238145317,-0.006841930366411203,-0.011042968364469231,0.034519532185236276,0
0.012063650426535759,0.07700770248623577,0.03887932077203848,0.08894202406211894,0.07642780604434583,0.030950388414775987,0.03880243583047207,0.010277280465528605,-0.013010665884056057,0.012032413617520304,0.02458685164746248,0.07176181253765675,0.08065764824687024,0.07486346804456925,0.08208610540995763,0.08122485225402093,0.13195877679330587,0.12757412827204395,0.16305558835399303,0.21184111789004537,0.12874995476127093,0.1288938960167764,0.036723662736185644,0.07261401280758517,0.1296665097282183,0.12938959524517665,0.03057929087642919,0.02877627831908658,0.0005099774368383385,0.00950194130364413,0.00040930126515004227,-0.06617687378112001,-0.2594109886574404,-0.13312127148998631,-0.13753631040458772,-0.14983321003735292,-0.023433712246799153,-0.06166008763432284,-0.06783584157504803,-0.14177988999669328,-0.14304659117360535,-0.10139269653438202,-0.13165335160687106,-0.06835637903707552,-0.07842512127064966,0.002264451965103288,-0.005729474682663251,-0.009938985715103528,0.03562810361638371,0.05180611422993045,0
0.07775478443260359,0.03964513462140518,0.08969802078602086,0.07720777349872801,0.03174288189544529,0.039594454157947344,0.011082747519393116,-0.012191355449638563,0.012830738595545161,0.025379388923571455,0.07253913281531901,0.08143137139764578,0.07562711405343224,0.08285254040746236,0.08202841903632326,0.13273341861074925,0.12835834425316917,0.16382661941694096,0.21259358087889074,0.1295403230835206,0.1298512748921832,0.03774383421538083,0.07360809965008676,0.1306620661551921,0.13039307745020573,0.03165251194033301,0.029870613115095333,0.0015993508441983248,0.010615568871371304,0.001468243794756752,-0.06508340943478844,-0.258240141024493,-0.13198451742001147,-0.13641800754765454,-0.14867782102841137,-0.022322416855927334,-0.06052067753565344,-0.06669231040077858,-0.14059863560573468,-0.1418699158388245,-0.10021453983248055,-0.13042483050949866,-0.06717600758265528,-0.0772985846784465,0.0033711453632710143,-0.0046200683942170945,-0.008825295978790018,0.036713398628320806,0.052907879356049216,0.05328941621069921,0
0.04040626976365172,0.090444659504663,0.07796821914951138,0.032539810795584746,0.04038365637867221,0.01188536312391189,-0.011377414869214075,0.013640253671639669,0.02617262590532096,0.07331334965016609,0.08220498901054324,0.07640278174131328,0.08361308708551489,0.08279487649933118,0.1335161296128384,0.1291344293542086,0.16459622540969013,0.21334465026457988,0.13032616078293613,0.13064120525131304,0.03873609031443179,0.07461405393495861,0.13163361625854128,0.13138835758834597,0.03269341126862264,0.030944100456243902,0.002703754100686809,0.01170109279641401,0.00258487972198785,-0.06399874227405562,-0.25707082388045444,-0.13086400602142212,-0.13527996131632314,-0.147555058204008,-0.02121640252550245,-0.05939497973499377,-0.06555094267003274,-0.13942671422445627,-0.14068862632986417,-0.09905468444879703,-0.12923543992483444,-0.06597169116331733,-0.07611477352639813,0.004464785527587987,-0.003510650032694031,-0.007714652333680205,0.037808499257205974,0.05398625534577052,0.05439059731125962,0.02887607321539364,1
0.09118668740363028,0.07871928380741783,0.033317191869634846,0.041177305424800734,0.012685115683346203,-0.010566212712039913,0.01444445245791152,0.026977083649217935,0.07408831374176279,0.08297551295015451,0.0771783249003506,0.08438566782074096,0.08355544554788168,0.1342625355930868,0.1299185975843713,0.16535778405068752,0.2140943001706647,0.13111038039545456,0.1314265965197578,0.039562254543607143,0.07559220218949961,0.13261720446941666,0.13235962571427065,0.03372584324545936,0.0319852709888597,0.003787449066176937,0.012801753577241245,0.0036734627451621596,-0.0628575910810312,-0.2559107467181399,-0.1297449943644231,-0.13415814814554572,-0.14641264678655538,-0.02014466274451046,-0.05827461018154601,-0.06442329140838636,-0.13825705140253594,-0.13951666983647495,-0.0978900966482882,-0.1280641881661217,-0.06480724049563362,-0.07490710151053293,0.005617145684004459,-0.0024142421811061466,-0.006604009104280379,0.038900504023721895,0.0550744734327742,0.05546837960354952,0.02998686666492887,0.005451598207267326,1
0.07946572197609733,0.03408510444543063,0.04195141167683842,0.013489278505754035,-0.009757911632217862,0.015245782877756782,0.02777625275841159,0.07487460872163428,0.08374679373150638,0.0779507693055233,0.08515815417528122,0.08432804856426208,0.13500313795535307,0.13066640459509157,0.16612728547147135,0.21483601681808448,0.13189317124410513,0.13221037270407288,0.0403845802502435,0.0764037098104021,0.1335731586758871,0.13334293408306694,0.034735028140057356,0.0330179722472045,0.004839016100694034,0.013881654339463218,0.004777097588307204,-0.061744079320554646,-0.25469773069552143,-0.12863492902727391,-0.13303783551153145,-0.14528643596229657,-0.01905219005025462,-0.0571880359309538,-0.06330097479409645,-0.1371011653375324,-0.1383469720200801,-0.09673483906171701,-0.126888284106009,-0.0636612893968183,-0.0737391933170482,0.006794135685596818,-0.001259235946502429,-0.005506357180465091,0.03999269649893007,0.05615957722983577,0.056556007123373456,0.031074420493437418,0.006571614655405137,0.03178153748955192,1
0.034848330883795714,0.042716066351635905,0.014273882403686414,-0.008945229914507143,0.0160442559449636,0.02857248641166671,0.07565571438663884,0.08452942759952035,0.07872396556782589,0.08592754984137517,0.08510055698235187,0.13575585402871088,0.1314084020629589,0.16686099129430068,0.21558548453921555,0.13266783936044788,0.13299272024870942,0.041205042445701376,0.07721109552879896,0.13436160894962865,0.13429861059982942,0.035755966143208355,0.03402743196762561,0.005882040150530717,0.014929356964381045,0.005860013519627743,-0.060616208701029864,-0.2535111420419234,-0.1274695736758901,-0.13192647679191324,-0.14416172836105767,-0.017976289383186603,-0.05608104402299361,-0.062212388480380826,-0.13595070642586518,-0.13719105103516405,-0.09558178420571978,-0.12572171215808356,-0.06251050813538618,-0.07258973468112091,0.007930429870926972,-7.96645637144375e-05,-0.004350161536776436,0.04107160838449312,0.05724493838788907,0.057640518772048815,0.03217176802935232,0.007668544221844729,0.03289118696070851,0.04305250594557291,1
0.04347604642324353,0.015048980483014117,-0.008152120191081814,0.016847143709252305,0.029365885287302593,0.07643364365227338,0.0853068921728048,0.07950850337266718,0.0866977052776685,0.08586997465378038,0.1365086697259659,0.13216250767012336,0.1675889472073249,0.2162999292565341,0.1334505769155267,0.13376694759549915,0.042024065726962934,0.0780167182248123,0.13514549151579502,0.13508677238235126,0.03674898287058976,0.03504864271541168,0.006902035201390187,0.01596854400298922,0.006910787105056755,-0.059508722012202905,-0.2523122258969577,-0.12633144953264558,-0.1307598888625055,-0.14304600033014997,-0.01690186120774899,-0.054990516151283725,-0.06110342726881472,-0.13483303828916018,-0.13604055731799283,-0.09444247072035943,-0.12455738084728629,-0.061369054771909425,-0.07143547054022693,0.009047817218528103,0.0010592894145955104,-0.0031694298261264135,0.04220988740625395,0.0583169118500432,0.05872529375833948,0.033266025718850185,0.008775218062397451,0.03397757786575375,0.04415771765979862,0.05795995667702688,1
0.01581936698542468,-0.0073685602358842875,0.017630474505277806,0.030163716444742517,0.07720881921559294,0.08608113177917448,0.08028786147143988,0.08747922058279643,0.08664015203829292,0.13725844663605904,0.13291669933055747,0.16832906733902597,0.2170087055180665,0.134197008424756,0.13454924012247096,0.042834759127584075,0.07882090616267401,0.13592776914560908,0.13587036087942947,0.0375759373148453,0.03604193008964611,0.007933701498160865,0.016984623041283693,0.007953023331299169,-0.05843292302237183,-0.2511327117083645,-0.125179650697355,-0.12962051135272512,-0.14187524849934086,-0.015836119092902636,-0.05390146970606647,-0.060010915446222085,-0.13369561328925023,-0.13492285321380826,-0.09330853009142039,-0.12340681493365555,-0.0602297578906577,-0.07029053488152505,0.01017023552918242,0.0021793750276973556,-0.0020292802739481394,0.043373140558954824,0.059448557314960675,0.05979667185831274,0.03436044837802266,0.009878827027127002,0.03507376860968396,0.045239597315544305,0.05905929882972702,0.10676271844214147,1
-0.006589741815946481,0.01840430606081959,0.030941998391837148,0.07798849021400497,0.0868526340257725,0.08106401986052585,0.08825557270985651,0.08742168915936367,0.13800903423726515,0.13366784857333305,0.16906941011058216,0.21772972259826565,0.13493763620804267,0.13529524376598034,0.04365387003004426,0.07961684903663067,0.1367086185554393,0.13665234641811197,0.03839906851507095,0.036869165708315096,0.008937364003802148,0.018012402980484742,0.008972214337836005,-0.05736583881994522,-0.24998355245240209,-0.12404790506266512,-0.12846749399157356,-0.14073163686030152,-0.014713003242262065,-0.05282119465663461,-0.058919886261996,-0.1325744259704863,-0.13378539301078438,-0.09220793169738596,-0.1222616587428939,-0.05910417306618548,-0.06914776737179708,0.0112833306996336,0.0033044726353042434,-0.0009079817936243075,0.04449528062620747,0.06060533910223549,0.0609277481205978,0.03544162541396202,0.010982506578006193,0.03616686640995937,0.04633130059559977,0.06013521171988972,0.10784284531665904,0.1497040449606702,1
0.019173430523432664,0.03171080718586402,0.07874863986364514,0.08762864443742262,0.0818374323910094,0.08902868503138037,0.08819806298306997,0.13877109963774162,0.13441980494530187,0.16980674700495277,0.21845114888477468,0.13569037760089406,0.13603544549296467,0.044435272158472115,0.08042106689823993,0.13748135633257016,0.13743290381861556,0.039220330786237004,0.037692583519354936,0.009775378323406067,0.019012209020000885,0.010003082679112998,-0.05632128823503939,-0.24884362810256322,-0.12294739824970613,-0.12733451298884854,-0.13957450306883742,-0.013617831006073491,-0.051684229093149806,-0.05783764004793591,-0.1314547388061909,-0.13266417022707305,-0.09108721368116944,-0.12114947035749243,-0.057983916118780114,-0.06801871931365128,0.012394364396437667,0.004420246653268475,0.00021832015486411368,0.0455983091237809,0.061720811230495234,0.062083974622326295,0.036582070057924666,0.012073085641791072,0.03726014088680826,0.04741989891709824,0.06122097969395235,0.10889922471014947,0.1507672643999374,0.15235431749620132,1
0.03247492666949794,0.07949941004984709,0.08838513911642497,0.08261534646641434,0.08979906498619564,0.08897119729064579,0.13952810821848569,0.13518323086730286,0.17054492687877132,0.21916961920548936,0.13644321837036444,0.13678776253110397,0.045210722672380625,0.08118815033185955,0.13826214489820657,0.1382053512558976,0.04004015391913244,0.03851413047354413,0.010609783237478701,0.019846216865527653,0.011005953366637795,-0.05526525235721314,-0.24772473764333455,-0.12185578140074232,-0.12623274794912723,-0.1384373487394809,-0.012507790114712048,-0.05057497355653461,-0.056698795988135785,-0.13034400190506742,-0.13154444761949358,-0.08998285760922156,-0.12001740865552073,-0.05689745823356308,-0.06689501047920084,0.013491746256296431,0.005533950222631072,0.0013352983116873334,0.046706469525748515,0.06281707534080916,0.06319887459773996,0.037747435883053584,0.0132225191990097,0.03834015173840409,0.048508719328940714,0.06230362681804963,0.10996556217730724,0.1518064563591861,0.1534164934346053,0.16418085963319107,1
0.08024555478936683,0.08913227321723222,0.08337374188854361,0.0905739569953898,0.08974159913413057,0.14028161897532346,0.13594159252980206,0.17129465933012217,0.21988898147425973,0.13719302028651956,0.13754018309024485,0.04599814772029166,0.08194934270383093,0.13900670258023767,0.138985846676528,0.04085164259846977,0.03933423820973258,0.011442243393655622,0.02067653784186515,0.011843145068162217,-0.054237407706171976,-0.24659492484868167,-0.12078619305952802,-0.12513988179413338,-0.13733133315165877,-0.011418379592302973,-0.049451240847746165,-0.05558763027271353,-0.12917800656124812,-0.13043367548198873,-0.08887999141056578,-0.11890162452580659,-0.05579058021803015,-0.06580498546630129,0.014583892640754628,0.006633996266401244,0.0024502019856772416,0.047805309179210435,0.06391851890851209,0.06429455827931473,0.038871752797066485,0.014396654157174817,0.03947948143885916,0.049584206281527814,0.06338655609862891,0.11102872677053995,0.1528556970123267,0.15445462461188428,0.16523837906673997,0.32910649546264903,1
0.08987479474451841,0.08412276691133294,0.09132933498780509,0.09051651295613859,0.14103248418632064,0.1366964744167892,0.17203940240227375,0.22062000972954984,0.1379436328288839,0.13828956590480093,0.046785333413255,0.08272256655419345,0.13974546446062502,0.13973012251860992,0.04167155646333784,0.04014600986522685,0.012273261275410986,0.021504941529537518,0.012676711459146525,-0.053374270609515,-0.24549387072695705,-0.1197053090301341,-0.12406901842456503,-0.13623424658462752,-0.010360991242621206,-0.04834794926287184,-0.05446204048364653,-0.12803923163153305,-0.1292676465583194,-0.08778597728149332,-0.11778733725008414,-0.054700167085856066,-0.06469461613017996,0.015641301496860768,0.007728798106077392,0.0035514455770344236,0.04890213511934606,0.06501064285442684,0.06539542549863696,0.039976989628355414,0.015530006574556235,0.040643759581009346,0.050719210858037655,0.06445605955460255,0.11209237015973887,0.1539017190158984,0.15550281007599584,0.1662717766241761,0.33009907816193784,0.3823511884282381,0
0.08486717266599954,0.09207535817194785,0.09127191272790222,0.1417879290804693,0.1374487046848129,0.17278048404419358,0.22134615088620163,0.13870572302020448,0.13903976043335362,0.047569389633376875,0.08349568974300395,0.14049634740264902,0.14046860375093176,0.042453730588148164,0.040966209440263864,0.013095880700906977,0.022331904078868717,0.013508338732278028,-0.052514257179015554,-0.24455467647409088,-0.11865280734404758,-0.12298686902229167,-0.13515907590773485,-0.009312187150302548,-0.04727642300142107,-0.05335686615037251,-0.12688680010012235,-0.12812883748240064,-0.08663591853943217,-0.1166819687152983,-0.053611235310087275,-0.06360068570969007,0.016719747821006593,0.008788951069303478,0.004647441040759967,0.049985339494735624,0.06610077558667962,0.06648697319285075,0.041087342839663935,0.016644409603066557,0.041766955772691135,0.05187926962614409,0.065585343542649,0.11314228534639616,0.15494839283761774,0.1565477740653363,0.16731525342631154,0.33106646358722963,0.38332280691259163,0.43141711667381183,0
0.09281677271564807,0.09201795757885936,0.1425238897938787,0.13820550990535305,0.17351897519233433,0.2220683824866659,0.13946275625622834,0.139801435130127,0.048354167571907025,0.08426572056307263,0.14124734787151175,0.14121920716574685,0.043229949833714386,0.0417486582569087,0.013927032853126627,0.023150491357117175,0.014338523964250503,-0.05165636075346557,-0.24361713535108961,-0.11776405410854146,-0.12193311169578663,-0.13407265181631106,-0.008286293049990874,-0.046213581234054835,-0.05228342230294266,-0.1257544130243373,-0.12697637275397128,-0.08551334899627375,-0.11552108936039243,-0.052531074260712775,-0.06250823879410121,0.017781517792696766,0.009870083183961252,0.005708827476962867,0.05106335484456445,0.06717730101527816,0.06757653160402116,0.04218837493463326,0.017763864574107564,0.04287105567098381,0.052998118276486504,0.06673982159150134,0.11425284175177502,0.15598107239583464,0.15759340055148688,0.16835549614652967,0.33204427630418076,0.3842688809408386,0.43236941626254505,0.3905864384935098,1
0.09275939371266499,0.14325059602814824,0.13894282885812187,0.17426208890621275,0.22278810708551042,0.14021629199721605,0.14055805514366146,0.04915021725311716,0.08503650950478454,0.14199531434271626,0.14196993083735196,0.044018140543110706,0.04252515103265471,0.014720011863813845,0.023977572404959298,0.015160315500395122,-0.05079991372618065,-0.24268223269692882,-0.11687792926085575,-0.12104305397824339,-0.13301465267890503,-0.0072487723758116315,-0.04517336043293467,-0.0512186765451364,-0.12465325290132863,-0.1258439520223263,-0.0843766723793608,-0.11438751670524129,-0.051394217337919185,-0.06142458312478645,0.01884182390433172,0.010934558922523067,0.006791166851349606,0.05210616090395366,0.06824865930061881,0.06865248393523243,0.04328738597092993,0.018873996902031783,0.04398027994182619,0.05409780774851741,0.06785292000320434,0.11538905011004504,0.15707515048701276,0.15862501635326234,0.16939644901588463,0.333018679127758,0.38522549462443806,0.43329585146070454,0.39155481448470963,0.4031865305882125,1
0.14397276201151568,0.13967088631372446,0.17498573735802347,0.22351251928598065,0.1409671820817013,0.141311172150296,0.049941024277615514,0.08581865449735276,0.14274409620406778,0.14271762124163204,0.04480608441986662,0.04331361417980175,0.015506990302065617,0.024766637312294646,0.015990631764499687,-0.04995201053885463,-0.2417488010078876,-0.11599409704776571,-0.12015559942685472,-0.13212018815345433,-0.0062393005209904475,-0.04412162155051152,-0.05017651255176509,-0.12356098737423384,-0.12474275762070393,-0.08326025797874792,-0.11324014283726008,-0.050285072274315966,-0.060284395870985885,0.0198935263939317,0.011997569148242624,0.007856858828990964,0.05317031476386396,0.06928458605060131,0.06972327100083076,0.044372770786737355,0.019982077682733145,0.04508018328570386,0.055202652597972406,0.06894677606238712,0.11648332387282126,0.15819528342823025,0.1597180774282675,0.17042331792457285,0.33399445663032223,0.3861786416555855,0.4342329298593511,0.39249759232184106,0.40414994550208866,0.37126629728163274,1
0.14039439873457413,0.17570019494818304,0.2242174949165102,0.14172265176313847,0.14206164535512084,0.05072878430657303,0.08659563286851964,0.14350436674743103,0.1434661277525969,0.045590896823303306,0.044101827833594974,0.016305897233916712,0.02554971819969454,0.016782807122868115,-0.049095330342357954,-0.24082435329608476,-0.11511172149668246,-0.11927044645386546,-0.13122824159019733,-0.005395250881448756,-0.043098040845058236,-0.049122845192405486,-0.12249073699906646,-0.12365045805802818,-0.0821753660825313,-0.1121128833307234,-0.04916144696764668,-0.05917186430741558,0.02100326264962819,0.013051959966468064,0.008921084550864199,0.05421768596689718,0.0703420067972891,0.07075860746100103,0.04545295943318441,0.021076512918211863,0.04617806935256858,0.056298177255090114,0.07004582850732784,0.11755808299432957,0.1592729934686489,0.16083721821950347,0.1715118406796647,0.3349551283064163,0.3871333779029426,0.43516648930104934,0.39345092719339236,0.4050876801029748,0.37224228025806216,0.36732677481658,1
0.1764101556524203,0.22491337616790616,0.14245863722580732,0.14281669960160315,0.051513747089987356,0.08736937978745227,0.14425959028591792,0.1442261246050412,0.0463764289824578,0.044886909302258755,0.0171044526751029,0.026344743146792856,0.017568985307396846,-0.04827780776943171,-0.23989038902994908,-0.11423803802430678,-0.11838675051278341,-0.1303386268193434,-0.004554693956814507,-0.04223933355198565,-0.04809735084266052,-0.12140919594913899,-0.12258017294651143,-0.08109925344173528,-0.11101694565533392,-0.04805826426937801,-0.05804494663760261,0.022084829632241967,0.01416425816719186,0.009976683769697691,0.05526360210519989,0.07138259480758281,0.07181545046246687,0.04649801134431443,0.022165722332346118,0.04726233159589521,0.057391699305128246,0.07113556173158002,0.11863817275123933,0.1603309492821778,0.16191390597248925,0.17262655411356093,0.33598036246128793,0.38807267842404963,0.4361018356588101,0.3944007866336788,0.40603599832859066,0.3731927910574363,0.36830430891465366,0.39864890248575324,1
0.22560482630086798,0.14318536808145685,0.14355227026668338,0.0523031713906683,0.0881403915288651,0.14501129219029918,0.14498107594923915,0.04717322833879369,0.045672709828275614,0.017899848644219434,0.027139454515919575,0.01836709518159064,-0.04746638956214136,-0.2389985628263692,-0.11335532846308793,-0.11751175419935245,-0.12945047032999624,-0.0037161231695013257,-0.041383835573644175,-0.047236655468790974,-0.1203560422959121,-0.12149859742328435,-0.08004548852932522,-0.10992986554910103,-0.046986848909324565,-0.056938426069931325,0.023181643464437497,0.015248430304288034,0.011090133561748334,0.05630099862396493,0.07242173189658245,0.07285545643038806,0.04756436332807086,0.02322009616789439,0.04834140134775738,0.05847160682995666,0.07222331175181544,0.11970894646836273,0.16139435385675455,0.16297082471172972,0.17369868002423092,0.33703333471032654,0.3890774804485857,0.43702144228182677,0.3953522684722175,0.40698082769118776,0.374153818119422,0.36925639652333486,0.3996141040154504,0.4791751872589228,0
0.14390755859903495,0.1442785884680045,0.05307305937892276,0.08891591313518651,0.14576035656075845,0.14573250202860497,0.047964780938953046,0.04646977593409408,0.018695936899175793,0.027931016555610644,0.019164861349437193,-0.04664314046918069,-0.23811315521386464,-0.11251278034076324,-0.11662771911288886,-0.12857103897017977,-0.0028789963679919503,-0.04053042422858527,-0.046379130970863734,-0.1194666117331944,-0.12044540956190503,-0.07898030810181975,-0.10886490735892887,-0.045924117257073155,-0.055863611077952825,0.024257644106420357,0.01634777687372992,0.012175476712771445,0.05739710146055696,0.07345238893922901,0.07389401183254914,0.04861394900414514,0.02429557197046011,0.04938529701020501,0.05954633613073012,0.07329745954519622,0.12077780050158889,0.16244844519040616,0.164033199502551,0.17475097093648115,0.338041843991912,0.39011052013580916,0.4380074157361314,0.39628826355956764,0.40792733022120514,0.3751113903454987,0.3702189920809485,0.4005536548197692,0.48010868289930214,0.4845315555228102,0
0.1450003677922116,0.0538335175857173,0.08967191975879221,0.14651400685522156,0.14648129179575567,0.0487532964886051,0.04726159382506403,0.019503228732370915,0.028723280832189862,0.019959470127722045,-0.04582048060014443,-0.23721621221572495,-0.11167644241556865,-0.11578389658383755,-0.12768252598753677,-0.0020503029487032986,-0.039678461025671234,-0.04552370673691998,-0.11857979646243214,-0.11955594346041387,-0.07794338923528611,-0.10778861841758754,-0.04488400883825984,-0.054797503896908684,0.025301374444925157,0.0174263452598499,0.013275961744676419,0.05846480508446796,0.0745420691356851,0.07492409058399561,0.04966207826280313,0.025354349326439127,0.050450517317388754,0.06058574643689843,0.07436644798519007,0.12183309256928362,0.16350067273122273,0.16508626122518852,0.1758087504334929,0.3390295980936531,0.3910984913860202,0.43902208721436914,0.39728990538740977,0.4088582679308899,0.37607050712377005,0.3711781370022014,0.40150377967294026,0.48101600274252865,0.4854629421820066,0.47836973833388174,0
0.054589316046456254,0.09041856832598634,0.1472481757222457,0.14723466843855404,0.04953901144629935,0.04805037820416956,0.020305216433150742,0.029526771733166722,0.020754773235017874,-0.04500104380302344,-0.23632057815954152,-0.11082837312945996,-0.11494628964130323,-0.12683439825114617,-0.001213018117987473,-0.03883501602776214,-0.044669731208863556,-0.11769527847016366,-0.11866909196374946,-0.07707082495634324,-0.10674067647699519,-0.0438323814871001,-0.0537539504495618,0.02633661736032949,0.018472690854942363,0.014355684328816403,0.05954814092709191,0.07560324179598815,0.07601321967585448,0.050701674982675284,0.02641166465036833,0.051498962899711793,0.06164657670870411,0.07539992577295876,0.12288328706080164,0.16453937373226174,0.1661374626045013,0.1768572176331599,0.34002329446775487,0.39206541038445386,0.4399911323046646,0.39831986214520215,0.4098550745965857,0.37701425685687395,0.372138810602251,0.4024504205002242,0.4819340665713701,0.4863681181178419,0.47930355110641915,0.4576088270976734,0
0.0911606060386379,0.14797309936860503,0.14796856407375367,0.05032918531458376,0.048836360800595696,0.021104306274428337,0.030324979286448363,0.021561284652440553,-0.044180977118561574,-0.2354283597186129,-0.10998113546914759,-0.11409695640607598,-0.12599250430772704,-0.000414142933871169,-0.03798283709407578,-0.04382428539069231,-0.11681221733196565,-0.11778453798924013,-0.07620120207256094,-0.10585666035093798,-0.04280891145508114,-0.052698904158218186,0.027348671068724125,0.019510530484963644,0.015403205478720436,0.0606104772899426,0.07668022822060398,0.07707383193669679,0.051799874584607705,0.027460393811199444,0.052545952761031904,0.06269059960346518,0.07645494960174554,0.12389734346745425,0.16557303151460828,0.1671751396304595,0.17790383988255248,0.3410076892941558,0.39303841812402984,0.44093885138613137,0.3993046568192176,0.4108803144126405,0.37802331260000704,0.3730841415660933,0.4033987162116015,0.4828485605329489,0.48728404934297875,0.48021119333373474,0.45855081413474624,0.3503007010050676,1
