0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4700046900478221,-0.44666029025224147,-0.35042712152088684,-0.4110646244072856,-0.3892512471727635,-0.4722483674715978,-0.4417954425132059,-0.47235233641445107,-0.44792319583410206,-0.4230773575084981,-0.4294346560041887,-0.4397070071378122,-0.39839565466061494,-0.3547578215961608,-0.3751110336021801,-0.38863380670164094,-0.38731696459748205,-0.33660598589195095,-0.3345292538233305,-0.3478505738294742,-0.3556919208586778,-0.5519055150048731,-0.5556896327462151,-0.6012596953926941,-0.6717361085007211,-0.6728465762991818,-0.6694791706386904,-0.7144108790774597,-0.7211667858852213,-0.6071143739013056,-0.6023871620953449,-0.5530897663854043,-0.5597647131292217,-0.6504016709193954,-0.5963569166853917,-0.5923750901898386,-0.5266207419781066,-0.4291801916780811,-0.4506655287657872,-0.4297022526229841,-0.49203579942647124,-0.5318235158171614,-0.5391217394511574,-0.4798211980496053,-0.501930624372789,-0.45697652517018594,-0.4470885896345547,-0.4518113516156451,-0.46367336720094254,-0.48972587885419827,1
-0.4512703014359175,-0.3554819556508948,-0.41615155880768917,-0.39445682906136287,-0.47721725277159344,-0.4468803394660444,-0.47722707797463476,-0.4529812332360606,-0.4280611384450595,-0.4344187994890667,-0.4447702814564857,-0.4036231871621608,-0.360211961102643,-0.38027986593816043,-0.39380790455546333,-0.39266961105365156,-0.3421908137901675,-0.3401713295268759,-0.3534179998999565,-0.36101244604303906,-0.5559506817699477,-0.5598714831347801,-0.6051221194383494,-0.6747447707420887,-0.675696280078571,-0.6722268856554057,-0.7163451718034464,-0.7212619629786701,-0.6093626916585668,-0.6054995974538769,-0.5562863895299471,-0.5632946042917686,-0.6539962155929854,-0.5999178070900658,-0.5963989236497901,-0.5307116236073288,-0.4337016961353381,-0.4550442804554573,-0.43429494212843206,-0.49630006839178953,-0.5359058659223,-0.5432996976535661,-0.48436202960347335,-0.5063450405886025,-0.46149003321380455,-0.45164398136380657,-0.45632359646525206,-0.4678752032121187,-0.4938763628783154,-0.4818555433302936,1
-0.3601335919846842,-0.4210987340200721,-0.39958847270428827,-0.48216054512120593,-0.4519324182690252,-0.4821691973215387,-0.45797366096917896,-0.433240195795583,-0.439294874481111,-0.4496204310594068,-0.408929718601679,-0.36580456814921863,-0.38539918648629606,-0.39873808994071924,-0.39779896739356807,-0.3478031014105789,-0.3457380071680519,-0.35895370682014116,-0.36650335432485964,-0.559518761715987,-0.5638650100247291,-0.6090264144387564,-0.6782077852466122,-0.6786766994490953,-0.675081107794633,-0.7187424146038452,-0.7231350837124118,-0.6109358877419362,-0.6077666303562591,-0.5598014239916448,-0.5663862054276667,-0.6567429385069036,-0.6037892063542563,-0.5999595292915776,-0.5349847416993053,-0.4379633588912281,-0.45947732958876647,-0.43872022442383457,-0.5006277087629097,-0.5399301759018659,-0.5473241024075157,-0.4887662621602742,-0.5107454657563527,-0.4661019691501241,-0.45619424151441373,-0.4608106682375826,-0.4722628630624654,-0.4978103472735137,-0.4860660216941816,-0.4573801646490179,0
-0.4257204146822481,-0.40456277882864294,-0.4870560847762324,-0.456951102783371,-0.48710554762955327,-0.4629933651283643,-0.43835255718063304,-0.44440548443312755,-0.4543521411559388,-0.414093022445578,-0.3713660517634683,-0.3907509783054622,-0.4036152604772552,-0.4026782108335732,-0.3534298544005844,-0.35132988539386734,-0.3644247681587633,-0.3719653732816202,-0.5638556347614664,-0.5673638324421516,-0.6127012914831433,-0.6817017160978611,-0.6821183429495998,-0.6780659144072301,-0.7212574773577175,-0.7254815503549096,-0.6137940884887266,-0.6093609259255659,-0.5625980955009512,-0.5698130379657027,-0.6588728260071884,-0.6069532051734323,-0.6038306997503212,-0.5389616706812635,-0.4426114269871878,-0.4636916178620428,-0.44320910191734036,-0.5048644514610588,-0.544084175109343,-0.5512859573085981,-0.4930660162522049,-0.5150406784699377,-0.4707154246968117,-0.4608320431284185,-0.46529775121254,-0.47663201721684045,-0.501965841763122,-0.4900692711559931,-0.4617772150059506,-0.4686624953422453,1
-0.40919200856067334,-0.49188711590529394,-0.46191450786230503,-0.4920193559042438,-0.46799260186383224,-0.443451327806501,-0.4494500128157222,-0.4593710068539325,-0.4191621246574646,-0.3768575653406999,-0.3961442870448202,-0.40879288829328775,-0.4075036916560946,-0.35887542541211637,-0.35691753994379294,-0.3699091288522225,-0.37737019553784695,-0.5682062976822911,-0.5716550974271574,-0.6157727522784839,-0.6849054710587558,-0.6855903166541665,-0.6815108776753492,-0.7239129666122291,-0.7279474759455414,-0.6169582263636296,-0.6122331891993092,-0.5647895065222887,-0.5724936755752589,-0.661491970768467,-0.6095954984417014,-0.6069943537133773,-0.5431673547031955,-0.4472145495567214,-0.46823567527022186,-0.44745329047882365,-0.5091271153392226,-0.548197400199548,-0.5553947622406065,-0.497324650172848,-0.5192077682051988,-0.4751760468276897,-0.4654733955104432,-0.46989108951283787,-0.4810100588165178,-0.5061152552868223,-0.4942848024279747,-0.4659958668136455,-0.47297354225257005,-0.4641131684498149,1
-0.4964764799317786,-0.4667867217700966,-0.49688835501291273,-0.472963399491392,-0.44851465192550205,-0.45450406441784463,-0.4643246144952842,-0.42439540389294994,-0.38228028044271783,-0.4014193026419911,-0.41406456847222345,-0.41264414215607365,-0.3642755468390878,-0.3623185941202859,-0.3752908112075002,-0.3827800724613372,-0.5726121073370795,-0.5759618389912519,-0.6197825874306153,-0.6873450799934914,-0.68876886352436,-0.684986262198818,-0.7271087398237772,-0.730555253942512,-0.6202154297209267,-0.6154089997541895,-0.5680597393087984,-0.574554269783784,-0.6631100560137787,-0.6126449832337489,-0.609636223505805,-0.5468351883137615,-0.4519233767561167,-0.47266509247894556,-0.4520629939768315,-0.513250149486153,-0.5523118651579172,-0.5594758389123055,-0.5016482128649785,-0.5233234128672085,-0.47954442041444956,-0.4699556783983476,-0.4744844870043658,-0.48552665514748483,-0.5102900972205877,-0.498491039761999,-0.4703981020678054,-0.47709290078558264,-0.46845889416925574,-0.44982828200758335,0
-0.4713875447432527,-0.5017032805408436,-0.47788369844805406,-0.45354352724426716,-0.4595311414987997,-0.4693187264420851,-0.4295615004576559,-0.3877382815588434,-0.40660876300272053,-0.41918300694890537,-0.41788985931538075,-0.36982930191573365,-0.367673545256632,-0.38045734886126203,-0.3880190656641583,-0.5768986259332703,-0.5803281671590758,-0.6238183071631331,-0.6909388226507815,-0.691174664281619,-0.6881687248889262,-0.7303280997534075,-0.7337149246812513,-0.6235915234858866,-0.618677499011082,-0.5715658867070342,-0.5777373149031859,-0.6639727269082033,-0.6148292016189707,-0.6126853526449346,-0.5500961797861834,-0.4563495489746679,-0.4772343483558067,-0.45660204489688605,-0.517593858438361,-0.5563555276306982,-0.5635517315490842,-0.5058820549539391,-0.5275435044549764,-0.48387701429645474,-0.4743504105847085,-0.47892953487192724,-0.4900372843424343,-0.5146636841435261,-0.5027184280966653,-0.47478105159809725,-0.48140907175055997,-0.4726182903130273,-0.4542828991876488,-0.4556514204298943,0
-0.5062881632469765,-0.4827297542654187,-0.4585161057335195,-0.464527168787786,-0.47429721939071945,-0.4346956960932982,-0.3931270828605264,-0.41191853014436874,-0.4242037712519576,-0.4229748745990352,-0.3753636530049661,-0.373194812048078,-0.3855743410439015,-0.39302313981685005,-0.5799855926248879,-0.5845702900618671,-0.6279410102312991,-0.6945738380624197,-0.6947461432885359,-0.6905797774019098,-0.7332166312111654,-0.7368971919553212,-0.6273325685281331,-0.6220645608812239,-0.5751540599224796,-0.5811710916855629,-0.6663573720598558,-0.6163301319630042,-0.6148691031515284,-0.5536652734914157,-0.4605417638221286,-0.4814501583411287,-0.4612593908707564,-0.5216886792553608,-0.5605249760535426,-0.5675747356409222,-0.510141238622636,-0.5317037435857785,-0.4882540965253245,-0.47871141448361787,-0.4832789564077343,-0.49441806599699983,-0.5190200738108682,-0.5071289965257159,-0.4791718501274731,-0.48571056287067643,-0.476969164620417,-0.4585680134292037,-0.4600616487342912,-0.4657054328621655,0
-0.48732329885250003,-0.463393886342373,-0.46947017861465334,-0.4792492184470203,-0.43978773398038995,-0.39840809697774293,-0.4171604280461559,-0.4294063316248599,-0.4279596287820832,-0.38082023783993474,-0.3787064747327701,-0.3909244582091913,-0.397975283722362,-0.5825394051046611,-0.5875722075693933,-0.6319091843530185,-0.6983363427305541,-0.6983597184170309,-0.6941547148399526,-0.7352334738100781,-0.7397431388715064,-0.6311121554624324,-0.6258139053425068,-0.5788515191692682,-0.5846892303235162,-0.6691284324365255,-0.6191401685549811,-0.6163695060084134,-0.5565330625521818,-0.46489293829402306,-0.48538405292539083,-0.46560797046229685,-0.5259890887322586,-0.5643287692004639,-0.5716988285835213,-0.5142624088554965,-0.5358746169392555,-0.4925260091098843,-0.48310905501072715,-0.48759112325279186,-0.4986892830926683,-0.5232810947509652,-0.5115252717510191,-0.48369742462755405,-0.4900260347675468,-0.4813035018736687,-0.46302785623176806,-0.4642955148340745,-0.4700390209984157,-0.6307095192506178,1
-0.4679962582282681,-0.47433001607056935,-0.48415259557882345,-0.44484263047937145,-0.403619138694564,-0.4223445958438753,-0.43454198506497,-0.4331393046331956,-0.3862053207444708,-0.38413385191257055,-0.39631659744316067,-0.40320683539321095,-0.585005320333383,-0.5900291844595456,-0.6343862959947295,-0.7018994850523014,-0.702102950131813,-0.6977716204978679,-0.7385488127617292,-0.741702868626915,-0.6346438603411866,-0.6296020193240613,-0.5828357371892842,-0.5883186873181772,-0.6720052463749439,-0.6222643275009621,-0.6191791910372165,-0.5588046516200817,-0.4687895924578159,-0.4895182791173108,-0.469704903245463,-0.5297996927765244,-0.5683953395107554,-0.5754268748026141,-0.518602025583923,-0.5399484903525884,-0.49683087052783304,-0.48739559149994577,-0.4919534238953241,-0.5029171590611259,-0.5274065771099965,-0.5158172622032283,-0.48821773702154614,-0.4944985953166695,-0.4856493474126784,-0.4674653303430644,-0.4687109373583511,-0.47418440397842165,-0.6337853069802263,-0.5978178858183457,1
-0.47892739534452894,-0.48898838272432626,-0.4498386323367178,-0.40878187962866275,-0.42747713870420523,-0.4396561110182686,-0.43825227896706304,-0.39163940650449147,-0.38948746651403987,-0.4015901074910961,-0.408516173645662,-0.5884486765951362,-0.59239684266433,-0.6362457376351833,-0.7036006740429417,-0.705644420622185,-0.7015178460694814,-0.7419157205550333,-0.7449805971400715,-0.6375233038178498,-0.6331435137526024,-0.5868651666081619,-0.5922514489401669,-0.6750119891979046,-0.6254828424021445,-0.622303058166198,-0.5621283220090124,-0.47222112576512887,-0.49312952731800846,-0.4739760558108095,-0.5332360032472482,-0.5718535006003324,-0.5794325828640629,-0.5226900120916449,-0.5441842669025585,-0.5009765046328627,-0.4917179989739563,-0.4962148217715756,-0.5072184644221045,-0.5314773762081328,-0.5199804308244991,-0.4926060372859886,-0.4989617307258385,-0.4901432845549294,-0.47190654911839147,-0.4731063684192343,-0.47852313211596703,-0.6364785258180029,-0.6011444013378638,-0.583669479182887,1
-0.49357907009373364,-0.4547306269492537,-0.41387495932335716,-0.432568741887066,-0.44473188140936987,-0.443351453680495,-0.39700450711856966,-0.39490155408835226,-0.4067779457743479,-0.4136830908077261,-0.5925092169935585,-0.595769528532504,-0.63800708946477,-0.7045766630292714,-0.7073040927125344,-0.7050626830579312,-0.7454372197482374,-0.7483112854259298,-0.6414066900819385,-0.6360360866185769,-0.5906837052956709,-0.5962280106660621,-0.6784735513040968,-0.6288213704068566,-0.6255212906698905,-0.5656788255911618,-0.4763178835732937,-0.4962392934647748,-0.47776743728329674,-0.5369523372605287,-0.5748570187612381,-0.582799012225707,-0.52698493023782,-0.548098832812357,-0.5053698317984219,-0.4958730303124224,-0.5005070674302071,-0.5114364740192445,-0.5356650162672747,-0.5240918492030026,-0.49688640364763426,-0.5033056353891028,-0.4946294751999141,-0.4764676087630655,-0.4775087089326231,-0.4828459732226214,-0.6395585637262532,-0.604127092101428,-0.5871038457987562,-0.6024127059797004,1
-0.4593369538259291,-0.41882586368499514,-0.43759778583400516,-0.4497720358708904,-0.44841510533297235,-0.40226989651664613,-0.4002468360240022,-0.4120866820816812,-0.41875608600555914,-0.5960685086819871,-0.5997807158035241,-0.6409436954635598,-0.70544159414284,-0.7082328112451628,-0.7067288043755101,-0.7487293589747306,-0.7518002264260921,-0.6453206373325266,-0.6399281189604805,-0.5939478398791543,-0.5999858541448926,-0.681965989922076,-0.632533989938903,-0.6288595444719731,-0.56930992322507,-0.4805100927371914,-0.5001215977369083,-0.48108028598221136,-0.5400138280732972,-0.5782098754923319,-0.5856898858128246,-0.5307872577352047,-0.5522544084414449,-0.5095475186154145,-0.5002869891062135,-0.504645944846733,-0.5156766615446018,-0.5398021713832849,-0.5283088825315282,-0.5011241409442735,-0.5075319775135496,-0.49899128131526643,-0.48102619284851167,-0.4820424065380928,-0.4871811879868823,-0.6426900755840927,-0.6074580351753194,-0.5902110535317809,-0.6057041959020112,-0.5388131160235229,0
-0.42344858196832647,-0.44250983137949235,-0.45475476745505794,-0.4534442774712837,-0.40746827360571625,-0.4054991599241771,-0.41732755840210606,-0.4239918392434001,-0.5994094495491679,-0.6032764733142159,-0.6446503435313685,-0.7077334583992605,-0.7090497780295107,-0.7076648658912379,-0.7499113851733817,-0.7550557549859904,-0.6493338775102935,-0.6438503925346194,-0.5980845562232191,-0.6031685865146462,-0.6851680317117579,-0.6362843717363531,-0.6325719565185436,-0.5730490612715498,-0.48476218245136266,-0.5041357985311532,-0.4850979420762663,-0.5425037968206501,-0.580793194347259,-0.5889481388677328,-0.5342134047857371,-0.5558467185617204,-0.5139145104773245,-0.5044991322324816,-0.5090244377010841,-0.5197876579131632,-0.5439453480697551,-0.5324669462054389,-0.505432582243484,-0.5117114860152118,-0.5032394074063257,-0.48544420952342027,-0.48657147992169486,-0.4916676433215384,-0.6459236383479613,-0.6108270245757267,-0.5936499240005747,-0.6086464486787089,-0.542589415697277,-0.536902398728702,0
-0.4471217373496259,-0.45963870926702854,-0.45841712314724425,-0.4126195375173621,-0.41068694676417955,-0.42251105272055217,-0.42916038760337555,-0.6035444779055977,-0.6065489625118391,-0.6477540560211438,-0.7109898468924288,-0.7113071444160798,-0.7084892834451735,-0.7502962640202248,-0.7561676458385188,-0.6531789640460473,-0.6478711173544648,-0.6022424647538441,-0.6072516971762587,-0.6876053430033641,-0.6397825474070873,-0.6363221251398123,-0.5770648170839044,-0.4891042920802152,-0.508215625776493,-0.48922449241529203,-0.545973014363543,-0.5827440712289093,-0.5914070020076052,-0.5379212031289858,-0.5590149688248955,-0.5178254676525242,-0.5088938095534516,-0.5131773501469448,-0.5241049379201155,-0.5480043878336139,-0.5366352094018156,-0.5096556679067039,-0.5159777912981958,-0.5074423952608011,-0.48976073726964253,-0.4909665827379308,-0.49614576463398763,-0.6496347646498521,-0.6142801887722623,-0.5971210648750326,-0.6119423413767638,-0.5460913942723856,-0.540693263502285,-0.5507323524816905,0
-0.46424279548352804,-0.4632950658930219,-0.417702285992669,-0.4158286135104985,-0.42764304969175493,-0.43429619958927373,-0.6076221816869305,-0.6106404896601817,-0.6506041562435826,-0.7135139229265479,-0.7145394410982414,-0.7107520087241466,-0.7505614081819849,-0.7564726697441578,-0.6554202758171732,-0.6517246201354128,-0.6064750049445133,-0.611357982500869,-0.6911975725970367,-0.6426170227253594,-0.6398200560718019,-0.581126649282352,-0.4935763084541017,-0.5123904718013221,-0.4934130426942386,-0.5496443301834566,-0.5858539912081562,-0.5932175673077712,-0.5409714648546817,-0.5625061745410879,-0.521385009593069,-0.5128464943191772,-0.5175244359349851,-0.5281556204896962,-0.552207597102656,-0.5407076848795961,-0.5139019457986281,-0.520170903999801,-0.5117256908729088,-0.49403745029195195,-0.4952552270068892,-0.5005013052411091,-0.6532766725592644,-0.6181458678424712,-0.6006686910986214,-0.6152781561827045,-0.5498724396973649,-0.5442120578739124,-0.5544177936755604,-0.5677013417904562,1
-0.4678974828928803,-0.42264692105990714,-0.4209027229489038,-0.4327341581753721,-0.43938954761027077,-0.6120388525048244,-0.6146750827080263,-0.6544272541363348,-0.7157395233200852,-0.7170325028181097,-0.713988047823552,-0.7524218815998748,-0.7566567867866519,-0.657011239638062,-0.6539820549746129,-0.610566687464458,-0.6155441179106511,-0.6948311309020535,-0.6464707961729322,-0.6426542031553412,-0.584982388259051,-0.4981069150754059,-0.516735922034902,-0.49769345673144316,-0.5533923403781784,-0.5892270700546516,-0.5962339714827815,-0.5434487739104721,-0.5652714981823165,-0.525204838605485,-0.5164572768365203,-0.5214053906277407,-0.5324205651223436,-0.556067773301119,-0.5449403922617301,-0.518016204016812,-0.5243812197272351,-0.5159308894461329,-0.49837409553750756,-0.4995018864575975,-0.5047418069438541,-0.6569829274991547,-0.6219544651068313,-0.6046008513734594,-0.6187006430006795,-0.5536674434445361,-0.5480076787027047,-0.5578148737104804,-0.571257431026323,-0.5659725975713326,1
-0.42726789493665857,-0.42584211558892826,-0.4377627568111307,-0.444445631387437,-0.6165493001157982,-0.6190633327005879,-0.6581958273974416,-0.7191657500016149,-0.719224688415607,-0.7164859273009738,-0.75537700550492,-0.7584589822496471,-0.658500172704599,-0.6555913762532497,-0.6132804051301578,-0.6195836197103914,-0.6985923257578242,-0.650356225765359,-0.6465077604509686,-0.5882964145219174,-0.5025008345516372,-0.5211364911855638,-0.5021187888732493,-0.5572449983132903,-0.5926864700147082,-0.5995294270074283,-0.5469095539371933,-0.5674275675647088,-0.5284024820990086,-0.5203201398520132,-0.5249280901700916,-0.536177716468002,-0.5601796470898723,-0.5488498324395703,-0.522340645415382,-0.5284762175000285,-0.5201557060463451,-0.5026172437476146,-0.5038167840818749,-0.5089365770248448,-0.6604333247328669,-0.6257901475453176,-0.6084811504212064,-0.6225447317118287,-0.5575145537796184,-0.5518164778257928,-0.5615049963783394,-0.5745051707731118,-0.5695418647546635,-0.5582387418542007,0
-0.4304616307808672,-0.442674532128411,-0.4494427019916165,-0.6210771440405876,-0.623550743790394,-0.6624087033872421,-0.7225410144382439,-0.7226296799102506,-0.7186833035463996,-0.7575132520559819,-0.7613734073671664,-0.6612408441998636,-0.657098936243756,-0.6154092424630639,-0.6221973743540313,-0.7021539952366623,-0.6543438310440067,-0.6503929818853067,-0.5924659859616787,-0.5065366489918907,-0.5253811200275457,-0.5066014308537429,-0.5613466531126728,-0.5962588928624235,-0.6029137092351748,-0.5505738661491206,-0.5706742456185724,-0.5310459496065567,-0.5235743966595279,-0.5287169773786423,-0.5395483881833228,-0.5637060896912188,-0.5530012895706161,-0.526403288026199,-0.5327583725861893,-0.5242584701277638,-0.506887593088351,-0.50804446237631,-0.5132139260217592,-0.6637764986873173,-0.6293980428576377,-0.6123725063756864,-0.6263300431880148,-0.561657487262702,-0.5556763450905736,-0.5652139432566964,-0.5780658499737729,-0.5728048187935408,-0.5618669630130291,-0.5595580466530057,0
-0.44728636290860574,-0.45433534515184903,-0.6255987113662337,-0.628057711407101,-0.6667539649483256,-0.726494600907833,-0.7259838997708167,-0.7220915937108509,-0.7593210052912722,-0.7634572608048339,-0.6648106601371973,-0.6598530049700309,-0.6174439444018989,-0.6242123954488997,-0.7038523626903896,-0.6581600919399703,-0.6543804000479024,-0.5966555345217965,-0.5111815385595251,-0.5292167112808022,-0.5109402841124231,-0.5654967402502121,-0.6001484975054234,-0.6064131941834308,-0.5543150988040851,-0.5741608412778464,-0.5346174720330318,-0.5262816901120367,-0.5318739154315278,-0.5432095959943148,-0.5667934560687038,-0.5565873922807307,-0.530677842487611,-0.5367503940011359,-0.5285576761463476,-0.5110147433788527,-0.51229625059989,-0.5174148945399166,-0.6674376084469195,-0.6329109725329287,-0.6160481498241711,-0.6301476451598923,-0.5657651109355922,-0.5598282567427711,-0.5689814746493738,-0.5816522807755353,-0.5763786852643186,-0.5651979809901967,-0.5631762109571904,-0.5645623062346792,0
-0.4589418524843775,-0.6302028048471489,-0.6325604866009301,-0.6711321128819843,-0.7306296951549449,-0.7299236125673764,-0.7254490826317762,-0.7624816890532932,-0.7652085657439015,-0.6677382233664224,-0.6634321769504739,-0.6205771547657642,-0.6261316104591255,-0.7048251391216135,-0.6603461822029421,-0.6581964505377361,-0.6009165163523643,-0.5158288267568452,-0.5337297481617597,-0.5149022457378006,-0.5694538010672051,-0.6040807185855913,-0.6102476076898379,-0.5581611758760879,-0.5777300938614692,-0.5383737065997798,-0.5298957516825442,-0.5344714915571619,-0.5461985656197395,-0.5702167320775599,-0.5597480199787622,-0.5344494777903114,-0.5409682047117471,-0.5325781738499517,-0.515367489325245,-0.5164134600153515,-0.5216346358346565,-0.6712002224014629,-0.6366949223720944,-0.6196341002867116,-0.6337335386659338,-0.5698329752076599,-0.5639455636147039,-0.5730684014584609,-0.5853065184830332,-0.5799775975966724,-0.5688308431430754,-0.5664956180272379,-0.5681423238488361,-0.56319750816695,0
-0.6347290243630389,-0.6371531764515146,-0.6755189290444124,-0.7348173838797957,-0.7340474614984679,-0.7293909505620103,-0.7655937941309988,-0.7683333764717651,-0.6703985405239743,-0.6663717845735828,-0.6244211027662037,-0.6291817579907272,-0.7056868105234875,-0.6618742717310439,-0.6603821377240061,-0.605040180604047,-0.5205012767856829,-0.5382500599249309,-0.5194985011177263,-0.572903716509443,-0.6077876564055302,-0.6141231239057585,-0.5622578510240486,-0.5814091815320782,-0.5422038944640589,-0.5336872961062235,-0.5380124279875144,-0.5486067738590846,-0.5728926909008358,-0.5632328239424308,-0.5378379354909671,-0.5446543156966757,-0.5368188651052406,-0.519477402575233,-0.5207443807682423,-0.5257346817080564,-0.6748940170405326,-0.6405449171784418,-0.6234708900494517,-0.6372227541948834,-0.573723408566943,-0.5680209464966485,-0.5771156204135139,-0.5893137105997517,-0.5836433772881832,-0.5724855939017591,-0.5701184162108169,-0.5714176895470486,-0.5667879294238417,-0.565426678344241,0
-0.6416762229519878,-0.6800412514699226,-0.7390327552377328,-0.7382249594188993,-0.7335165463383089,-0.769373892339792,-0.7714099305180635,-0.6741010308018874,-0.6690450783509561,-0.6277015667362231,-0.6329676985238882,-0.7079763302644811,-0.6632994075829864,-0.6619097683156642,-0.6078151659284289,-0.5250876241169181,-0.5428083691620702,-0.5240989537450734,-0.5771627748545884,-0.6109021159508652,-0.6177649612196149,-0.5664028219332347,-0.5853794980252081,-0.5461363453643688,-0.537551654066779,-0.541743274475312,-0.5520214991100351,-0.5749480102378766,-0.565989725768355,-0.5415140807245148,-0.5479377513886868,-0.5405394617021739,-0.5237899387408101,-0.5248178443687489,-0.5300279199002922,-0.6787123789000968,-0.6443435531276989,-0.6273584719165336,-0.6409895438016342,-0.5775408654482233,-0.5719205291219089,-0.581136582881111,-0.593274933525212,-0.5876586925102905,-0.5762030087849067,-0.5737636415908915,-0.5750023140539742,-0.570075306405282,-0.5690001069846657,-0.5705674177326873,1
-0.6845447185103353,-0.7434510398035903,-0.7424311573665183,-0.73769562729632,-0.7733683655477375,-0.7751665916481466,-0.6777500790436075,-0.6727558153033881,-0.63074209885454,-0.6361734872518284,-0.7112310814501054,-0.6659941935620407,-0.6633344384945075,-0.6100137616007775,-0.528748975108679,-0.5472663687540935,-0.5287293026622192,-0.5814385008634565,-0.6149402670078403,-0.6207921103260299,-0.5703540090203556,-0.5893946446399333,-0.5502983784372419,-0.5415172834852641,-0.5455488937579708,-0.555647583295037,-0.5781275397255402,-0.5681363003820754,-0.5445227012523164,-0.5515256946985727,-0.543865244978316,-0.5276188201594384,-0.5291010934371385,-0.5340384509028661,-0.6823871797733483,-0.6482180653986231,-0.6312022055801312,-0.6448273318776466,-0.5815451798561218,-0.5757478473313707,-0.5849699422478697,-0.5972291235765208,-0.5916286764253607,-0.5802546642153322,-0.5774722481178186,-0.5786114086876,-0.5736703419149313,-0.5722678655368342,-0.574101659318811,-0.5677923283283047,0
-0.7479255587175694,-0.7468438752313139,-0.7419032502397166,-0.7774286197474221,-0.7791420679144655,-0.6818841579584346,-0.6764130361960065,-0.6346862166958572,-0.6391335643272531,-0.7137530497152947,-0.6695319650517246,-0.6660288895427865,-0.6121192458506953,-0.5319567720207258,-0.5506818429577229,-0.5332683086142369,-0.5857769487395376,-0.6190032554499868,-0.624772764965536,-0.5737960468290068,-0.5931967858315493,-0.554510499843563,-0.5457044223007226,-0.5494574890295103,-0.5593518218788261,-0.5815583983379229,-0.5713766502988102,-0.5469530639518959,-0.5544182813266242,-0.5474887535800009,-0.5310775748497516,-0.5328858332724007,-0.5382711339675178,-0.6853648757863195,-0.6520161445132933,-0.63510087107088,-0.6486113219453975,-0.585551928417365,-0.5797592976775011,-0.5887258832247789,-0.6009812287478151,-0.595589669028463,-0.5842638420312892,-0.581517704336237,-0.5822866042081739,-0.5772892903884976,-0.5758458964087013,-0.5773241753708217,-0.5713477239879892,-0.5637889206629659,0
-0.7513168452325539,-0.7463168328347742,-0.7815292789452636,-0.7831851065804709,-0.6861655504916359,-0.6805525029450198,-0.6385747236088957,-0.643026552786553,-0.7159763792003633,-0.672418276231898,-0.6695664271313927,-0.6153033656923999,-0.5350862714158507,-0.5536096886391122,-0.5368389673480803,-0.5899877211289805,-0.6231504707209602,-0.62878038335607,-0.5780499175274632,-0.5964389286879364,-0.5585387796352554,-0.5499423380249908,-0.553601470865979,-0.5631619784063584,-0.5850737130009773,-0.5748579932520945,-0.550382554856147,-0.5567178272133912,-0.5504281280708548,-0.5348127584676857,-0.5362903830550263,-0.5419796606002495,-0.6887676814955102,-0.6551997240932573,-0.6389519785853858,-0.6524779902446105,-0.589538640686557,-0.5837711223048243,-0.5926856829703736,-0.6046495917387305,-0.59935005210707,-0.5882552671029411,-0.5855201961338073,-0.586308546174151,-0.5809735980017133,-0.5794487502770315,-0.5808629914657629,-0.5745946629825629,-0.5673748336746726,-0.5585117014677466,0
-0.7507900434438184,-0.7858779527250263,-0.7872702689492312,-0.6904858186137867,-0.6848382625912386,-0.6428666660653788,-0.6468643892640225,-0.7194011627138522,-0.6750341484665617,-0.6724524372017189,-0.619182866656655,-0.5390069040323447,-0.5564551274437067,-0.5399435035602944,-0.5929295802079303,-0.6271462080456907,-0.6328778257572208,-0.5823206477422007,-0.6005611628516613,-0.5620842113847329,-0.5540002312047884,-0.5577950459445199,-0.5672314729569745,-0.5887004279693429,-0.5784221626808994,-0.554020895355125,-0.5600601304505345,-0.5527804226724657,-0.5378990468477395,-0.5399800430994576,-0.5452906222219458,-0.6912254149808283,-0.6587679561404679,-0.6422241194230742,-0.6562588479175333,-0.5935138819803502,-0.5877639249405833,-0.5966607665479756,-0.6085460175566942,-0.6030273372520545,-0.5920526829247892,-0.5895064297843537,-0.5902856772123242,-0.585001952945629,-0.5831181748055989,-0.5844287292036502,-0.5781546481163756,-0.5706570057667142,-0.562137841898028,-0.5954522358342819,1
