0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.18728243977822295,0.25913365300713925,0.19753682669514191,0.1682363497627931,0.1122946538836833,0.1582669905559981,0.1565029260698437,0.1356044698575803,0.24076497761709692,0.22861334173268794,0.210294760035934,0.23932174440214257,0.24097354952814515,0.25353324257982973,0.23234815351823745,0.16006000697809133,0.12058942256304121,0.09861950658864808,0.12740504574644576,0.09464153368185178,0.11627324666049764,0.11006097947891451,0.017470565801166606,-0.06557790632842164,-0.023792793024617287,-0.1379740342919661,-0.17834871669092417,-0.18150084578049616,-0.3061461738127578,-0.33095146338984033,-0.31150862043944066,-0.28233292188648057,-0.1615259903623988,-0.23848748340004602,-0.21145165551311437,-0.31789262341458807,-0.2811993465078944,-0.3211261702386538,-0.2918501298391746,-0.26164488776445494,-0.27031241565843656,-0.28392383885774675,-0.23349004109704777,-0.1801756130078379,-0.20569465294258973,-0.2223349843757805,-0.2210916501676064,-0.1595687603723065,-0.15702215757249824,-0.17366702340753631,0
0.2542667828626666,0.19161910516140657,0.1615941998305428,0.10562235289818292,0.1512640275308648,0.14900856672708795,0.1270440795536001,0.23155096943704376,0.21747703253570555,0.19973691828401866,0.22970351178118217,0.2297077219326543,0.24016753168935956,0.21947832518425595,0.14886146703713207,0.11233729727091692,0.0908461434038935,0.11935898884750466,0.08668265616868133,0.10680877552760722,0.10178442877030504,0.010165106263188506,-0.0722425492642162,-0.03126684374890208,-0.1446796932352028,-0.18476960202696383,-0.18827041456575808,-0.3118332118184903,-0.3363773107911353,-0.31709308029797434,-0.2883158766148376,-0.16833674747374375,-0.2442515813404839,-0.2175239529694167,-0.32291899633208515,-0.2857205873402483,-0.3260360449600082,-0.2966788244325804,-0.26686492656503885,-0.27583298146542046,-0.2894335248427428,-0.23901483498314818,-0.18622954097507693,-0.2115174054359887,-0.22847354504149545,-0.22723106131527981,-0.1662532380455315,-0.16391331393145306,-0.18011435071253973,-0.18978823877801465,0
0.1867884549472166,0.15573655630635397,0.09914842386376438,0.14447480126977508,0.1420361860709701,0.11966802214698029,0.22240915363342614,0.2084053902958548,0.18887483254475249,0.2189764761557356,0.22015426802730326,0.2289094456987258,0.2065600922373809,0.13705761269715852,0.10166864813872172,0.08276522181974866,0.11147985735931697,0.0788728718847367,0.0987773168334669,0.09244622093292351,0.002539779802248975,-0.07903843256522648,-0.038120407235959795,-0.15127914615677657,-0.19113320757909863,-0.1946172194293578,-0.3174477959518821,-0.3416673820908705,-0.32267945083924165,-0.29410351767619086,-0.17549071860692664,-0.2503744568054532,-0.2234040679514284,-0.3282297680522822,-0.2908789685297254,-0.3304743383098024,-0.3016719522162179,-0.27176460223090515,-0.280996251074431,-0.2948501552513528,-0.24474598877155487,-0.19194674438380954,-0.21740412775278067,-0.2341846266635803,-0.2333359623933773,-0.17280080056445044,-0.17056387497895215,-0.18680060123788578,-0.19611168216376199,-0.4329271338711918,0
0.15092515621616495,0.09339515829555539,0.1378964899234884,0.1352746473964339,0.11279255899842593,0.21465012560040478,0.19940383422005997,0.1799780438215748,0.20793168295292597,0.20951047698972197,0.21936137053149396,0.19562479751013676,0.1252223790277436,0.09046736074409002,0.07242492728170374,0.10328016715118639,0.07120021362718705,0.09089735893907372,0.08450043910683937,-0.005933557171594943,-0.08608223843284199,-0.04511010648817597,-0.15747190847287929,-0.19739657659495058,-0.2009088435719318,-0.322830096396746,-0.3470175805630995,-0.3281493894839664,-0.299956178790765,-0.18226677015932485,-0.2566857022600187,-0.2297002951164382,-0.3334972113665405,-0.29640863221933483,-0.3354490859450816,-0.3061553189150257,-0.27684257297905684,-0.2858557807163503,-0.2999373336246701,-0.250405524380859,-0.19791001346617546,-0.2229944114855752,-0.23995042138895026,-0.23902320657947013,-0.17927989922020487,-0.17707935428635505,-0.1932724881024371,-0.2026559822681736,-0.4373821697854471,-0.4425361068744997,0
0.08861720286524677,0.1320784570612412,0.12872105349708027,0.10611876407839928,0.20746091814813755,0.19173719180799384,0.17114875441730648,0.19891839419437915,0.19855557715707495,0.2087244914994033,0.18630099233665723,0.11506831320803582,0.07924431796309724,0.06159702931280599,0.09271208418620326,0.06323237493502865,0.08316337756942721,0.07670331611652306,-0.01329247464757407,-0.09378327581938928,-0.05237509214944034,-0.16378368355723613,-0.2033354111767831,-0.20710148739138495,-0.3281845452581485,-0.35217909786766005,-0.3336193822518081,-0.3057244979582274,-0.18941484833350072,-0.2627504410601909,-0.23622391421089617,-0.33887798961360766,-0.30185218108275497,-0.34067425424416986,-0.31122985233069916,-0.28137187380264056,-0.29088576532443605,-0.30474305308388944,-0.25567053395669526,-0.20382413241082248,-0.2288045696538524,-0.24544891342287434,-0.24476318791513269,-0.1852321469739931,-0.18352903870788526,-0.19961895172855434,-0.20900409093162217,-0.4417855848690424,-0.44691730237360516,-0.5018293905252427,0
0.12727974897200045,0.12291835735352352,0.09964350136878652,0.2005030764768496,0.18462367021861384,0.16359557981004724,0.18997432829772093,0.1895996072436387,0.19777705573720297,0.1759523138813276,0.10628729286823627,0.06953186021175983,0.05075333957471502,0.08162515591458233,0.05310896405880255,0.07512667834527707,0.06904172227369426,-0.020522200004783515,-0.10061814385111804,-0.06036987160688656,-0.17027503254606055,-0.20938667862961935,-0.21298688564802726,-0.3334563692961418,-0.3573190194572613,-0.3388809373597029,-0.311393216540074,-0.19663469173108264,-0.26896626822904646,-0.24246790953798478,-0.34428008974520674,-0.30749609477888745,-0.34587282688434645,-0.31662048227595746,-0.2865480986299312,-0.29538908637046335,-0.3097087189198988,-0.26060201204514605,-0.20927552276622188,-0.23455075702225028,-0.2511483376894463,-0.2502420859517979,-0.19125909878622258,-0.18946045554913987,-0.2059136807512331,-0.2152334673734437,-0.44626688049382535,-0.4512361085904853,-0.5057549451687792,-0.5894941916217712,0
0.11812456343735188,0.09388940827978488,0.19377423765697457,0.1777343503442641,0.15657501542145177,0.18234555324773238,0.18071201219669983,0.18882584515025605,0.16531609740427503,0.09663612592350343,0.061057661802933184,0.04131453072550042,0.07051829875189526,0.04252769600579548,0.06487119864704957,0.06108630795886769,-0.027687958042156395,-0.10734120286499721,-0.06740406043528488,-0.17724236896932688,-0.21558074030114513,-0.21898333210798343,-0.3386460434291457,-0.36238006013433377,-0.34411806219134883,-0.31682072357245045,-0.20327014678597924,-0.2751415175997505,-0.24891867144814095,-0.34957745349290226,-0.3132205628658613,-0.3511506991421466,-0.321952174071406,-0.29210735007918565,-0.3005077957826656,-0.3141772176737195,-0.2657179959102777,-0.21433880557184795,-0.23987920445975439,-0.2567730724574971,-0.2559178727893519,-0.1969558255852072,-0.19546484971450792,-0.21173535948625405,-0.22142084960318034,-0.450730357283232,-0.45564362681291604,-0.5095516625493411,-0.5927460837100311,-0.5941848277323907,1
0.0891111876962531,0.18786280528126337,0.17106668275996426,0.14976985385874853,0.17526305406145443,0.1731204331016598,0.17994293901863684,0.1565633300392091,0.08675313151196488,0.05180077969314348,0.03303045901627817,0.06088965228792389,0.03193457525176142,0.05413974813129342,0.05098672601382839,-0.035086591786383126,-0.11406419678108361,-0.07431982863015116,-0.1835793789309779,-0.22215325859570875,-0.22511483290246376,-0.34392873782825795,-0.3674104771879321,-0.3492746097281252,-0.32221909809716764,-0.2095049559747091,-0.281081257678377,-0.2553571669039317,-0.3547875540500945,-0.3187900251663662,-0.3564267288660007,-0.3274289518655075,-0.2975747032359964,-0.30597167697753036,-0.319218835640999,-0.27026787709981726,-0.21961233429442506,-0.24485554452074831,-0.2620126042937417,-0.2615166820984825,-0.20289439248950036,-0.20114445383120325,-0.21762091903774392,-0.22716650624503745,-0.45529874367252254,-0.46003731434840633,-0.5135039287439871,-0.5957708955530258,-0.5974006744995111,-0.5934561852297701,0
0.18303417023156937,0.16519320600460938,0.14317731664372343,0.16840182015619856,0.1660684062758757,0.1723544483963904,0.14787593128983126,0.07848064226784353,0.04234356182186965,0.024017901274482955,0.052473684565691944,0.0226765160463844,0.0433940462640627,0.04043255510241825,-0.044118314510102175,-0.12096564484937,-0.0812112266889378,-0.18982109418878343,-0.22822236187408568,-0.23160426602329873,-0.34924571570781976,-0.37252978776180734,-0.3543771868586537,-0.32753408121170347,-0.21568775782881325,-0.28673508930371955,-0.2614722327446503,-0.35983587944300705,-0.32435673981294294,-0.36161768136863426,-0.3329486613036607,-0.30325418510962726,-0.31136230173234414,-0.3245548862238054,-0.27548966383725326,-0.2242475105367854,-0.250025151452038,-0.2669260650401199,-0.26673723387368903,-0.20878141816176227,-0.20706236460383218,-0.22321032015804926,-0.23296974201313614,-0.4598978411183297,-0.4645417171972709,-0.5174669735846948,-0.5990500740721836,-0.6003841843838723,-0.5966776312700771,-0.6481499130827212,0
0.16037673264941735,0.13735045689302128,0.16175922566555018,0.15923476036153827,0.16530495176660398,0.1404162165549337,0.07026641623398405,0.03434256111487852,0.014824522067260358,0.043291632428387634,0.014518026179336278,0.03402592163310861,0.02986696427400683,-0.05345816605910084,-0.12904380644542754,-0.08830177799186817,-0.196123452813025,-0.23420505710800316,-0.2376169912589651,-0.3546534060352664,-0.37766031452356047,-0.35957052735598505,-0.33275636412582743,-0.22177347851670287,-0.29235337553638624,-0.26727247538245297,-0.3650250715878964,-0.32980465388481184,-0.3666883186730226,-0.3383452946021186,-0.3090222278677345,-0.3169271366649124,-0.32984266718678573,-0.2811244646145332,-0.22965812800448146,-0.25460406426047344,-0.2720205129568484,-0.271637272304832,-0.21421297349841917,-0.2129267346948755,-0.22901941357727162,-0.2384966541692105,-0.4644594760968086,-0.4690955020395256,-0.5215765585679927,-0.6023764160039387,-0.6036273483416923,-0.5996675569926727,-0.6509510636794504,-0.656073900298719,1
0.13254892050273354,0.15590130630109714,0.15261679440614329,0.15847359655187349,0.1334722180973986,0.06311836868838454,0.02639580712012294,0.006991753205304949,0.03391522123281954,0.005666848739648117,0.025790960141496354,0.020628763968045857,-0.06279004293249087,-0.13729931305696266,-0.09674262399819254,-0.2025525639600348,-0.2402810640615998,-0.24354517855082164,-0.35993210691170535,-0.3828203848647371,-0.3647855359320161,-0.3380725122804374,-0.22757809114786068,-0.2978844324792901,-0.2730330240859839,-0.3700521357515325,-0.33525997796339485,-0.3715803744775769,-0.3436854984622622,-0.3146284698938815,-0.32255472514325,-0.3352538337796767,-0.2866525996078657,-0.23560604196635393,-0.25989012274187867,-0.2765587345474244,-0.27671567666268304,-0.21926222938001558,-0.2183417038520667,-0.23476443313220463,-0.24423036335534887,-0.46904393463698074,-0.47360806832225444,-0.5258507367286109,-0.6059022648956728,-0.6069196225333838,-0.6029163154454579,-0.6534594005445821,-0.6588141587995427,-0.5284703820273046,1
0.15108981782650038,0.14677415659232787,0.15185767556510962,0.12673637509671423,0.05642970000957229,0.01942393680518221,-0.0007892578261949356,0.02596574540825632,-0.0033522606488838127,0.016841512015050266,0.012484071733564351,-0.07113829527140053,-0.14552952629653823,-0.10541055829030467,-0.20972482229080436,-0.24645600192997338,-0.2495735522613828,-0.36515061796578413,-0.38793106141703476,-0.3700578039684247,-0.34342766707315686,-0.23349165862645488,-0.3032699696782472,-0.2787038607477546,-0.3750614139166946,-0.3405092835443508,-0.37666548877963063,-0.34887960555169684,-0.3202433882821993,-0.32804241504402604,-0.34069316275651595,-0.29242290119685643,-0.2413860864722671,-0.26563149690584104,-0.28175470864375146,-0.28124521224329285,-0.22451899186088287,-0.2233792303230521,-0.24009202561200432,-0.24989270171696865,-0.4736407047823409,-0.4781552806153849,-0.5300605189266638,-0.6097630460807533,-0.6104142377537253,-0.6062138817132757,-0.6562882222190496,-0.6612527234238761,-0.5321912132449518,-0.5266487757707533,1
0.1419675646139187,0.14601630661650963,0.12020572041070125,0.049925018477919296,0.012879599306759608,-0.007651957341954583,0.018069754018483115,-0.011073909583675401,0.007716283016254187,0.003650625090569517,-0.07866466648035432,-0.1530830860672905,-0.11405978633003497,-0.21695017824806986,-0.25314077687188763,-0.25569500213242946,-0.3705588218546196,-0.39298712163591615,-0.37524461307446144,-0.3488860589829969,-0.23952857919737044,-0.3087536024410261,-0.2841950083216941,-0.37999409114675986,-0.3457345059381953,-0.3816056396330813,-0.3541658904492986,-0.32574531499702414,-0.3335019582647904,-0.34602194995912905,-0.29830220743562447,-0.24753278916293922,-0.2712453735773088,-0.287346707710477,-0.28642195678818977,-0.2291450908315669,-0.2286219727569724,-0.24506776106420386,-0.2551597631912955,-0.47805605192616635,-0.48270711835063,-0.5343778989276226,-0.6135251636374841,-0.6142528995162185,-0.6097133487660664,-0.6591885520226326,-0.6640207049655982,-0.5357533515400713,-0.5303836051713674,-0.47509731871035316,0
0.14121012120637597,0.11441725762477814,0.043600727800292984,0.006505587248337615,-0.014106857912285116,0.011131319778568322,-0.018745444635755476,-7.303112558129206e-05,-0.005349337334642584,-0.08670353301390583,-0.1600573181154005,-0.12191560528172979,-0.2241337877050762,-0.2598117896103821,-0.2622771915061836,-0.3759838748470832,-0.3982533634579096,-0.3803742804749448,-0.3541991637831372,-0.2458924032366629,-0.31429988810219944,-0.28978698808614933,-0.3849275233739302,-0.3508793587574569,-0.38653046716812883,-0.35927403481505404,-0.33123661228974166,-0.33882978597513563,-0.3512732342956728,-0.30400236274180936,-0.2538732254166134,-0.27714378966971587,-0.2928404073667687,-0.2919820700168513,-0.23453561255182243,-0.2332404812504788,-0.2502366453126612,-0.26009269234085286,-0.48241018956371573,-0.4870731837662377,-0.5386524760089825,-0.6175027378301244,-0.6179910641077254,-0.6135554465553694,-0.6623238284021932,-0.666863483441307,-0.5395010690125559,-0.5339617830620726,-0.4792282966889273,-0.48639127750097083,0
0.10962802434404473,0.03794031006501956,0.0002979486943663269,-0.020399898719383323,0.004614374402033698,-0.025536035025856767,-0.007811230321553877,-0.01305877756235286,-0.09484545186254788,-0.1673866522592411,-0.12909984197466728,-0.2309323727065032,-0.26643220211439644,-0.2688315487537353,-0.3812304324338078,-0.4035190053717257,-0.38570484592828147,-0.35945093755776497,-0.25181989552586925,-0.32001211503099003,-0.2954569176854203,-0.3899473360040349,-0.35597309996019805,-0.39138016759297023,-0.3643620957828063,-0.3365159583772382,-0.3442051307718081,-0.3563677064126643,-0.309740364470689,-0.2599626030621187,-0.2831800493355758,-0.29855925596112587,-0.2974501165025958,-0.240450204376619,-0.2386141987681332,-0.2548151668593865,-0.26521041064478207,-0.48669751744263184,-0.49139124218866065,-0.5427144427983365,-0.6213673865253637,-0.6219504564830896,-0.6172973319958431,-0.6659080094290957,-0.6699459961429808,-0.5432706223198935,-0.53772348677197,-0.4832603951347111,-0.49043546674515087,-0.5898129727166677,1
0.03319210482634873,-0.005290088555576474,-0.02653525207782753,-0.0017348383432522268,-0.03193186102006745,-0.014645730737894054,-0.0207182845273086,-0.10200777647122437,-0.1747623680502879,-0.13669904485461987,-0.23738206085890265,-0.2728245211565833,-0.27533344259489967,-0.3862659719311724,-0.408459825654918,-0.3910427176967555,-0.36488820897679924,-0.25766567711004307,-0.32549746141043495,-0.3013333523197691,-0.3949643172369773,-0.36115737556894295,-0.39625090680869696,-0.3693721809049931,-0.3417703700828338,-0.3493876472654068,-0.3615876329540957,-0.31538020696315894,-0.2662107220579658,-0.28901268307101563,-0.30437552699602144,-0.30313063434256154,-0.2462034401637621,-0.24450092639209905,-0.26010035914478136,-0.2697612308624261,-0.4910435550182113,-0.49565305557645384,-0.546809870234529,-0.6249797451307406,-0.6257931713477987,-0.6212595487311725,-0.6693705986439965,-0.6734928103783282,-0.5472028121792617,-0.5415062702696235,-0.487417909363389,-0.4943681196983026,-0.5930624151229084,-0.5347093834559926,0
-0.010015101725662157,-0.03207843770080859,-0.007920337888999355,-0.03817141897112522,-0.02107752951868051,-0.027500952313287277,-0.10912826204030307,-0.18143613744847317,-0.14436618391789052,-0.24403732420641897,-0.2789919424868148,-0.2816402673921429,-0.3912247901107423,-0.4131476950473864,-0.39612206888498297,-0.3703459022825923,-0.26362203835869236,-0.33091576338600487,-0.3069301230198467,-0.3999735912589062,-0.3663620394330216,-0.4012064018959739,-0.3743640985589465,-0.34694390280457205,-0.35454797303409613,-0.3666403627932228,-0.32096335819099636,-0.27242215465550446,-0.2949243118696612,-0.31002247667967536,-0.3088999462658474,-0.25231008548948464,-0.25023174454371894,-0.26584029700973183,-0.2749850964702869,-0.4951765859817175,-0.4999685959365095,-0.5509142434922651,-0.6287460138507321,-0.6293814729957992,-0.6251056707928572,-0.6731208118594348,-0.6769149353607147,-0.5513513606096516,-0.5454505897101151,-0.49157510724698256,-0.49843891925502154,-0.5960844200366755,-0.5383822708969787,-0.5347549236124063,1
-0.03678907956619937,-0.013494638293784132,-0.04425902675761612,-0.027349655242410953,-0.03389028780472129,-0.11555588973644805,-0.18807529566669492,-0.15122577397639816,-0.2506851308665101,-0.28528447580706257,-0.28774828874488423,-0.39641850676614027,-0.41775329028295055,-0.4009674691175827,-0.3756550612987059,-0.26966262448574874,-0.3364985599884861,-0.3124561532903559,-0.40498194388329223,-0.37162056897613643,-0.40614998493458726,-0.37944391211826634,-0.3520593130683155,-0.35962906179833676,-0.37167457939949267,-0.32631940964956263,-0.278385993295056,-0.3007587047556913,-0.31569074678215303,-0.31450725954613934,-0.25860144735625135,-0.25630489362461295,-0.27145301813297673,-0.2806233443651954,-0.4994755274897081,-0.5040851156558458,-0.555041597242785,-0.6326176127226312,-0.6331301295870797,-0.6286977094439452,-0.6767111811981424,-0.680634433661531,-0.5554250992673546,-0.5496077282075291,-0.49586269383326637,-0.5025140899586565,-0.5993611509642861,-0.5418894735772166,-0.5384274610988182,-0.4681752149354584,1
-0.01821524992036547,-0.04977258713622024,-0.03346633714813599,-0.04012396961330907,-0.12165436269666997,-0.1941858849165096,-0.15804800375796998,-0.25689476246836684,-0.2915405810311023,-0.29396448948275733,-0.4017531591206138,-0.42269220716109523,-0.4057331112088852,-0.38076178820196077,-0.27608972386669384,-0.3421196654435928,-0.31813309118419075,-0.40993907433331495,-0.3767980557286541,-0.41106178107552743,-0.38452936549222694,-0.35726581923716527,-0.3646746261567134,-0.3766317598472078,-0.331648353287105,-0.28405994914322674,-0.30647142940531397,-0.3212524544804438,-0.320123581926935,-0.2646494031748199,-0.2625552191506036,-0.2773497076148256,-0.2861542526742628,-0.503580095299718,-0.5083475036921988,-0.5590562324127886,-0.6364667335827084,-0.6369892735178144,-0.6324491018998799,-0.6800227110549674,-0.6841877497331296,-0.5596392136070842,-0.5536907689876492,-0.5002629312274642,-0.5067264731419753,-0.6026851776127358,-0.5455892881865626,-0.5419342627891666,-0.4723593860093063,-0.36803241098155376,0
-0.05447373651622213,-0.03899793748001992,-0.04620633161070268,-0.12762471364609407,-0.2000246277571431,-0.16427917772815934,-0.26307664950998033,-0.2975004514558887,-0.30013816540708116,-0.40697553367772704,-0.4278498288739937,-0.41078747897685536,-0.3857929307624037,-0.2824677200570724,-0.3477422354868413,-0.3238599091379515,-0.4151188636945236,-0.3819187100048597,-0.41600398938208777,-0.3896295752554809,-0.3624958522757939,-0.369809476539594,-0.3815837054468851,-0.33689511721613813,-0.28969778938085283,-0.31193568501850705,-0.3267835667868635,-0.3256270818255353,-0.27084323446152175,-0.26856853775181977,-0.2833838520053878,-0.29192869812859307,-0.5078771092164295,-0.512391459683907,-0.563093063008042,-0.64033073299429,-0.6408235071115459,-0.6363101805787567,-0.6835687426703008,-0.6874586396813768,-0.5637892150490256,-0.557911944227292,-0.5046092220719877,-0.5110734521206233,-0.6062089038277734,-0.5493135280920683,-0.5456337277425772,-0.4764524349183162,-0.3729861321640009,-0.39581190639396036,1
-0.04370486720028655,-0.05171663707418903,-0.13347199316258532,-0.20575983341213244,-0.1702167082212242,-0.2688860455217099,-0.303436272376162,-0.30604547631324636,-0.4120760060817342,-0.43284470829387217,-0.4160253140451835,-0.39103881910270827,-0.2887904360772351,-0.3532053586931337,-0.32968522703638253,-0.42028742699901794,-0.3872413990951748,-0.42089716956937756,-0.3946996329817312,-0.3677880738381767,-0.3749577370932656,-0.38662251117688523,-0.3420658572181691,-0.2952480590739595,-0.31736976685662843,-0.33209616159033706,-0.33111942688177126,-0.2769938372864109,-0.2747169732817365,-0.28921470031725277,-0.2978130810280757,-0.511807879916744,-0.5166397094656142,-0.5667630067370534,-0.6440340781255519,-0.6446794465318976,-0.6401467267575516,-0.687284594316767,-0.6909749187685965,-0.5677145476629891,-0.5620704636616721,-0.5090302207791714,-0.5153620698061608,-0.6100681817511246,-0.5532041741360888,-0.5493576368933251,-0.48066309684916253,-0.3779609578403408,-0.40055215528616395,-0.3782789461746545,0
-0.05641674351817985,-0.13883643429435355,-0.21139719245305244,-0.17604135075651953,-0.2744780392483084,-0.3090835907069425,-0.31192951529911994,-0.4172990086096299,-0.4376995154227419,-0.42112327250346554,-0.3964097194749415,-0.29496800973251625,-0.35859858976685066,-0.335378905583042,-0.42504205851480154,-0.3925704263916499,-0.4260210742596233,-0.3997164217305451,-0.3729884225528959,-0.38014135913723135,-0.39166116704439446,-0.34732912685602463,-0.3006481124399959,-0.3227198341237086,-0.3373828799128221,-0.3363996479354777,-0.2829171624032479,-0.2808167098312204,-0.29512398912843524,-0.30351752135084026,-0.5154335718533056,-0.5204976172003739,-0.5707103517615313,-0.6471510467349848,-0.6483649480253459,-0.644003918215376,-0.690947552079239,-0.6946697300290182,-0.5717099450477647,-0.5660051387833548,-0.5134297993995717,-0.5197392909338833,-0.6138286714364325,-0.5573233015869209,-0.5532479796978175,-0.4848705694559565,-0.38294051317295263,-0.4052823771298202,-0.38315392757791344,-0.4493215901801531,0
-0.14348980306354323,-0.21663138181205724,-0.1817585524857339,-0.27998985189380293,-0.31454280414792335,-0.3175427261477455,-0.42250886311889024,-0.4427658740309671,-0.42608939163943194,-0.40167867493862197,-0.30098622954448506,-0.3641056731232036,-0.3410063743290059,-0.4295182027839448,-0.3976328146119138,-0.4311268839294586,-0.4049483451136587,-0.37813118044340177,-0.3852680168669903,-0.39669922648084355,-0.3526239374956885,-0.3061466375197383,-0.3279686248211946,-0.3425881554392433,-0.34165490981520197,-0.28855728622463506,-0.28670615726095994,-0.3009557600415062,-0.3092611390496315,-0.51923153688283,-0.5240340445193712,-0.5741186501069431,-0.6506535056936666,-0.6514523288751338,-0.6476921915360574,-0.6947107624742763,-0.6983075384289255,-0.5757435790765582,-0.5700073758297657,-0.5176288674897022,-0.5240860580011625,-0.6178050099715882,-0.5613651804753454,-0.557366892396974,-0.48920424845050925,-0.38787531549236326,-0.4100486423418877,-0.38803853052908316,-0.4536506424477073,-0.4958636300350373,0
-0.22124301546392258,-0.1870422827561921,-0.28542778203734626,-0.3199344048618708,-0.32297399742423016,-0.42767800529237204,-0.4478214020664457,-0.4312267262905197,-0.406829448686944,-0.30708702984286257,-0.36965804744241476,-0.34668242662615295,-0.4339086913125253,-0.4024589253538852,-0.4357611591487393,-0.4101754503994794,-0.38347318537636504,-0.3903395281560622,-0.40172711165546,-0.3580021881946486,-0.3117099180648334,-0.3333119676415639,-0.34772754893555247,-0.3468292778739056,-0.29416225306261923,-0.2923179905082263,-0.30666673841859815,-0.31490727427720305,-0.522476515968466,-0.5277566646740361,-0.5771042597384102,-0.6533970589741824,-0.654930983540425,-0.6507841685426834,-0.6981909755132676,-0.7020571329164483,-0.5797863789356967,-0.5740458467289141,-0.5218246669603933,-0.5282272025434351,-0.6216681680181505,-0.5655551112328726,-0.5614085387323381,-0.4936371280993989,-0.392875818209175,-0.4147816842589809,-0.3929394132762483,-0.4579097011710303,-0.4998350287277901,-0.507977311641103,1
-0.19166979024768357,-0.2905382294538232,-0.3252650186081187,-0.3283403008468661,-0.4327454783877983,-0.45288889320059167,-0.43635218032402623,-0.4120845249368329,-0.3131360882432065,-0.3751602079609091,-0.3523521977512699,-0.43869243950201237,-0.40720496987101573,-0.4401004398891388,-0.41504236060797367,-0.3888239026875042,-0.3956192723146642,-0.4067031267468267,-0.36326091259926097,-0.31744471537546365,-0.3386981565701406,-0.3529586598019941,-0.35194531927534817,-0.29968022305973274,-0.2978954683827168,-0.3121295357547747,-0.32049461655911443,-0.5253229084703844,-0.5309028962887271,-0.5803619555941806,-0.6555682876160217,-0.6576389686434425,-0.6542665209622878,-0.7009379534972371,-0.7055072023342788,-0.5837552364856085,-0.5780944280507113,-0.5260000212905899,-0.5323805961119872,-0.6252788916846765,-0.5696759385507109,-0.5655982929673674,-0.4980187670091073,-0.3977809367927179,-0.4195972108636607,-0.397799795775132,-0.4622651206590985,-0.5036842757838956,-0.5118556224171267,-0.45041455393408375,0
-0.29511021386038633,-0.3303088781848135,-0.3336483310264918,-0.4377824190452095,-0.45787308984513764,-0.44146572998722394,-0.41732597865803006,-0.3189639390897238,-0.38056281295560723,-0.3580052203026465,-0.4437422525943479,-0.4122452007953338,-0.4443518789628795,-0.41964618293413297,-0.39392789056729766,-0.40090007618047846,-0.41189941896389015,-0.3684601098156016,-0.3229453770499756,-0.3441977639598618,-0.3582167713444935,-0.35715247293623986,-0.30505587243473736,-0.3033864291512843,-0.3175622006360149,-0.3258541678825204,-0.5290455809439093,-0.5336386415317745,-0.5828988544734663,-0.6581385953954692,-0.6597666226141484,-0.6569800312190913,-0.7041427432337135,-0.7082041971126344,-0.5876907221476488,-0.5820664156943045,-0.5302122180056239,-0.5365259618459823,-0.6290439634638819,-0.5735692730757369,-0.5697189073353947,-0.5024665971359608,-0.4026739598823053,-0.42437133092508517,-0.40273206959812463,-0.4666095257356621,-0.5076823469060683,-0.5155982061625866,-0.4547352072918579,-0.47814850919007645,1
-0.3348595265953536,-0.33867817791776433,-0.442796418300348,-0.46283463660678975,-0.4464876595546919,-0.42251593445251195,-0.3247696935763475,-0.3859784647427012,-0.36357073674796414,-0.4485985913824362,-0.4174732138201399,-0.4490353228807398,-0.424166388739376,-0.3988013064886671,-0.4058699758373224,-0.417086513543049,-0.37385143578367647,-0.32837848630114475,-0.3495388358205593,-0.3635462831029592,-0.36238324488286505,-0.31052936115552665,-0.3087416717406848,-0.3229108756748195,-0.33118651221657747,-0.5328479840690598,-0.5372876213044997,-0.5849518379579821,-0.659774599101441,-0.6623001506679538,-0.65911445407075,-0.7064415216344443,-0.7113687737709559,-0.5911926188922688,-0.5860088309244278,-0.5342727873004035,-0.5407023134925335,-0.6329147158834688,-0.5775412446194115,-0.5736120082977277,-0.5068985441276288,-0.40750996298188197,-0.4291224966478121,-0.40758886905465663,-0.47106874589484204,-0.5116887206200605,-0.5195032688059645,-0.45898464225782937,-0.4822560402121812,-0.43606940466374283,1
-0.3432243364003924,-0.44764382444086726,-0.4677813297204596,-0.45148336761917807,-0.4276004588687922,-0.33033134035746314,-0.3913781183894659,-0.36909026600886863,-0.45330379257756964,-0.4225585503553521,-0.45401544623570494,-0.4290437093701794,-0.40359541172341,-0.4105909129280108,-0.42187668651551796,-0.37925753633614234,-0.33397422264287574,-0.3548176489680205,-0.3687719353486587,-0.36767644776619735,-0.3160640705914199,-0.31419422488545296,-0.3281586144761404,-0.3364366174934719,-0.536667301845459,-0.5410284851395524,-0.5881460883636873,-0.6608181229967298,-0.6638879506321845,-0.6616536954799949,-0.7080678553595872,-0.7136074661242622,-0.5950047647746737,-0.589522218061143,-0.538411309307274,-0.5447434762064878,-0.6367628249875809,-0.5815583123672388,-0.5775838088498614,-0.5111331137470915,-0.4124101866078768,-0.4338508210237138,-0.4124295677056479,-0.47559053273743174,-0.5158380299815376,-0.5234216617543561,-0.46333167000345,-0.4862612723353587,-0.4405002937123804,-0.4305590457376753,0
