0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.05066501912221184,0.038181770634484385,0.0015639960323853457,-0.012176711974718514,0.06345825968333732,0.0370757649659633,0.032682629256136915,0.03795867268701435,0.016159252562986313,0.010185177882994192,0.007158034482290907,-0.01455758143564698,-0.01302191953570543,0.03594514064091904,0.034296723824475836,0.03023085900917097,0.011837940185963607,0.017250411499242932,0.014355150600861762,0.007826892887282876,0.0068191092369979936,0.006041524775755128,0.00951819716642972,0.05398872074099843,0.05880972060991429,0.08077184567700067,0.05138817978412584,0.05226603696030294,0.07813756782894453,3.4164984716772526e-05,0.06655122431202269,0.043368662888558444,0.026805408764047346,0.030955329606181404,0.03576206421389439,0.029601660965730688,0.022467783140133667,0.003322760507720472,0.030937511161544858,0.03156637652324873,0.025247561660459706,0.012933140371756911,0.0215610432787885,0.01907214643204867,0.013283264063061654,0.010438893655414744,0.019467170976158608,0.01594741360602888,0.020501489664684507,0.033341615929036464,0.025591928684301213,0.02456406752868206,0.02854028779682127,0.028747225347533035,0.010920152715033556,0.007366544426809505,0.008762790968158785,-0.00028843330337383657,-0.013265585828223413,-0.011403403466674107,1
0.0388350023520623,0.002220225796450917,-0.011527203227795968,0.0640995150691623,0.037721180685719606,0.033324862269237046,0.03859795556691409,0.016811985079459402,0.010836824151854793,0.007815013191815238,-0.01388398796957898,-0.012354505199487562,0.03660157598827325,0.03495813931816731,0.030894643909859864,0.012491529298130718,0.017900080665205716,0.015007234330396786,0.008473525699537384,0.007455337415469971,0.006680363591959794,0.010172628693014723,0.054626196782139196,0.05944318733764488,0.08140632607988307,0.05202596818761642,0.052909043385435,0.07885871582127894,0.0007518258416468197,0.0672334773909771,0.044119843739622716,0.027544226602751583,0.03170461084728071,0.036506682752164524,0.030328766380908798,0.023207504717935996,0.00401452246901802,0.03161219732375223,0.03224110707786931,0.025930246023850724,0.013601817844588523,0.02224146666022371,0.019770656082499696,0.013986157693839683,0.011130804813560671,0.02014966026027947,0.016618307253828613,0.02117530855987105,0.03400698331360284,0.026218109139759648,0.025162819129324856,0.02915813626902312,0.0293614787806424,0.011540495939782508,0.007980915746501298,0.00940977120756345,0.0003505440322910656,-0.012626236579027825,-0.010753428324103888,0.007111109261558478,0
0.002881223277479617,-0.010868138320300454,0.06473242556341666,0.03836804346664946,0.033971096944963475,0.039238892525102105,0.017455912468687475,0.011490727473539616,0.008467182161940501,-0.013222361001421724,-0.01168139844836004,0.037257980410546045,0.0356147942930793,0.03155681897033849,0.013159292034974722,0.018552301963077444,0.015657410483828262,0.009126940979393035,0.008102054653137847,0.007316623372659856,0.010810524132650403,0.055270306609206225,0.0600794113746528,0.08203459625975472,0.0526670744565876,0.053546480992948495,0.07949562470946114,0.0014902995420093357,0.06793596409645604,0.04480722442737765,0.028298928691824505,0.03244232554414407,0.03725472111804287,0.031074606665719075,0.023936066460305296,0.004758424813237664,0.032297420578877876,0.03291549123017035,0.026606288851771815,0.01428721970743439,0.022907959355070038,0.020451499663324064,0.014685856840745049,0.011834201636144898,0.020839292886830334,0.017301467745688776,0.021844962744402674,0.034677587563213735,0.026885179424882288,0.025789102428360605,0.029755788261368092,0.029979129542011894,0.012158900481266013,0.00860197003831384,0.010023647981216147,0.000999570020768007,-0.01198425344985285,-0.01011469266733407,0.0077565481117224475,-0.0009372656840431709,0
-0.010204314455139866,0.06537497502559352,0.039006553313201846,0.03461877676504578,0.039883835956886174,0.018101481673241937,0.012135823586259892,0.009121606747412721,-0.012565552580655379,-0.011020258040170115,0.037920126516016256,0.036271417651592516,0.03221423080713505,0.01382542678616632,0.01921870564289803,0.016310137800381746,0.009778446156266172,0.008755554030908485,0.007963372129148721,0.011445843182739463,0.05589790356845656,0.06072227338663358,0.08266563472328152,0.05330195381042076,0.05418723678682153,0.08012692996837689,0.0021449485299942315,0.06865939610136368,0.04551477516322781,0.028989925896314526,0.03319593771305484,0.037991186109595614,0.03182386120224783,0.024683344225491254,0.005491188501207972,0.03303491515632343,0.03360041324720614,0.027281978447656535,0.014965973408102977,0.023591189657654808,0.021118412485309046,0.015367893811211506,0.012534404076359055,0.021540420104705357,0.01799176867134489,0.022526891807890734,0.035344040539800635,0.02755747884210102,0.026456275269118985,0.030380970775369928,0.03057658502641011,0.012780692954053744,0.009221083496593101,0.010644208090481522,0.0016154824136305262,-0.011332227799014808,-0.009473321412268398,0.008390762721812838,-0.0002898548790843714,-0.004230123653399358,1
0.06602233447061692,0.0396546741929578,0.035258102478853866,0.04053022755526333,0.018751040156444226,0.012782558428509835,0.009767223197100973,-0.011906501303464366,-0.010363935257387933,0.038570309768488416,0.0369337817135849,0.03287160864517353,0.014486784212772746,0.019883487536590177,0.01697704425915832,0.01043249995667083,0.009407143146104252,0.008616902903474288,0.012091653691467773,0.05652295302306929,0.06134862533781447,0.08330332851205052,0.0539395874902637,0.05482176654848639,0.08076155902301381,0.0027940951692974228,0.06929864363053728,0.04624322699430916,0.02970104830685693,0.03388581550599226,0.03874356355150727,0.03256154904778849,0.025434029681925253,0.006242613833216612,0.033761238616660555,0.034337612618937814,0.027968202572084565,0.01564435976801774,0.024267777093479864,0.021802060373298394,0.016035999817643115,0.013216945987398856,0.02223835248239132,0.01869356157004686,0.02321596664148761,0.03602278914736914,0.028225619900277676,0.027128676776263683,0.03104704591307366,0.031201570822173945,0.013382264951427842,0.00984358328138595,0.011262828860622355,0.0022380766459231777,-0.010713330597111926,-0.008821906387452819,0.009027625591028382,0.00034632505838766377,-0.0035819060561246866,0.0025281110399717308,0
0.04030758784242512,0.03590703515556931,0.04116826689509024,0.019402036004423084,0.013433278222547968,0.010414477002466036,-0.011256266388425319,-0.009705368282631303,0.03921569615828266,0.03758418285318047,0.03353472381046912,0.015148095221165492,0.020543496923374566,0.017642326638311678,0.011100724406639981,0.010061280724436353,0.009268523355643836,0.012744249857631451,0.057158521040647885,0.061972433276323895,0.08392452386617287,0.05458385442859386,0.0554590513744505,0.08138997748015096,0.003446549284513353,0.06993230088205632,0.046887614412552195,0.030433040635287196,0.03459583238482958,0.039432173207827804,0.033315134687202416,0.02617315631084053,0.006997427927526508,0.03450630706616802,0.035063639378089796,0.028706677976148166,0.01633327376462603,0.02494400846286068,0.022479064376232972,0.016720833671412933,0.013885556847582614,0.022918616901053443,0.019392159762839246,0.023916538251743287,0.03670869730734044,0.02890604564634438,0.02779691949761731,0.03171835470188291,0.031867449792411635,0.014011371665417497,0.010445858287432802,0.01188483707258582,0.0028587253879003055,-0.010087753749617116,-0.008203616787957385,0.00967454142609635,0.0009851477512428518,-0.002944922037832016,0.003174672783313372,-0.0009797703047563083,1
0.036560758093914354,0.04181591961544099,0.020044672989877915,0.014085432663242022,0.011065713833222636,-0.010604406311907085,-0.009055616808925379,0.03986335681615283,0.03822978671722352,0.034185875814211814,0.0158151259562628,0.021203464135143766,0.01830283472827237,0.011767318764789333,0.01072958841595451,0.00992269221106885,0.01339493747524216,0.05780091444776535,0.06260676305450644,0.08454318967071262,0.055211608145678395,0.05610297062612254,0.08202116390780255,0.004092747896676654,0.07056927977788961,0.04752644089744967,0.03108105323157312,0.03532672883180135,0.04014093767397285,0.034004985232799816,0.0269281634891272,0.0077407058828115535,0.03525479328994828,0.035808414966121034,0.029433987231835154,0.017074385175436243,0.025630772976228535,0.023155710144702826,0.017399020748113354,0.014570892500781578,0.02358495066045928,0.020073092175801516,0.02461391490973413,0.0374061146504406,0.02959362367704586,0.028477446247823262,0.032385509272603925,0.032538563304560175,0.014681360016129193,0.01107566876241372,0.012486623496564436,0.0034827569809353304,-0.009464131411870528,-0.007578647096281528,0.010288354114320997,0.0016340194123469515,-0.0023052975159201607,0.003810006512723599,-0.00033234908562182935,0.007816185911033384,1
0.042468366551901796,0.020696900418571793,0.014729226579617711,0.011718384100478376,-0.009948580308525263,-0.008404238897303466,0.0405022213646633,0.038877664251268006,0.03483222911958844,0.0164701922830648,0.021869157086975947,0.018963299073459672,0.012429134161641549,0.011396265635935189,0.010591030979431969,0.014048175278633527,0.058441418668074445,0.06324792302553742,0.08517239088645114,0.05583681391845505,0.0567303774386859,0.0826590051656272,0.0047416769301689915,0.07120004215641618,0.04816858429827736,0.031723525591136156,0.03597361933562133,0.0408705926406311,0.0347149752021433,0.02761947403802748,0.00849981463185041,0.03599170860055879,0.03655660966500614,0.030180028719186347,0.017804343791514975,0.02636977794779413,0.02384288799812146,0.01807684343305026,0.015249580153257558,0.024268022989149686,0.020740093814650303,0.025293621789846517,0.03810033640500504,0.03029270434861651,0.02916512484496928,0.03306495492617991,0.03320552341490198,0.015356564247869204,0.011746358903725808,0.013115944866625344,0.004086554475603124,-0.008837132954460598,-0.006955630078313814,0.010908850185261188,0.002249778242013957,-0.0016556256613119958,0.004447985367254915,0.00030384123102556706,0.008461452008400788,0.10470671896227846,0
0.02135390792961676,0.015382605167396998,0.012362693103554671,-0.009291331609889888,-0.007748893269016694,0.04114274109598817,0.03951674529034179,0.0354808540339329,0.01712045249424445,0.022522886056471552,0.019629486934086546,0.01309090169873613,0.012058163599538447,0.011257739134496342,0.014715588955915373,0.059084492533308476,0.06388719615044793,0.08580844218947306,0.05647253784163032,0.05735523727993013,0.08328034765706685,0.005397201429331812,0.07183356755542503,0.04880449817118604,0.03236931153168701,0.03661496319654357,0.04151621197073457,0.035445844974515674,0.028330905907748994,0.009195337733048776,0.03674453096424049,0.03729323184867718,0.030929483539994224,0.01855300035300218,0.027097619453698735,0.024582298032489108,0.018765195195208393,0.01592790080872705,0.02494445283630466,0.021423829982168855,0.02595939810656769,0.03877687805578268,0.030988589767173898,0.029864305688982826,0.03375155711155623,0.033884775868699986,0.016027597978069765,0.012422261739203364,0.013786147272413963,0.0047178890684827085,-0.008230386646014231,-0.00632923557040698,0.011527407110728829,0.0028722190239802263,-0.0010390706004304562,0.0050960149112772865,0.0009426742739900668,0.009095494446288127,0.1053282456398853,0.08154170067367962,0
0.01604076028097167,0.013016584208308379,-0.00864245074237611,-0.007092123821128413,0.041787268849659685,0.040157480940626974,0.03612068112444669,0.01777297357003631,0.02317181144450505,0.020283710654794725,0.013758386919613995,0.01272001344349033,0.01191966792301999,0.015381376239827608,0.059741807345865046,0.06452904127274613,0.08644261634107812,0.057115086549564126,0.057990616184582774,0.083899160186237,0.006036187382853776,0.07247373995870626,0.049443164185345785,0.03300885876789785,0.037259621670710175,0.04215627740064083,0.036092708165740124,0.029063204994072306,0.009910929922640197,0.03743359758115932,0.038045764598684965,0.03166737277045512,0.019305058313093346,0.027844186303240107,0.02531054665318783,0.019505755630468663,0.01661674926880434,0.025620527437184477,0.022100922049360244,0.026641916365055078,0.03943948968740937,0.031666800527068974,0.03056029130018965,0.03444966576099199,0.0345711856915167,0.01671089764423808,0.01309399115288822,0.014461564587197117,0.005390099060466336,-0.007596100083709099,-0.005723089536995545,0.012149351622545696,0.003492714779664981,-0.00041583417248054435,0.0057109357937435755,0.0015915562640915614,0.009732185625455091,0.10593862844226674,0.08216890307703176,0.057236558441248864,1
0.01367525025541415,-0.007984010581849417,-0.006443721516962119,0.04243324574284492,0.04080222381176529,0.036762160856362,0.01841668989452972,0.023823001368039005,0.020933129856536028,0.014413907587485376,0.013387580602910362,0.012581548494865267,0.01604238743652466,0.06039754183240081,0.06518513520925064,0.08707937223354395,0.057755745775975684,0.05863282121237067,0.08452850773935867,0.006672593888184228,0.07309740835158474,0.050088460003933424,0.03365115047220776,0.037898044280891836,0.042799658613193625,0.03673402455813562,0.02971153168520671,0.010647353013174194,0.03814281334194057,0.03873453376547522,0.032421157381095404,0.02004556498811484,0.028594164088554565,0.026057515348915098,0.020235160479831614,0.017357796455470694,0.026307135582688893,0.022777655423757124,0.02731779349312454,0.040118862406882554,0.03233108098082082,0.031238602580661825,0.035144578961340614,0.03526910273203552,0.017401337141099742,0.013777981992730337,0.015132810509726365,0.00606751484490481,-0.006920946387227479,-0.0050894038921043645,0.012751074733933564,0.00411659373272609,0.0002054548231532447,0.006332539244401319,0.002207325371610235,0.01037893012068392,0.106551726242843,0.0827849425299851,0.05786971591529393,0.1304695196579853,0
-0.007320809533474915,-0.005785757532268808,0.04307087097230043,0.04144841531892144,0.037407645047091445,0.01906204859162664,0.024465388907094904,0.021584812235743996,0.015064621278802875,0.014043183183234158,0.013249146244674374,0.01670335330482912,0.061048536030861245,0.06583965438892694,0.08773040952341823,0.05839897435111572,0.05927313741083707,0.08516470481209991,0.0073194889820562626,0.07371854025856606,0.05071724028676249,0.034300059849847436,0.03853921373422448,0.04343680717948626,0.03737865558890138,0.030354319932827417,0.011299902345378485,0.03887291566385952,0.03944345576428209,0.03311121228174297,0.020801935671999894,0.02933257915741832,0.026807893146442566,0.020983270441082655,0.018087690522054948,0.02704598731770072,0.023464920659217094,0.027993318251541298,0.04079160166643301,0.0330121124261848,0.03190298353770692,0.035821814320984635,0.03596382428481633,0.018103268068109662,0.014469109668110705,0.015816320992673688,0.006740750883229825,-0.006240600265786237,-0.004414849430587396,0.013380332723650313,0.004720239516091521,0.0008301252204885579,0.00695220020086864,0.0028297764238739394,0.010992572317486776,0.10717492548471606,0.08340368114013616,0.05849169042493474,0.1310847341199333,0.11197250883239922,1
-0.005123031188561884,0.04371811164824317,0.04208625485452247,0.03805457613873385,0.019711397348777332,0.02510942232716479,0.022227691354876004,0.01571759458761988,0.014693978631788047,0.01390477940564707,0.017370040444306272,0.061699516431237854,0.06648943760837207,0.0883798951230476,0.05905644288306613,0.05991602361351363,0.08579902445679755,0.007973165526101141,0.074350201068014,0.05134346974599886,0.03493244556286306,0.039187004615795946,0.04407670527953129,0.03801705082481865,0.031000421472487858,0.011946937341687494,0.03951899304895036,0.04017326688849097,0.03382140407229022,0.021494646620646755,0.03008688330403853,0.027546710425744247,0.02173478429554889,0.018836283369404197,0.027773674810776396,0.024204416325776554,0.028679377959759975,0.04146400488734459,0.033686506366771125,0.03258411487832764,0.03648511954219905,0.036640867369635545,0.018802004317052725,0.015171726077476985,0.016506970392753884,0.007426238580926253,-0.005564446139643073,-0.0037350998229577358,0.01405047192654714,0.005351422235316238,0.0014345576329296192,0.007575246244465779,0.003450282418798735,0.011612898022316574,0.10776513901635139,0.08403250968558945,0.05911634747112214,0.13168882592096634,0.11259225529856345,0.1256014904504405,0
0.04437014781332496,0.04273370876745457,0.03869315419801927,0.020362183961581532,0.02575745072673099,0.022872215057096357,0.016361762341057354,0.015347033473001415,0.014555605376902547,0.01802476328489115,0.06235626278677921,0.06713921084150826,0.08902466268758934,0.05971233038778374,0.06057315196500043,0.0864359255643376,0.008624931471363251,0.07498870242362587,0.0519802146538398,0.0355622703398695,0.03981827434885114,0.044723229061601526,0.038658192961697486,0.031640283512739314,0.012597281745464331,0.04015951914894071,0.04081904611108072,0.03455247390415807,0.02220746152622854,0.030777471798428206,0.028301411962119317,0.02247474387487039,0.01958827790614031,0.028520089640620187,0.02493275101246791,0.02941769224009425,0.04214695103545891,0.034360555656943195,0.033258608470572985,0.037165181655100944,0.03730398034908555,0.01948307523801949,0.015871147947050194,0.017209110400618465,0.008118856627627076,-0.0048760592708102235,-0.003059539717121892,0.014725826325445689,0.006023480778861038,0.0020665278230341095,0.008178064185842734,0.00407417158792109,0.012231285096861185,0.1083620532761105,0.08462832464638398,0.059751082380321084,0.13229565033763988,0.11320086387249785,0.12621789764180305,0.12154604958005649,0
0.04338595751072083,0.039341342950200406,0.0210046120119722,0.02640692007233022,0.02352073191888042,0.017007571275184288,0.01599128261386871,0.015208690656877221,0.0186746806607262,0.06300104800863736,0.06779475543176448,0.08966943605350063,0.0603634770595111,0.061228700841034024,0.0870871071395635,0.009279245541862498,0.0756253219783636,0.05262378038589218,0.036202601076434186,0.04044698627596862,0.04535323454555348,0.03930595661821252,0.03228288935626801,0.013241375961051743,0.04080336061019499,0.04145927234632068,0.03519954193984892,0.02294113157581661,0.03148819056656307,0.02899240859895642,0.023230574020257178,0.020328720809270392,0.029269916100034866,0.02567980466037912,0.030144839555821406,0.04288221410559022,0.035045143667623624,0.03393275689376774,0.03783860862697268,0.03798385138326962,0.020150215361057232,0.016552906732663745,0.01790805577259145,0.008822957569301224,-0.004180554616338084,-0.0023717430178235984,0.0153970095950868,0.006700745802594893,0.002739371632696765,0.008808418177171196,0.0046778275251925855,0.01285306014225032,0.10895709970182825,0.08523083621824516,0.06035277445853132,0.13291258899191544,0.11381219241321178,0.12682317816368482,0.12216345040629858,0.0996136652921353,1
0.039994324262398115,0.021656631547962164,0.027048032744900467,0.024170688583421137,0.017657368598080297,0.016637172720537108,0.01585297018238498,0.019326859844002658,0.06364104659655341,0.06843833927098725,0.09032000315044862,0.06101460945321752,0.061879510089972126,0.08773673636636715,0.009947728595577224,0.07626451860111558,0.053265454706418754,0.036849738727262445,0.04108620709976557,0.0459806857695006,0.039937199187455294,0.0329321118220566,0.01388820504215763,0.04144096826571352,0.042102814217115855,0.035841064346195065,0.023590862020558264,0.03221978277600241,0.02970353044888437,0.02392272980435108,0.021085028485600434,0.030008179011403326,0.026430267022379994,0.03089072119893176,0.04360629475410607,0.03578201572156949,0.03461744378412652,0.038511695981011784,0.038657087742374974,0.020834089174946974,0.017220734602074496,0.018589336501041817,0.009523864270638446,-0.0034735783761139388,-0.0016768259754256284,0.016080457831297145,0.007373831710414377,0.00341741835661953,0.009479650313093104,0.005309020409189478,0.013454614818255252,0.10955558693513388,0.08583146302978509,0.06096115882811991,0.1334965729362808,0.1144336260041184,0.1274311879722895,0.12276972122361778,0.10023643983302798,0.11294011402157214,0
0.022313431808596705,0.02769874346538432,0.024812287875960883,0.018308602726733635,0.01728705091466124,0.01649889059346886,0.019970234883873693,0.06428333426950344,0.06907713875276957,0.09095861108122881,0.061671507121933415,0.06253030612298838,0.0883816470466107,0.010614580377815897,0.07691798099478421,0.05390969643596133,0.037494978188145574,0.04173223914333814,0.04661864921747447,0.040565884026948704,0.033564809918915105,0.014541636615107607,0.04208132448545261,0.04274012303691467,0.036485901202467086,0.024235062036001915,0.03286738568335553,0.030435522221593816,0.02463499642899596,0.021777674721814744,0.030762332824208066,0.027169169330870224,0.03164001690500678,0.04434914941676748,0.03650771350478909,0.03535441273765786,0.03919532451388309,0.03932998547569044,0.021511318552854576,0.01790529200152918,0.019256686395488148,0.010207112747827752,-0.002769795796228685,-0.000970435045114942,0.016771045254382458,0.008059170250835404,0.0040912826970208455,0.010156092681958448,0.005981089089047113,0.01408370419233943,0.11013399548362264,0.08643551801647,0.061567640678038396,0.13408726218752398,0.11502208262769797,0.12804930960056085,0.12337871855441676,0.10084806630483359,0.11355962341209003,0.053413642848883204,0
0.028354238954154773,0.025463482788706287,0.018951477651091876,0.017938365725258535,0.01714879897951816,0.020615253197446726,0.06491683538638884,0.06971823061723964,0.09159244408342448,0.06231644360878702,0.06318686893619527,0.0890265630777413,0.011276652282041354,0.0775698806357662,0.05456817163571104,0.0381427782455264,0.042376375095073075,0.04726342876276649,0.04120507783461337,0.03419494620359838,0.015178534350549456,0.042728304854406686,0.04338018105203303,0.037124501745367355,0.024882574052117704,0.03350944601501727,0.031083534248867332,0.025368122983621347,0.022490425717348668,0.031452766917004285,0.027923954877318646,0.0323777461463366,0.04509543195713224,0.03725216437427513,0.03608020791134282,0.039931256303828086,0.04001342487243281,0.022188188523335046,0.018583203298056954,0.01994076871168699,0.010876430052671634,-0.002083662027823414,-0.00026723789321039945,0.017473123528067108,0.008751639786623949,0.004777394623787157,0.010828359373712316,0.006658364203064347,0.014753675251693936,0.11073991396056711,0.0870194604437634,0.06217753744892189,0.13467610242916062,0.11561724127073082,0.12863447066123196,0.12399782569055719,0.10146240429203736,0.11416799570715001,0.054047736986140855,0.04181738220964724,0
0.02611946097380539,0.019603941831631083,0.01858132121583689,0.017800143911374532,0.02126426283458082,0.06555200584723098,0.07035053805182102,0.09222858312659032,0.06295659317506629,0.06383147067416002,0.08967727220149574,0.011938675519105952,0.07821705364498835,0.05522506121617548,0.03880478899133417,0.04302307375196779,0.047906314593083046,0.041851082966853144,0.03483558762568425,0.015812858494779366,0.0433587658981295,0.0440268642141211,0.037765848755649756,0.02552384301549998,0.03415482030455561,0.0317260060361694,0.026017296934229283,0.023224032414763174,0.03216333319800742,0.02861503779739915,0.03313137268539149,0.04583013147421752,0.038000035836587544,0.036824754910931734,0.040656009059799596,0.04074917131375211,0.022875590005793676,0.019260751638117114,0.020618206083464298,0.011562467876599581,-0.0014114599278703226,0.0004183085311251842,0.018172007153407305,0.009455592799225442,0.0054706341945027475,0.011512884008685687,0.007331460158988532,0.015428862270597593,0.11138677899668761,0.08763091872154392,0.06276728611861786,0.1352683975274614,0.11621053738870986,0.12922633616359905,0.12458396737919337,0.10208684119083357,0.11477908863066963,0.05467064501102445,0.042454317579069666,0.04102979659055292,1
0.020261185363066328,0.019233865560657808,0.018443129480008397,0.021914711121100036,0.06619120418696918,0.07098451798205496,0.09285594654610164,0.06359903141117493,0.06447128612586656,0.09031602211386011,0.012606415295721485,0.07886422488400903,0.055877206395145464,0.03946519798998113,0.04368399014887797,0.04855176551737838,0.04249519205832484,0.035483034756839664,0.016457676723482566,0.04398667140410534,0.04465702871955829,0.038413816600088,0.02616785281093582,0.03479395692680043,0.03237179140498273,0.026660937278440325,0.023873697992090468,0.03289477425138351,0.029326244860724247,0.03382126523730476,0.04658076460171147,0.03873633300737342,0.03757272206462195,0.04139952713195009,0.041473737782147455,0.023615219190967998,0.019948829756514228,0.0212952829653119,0.012241855987539275,-0.0007225547616024334,0.0010899233879985196,0.018853225933129922,0.010156351541650125,0.0061753542251699375,0.012204543166031645,0.008016808682376812,0.016099878859913666,0.11203896491785352,0.08828330804815945,0.0633845568522999,0.13584065161429845,0.11680727827648714,0.12981634909937445,0.12517681278876278,0.10267828625093056,0.11540028708498848,0.055296232958219935,0.04308005728720771,0.041666924928524696,0.04797555166942263,0
0.019891189008703757,0.01909570375282782,0.02255680133047435,0.06683186414004777,0.07162253021044736,0.09348499551501653,0.06423268282351405,0.06511339116624874,0.09094999682859886,0.013262190438278363,0.07951717912381885,0.05652933415311286,0.04012085005409045,0.044343309790649106,0.04921144217015205,0.04314186390628277,0.036128583110750075,0.017109284458818767,0.04462508793513094,0.04528463851897133,0.03904526289792395,0.026818474531187034,0.03543583888430322,0.033011338070896394,0.027307890135264128,0.024517832769783074,0.03354222238736202,0.030058321102998446,0.03453129669211791,0.04726758274542551,0.03948854463992978,0.038309115452647494,0.04214647005409071,0.042217071977531384,0.024343688072661032,0.020689122027805405,0.02198289083035499,0.012920873455941511,-4.03063004267095e-05,0.0017782448639581973,0.019520513889500178,0.010839451575661619,0.006876880140381285,0.012907688975110696,0.008709288157872084,0.016783161496314314,0.11268707655697131,0.08894099317376747,0.0640427423610959,0.13644040904344854,0.11738395110432762,0.1304098142371603,0.1257678026684997,0.10327643113397643,0.11598850973629772,0.05593189686959634,0.04370846898775537,0.04229285695667679,0.048610978208568675,0.028233405484125552,1
0.019753057036408433,0.023208484710909666,0.06746418005559768,0.07226200682834795,0.09411809508587121,0.06486800318298276,0.06574670997529133,0.09158627719458505,0.013913158122076918,0.08015817343737934,0.05718722273193203,0.04077647365864364,0.0449978763772047,0.04986952772304864,0.043802753665897275,0.036776691470903886,0.01775898552134415,0.045270318805900066,0.04592276012388624,0.039674150894597894,0.027452568734821596,0.03608433988609649,0.03365362920611351,0.027948601348009215,0.025165279607821885,0.03418412706403882,0.030706419620157775,0.035262207587831024,0.04797457791235085,0.04017698400037518,0.03906142214923423,0.04288183358201024,0.0429638318620947,0.02509087417891168,0.021418257354717734,0.0227227222652455,0.013610416948176517,0.0006415566315396043,0.0024599110581727686,0.020204534642343133,0.011508620462851515,0.007560749858113951,0.013607640351185862,0.009413251071238282,0.01747358403720568,0.11334760272590617,0.08959458102994727,0.06470619734815904,0.1370811302814837,0.11798813200315772,0.13098323124488595,0.12636224253871745,0.10387270446157436,0.11658343457903016,0.056534513349877205,0.04434695089265635,0.0429214604386617,0.049235214157358785,0.028873669101575412,0.04399761922504474,1
0.023864949854556654,0.06810613790537548,0.07289314110600283,0.09475267054461635,0.06550735086492224,0.06638169860964059,0.09221378168564139,0.01456638472487195,0.0807943883003952,0.05783314981337682,0.04143784244047715,0.04565241792094056,0.050522864615458685,0.044462046791882384,0.037439008545611996,0.01841123865482831,0.04591365510521474,0.04656769721260568,0.04031354732325465,0.02808409721051707,0.036716318141925754,0.03430253801656452,0.02859205457069873,0.025806483557326208,0.03482934584097244,0.031348978391127894,0.035909112885973565,0.048702479024098855,0.040885580282183746,0.03974995914598137,0.043633122761853306,0.04369901134657323,0.02584146839472964,0.022166101281498003,0.02345139442122377,0.014352145248789583,0.0013339383154724004,0.0031411947535820847,0.020881910600888714,0.012194510767039873,0.008230688296682989,0.014289930376360952,0.010114019716424828,0.01817549807467581,0.11401536741296849,0.09026054791603404,0.06536553094703283,0.13772720030382918,0.11863326432603716,0.1315841528394141,0.12693662834853925,0.10447241581939522,0.1171764976037212,0.057143821442099806,0.04495237141270411,0.043560133733808515,0.0498621263097162,0.029502725872050974,0.04463402040851467,0.06458735755279563,1
0.0687529075658119,0.07353392321298216,0.09537891069295329,0.06614815981065733,0.0670207157978278,0.09284297135362815,0.015210805321924729,0.08143290265404168,0.05847428809716817,0.042087248616817424,0.046312709484073046,0.05117618033573314,0.04511658695707764,0.038099722475798244,0.019077673966437517,0.04655955563772068,0.04721074028737996,0.04095975429049038,0.028726127149234792,0.03734573660457111,0.034934923163667385,0.029242121580425242,0.026450428476184253,0.03546832734238564,0.03199485066404387,0.03655047162568114,0.04934630255104688,0.04161506853259577,0.040458651853476184,0.04432061470957999,0.04445011868882332,0.026580503281625693,0.022917350315639625,0.024198781171119395,0.015082723879749474,0.0020784479722102847,0.0038329986812547473,0.021558926389129308,0.012873751717971475,0.008917343496528975,0.014958289393990108,0.010797129685609641,0.018874217430672163,0.11469471236609396,0.09093372974326269,0.06603720632868718,0.13836922160936824,0.11928372540229117,0.13222603498339572,0.12753851978191857,0.10505204104474582,0.11777300592586894,0.057751224221313714,0.04556448148372104,0.0441657446964019,0.05049911172517107,0.03013444534576863,0.045259227726010653,0.06521871398704672,0.06861779570511312,0
0.07417952076312827,0.09601482308703278,0.06678062450516038,0.06766119502335192,0.09347621110127825,0.015856866432080487,0.08206263716067505,0.059117712331723464,0.04273185940296243,0.04696103878470559,0.051835251560844266,0.04577110216261917,0.0387556783855514,0.019742487347625567,0.047219679020140674,0.04785634815565937,0.041604064833936395,0.029374957410765356,0.037985662099151635,0.03556474737634832,0.029875662321381658,0.027100985536926456,0.0361100545066502,0.03263448401512814,0.03719514496502319,0.049984561925319096,0.042260517158977245,0.041188235687869376,0.045028275325863315,0.04513742387874027,0.0273354198174648,0.023657043619344363,0.02494957511487125,0.015831992432298644,0.0028118220492599467,0.004576942151461248,0.022246473316696207,0.01355262279225881,0.009597347477896236,0.015643374728260873,0.011466308506264565,0.019555271403402092,0.11537085808516641,0.09161847061315255,0.06671607191409791,0.13902369692568214,0.11993011940657008,0.13287326063996124,0.1281813690493954,0.10565917750056811,0.11834944760302432,0.058362039836764606,0.046174677768541346,0.04477804506998895,0.05110304316588596,0.0307762282767194,0.045887108526833635,0.06583889350988976,0.06924816463047037,0.05570889236738652,0
