0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.2768381893440495,0.2707690524670521,0.3455899318360059,0.36926181196992136,0.35656146458391874,0.22480364199058786,0.2413174642911616,0.2369040426235233,0.21826021402628532,0.14442384727831933,0.12933453443743576,0.14663835409431009,0.12233891938036508,0.08010644531675001,-0.1086004854737664,-0.024400799087111583,-0.026009864353994456,-0.06404975955733956,0.03944354159264753,0.09293826244393467,0.08715566032499908,0.06136283772506783,0.05202087577774483,0.06294810007904308,0.05620755201683589,0.046751444740650856,0.067160903596994,0.05472093952714031,0.05574197379572494,0.05778058586405161,0.049852970580749924,0.06344158595083335,0.012530670400185151,0.019438019658590676,0.027297539208970302,0.044054635510014296,0.05033234669232597,0.042253507653145624,0.05830206995938821,0.14091358910006868,1
0.271506455319324,0.3462773672913223,0.3699232162120576,0.35723208511948684,0.22556774231934948,0.24206352683866766,0.23764902592981943,0.21902343436446622,0.14522493377990922,0.1301529193369033,0.14755716951469383,0.12324606772310956,0.08101050424816852,-0.10749941256036445,-0.02337082883358834,-0.024962464151833084,-0.06298353774799917,0.04042264343104578,0.09390013815298626,0.08805399337607016,0.062263445677337256,0.05292654319976638,0.06385582013618529,0.05709734753931814,0.047665684165049495,0.06808671370788397,0.055660218478524565,0.05666633868741664,0.05869408945927906,0.05075430422114757,0.06433967256863163,0.01345153224302494,0.020299955761131572,0.02811744603351561,0.04489176163004959,0.05116123102152712,0.043089570907464195,0.05912008950790714,0.14172604348961756,0.26513125998539033,0
0.3469731675000591,0.3705972704094645,0.35790007077064234,0.22631024471084424,0.24281801226735705,0.23839712672622915,0.21977835576338386,0.14602903568791467,0.13096200078712086,0.14836529667997828,0.1241787007057736,0.08194191946104468,-0.10648612987504291,-0.022320856777178686,-0.023932157960272267,-0.061913863684061175,0.04142582856408603,0.09484652504232434,0.08901882139281475,0.06317652952457269,0.053832135005521295,0.06475448023791816,0.05800855323719293,0.048560535225556443,0.06898818776494854,0.0565929901978794,0.057604433033918344,0.059616661831099184,0.051672066764416956,0.06523226823227422,0.0143799205166637,0.021216117935243875,0.028974261111735074,0.045701489531155916,0.0519941704902209,0.0439227209797634,0.05994618360225165,0.14249488856530704,0.2658684893972785,0.2329805494343836,0
0.3712796711367986,0.35858073668587365,0.22704985710731113,0.2435510486982114,0.23915365458283833,0.2205363858185916,0.14682452757998277,0.13177408638587249,0.14916417507809976,0.12499998788428517,0.08289895034274217,-0.10544462197035073,-0.021357164876068008,-0.022881849349656497,-0.060861456455024346,0.04243260382517483,0.09581687183231903,0.08996814074652341,0.06415639478166815,0.05475021513560575,0.0656530845321469,0.058910675431415094,0.04947682680948183,0.06987041901798464,0.05750134120610249,0.05853602787899422,0.0605529596479876,0.05259890289709665,0.06614125502478237,0.015302650516781468,0.02213979967656393,0.029885176167265045,0.04654792969396845,0.05279978937904524,0.0447599248135428,0.06076940571579649,0.14327170316029797,0.2665641583932999,0.23373724899464707,0.13152778382143798,1
0.35926975813531226,0.22780247962443326,0.2442812287289835,0.2398887018034205,0.2213028632919308,0.14762309206582985,0.13257750121906348,0.14996607199192097,0.12581195614203303,0.08374347437501131,-0.10437690395163587,-0.020365642278856556,-0.021917830839796117,-0.059789006269801825,0.0434226002871472,0.09679088057419474,0.09094143106153453,0.06512065030604247,0.055735173697850623,0.06656415972436606,0.05981273203125812,0.0503840005305962,0.0707740150386557,0.05839037099437347,0.05944321632443071,0.061482769687408505,0.053539474012579795,0.06705930548967727,0.016241901915579456,0.023057849132843772,0.030803603126893064,0.047448214374010055,0.05364204141183723,0.045569728987236206,0.06159668479796506,0.14404584944014262,0.2672676406196206,0.23445185783183523,0.13234592216068083,0.14874150456810714,1
0.228563555671082,0.24502437544233657,0.24062088548757435,0.22204770600488902,0.14843018707744005,0.1333839816034484,0.1507593756680807,0.1266269244833311,0.08457855561513966,-0.10342696015300924,-0.019348179463159348,-0.02092597903547412,-0.058803500487260726,0.04443252523314864,0.09774836475444654,0.0919183768903659,0.06610893312784928,0.056704488293782516,0.06754197732058105,0.0607272681388875,0.05129109437733674,0.07166857896502576,0.05930080636139039,0.06033109680628882,0.06238819503149011,0.054473529463510084,0.06799107128445059,0.01719025118723562,0.02399239975395602,0.031716426817279285,0.04835599543310824,0.05453803483812244,0.04641624689124048,0.06239674826890158,0.14482406854214605,0.2679687576037761,0.23517432035091404,0.13312029637268336,0.14954921845043176,0.16323853475000863,0
0.2457759627804321,0.24136604508156423,0.22278965041695636,0.1492150181434436,0.13419900874354138,0.1515557538830922,0.12743320012365933,0.08541660439286597,-0.10248702111983392,-0.018446099326952112,-0.019908185235113438,-0.05778999046661972,0.04535735344923693,0.09872571778557143,0.09287877536853012,0.0671008386719529,0.0576978492689129,0.06850419894700185,0.06170861385767145,0.0522106802943864,0.07256309866323467,0.060202163428945195,0.06124037596769033,0.06327433251613804,0.055383148592367884,0.06891637887724353,0.01815238356508416,0.024936042935819906,0.03264572908167182,0.04925823200738649,0.05544151837633917,0.04731661122668425,0.06323333791598239,0.1455759818222481,0.2686739710015898,0.23589433918478797,0.13390265191308132,0.15031345213579456,0.16403746937601804,0.1613512762603251,0
0.2421196480415722,0.22354461568911274,0.14999680898882958,0.1349916490655381,0.15236065814136168,0.1282425387722523,0.08624578484560816,-0.10154426220186766,-0.01755376880384903,-0.019005789865114527,-0.0567504215064577,0.04630970317841271,0.09961893661393026,0.0938590480428946,0.06807608079201354,0.05869482185943274,0.06949044019941499,0.06267433989311874,0.05319717388431797,0.07347007907275235,0.061103457065032195,0.06214058464070758,0.06418185821724427,0.05627343204125363,0.06981735652713052,0.019107859571909067,0.025893458696682085,0.03358411797591863,0.05017690138789202,0.05633948115974168,0.04822447205751665,0.06412352953243021,0.1463634941617207,0.2693542324266175,0.2366184483262366,0.1346823162383384,0.15108564549148087,0.16479316292511859,0.1621513537911782,0.18840278266277205,0
0.2243080376813164,0.15079180419570676,0.1357812214516604,0.15314333238984867,0.12906043003684461,0.08707800794686628,-0.100611168370906,-0.016658551357254817,-0.01811314578867291,-0.055827287211227636,0.047287781612275794,0.10053942548447925,0.09475510023660949,0.06907122433408465,0.059675091710376355,0.0704803086394336,0.06366409877246054,0.054168013190567056,0.07444372237010372,0.06201722830613013,0.06304073312861565,0.06508032527596899,0.05718512859451852,0.07069909703337927,0.020038638769940338,0.026844248866653948,0.034536267695689404,0.05110464538257787,0.05725385827390426,0.04912678796304639,0.06502120278760573,0.14720340004692448,0.27006871327709214,0.23731725508411847,0.13546605160319616,0.1518551896309918,0.16555679790457434,0.16290815911589498,0.18918647807222239,0.1714463060669261,0
0.1515953106380771,0.13658403403494393,0.15392297407232072,0.1298558901166731,0.08791883058405404,-0.09967512425849279,-0.015772637244365097,-0.017217615230262242,-0.05491401476493618,0.04815235158747458,0.10148547102709275,0.09567844501356892,0.06998170794900993,0.060675272205059715,0.07145352946142851,0.06465747714567471,0.05516290462690491,0.07540179775434298,0.0629977943055185,0.06395335636561944,0.06597873707289648,0.05808773832801675,0.07160219936134583,0.02094984100573217,0.02777039921039993,0.03548182619018559,0.05204612639089104,0.058177305151778234,0.050045537017749976,0.06591338737112697,0.14805071413148743,0.27083378942922604,0.23805063835199594,0.13622337885020633,0.15262880807934417,0.16631781903849172,0.1636729082454902,0.18992734747434828,0.17224027014881274,0.08552195139011663,1
0.1373953684999473,0.15471581021892616,0.1306482722532317,0.08873686681847476,-0.09873026774621636,-0.014883730912670512,-0.01633139038809135,-0.053997884883984645,0.04900737190931193,0.10231953248971926,0.09662736188305208,0.07091959895745299,0.06159064392646258,0.07244664799802314,0.06563418066707179,0.056161404331216386,0.0763838771258112,0.06396274586229204,0.06493275206794077,0.0668896192877403,0.05899028108892715,0.07249627293029373,0.021882581919854673,0.02867702537341906,0.036402808478746496,0.05298108579678898,0.05911447943092944,0.05097336077666959,0.06682196130642697,0.14889281761713608,0.27160616449627195,0.23883508235309525,0.13701640940081639,0.15337620602229127,0.16708291723453583,0.16443503892491187,0.19067612664551126,0.1729911285361887,0.08636795040081022,0.10315880270262559,1
0.15551715466067187,0.13145390752645708,0.08955174498625354,-0.09780980917152565,-0.013986108827574839,-0.01544217360331825,-0.05309121746395693,0.04986533169204166,0.10314420693423197,0.09746415803207387,0.07188314060075861,0.0625334619290875,0.07335516644806625,0.06663078829094252,0.057143189446979256,0.07736959278772663,0.06495172734178759,0.06589654119355576,0.06786724015917225,0.0599053045700738,0.07339030365725568,0.022806093843009523,0.02960516274493789,0.037304325516448064,0.05389159788798347,0.06004516021291503,0.05191492172764355,0.06773959844756508,0.1497510939555095,0.27237374276188425,0.2396268535547168,0.13786196937129352,0.1541591160832128,0.1678219529283907,0.16520124630803096,0.19142235336822677,0.1737499180270124,0.0871694264449047,0.1039941210127672,0.07887928233661842,1
0.1322680685255305,0.090379979889765,-0.09689287216308191,-0.013112152996043926,-0.01454424042862297,-0.052181576272432,0.050714271642659695,0.10397186357040451,0.09829155258487361,0.07273386556103108,0.06350195716986716,0.0742910766576079,0.0675426927228338,0.05814488798574,0.07833869305328602,0.0659443300154799,0.06688435585744411,0.06882926638305474,0.06088714712663099,0.07429679387606813,0.02372947970586631,0.030524102226038286,0.038227323092942814,0.05478276411700966,0.06095144571081298,0.0528499605545051,0.06867094999400523,0.15061837666099964,0.2731571717099751,0.24041372085353238,0.1387149457985906,0.15499430636860864,0.16859633972774493,0.16594137061971953,0.19217266193227908,0.17450611369806143,0.08797894170131398,0.10478520726587996,0.07972930408117584,0.1270704879744652,0
0.09121677129681448,-0.09596210841597665,-0.01224155369128981,-0.013669978326420142,-0.05126317681487991,0.05156623667786835,0.10479073095763736,0.09912192549908257,0.07357511467316044,0.06435739999621165,0.0752526268066936,0.0684820158516607,0.0590617328917565,0.07932768347563092,0.06692026385605672,0.06787579426758153,0.06981531149591182,0.061853366660459715,0.07526993746375162,0.024665398270120483,0.03144292857252619,0.039141157502375026,0.055695348749679754,0.06183843354118723,0.05376055110085697,0.06959584604180491,0.15149926113243717,0.27394952244400533,0.24121652222072687,0.13956268036070865,0.15583689796650607,0.1694227968845039,0.1667168669979014,0.19289718225942604,0.17526638799006236,0.08878565349506815,0.10558431054085847,0.08053469329218453,0.1278913256074408,0.17231420455708624,0
-0.09502264853468793,-0.011357341042973585,-0.012799073837956858,-0.05036876546239648,0.05242684172583954,0.10561265016051746,0.09994348849560696,0.07441932263775729,0.06520334182434007,0.07610145504381448,0.06944699734808042,0.06000603579902771,0.08023219580063025,0.06791610038737926,0.06885057287819792,0.07080498422536967,0.06284362089955622,0.07622751649701764,0.025668541669244985,0.032374276249313466,0.040054893208553384,0.056598840562908675,0.06274681469258316,0.05465179489043863,0.07049641715133094,0.15237401944791806,0.27475530732639775,0.24202826726563298,0.1404266121185228,0.15667430504206648,0.17025664259954096,0.16754446105449117,0.1936567742032538,0.1760006892364212,0.08959642759096591,0.10638065338452407,0.08134813007322485,0.12866832559268218,0.17310764304833778,0.09464330006509739,0
-0.010464495656877713,-0.011914554600494792,-0.04947778323387682,0.05326435393197517,0.10644314777327273,0.10076810091169137,0.07525461541078991,0.06605223589700852,0.07694081754387318,0.07029909364185169,0.06097602396219241,0.08116406801409445,0.0688272565131478,0.06984525206066819,0.07177801085533442,0.06383749354907714,0.07720909764537998,0.026655918876455506,0.033372759999379664,0.040981137549349116,0.057502262910027684,0.06364613142235835,0.05556445754925455,0.07137775575288319,0.15322506252982024,0.27555545614464505,0.2428534898426197,0.14129955663435165,0.15752786466791455,0.17108535208516526,0.16837944532973478,0.19446807221284154,0.17677025042798264,0.09038029215118161,0.10718106187993535,0.08215874718446738,0.12945331251442863,0.17385799016055772,0.09548377527836809,-0.009793016867208192,0
-0.011021402207719452,-0.0485730937940438,0.054098638950728146,0.107251018922861,0.10160129725953859,0.0760929453991874,0.06689217912050666,0.07778314155298367,0.07114170677715417,0.0618328886658504,0.08212155836395348,0.06976582538264549,0.07075528503820463,0.07277093484371708,0.06481468751165986,0.07819431617390019,0.027667410591278484,0.03435550887639442,0.04197441886226948,0.05841816817100615,0.06454539048842928,0.05646802686150135,0.07228045376354865,0.15405743785780054,0.2763327970252492,0.24367294950716464,0.14218611558120203,0.15839042533076567,0.171930176521662,0.1692092870886758,0.19528673664165985,0.17759176315668745,0.09120037098261277,0.1079547530638093,0.08297342533627355,0.1302355973458831,0.17461626728424723,0.09627987797636325,-0.00888929606615427,0.021280634061660416,0
-0.04765974372976515,0.054946370077939746,0.10805576808196332,0.10241182533951276,0.07693988744444845,0.06773515542565303,0.0786165647059532,0.07198727684420994,0.0626802447915269,0.0829665199992499,0.0707300485471147,0.07169272182417871,0.07367926449460951,0.06581178647627033,0.07916292316335377,0.028682474266042757,0.03536235480392252,0.04295200026923825,0.05940090963058662,0.06545712208544338,0.057371526488558804,0.07317412574667666,0.15491087867193526,0.27709231055722955,0.2444693664026708,0.14306651134108178,0.15926657719668466,0.17278399212397463,0.17005524869327218,0.19610034866893236,0.17842065722262251,0.09207364523992169,0.10876446263373839,0.08376112155390913,0.13102195237040581,0.17537195270570766,0.09708400841031502,-0.008031670396478808,0.022165536970861252,-0.030579305914093854,0
0.05580268425995245,0.10887382733053315,0.1032192219994845,0.07776394829436481,0.06858675331399343,0.0794530267361652,0.07282392135517039,0.06353055117023666,0.08380203650962455,0.07158142259637594,0.07265580679244232,0.07461498440299444,0.06672416772937424,0.08015141940483905,0.0296806948313653,0.036372782852630785,0.0439536592360978,0.06036802202564879,0.0664356088331102,0.05828750922220621,0.07406775602304844,0.15575562622961717,0.277872452191319,0.24524773843116557,0.14392312331270038,0.1601366337911198,0.17365137936726566,0.1709102027487395,0.19693001038122676,0.17924444240110887,0.09295437642914504,0.10962711230867911,0.08458510582011813,0.13178185069698764,0.17613171691295182,0.09788535763637071,-0.0071658855904778804,0.023004857290422353,-0.029662997144532247,-0.07542152928935547,0
0.10970042922475265,0.1040399409412351,0.07858482969611888,0.06941539788573799,0.08029809699337123,0.07366360187995584,0.06437189595323511,0.08464051994468257,0.0724233173373205,0.0735060968098883,0.07557634322339282,0.06766397147280136,0.08105545215243376,0.030698858965146906,0.03736640376001274,0.04495891166902768,0.061359172493665674,0.06739849511342043,0.059270329658889356,0.07497384479257643,0.15660047038338676,0.27864439576253885,0.2460468517679481,0.1447610040299271,0.16098303232770522,0.174512728536054,0.17177873099182536,0.19776864612472406,0.18008432124283855,0.09382971249723614,0.11049720339895329,0.08546238167517561,0.13257750183249747,0.17686551753378457,0.09869077089690237,-0.0063031368017386,0.023852297649859387,-0.02879312636405688,-0.07447806451833594,-0.15257554132875586,0
0.10486920615078367,0.07941909547979026,0.07024084674156979,0.08112031505013083,0.07451189723060589,0.06521627257205631,0.08547013174735517,0.07326817002160695,0.07434691329779108,0.07642498923676071,0.06862943617889855,0.08198684097317868,0.031631682894170905,0.03837995979928441,0.045947397118561016,0.062353939411880284,0.06838540352665927,0.06023752050022603,0.07594657913527328,0.15745765136131598,0.2794166417370334,0.2468376388730953,0.14561998328175818,0.16181081607080172,0.175350525534476,0.17264121371436705,0.19862081955291605,0.1809331856616224,0.09472136508148925,0.11136195812048198,0.0863471203062469,0.13342574691416745,0.17763456846043293,0.09946937403538407,-0.005436343813135372,0.02469677780720628,-0.027915070294226834,-0.07358177738270907,-0.15158535286061067,-0.15446279981843952,0
0.08026192598025614,0.07107970101342805,0.08193936019885,0.07533729042255914,0.06606927364513078,0.08630278581512311,0.07410410260851812,0.07519068924735003,0.07726417048446758,0.06948199268740367,0.0829438453202407,0.03259209194678709,0.039308311806819894,0.046955808280664896,0.06333202070446943,0.06937593766829332,0.06122874971040045,0.0769037516742078,0.15838052817706263,0.2802010434811754,0.2476286751133529,0.14647023186063596,0.1626596377371036,0.17616980582030922,0.17348013048185346,0.1994670541903205,0.181795610645933,0.09562206174963396,0.1122429836153352,0.0872264416879356,0.13428141237410518,0.1784555583600436,0.1002840901380613,-0.004597499198606025,0.02554530806594475,-0.027040100957168897,-0.0726772485378454,-0.1506436146382627,-0.15347146844545062,-0.2003820828158391,1
0.07192712625099129,0.08277178127314598,0.07615949943783284,0.06689929966560225,0.08714404030243017,0.07494307184207304,0.07602555329264028,0.07810631349645211,0.0703250635841202,0.08378834408060251,0.03357827322038641,0.040264213361234744,0.04787916744642753,0.06433000862660322,0.07034981902668277,0.06222359519854822,0.0778849247950265,0.1592881782960504,0.2810497277707142,0.24843191398479686,0.14732056148494613,0.16349979735292747,0.17701007298371427,0.174300517768342,0.20028992045906482,0.1826520299389074,0.09653643492842612,0.11313304118495414,0.08812209681417504,0.13513182112059163,0.17928392883332314,0.10115186962090117,-0.0037213816892153,0.026366228622511027,-0.02616109136799231,-0.07177591583423189,-0.14969353763253804,-0.15252861844748644,-0.19936294318487002,-0.18905372357585237,1
0.08361276455198771,0.07699509894896987,0.06772612506736277,0.08796250169740387,0.07579065444313411,0.07686345493438514,0.07893955702954181,0.07117109076800507,0.08462340018354338,0.03445056043802947,0.041245862798407994,0.048830036438135625,0.06524325256779706,0.07134359931121012,0.06320175445144144,0.07886973618843857,0.16021964220865162,0.2818836840331366,0.24929980119786618,0.1481832416137754,0.1643400665343405,0.1778417358890333,0.17514189857764656,0.2010944402660962,0.18348495701174236,0.09744446340757237,0.11403675146630039,0.08902680054737247,0.13599843862319141,0.18010719331032243,0.10202709801085882,-0.002790688921468837,0.027224076951842546,-0.025310256702774474,-0.07087055139496343,-0.1487468450125884,-0.1515774272916223,-0.198393042340702,-0.1880414442858049,-0.11598195983643017,0
0.0778392649932608,0.06856636222444,0.08877780351682957,0.07661534592633273,0.07770996775475558,0.07977583959953542,0.07200818891749414,0.08546142385947848,0.03531325686311649,0.04211383384029585,0.04980662613929295,0.06618392586249507,0.07225275995398471,0.064199820476872,0.07983793920177101,0.1611548531175366,0.28274117613126865,0.25015283131536037,0.14911172436786524,0.16519266113026904,0.17867353237901198,0.17597466760531155,0.20191985834462217,0.18429942290236878,0.09832837206812878,0.11493418663291849,0.08994518975474193,0.1368740719188276,0.18094654919958847,0.1028969616649835,-0.0018524553654327336,0.028136050700081232,-0.024421918278042017,-0.06999385061530634,-0.14779613531012303,-0.15062962512616834,-0.19741474256361,-0.18707821692788362,-0.11501393207481463,-0.14241559944671342,0
0.06941517223052796,0.08960646402299495,0.0774368557232348,0.07853360602868158,0.08062073002857628,0.07284832267757566,0.08629057940143443,0.036178881940188326,0.04297223709836371,0.050669778227479395,0.06715026481500296,0.07318931746527114,0.06511314021334533,0.08082603072617299,0.16207384049963477,0.2836025770164059,0.2510294692111795,0.15002494274604694,0.16611086250153684,0.1795176331532378,0.1768075670907755,0.2027367724823036,0.1851348467701039,0.09919323821789122,0.11580763080193811,0.09085720805429649,0.13776332566009794,0.18179489007494706,0.103783118178192,-0.0009199344464946806,0.02905553789857673,-0.023478703681075883,-0.06907914803224009,-0.14687493016929376,-0.14967780623662805,-0.19643994381327445,-0.1861066048902275,-0.11409375096922418,-0.14143156373763754,-0.1835434096161644,0
0.09044368161231256,0.07827175279594908,0.0793540663541787,0.08144277104279557,0.07369707219278884,0.08712277761404912,0.03703542885827206,0.043833575053729215,0.05152338822079828,0.0680036539663502,0.07415151841120571,0.06605388990631791,0.08172967071641045,0.16301262612281045,0.28444832707139334,0.25190997401842674,0.1509619959201579,0.16701386860107398,0.18042717576215686,0.17765277361127604,0.20355386189744928,0.18596169910002264,0.10007936489384064,0.11666215178379283,0.09174505801666807,0.13864639862846015,0.1826567903447023,0.10467831256446555,2.915019696612225e-05,0.029969415973414574,-0.02252793000842113,-0.06810892011598119,-0.14591486630758455,-0.14875551247796504,-0.19546113705987211,-0.18513846623978528,-0.1131652771218089,-0.1404958106920465,-0.18253446731707454,-0.15841762811847734,0
0.07911521544518957,0.08018790912244632,0.08226163977730311,0.07452291251407746,0.08796357531156435,0.0378949940992256,0.0446858674717395,0.05237993966092741,0.06884755306724363,0.07500096647510683,0.0670203056696127,0.082660663655187,0.16386841724216877,0.2853137410375153,0.2527746797669857,0.1519027838657525,0.16794067097794876,0.18132158129741652,0.17856344343884248,0.20438321891848066,0.18678869861345793,0.10095657749464568,0.11753787119054639,0.09261382052669892,0.13950565525211106,0.18351268834735193,0.10558717115316642,0.0009873438253279793,0.030899777180330466,-0.02158293821674881,-0.06713109367266126,-0.14489816018830487,-0.14779433903742825,-0.19451235591187876,-0.184166317434787,-0.11224009837717248,-0.13955173164618095,-0.1815744860606977,-0.1574239017410708,-0.17110914094273252,0
0.08103031603141775,0.08309388362496205,0.07534556707181266,0.08878158699264005,0.0387632149356226,0.04554118199438174,0.05322748198532717,0.06969440728909096,0.07584094549776366,0.06787376797648123,0.083617269982717,0.16475118064472083,0.2860983286932469,0.25365908419470434,0.15282730501198014,0.16887123054679112,0.18223975067047368,0.1794589686163837,0.20527773146678546,0.18762799044783413,0.10183379491717925,0.11840474683144035,0.09350386695248315,0.14034615046515306,0.184345100469063,0.10648972102984104,0.001959342581020418,0.03183922621375698,-0.020621328789352432,-0.066159198490029,-0.1438737876632679,-0.14677649601831771,-0.19352418507566455,-0.18322407076734468,-0.111310895600144,-0.1386110121973156,-0.18060612705758894,-0.15647872197127388,-0.1701077287122434,-0.21648268167623624,0
0.08393468943580763,0.07618161417723011,0.0895964406942143,0.03960822495795423,0.04640514339723138,0.05407805063664682,0.07053232618343241,0.07668388516133183,0.06871773984291735,0.08446138966446856,0.1656592970207717,0.2869093221675813,0.25446210112811424,0.15377163454916712,0.1697856026788879,0.18316169611755406,0.18037826185478031,0.20615720796285897,0.18853263073259754,0.10272342990042042,0.11927165651527373,0.09438497282213147,0.14120775990742707,0.18515905728040716,0.10736821771099579,0.0029246205787724234,0.03279243844416475,-0.019650596223442337,-0.06517056936913664,-0.14285560341658426,-0.1457509849330742,-0.19247867990780365,-0.18224256023104835,-0.11041079855109466,-0.13766627373635185,-0.1796412279973325,-0.15552519606766524,-0.16915507242846164,-0.21545379168381726,-0.20812344884995568,0
0.07702622842536531,0.09042465101884908,0.040449981182954446,0.04724595996669227,0.05493725643772695,0.07137327995881836,0.0775179192841116,0.06956466672784443,0.08529606870959726,0.16645723428699283,0.28774528109387487,0.25529167049565243,0.15463280575527158,0.17071976458689425,0.18406752096540374,0.1813013287090884,0.20706039198749837,0.18942216689365432,0.10367939094245468,0.12015095805307356,0.09526607250775511,0.14206062090774366,0.18599396901289422,0.10822773359262275,0.003865082569681512,0.0337390525154682,-0.018666030481474364,-0.06417278657616783,-0.14182048512543274,-0.14473166841307386,-0.1914254662748599,-0.18120387935873258,-0.10947224921083082,-0.1367509291037587,-0.17867231773599768,-0.15457506880367045,-0.1681940540425775,-0.21447440604818188,-0.2070996211252329,-0.24175511638140196,0
0.09126141781354874,0.0413052179229262,0.048083537621497335,0.055773391071979615,0.07222285117061109,0.07835499174105182,0.07040265773235663,0.08613371585866449,0.16724597710652145,0.2884744947333102,0.25614630561563656,0.15552099204626063,0.17157106862570817,0.1849931199119633,0.1822082662630963,0.2079673848620277,0.19033544852624162,0.10461990291898035,0.1210963849855572,0.09615959943616453,0.14291355556852467,0.18682031266744112,0.10910847788316744,0.0047858571882101976,0.03466107754439352,-0.017688267508242733,-0.06316111009767299,-0.14077616062719006,-0.1436954129538227,-0.19037860017479658,-0.18015749998781833,-0.10847758736202912,-0.13579683859252764,-0.17773324955527497,-0.1536209255666928,-0.16723646526174554,-0.21348660122206561,-0.20612515987662633,-0.24071092165558572,-0.30740286201108746,0
0.042169047939345145,0.048934576548058765,0.05660630340788882,0.0730495004600036,0.07920067367654231,0.07124368355381563,0.08696249773882661,0.1680377527139044,0.28919488027901885,0.25689330668754473,0.15643456059162042,0.172449309250404,0.18583611403195574,0.18313497995670988,0.20885837315528136,0.19125251692328957,0.10558435263721304,0.12202643365535988,0.09711952800064813,0.14377884723059392,0.18764680494346217,0.10998034446081235,0.00572822794738471,0.03556362543238688,-0.016735472366593864,-0.062156413309654636,-0.13971783833287815,-0.14264995000242534,-0.18931467603949068,-0.17911743041242814,-0.10747529130183743,-0.13478625290469398,-0.17675497870645995,-0.152696350564289,-0.16627486291831095,-0.21250233670581634,-0.20514228995501316,-0.23971664814061552,-0.3063189116678677,-0.328893567284059,1
0.04979420303420396,0.057452655530756694,0.07387296111479338,0.0800234939363952,0.07209332695939731,0.08779432262178992,0.16882101209882752,0.28991839486812054,0.25763138484420783,0.15723769056975162,0.17335287842787142,0.18670597862763644,0.18397905588205468,0.209769108334434,0.19215350256244615,0.10655247720536776,0.12298038060145226,0.09806398083274571,0.14470999223101783,0.1884855882754114,0.11085223097268229,0.006661304658418021,0.0364876600472925,-0.015802505228745375,-0.06117701188445287,-0.13866680013460161,-0.14159048670831859,-0.18824151314509407,-0.1780603321829636,-0.10647906161840713,-0.13376800974963507,-0.17571961729199423,-0.15173285195538108,-0.16534296713432212,-0.2115140672443363,-0.20416293994795937,-0.23871392363772714,-0.30528596535674873,-0.32779660238491853,-0.31621888351639965,0
0.058307588830405196,0.07470981802951587,0.08084313915097291,0.0729200473242622,0.08863474622421702,0.16960735495082427,0.2906339126475597,0.2583725671308685,0.1580315984198019,0.17414648488723308,0.187601126549742,0.18485001088947284,0.21059767792369596,0.19307425342436568,0.10750412286757416,0.12393802536906867,0.09903238627063814,0.14562585496179828,0.18938971018319176,0.11173652175036124,0.00759422827077003,0.037402524489125885,-0.014847868759447163,-0.060217741846956795,-0.13764162083829865,-0.14053831495628868,-0.18715428794515077,-0.17699400290801268,-0.10546599279941425,-0.13275592102783867,-0.174676562226804,-0.15071262651560594,-0.16437200678448322,-0.2105559988687856,-0.20317958340808395,-0.23771480110575668,-0.3042444854606013,-0.3267509959945213,-0.31512959427883364,-0.30155115861759685,0
0.07555524318980866,0.08167616305455987,0.07374357880227565,0.08945238960511763,0.17040220327060185,0.2913525741085833,0.2591056181705487,0.1588285317847015,0.17493091998663401,0.18838671250377118,0.1857462551109912,0.21145300323319074,0.19391254272464722,0.10847562667180032,0.12487927254417117,0.10000445790652558,0.14656556246245617,0.1902787314514286,0.11268703480825767,0.008539708370964195,0.03831728731594081,-0.013902609202804367,-0.059236644583623516,-0.13663709492178208,-0.13951201589092133,-0.1860745354584851,-0.17591362661384433,-0.10444374269030197,-0.131726924612342,-0.17363979860102138,-0.14968472953031178,-0.16334413587438068,-0.2095583619823697,-0.2022263368468108,-0.23671167842831234,-0.30320676770628646,-0.32569682897977925,-0.3140914544884985,-0.3004707520073574,-0.3246406242671794,0
0.08251774998366587,0.07458050686637797,0.0902668763136239,0.17117497735192622,0.29207960227041796,0.25984179730675777,0.1596169096806529,0.17571839393969466,0.18916316985367274,0.18653288519382402,0.21233353336427266,0.19477766507106464,0.1093631691227751,0.125840358788667,0.10096002001091683,0.1475089989290701,0.19119149624912732,0.11362213541813844,0.009552598980507122,0.03924456133893633,-0.012957537184127127,-0.05826510299641073,-0.13561047011168847,-0.13850638297374943,-0.18502099105664657,-0.17484067833773384,-0.10340754416398681,-0.13068872890777025,-0.1725860206126834,-0.14866304028469868,-0.16230858225299702,-0.20850315768308572,-0.2012336146171892,-0.23573903228120976,-0.3021650622743596,-0.3246464765410531,-0.31304477002093517,-0.2994412529087861,-0.323546234907744,-0.3304610736984204,0
