0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.7126881176592131,0.7084790276591753,0.7046771467901262,0.6734333042480003,0.6332046895671265,0.6451980089014397,0.6924513711200889,0.6829748907160207,0.6709537036876628,0.676358216798467,0.6659625998154942,0.6561549412523978,0.6410684652574155,0.6598987955700004,0.6712107482753833,0.6612988736675355,0.6643425371037166,0.6766033085444821,0.6731982495215517,0.6571411337878328,0
0.709261999323702,0.7054798065452986,0.6742199857094847,0.6340487947295755,0.6460419546865077,0.6932913519108196,0.6838167704945736,0.6718086388270293,0.6772048735114824,0.666835196502088,0.6570778379357061,0.6419671018130915,0.6607221874856093,0.6720481048461596,0.6621413384581322,0.665186060457326,0.6774320423598433,0.6740551198280841,0.6580178709886204,0.569581069107806,1
0.7062638155836828,0.675033087889714,0.6348493072565189,0.6468816821132813,0.6941188748482127,0.6846596883676781,0.6726542595081239,0.6780577150561069,0.6676850835340216,0.6579534035044637,0.6428945560685381,0.6616142500555244,0.6728671799394419,0.6629818917435969,0.6660270908644697,0.6782707985038343,0.6748847948881257,0.6588802441666133,0.570489472334989,0.5744577783496042,1
0.6758276278722264,0.6356759079160743,0.6476776879824651,0.6949422071903172,0.6854901588334956,0.6735009743390369,0.6789012421801707,0.6685411133750456,0.6588063033435798,0.6437748610431606,0.6625353930402655,0.6737551801232843,0.6638041881912993,0.6668662745302962,0.6791070006038359,0.675724478741943,0.6597155244908568,0.5713835744666363,0.5753644179188441,0.5774917615801884,1
0.6364840608027567,0.6484998903527651,0.6957213351479449,0.6863164337211953,0.6743352552669531,0.6797458320833085,0.6693878287380791,0.6596653067988307,0.6446325704083009,0.6634091349430401,0.6746724230663844,0.6646952198608832,0.6676871908015658,0.6799415739653064,0.6765616204414878,0.6605607330066324,0.5722511741298587,0.5762567528877776,0.5783973039118531,0.578805335389048,1
0.6493036076664692,0.6965270654582373,0.687098590880886,0.6751653341751233,0.6805779805259147,0.6702356546541084,0.660514995722528,0.6454963208234946,0.6642601841347848,0.6755421093273246,0.6656153731429847,0.6685769236431938,0.6807578443967802,0.6773970909786641,0.6614034701733219,0.573128237240911,0.5771225525064286,0.5792885394627623,0.5797104026678097,0.6600687547666876,0
0.6973141710804356,0.6879072775520997,0.6759514073817483,0.6814059305537645,0.6710710506188351,0.6613658397563126,0.6463507566216288,0.665117361017335,0.6763890428734582,0.6664880858568946,0.6694958300021762,0.6816432052273651,0.6782142655011208,0.6622442835368327,0.5740032372578205,0.5779978414570832,0.5801532192063558,0.5806011622217829,0.660944433195722,0.6599544153460782,0
0.6886973645959042,0.676763915933405,0.6821898121856291,0.6719022426788337,0.6622042645730561,0.6472064186590255,0.6659652234012331,0.6772421576499389,0.6673380906327843,0.670367246044401,0.6825579142932252,0.679100477134991,0.6630668420672184,0.574874856772333,0.5788710445755961,0.5810274043854651,0.5814653571114952,0.6618057454979527,0.6608301351258715,0.6462124124226256,0
0.6775578572552332,0.6830001818618185,0.6726894618190411,0.6630384803647636,0.6480496786151313,0.666814213525573,0.6780859580009373,0.6681942366860589,0.6712159349641704,0.6834249655826744,0.680016003003632,0.6639581203721656,0.5757284589022793,0.5797409483234306,0.5818994895862731,0.5823390644087962,0.6626399452065621,0.6616914888610338,0.6470931019866337,0.6282052832048194,1
0.6837919661772118,0.6735030887488024,0.6638288122840378,0.6488887213723444,0.6676507778392431,0.6789308252251576,0.6690410682592495,0.6720707822790118,0.6842692251725527,0.6808839036838913,0.664878510433384,0.576648951077283,0.5805928214618621,0.5827683258914799,0.5832106656031659,0.6634840886456759,0.6625257307735236,0.6479594353820495,0.6290924850325084,0.6252005495934606,1
0.6742981579290799,0.6646454771420051,0.649684022408798,0.668483136273078,0.6797632519751686,0.6698890121267782,0.6729163151371631,0.6851197007776955,0.6817290252314331,0.6657514693732012,0.577597387539724,0.5815116865532105,0.5836191233596176,0.584079039755298,0.6643257470854653,0.6633699158096369,0.6487987496120662,0.6299653436328847,0.6260888380806239,0.63152378545878,0
0.6654436100026088,0.6505055368949965,0.6692715561362369,0.6805914798399416,0.6707245264625116,0.6737629408291567,0.6859608620048945,0.6825803515812188,0.6666017240179444,0.5784995118497012,0.5824585609548588,0.5845369761813638,0.584929371508164,0.6651655304276498,0.6642116163795414,0.6496479340270974,0.6308113044833139,0.6269627854999024,0.6324097871528196,0.6297049909542055,1
0.6513085604934955,0.6700863549159893,0.6813756474908851,0.6715558366934092,0.6745971323011214,0.6868030505595678,0.6834223635377368,0.6674581166895827,0.5793793633702531,0.583359060882411,0.5854828787665647,0.5858467860641928,0.6659870509974805,0.6650514399496251,0.6504946980489724,0.6316670399420821,0.6278098554290479,0.6332814432346208,0.630591650413803,0.6309839970312527,0
0.6708826058798771,0.6821862963084491,0.6723431774845885,0.6754271219045662,0.6876327891130543,0.684265415569417,0.6683051948766947,0.5802649678983582,0.5842372639875772,0.586382368105051,0.5867922678980134,0.666877352519928,0.6658730010574248,0.6513393564512215,0.6325204389671971,0.6286666840182682,0.6341261791910343,0.6314639655682848,0.6318701939393395,0.6279473547443752,0
0.6829783621314619,0.6731569231400643,0.6762131031764873,0.6884583333257288,0.6850960206709595,0.6691533890535121,0.581141257415751,0.5851212415441752,0.5872595456693476,0.5876913196983764,0.6677968048336367,0.6667633407285075,0.6521657896572487,0.6333714327958055,0.6295211901836167,0.6349807073694445,0.6323093728608415,0.6327420456231205,0.6288346498516828,0.6332920578937833,0
0.6739521120524787,0.6770255220041308,0.6892397382923873,0.6859224299667812,0.6699891545887863,0.5820191006377835,0.585995904119367,0.5881425110261147,0.5885680532511133,0.6686687886125761,0.6676828296663243,0.6530607142619903,0.6342042502605779,0.6303732411639951,0.6358328836414521,0.6331645627217556,0.6335869808211086,0.6297076019170446,0.6341774200935305,0.6280936028405033,1
0.677819372841367,0.6900476908580381,0.6867047254928444,0.6708207155945691,0.582884620668303,0.5868720960204081,0.5890161614197083,0.5894505803723709,0.6695180536688026,0.6685548515305659,0.6539846049065554,0.6351051828317935,0.631207123928883,0.636682709925451,0.634017409156524,0.6344417053760515,0.630553657971576,0.6350484354102256,0.6289808450573056,0.6276841081713448,0
0.6908370375733628,0.6875135472032297,0.6716083145458261,0.5837458858690278,0.587735958856835,0.5898913259721936,0.5903237925383487,0.6703734696252667,0.6694041552355718,0.6548612040927013,0.6360348413475081,0.6321090590107478,0.6375143508463789,0.6348678753447801,0.635294080541393,0.6314094872654361,0.635892518678722,0.6298537441270571,0.628571498481562,0.6291811568644377,0
0.688303770430915,0.6724223121535815,0.5845640637886276,0.588595569664972,0.5907541578061888,0.5911985122966303,0.6712195711147979,0.6702596093380419,0.6557151528417166,0.6369174385259018,0.6330396799739517,0.6384141762199927,0.6357001611022381,0.6361440967384974,0.6322629813282525,0.6367464035546979,0.630699746199881,0.6294445459390223,0.6300680057682089,0.6307792496966735,0
0.673217755154042,0.5854079050532739,0.5894120444709655,0.591612739354815,0.592060897754463,0.6720667739587847,0.6711057489728919,0.6565751915618251,0.6377774740082819,0.6339232779986596,0.6393427717848517,0.6366005933053068,0.6369759290363488,0.6331140659035174,0.637597928279577,0.6315555222882766,0.6302906991606271,0.6309405107433312,0.6316655206514679,0.5898936001318495,1
0.5862334446914013,0.5902542235756087,0.5924281545901298,0.5929190336815306,0.6729015446354458,0.671952990533783,0.657425915731732,0.6386435202807605,0.6347843291350124,0.640224263603776,0.637529771449,0.6378759345070084,0.6339469748144059,0.6384471324344368,0.6324089624637366,0.6311466242243232,0.6317861113885491,0.6325374465291033,0.5907946573486577,0.5903296853639406,1
0.5910780869638202,0.5932692996028629,0.5937339901719592,0.6737321124644352,0.6727878000650495,0.6582778105242935,0.639500251894825,0.6356513778490412,0.6410831773727422,0.6384118690899412,0.6388047029717261,0.6348479934418453,0.6392781464309606,0.6332599955847117,0.6320002152843814,0.6326414918217632,0.6333824573014818,0.5916813988718149,0.5912305848708781,0.5858996975794063,1
0.5940921201333023,0.5945746874709292,0.6745186889903485,0.6736184066829599,0.6591172898369511,0.6403582441496293,0.6365091118865992,0.6419481165239336,0.639271397644144,0.6396863745887053,0.6357777345747337,0.6401773818314933,0.6340928526447096,0.6328513924773677,0.6334945312712449,0.6342372563440749,0.5925415009666186,0.5921171683707611,0.5868021991878342,0.601899239295818,0
0.5953970564923945,0.6753316887583202,0.6744050231401082,0.6599525583419356,0.6412038426108126,0.6373681215856348,0.6428037410366529,0.6401369435829639,0.640545470815863,0.6366604176664835,0.6411054110002632,0.634993822477383,0.6336843947198592,0.6343451817594112,0.6350897069517156,0.5934111743223393,0.5929771095019282,0.5876903879729304,0.602795954682957,0.6047337933044094,1
0.6761261254604397,0.675218061879116,0.660743973976356,0.6420452199198344,0.6382147411096997,0.6436606096008373,0.640993174872382,0.6414105900516868,0.6375205403333198,0.6419863138255603,0.6359235167654821,0.6345855011778776,0.635177653237332,0.6359397951848255,0.5942786898753163,0.5938466242086273,0.5885519642590896,0.6036783457482884,0.6056294835773895,0.5975064782993893,1
0.6760125378826239,0.6615616964901159,0.6428429242594575,0.639057137755485,0.6445050803748734,0.6418506593054638,0.6422663946457948,0.6383866726560908,0.6428446298866577,0.6368061511434733,0.6355153266313869,0.6360782602143811,0.6367717000739237,0.5951431628567575,0.594713979079305,0.5894230906076768,0.6045340164356552,0.606510847491438,0.5984047823249808,0.6014604950074338,1
0.6623608959721219,0.6436667842582448,0.6398558914508197,0.6453453319031158,0.6426957481388018,0.6431234459897834,0.6392434903188976,0.6437089791054322,0.6376662243758241,0.6363980974079022,0.6370076061475923,0.6376717738572559,0.5959895633693744,0.5955782986334097,0.5902920777753714,0.6053993221064271,0.6073654719151663,0.5992887651857338,0.6023573690660889,0.6130353670518978,1
0.6444721732519358,0.6406807755721823,0.6461418773082892,0.6435366166815097,0.6439681001937001,0.640101569911835,0.6445640136963612,0.6385323079071923,0.6372583090568121,0.63788987827236,0.6386006079046785,0.5969032783949547,0.5964245445360984,0.5911579559266873,0.6062624139973208,0.6082297463672992,0.6001460572872946,0.6032399191182511,0.6139280550674633,0.6240305648244361,0
0.6414871973698021,0.6469646062407276,0.6443337972719104,0.6448085348417327,0.6409472560217789,0.6454202834991173,0.639389076779475,0.6381245292041083,0.6387495838919013,0.6394823477209198,0.597845208542022,0.5973381140645578,0.5920057724399886,0.607122663049345,0.609091793823247,0.6010129610567454,0.6040957517507403,0.6148064107579608,0.6249192764356424,0.6424126209795888,0
0.6477688545801685,0.6451571461157131,0.645605268759481,0.6417887208313902,0.6462641533821657,0.6402471068507906,0.6389814346898584,0.6396153045926553,0.6403415131563571,0.5987405669537742,0.5982799045289807,0.5929208200062724,0.6079648070752172,0.6099510455975838,0.6018776715278743,0.6049612170379056,0.6156579709836785,0.6257936478198032,0.6432946847350913,0.6220921127866658,0
0.6459620196214257,0.6464281816714617,0.6425865152484505,0.647103805035233,0.6410927432629836,0.6398396034217152,0.6404717106408594,0.641206700700145,0.5996135524737095,0.5991751176851616,0.5938640294419497,0.608874516494089,0.6107921846589223,0.6027394660796542,0.6058244705908689,0.6165192253001724,0.6266411496026081,0.6441623950528179,0.6229815254374798,0.6039839394297164,0
0.6472326155500153,0.6434104631586446,0.6478997328992134,0.6419341584588586,0.6406853789876107,0.6413293724513868,0.6420625736009866,0.6004923803195118,0.6000479558004497,0.5947607181821656,0.6098126011098155,0.6117009483465091,0.6035831675177306,0.6066848740057622,0.6173782139138114,0.6274984038355443,0.6450031118257421,0.623856599254366,0.6048799008867424,0.6102593122817577,0
0.6442159408089562,0.6487218591400477,0.6427319018010833,0.6415269331019473,0.6421746392930324,0.6429196942752459,0.6013618932766684,0.6009266381591597,0.5956350537129566,0.6107039605648343,0.6126381250250464,0.6044943425539406,0.6075271735843061,0.6182345449555592,0.6283533410997448,0.6458536786154779,0.6247048165401656,0.605761536523738,0.6111530042552799,0.6108044188218714,0
0.6495254996789465,0.6435557998646034,0.6423248194537114,0.6430156855431232,0.6437644180560138,0.6022328583956187,0.6017960056318447,0.5965152140076159,0.6115728879629234,0.6135285403188521,0.6054338342167934,0.6084370293874761,0.6190727407717996,0.6292058037144407,0.6467018427288518,0.6255627759873494,0.6066164377264026,0.6120323658988162,0.6116979136580555,0.6001681936489204,0
0.6443612272456972,0.6431488570879188,0.6438130490742983,0.6446049221632771,0.6030914758603397,0.6026668230863224,0.5973860593896284,0.6124477104781069,0.6143965095867333,0.6063266568559814,0.6093752545375707,0.6199787346910268,0.6300401012864533,0.6475478380071003,0.626418427503966,0.6074809849774625,0.6128849507954894,0.6125770777724989,0.601065535067314,0.597035825335486,0
0.6439544252228224,0.6446365764598243,0.6454017275857952,0.6039458501641297,0.6035252923613863,0.5982583768990525,0.6133132181767917,0.6152703864358172,0.6071970690862499,0.6102667601338655,0.6209132522889782,0.6309424267264467,0.648375618393539,0.6272715721218833,0.6083433087285837,0.6137472150484367,0.6134294614646262,0.6019485534079598,0.5979342995723405,0.4318712027373151,0
0.6454416300207351,0.6462247102831195,0.6047569342533925,0.6043795187260355,0.59911835156417,0.6141801180207822,0.6161349484854365,0.6080733571177528,0.6111358358354106,0.6218009024127016,0.6318734224479653,0.6492718107750217,0.628106556953882,0.6092028243230967,0.6146072265420789,0.6142915274062967,0.6028048630424454,0.5988184529826028,0.4328294086260118,0.4078546062967913,0
0.647029214538578,0.6055938522681681,0.605190450519425,0.5999740807739944,0.6150346557519544,0.6170008885103557,0.6089403303063591,0.6120108047248027,0.6226660655994302,0.6327574101827423,0.6501969185323855,0.6290095291463208,0.6100442292380922,0.6154645342797982,0.6151513380470648,0.6036707984724424,0.599675918807113,0.4337734123878577,0.40882149776811744,0.3885817662834041,0
0.6064124099689413,0.6060272199004817,0.6007865596705835,0.6158849572190301,0.6178544630087563,0.6098087175997923,0.6128764587950597,0.6235371728710628,0.6336188567949783,0.6510747833905518,0.6299411457742286,0.6109532431097526,0.6163037143202162,0.6160084540006133,0.6045345281936831,0.6005429938014222,0.43469184220827817,0.40977420437272827,0.389555627761694,0.3829392488291534,0
0.6068456277075874,0.6016248389527117,0.6166918485286134,0.6187038028714164,0.6106647480706815,0.6137435072039159,0.6243989653931188,0.6344862958402303,0.6519300165373784,0.630825779187734,0.6118906599743006,0.6172106344528219,0.6168474407786211,0.6053953862773908,0.601407877691862,0.4356190045520671,0.4107014989709937,0.39051531822418356,0.3839151509193056,0.40134257743465207,0
0.6024447694601227,0.617524674584603,0.6195097042578238,0.6115165397539815,0.6145981940283406,0.6252620943907015,0.6353444202019803,0.6527913229468456,0.6316878810316037,0.6127813250368325,0.6181460412500467,0.6177541790398258,0.6062381440292586,0.6022698378329014,0.43654474588362463,0.41163739861942406,0.39144972663000216,0.3848768860487955,0.402311823975936,0.20136824890170518,0
0.6183391056395909,0.6203415641946406,0.612324965165897,0.6154486443366253,0.6261128478640435,0.6362038260739911,0.6536433147832766,0.6325559667847229,0.6136495477688024,0.6190346160494797,0.618689411233745,0.6071484310007256,0.6031137061365712,0.4374648156928385,0.4125719892346886,0.3923926377912803,0.3858133771670352,0.40326689033053925,0.20240981599675806,0.08978892872486169,0
0.6211550209407897,0.6131592884347138,0.616255688870715,0.626959371470619,0.6370508431800629,0.6544964962376137,0.6334147378426914,0.6145236747847156,0.619900717592622,0.619577804463714,0.6080870700884129,0.6040250382032104,0.43836724156409645,0.41350050877380157,0.3933343297803611,0.38675834109187057,0.40419658858701357,0.20343734662174862,0.09087084839058476,0.1297545448122255,0
0.613975229394206,0.6170886644667268,0.6277623736636356,0.6378936367357384,0.6553372667881986,0.6342748001012902,0.6153884869966582,0.6207727510137931,0.620443721751047,0.6089790061371932,0.6049646806211124,0.43933367977804316,0.41441144950403586,0.39426963005932225,0.38770211215314204,0.40513485732967186,0.20444085750198623,0.0919388117755513,0.13082201094529586,0.06693965799706941,0
0.6179032463293679,0.628591404121974,0.6386927990297573,0.6561738243482583,0.6351224759284599,0.6162546809324386,0.621635469668705,0.6213155733133529,0.6098485186598276,0.6058576600300327,0.4403262261458234,0.41538590070575476,0.3951874037941912,0.38863939763215255,0.4060718474019557,0.2054518774620451,0.09298350775409829,0.131875492075307,0.06802984108302434,0.06193265499690271,0
0.6294020074045258,0.6395180819245121,0.656966566999769,0.6359659270916581,0.6171085102447619,0.6224995386767103,0.6221781101126751,0.610723918687798,0.6067282313494633,0.44127422021665624,0.41638613983966344,0.3961682852589053,0.38955917186865435,0.40700265806025854,0.20646255114606316,0.09403512058144738,0.1329054363254428,0.06910608430943012,0.06302464886143282,-0.06207243523824078,0
0.6403249058758739,0.6577855846207503,0.636765766359406,0.6179581044905789,0.6233512355037234,0.6230419945400899,0.6115900038888671,0.6076046764005718,0.4422006201474625,0.41734213359537237,0.3971746976843218,0.3905419359241626,0.40791590756923873,0.20746371852901843,0.09508690737916255,0.13394250955040468,0.07015921419364826,0.06410270646482336,-0.06093559503337407,-0.0277147688733156,1
0.6585860901884324,0.6375917099491675,0.6187642677515975,0.6241987008692201,0.6238935061300316,0.612457489888782,0.6084718066059555,0.44313216754764256,0.4182766515674888,0.398137111027717,0.3915501557067231,0.4088925314688157,0.20844786706028784,0.09612733157855112,0.1349795704032443,0.07121913964929497,0.06515768448640666,-0.05981260197024664,-0.02659035409063157,-0.08909642434641632,1
0.638399200196161,0.6195963832659066,0.6250026725554784,0.6247407865716021,0.6133126158606055,0.6093403532689717,0.44405439910955263,0.4192162114031394,0.3990781435661993,0.39251444851549766,0.40989485647343393,0.2094912111486831,0.09715103951110103,0.13600593354856033,0.07227934561163527,0.0662194315036831,-0.058711852368193915,-0.025479811141694345,-0.08794981093780047,-0.0780374092228405,1
0.6204100977560448,0.6258326491943201,0.6255445678880188,0.6141635045739051,0.6101965436762593,0.44497887279113874,0.42014645525619393,0.40002413322163405,0.39345738832630733,0.4108530193199601,0.21055759001475916,0.09823161134450255,0.1370154720468305,0.07332780884213796,0.06728148237315584,-0.057604991953889684,-0.02439174331494441,-0.08681702524944937,-0.0768947952980771,0.03808357910285321,0
0.6266442066780236,0.626374358734712,0.6149710004238143,0.6110484950255832,0.4458911891274759,0.42107906128848555,0.40096080677865387,0.39440526044277713,0.41178973847488975,0.2115823622834628,0.09933373022965303,0.13808270960142158,0.07435961776928306,0.06833170721143092,-0.05649724950495779,-0.023297382315307185,-0.08570630080934988,-0.07576601704141993,0.03918419796634288,0.04378193673926184,0
0.6271857288513311,0.6158044164831638,0.6118570848056057,0.4467991715243452,0.4219995388991115,0.40189993886031594,0.3953438164269237,0.4127314708586435,0.2125866763561003,0.10039566843909746,0.13917202708323836,0.07544781311950548,0.0693652913245207,-0.05540339610669115,-0.022202299476071694,-0.08458960899257983,-0.07465937459988745,0.040270897708435685,0.044880494796332694,-0.025773657779251977,0
0.6166194425428928,0.6126915684900827,0.4476654424377044,0.42291566877354514,0.40282696573091153,0.3962848591427971,0.4136638872206675,0.2135951243299292,0.10143769832766282,0.14022065315099905,0.07655725086419332,0.07045515723009908,-0.05432584715210869,-0.02112053409375126,-0.08347190913993735,-0.07354670608360499,0.0413346786742718,0.04596512963673758,-0.024649944997821204,0.02671611344926172,0
0.6135076712250576,0.44855622023691666,0.42379032710353015,0.4037496337937182,0.3972138034429809,0.4145986983157224,0.2145942550802967,0.10248337148054544,0.1412491739429199,0.0776267999341493,0.07156619877002826,-0.05319460772076017,-0.02005516632748073,-0.08236854792446915,-0.07243308109488382,0.042405102051748585,0.04702680727895526,-0.023540105445165913,0.02782084334748794,0.006829031432136414,0
0.4494290942844743,0.42468929063292066,0.40463102285839153,0.3981383856939399,0.41552138883165546,0.21559678024032158,0.10351972673943857,0.14228151373606807,0.07867655328695058,0.0726374156219397,-0.05204384605811194,-0.01893539011745688,-0.08128141786805138,-0.07133361075924848,0.043475940479410856,0.048095157578061064,-0.02245275410289636,0.02891166229383453,0.007940953477449098,-0.0585172769741819,0
0.4255704198000206,0.40553655527311544,0.3990217453186309,0.4164397278704552,0.2165874256536075,0.10456003419577715,0.1433045358753973,0.07972984943119703,0.07368886143175905,-0.05093132436738333,-0.017795633573403108,-0.08014116205110403,-0.07025040157290184,0.044534556109035006,0.04916389635836018,-0.021359099284878738,0.02997963911056604,0.009038978863237571,-0.05738172248941876,-0.04182903967782169,0
0.4064243090091306,0.39992920090866907,0.41731666042357096,0.21757360471125398,0.1055885962821928,0.14433131042306627,0.08077382754414289,0.07474382801621707,-0.049837962607995404,-0.016694556073139962,-0.07898174432311444,-0.06911383552744968,0.04557659568826284,0.05022050714175163,-0.020264731677829488,0.031054198003691882,0.010114296210693452,-0.056260017701399476,-0.04069952048054547,-0.09578129186761616,0
0.40081889412250404,0.4182178434894103,0.21852037513719366,0.10661262791441337,0.14534629146956152,0.0818218720786051,0.07578947653928528,-0.048741625349471095,-0.01561280782258393,-0.07786022121549083,-0.0679579601172555,0.046674418689426775,0.05126052642173385,-0.019183649234263075,0.032129224948609175,0.011196090079617955,-0.05516058034558,-0.0395838629734377,-0.09463226088208156,-0.15770805388083067,1
0.41910121100767933,0.21948971673248976,0.10759836565395503,0.14635676502075998,0.08285819876089806,0.07683921651400197,-0.047654606897536464,-0.014527932995272455,-0.07675772486201121,-0.06684012065549101,0.04779309933690752,0.05235644820137478,-0.018118969670722032,0.033191839979840786,0.012278444725248772,-0.054055013307748936,-0.03849058542117835,-0.09349705281256228,-0.156536627132026,-0.18460706734322396,1
0.22044182055115463,0.10860573754262343,0.14732854540070398,0.08388998186286066,0.07787724466656573,-0.046562877089432686,-0.01345237676808068,-0.07565237183934977,-0.06574136244791588,0.048872260074298776,0.05347330360551926,-0.016999841100321045,0.03423790978738171,0.013348056604345224,-0.05294858081146499,-0.03739108961053172,-0.09238386091769062,-0.15537897879399998,-0.18342591258801114,-0.16967114814410736,0
0.1095961940324832,0.1483222955528158,0.08488369934897737,0.07891072636244481,-0.04548270976210594,-0.01237228093954578,-0.07455633778567675,-0.06463969894242913,0.04993176730047238,0.05455056627773232,-0.015860706314379955,0.03533952547263844,0.01440117719026127,-0.051855978220204005,-0.03629080615150918,-0.0912647371275073,-0.1542429290812329,-0.1822585169119193,-0.16849539495196242,-0.13294426262190726,0
0.14929901483643998,0.08589885910073494,0.07990619246520306,-0.04440716012820521,-0.011303788969292313,-0.07345545728224301,-0.06354735433947242,0.05099469043206668,0.05560814735659327,-0.014760275378549886,0.03646184723783387,0.01550942807653086,-0.05077968971363432,-0.03520407496246771,-0.09014457413278783,-0.15310127616264002,-0.18111253849092818,-0.16733341157301526,-0.13178179167813217,-0.16261135368556115,0
0.08689716947038066,0.08092305878581865,-0.043368387208092496,-0.010239894955144515,-0.07236610671415039,-0.06245021857104581,0.05204829535895183,0.0566691693977078,-0.013679183258436334,0.03754479436282978,0.016638119881349226,-0.04964963643869096,-0.03413370311388469,-0.08903886098851468,-0.15195829530163935,-0.1799610996363573,-0.16619294615658073,-0.1306331169422618,-0.16143815366235784,-0.18337060616686837,0
0.08192309019068338,-0.04230925543941875,-0.00921312090684561,-0.07128138936385395,-0.06136462605651465,0.05310611095960716,0.05772087326835706,-0.012594956026108635,0.03860814399673161,0.017727691191817715,-0.04850001353028472,-0.03300921776534282,-0.08794936087502576,-0.1508307945400478,-0.1788082074208416,-0.1650469410309925,-0.12950620780479036,-0.16027872852605252,-0.1821898985768374,-0.1667887311222377,0
-0.04126660030782092,-0.008165699481355294,-0.07023317874277044,-0.060283660406748554,0.05415224345994511,0.05877675932654539,-0.011520047382235665,0.039674859551004873,0.018797763016924075,-0.04738867602674382,-0.03186494027325876,-0.08680687469367858,-0.1497193388740013,-0.17767124281207788,-0.16389955218423033,-0.1283735640223939,-0.1591408689538583,-0.1810229509545416,-0.16561402035387154,-0.21286219951516863,0
-0.00713485395998838,-0.06916483621503985,-0.05923931197186375,0.05519381580310877,0.05982095542179023,-0.01044060884068206,0.040732256832256994,0.01987111331487359,-0.046296515974755335,-0.030759161452432907,-0.08564531573295574,-0.14855619121432967,-0.1765502503531389,-0.16276784246174245,-0.1272397077605034,-0.15799743220114684,-0.17987742892434963,-0.16445308147022525,-0.21167082631431589,-0.23179468032302153,1
-0.06811289224598543,-0.0581747387589927,0.056197610818590336,0.06086059463337502,-0.009372776495121997,0.04179392161352195,0.02093514522029194,-0.04520136479087939,-0.0296726423246321,-0.08452156596370916,-0.1473747964663654,-0.17537812800521402,-0.16165214539284667,-0.12612091961345462,-0.15685264464404833,-0.17872643989779674,-0.16331367998416982,-0.21049319188631746,-0.23059646020583563,-0.2333156605227535,1
-0.05712659605678685,0.05722260577228481,0.061862399587538044,-0.008309540990564761,0.04284391698449594,0.022003544041739206,-0.04411553239222866,-0.028583058683383802,-0.08341681000484272,-0.14623041952029425,-0.17418811722291017,-0.16048500632130755,-0.12501824371729814,-0.15572341876045345,-0.17757400327538594,-0.1621687234899181,-0.2093367841994516,-0.229411965255197,-0.23211689034431163,-0.22903989800322716,1
0.05823083471558781,0.06288545233355183,-0.007283444844628219,0.043889345668070075,0.02306029740323646,-0.043025006409733085,-0.027502793727073916,-0.0823092267715111,-0.14510473120269504,-0.17303478048806506,-0.1592997796695776,-0.1238633583422946,-0.1546102246754574,-0.17643747368925322,-0.16102239671396398,-0.20817506604914113,-0.2282485693909334,-0.23093184423932603,-0.22784267415083356,-0.15112423049877388,1
0.06389172260533368,-0.0062366850204477004,0.044897110591221645,0.024112472652876072,-0.04194604718955028,-0.026417918611831213,-0.08121096254734018,-0.14397648791514814,-0.17189999982038895,-0.15815141793804835,-0.12268989569474595,-0.15344544106035488,-0.1753169196060255,-0.15989170110874917,-0.2070117627963501,-0.2270799635514016,-0.22976788696530523,-0.22665917744478134,-0.149955184784357,-0.11118520497434256,1
-0.0052065067086983505,0.045925979990942674,0.02512718282502505,-0.040871703620475014,-0.025344630356820757,-0.08010781845559005,-0.14285756400890645,-0.17076278246317647,-0.15702168587954404,-0.12155376731657243,-0.1522624757343635,-0.17414520979566858,-0.15877702597376953,-0.20586485721881895,-0.22590968433536948,-0.2285987277889427,-0.22549679839958855,-0.14879992221235022,-0.11003060317612284,-0.09791917312737933,1
0.04693811622344444,0.026162830466110443,-0.03983417228318213,-0.024275948166088447,-0.07901619624848479,-0.14173345066166684,-0.16963488464891693,-0.15588945145524097,-0.12043644960556336,-0.15111646554882033,-0.1729555950647653,-0.1576108486027115,-0.20473384716782034,-0.22475611776615523,-0.227427888144403,-0.22432919475753332,-0.1476663026579029,-0.10888981322350597,-0.09676936897882059,0.005382504808614928,0
0.027181802398242028,-0.03877625224183879,-0.023244244931845133,-0.07792921109940662,-0.140620784619651,-0.16850166292482424,-0.1547665364841345,-0.1193164680331999,-0.1499891198277472,-0.171802670182607,-0.15642654521919266,-0.20355229767108374,-0.22361839538168546,-0.22627378645057603,-0.22315993058334357,-0.1465270449525842,-0.10777093558261396,-0.09563338620983462,0.006494949989108124,-0.05787644440751164,1
-0.03773481910922547,-0.022192012849159733,-0.07687866589402313,-0.1395127912104981,-0.16737985611102962,-0.15363837226822524,-0.11820580569332538,-0.14885924069752898,-0.17066830746103467,-0.15527914359156134,-0.2023532364754849,-0.22243052918068204,-0.22513552481684423,-0.22200733322584051,-0.145386490002396,-0.10664620780596164,-0.09451940520054895,0.0075934995496601205,-0.05674112167932663,-0.02659530617386249,0
-0.02115631589128592,-0.07580804492013798,-0.1384406190624885,-0.1662627373826738,-0.15252164095018797,-0.11709007770725943,-0.147738680978082,-0.1695315026129557,-0.15415038584182367,-0.20119048824246735,-0.22122540371417596,-0.2239471511502733,-0.22087058752360053,-0.14426130561937292,-0.10552036900294781,-0.09339950364321199,0.008669350825276723,-0.05561964910843603,-0.02547129624395602,-0.030637071739583858,0
