0,1,2,3,4,5,6,7,8,9,transaction
-0.07447236131673246,0.049972787816317935,0.0730307962798804,0.10781565323283995,0.15720182541071076,0.23580202759719196,0.34611554334969,0.36271845000383174,0.4423230814777,0.45954542613171934,1
0.03891385101947109,0.06076843842414631,0.08942585448677995,0.1347553634774765,0.21001318578970354,0.3122269877838085,0.3177157137906062,0.4115374864084269,0.43510528424225264,0.4706824348824072,0
0.04951528348341759,0.07682272216240486,0.11530619471580518,0.18513126737656532,0.2829820958289613,0.2852962350769875,0.36298701673806155,0.404591968592815,0.44594499686230477,0.45802750299367917,0
0.06528074412964903,0.10216513449398093,0.16370112994019798,0.2547351324044598,0.25726919173643625,0.328225727377533,0.35654623739633906,0.41502277104719,0.43362788120127305,0.409253355994269,0
0.0901672361593066,0.14955417159176218,0.23056791105324637,0.23020800838728,0.29825734866920334,0.3221181190438186,0.3662190218811353,0.4031702981292047,0.38615573238670636,0.16976587481653793,1
0.1367037252115994,0.21503111367429448,0.20700528515119215,0.26930594943307035,0.2924259354506738,0.3312905461671744,0.35522788130024263,0.35748895732931746,0.15306123365908228,0.2230603567997155,0
0.2010027104835335,0.19195824152731872,0.2445657491402537,0.2637434585261068,0.3011835718036595,0.32086795935783746,0.312866254141969,0.1331875616510128,0.2049330496793858,0.08553451442744152,0
0.1783449286877738,0.22873800397837687,0.23922199614937897,0.2720972264301175,0.2912323098414708,0.2806976300646774,0.10486508936818434,0.1831025995143387,0.07107838165158471,-0.008984620181368691,1
0.21446300825790574,0.22350532193113856,0.24724726270149983,0.26260487833144436,0.2528785424691031,0.08345602621632624,0.15115274613421653,0.054297376651591636,-0.02091761827902918,0.08009473260895804,0
0.2093244642882745,0.23136378175952052,0.23812818918010173,0.22601983894876349,0.06455649673868656,0.12734929801046982,0.03170794150703919,-0.0342282268864402,0.06578381172278731,0.0011928204181789566,0
0.21704154722914104,0.22243424995212774,0.20298181017609687,0.046382480438889644,0.10646484962568531,0.014083178267150347,-0.050384408353420965,0.04920253558486465,-0.01101185868268031,-0.008580063574093503,0
0.20827266132965755,0.18801839526091269,0.030408463474845555,0.08635818154664465,-0.0016792080468945687,-0.06376266825859894,0.026983348184684643,-0.024696145628224316,-0.02052386108088246,-0.030539797430148216,1
0.17447596185761838,0.019032019083435887,0.06881217072216075,-0.016798688821315844,-0.0760047498358192,0.009602980449768357,-0.041545033999857636,-0.03384932352499325,-0.04189739229928619,0.00048401049468879725,1
0.0085297192964253,0.0566374978178727,-0.030288186254239468,-0.08769662296913502,-0.00595680466842182,-0.05538054031999351,-0.05003304031899865,-0.05441657375625587,-0.011701747327366875,0.041026600741113965,0
0.04545866017826662,-0.04040303899414694,-0.09839814885659859,-0.020879019166504986,-0.06800167416530341,-0.06342947591938357,-0.06910564569160224,-0.02536000936894104,0.027758581472018724,0.0064721169709667506,0
-0.049836077920402296,-0.10709732279731711,-0.03420806277189188,-0.08006261831593528,-0.0756866249487848,-0.08151548653067195,-0.04216065402710973,0.012611744026962054,-0.005873489956453249,-0.008610154561411605,0
-0.1153305044404561,-0.04424144011716616,-0.09106434177624569,-0.08739316877628435,-0.0929547593127628,-0.0559643153275442,-0.006948350015509237,-0.019751613332980172,-0.02055314880636456,-0.1685203480552273,1
-0.05360542464654743,-0.0999159503213056,-0.09810662761588801,-0.10386496331052125,-0.06855905000043787,-0.02257348635792122,-0.03695982634405055,-0.03387750641964644,-0.17619463040103725,-0.15401983561099641,0
-0.10827832777519118,-0.10681186088220618,-0.1139306896736275,-0.08059429012489662,-0.03667820388326398,-0.05103251797601906,-0.050059175131476445,-0.18364767147153827,-0.16208120091044403,-0.2005070675742399,1
-0.11505017810126512,-0.12230701673714861,-0.09157510626410205,-0.05018366580666313,-0.06385027584607059,-0.06345425882064762,-0.188945376373998,-0.17006664768149787,-0.20732748258838007,-0.18588619118073715,0
-0.13026656980213935,-0.10041609847009482,-0.06236034126529724,-0.07610266649352969,-0.07571028713046513,-0.19515610344864667,-0.1763513006278072,-0.21360608848775156,-0.193096902195859,-0.27198653622658336,1
-0.10876947805542644,-0.07180856803510202,-0.08726011004829645,-0.08741573974930639,-0.2014563788418441,-0.18321349869512094,-0.21672668203777662,-0.19991233311909892,-0.2768988473749592,-0.22394460325191115,0
-0.08067660872461012,-0.09619079028857813,-0.09812831101395747,-0.2073629061597023,-0.19005383640326737,-0.22150032749222087,-0.20402806704167514,-0.2805529890197494,-0.23013936654712114,-0.2972061270420861,1
-0.1046201848860803,-0.106833093586636,-0.21335870688752057,-0.19648620504901643,-0.2266092779679368,-0.2094585911336394,-0.2788084771444896,-0.23555743198975398,-0.3014452155205774,-0.28175273333278555,1
-0.11507102882070916,-0.21966840330499537,-0.202909718284534,-0.23135585048202933,-0.21511208680263919,-0.2803707326168757,-0.23708279708983998,-0.3041733861717615,-0.28640434138972126,-0.2377363057726519,0
-0.22587638543907246,-0.20943659895924555,-0.23640815903526619,-0.2203888654792557,-0.28281747598369267,-0.24080345392113872,-0.3007123538688425,-0.28969990405104024,-0.2435629073930278,-0.2540757118863149,1
-0.2158286554136932,-0.24223876811380077,-0.2258724368400022,-0.2849719429527129,-0.24503948836554443,-0.30114155753175836,-0.28729067572752476,-0.24847459203907768,-0.2594661423297419,-0.17127868855937553,0
-0.24804070020799196,-0.23192203295033206,-0.2879158665158404,-0.24893613058023298,-0.3026490133630299,-0.28841416090487404,-0.24906125280877867,-0.26377790383569455,-0.17887933857021865,-0.17428444384813832,1
-0.23790956730483692,-0.29267587789193916,-0.25329711686485734,-0.30388892623099395,-0.29049716850457874,-0.2521622836671138,-0.2632524559841613,-0.18623110348140307,-0.18180485692669637,-0.15816904841784227,0
-0.2975704258737942,-0.2587766856751813,-0.30608896336442903,-0.29229747764127956,-0.2558846549689867,-0.2656193990534362,-0.19134106751778582,-0.18904626151397097,-0.16611965283523678,-0.1863141518892594,0
-0.2642810939082248,-0.31047124339343607,-0.2949533338225787,-0.25928115988195755,-0.2687332196213557,-0.19742786939784177,-0.1939516448975013,-0.17395275571088226,-0.193513438736047,-0.19458582995866844,1
-0.3150456455144298,-0.29956707007407785,-0.2632353409799875,-0.27153719823287337,-0.20362541216253263,-0.19990340586854044,-0.17995500088167457,-0.20031315650972026,-0.20156430905187073,-0.1500311080698462,0
-0.3043376427066586,-0.2685083418721419,-0.27500942613165813,-0.20943191202004727,-0.2059890011992587,-0.18663078541384942,-0.20439976215246874,-0.20806032110657516,-0.15819895018822164,-0.1992733370942029,0
-0.27383767365336875,-0.28003770037748643,-0.21534635171054667,-0.2116865014363505,-0.19331658834384235,-0.2098110590627265,-0.21158393171577886,-0.16633084842359633,-0.20612668584361912,-0.2109051754141198,0
-0.2851596143114339,-0.22161473454438754,-0.2175122822510321,-0.1995984914401534,-0.21544861560875803,-0.21662360325461552,-0.1728869860404873,-0.21245058980697584,-0.21744801883826387,-0.30862732845077706,1
-0.2277877013881013,-0.22373564579797978,-0.2058996179516556,-0.2207098748733455,-0.22195308643952552,-0.1799283874498,-0.21565515472619168,-0.223344844306757,-0.3125615344368482,-0.2912715156543733,0
-0.22987045658589159,-0.21236435298116751,-0.22618082294587763,-0.22691438456848886,-0.18691728276498681,-0.22048422854039923,-0.2257577116828433,-0.31487036040897104,-0.2956690252171872,-0.3409851701467113,1
-0.21870373795035347,-0.2322240091911104,-0.23214134814850357,-0.19349429718066297,-0.2256391285190472,-0.23006419670676226,-0.3106319671381502,-0.29861509305962813,-0.34405560190513534,-0.3296943630163983,1
-0.23820611087026192,-0.23806064371990562,-0.20003546340711562,-0.23043044058812973,-0.23478587630410802,-0.31054804538927366,-0.2955579880746324,-0.34517636645923877,-0.33306619646595315,-0.32792233820767275,1
-0.2439377419707434,-0.20662208602761536,-0.23551913971442193,-0.23915537560405697,-0.31163012587632893,-0.296253818671369,-0.33873560215582016,-0.3346015180988592,-0.3313414748542366,-0.30577871498467507,1
-0.21306477671406718,-0.24136822723218185,-0.24390097770146146,-0.3124558644357675,-0.2979823053094274,-0.3371979252151031,-0.32892923974058247,-0.3329418587470672,-0.30978896309122106,-0.18037619705851135,1
-0.2471858207107901,-0.24957584708896394,-0.31431901756498287,-0.2994374287738881,-0.33707485857647784,-0.3278988299297316,-0.32739018967245204,-0.3122023797151472,-0.18773399424093665,-0.10619856987665567,0
-0.2552457821491795,-0.31853023431920996,-0.3018125154118578,-0.3367271840920318,-0.3281962821837932,-0.3264393924108547,-0.30815787155692953,-0.1947517319648478,-0.11553649673614015,-0.17038598926894208,0
-0.3229596519167115,-0.3062836822420166,-0.3376358982889174,-0.32825805343702,-0.3268028425959569,-0.3082019307362869,-0.19924249249020567,-0.1252777652122913,-0.1780104693809199,-0.20367330812869855,0
-0.31093342029076176,-0.3413624691493153,-0.3294998054799975,-0.32692887391461656,-0.3093901060105999,-0.20492056654664126,-0.13481727586466036,-0.1853950109400286,-0.21040920214742834,-0.3021009276458109,1
-0.345381125558773,-0.3333954866094036,-0.32822289426035645,-0.3103191456563568,-0.21077927842385777,-0.1438279612753193,-0.19056573474761446,-0.21657155529180244,-0.30620935219897927,-0.2739625110604641,0
-0.3375574722740818,-0.3321451162374304,-0.3122663225477488,-0.21625586953034845,-0.15244937145077395,-0.1966926433270113,-0.21947664508403972,-0.30875780370199424,-0.27882207468160913,-0.29435417013294873,0
-0.33632959657349354,-0.3165202049665287,-0.2219019657268543,-0.16061591314536386,-0.20292343410601885,-0.22410803943632723,-0.3049636166985459,-0.28240366576863435,-0.29866938998322995,-0.30784496278050955,1
-0.3209857838093509,-0.22803408885030987,-0.16844998021939278,-0.20876230648706287,-0.22909906530695748,-0.30517290947069353,-0.28052466316385755,-0.3015022740451983,-0.3118000535743167,-0.26656347162327665,1
-0.234091568899989,-0.1756931132416388,-0.21470307756782184,-0.23373081842111626,-0.3064980615830153,-0.28199814313320815,-0.2982353544195686,-0.31413760514799116,-0.271620548404763,-0.25918783628733616,0
-0.1826922287240459,-0.22098483097963878,-0.23868973436545496,-0.30756047117589697,-0.28437129258069493,-0.2987926892230755,-0.3099524620137304,-0.2754738051167187,-0.264441801469958,-0.29231801332443197,1
-0.2271691300445974,-0.24447292045768487,-0.30961612945038075,-0.2864541035144873,-0.30040636436600293,-0.30990368995641104,-0.2740984031624005,-0.2685658644939772,-0.296687587225616,-0.2798971224481769,1
-0.2502346592428166,-0.31392509664733925,-0.28933974298906273,-0.30174969956569186,-0.31101490915264274,-0.27590430307797376,-0.2676924702373146,-0.2995952315070072,-0.28459826498499935,-0.2797901322710464,0
-0.3184373625439792,-0.2940701588161583,-0.3040338590807427,-0.3118690191371969,-0.27855302501865453,-0.26982973861261095,-0.29646689877524524,-0.2879619588807677,-0.2844941308499524,-0.2809971152068007,0
-0.2989396231172803,-0.3084588548513737,-0.31375524921517906,-0.2809041520369805,-0.2727531613756983,-0.2971157129042151,-0.2856790289580676,-0.2878617530331124,-0.2856688940609516,-0.3050665616181495,0
-0.3130694606604643,-0.3179781840040369,-0.28400803633044885,-0.2753717557607126,-0.29880522340564014,-0.2868858819935975,-0.28558610518036925,-0.28899220025197425,-0.30909582025481414,-0.3414499087286225,1
-0.3224175332111687,-0.28884927271582544,-0.2786931945369997,-0.30022239705787357,-0.28903800063429747,-0.28679776501132576,-0.28663440154752956,-0.31153538454169116,-0.34450793455424605,-0.3059191395921588,0
-0.29381266288067354,-0.28364490094115985,-0.3025666158113816,-0.29090560097159307,-0.28895386843276777,-0.2877918347175794,-0.3075393476616243,-0.34561163560999186,-0.30992563914347004,-0.35807016405725345,1
-0.28870191987030064,-0.3070221085182951,-0.293616190941634,-0.29082534862307063,-0.28990298483127497,-0.3076154020730401,-0.3391392398151979,-0.3123338998901946,-0.3606845215954587,-0.3235758622617424,0
-0.3116585619780903,-0.2982577199675778,-0.2935390944151651,-0.29173069542983965,-0.3088301010441675,-0.3375806833568464,-0.3082798340151585,-0.3611779877567042,-0.3271110256179509,-0.36391115903997684,1
-0.3030518483409484,-0.2981822259073832,-0.2944088396043922,-0.3097849659615041,-0.3374403078268728,-0.3083175842755184,-0.353574367907039,-0.3288709961860683,-0.3663695945306827,-0.3467559528256928,0
-0.30297771244959215,-0.29903389327395347,-0.3117531487934402,-0.3370757802309264,-0.3095005295251075,-0.3512691058216324,-0.3236151612034533,-0.36664860075213895,-0.3496723368142347,-0.4121436682676631,0
-0.30381405797395494,-0.31601769762835835,-0.3379707863257667,-0.31042447686379243,-0.35050971950825743,-0.32285964000606265,-0.3586474253957629,-0.3505812193671497,-0.41331456428657337,-0.5227280466612392,0
-0.3204923167825107,-0.34169039647328575,-0.312367511738739,-0.34954248099671376,-0.32338497190881155,-0.3560797423225338,-0.34374767841542947,-0.4118226494482706,-0.5209469554328434,-0.6867640488606536,1
-0.34570315333685186,-0.316619290920534,-0.3499472498594182,-0.32366862225589127,-0.3551028118855214,-0.34195073494638867,-0.4005386259294379,-0.5153947872983026,-0.6806041096102674,-0.6371908189757994,0
-0.3210830871667559,-0.3534179268866412,-0.32509084787255793,-0.35392375764886236,-0.34161273919648794,-0.39580397939294254,-0.4965840617849285,-0.6690291403504042,-0.6323542089745685,-0.725273825741597,0
-0.3572197007097273,-0.3290781700420247,-0.3541562383513291,-0.34105579514046247,-0.3930306599876445,-0.4868811415379428,-0.6390536362049459,-0.6225993871258412,-0.718085889843759,-0.7893475680706824,0
-0.33331782598714516,-0.35753943073539035,-0.3417942921853331,-0.39010251951714797,-0.4799891776625183,-0.6219809972947985,-0.5959979845819873,-0.7050969826408551,-0.7804492199700516,-0.8006885268465256,0
-0.36126705702845857,-0.3454344300210617,-0.388912316190085,-0.47305084537279424,-0.6089796173953878,-0.5811525442902961,-0.6725003884402759,-0.7651077596554589,-0.7914874382850372,-0.8689081385394212,0
-0.34937983019880176,-0.39157309674686996,-0.4685988040950382,-0.5960927429730879,-0.569997487642845,-0.6536976036012568,-0.7281501158094256,-0.775729579506927,-0.8578859661444019,-0.8795870955942688,1
-0.3946884435505064,-0.46960328552613606,-0.5868022347705578,-0.55890831886238,-0.6392619516834963,-0.7064686613592852,-0.7380000362454596,-0.8396233331181756,-0.8682798544987841,-0.8537322506020533,1
-0.47131483750702496,-0.5853498349407499,-0.5510800410844886,-0.6249785726693942,-0.6896466238746162,-0.7158090614800968,-0.7972505600004234,-0.8496251292872763,-0.8431151899263242,-0.8188567963005146,1
-0.5849790594358144,-0.5503701339874566,-0.6145521657664536,-0.6730396978907883,-0.698564637236768,-0.7719946523011575,-0.8065255145619484,-0.8254097599148107,-0.8091707160927114,-0.5706395853575339,0
-0.5506286575252083,-0.6125229782320449,-0.6607233480555096,-0.6815464468341701,-0.7522094322371647,-0.7807898285941622,-0.7840699029075111,-0.7927457850119025,-0.5675795227835932,-0.7029596869237974,1
-0.6116633468308614,-0.6577344835310883,-0.6688955798612117,-0.7327173505608097,-0.7606068776023514,-0.7594958090970408,-0.7537796552458748,-0.5602682184514682,-0.6963674143030122,-0.6465290553734792,0
-0.6560614787668471,-0.6657368539117163,-0.718054252550937,-0.7407275380977086,-0.7402758052764314,-0.7307724265321278,-0.5381964909855084,-0.6841978005392343,-0.6414431664491423,-0.7290953811309807,1
-0.6639198832506116,-0.7138737540433004,-0.7257494495991131,-0.7213340565000755,-0.7128513367090358,-0.5263410276615362,-0.6531199730540465,-0.6313454787665106,-0.7218054309799704,-0.6759546975274281,0
-0.7111907809766524,-0.7214090049264744,-0.7071185921246156,-0.6951742987676418,-0.5176646291600525,-0.6353197054861932,-0.6041084880542287,-0.7086762102617952,-0.6700833077787969,-0.7273567907526084,1
-0.7185904696326502,-0.7031653934425721,-0.6819875337622099,-0.5089888501955127,-0.6217151294019513,-0.5888435046492072,-0.675819509624942,-0.6589052183044737,-0.7201132512854561,-0.7009235301152807,0
-0.7006750681370867,-0.6785566890085123,-0.5031235923543875,-0.6082409422306767,-0.577340651357612,-0.656845032061778,-0.6296654307893511,-0.7070478652373955,-0.6943856115453982,-0.7012679047479199,1
-0.6765090843015479,-0.503410469357032,-0.5984727214647859,-0.5659128441568567,-0.6422670487568867,-0.61307842842965,-0.6743094982373424,-0.6822907580010432,-0.694720793292581,-0.6991815962938732,0
-0.5045138163550041,-0.596777748302708,-0.5578091222853513,-0.6278450862431814,-0.6004796359095868,-0.6554131310998611,-0.651351517409723,-0.682613295573184,-0.6926901776591637,-0.714073291573238,1
-0.5962013799898697,-0.5569593499288168,-0.6173059573212643,-0.5879847478864272,-0.6408999004820285,-0.6336427291673329,-0.6516506158191899,-0.6806592815439043,-0.7071843475810228,-0.6701839148484466,1
-0.5570993307926476,-0.6152195316946211,-0.5790130763307479,-0.6265409855796912,-0.6201139884415885,-0.6339263557040202,-0.6498386021540704,-0.6946066829644347,-0.6644665728696975,-0.620252936558812,0
-0.6143113882002432,-0.5777225756717139,-0.6160531387661448,-0.6067136397228584,-0.6203847889652624,-0.63220807454972,-0.6627724304624713,-0.6535003653965628,-0.6158684737199349,-0.6437707148693309,0
-0.5774890176622264,-0.6139927532164587,-0.5970054781954248,-0.6069719519696652,-0.6187442110354325,-0.6444728570196772,-0.6246533545297418,-0.606735548868902,-0.6387584582799609,-0.6750619982369946,0
-0.6131066799657038,-0.5953410019696295,-0.5972536326399966,-0.605407031173477,-0.6304543618358524,-0.6083256186983644,-0.581286989025104,-0.6287620467566457,-0.6692144385894981,-0.6754364638569518,1
-0.5947904813074956,-0.5955839984758808,-0.5957502503738533,-0.6165771549334482,-0.5959417552895767,-0.5672025245343906,-0.6017127969104409,-0.6580691257630993,-0.6695789080621627,-0.6340145480922349,0
-0.5950291062077986,-0.5941118643020861,-0.6064811231517417,-0.5836561368379964,-0.5566783084881689,-0.5865717387000121,-0.6288900980191797,-0.658419846229893,-0.6292627268403597,-0.6513937649898859,0
-0.5935834563263513,-0.6046196938054225,-0.5748546824343322,-0.5462033689369165,-0.5751716180369235,-0.6123432023588196,-0.6292153312411243,-0.6196245260235728,-0.6461780154020621,-0.6733334381877285,0
-0.603902245704502,-0.5736506147999674,-0.5388746972378826,-0.5638438382965117,-0.599777657853073,-0.6126516117967709,-0.593239309931565,-0.6359017134020901,-0.6675320214701445,-0.6877403342269702,0
-0.5734903130221977,-0.5384184805828983,-0.5558214774623252,-0.5873151423534428,-0.6000721205584271,-0.5785365713791017,-0.6083336160714543,-0.6564501750369174,-0.6815543335925717,-0.8483961155176647,1
-0.538892019224869,-0.5550130186894247,-0.5783698021880231,-0.5875960255732714,-0.567499812909931,-0.5928500736868784,-0.6273887982357395,-0.6699435187102594,-0.8379214999408533,-0.784506262555523,0
-0.5551880148436187,-0.5770926721069651,-0.5786396400306643,-0.5565258272656192,-0.5811660373959171,-0.6109195623639907,-0.6399015656764442,-0.8204119932629994,-0.7757371503591732,-0.8222035827788811,0
-0.5768704463187225,-0.5773569013176462,-0.5487912379549434,-0.5695618181287377,-0.5984183969721083,-0.6227850647580288,-0.7794353294948017,-0.7605734450490538,-0.8124281620046515,-0.862665930392458,0
-0.5771299219384695,-0.5481289040754292,-0.5613146049732336,-0.5860185653476266,-0.6097473237343466,-0.7551009746062344,-0.7239453148685715,-0.7958803491838718,-0.8518103902027515,-0.864849198694529,0
-0.5484277482505691,-0.5603919704782901,-0.5771242114322601,-0.5968250456533555,-0.7360797117251359,-0.702481367911486,-0.756686427167004,-0.8337769481940331,-0.853935377396055,-0.8927970390268619,0
-0.5604701971027529,-0.575872971196946,-0.5875057405745865,-0.7173314706175173,-0.6858396417553957,-0.7335288358838178,-0.7918290383453304,-0.8358217737727502,-0.8811371659853725,-0.9149005409334358,1
-0.5756726883239978,-0.5860387182400256,-0.7032734028669796,-0.6694082791201466,-0.7154830971381378,-0.7668535771167367,-0.7937252641839889,-0.8619974200399739,-0.9026506274477455,-0.8935794046971295,1
-0.5856555494444404,-0.6994001271903661,-0.6572347302327923,-0.6976846925448603,-0.7473008441041643,-0.7686517142862207,-0.8179986972396519,-0.8826993218790233,-0.881898646847904,-0.8584866265982942,0
-0.6969775405556926,-0.6543183773072825,-0.6843992094808148,-0.7280351276017017,-0.7490176668416303,-0.7916695222490343,-0.8371961689385377,-0.8627301753009537,-0.8477426505524769,-0.8699345755512679,1
-0.6527068296829759,-0.6809182375789748,-0.7135561520847677,-0.7296727770887383,-0.7709945753599757,-0.8098739400552504,-0.8186782023640717,-0.8298626572699958,-0.8588850030025095,-0.8537222202729474,0
-0.6788281476530362,-0.7094691474688215,-0.7151294030780234,-0.7506361952543423,-0.7883757623697591,-0.792313877681897,-0.7881992032789854,-0.8405846829691193,-0.8431054273511637,-0.8565373993086962,0
-0.7068654150653352,-0.7110096981346675,-0.7352684613515686,-0.7672158288819062,-0.771609792083662,-0.7634115074967444,-0.7981420474927178,-0.825400365616593,-0.8458454567795888,-0.8863441939686728,1
-0.7083782505983239,-0.7307301621711269,-0.7511961218667507,-0.7512230405529129,-0.7440144299819091,-0.7728400245998276,-0.784061191303352,-0.8280370319830247,-0.8748565759653482,-0.7204793284289325,1
-0.7277439354685444,-0.7463267631694557,-0.7358322297013724,-0.7249002702375429,-0.7530165755455906,-0.7594875481299529,-0.786506248204042,-0.8559537548532599,-0.713419378916964,-0.7064602717817889,1
-0.7430599472734285,-0.7312822124862999,-0.7105445690195769,-0.733487271529447,-0.7402679178825381,-0.7618061262259799,-0.8123942318972149,-0.7006065080927996,-0.6997745530340822,-0.2923247002105025,1
-0.7282860541740871,-0.7065201607424698,-0.7187938973517479,-0.7213265328424017,-0.7424816464352892,-0.7863549667557659,-0.668336241652165,-0.687476410617208,-0.2966940956090563,0.08061630972246947,1
-0.7039694818092309,-0.7145980251832924,-0.7071113643252591,-0.7234381727628991,-0.7659203519552135,-0.6497488613332016,-0.6561603229056169,-0.29960149437248546,0.06629146563114138,0.11183069390032027,0
-0.7119020221843516,-0.7031583158744289,-0.7091399666779717,-0.7457959754840807,-0.6354917774024453,-0.6382027829998989,-0.2964727065113512,0.04969103909218432,0.09667259953111314,0.11146625860946946,0
-0.700668117897272,-0.7051447533332994,-0.7306185770989138,-0.6213822643012312,-0.6244678298707522,-0.29712122021560694,0.027436351600964318,0.07892609514563519,0.09631789263360946,-0.14255851288588145,1
-0.7026188185385839,-0.7261769266656397,-0.6110972776740665,-0.6108666987588962,-0.2988104816682356,0.010032550738343231,0.05454686374448209,0.07858476897705938,-0.15092583169353058,-0.03480268730019545,0
-0.7232726145211194,-0.6091399006595745,-0.6009952234401899,-0.3002274128296561,-0.005546660185964539,0.03574068031614257,0.05423034212669704,-0.15933209625141753,-0.04604648674256652,-0.07035351709487103,1
-0.6083411321994587,-0.5992478195847002,-0.3025714343442858,-0.020487788967458113,0.01899890961033516,0.03544053184527946,-0.16639684094186252,-0.05840915049877419,-0.08064830730366371,0.013476630129985633,0
-0.5986270136851825,-0.3070268268970571,-0.03383221720535621,0.0029258337139721102,0.018712334298874728,-0.17377396696925368,-0.07280807745927428,-0.09170567481500667,0.0009440416974074632,0.005890357882819486,1
-0.3116631954712999,-0.043873406573717626,-0.011339305608058098,0.0026524741518176623,-0.18104117431439462,-0.08502639754306432,-0.10368490646763201,-0.01319126174429313,-0.006439719315771158,0.11326837440551278,1
-0.053244012176185775,-0.021848014511942255,-0.011601915651342545,-0.1878891722135469,-0.09630690171746321,-0.1143060185585681,-0.030876222772856014,-0.020296482629605865,0.09807190197080778,0.14785294916297773,0
-0.03161486587299457,-0.02210516615447992,-0.1946507528865543,-0.10706251782196347,-0.12426245480701523,-0.04526360929291152,-0.037465099385285486,0.08027261122350421,0.1317332611247615,0.13076461180940055,0
-0.03186739125292666,-0.2013492977608987,-0.11700250440012236,-0.1337288685044453,-0.058342245777170613,-0.05151165406712172,0.05579552700730491,0.11266415147809927,0.11510108724271816,-0.05521106358785647,1
-0.20788684805215293,-0.12531498319802742,-0.14262023458586287,-0.07084864555119909,-0.06430774469188824,0.03692475226542008,0.08583313814832369,0.09665939874789486,-0.0659100730027882,-0.03072034335405609,0
-0.13322042172336576,-0.15040024388706555,-0.08221269683103621,-0.07653903863862035,0.02012943606839107,0.06540856678478166,0.07099146852905204,-0.07752341593903404,-0.042073118652178054,-0.03592274071703128,0
-0.15785438837309096,-0.09124828853521251,-0.08767932241097079,0.004004224647242898,0.047325170212877715,0.05133463252255659,-0.09053328805525053,-0.05458567112417429,-0.04713664096884007,-0.061266038924841115,0
-0.09976660074884941,-0.09660128924088604,-0.010303321033632303,0.029945796307131213,0.033887680149800536,-0.10183471191141145,-0.06926245456646835,-0.059458180466416155,-0.07180341420810628,-0.1647255402101267,0
-0.10502329879532976,-0.020833563078077173,0.014618131147436096,0.017127991516558097,-0.11235511915926001,-0.08166418393825563,-0.0737808732570547,-0.08319444062977957,-0.17250112279858795,-0.18492996647263224,1
-0.03061866483289461,0.003569891879828494,0.0023043703104832962,-0.12237065330262452,-0.09309673240284422,-0.08594887220122223,-0.09579219309937129,-0.18009349531251242,-0.19216620336387594,-0.15914533378415882,0
-0.006654237951980654,-0.008487925046878297,-0.13170866682406293,-0.10400038914865292,-0.09718766070222755,-0.10682158237685653,-0.18564948613375684,-0.19901674335567895,-0.16706987681754082,-0.19222535917572492,0
-0.018495129849539667,-0.13971547518014804,-0.11406079006204375,-0.107902659595558,-0.11711647593958342,-0.1920307042336937,-0.20319756077849518,-0.17486713407073728,-0.19926684969739578,-0.25063530900295916,0
-0.14736184299957403,-0.12243441296372701,-0.11780960866159348,-0.12691243465181803,-0.1984723148188365,-0.20867104560458494,-0.18080293035317266,-0.20584952959267902,-0.2561175790496357,-0.515626573654196,1
-0.13039167411880306,-0.1261053116406896,-0.13607184836891162,-0.2045164556730461,-0.214360155251467,-0.18743485287707953,-0.20953380087030737,-0.26055565954702686,-0.5140350522190965,-0.39531277602780657,0
-0.13399653183600163,-0.1439879671492864,-0.2106241894643273,-0.21967161011433597,-0.19408429468280108,-0.21467952233324397,-0.260264375757546,-0.5087436241601779,-0.3969329631669871,-0.39610517202718,0
-0.1515574711010179,-0.21699072335746816,-0.22518338663468634,-0.20033079412042085,-0.22009691974327597,-0.2627858873422584,-0.4904162460401949,-0.39605901703898705,-0.3977042066046792,-0.44823613583406224,1
-0.22324687804252993,-0.23124730478734262,-0.2066031237556841,-0.22514381712921205,-0.2660278435159152,-0.4810323768396516,-0.3859205541502532,-0.39680116659818454,-0.44844356390634615,-0.30102433898843417,1
-0.23724697777584014,-0.21305323628044318,-0.23044040603328386,-0.2689565836506977,-0.4744049027859822,-0.3819420766193091,-0.3866087708788322,-0.4456264658682583,-0.30516150246506835,-0.2243357860870448,0
-0.21938022795897935,-0.23639505601686234,-0.2725302909523929,-0.46772409573961526,-0.3797956130344984,-0.38259469301925964,-0.4318858815623939,-0.307749482359962,-0.2305201069783868,-0.23120990496768537,0
-0.24230211886769587,-0.2776100945043537,-0.4634815221506657,-0.3774778219402072,-0.380418717152078,-0.42552969263119733,-0.3040285711854553,-0.23592380962024384,-0.23721072515515854,-0.26622244043367277,0
-0.28277568205500886,-0.46459236728071923,-0.37678406886994803,-0.37807219089645167,-0.4214121323474408,-0.30428623233658336,-0.2374225496520498,-0.24236203533210052,-0.27128862084930044,-0.2780816328799922,1
-0.4663940677182526,-0.37969693740250654,-0.3773550650191082,-0.4171751477140248,-0.3056514813051222,-0.24112563163756998,-0.24339290236917402,-0.2751543989773171,-0.28283123888092015,-0.2614546906652905,0
-0.38302594114152355,-0.3802560652858228,-0.4149203475410742,-0.3067529319188895,-0.24534709672738744,-0.2467871477485334,-0.2738022086209866,-0.28626159090336595,-0.26664814345626686,-0.2696695302030993,0
-0.3835750100868809,-0.41704054611564323,-0.30884034565278745,-0.2492295532295182,-0.25075259067567274,-0.27562343019698227,-0.2841022286052474,-0.270688975891175,-0.27464369251284726,-0.28165577348476095,1
