0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.044440384881545,-1.0269875730809421,-1.0018582321500904,-1.0074315133190275,-1.044124763947794,-1.0486001928738324,-1.102237877839558,-1.0335849502378496,-1.0531651594627056,-1.0480273150503687,-1.0781485159376576,-1.0516629793443222,-1.026619678796125,-1.0563291596044668,-1.051441455906254,-1.0047608860643107,-0.9207593409169986,-0.9481678237060589,-0.9152462549089987,-0.9241061039120548,0
-1.0267391038384355,-1.0001224629420469,-1.0062588510285904,-1.042718165871998,-1.0465278642686926,-1.095309781092478,-1.0282350743822304,-1.0502829459328358,-1.045814605466021,-1.0753279712366954,-1.0506012466938734,-1.0250276383912709,-1.0525386664390344,-1.0494058996817213,-1.0035141764292286,-0.9218419204830075,-0.9492057610422817,-0.9161648914042789,-0.9246769984650163,-1.0230860569164155,0
-1.0000201890563836,-1.0044880433396173,-1.041294547484341,-1.0451047027596385,-1.0928733704574547,-1.0223044246914839,-1.0447191111713032,-1.0429997775977886,-1.0728861579903965,-1.0480273150503687,-1.024148570929975,-1.0507445193114584,-1.0456886482762655,-1.0018786558877375,-0.9212453029962246,-0.9501789064270766,-0.9173228606334073,-0.9255549733371364,-1.0232186454176915,-1.0528573709060083,1
-1.004362012708467,-1.039244779581813,-1.0436641114958412,-1.091130771306991,-1.0204370607846487,-1.0385662813305678,-1.0375292653377715,-1.0698231536610112,-1.045814605466021,-1.0218114531495917,-1.0496890854606358,-1.043947915068266,-0.9986641992669871,-0.9202964578791671,-0.9493601244217237,-0.9184186604360729,-0.9266777236276279,-1.0236717478192405,-1.0528581251651759,-1.05189076980245,0
-1.0389296087077469,-1.0415954767189664,-1.0893628460033413,-1.0191937308366843,-1.0365721629392548,-1.031473343860329,-1.0640089414563887,-1.0429997775977886,-1.0198187437704285,-1.0471233198124108,-1.0429390923346753,-0.9972901453987829,-0.9179450663219269,-0.9481766127031969,-0.917848881615963,-0.9277375350082835,-1.0244264961386682,-1.0531834338939359,-1.0518958043941535,-1.0915214150483366,1
-1.0412675137511764,-1.0869303500783516,-1.0179374165138406,-1.035217621367985,-1.0295345119994797,-1.0575961135677938,-1.0375292653377715,-1.017242231047012,-1.0449181964420349,-1.040433755051523,-0.9966013016861909,-0.917200430533056,-0.9455302745990231,-0.9169283854843179,-0.9270946953733419,-1.0251102652321993,-1.0538274941205044,-1.052225262268134,-1.0913509560060646,-1.0522774102438732,0
-1.0863556824458886,-1.016073622087016,-1.0338473463053408,-1.028228477625609,-1.0554536654606024,-1.031473343860329,-1.0121017617801589,-1.0421115863374169,-1.038284769664539,-0.994510796963265,-0.9170608421478474,-0.9445705395123984,-0.9146126250535528,-0.9260970270036296,-1.0237040146341172,-1.0543981567448615,-1.0528729162639512,-1.0915102989260077,-1.0522807327025625,-1.0687096290043627,1
-1.015884544708227,-1.0318568742936167,-1.0269079088430908,-1.0539689826280174,-1.0295345119994797,-1.0063885650021676,-1.0366524548702676,-1.035538971010667,-0.9927471912460527,-0.915682412213342,-0.9442432468983363,-0.9138939744147462,-0.923684270728571,-1.0218999751237858,-1.0527622864430224,-1.0534472511762685,-1.0920106083826295,-1.0526085309184547,-1.0686401858099401,-1.0627167021623019,1
-1.0315819071426824,-1.024972689820525,-1.052465349252841,-1.028228477625609,-1.0046452586758852,-1.0306083514859097,-1.030164057410739,-0.9904188549837892,-0.9145803243544779,-0.9426214703044853,-0.9137770617081911,-0.9228948827368118,-1.0184737112512108,-1.0507157056130516,-1.0518188360596161,-1.0924343794885785,-1.0532547474065725,-1.0688974485570852,-1.0626737970296025,-1.0613634606173203,0
-1.0247351852297815,-1.0503266375141072,-1.0269079088430908,-1.0035107741464753,-1.028676261884873,-1.0242074079152064,-0.9856220856615416,-0.9129685770793848,-0.941293313269259,-0.9124280293566938,-0.9227162417939222,-1.0169451901020692,-1.046984597658411,-1.0497801299478156,-1.0905003017792627,-1.0538276134037057,-1.0694825709679756,-1.0629567844771142,-1.0613265479501715,-1.0725760334185956,1
-1.0499511610553431,-1.024972689820525,-1.0023659958668405,-1.0273761430228803,-1.0223252110367835,-0.9802657952947028,-0.909164212895203,-0.9394366766384588,-0.9113532518681284,-0.9212871826886805,-1.0161215520774816,-1.0452337591142753,-1.046058919528307,-1.0881387322224876,-1.0521962162129788,-1.0699930080697853,-1.0635641882573463,-1.0616153442009917,-1.0724894688940292,-1.0486043260503521,0
-1.0247351852297815,-1.0006261837571513,-1.0260616359818406,-1.0210688669626875,-0.9787261052147628,-0.9048384602453343,-0.9352931648268186,-0.909771088542047,-0.9201380603031907,-1.0138562950555627,-1.0442161180612084,-1.0443152990814115,-1.084011722862567,-1.05015436021391,-1.0682348727308808,-1.0640973935445093,-1.062227779258172,-1.0727301350602925,-1.048623913772678,-1.075089196287847,1
-1.0005211687085471,-1.0241331551286843,-1.0197992168085908,-0.977770269144067,-0.9038866952210579,-0.9306152330030313,-0.9060076952121889,-0.9184753628936887,-1.0119303443593521,-1.041699348384664,-1.0433039568279705,-1.081972160428829,-1.0464291907803485,-1.06605914652292,-1.0623854803537636,-1.062766125748479,-1.073300882394188,-1.048967478740408,-1.074991502898687,-1.074509235625712,1
-1.0239002191428426,-1.017920598409065,-0.9768085554570902,-0.9034466917861197,-0.9294625486363377,-0.9017244876974246,-0.9146004377937269,-1.0094261479557418,-1.0395397422981194,-1.040795353146706,-1.0807025673907238,-1.044682683094557,-1.0621657189921148,-1.0602585773984576,-1.061064649816995,-1.073796630344157,-1.0496273515516708,-1.0752213812873772,-1.0744141104360736,-1.0654231852522649,1
-1.017721470099493,-0.975272236063569,-0.9030135619560893,-0.9288462629474364,-0.9007969948084737,-0.9102014129667343,-1.0043858296661248,-1.0367824387751874,-1.0386433332741334,-1.0778591579029773,-1.0436688213212657,-1.0602965036532424,-1.0564265145854708,-1.0589487714671275,-1.0720086742645047,-1.0502141722430527,-1.0757827848212262,-1.074646478311896,-1.0653682951884647,-1.0592369381894924,1
-0.9753051928829856,-0.9020648109350798,-0.9282324932213395,-0.9003782872162962,-0.9092078459316194,-0.9987766321072772,-1.0313915920652443,-1.0358942475148156,-1.0753961032575574,-1.0411569512418892,-1.0591755622863095,-1.0546020514494865,-1.0551305652033252,-1.0698014491838639,-1.0486111047560358,-1.0762689848224987,-1.0752100381072944,-1.0656396650293591,-1.0592094422539224,-1.0441579609739844,1
-0.9024961501018941,-0.9270829447519259,-0.8999669796555892,-0.9087311663230379,-0.9970926576673463,-1.0254183972393935,-1.0305147815977405,-1.0723100891900517,-1.0390018968837278,-1.0565248702871723,-1.0535201626402348,-1.0533162074034772,-1.0658684315125304,-1.0465991726860135,-1.0744616452613605,-1.0756984414813429,-1.0662370062556952,-1.0595073666242276,-1.0441972382259759,-1.0402915565597515,1
-0.9273781394926799,-0.8990424860444542,-0.9082604536958393,-0.9960102296424622,-1.023526761197233,-1.024553404864974,-1.0664640107653998,-1.0362495240189644,-1.0542408502914888,-1.0509200998118338,-1.0522431369137017,-1.0639703437846977,-1.0429116138859538,-1.0722339459134773,-1.0738955750313168,-1.0667599291365695,-1.060127707973755,-1.0445598892617196,-1.040347955141887,-1.0370051128076536,0
-0.8994902721889133,-0.9072699260244907,-0.9949187946878404,-1.0222621354065078,-1.0226685110826261,-1.060018092216168,-1.030865505784742,-1.0513487754452817,-1.048683114342776,-1.0496545064786929,-1.062824207219261,-1.0411925349696745,-1.0682751946508007,-1.0716726005143355,-1.0650271414273005,-1.0606741334975747,-1.0452362934115262,-1.0407272027585126,-1.0370760645204116,-1.0478310451675055,0
-0.9076729398409166,-0.9932382784689551,-1.0209839988143408,-1.021409800803779,-1.0578567657815012,-1.024899401814742,-1.0457712837323079,-1.0458419896309776,-1.0474281417091957,-1.0601408512390036,-1.0402026086349618,-1.0663583398701437,-1.0677197877727382,-1.062878189261118,-1.058989058973502,-1.045840006627525,-1.0414179819853138,-1.0374694192307863,-1.0478540571558603,-1.0747025558464236,0
-0.9931734671434829,-1.0190959469776415,-1.0201377259530906,-1.056355519515658,-1.0230118111284687,-1.0396042721798708,-1.0403350588337839,-1.0445985218664575,-1.0578264863874327,-1.0377217693376495,-1.0651958264256798,-1.0658072638504255,-1.0590184133497615,-1.0568905050036084,-1.0442712329923682,-1.0420363843531535,-1.038172417273033,-1.0482009414397664,-1.074606574590278,-1.0766357580535402,1
-1.0188904226212079,-1.018256412285801,-1.054834913264341,-1.0217507346448704,-1.0376020630767828,-1.034241319458471,-1.0391075241792784,-1.054901540486768,-1.0355955425925811,-1.0624912388576941,-1.0646485296857369,-1.0571737395415053,-1.0530940733170966,-1.0422955246259284,-1.0404974314587443,-1.0388033054199375,-1.048863689266428,-1.0748381126370563,-1.0765312161323224,-1.060590179734474,0
-1.0180554565342685,-1.0526773346512606,-1.0204762350975907,-1.0362404228912592,-1.0322809123662213,-1.0330303301342838,-1.0492785256023234,-1.0328743972295522,-1.0601571498497961,-1.0619488417149194,-1.0560742140933008,-1.0512955953311767,-1.0386534944874757,-1.038553221964985,-1.0372897001551638,-1.049453447788178,-1.075400953678605,-1.07675445588866,-1.0605566913333535,-1.0660031459144,1
-1.0522890660987727,-1.0185922261625373,-1.0348628737388408,-1.0309559483543411,-1.031079362205772,-1.0430642416775484,-1.0275336260082273,-1.0572108377637344,-1.0596193044354045,-1.0534512864781158,-1.0502363822005785,-1.0369676188185009,-1.0349507819670603,-1.0353722647031827,-1.047856344449311,-1.0758886225950615,-1.0773101093917112,-1.06084880690035,-1.065945687651078,-1.043191359870426,1
-1.0183894429690443,-1.0328643159238253,-1.0296159819990909,-1.0297626799105208,-1.0410350635352097,-1.0216124307919483,-1.0515582328178337,-1.0566779230075114,-1.0511930596099366,-1.0476657169551855,-1.0360066669620673,-1.0332937786870455,-1.0318034763247068,-1.0458507121538247,-1.074084265107998,-1.0777904337322475,-1.0614641169729295,-1.0662145680048403,-1.0432349174549538,-1.01303340543941,0
-1.0325838664470093,-1.0276592008344143,-1.0284311999933409,-1.0396497613021742,-1.0197504606929633,-1.0453132218510388,-1.0510321465373313,-1.0483289251600183,-1.0454560418564265,-1.0335633912430433,-1.032358022029116,-1.0301710145753085,-1.0421710713818706,-1.0718597156473828,-1.0759711658748101,-1.0620054012936049,-1.066809752969627,-1.0436017176359178,-1.0132105093990604,-1.031398826407016,1
-1.0274070767079868,-1.0264838522658377,-1.0382479651838408,-1.0185118631545014,-1.0432665138331871,-1.0447942264263872,-1.0427901281427947,-1.04264450109364,-1.0314720610822457,-1.029947410291212,-1.029256673836107,-1.0404577669433834,-1.067904923398759,-1.0737308669778547,-1.0603098895102703,-1.0673304724777253,-1.0442817155549733,-1.0137067629109018,-1.0314946040484827,-1.018446371619336,1
-1.026238124186272,-1.0362224546911871,-1.0172603982248407,-1.041865831269269,-1.0427515637644231,-1.036663298106845,-1.03717854115077,-1.0287887174318429,-1.027886424986302,-1.0268738264821555,-1.0394728796483714,-1.0659909558569982,-1.0697562796589668,-1.0582003109349387,-1.065593211657344,-1.044889101058932,-1.0144988864305156,-1.031912023801136,-1.018599505716785,-1.0155465683086613,0
-1.0359237307947657,-1.0154019943335435,-1.040448274623091,-1.0413544305076319,-1.03468401268712,-1.0311273469105613,-1.0235002978577092,-1.0252359523903565,-1.0248386343047498,-1.036998573147283,-1.0648309619323846,-1.0678278759227258,-1.0543900226992422,-1.0634395346602599,-1.0433277826089622,-1.0152208473188329,-1.032635865705025,-1.019072524015392,-1.0157125434037182,-1.0412581576633098,1
-1.0152165718386756,-1.0384052448899723,-1.0399405109063409,-1.0333424852419815,-1.029191211953637,-1.0176334658696191,-1.019993055987694,-1.0222161021050928,-1.0348784153733923,-1.062129640762511,-1.0666552843988604,-1.0525814393771862,-1.059573820227824,-1.0413599489606926,-1.0138921306466946,-1.0332880531220985,-1.019844522427213,-1.0161980091379865,-1.0413102759129091,-1.035651871262672,1
-1.0380946426208075,-1.0379015240748681,-1.031985546010591,-1.0278875437845176,-1.0158025101657724,-1.0141734963719418,-1.0170119003981806,-1.0321638442212548,-1.0597985862402017,-1.0639376312384266,-1.0515134079271116,-1.0577248155612236,-1.0377278163573718,-1.0121699882053323,-1.031817687931409,-1.0205459185029533,-1.0169807888575537,-1.0416853743843142,-1.0357288154409805,-0.837691965253951,1
-1.0375936629686442,-1.0300098979715677,-1.0265693996985907,-1.014591123981949,-1.0123695097073457,-1.011232522298916,-1.026832177634224,-1.0568555612595856,-1.0615914042881736,-1.0489313102883266,-1.0566215108332437,-1.036049158785637,-1.00884665869813,-1.0299459258448145,-1.0191754527937684,-1.0176932017971745,-1.042372559841867,-1.0361279789546638,-0.83864552153563,-0.8119803758993027,1
-1.0297449817514164,-1.0246368759437887,-1.0133675430630906,-1.011181785571034,-1.0094514593176829,-1.0209204368924127,-1.0512075086308321,-1.0586319437803289,-1.046711014490007,-1.0539936836208905,-1.0350945057288297,-1.0073932057602852,-1.0264345431701043,-1.0174092119306535,-1.0163451016435503,-1.0429872899217463,-1.0368360082738588,-0.8398944299904558,-0.813047789026439,-0.7725430508741278,0
-1.024401198795006,-1.0115401347510773,-1.0099824516180906,-1.0082838479217562,-1.0190638606012778,-1.044967224901271,-1.0529611295658399,-1.0438879688581602,-1.0517309050243282,-1.0326593960050856,-1.0066350752518076,-1.0248439463846981,-1.014030456226712,-1.0146024849349458,-1.0414408818421501,-1.0374720376239073,-0.8413384632517783,-0.814407064744128,-0.7737851015687325,-0.843104931433877,1
-1.0113757278387556,-1.0081819959837155,-1.0071051238898405,-1.0178299954723182,-1.0429232137873443,-1.0466972096501097,-1.0384060758052753,-1.0488618399162413,-1.0305756520582599,-1.0044547445808012,-1.0239661386833274,-1.0125365819443226,-1.0112534218364002,-1.0394887976302207,-1.0359688696183953,-0.8427265771760759,-0.8159466922674652,-0.7753136624114148,-0.8440345178533545,-0.8286059148805038,0
-1.0080358634909992,-1.005327578031458,-1.0165833799358406,-1.0415248974281774,-1.0446397140165578,-1.0323383362347485,-1.0433162144232973,-1.0279005261714713,-1.0026076905098982,-1.0216306541020002,-1.0117431781579398,-1.009781201845731,-1.035876460097164,-1.0340624587718525,-0.8427502310968447,-0.8174324890515041,-0.7769999157200976,-0.8452601910949459,-0.8295997062880212,-0.8659167174778507,0
-1.0051969787954063,-1.014730366580071,-1.040109765478591,-1.043229566633635,-1.0303927621140865,-1.0371822935314967,-1.0226234873902056,-1.000188958847877,-1.0196394619656313,-1.009517117913365,-1.009006694458226,-1.0342122387199093,-1.0305075269425614,-0.8424565625315401,-0.8176544508982448,-0.7786355418529127,-0.8466840992484759,-0.830887616707919,-0.8667452880494788,-0.8728762454234698,1
-1.0145485989691243,-1.0380694310132361,-1.041802311201091,-1.0290808122283377,-1.035198962755884,-1.0167684734951998,-0.9952670008040843,-1.0170645927949375,-1.0076275810442195,-1.0068051321994915,-1.0332701832623539,-1.028885170529299,-0.840928645897282,-0.8175702498362653,-0.7791616752552797,-0.8480516483601963,-0.8323654314001789,-0.8678730414638683,-0.8736739976008387,-0.8523843020280357,1
-1.037760656186032,-1.0397485003969171,-1.0277541817043407,-1.0338538860036188,-1.0149442600511658,-0.9897807114133157,-1.011926399686658,-1.005162829905958,-1.0049383539722616,-1.03085140552917,-1.027979648109574,-0.8407845557987844,-0.8163056076365182,-0.7793987626946405,-0.8480335532439183,-0.8337880648313024,-0.8692121366631297,-0.8747718771696412,-0.8532727972551677,-0.8351788023846995,1
-1.0394305883599102,-1.0258122245123653,-1.0324933097273408,-1.0137387893792202,-0.9881668564754365,-1.0062155665272836,-1.000177139422106,-1.0024982561248432,-1.0287828340102878,-1.0256082331490144,-0.8411690275424555,-0.8163535189246063,-0.7785379399282789,-0.8476957862568613,-0.8338817974928282,-0.8704930197789894,-0.8760850972303121,-0.8544586387026432,-0.8361434875309722,-0.8286059148805038,1
-1.0255701513167208,-1.030513618786672,-1.0125212702018407,-0.9871459497740831,-1.004473608652964,-0.9946246687100642,-0.9975467080195944,-1.026124143650728,-1.0235836616711693,-0.8404700084152502,-0.8169055387383277,-0.7788803495837616,-0.8461124434258639,-0.8336621512783227,-0.8702989822923001,-0.8773395398728584,-0.8558480466713858,-0.8374031837633711,-0.8295997062880212,-0.7491513041680191,0
-1.03024596140358,-1.010700600059237,-0.9861175569308402,-1.0033403072259295,-0.992973057117234,-0.9920296915868061,-1.0208698664551976,-1.0209726343405727,-0.8399990935588467,-0.8164237350855719,-0.7796893604222221,-0.845927931982822,-0.8322272714743053,-0.8697753719564284,-0.8770918250528233,-0.8571803418186884,-0.8388565608247401,-0.830887616707919,-0.7504969389099948,-0.7526310681408287,1
-1.0105407617518165,-0.9845071176738142,-1.0021967412945905,-0.9919190235493642,-0.990398306773414,-1.015038488746361,-1.0157843657436751,-0.8390710642164667,-0.8161546135208204,-0.7795407293768922,-0.8462771304485877,-0.8321510314898644,-0.867958447296316,-0.8765115167461269,-0.8570906769246159,-0.8402542226977342,-0.8323654314001789,-0.7521259090670113,-0.7539612936856748,-0.6766562214011534,0
-0.9844898198393159,-1.000458276818783,-0.9908566849538404,-0.989362019741178,-1.0132277598219523,-1.0100215329747289,-0.8362135819988797,-0.8154451766905819,-0.7795811253421937,-0.8455323817478141,-0.8325947119500193,-0.8676035887584086,-0.8746233298330641,-0.8566773126431257,-0.840297260099989,-0.8337880648313024,-0.753899131591512,-0.7555753269198977,-0.6783228810833284,-0.7276927596690269,1
-1.0003541754911593,-0.9892085119481208,-0.9883178663700903,-1.0120341201737628,-1.0082499091572334,-0.8328710946936433,-0.8128904235632765,-0.7792069732674202,-0.845018984093168,-0.8319724531784466,-0.8678041355530016,-0.8742165009950282,-0.8549989534748613,-0.8400240658019268,-0.8338817974928282,-0.7556236270929638,-0.7573356118751032,-0.6802630371318765,-0.7291334177933015,-0.7149336251020585,1
-0.989165629926175,-0.9866899078725994,-1.0108287244793406,-1.007090579477936,-0.8324802856857798,-0.8098622975340883,-0.777116556489118,-0.8440449352745477,-0.8315728487333788,-0.866866669363619,-0.8743716964323144,-0.8547451482983148,-0.8385218827590118,-0.8336621512783227,-0.7563301759768543,-0.7590468871398984,-0.6823057923500274,-0.7308544989742114,-0.7164307836158083,-0.6787827438289815,0
-0.9866607316653576,-1.0090215306755559,-1.0059203418840905,-0.8325324528390874,-0.8096508326372415,-0.7745706086577783,-0.8411237206169015,-0.8307220663689736,-0.8661742370592365,-0.8733754350769153,-0.8550338782876712,-0.8383965597133384,-0.8322272714743053,-0.7567578315959317,-0.7597265973571159,-0.6843057094484943,-0.7327075031760325,-0.7182066335136276,-0.6804399867795773,-0.8141068983271307,1
-1.0088708295779383,-1.0041522294628813,-0.8326036599000884,-0.8098603524065026,-0.7746342279612879,-0.8377150519903918,-0.8279715636043433,-0.8650062490193178,-0.8726283820319353,-0.8542107360322092,-0.8387974083360369,-0.8321510314898644,-0.7561365291797645,-0.760125903990781,-0.6855713972214036,-0.7345135234702009,-0.7201070754695312,-0.6823710147086405,-0.8151648947226879,-0.7845289045582495,0
-1.0040280262736914,-0.8322155245739526,-0.8100928017908382,-0.7750851006151696,-0.8372864863275774,-0.8247401663741013,-0.8618164476499932,-0.8714012260939933,-0.8536245107234331,-0.8381196207965598,-0.8325947119500193,-0.7566536167884567,-0.7594689704481385,-0.6865896567032392,-0.7353855774652408,-0.7219615699647742,-0.6844058636344443,-0.816515042320892,-0.785717879129408,-0.7984479604494877,1
-0.8330269716685591,-0.8098839017709961,-0.7755648690518377,-0.8373055266143684,-0.8244127346084769,-0.8581288720266887,-0.8681294830160211,-0.8525715713741151,-0.8376684300964832,-0.8319724531784466,-0.7576150585778653,-0.7599600729067665,-0.6867106694219718,-0.7359880518276948,-0.7229320324042815,-0.6863977016993987,-0.8180467635518821,-0.787194990571357,-0.7995752982321279,-0.796708078463083,1
-0.8108168737559784,-0.7756308863439049,-0.8373427879230885,-0.8245205075734371,-0.8575411890322957,-0.8643568171225081,-0.8495411011049387,-0.8367617669395004,-0.8315728487333788,-0.7576640446183127,-0.7608988390175216,-0.6877691143236686,-0.7355864746914579,-0.7236384530465808,-0.6876469880648968,-0.8195244813024085,-0.7888366811413564,-0.8009926619829029,-0.797843120844288,-0.7839489438961146,1
-0.7767502574088623,-0.8369169188482593,-0.8246486950043384,-0.857420623238767,-0.863720589857464,-0.8460189787848176,-0.8339338747833697,-0.8307220663689736,-0.7578880269617336,-0.7609184274749609,-0.6892029660850241,-0.7362638040588795,-0.7233675233740863,-0.6886479231667582,-0.819730041741738,-0.7904267709034649,-0.8025826022757214,-0.7992679530564597,-0.7851404866667946,-0.7597839163071594,1
-0.8377027817554182,-0.8243238984706522,-0.8573148274485887,-0.863557432378414,-0.8455256874278018,-0.8306221145201529,-0.8279715636043433,-0.7577127447664271,-0.7611150994480831,-0.6898644017714752,-0.7373650791999843,-0.7241401316250766,-0.6887471613082004,-0.8196285162997842,-0.7908604600095142,-0.8041198110912031,-0.8008643621339259,-0.7866200875958759,-0.7610824673912392,-0.7302059225382782,0
-0.8251782904513314,-0.8567299375756944,-0.8634079920495887,-0.8454879388005644,-0.8302488353878024,-0.8247401663741013,-0.755897743175524,-0.760910233303765,-0.6906573501627874,-0.7375953503356488,-0.7253245509212441,-0.6897897263959691,-0.8183420995227467,-0.7909999009435656,-0.8044461455305607,-0.8024081810677358,-0.7882639344274245,-0.762665796950831,-0.7316354517979593,-0.7425784166638233,0
-0.8574079814071814,-0.8627745873569458,-0.8454670073910885,-0.8303163828719926,-0.8244127346084769,-0.7536377931968298,-0.759054260858538,-0.6910984002385564,-0.7379877466292456,-0.7256626131946053,-0.6912097207981474,-0.8183741309969068,-0.7900163487415673,-0.8044721905229626,-0.8027479348404299,-0.7898562275623091,-0.7643994880135963,-0.733345745201296,-0.7439531576670437,-0.7802758597025934,1
-0.8634197372331431,-0.8449764518899278,-0.8304033504608384,-0.8245205075734371,-0.7538645751878056,-0.7567517657447395,-0.6901369581127328,-0.7379948987861774,-0.726155147512631,-0.6918531912949825,-0.8189122934514511,-0.7902692539912732,-0.8033461138150635,-0.8027881543255381,-0.7902943897794705,-0.766083588347486,-0.7351894056030706,-0.745610342011559,-0.7814836677369102,-0.6507513118257935,1
-0.8457184561900337,-0.8300327343751673,-0.8246486950043384,-0.7544586032291337,-0.7569542756003896,-0.6887633651153775,-0.7364325507969378,-0.7262707741492721,-0.6926294500155564,-0.8184125246090791,-0.7910001597143719,-0.8034950784645125,-0.8016798931808765,-0.7904385555444241,-0.7667081301943203,-0.7369858779485424,-0.7474080021669506,-0.7829790354178291,-0.652532684419933,-0.5995214533372084,1
-0.8308560598425173,-0.8243238984706522,-0.7550850658095875,-0.7575270077989572,-0.6894958165923025,-0.7344349624847198,-0.7248586526258864,-0.6930524210113739,-0.8181267133735896,-0.7907502703275694,-0.8041352814729973,-0.8018418504053576,-0.7894609418635049,-0.7670491639135266,-0.7378385484620964,-0.7491574692265319,-0.7846365385725227,-0.6545840375603883,-0.6015296835557553,-0.572263302216867,0
-0.8251782904513314,-0.7553141468013654,-0.7581316481100875,-0.6905335080244772,-0.7348114226435366,-0.7230170631423842,-0.6920659411412413,-0.8173991974633994,-0.7906965972396194,-0.8037678017541622,-0.8024933912531692,-0.7897181779715549,-0.7663189886109074,-0.738420548557308,-0.7499147133696933,-0.7862427864016561,-0.6567231057944036,-0.6038009413928931,-0.5743922378129289,-0.5933352062744359,1
-0.7565440781049355,-0.7583364716919911,-0.6916146012158367,-0.7355367750485554,-0.7234825211307281,-0.6906663483391001,-0.814819406591785,-0.7902205448960281,-0.8036048871850171,-0.8021406103258382,-0.7904528629744291,-0.7667566771499589,-0.7379932378297279,-0.7503959170723276,-0.7867092783225277,-0.6588214402102038,-0.6061304793970879,-0.5767805015452825,-0.5953708306212132,-0.5548644823528192,0
-0.7595499560179163,-0.69234904491333,-0.7362978082898373,-0.7242859582925357,-0.6913839668444373,-0.8117652807578108,-0.7879890062861662,-0.8030104990453792,-0.8019913509418425,-0.7902078731847947,-0.767648832143482,-0.7386518001443253,-0.7498419178950578,-0.7868833680165277,-0.6602869269461225,-0.6084234450747787,-0.5792113838422898,-0.5976686429877616,-0.5570704639345289,-0.5724566224375787,0
-0.6939216215845013,-0.736676476642507,-0.7251270065213371,-0.6924086441504804,-0.8115389828893762,-0.7852965141005783,-0.8006150770182221,-0.8014117547767104,-0.7901587518252279,-0.7676079922358489,-0.7397366984064027,-0.7504080885649825,-0.7859433649691102,-0.661516228874917,-0.610284056625604,-0.5816079080404583,-0.6000211811151479,-0.5595334122808501,-0.5745847019671333,-0.6064809812828276,1
-0.738007830974887,-0.7255946187102127,-0.6934764015105868,-0.8117354885325059,-0.785276529382411,-0.7977524042922172,-0.7990368181767151,-0.7896876301398051,-0.7677485262255791,-0.739945737954339,-0.7514123621918476,-0.7862280298466724,-0.6619024955351871,-0.6119307186174143,-0.5836787558135547,-0.602337649435784,-0.5620289824243334,-0.5769721358704428,-0.6084583931071154,-0.5759363864103881,0
-0.7269862786272906,-0.694196021235379,-0.8119546020855882,-0.785654049689006,-0.7976353310327475,-0.7961954180182624,-0.7874629200056638,-0.7674828486305149,-0.7403184100916089,-0.7515168770001994,-0.7869866502881252,-0.6631543854429176,-0.6128415546396803,-0.5855474848577621,-0.6042459741718056,-0.5644916078057856,-0.5794022994136003,-0.6106997770986661,-0.5780490567428133,-0.5966216500265338,1
-0.6957585469757674,-0.8117308780930451,-0.7860586525313379,-0.7979276679683001,-0.7960904808264555,-0.7847775186759267,-0.7655426583180667,-0.7403041960631436,-0.7517924455986291,-0.7867726912805549,-0.6647570450342487,-0.6144760037011341,-0.5867374313707502,-0.6059430343599046,-0.5666966489122464,-0.5817980891541769,-0.6130034399642704,-0.5804215537233293,-0.5986427212426887,-0.5840558356802772,1
-0.8126537991472446,-0.7860411165227267,-0.798244981733338,-0.7963934656833883,-0.784761579313647,-0.7631527093154427,-0.7387122580124479,-0.7516730441959002,-0.7867523975340812,-0.6656373293942052,-0.6164124996726409,-0.5885754307743739,-0.6069172146070152,-0.5687071228835158,-0.5838674458902358,-0.6152699651686478,-0.5828387796971916,-0.6009264265154878,-0.5861325512193999,-0.5374656624887715,1
-0.7871038368869073,-0.7981304160852294,-0.7967216905830881,-0.7851426489273687,-0.7633053264484793,-0.7366839426582101,-0.7499354319964976,-0.786312503350393,-0.6666335883199639,-0.6177255817824401,-0.5906895528953325,-0.6085978594908056,-0.5700752250288799,-0.5857345999908092,-0.6170768993861273,-0.5852213492011114,-0.6032667458274286,-0.5884701953800644,-0.5397486900561289,-0.48236939958595354,0
-0.7991273485388307,-0.7966192536399167,-0.7855508888145878,-0.7638342838591499,-0.737042872941514,-0.747755845050778,-0.784131040229149,-0.6672948744605971,-0.6191239100487085,-0.5922329160720292,-0.6105746677799184,-0.5720431501828247,-0.5869225669967709,-0.6186668634071129,-0.5872638672704974,-0.605570728369,-0.5908572336922379,-0.5422863230164178,-0.48489640610786244,-0.49396861282865206,0
-0.7976244095823404,-0.7855373957076224,-0.7643940672833376,-0.7377528450156501,-0.7480284744084799,-0.7814905476531332,-0.6666384375836286,-0.6202207376609018,-0.5938451755723048,-0.6119400122595099,-0.5742706506970505,-0.5887591227809467,-0.6195064371764283,-0.5891026723856584,-0.607453705475386,-0.593208955977292,-0.5448465810063772,-0.4876705403457153,-0.4964442553601291,-0.512913994458393,1
-0.7866028572347439,-0.7645490284116105,-0.7384981177290872,-0.7486627279305781,-0.7815002288781415,-0.6655815694809385,-0.6201674828059228,-0.5951737441184224,-0.6133868922951984,-0.5759610017887882,-0.5908719851419801,-0.6210889159377537,-0.590255008265145,-0.6091239916217067,-0.5951888504911079,-0.5473753075711129,-0.4904356431828489,-0.49916859985533685,-0.5153057424721647,-0.5059544665127739,1
