0,1,2,3,4,5,6,7,8,9,transaction
-0.08612211992137597,-0.07739412264899245,-0.11840290178296559,-0.0885990434218475,-0.09721522237146765,-0.08103563342682285,-0.10123576289536641,-0.1628511466252323,-0.1976833319336708,-0.2068632691703883,0
-0.07678715025630362,-0.11776802003318428,-0.08797408484809432,-0.0965866322550426,-0.08041716548185197,-0.10058095803339524,-0.16219251432360074,-0.1970195200417702,-0.2061869515204795,-0.2184756908589307,1
-0.11715220392138316,-0.08734587894649999,-0.09595991680392095,-0.07979227933753577,-0.09995817387918213,-0.16152424342775015,-0.19635331543846354,-0.20552124910362285,-0.21779678941926503,-0.21729703384337992,0
-0.08673672666672888,-0.09532995887227241,-0.07916925781948643,-0.09932897894185742,-0.16088800112039986,-0.19567749803637072,-0.20485316037032172,-0.21712850590290605,-0.21661839465753222,-0.23455792319959398,0
-0.09471905771600415,-0.07854298362916044,-0.09870166030910847,-0.16024537115412021,-0.19503371363922858,-0.2041754652566196,-0.21645784480102792,-0.21595037312193122,-0.23387544342732,-0.2528536077943003,1
-0.07793575958368439,-0.0980711008600415,-0.15960465390595907,-0.19438355454219064,-0.20352980424676345,-0.21577758608165384,-0.21527997311462505,-0.23320358530413013,-0.2521670571913487,-0.22833148453286198,0
-0.09745959926905287,-0.1589607328089432,-0.19373532856980152,-0.20287777176146093,-0.21512936296642762,-0.21459997460039087,-0.23252936168702212,-0.25149113247605004,-0.22765039015709534,-0.23348022181706676,0
-0.1583358936202319,-0.19308391946551073,-0.20222767747833284,-0.21447477277803748,-0.21395201153802443,-0.23184555258830844,-0.2508128560226424,-0.22697991598793116,-0.23279798183575698,-0.2359435392628432,0
-0.19245160574752287,-0.20157440521806771,-0.2138221277240756,-0.21329768095566384,-0.23119378117153513,-0.25012500789382314,-0.22630707164343336,-0.23212636325385974,-0.235260751187901,-0.23807117922881613,0
-0.2009402316976831,-0.21316631173068348,-0.21264529480410999,-0.23053564877839075,-0.2494691998107104,-0.22562463711876718,-0.23145237836776292,-0.23458858508304914,-0.23738791774923035,-0.2404688755131272,1
-0.2125295990557506,-0.21198973699880097,-0.22987947112026605,-0.24880703768714169,-0.22497423947159786,-0.230768807186811,-0.23391405452606964,-0.23671527873264614,-0.23978508054076397,-0.23807117922881613,0
-0.21135328204722695,-0.2292201322693462,-0.24814684122054617,-0.22431747848760739,-0.2301172735485626,-0.23322993953309082,-0.23604027686362353,-0.23911190858687761,-0.23738791774923035,-0.2382579471499098,0
-0.22857990307783402,-0.24748349464925304,-0.22366266852164682,-0.22945937852538525,-0.23257786240107123,-0.23535569216415014,-0.23843637558328684,-0.23671527873264614,-0.23757464411404453,-0.24369188409740639,0
-0.24683926495104228,-0.22300469358935862,-0.22880343759387348,-0.23191942481796918,-0.23470314560052286,-0.23775126155858234,-0.23604027686362353,-0.23690196358444943,-0.24300737199843603,-0.2599305976692563,1
-0.2223658258615001,-0.22814433481642574,-0.23126294279705648,-0.2340442393924039,-0.23709818597950155,-0.23535569216415014,-0.23622692034283937,-0.24233348366461824,-0.2592424724202543,-0.23030769104929938,1
-0.22750434127346653,-0.23060330042310104,-0.233387290016609,-0.23643875166489853,-0.23470314560052286,-0.23554229441171642,-0.24165723670435002,-0.2585649746984343,-0.22962615696316982,-0.2245734110935576,0
-0.22996276825487794,-0.23272718157722735,-0.2357812756139695,-0.2340442393924039,-0.2348897066405696,-0.24097141115509804,-0.25788513055941703,-0.22895524354147134,-0.22389315289752318,-0.2356356245821212,0
-0.23208618418246996,-0.23512064195257726,-0.233387290016609,-0.23423075929573503,-0.24031762446787608,-0.25719572008538927,-0.22828196143027157,-0.2232235140374568,-0.23495290501888305,-0.23991361953149729,1
-0.23447912028117984,-0.23272718157722735,-0.23357376889471917,-0.2396574802669781,-0.2565383505714012,-0.22759909063017808,-0.2225515021765085,-0.23428080735440052,-0.2392299481048299,-0.2299821091327982,1
-0.23208618418246996,-0.23291361954330722,-0.23899929625378985,-0.2558746296998521,-0.2269482569629034,-0.22186989729949402,-0.23360634500628136,-0.23855689956800297,-0.22930064748937212,-0.21896784956992088,1
-0.23227258131015893,-0.23833795658344237,-0.2552128787100186,-0.22629106070798974,-0.2212203288144408,-0.23292229798980588,-0.23788148956399638,-0.22862980643494943,-0.218288838623843,-0.20109113085226266,1
-0.2376957301738667,-0.25454798190449635,-0.22563581665083965,-0.2205643955678764,-0.2322702887945077,-0.23719649811987173,-0.2279565964462331,-0.2176204457150904,-0.20041609751601913,-0.20096241242015747,0
-0.2539022047623922,-0.2249774088250417,-0.21991041109588919,-0.23161191903139625,-0.23654354504963282,-0.22727379752293414,-0.21694967559085354,-0.19975167807559407,-0.20028740772405254,-0.22873783095578207,1
-0.22433810898285775,-0.21925325937999443,-0.23095550464665865,-0.23588423303337347,-0.2266230356903895,-0.216269308220511,-0.19908486797887973,-0.19962301689394582,-0.22805664616702892,-0.21877603386717595,0
-0.21861521338678538,-0.23029592972226667,-0.2352268789493176,-0.22596591114677733,-0.2156209765179022,-0.1984084471460234,-0.19895623531077142,-0.2273860816790167,-0.21809706560052025,-0.25181628866498246,1
-0.22965546488220154,-0.23456636691828572,-0.2253107386065665,-0.21496627792870743,-0.1977640596712643,-0.19827984289432224,-0.2267131473211868,-0.21742871532675184,-0.25112996886785355,-0.23641298295640303,1
-0.23392496665832072,-0.22465240210038895,-0.21431352476774432,-0.1971132985328345,-0.1976354838193401,-0.22603062308982358,-0.21675798769328045,-0.2504542747180614,-0.23573009042919071,-0.22030298781665825,1
-0.224013173449454,-0.21365760096562375,-0.19646447215079246,-0.19698475103188998,-0.22538013578845636,-0.21607766266895634,-0.24977622805024063,-0.23505781998082498,-0.21962367979933903,-0.2124006856417341,1
-0.21302078067601213,-0.19581246429340962,-0.19633595292398673,-0.22472328530431437,-0.21542937328758385,-0.24908860892423187,-0.2343831854332879,-0.21895499012865713,-0.21172313590429506,-0.17668510656880151,0
-0.19517955290005212,-0.19568397326273287,-0.22406838608077842,-0.2147747169469078,-0.24843302970991007,-0.23369896680400068,-0.21828392424632914,-0.21105620268276373,-0.17601550362746107,-0.17801267314306218,1
-0.1950510900147529,-0.22341032213718107,-0.21412200591995545,-0.24777109606188344,-0.23304678609632387,-0.2176032621254105,-0.21038688730815466,-0.17535650892778534,-0.17734277481519442,-0.17284879251390384,1
-0.22277136555822882,-0.21346612413559568,-0.2471111274515828,-0.23238824511553127,-0.2169546358447229,-0.20970796973176087,-0.17469510522188592,-0.17668348503654926,-0.17218004316100727,-0.16681921733156788,1
-0.21282934578811527,-0.2464480081079174,-0.23173165997717124,-0.21629964318360173,-0.20906108697463632,-0.17402407236269785,-0.1760217872498258,-0.171521901161015,-0.16615180957261377,-0.1472767306690198,0
-0.2458040052283372,-0.23107191477027478,-0.21564659674774816,-0.20840783484130637,-0.17338506970839704,-0.17535046131161502,-0.17086134727042465,-0.16549500776968976,-0.14661367115698756,-0.16112784351986106,1
-0.23043127995420426,-0.21499038047989746,-0.2077565242158159,-0.1727396841380736,-0.1747111657498105,-0.17019116133160636,-0.16483578954276612,-0.14596121307356943,-0.1604617021042892,-0.14702434158646077,1
-0.21435326825097786,-0.20710203896913898,-0.1720962187545021,-0.17406548777526534,-0.16955300510203117,-0.16416693471760793,-0.1453063238729209,-0.15980616532622452,-0.146361338231563,-0.1380821963913933,1
-0.20646665464565095,-0.17144955710432158,-0.173421730779988,-0.16890846450208225,-0.1635301088226837,-0.1446417833269885,-0.159148207845039,-0.14570893624680825,-0.1374211826837697,-0.13242868094207036,1
-0.17082198229528958,-0.1727747783226732,-0.16826584179872534,-0.16288689627156686,-0.1440092691864395,-0.15848060947082415,-0.1450541029550616,-0.1367707682746587,-0.13176892515425886,-0.11286600315291768,0
-0.17214691322994366,-0.16762002050376176,-0.16224559801757357,-0.14337036098111866,-0.15784503929152902,-0.1443896181275746,-0.13611791583530683,-0.1311197673552077,-0.11221060010459881,-0.12188891285440406,1
-0.1669932845373538,-0.16160109751775026,-0.14273335540666596,-0.1572030802984349,-0.14375715967286282,-0.13545540511233964,-0.13046816727525867,-0.11156579051294657,-0.12123150218852796,-0.10899435462646162,1
-0.16097567996912446,-0.14209313574266141,-0.15656303220489157,-0.1431183070576982,-0.13482491960684023,-0.12980690464546796,-0.11091852393198481,-0.1205846870696597,-0.10833981302858547,0.005148607960873153,0
-0.14147199132458704,-0.15591977841626176,-0.14248135692273328,-0.13418803655091047,-0.1291776665027221,-0.11026158003889551,-0.11993542174545457,-0.10769586399042956,0.005777752494686124,-0.1364113806648524,1
-0.1552956053348184,-0.14184119254525618,-0.1335530506369984,-0.12854202866629164,-0.10963665810539187,-0.11927648591794295,-0.10704945505202315,0.006396330912326238,-0.135750738717459,-0.11668969775368727,1
-0.14122010331419654,-0.13291484506118809,-0.12790828459690634,-0.10900532906196991,-0.118649573215759,-0.10639336587988597,0.00701745504984263,-0.1351006956814996,-0.11603344392478121,-0.10452202008351522,0
-0.13229571110606073,-0.12727131743931042,-0.10837588210728423,-0.11801625682425224,-0.10576929816712514,0.007648345555056723,-0.1344482133590784,-0.11538778443837869,-0.10386847359006186,-0.10504446548441237,0
-0.12665341967331328,-0.10774320020842929,-0.11738482790787759,-0.1051388218766996,0.008247229347938874,-0.1337860714922196,-0.11473967083755295,-0.10322551862022113,-0.10439080274569065,-0.11244956116669516,1
-0.10712957998794471,-0.11675016951566708,-0.1045102253637568,0.008852564990214484,-0.13315595462696253,-0.11408188281001615,-0.1025801003875566,-0.10374773165161671,-0.11179425077764817,-0.10989285976037193,0
-0.11613457635940552,-0.10387839156023261,0.009456088994798469,-0.13251943957786694,-0.11345611723607875,-0.10192499854627156,-0.10310219768752522,-0.11114953374879051,-0.10923811824309708,-0.12874632422753365,0
-0.10326561790855418,0.01006291946629314,-0.13188482067336413,-0.11282394600179009,-0.10130191758654611,-0.10244698050905826,-0.1105023594175169,-0.10859396949369952,-0.12808738777231404,-0.16296271215006544,0
0.01065073479055486,-0.1312469810943654,-0.11219365913886419,-0.10067242635368875,-0.10182378427964978,-0.10984550745986249,-0.1079473615196023,-0.12743904845276163,-0.162296162472126,-0.18749745486563169,1
-0.1306282124772756,-0.1115601396491187,-0.10004481222846982,-0.10119417797516905,-0.10922067740799024,-0.10729107398979956,-0.1267882640836915,-0.1616402178567785,-0.1868254461526506,-0.11354240589417594,0
-0.11094568334536081,-0.09941395810221167,-0.10056644909021037,-0.10858944008832605,-0.10666680803545826,-0.12612781438601892,-0.1609818539178761,-0.18616404818623547,-0.1128868523447367,-0.13226210414758144,0
-0.09880216236443445,-0.09993548052084043,-0.10796008460879523,-0.10603613384407658,-0.12549938869963795,-0.16031385047056332,-0.18550024934297812,-0.11224189240866658,-0.13160238542347868,-0.1508757989863121,1
-0.09932357054594271,-0.10732749393271054,-0.1054073399665572,-0.12486456192358672,-0.15967787545523168,-0.18482682950558996,-0.1115944759918477,-0.13095326464954532,-0.15021193867354232,-0.11463777451248224,1
-0.10671396477080031,-0.10477530934299537,-0.12423162671632848,-0.15903551232170185,-0.18418544127002304,-0.11093738277332478,-0.13030170146947156,-0.14955868062318434,-0.11398197724107939,0.19289832258573236,1
-0.10416233922554445,-0.12359546618916774,-0.1583950611830822,-0.1835376742174072,-0.1103123116017774,-0.12964047561385483,-0.14890299416159453,-0.11333677383681019,0.1934856923887859,0.4390332036789788,1
-0.12297837360171565,-0.15775140546139796,-0.1828918338061782,-0.10968083357673679,-0.12901127422376152,-0.148237659070631,-0.11268911477535701,0.19406253957172068,0.43956580792135647,1.4314270763012023,0
-0.15712683117035742,-0.18224280368116266,-0.10905123804422379,-0.12837567307683415,-0.1476043508500434,-0.11203177973878115,0.1946420736361932,0.44008794656578504,1.4317388706908516,1.1586399080897194,1
-0.18161286466041915,-0.10841840797747533,-0.12774196559751083,-0.1469646499290949,-0.11140646689070027,0.19523151574707362,0.44061295715093424,1.4320404293908509,1.1590123982334444,1.164851203411498,0
-0.10780463985579126,-0.127105034929023,-0.1463268537875461,-0.11077474760438166,0.1957889754025129,0.44114806151951125,1.4323456061736792,1.1593745894908034,1.1652223115281437,1.0884378847759169,1
-0.1264871735864556,-0.1456858457376604,-0.11014491146449161,0.1963529580834789,0.4416512152327856,1.4326616256150224,1.1597401937329972,1.165583122197397,1.0888259950265942,1.214735905579296,1
-0.14506391435275584,-0.10951184145421411,0.19691524120748127,0.4421609852816039,1.4329458226163834,1.1601164347844757,1.1659473505215145,1.0892037901271736,1.2150959142383142,1.2471679026881353,0
-0.10889783382088607,0.1974809445840872,0.4426692027083113,1.4332370121709495,1.1604608181524108,1.1663222203420522,1.0895849454304343,1.2154456370067492,1.2475206951553743,1.2085700402923782,1
0.19802770683995308,0.4431809895576384,1.433527241531616,1.1608120906596213,1.1666652332815337,1.0899766845674954,1.2157988149364038,1.2478632092455644,1.2089314208701916,2.2535517021566074,0
0.44367393233298835,1.4338216417550946,1.161162240127495,1.1670151377149995,1.0903365569510506,1.2161626720062122,1.2482092028813232,1.209282514128973,2.253680571981155,2.1273571608770774,1
1.434097589188482,1.1615163951355487,1.1673639228170785,1.0907032918602133,1.2164946786399689,1.2485659001309004,1.2096370579131013,2.2537993965780045,2.1275141092688585,2.2030738856447956,0
1.161851989798209,1.1677167172236922,1.0910688618216196,1.2168335956790581,1.2488907511345753,1.2100022761845304,2.2539224573810093,2.127660983197401,2.2032139868962366,1.8749680783180178,1
1.1680509537339194,1.0914383947772774,1.2171714231663728,1.2492225248385904,1.2103356432232901,2.254056981229925,2.127811998451362,2.203344031225763,1.8751811838442671,2.076879344365266,1
1.0917893397080878,1.2175132901908403,1.2495532283517226,1.2106759183298959,2.2541597888557297,2.127974381522968,2.2034782738091505,1.875384156436194,2.077047524183941,2.2535517021566074,1
1.217836618987604,1.2498879910574154,1.2110151002038976,2.2542699007031333,2.1281050320673778,2.203623941347142,1.8755910805920681,2.0772056178451597,2.253680571981155,2.7835687755306333,1
1.2502042283227848,1.21135831787823,2.254379543139416,2.1282429389928907,2.203737886140389,1.8758091821090537,2.0773678148795036,2.2537993965780045,2.783579715372798,2.8592855002983515,1
1.2116829948937637,2.2544938546870448,2.128380301173075,2.203859116019036,1.8759955184906747,2.0775413416401856,2.2539224573810093,2.783580732776539,2.859279593000175,4.827920344259019,0
2.254590037594225,2.128522255984418,2.2039798463528797,1.8761890155724066,2.0776831293520375,2.254056981229925,2.7835863848855276,2.8592637808049015,4.827476411311993,4.70172580297949,1
2.1286460323989687,2.204105215205994,1.8763818172403934,2.0778321543087945,2.2541597888557297,2.7836038999991453,2.8592526602433157,4.827023029542317,4.701309948599698,5.0550705185621725,1
2.2042124355161223,1.8765790585791648,2.077980604386539,2.2542699007031333,2.7835897673668066,2.8592534598233197,4.826575819545812,4.700884616161714,5.054576044194126,5.282220692865328,1
1.8767580220084568,2.0781336165033677,2.254379543139416,2.783583139886151,2.8592226214398178,4.826142015251852,4.700465360616165,5.054072173627402,5.281675677076259,5.509370867168482,1
2.0782684303208665,2.2544938546870448,2.783576359398048,2.8591993169122962,4.825676827338104,4.700059415544896,5.053574645619176,5.281121317712489,5.508775309958391,7.099422087290559,1
2.254590037594225,2.783574569238077,2.8591759045778526,4.825219919592077,4.699622070549753,5.053090694724375,5.280573471692542,5.508170461797575,7.09847274013332,7.3265722615937126,0
2.7835548594143003,2.8591575284596527,4.824764079252771,4.699192957881835,5.052575389557138,5.280039374196899,5.507572297765907,7.09751447039318,7.325572373015453,6.947988637755122,1
2.859121262531454,4.82431446822063,4.69876483728643,5.052068450670513,5.279473951776171,5.506988053669422,7.096564080279461,7.324563614478267,6.947072984878565,7.048944270778746,1
4.823847743577449,4.698342869518003,5.051562714792185,5.27891698174895,5.5063725139952036,7.0956288099770815,7.3235629063528265,6.946148374336455,7.048006155048402,7.78087261020002,0
4.697903738382194,5.051063345885358,5.278361350331598,5.505765512827386,7.094662449528435,7.322577489449605,6.945231529563884,7.047059105040939,7.779771638779718,5.458893050656669,0
5.05054695292891,5.277812223550086,5.505159985871011,7.093705230376439,7.321561011747469,6.944329690328733,7.046119896707602,7.778661902648439,5.458308724873473,4.550292353444053,0
5.277246162280371,5.504561101214814,7.092750434646907,7.3205537614548755,6.943396741382413,7.045195770094299,7.777560558499556,5.457715096445334,4.549910193344942,4.222186546117276,0
5.503945371631832,7.0918032448679105,7.319549070186322,6.942472876324148,7.044240546813095,7.776474848394651,5.457128114194048,4.549518520104989,4.221877390292971,4.171708729605463,1
7.090839837092059,7.318552122532639,6.941551344287299,7.043294445692342,7.775358136185535,5.456555013786638,4.5491328099005885,4.22155864531542,4.171410805208053,4.398858903908618,0
7.31753904644352,6.940637326424758,7.042350737860372,7.774250823611747,5.455950611279863,4.548760295896547,4.221245616683506,4.171103279963178,4.398510438090187,4.348381087396805,0
6.939707030857751,7.041414605386859,7.773146341265149,5.455354728143289,4.548356362403731,4.220945536658458,4.170801433111647,4.398152424048265,4.348043853005269,3.9445585553023097,0
7.040462235013956,7.772049877862094,5.454760289084476,4.5479606038295435,4.220613994754016,4.170512496775674,4.397800259185011,4.347697058696023,3.944311172325921,3.4902582066960015,0
7.770937465146441,5.454172461733763,4.547565746926821,4.2202905033829134,4.1701920920386755,4.397461176248198,4.347356075613153,3.9440541358780923,3.490111906561655,2.2283127939007015,1
5.45356776955373,4.547176951074851,4.219967717814335,4.169879718698817,4.397090654257709,4.347028136365415,3.943802607038282,3.489955847707919,2.228447279438696,2.5564186012274797,1
4.546770932147886,4.219650794448021,4.169568021027798,4.396728249777253,4.346668751542368,3.943563817303152,3.4898049548915515,2.2285717139018835,2.5564800824906655,3.2883469406487538,0
4.21931651864022,4.169262154966971,4.396366656567212,4.346317465093156,3.943293529819643,3.489666458358106,2.22870036559508,2.556531588691453,3.2882455662219825,3.1621523993692238,1
4.168938916562118,4.396011032631699,4.345966959780675,3.943031187620381,3.4894964053815762,2.2288404612885335,2.5565875588121627,3.2881343862989536,3.1620791035096856,3.237869124136942,0
4.395638125913578,4.345622393150648,3.942769385488385,3.489334125463508,2.2289488374980593,2.5566552205266224,3.2880282206041165,3.16199597291835,3.237778981137064,2.7330909590188215,0
4.345260523835476,3.942513277302243,3.489172114409557,2.229064508361085,2.556691205147774,3.2879342988269746,3.161917761674469,3.2376790209467123,2.7331131302878795,2.68261314250701,0
3.942239707210657,3.489015521972786,2.229179694746148,2.556734608807715,3.287808794520214,3.1618516991200174,3.2375840370322577,2.733125367424298,2.682646545202961,2.632135325995198,1
3.4888412885077345,2.2292995349465192,2.5567777238586347,3.2876909867271205,3.1617540377318623,3.2375012589441914,2.7331422013136684,2.6826700020720566,2.6321799601180427,2.68261314250701,0
2.2294012365551734,2.556825691573349,3.287573327263412,3.1616640250168784,3.2373868918048734,2.7331708601163625,2.68269801774181,2.6322146367198154,2.682646545202961,2.5564186012274797,0
2.5568556500628397,3.287460964048584,3.161574085297071,3.237280202043024,2.733167864651466,2.68273782023358,2.6322538341699513,2.6826700020720566,2.5564800824906655,2.3292684269243256,1
3.287330880195325,3.161489365345957,3.2371736304768755,2.733172355202054,2.6827459619361256,2.632304780350797,2.68269801774181,2.556531588691453,2.3293804496085326,2.3292684269243256,1
3.161386875000069,3.2370723245675332,2.7331766626115113,2.6827615705179575,2.6323240592207853,2.68273782023358,2.5565875588121627,2.3294824446063664,2.3293804496085326,2.7835687755306333,0
3.2369532781172228,2.733185929757026,2.6827769658249756,2.6323507858338604,2.6827459619361256,2.5566552205266224,2.329588732738798,2.3294824446063664,2.783579715372798,2.581657509483386,0
2.7331772573361977,2.682797290275976,2.632377269038439,2.6827615705179575,2.556691205147774,2.3297065410540996,2.329588732738798,2.783580732776539,2.5817133750331243,2.1273571608770774,1
2.682799655258096,2.632408650794925,2.6827769658249756,2.556734608807715,2.3297926429287408,2.3297065410540996,2.7835863848855276,2.581759271367574,2.1275141092688585,2.1778349773888896,0
2.6324220531799933,2.682797290275976,2.5567777238586347,2.3298860777292787,2.3297926429287408,2.7836038999991453,2.5818096505980925,2.127660983197401,2.1779806943537774,1.6794422560595137,0
2.682799655258096,2.556825691573349,2.3299790883192206,2.3298860777292787,2.7835897673668066,2.581871740468014,2.127811998451362,2.178116348549642,1.6796988665178354,1.4832198399331473,1
2.5568556500628397,2.330076813908621,2.3299790883192206,2.783583139886151,2.5819021565054445,2.127974381522968,2.178256182023221,1.6799452987442864,1.4835201103172324,1.5823052698550089,0
2.3301564407113786,2.330076813908621,2.783576359398048,2.5819400011497637,2.1281050320673778,2.1784074214057507,1.6801955355264724,1.4838101570105187,1.5825834935096732,1.3088669378105229,0
2.3301564407113786,2.783574569238077,2.5819775722519025,2.1282429389928907,2.1785269347827185,1.6804568021230937,1.4841038607275856,1.582851516428701,1.3092060021046699,0.9961467689565452,1
2.7835548594143003,2.5820200113138743,2.128380301173075,2.178653723676988,1.6806862783228023,1.4844084461867522,1.5831232708699658,1.3095348023156088,0.9965554141865836,1.2096527894565565,0
2.5820444511018907,2.128522255984418,2.1787799979596114,1.6809228410985566,1.4846812158974587,1.5834059818246609,1.309867128461206,0.996953722885403,1.210013929120263,1.0771535688947012,1
2.1286460323989687,2.1789108954654686,1.6811585917377445,1.4849609977960672,1.583656889832537,1.3102102047796258,0.9973553223968261,1.2103647817157785,1.0775441899308607,1.2825175175913572,1
2.1790236344770713,1.6813986635493146,1.485239850419442,1.5839148475917155,1.3105214428235363,0.9977674360978093,1.2107190856507177,1.07792449320268,1.282862444690343,1.658993692590579,1
1.6816203803589265,1.4855229052946266,1.5841719352265737,1.3108396269579623,0.9981476711214575,1.211084064890016,1.0783081481929453,1.2831971016017394,1.6592548528999354,1.950684803085736,0
1.4857875278007193,1.5844332851639555,1.311156777733906,0.9985347336830447,1.211417193036534,1.0787023785016991,1.2835352646366962,1.659505830240094,1.9508810614716448,1.7740124452943937,1
1.5846762417999305,1.3114780250951037,0.9989205762019557,1.2117572296613697,1.0790647405990363,1.2838841579608133,1.6597605967615128,1.9510672044645563,1.7742480136744303,1.975923711341642,0
1.3117807713428493,0.9993103257820983,1.2120961736999687,1.0794339609440835,1.2842012096061284,1.660026377666579,1.9512573559498565,1.7744734257317112,1.976114354014104,1.849729170062112,1
0.9996814509485892,1.2124391541950985,1.0798020096049894,1.2845251973528635,1.660260365532818,1.951458741933228,1.7747027134483502,1.976294887140677,1.849947891301808,2.1273571608770774,1
1.2127635944583393,1.0801740144212886,1.2848481360113342,1.6605014322230294,1.9516283725636858,1.7749431023434878,1.9764794477357859,1.8501564737600733,2.1275141092688585,2.1525960691329833,0
1.080527426763528,1.2851751552859951,1.660741674569519,1.951805192598552,1.7751517130599932,1.9766752618746195,1.8503689888061385,2.127660983197401,2.152747401811318,2.1273571608770774,1
1.2854836630580802,1.6609862256955414,1.951981362420198,1.7753674462042126,1.9768393239213562,1.850592662167662,2.127811998451362,2.1528886658735216,2.1275141092688585,2.2787906104125137,0
1.6612124137570876,1.9521620178007408,1.7755824236673206,1.9770105849406006,1.8507845671330043,2.127974381522968,2.1530340902372913,2.127660983197401,2.278913864523614,2.076879344365266,1
1.9523244251256104,1.7758017796170633,1.9771812108134663,1.850983623230358,2.1281050320673778,2.153190901464359,2.127811998451362,2.279027079254125,2.077047524183941,2.1273571608770774,0
1.7760028178522518,1.9773563375412662,1.8511819688471252,2.1282429389928907,2.153315983425048,2.127974381522968,2.2791445491669386,2.0772056178451597,2.1275141092688585,2.001162619597548,0
1.9775132261646617,1.8513847388386395,2.128380301173075,2.1534483313349395,2.1281050320673778,2.2792735011713163,2.0773678148795036,2.127660983197401,2.0013476465565634,1.8244902618062058,0
1.8515692209694055,2.128522255984418,2.153580149566343,2.1282429389928907,2.2793707402134,2.0775413416401856,2.127811998451362,2.0015225698167978,1.8247145987593487,1.6270917125551136,1
2.1286460323989687,2.153716575724943,2.128380301173075,2.2794752930451816,2.0776831293520375,2.127974381522968,2.0017015395217155,1.8249287910839525,1.6273599711262667,1.7711225902990924,0
2.1538348334380197,2.128522255984418,2.279579391532684,2.0778321543087945,2.1281050320673778,2.001891781816011,1.8251468970202092,1.6276180393374768,1.7713588016783186,1.658928071429114,0
2.1286460323989687,2.27968817442757,2.077980604386539,2.1282429389928907,2.0020502752790263,1.8253761422262706,1.6278798727440973,1.771584856065295,1.659189246339325,1.6313798030677924,1
2.279778838633276,2.0781336165033677,2.128380301173075,2.002215977282649,1.825573615775334,1.6281526964606599,1.771814783938861,1.6594402382651359,1.631647107529231,1.6651292711875898,0
2.0782684303208665,2.128522255984418,2.0023810592067344,1.8257782308883095,1.6283937230167227,1.7720558108101983,1.659695019322869,1.63190422262415,1.665389066317007,1.641016018239897,0
2.1286460323989687,2.0025506572817915,1.825982120453857,1.6286418163026803,1.7722650591295401,1.6599608147147313,1.6321651061385272,1.6656386798986584,1.6412811786219415,1.5331903543890155,1
2.002702027203713,1.8261904190981142,1.6288890662004278,1.7724814287810482,1.6601948170592884,1.6324369831987025,1.6658920872746719,1.6415361518698925,1.5334795062220474,1.5931680959683503,0
1.8263804199303542,1.6291406055435174,1.7726970410262912,1.6604358982029406,1.6326770636523913,1.666156513664331,1.6417949007823947,1.5337584459409699,1.5934439026199472,1.547225711270125,0
1.6293737692437267,1.7729170300067734,1.6606761549636966,1.6329242124615946,1.6663891478078678,1.6420646505123255,1.534041080254547,1.5937095110525028,1.5475117402049092,1.541319806738243,1
1.7731187001332802,1.6609207204642165,1.6331705204424443,1.6666288631013817,1.6423026048807494,1.5343346340187132,1.5939788591746296,1.547787560277161,1.5416071497499737,1.7992513535502999,0
1.6611469228743863,1.633421120467433,1.6668677577139224,1.6425476312577885,1.5345963784905106,1.5942591720074355,1.548067085496703,1.5418842825309487,1.7994813062168895,1.6714617132689966,0
1.6336533465402618,1.6671109648244633,1.642791822558994,1.5348651540940892,1.594507683296878,1.548357540758121,1.5421651160187952,1.7997011084078318,1.67172009941591,1.5793876520606263,0
1.667335811289681,1.6430403117443653,1.5351330302532737,1.5947632484557328,1.5486161885405108,1.5424568750918353,1.7999248052342796,1.6719683054820975,1.579666524891765,1.4489605458665806,0
1.6432704307769712,1.5354051389488932,1.5950179499750359,1.548881872775502,1.542716825922816,1.8001596222848792,1.6722203101037618,1.5799351963113415,1.4492684390200985,1.3344945252535698,1
1.5356588349779368,1.5952769203802772,1.5491466659447701,1.5429838109674627,1.8003626644176636,1.672483338517626,1.5802075970595126,1.4495661005459526,1.334827887352283,1.394825611548488,0
1.595517501767138,1.5494157001565991,1.5432499014207455,1.8005728385462612,1.672714575503507,1.5804909521194361,1.4498673933373651,1.3351509913049417,1.3951455498457779,1.260721196421557,1
1.5496663272357534,1.543520229337316,1.8007822720605888,1.6729528960400013,1.5807425038555905,1.4501795420183075,1.3354776404606388,1.3954552439739412,1.261070973250675,1.3477828104503042,0
1.5437721477926152,1.8009960993575886,1.6731903996757933,1.581001104236975,1.450459870524557,1.3358150591281146,1.3957685286657249,1.2614104748426413,1.3481132158758877,1.2718793177614929,0
1.801191618891303,1.6734322196473608,1.581258832752312,1.4507471982309705,1.3361206428321146,1.396092628396017,1.2617534661703673,1.3484333662339196,1.272226611883696,1.243265967471772,0
1.673655681470379,1.581520821801951,1.4510335762104198,1.336433182342078,1.3963849009574902,1.2621071713394278,1.348757071785931,1.2725636333537542,1.24361962812831,1.0216456379674872,0
1.5817644163998164,1.4513241356788376,1.3367447037924303,1.3966841521965112,1.2624290320136446,1.3490915568772572,1.272904152948927,1.243963009503836,1.0220486096422303,1.0099524517725258,0
1.4515962492703112,1.337060337359633,1.396982421391699,1.2627578205262708,1.3493942087219277,1.2732553948055167,1.2443098674912183,1.022441250693088,1.0103580252073086,0.9897386101503708,0
