0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6155802209070114,0.6465140645598672,0.7019587558131878,0.6980738732720932,0.694606492486388,0.6641096565091411,0.6248152444225469,0.6368985291742436,0.6836951526247743,0.6746766023195002,0.6631613400023496,0.6687899440226484,0.6588855227564699,0.6495971694265241,0.6350632302206982,0.6538482892865667,0.6652520654687104,0.6557548267159256,0.6590113421774558,0.6713458305789127,0.6682879319292313,0.6527829178252541,0.5659749538967822,0.5702016324318577,0.5726122495011565,0.5733045448517277,0.6528846950792799,0.6521998567868292,0.6380550720887908,0.6196858849963482,0.6161165393486782,0.6215919763064522,0.6189958531258059,0.6194767033105507,0.6156568686004988,0.6201302942102744,0.6141263549159492,0.6128393781921874,0.6134652110175581,0.6141601670709507,0.5727728001597405,0.5723635029119334,0.5671204695673213,0.5821510223569153,0.5841378197643537,0.5760804411894856,0.5791335934692865,0.589761135237027,0.5998202614634383,0.6172353078316981,0.5961160631921699,0.5771644255800631,0.5824611223186409,0.5820772429147558,0.5706046036013658,0.5665955367445993,0.40078918853956813,0.3758461984850893,0.35563375989106016,0.3490065777106946,0
0.6470371171384066,0.7024422964929539,0.6985879743639987,0.6951229964242179,0.664639177553539,0.6253574382555543,0.6374469322240028,0.6842233858039805,0.6751981951068717,0.6636878482168908,0.6693134287364907,0.6594174594306671,0.6501407529105789,0.6356319469297006,0.654409640598021,0.6658082215953407,0.6563235923732622,0.6595817379434263,0.6718983795720443,0.6688369664238015,0.6533412952320259,0.5665676805353421,0.5707787220531112,0.5731914547111545,0.5739072284900293,0.6534503993169364,0.6527718818362733,0.63863571074098,0.6202736251873149,0.6167175745098601,0.6223657337109461,0.6197937531288622,0.6202608985605302,0.6164719954629969,0.6209474798973609,0.6149824147487517,0.6137206862194555,0.6143230142622169,0.6150496107427017,0.5736090826968178,0.5732054925050102,0.5679662027672979,0.5830084078850484,0.5849669374973635,0.5769550984418559,0.5800116179442686,0.5906461882533742,0.6007014958139855,0.6181178514857282,0.5970002405323753,0.5780768933405148,0.5834183083455802,0.5830045660784307,0.571469370870633,0.5674793085484078,0.4017371392231156,0.3768073554447365,0.3565934405087935,0.34999481121134446,0.36740570761458896,0
0.7029443293954426,0.6990727815906306,0.695638215732673,0.6651670466081642,0.6259017024094797,0.637984302441445,0.6847539435142285,0.6757296481244096,0.6642136243364869,0.6698375896639286,0.6599445275032266,0.6506760658991367,0.6361809487801006,0.6549708179260492,0.6663647300875973,0.6568833277977693,0.6601489610041478,0.6724635812010253,0.6693905328063362,0.6538962748806927,0.56716062638204,0.5713694888255938,0.5737673259060945,0.5744859088794041,0.6540202909979975,0.6533376323347694,0.6392133041651668,0.6208616401096929,0.6173065497297442,0.6229641606486818,0.6205682362577118,0.6210582931119336,0.6172574019150928,0.6217604917621066,0.6158016365713086,0.6145769040392507,0.6152037477527411,0.6159067891788915,0.5745142859942733,0.5740415994656366,0.5688099714853813,0.5838476883436906,0.585823189710991,0.5777871463606485,0.5808847182382335,0.5915196289823116,0.6015822276359157,0.6189918737265643,0.5978907166744538,0.5789682059460906,0.584328353083526,0.5839615481620765,0.5724007853996069,0.5683453525536386,0.40268764732648643,0.37776507098706497,0.35756241232346353,0.35095680248096506,0.3683865000955632,0.16747700303109336,0
0.6995760808680653,0.6961241313098776,0.6656936175387208,0.6264442626678498,0.6385237627609044,0.6852732487794967,0.6762634086680818,0.6647492398488882,0.6703610246253436,0.660472263070431,0.6512064760469383,0.6367216515831403,0.6555123164883502,0.6669212484648185,0.6574434501605649,0.6607071628927779,0.6730256116960908,0.6699567452261803,0.6544558999815603,0.5677498851375608,0.5719605093627219,0.5743568733725825,0.5750612525523467,0.6545665036888605,0.6539075701548365,0.6397846145710773,0.6214465301735382,0.6178957954827947,0.6235505368431095,0.621167413416153,0.621832265899533,0.618055996520109,0.6225437664136299,0.6166167055607338,0.6153962862530415,0.6160593879967122,0.6167869093539928,0.5753874495469654,0.5749466346713509,0.5696478620458064,0.5846850314944485,0.5866613269716504,0.5786462882073212,0.5817151630715739,0.5923881714821018,0.6024513141746638,0.6198653812638502,0.5987727115671649,0.5798657509501959,0.5852171929686504,0.5848713824256098,0.5733617468645901,0.5692779719896931,0.4036210115164763,0.37872528321925775,0.35852796397035847,0.3519280622540179,0.3693409550684298,0.16853865115210617,0.055923139568123656,0
0.6966285387874386,0.6661907845831483,0.626985507358134,0.6390615360975762,0.6857947182290982,0.6767859561822629,0.6652871409040718,0.6708943106409752,0.6609992633379915,0.6517375455575198,0.6372573968874515,0.6560455555415653,0.6674581103798582,0.6580034451997008,0.6612657369071775,0.6735786515185995,0.6705197862063236,0.6550281318243644,0.5683444441442215,0.5725478589232483,0.5749466961026117,0.5756502721159764,0.6551092125444774,0.6544538285284662,0.6403600976558614,0.6220251261237622,0.6184819030898789,0.6241371924055945,0.6217545371856068,0.6224309154904898,0.6188311809703025,0.6233402488402205,0.6174020536799782,0.6162115172870707,0.6168781838451477,0.6176419330383365,0.5762832608001739,0.5758196277272227,0.5705546048176253,0.5855164803261887,0.5874975317387008,0.5794873403011113,0.5825727240189316,0.5932139234903087,0.6033155271364541,0.6207271883547677,0.5996542052151485,0.5807548504960436,0.5861122882643294,0.5857600075193389,0.5742756879459299,0.5702401053824802,0.4046171637185779,0.3796684364408466,0.3594959635725359,0.3528959080805334,0.3703047525606309,0.16957499706520976,0.05702990256670179,0.09587963753886951,0
0.6667064420006693,0.6274972186963315,0.6395979995500493,0.6863145640360223,0.677310654584683,0.6658138798847353,0.6714298945021424,0.6615360969008224,0.6522678710633106,0.6377937885731556,0.6565739127857502,0.6679867372184383,0.6585437671330179,0.6618242423844044,0.6741320136061582,0.6710738305786316,0.6555971904064681,0.5689513833200057,0.573140472265503,0.5755328578815195,0.5762395762511707,0.655665573729053,0.6549965833019898,0.6409118464606259,0.622607875565486,0.6190617147319332,0.6247207377845175,0.6223419377818793,0.6230175135529442,0.6194310831227293,0.6241133006793684,0.6182005904890674,0.6169970287382993,0.6176928224693586,0.6184601029443587,0.5771540585624424,0.5767152716198166,0.5714293298716822,0.586417055976008,0.5883278393235108,0.5803264476262454,0.583412181426605,0.5940668565595774,0.6041368213381075,0.621584163082896,0.6005240593971004,0.5816434607906968,0.5869989256983706,0.5866548900225487,0.5751685040912715,0.5711552559216639,0.405641090934463,0.3806738269457936,0.360446972296896,0.3538661875942875,0.37126511581544325,0.17061988122573274,0.05811194102197974,0.09697024123594135,0.033079081879326594,0
0.6280274184333945,0.6401049718350935,0.6868331212455084,0.6778337179763133,0.6663427525649099,0.6719542877723723,0.6620752095735553,0.6528080133012144,0.6383294223575176,0.6571029343877954,0.6685105290203399,0.6590758357574481,0.6623630818867123,0.6746855050389261,0.6716282069189988,0.6561572170351923,0.5695551387354063,0.5737454783959873,0.5761242607531705,0.5768252237758107,0.6562227953202107,0.6555529904376239,0.6414601199258134,0.6231668188748257,0.6196456766638138,0.6252979910945609,0.6229262201515771,0.623604390229258,0.6200189293294525,0.624710998235863,0.6189757165842322,0.6177957273759842,0.6184777368043074,0.6192741091737193,0.5779882425958272,0.5775859011361968,0.5723266739032021,0.5872855256680726,0.5892273223770111,0.5811596650695507,0.5842497007812201,0.5949016457300845,0.6049853582952931,0.6223980046082002,0.6013890356559166,0.5825204859606027,0.5878850697248681,0.5875413135867084,0.5760675386426616,0.5720493063317055,0.4066200141939549,0.38170673960473855,0.361459776355765,0.35481949617748876,0.37222795929337177,0.1716615516334039,0.05920206896650806,0.09803591348110346,0.03419508352579851,0.028073221222046887,0
0.6406304331622775,0.6873223452735854,0.6783554889500153,0.6668699755379954,0.6724808243616054,0.6626031750824708,0.6533504171749399,0.6388748464332241,0.6576312173322747,0.669034996288637,0.6596030344421367,0.6628936758917441,0.675219354500242,0.6721826740962139,0.6567176334149648,0.5701496583988923,0.5743473013508738,0.5767280642638688,0.5774161025699172,0.6567766288272805,0.6561102571696276,0.6420220497375037,0.6237223238763807,0.6202058204737693,0.6258794014321115,0.6235042093317194,0.6241881543349752,0.6206070499072069,0.6252966476212374,0.6195755584118947,0.6185710168652292,0.6192758438218662,0.6200583860896909,0.5788184280318743,0.5784199143633324,0.5731990125515947,0.5881767294019228,0.5900946838397448,0.5820619339361797,0.5850813262599992,0.5957345165065765,0.6058157130158388,0.6232391920314484,0.6022111157683263,0.5833925926072735,0.5887596097946901,0.5884272433822855,0.5769581352776797,0.5729495636612846,0.4075791453489612,0.38269493605883753,0.36249989965369334,0.3558344707056489,0.3731737667818324,0.17270519659583802,0.06028910618154924,0.09910983595226062,0.03528647892342678,0.029191247350537186,-0.09590357737181393,1
0.687830060752933,0.6788478983874032,0.6673959011541556,0.6730057194683797,0.6631332692610447,0.6538817143878273,0.639422504249823,0.6581693271829544,0.669558736791035,0.6601309003036676,0.6634194149111122,0.6757449847591016,0.6727174946308478,0.6572779113080698,0.570744900983809,0.5749398999045249,0.5773286849627867,0.5780193854021104,0.6573350858929731,0.6566641354397207,0.6425847417693201,0.6242914904454727,0.6207625321551966,0.6264370188788242,0.624086353601365,0.6247656260392146,0.6211920444858259,0.625882578845318,0.6201633445065909,0.6191710276022317,0.6200505359678183,0.6208558615553921,0.5796190126919275,0.5792499272323988,0.5740347609202616,0.5890428952728131,0.5909847997296004,0.5829321210718226,0.5859820710265096,0.5965614817152931,0.6066441680168796,0.6240621331238,0.6030604277595405,0.5842220143551436,0.5896292454112085,0.589301567585363,0.5778482451887751,0.5738413892656705,0.4085438777587078,0.38366353060838493,0.36349553766165765,0.3568767050653768,0.3741816622251838,0.17373251251226665,0.061377835804482306,0.10018062362927285,0.036385871913376146,0.030284693152267127,-0.0947354122529214,-0.061553749675206826,1
0.6793587988436774,0.667892428577768,0.6735293199822868,0.6636617094320234,0.6544151266074335,0.6399591200629351,0.6587097094030868,0.6700923268257365,0.6606580305253476,0.6639458246589486,0.6762658103695219,0.6732440908459938,0.6578185147412642,0.5713386828278044,0.5755332028234866,0.5779200883221511,0.5786194855800392,0.6579061572761941,0.6572226381234991,0.6431439999302154,0.6248612916356353,0.6213329062753612,0.6269911911932282,0.6246446977227867,0.6253472541957934,0.6217707447918971,0.6264654077054321,0.6207514051766577,0.6197589820106034,0.620649929198597,0.6216299160400316,0.5804326457971665,0.5800503379544948,0.5748665268173158,0.5898723769268377,0.5918498720022162,0.5838250106577171,0.586850712255009,0.5974577648760092,0.6074667063437427,0.6248832057171758,0.6038915642730783,0.5850785663761732,0.5904561229212393,0.5901709885573132,0.5787267814258931,0.5747327302207861,0.409500504893919,0.3846376383429225,0.3644717263967269,0.3578745217401874,0.3752170112603526,0.1748173307374478,0.06245063083339537,0.10125320477388507,0.03748219936662644,0.0313861164087739,-0.09359118546591189,-0.06039947639495453,-0.12292140098303748,1
0.6684074464612955,0.6740235428179244,0.6641888508008021,0.6549468731376812,0.6404978290717908,0.6592389600830154,0.6706282131003601,0.6611949933949905,0.6644715025689432,0.6767873186636105,0.6737658726169622,0.6583508633822196,0.5719126298202176,0.5761251186452544,0.5785121845023699,0.579210371475795,0.6584740557497778,0.6577937548289382,0.6437079852713821,0.6254275994522024,0.6219038937249644,0.627559024112994,0.6251996004522639,0.625905087307661,0.6223535983146344,0.6270419455862125,0.6213363404943225,0.6203472104221955,0.6212372682784019,0.6222286500856584,0.5812230142258047,0.5808637987227876,0.5756687044945131,0.5906978115097248,0.5926782434156211,0.5846928712981659,0.5877420843699652,0.5983218806614718,0.6083587513376866,0.6256983430684033,0.6047207977747971,0.585917006058813,0.5913101659157837,0.5909976450636333,0.5796003905845419,0.575612506901929,0.4104567567728592,0.3856036882721321,0.3654533576425672,0.3588529338281371,0.37620772211365355,0.17592749711598668,0.06357836952624675,0.10230971003918722,0.038580161449586856,0.0324844796491239,-0.0924394799571986,-0.05926931932191087,-0.12174230925195544,-0.11186490896305541,1
0.6745362564262994,0.6646865832504998,0.6554773169398296,0.6410348537429837,0.6597703341622619,0.6711529125056805,0.6617342346916285,0.6650070203609291,0.6773081079178775,0.6742883347450899,0.6588783392437928,0.5724781463178497,0.5766972085485482,0.579102939401912,0.5798019451941915,0.6590329290841026,0.658361698611029,0.6442845490750276,0.6259987691114482,0.622471377872144,0.6281275151688365,0.6257681643144488,0.6264594763972987,0.6229126446757969,0.6276226423786709,0.6219149816295526,0.6209323116705319,0.6218248834531191,0.6228153323049506,0.581838612881906,0.5816539931473405,0.5764839159539786,0.5914936075729693,0.5935025563131331,0.5855240735127006,0.5886084195126335,0.5992088105767013,0.6092185683161294,0.6265833025854679,0.6055441165603958,0.5867535119742738,0.5921460746910695,0.5918514701130804,0.5804313593583865,0.5764873494815607,0.41140194002460007,0.38656937885191245,0.3664269691761723,0.359836767735537,0.3771788826345507,0.17699542127757195,0.06473028160470581,0.10342207542692723,0.03966226971460826,0.03358446485814407,-0.09129069774106813,-0.0581315453448961,-0.12058701594509182,-0.11069028872465231,0.004229586471573337,0
0.6652028059965434,0.6559783226856678,0.6415705694189271,0.6603000497277915,0.6716797539745788,0.6622623304073522,0.6655448242117874,0.6778387614047443,0.674810075342872,0.6594064816077876,0.5730384536817039,0.5772608777429175,0.5796738739406012,0.5803921974683355,0.659592181029733,0.6589206169877327,0.6448579383074655,0.6265824706374341,0.6230437463322508,0.6286925238167268,0.6263373734246783,0.6270275262488059,0.6234682532596064,0.6281795533360832,0.6224977761372823,0.6215111184841174,0.6224093780847798,0.623402292852027,0.5824421002380438,0.5822694119259627,0.5772758780053981,0.5923024961580137,0.594297221779656,0.5863512463922478,0.5894380730144089,0.6000706800221006,0.6101012784987904,0.6274359327070963,0.6064369087426291,0.5875841214649322,0.5929800603574215,0.5926871590426003,0.5812894369950967,0.5773195882181912,0.4123418188613827,0.3875240728765168,0.3674002341252716,0.3608125930832325,0.3781555324605867,0.17804537880759871,0.06584128833849007,0.10455903498001094,0.04079879768296345,0.034668613949837425,-0.09014060712376501,-0.0569967325419973,-0.11942435260365258,-0.10953952416481942,0.005357255499279196,0.009926644033204035,0
0.6564978182835378,0.6420768005250421,0.6608284649767455,0.6722049528876345,0.6627925542587706,0.6660714647918861,0.6783717266403008,0.6753416754345702,0.6599338876099651,0.5735993476630806,0.5778193565369644,0.580236393858513,0.580962631787818,0.6601513386990253,0.6594799144108092,0.6454222701496145,0.6271629954329041,0.6236286388839667,0.6292623694905972,0.6269030941169395,0.6275962304114328,0.6240375234857375,0.6287330155247216,0.6230567640669988,0.6220940782338685,0.6229875792041173,0.6239861399230799,0.5830458087961099,0.5828727200389656,0.5778931240759722,0.5930880741693031,0.5951049901745504,0.5871487945622317,0.5902636812165144,0.6008957998677619,0.6109589058908456,0.6283115882316566,0.6072974836002297,0.5884838935542318,0.5938081432601297,0.5935209257890085,0.582129415598098,0.5781789182418503,0.41324102064426776,0.38847340863886515,0.36836256035555737,0.36178807558361425,0.37912413735242934,0.17910009232948415,0.06693521209545784,0.10565461034588731,0.04195925846738062,0.03580706792840717,-0.08900591424458032,-0.055860524458851445,-0.11826458275911304,-0.10838134509242547,0.006460467670838074,0.011052009043403043,-0.05961308144376004,0
0.6426015207739039,0.6613274600672276,0.6727288568470898,0.6633211236460572,0.6666002394750256,0.6788934690589516,0.6758755822756612,0.660471124886431,0.5741594197659999,0.5783784263977703,0.5807937350308859,0.5815246541224081,0.6606908272711944,0.6600391158308953,0.6459870333271381,0.6277344209259811,0.6242103543448569,0.6298447556182545,0.6274736654366407,0.6281614503824332,0.6246074265052503,0.6293001378060243,0.6236123139186022,0.6226532297716336,0.6235699348547902,0.6245636944664972,0.583646223074988,0.5834762499631996,0.5784982530369189,0.5936987207106612,0.5958894371592853,0.5879594191267581,0.5910596522783135,0.6017168276792128,0.6117797191277241,0.6291621236491609,0.6081809377212323,0.5893515481883269,0.5947054964682726,0.5943487892211532,0.5829674539531652,0.579020160153692,0.4141663869692405,0.38938234752182055,0.36931948511220375,0.36275263629795845,0.38009238720793576,0.180147156169804,0.06803348267877847,0.10673278622642109,0.04307908767251767,0.03696940200658892,-0.08781976006082966,-0.05473983557405242,-0.11710357284805245,-0.10722607171020546,0.007571561379152293,0.012152887696114402,-0.05845959301314843,-0.0071352857057346,0
0.661844945282666,0.6732233804509885,0.6638483940777153,0.667127364796092,0.6794173656674469,0.6763982778876622,0.6610106391406693,0.5747291604319272,0.5789366791430182,0.5813516700380541,0.5820815027574393,0.66122206692584,0.6605786479444123,0.6465514929821599,0.6283063462724511,0.6247829635097516,0.6304239654133311,0.6280567725037665,0.6287315114161043,0.6251738352988698,0.629867930753435,0.6241815253701235,0.6232089440734143,0.6241284882670273,0.6251454052440867,0.5842403196339638,0.5840764875366874,0.5791035976194717,0.5942972734158587,0.5964989144970295,0.5887467499109069,0.591868714251139,0.6025081819609658,0.6125963959363362,0.6299757369860357,0.609039312986779,0.5902419518568002,0.5955706976115415,0.5952459323146194,0.583799599737768,0.5798594564975091,0.41507424107573815,0.39031731618883314,0.3702362378239136,0.36371178288764855,0.3810496600503814,0.18119399742219738,0.06912432411893876,0.10781545548870433,0.044182014856112006,0.03809116449620838,-0.0866110313704803,-0.05356689752305919,-0.11595786514068561,-0.10606953029690509,0.008679621366447182,0.01326167080366785,-0.05733023083919889,-0.006003020469516474,-0.02701783050435121,0
0.6737363947867987,0.664346254451576,0.6676531928761831,0.6799396300880128,0.6769231237805696,0.6615390111731303,0.5753010064157263,0.5795046095135745,0.5819087908928424,0.5826389464256969,0.6617484450473053,0.6611099309109664,0.6470962581581461,0.6288776961687627,0.6253560839611993,0.6309940836299229,0.6286367030202126,0.629314111506791,0.6257451078640304,0.6304322471359648,0.6247513706513449,0.6237783200938428,0.6246836013645883,0.6257033201599785,0.5848385288616869,0.5846704076589727,0.579705630261133,0.5948960640973888,0.5970963021218499,0.5893592083888222,0.5926544673275143,0.6033126696488728,0.6133833646482547,0.6307851396755124,0.6098608854782652,0.5911073134302729,0.5964586929199515,0.5961109203368631,0.5847008426298046,0.5806928634349108,0.41597986909461654,0.3912348563780518,0.3711789121790468,0.36463082325728013,0.382001560030036,0.18223046176964702,0.07021501687317605,0.10889061661511404,0.045289205076935915,0.0391960646173493,-0.08544138851875942,-0.05237102322927502,-0.11476131582055125,-0.10492833018280891,0.00978924301605682,0.014367413907396799,-0.056193243954370475,-0.004895153238194111,-0.025877524322293732,-0.0923492302136711,0
0.6648626051044182,0.668149623624283,0.6804606030393314,0.6774463341434205,0.6620695102081428,0.5758621080663517,0.5800746547627015,0.582475595010935,0.583195577224493,0.6622754923421896,0.6616363519051154,0.6476327466117572,0.629429318600755,0.625928583587673,0.6315646890728421,0.629207537724878,0.6298935352001687,0.626328911628508,0.631001387320833,0.6253177221899346,0.62434832704228,0.6252523757467391,0.626257791474705,0.5854127790850725,0.585268440914673,0.5803013427219927,0.5954916135906705,0.5976939316834714,0.5899595666407204,0.5932652948431653,0.6040938041899836,0.6141835071332812,0.6315647764782976,0.6106783293681517,0.5919359785471062,0.5973216333940549,0.5969987064445048,0.5855699891110759,0.5815953137176264,0.4168797745421631,0.3921501296892822,0.37210422525661374,0.36557575360995637,0.3829131390987833,0.18326110489447084,0.0712956675637276,0.1099656025852916,0.046389011316567835,0.040305209414854076,-0.08428762597463119,-0.051214646425773565,-0.11354247651706885,-0.1037360348597443,0.010883112858902956,0.01547473308268564,-0.05505922038385766,-0.0037794501886515685,-0.02476151318641672,-0.09118250255227117,-0.07566480032249348,0
0.6686645448454205,0.6809522214952534,0.6779682519138326,0.6625983538101898,0.5764252024990835,0.5806339335180154,0.583044519955667,0.5837618937275839,0.6628018061345546,0.6621634419683664,0.6481643203042508,0.6299726281763381,0.6264813502457857,0.6321347691786738,0.6297788665764741,0.6304638660586889,0.6269095386315406,0.6315830725351181,0.6258889364063807,0.6249148388949533,0.6258217916650303,0.6268259236106657,0.5859836697889288,0.5858425169061109,0.5809011635959241,0.5960808527614928,0.5982883325917153,0.5905601567313395,0.5938640278844436,0.6046998572747426,0.614960254437241,0.6323576545407092,0.6114660712555017,0.5927605881756461,0.5981478405673024,0.5978614366112478,0.5864618571849266,0.5824656848650814,0.4178458885469795,0.393059704688679,0.37302723872273424,0.3665033423593052,0.38385071141234767,0.18425375998301347,0.07237024686111428,0.11103042655793596,0.04748868400396715,0.04140698012759261,-0.0831300734854046,-0.05007442202611662,-0.11236239926800613,-0.10252133311800747,0.012030740701314609,0.016566280306541878,-0.05392379662467549,-0.0026667683267676038,-0.023637746215693683,-0.09003973162839705,-0.07450482021773051,-0.12960474335818428,0
0.6814623310774287,0.6784608068527493,0.6631258981310116,0.5769865267408588,0.5811952125309221,0.5836026646196228,0.5843303336325514,0.6633379566415529,0.662689798417427,0.6486965505284126,0.6305109538179782,0.6270257980180357,0.6326851278989865,0.6303496426251649,0.6310346861974581,0.6274810657318446,0.6321615816288633,0.6264726822005795,0.6254862164877998,0.6263877174343983,0.6273947086069005,0.5865682331685117,0.5864132324812069,0.5814770095289779,0.5966742173935894,0.59887642492405,0.5911574862081883,0.5944629982890365,0.6052938327223237,0.6155617721965374,0.6331270671480729,0.6122669797992707,0.5935555527306077,0.5989699669148992,0.5986874302766838,0.5873286909099226,0.5833587550779806,0.4187808343254448,0.39403507603866744,0.37394457334478504,0.3674286219138193,0.3847708779541553,0.18527128625285652,0.07340813979212284,0.11208926874380222,0.048578383196646216,0.04250862060437212,-0.08197964998279526,-0.04893028169052439,-0.11119798830949343,-0.10134552593275906,0.013201997547300186,0.017711716199994537,-0.052803898925999945,-0.0015525535470966463,-0.022516978505844408,-0.08888946768441412,-0.07336888324826005,-0.12842294873395607,-0.19151737684059933,0
0.6789718527908023,0.6636240299775236,0.5775465131346004,0.5817547277443862,0.5841628141919515,0.5848879872876284,0.6638763898658708,0.6632259913686462,0.6492280337170837,0.6310499195625904,0.6275652503139191,0.6332271804219675,0.6309006939566867,0.6316049728477349,0.6280530936669719,0.632731003259828,0.6270532512508704,0.6260701245987795,0.6269584977485858,0.6279600087349426,0.5871531596914343,0.5869976206055899,0.5820495041559919,0.5972436709264616,0.5994686457379987,0.5917485026559164,0.5950587255651806,0.6058880617057513,0.6161512283126372,0.633721002632902,0.6130445005726096,0.5943636174609825,0.5997624284602333,0.5995093409155547,0.5881588505814364,0.5842267973008821,0.41973729135061927,0.39497941161761707,0.3749273735297831,0.3683482283238491,0.3856887665577872,0.18627210401820643,0.07447027782864851,0.11311095832958741,0.049661959766108404,0.04360030261207576,-0.08082927458421768,-0.04779333825005551,-0.11002988650385281,-0.10018547262016045,0.014332968549146244,0.018880841092428595,-0.0516317075491738,-0.0004540503882533963,-0.02139472816600302,-0.08774213095280425,-0.07222538614066283,-0.12726491792528066,-0.1903105433625601,-0.21841025331911323,1
0.6641406520661676,0.5780768008190037,0.5823129072578176,0.5847212039412372,0.5854476478646496,0.664403667564778,0.6637644668130246,0.6497693278713985,0.6315881206848223,0.6281053399714239,0.6337642617587442,0.63144343544119,0.6321555371237132,0.6286245422569345,0.6333009053887559,0.6276247207388292,0.6266508559167472,0.6275418124547106,0.6285301514568139,0.5877344662438133,0.5875823749634256,0.5826356726167351,0.5978097402501201,0.6000369667632104,0.5923436398842422,0.5956481422485268,0.6064790987467455,0.6167409533271885,0.6343029032136861,0.6136468179092367,0.5951483636478642,0.6005680132199195,0.6003015850384423,0.5889849701710581,0.5850581838611858,0.42066905567785423,0.3959450857224913,0.3758792442364908,0.3693332034519888,0.38660096342747646,0.18727030420413818,0.07551609641365511,0.11415711726947232,0.05070911652582651,0.04468585077042637,-0.0796884855246443,-0.04665646566963066,-0.1088688602714599,-0.09902168790661527,0.015447266055765312,0.020009611866634823,-0.050436559492483705,0.000697950100821673,-0.020288119142752182,-0.0865934768302127,-0.0710848346452918,-0.12609954396773662,-0.18912715309497666,-0.2171925437602997,-0.20347774173550182,1
0.5786255743807375,0.5828414040039388,0.585278259326842,0.5860055503402245,0.6649330767539741,0.6642917872515709,0.6503128775779279,0.6321360993103763,0.6286446620719376,0.6343019862261086,0.6319811987527476,0.6326977941191929,0.6291762629101071,0.6338703088834745,0.6281966905051302,0.6272224867192723,0.6281219505473405,0.6291128327058911,0.5883209211444775,0.5881635107917156,0.5832221759199052,0.5983894787685587,0.6006018977499273,0.5929148484852712,0.5962416839256461,0.6070638323269617,0.6173275350219056,0.6348850983765221,0.6142370707829302,0.5957581502871273,0.6013502554455734,0.6011069543769458,0.5897814566831449,0.5858855429868037,0.42156513406353474,0.3968861158842618,0.3768523148641356,0.37028728022121055,0.38757884487913963,0.1882630146529794,0.076559107910224,0.11518681740637256,0.05178039018293994,0.04573503753008164,-0.07855410834462008,-0.045529282533016635,-0.10770786424437938,-0.09786500062464741,0.016565720783302314,0.02112166401735249,-0.049280932183231936,0.001873459910611615,-0.019128468823409114,-0.08546023301383227,-0.0699429235599552,-0.12493705613659663,-0.1879366687402709,-0.21599813815129698,-0.20226607121837564,-0.16675923541667678,0
0.5833883868704907,0.5858056418632686,0.5865621190306967,0.6654608343472038,0.6648212390051358,0.6508453347247457,0.6326862981854983,0.6291937560921312,0.6348389493121498,0.6325196035355266,0.6332350778549177,0.629719670189298,0.6344199942317782,0.6287680831347752,0.6277946193582871,0.6286929916089512,0.6296923375331073,0.5889198087755252,0.5887497917071223,0.5838050460550985,0.598969665502655,0.6011804971095664,0.5934826819108315,0.5968113127528561,0.6076527032344772,0.6179078200306901,0.6354642315080437,0.6148275898466498,0.5963558461227042,0.6019574536040404,0.6018889790974931,0.5905910293617987,0.5866832788825096,0.42245785188088836,0.39779160111166567,0.3778007806734607,0.37126251633192925,0.3885257264746289,0.18931797744251475,0.07759674237752641,0.11621377833340527,0.05283542405900298,0.04680831309264913,-0.07745464593596334,-0.04440843424307592,-0.1065563734593176,-0.09670835087267697,0.01767684856417318,0.022237894285076908,-0.04814147265049428,0.0030088200739883586,-0.01794551856536354,-0.08427544636893283,-0.06881648177660349,-0.12377334514273507,-0.18674900223373792,-0.21479674663966358,-0.20107778197678614,-0.16556241468480706,-0.19641955796222643,0
0.5863515106713675,0.587089019166081,0.6659872939487118,0.6653490390128789,0.6513799021215252,0.6332254863285264,0.6297450644711677,0.6353856960682255,0.6330572451606339,0.6337730042287575,0.6302580925437359,0.6349613769310571,0.629319748095526,0.6283661686768214,0.6292645288107072,0.6302627490489104,0.5895155150819471,0.5893485064813382,0.5843930944061105,0.5995462719375858,0.6017595647705976,0.5940641858048207,0.5973775582731331,0.6082177074783416,0.6184922540826318,0.6360370792799944,0.6154149570183768,0.5969537828473783,0.6025525700871879,0.6024959524091114,0.5913772980844267,0.5874940894448377,0.4233214657172733,0.3986938227398149,0.37871381470387727,0.3722131590789076,0.3894938997633146,0.19034304326579696,0.07869471410396481,0.11723532186134655,0.05388761203887354,0.047865366332503545,-0.07633179052164324,-0.043322901536590255,-0.10541135514393861,-0.09556123955000881,0.018787861904973426,0.023346786343235365,-0.04699809006369494,0.004127596767018293,-0.01680247967939311,-0.08306804778679551,-0.06763811448385836,-0.12262491272041694,-0.18556026915660195,-0.2135981433183135,-0.19988244676215378,-0.16438916536963938,-0.19521074193249208,-0.21717407424017796,0
