0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.090248114089064,-1.0460002828409982,-1.054522097384042,-1.0268341693669076,-1.1347694563283346,-1.1295182855204844,-1.22515745274563,-1.1244760763197612,-1.174649312065168,-1.1609586121341733,-1.2216257121268546,-1.1816246501886312,-1.1427155213591111,-1.1964165240874285,-1.1921425731226236,-1.2035102438508163,-1.097127547852013,-1.1203504838824243,-1.1179246019635065,-1.1163930439866436,0
-1.045760395309481,-1.0517881265446676,-1.0238926117963112,-1.1291766982196172,-1.1183000694652763,-1.2108201147561621,-1.1148671421523573,-1.167646499089533,-1.155397475275382,-1.2136962742454878,-1.1778876927115587,-1.1378823655994472,-1.1899567235993131,-1.1870060008992573,-1.1978262503015207,-1.0972930582121172,-1.1208361148636325,-1.1177539640220837,-1.1158496938049103,-1.2835719451326817,0
-1.0515085534652924,-1.0214704873547877,-1.1251099435344152,-1.1129137620661762,-1.1980550744440703,-1.1027670242784198,-1.1572921674208907,-1.14865334815788,-1.2075008763368913,-1.1705562248007597,-1.1345531285437953,-1.184593642975844,-1.1806652599919312,-1.1926262990664538,-1.0928437885071116,-1.1208734202848634,-1.118252074862366,-1.1156906580616344,-1.2820195296611951,-1.2796080253990154,0
-1.0213987934412323,-1.1216573003069266,-1.1090258089900416,-1.1916690044241562,-1.092057769708832,-1.1443314651545249,-1.1386269597044478,-1.200056638722795,-1.1648796601501052,-1.1278141147131395,-1.1808290116129248,-1.1754064057080384,-1.1862144515553483,-1.0888145027523304,-1.1161500401792372,-1.1183033535739375,-1.1161986859327881,-1.280931327316671,-1.2780795355173442,-1.2918375387074985,0
-1.1208986547817303,-1.1057369223299247,-1.1869151828527376,-1.0870004206037935,-1.1328314179794647,-1.1260448779890546,-1.1891427008342588,-1.1580081214428377,-1.122651597415548,-1.1734573310816094,-1.1717274082868692,-1.1808933496053502,-1.0837160560695294,-1.1118608650692146,-1.1136098492612942,-1.1162610684197194,-1.2806451458705255,-1.2770133643131212,-1.2902352334262428,-1.3426648408545698,1
-1.1050874381702511,-1.1828332851379502,-1.0833973697806139,-1.1272629539987387,-1.1148927459454139,-1.1755359159368854,-1.1478202097940353,-1.1163474748340803,-1.1677458756405479,-1.1644801614986855,-1.1771632085573873,-1.0795447226625055,-1.1064708415865592,-1.109348999966557,-1.1115913046925718,-1.279818278141114,-1.2767460140829003,-1.2891010915915284,-1.340755750051835,-1.2708451827215137,0
-1.181655173815459,-1.0803694126234467,-1.123217239828165,-1.1095491507835344,-1.163442182225536,-1.1350516445705543,-1.1068788922974282,-1.1608358237554555,-1.1588766719547834,-1.1698416455250933,-1.0767592488918838,-1.10204425797327,-1.1039907559716242,-1.1073529643046236,-1.27324724028837,-1.2759402310505203,-1.2887756431602244,-1.3393391142465125,-1.2693695839662038,-1.3062014703341098,1
-1.079893866042609,-1.1197838666870545,-1.1056981896690938,-1.1574899994061503,-1.1237281524830458,-1.0949408147076025,-1.1505990878862067,-1.1520857950653791,-1.1641736749186835,-1.0708103715369177,-1.0990490667609367,-1.099591992544304,-1.102019973652613,-1.2672062652483986,-1.2694142736354028,-1.287904809470849,-1.3387722028275848,-1.2683521159218418,-1.3045124666433692,-1.2947881961187129,1
-1.119038066747086,-1.1024431823275076,-1.1531119562941605,-1.1182738017742464,-1.08438045925772,-1.1377741535951895,-1.1420001406334404,-1.1573116224956295,-1.0663334222478864,-1.092795451287663,-1.0966196588188055,-1.0976433173373574,-1.2598508506973598,-1.2634160402274242,-1.2812397695694686,-1.3376310109224263,-1.2681263949358186,-1.3032984912564627,-1.2931680811380561,-1.2837408221864237,0
-1.101816282377635,-1.1493742176220654,-1.114326918151043,-1.0794193484767773,-1.1263988638662445,-1.1293496345189584,-1.1471357368716273,-1.0607860438478085,-1.0880540936194105,-1.0903992573093801,-1.094689147150505,-1.2537037376186009,-1.2561085786533952,-1.275109669374975,-1.3303879277764523,-1.2673672228076456,-1.3029048047385778,-1.292017539791804,-1.2821873873998682,-1.2934606348351299,0
-1.1484255253186724,-1.1109840595823306,-1.0758996471719118,-1.1209110346639937,-1.1181346271672021,-1.1343810560644862,-1.0522768068344388,-1.082214855768501,-1.0856867179930865,-1.0884951388802087,-1.2492949332963403,-1.2500034442481074,-1.2676542629357805,-1.3237097736380035,-1.260940922501979,-1.3019575670938053,-1.2916780738045042,-1.2810982464505498,-1.2918485328034883,-1.2602809848040977,0
-1.110298597340454,-1.0729480261902544,-1.1169351561852658,-1.112750393657077,-1.1230703223930838,-1.0414463232235456,-1.0733356204591826,-1.0798792904365453,-1.0838054998614537,-1.240987212091002,-1.2456291302408034,-1.2614196156290267,-1.3156394908604632,-1.2550371759207017,-1.2951291706243635,-1.2907915451157999,-1.28081126272775,-1.2907053699338102,-1.2588691498692186,-1.3201197541800127,0
-1.0725233658809796,-1.11356574249752,-1.1088642367224348,-1.1176242178618752,-1.0319037379495017,-1.0620779624102357,-1.0710403819169763,-1.0780233501281162,-1.2344635937381332,-1.237371526534486,-1.2569388918571172,-1.3088665726341133,-1.2478357216378615,-1.2888441889184354,-1.2840929482969436,-1.2799834967153878,-1.2903722107324356,-1.2579103967691863,-1.3183467419389974,-1.3318379452979991,1
-1.1128625784125858,-1.1055769950696919,-1.1136844760393685,-1.0276004450000642,-1.0521428457472517,-1.059829282389888,-1.0692164870039729,-1.2266570595928177,-1.2308913930162693,-1.2485266652869562,-1.3039435973088858,-1.2418233874243416,-1.281215016780301,-1.2779310321420672,-1.2734105382759522,-1.289492743545814,-1.2577348626450116,-1.3170554098736602,-1.3299942039169141,-1.3184450567304047,0
-1.1049286074843672,-1.110348158333309,-1.0246504626705615,-1.047585847046555,-1.049936948439595,-1.0580423848737188,-1.2152838283738883,-1.223132858332992,-1.2419123720481031,-1.2948887398489113,-1.2375253194624087,-1.274828252670981,-1.27043993052827,-1.2673677422907124,-1.2828092446723405,-1.2570318831058505,-1.3165956023881447,-1.3286377431078227,-1.3166821526971575,-1.3275737996910137,1
-1.1096670562799142,-1.0222206223611185,-1.0444161367411169,-1.0454076015918967,-1.048184047900475,-1.2011467751686309,-1.211820477359309,-1.2340057490837206,-1.2877168629610003,-1.2293785080497852,-1.2702225474264126,-1.2641740351912047,-1.2600102847726056,-1.2766616431705458,-1.2507257261676803,-1.315574331256872,-1.328122266536651,-1.315400128462693,-1.3257557960154225,-1.3201854285898014,0
-1.0221437849916895,-1.0417850571962861,-1.042261839839694,-1.0436766744002484,-1.1885657769188114,-1.1977536776379276,-1.2225056325013306,-1.2791947676046826,-1.2229945043198878,-1.2616287116467815,-1.2596676375635465,-1.2538613832533203,-1.2691866015478654,-1.2449358898292997,-1.3085876464342496,-1.3270386645495384,-1.3149482768873373,-1.324423034977377,-1.3184120199484815,-1.3207014418095686,0
-1.0415740722315312,-1.0396526937265131,-1.040549943194813,-1.1822986592450988,-1.185237235445651,-1.2082220862326534,-1.2669143996527712,-1.2153420796899685,-1.2548568437763257,-1.2512181045947062,-1.2494511095211918,-1.262934765340495,-1.2378622344863723,-1.3021525884891234,-1.319918712350359,-1.3139359137286568,-1.3239278158917382,-1.317120322870169,-1.3189249185944265,-1.3194395549357743,0
-1.0394563297530743,-1.0379582263264255,-1.1776478592178665,-1.1790118424429805,-1.1955064752332598,-1.2517300291263447,-1.204164217364949,-1.2467762866666636,-1.2445714421712422,-1.241141253132463,-1.2584399189070767,-1.2319617771635705,-1.2943550418151446,-1.3133573010363355,-1.3069682747240614,-1.3228668955491247,-1.3166602033881765,-1.3176303535570215,-1.3176706482693425,-1.3281132680571341,0
-1.0377734808193004,-1.1736603144260158,-1.1743971790719694,-1.1891523529792205,-1.2381866490340814,-1.1902527235700535,-1.2350556689588952,-1.2366290894297922,-1.234615782171254,-1.2500071708521097,-1.2277556289522673,-1.2878208803990927,-1.3054179951474802,-1.3005512744861791,-1.3157954381639128,-1.3156385829246453,-1.3171677826741395,-1.3163830966955363,-1.3262920082361833,-1.3813658323371112,0
-1.1725450994750972,-1.1704427302618048,-1.1844262005398434,-1.2312975128028345,-1.1778789922836819,-1.2205175473439116,-1.225083677221059,-1.2268072030784434,-1.2433750719886534,-1.2197423851228335,-1.283094071291239,-1.2987597358304455,-1.2927739872356236,-1.3092800057179146,-1.3086511512071985,-1.3161434174571485,-1.3159265206021025,-1.3249562488772684,-1.3792231484977173,-1.3918409006983858,1
-1.1693495773424256,-1.1803696437719802,-1.2261079986236245,-1.171745837962084,-1.2075680065833398,-1.2107478357555082,-1.2154313794230303,-1.235448794806679,-1.213474272336884,-1.274324260813862,-1.293930966004531,-1.2862575611881268,-1.3013922847475232,-1.30221538511669,-1.3091501172803657,-1.3149088675549359,-1.324458466963427,-1.3775914157604596,-1.3896349910104027,-1.37398684329444,1
-1.1792084249162418,-1.2216270691201778,-1.1672110601222228,-1.2010626879473707,-1.1979841706020384,-1.2012913331699389,-1.2239237620291938,-1.2059497705336044,-1.2673997071393681,-1.285012997524131,-1.2815453237281307,-1.2947791835537843,-1.2944170439555183,-1.3027087871904262,-1.307929918428711,-1.3233946771058327,-1.3768406492748135,-1.3879450387035681,-1.3718886978607023,-1.3873046753937048,1
-1.2201829601913852,-1.1633297749733476,-1.196205588240124,-1.191598989391685,-1.1887075846028752,-1.2096114492452252,-1.194934079513076,-1.2591506122736495,-1.277959893415364,-1.272796687152707,-1.2899875163270362,-1.287882187034817,-1.2949042036298803,-1.3015021948464711,-1.3163170845131331,-1.3754936008601757,-1.3871445087798633,-1.370297976938467,-1.3851261456410489,-1.3731565311135419,0
-1.162285393503573,-1.1920291026013463,-1.1868459375951916,-1.1824386893100411,-1.1968694046412047,-1.1812098174882268,-1.2472163345923353,-1.2695689019151228,-1.2658905051775866,-1.2811234612272397,-1.2831548064897926,-1.2883638820297925,-1.2937128767898491,-1.309795835158639,-1.367810383264003,-1.385741741869993,-1.3695822654855418,-1.3834614053018726,-1.371063397312227,-1.3576245331985484,0
-1.1907879382538042,-1.1827647448835645,-1.177786349732958,-1.1904981974922773,-1.169008133825034,-1.232431535951718,-1.2574547379466774,-1.257661689374528,-1.274117135479063,-1.2743841656633192,-1.2836320116212825,-1.287185918814807,-1.3019015880434475,-1.3607149291682281,-1.3779393945493001,-1.3682744670453781,-1.3826824254205337,-1.369477291196895,-1.3556251480692796,-1.3843868551873846,0
-1.1815871035215084,-1.173797394934787,-1.1857572482682226,-1.1629861794551364,-1.2192553232115848,-1.242462255042483,-1.2457531200216787,-1.2657777789030735,-1.2674588915300262,-1.2748548466233391,-1.282465028163366,-1.2952827737758041,-1.3521764664376323,-1.3707309912650756,-1.36067516841771,-1.3813037873888048,-1.3687655242708558,-1.354125367522631,-1.3822259369339773,-1.3866666954129017,0
-1.172681240062998,-1.1816871397729471,-1.1585477090115006,-1.212603499133034,-1.2290952008446676,-1.2309980024387464,-1.253729073955846,-1.2592090014069486,-1.26792391174234,-1.2737038177301996,-1.2904864126008668,-1.3449936972572756,-1.3620658078271861,-1.3536592795137985,-1.373553029160638,-1.3674621423885318,-1.3534873877633682,-1.3805774135998512,-1.3844920164060621,-1.383284463308791,1
-1.1805168872332883,-1.1547546275913319,-1.2076195148589126,-1.2223200297504209,-1.2178490636779538,-1.2388121655094546,-1.2472737155558904,-1.2596677731685826,-1.266786725950409,-1.2816155367763515,-1.3397339821706384,-1.3547721056552782,-1.3452100830942522,-1.3663935384895933,-1.3598722866454316,-1.3522666229601819,-1.3798122952762697,-1.3828308219072183,-1.38113019891764,-1.4079545862429348,1
-1.1537690433937786,-1.2033268211992327,-1.21722921782276,-1.2112148676556893,-1.2255145568220607,-1.2324877529522267,-1.2477245659838239,-1.2585458676787682,-1.2746032929737545,-1.3301898118503996,-1.3494212463398862,-1.338105458829126,-1.3577832314171108,-1.3528653507224229,-1.3448534078430945,-1.3784491775777403,-1.3820548728487974,-1.3794878025870299,-1.405651416908779,-1.4146627580999087,1
-1.2020081917066283,-1.2128386853911846,-1.2062461505842557,-1.218784270610627,-1.2193104706442763,-1.2329294579562236,-1.246622031755514,-1.2662574039266004,-1.3225933788845259,-1.3397446353388025,-1.3329099487903309,-1.3505375687449026,-1.34442619889096,-1.3380139483029594,-1.370731602819637,-1.3806796283304368,-1.3787279213471668,-1.4038719060611933,-1.4123190993060653,-1.2892668546672035,1
-1.211454835833745,-1.2019674394872526,-1.2137323323167002,-1.2126579552694003,-1.2197437719011375,-1.2318492884464494,-1.2542004175850492,-1.3136026497272426,-1.3320332891944933,-1.3234590741221157,-1.345226179411242,-1.3373303677917563,-1.3297626926926562,-1.3636035740362842,-1.3729361256519947,-1.3773706674401196,-1.4029948255733458,-1.4105023049902776,-1.2876800656264438,-1.2871934197295936,0
-1.2006581308766122,-1.2093774025447137,-1.2076733722814483,-1.2130858249122798,-1.2186841533729953,-1.2392739480136332,-1.3007281817477767,-1.3229157164884153,-1.3159435898484402,-1.335606921808446,-1.332142082351479,-1.3228313484429937,-1.3550285648948077,-1.3657835141075194,-1.3696656298451433,-1.4015063474986194,-1.4095933562908654,-1.2865602114424808,-1.2856191456127373,-1.278285155144703,0
-1.20801728598925,-1.2033801302859772,-1.2080965377442279,-1.2120394891492383,-1.2259675535905974,-1.2848579044261097,-1.3098804454348247,-1.3070422135358744,-1.3279453387826086,-1.3227017056682657,-1.3177782078936287,-1.3478138025005866,-1.3571809249106264,-1.3625494877878475,-1.393520744197753,-1.4080691964211627,-1.2862469754446995,-1.2845108154098548,-1.2767646498977394,-1.2978748933787752,0
-1.20206113526859,-1.2037989873961112,-1.2070617058397943,-1.2192315888736374,-1.2706842432986662,-1.2938245160072461,-1.2942810206283288,-1.3188826956384134,-1.3151953300522627,-1.3085342087716683,-1.342527801304089,-1.3499420185692965,-1.3539878146813973,-1.3861385923858416,-1.4000073031489286,-1.2853898156180144,-1.2842074295865573,-1.2757058310977352,-1.2962361475838007,-1.2954824684507633,0
-1.2024771203982867,-1.2027746913722381,-1.2141747325732426,-1.2633877360187842,-1.2794802588129472,-1.2785415228689545,-1.3059170603092647,-1.3063040080648813,-1.3011982216616211,-1.3329454349254246,-1.3446361803395814,-1.3467847268295026,-1.3772784758402257,-1.392552819344414,-1.2787540113140532,-1.2833612986783192,-1.2754447653679768,-1.2950684506277041,-1.2938581629526005,-1.3055494172654947,0
-1.201459847672028,-1.2098152986143993,-1.257845408332087,-1.2720734897692345,-1.264488035325552,-1.28994152747211,-1.2935555613033816,-1.292494978039694,-1.3253158608547984,-1.3350249889851489,-1.3415083176140876,-1.3698141266347401,-1.3836115516069352,-1.2726516299530886,-1.2767490749109627,-1.2746460188853754,-1.2947143208059924,-1.292703762897751,-1.3038643492634931,-1.3126750907275528,1
-1.208452179533933,-1.2530413523802266,-1.266435667226511,-1.2572692001256098,-1.2756711468549042,-1.2778307793625232,-1.279984963422586,-1.3162885498589914,-1.32737040470193,-1.3319398892381096,-1.3643230611277795,-1.3760761615694217,-1.265227322012594,-1.2706690507113483,-1.26813510606601,-1.293811373501138,-1.2923609986619817,-1.302653997933985,-1.3109470132924985,-1.3108315162242028,1
-1.2513818449186516,-1.2615441517159465,-1.2517941422143402,-1.2683121266359225,-1.2637908142122392,-1.2645354587422175,-1.3033677060713138,-1.3183154869149385,-1.3243224085830374,-1.3544427180448766,-1.37052672783715,-1.2590198987449668,-1.2632698258665205,-1.2621511367293001,-1.2870776726255269,-1.2914707770322589,-1.3022634090954062,-1.309697058055159,-1.3091145663119856,-1.306618971939194,1
-1.2598263430514984,-1.2470516957053106,-1.2627156581128038,-1.2565807189729767,-1.250748446380719,-1.2874438864495095,-1.3053596452347287,-1.3153084465500458,-1.3465546021881067,-1.3605615705251348,-1.254561542656603,-1.2570843606742472,-1.2548596783973027,-1.2808824736376903,-1.2847642844681144,-1.3013196398209146,-1.3092726175988414,-1.307874857510313,-1.3049274482750883,-1.2859549880021521,1
-1.2454332575639862,-1.2578620169386776,-1.2511132305151405,-1.2437018427223088,-1.2732210252024712,-1.2893954194671684,-1.3024045256116379,-1.3372419074085358,-1.3525998649481845,-1.2461818183224938,-1.252644045673707,-1.2487685534428066,-1.2733540311258191,-1.2785948822049125,-1.2944986589500882,-1.3082909457743013,-1.3074591752408098,-1.3037111524485523,-1.2843881888624689,-1.1724930630338817,1
-1.256169455593163,-1.2463777165371859,-1.2383759500854774,-1.2658927182916413,-1.2751354289373305,-1.2865002439409707,-1.3239592747071087,-1.3432059403097794,-1.2395957258994859,-1.2442905366467778,-1.2444057498128016,-1.26705544707024,-1.2710953817265032,-1.2882207081161685,-1.3013889268150083,-1.3064873096718124,-1.3033154825244933,-1.2832867417614084,-1.1716111020490685,-1.1577726131827042,1
-1.244763899673474,-1.233770117522153,-1.260322849768723,-1.2677831241683626,-1.2722953361537226,-1.3076177586320572,-1.3298203302702432,-1.231720231580307,-1.2377271901372802,-1.2361648717097078,-1.2625221918955507,-1.2648221339117172,-1.2805994241008796,-1.2950341422071274,-1.2996062571172378,-1.3023660241246489,-1.2829892393002458,-1.1711402670077307,-1.1569795024947438,-1.1330368158387718,1
-1.2322427472695976,-1.2554935703704653,-1.2621924717224582,-1.26497863314549,-1.2930110753340198,-1.3133599236840166,-1.2202595776421714,-1.2298768032290137,-1.2296992502901558,-1.2540336325191885,-1.260309695376824,-1.2742195653591482,-1.287326656331391,-1.2932713511618696,-1.2955328795381078,-1.2821496958003111,-1.1713817830312618,-1.1565904825046076,-1.1323930064941212,-1.1544748196054646,1
-1.2538172487688768,-1.2573441572388755,-1.259418814461876,-1.2854346917991482,-1.2986439916732146,-1.2060215922127415,-1.2184479786499303,-1.221956734362257,-1.2473531085321732,-1.2518513844318238,-1.2696195336693479,-1.280871335335219,-1.285586167676624,-1.289243396050822,-1.275551556335361,-1.1711457609125124,-1.1569019303098795,-1.1321414660339355,-1.1537016138756584,-1.1303582381252528,0
-1.2556551467055377,-1.2545987392715428,-1.2796499705414888,-1.2909969971565796,-1.1933478471536243,-1.2042467411966817,-1.2106646608076979,-1.2393733786948402,-1.2451971057296278,-1.261033942070029,-1.2762093027123784,-1.279150370489534,-1.281609173244103,-1.2694848857343808,-1.1658379889562833,-1.1567442085216448,-1.132570425083669,-1.1533309227513586,-1.1297305962501698,-1.0660911371178812,0
-1.2529285532645245,-1.2746239169278577,-1.2851511215576226,-1.1870207842128762,-1.1916067639215098,-1.1966213066276812,-1.2277805825081516,-1.237246345981809,-1.2542692273262201,-1.2675336182361212,-1.2745043789244186,-1.2752179877123704,-1.2621006426480508,-1.1609947406665577,-1.1516038477053823,-1.132544276795372,-1.1536580372368612,-1.1294939431049096,-1.0658514012551898,-1.2218802191948754,1
-1.272816424147033,-1.2800690593595994,-1.182318067143451,-1.1853015261933066,-1.1841264085871523,-1.2133900347794169,-1.225690275978642,-1.246196565986053,-1.2606907337126245,-1.265852003533505,-1.2706086497600726,-1.255928292686306,-1.1549830877044152,-1.1469193251448795,-1.127685228579824,-1.1535178569184648,-1.1299356271538064,-1.0659719393787188,-1.2207001651809775,-1.187978150656169,0
-1.2782242308330924,-1.1782829738051308,-1.1806177113748282,-1.1779149402675988,-1.200576099938535,-1.2113421297608857,-1.2344859579635974,-1.2525317869489827,-1.259029343317722,-1.2620095353326157,-1.2514987533581308,-1.150012321382012,-1.1410857508121537,-1.123267423919319,-1.148415000892322,-1.1299237266311957,-1.0667189342656815,-1.2199548403821352,-1.1870027241423846,-1.2012725276090808,1
-1.177136062633752,-1.1765999297807743,-1.1733123367037528,-1.1941584278009088,-1.1985671577476333,-1.219959392838861,-1.2407117925093323,-1.2508927205642353,-1.2552330874026523,-1.24316090234273,-1.146570021400408,-1.1362708768889835,-1.117733087512952,-1.1437660373463647,-1.1250951410545644,-1.0670488803103275,-1.2199617350550707,-1.1864458242559175,-1.2002168583479154,-1.202825258297653,1
-1.17546455874897,-1.1693689329430976,-1.1893772364543638,-1.192174668547559,-1.2070204713587604,-1.226058937394054,-1.239101026889534,-1.2471474747283493,-1.2366111416277272,-1.1396667170700028,-1.1329566604675376,-1.1131801704480218,-1.1379723576205478,-1.1207062186092875,-1.0629511846691773,-1.2194630150779215,-1.1866137759672986,-1.199586069406284,-1.2017602170007138,-1.2010708133504446,1
-1.1682831427372027,-1.185270271960548,-1.1874152874905677,-1.2005220163077321,-1.2130039678057793,-1.2244808458797745,-1.2354204479414959,-1.2287757510010917,-1.1343616518529014,-1.126239472955982,-1.1100811817552927,-1.1331924079665494,-1.1152042859305806,-1.059255233062127,-1.213593578213609,-1.1862953862924532,-1.1996908641165644,-1.2011207981094498,-1.2000163616045005,-1.1988238103298219,0
-1.1840754509336955,-1.1833282980862903,-1.1956708609735205,-1.206430507103493,-1.2114559005880845,-1.2208749268471455,-1.2173659376228898,-1.1279001819225032,-1.121095893432535,-1.103676739299758,-1.1299068858544696,-1.1106797355195581,-1.054530762850918,-1.208217804596522,-1.1808115072065144,-1.199301759611675,-1.2012182163315988,-1.1993866937741509,-1.1977829211371578,-1.196553352162846,0
-1.1821467926051006,-1.1914998195258133,-1.2015143913186304,-1.204901845561206,-1.2079185866911637,-1.203186649187089,-1.118232125800842,-1.114812674758795,-1.0988045154368076,-1.1232313937296734,-1.1076040533000124,-1.0506868134180645,-1.2016086972651958,-1.1758012883520452,-1.1936666876733892,-1.2008208526140258,-1.1994924467593244,-1.197165741965038,-1.1955261670949995,-1.2046406866253796,1
-1.1902622843171873,-1.1972838554375724,-1.2000025365288818,-1.2014088733857002,-1.190566840905043,-1.1060637498082508,-1.105370592683978,-1.0928208247670061,-1.118123991530203,-1.101233477225473,-1.0481703232871629,-1.196114911446576,-1.1696023066595955,-1.1885131199608518,-1.1951681219481018,-1.1991044152035146,-1.1972821696868126,-1.1949216069428865,-1.203564687691448,-1.2448052792403517,1
-1.1960066607900015,-1.1957873932168213,-1.1965479675691,-1.184274639050396,-1.0952917727259501,-1.0934631106942312,-1.0837584626249521,-1.1118807061367153,-1.096390637789252,-1.0426123031139107,-1.1922428907124727,-1.1644675502766857,-1.182153311360892,-1.1899978116554584,-1.193471637299333,-1.1969060902847048,-1.1950488208285752,-1.2029151787986496,-1.243486853205829,-1.1815608226139729,1
-1.1945204593720846,-1.1923679960813638,-1.179602114264157,-1.090193884029284,-1.0829308695984026,-1.0722893790026358,-1.1024892485854583,-1.0904393822588871,-1.0384744840738218,-1.1847151638617204,-1.1608905135735772,-1.176877764965418,-1.1836192191082913,-1.188320244604755,-1.1912988668534499,-1.19468481834169,-1.2030039725467598,-1.2426141128062151,-1.1806241300728129,-1.178014404485391,1
-1.191124508040559,-1.1755946727164528,-1.08655572291645,-1.0779879300351445,-1.062159982985414,-1.0906402141686875,-1.0814181390399524,-1.0333014446735456,-1.1788683136277958,-1.1537914247884167,-1.1731850530521477,-1.1783272289957534,-1.1819628762154595,-1.1861717028473031,-1.1891034161315135,-1.2025969522874695,-1.2425120984232654,-1.1801028971685137,-1.177099117560681,-1.1744773684153502,1
-1.1744661944376973,-1.0834956097818103,-1.0744839663509766,-1.0574774152451198,-1.0801616806568266,-1.0699965284818884,-1.025266767560974,-1.1718088101632682,-1.1483164856787873,-1.165917877885655,-1.174621006675086,-1.1766894660128366,-1.1798415172698276,-1.1840007337228633,-1.196923575314609,-1.2418914365355918,-1.180301335392776,-1.1765975953570538,-1.1735834304784756,-1.1793325837104327,1
-1.0829986277833465,-1.0715467587672607,-1.0541989528488283,-1.075253454044743,-1.0599107555520713,-1.0149841779840971,-1.1613826103943228,-1.1416675054239058,-1.1602970973305777,-1.167334199683533,-1.17299850922802,-1.174591903261989,-1.1776980147026337,-1.191733689860331,-1.2357612800278708,-1.180017080470048,-1.1768128813910663,-1.1731015668308096,-1.1784093404653226,-1.1501637637057731,0
-1.0711317065379935,-1.0514682720242017,-1.0717795543479405,-1.0552563828261736,-1.005945053561185,-1.1483389341907875,-1.1317617372790982,-1.1534871342645523,-1.1616963854239943,-1.1657338844194656,-1.1709204977918042,-1.1724724452840967,-1.1853331354171839,-1.2301383130906076,-1.1746061836783968,-1.176547490410298,-1.173333656103647,-1.177900491929832,-1.1494165788245354,-1.1556569589816585,0
-1.0511908920935238,-1.0688698810543136,-1.0520023394011275,-1.0019671636675662,-1.1367626421098957,-1.1193189154281933,-1.1433772837587641,-1.154867620201833,-1.1601153167021279,-1.16368428278447,-1.1688207952132479,-1.1800219195689854,-1.2232518729798172,-1.1696651607441242,-1.171176925939174,-1.1730870791602297,-1.1781095157488446,-1.1490698481948352,-1.154876618046369,-1.1774092617094822,1
-1.068473183390931,-1.049294022843415,-0.999299004491317,-1.131144898576862,-1.1082947495341193,-1.130698842531167,-1.1447339336828182,-1.153307796212277,-1.1580903650503256,-1.1616132865603825,-1.1762999010922375,-1.2175153063597146,-1.163543811800254,-1.1662741428555363,-1.1677567403103724,-1.177837113170602,-1.1494174430204973,-1.1544993566885118,-1.1764976273304364,-1.1755656872061322,1
-1.0490315511020971,-0.9971272736721828,-1.1270565046632008,-1.10303386303969,-1.1194581655517961,-1.132027973043194,-1.1432010422278447,-1.1513100537229795,-1.1560442761161454,-1.1689901408792391,-1.2134438132360346,-1.158477016157354,-1.1601956962200914,-1.1628920959137437,-1.1724515574533558,-1.1493001938696414,-1.154820855237431,-1.175999468460654,-1.1746651803499235,-1.1767102983481612,1
-0.9972224940398489,-1.1235840430135429,-1.0992545337585877,-1.114057340929872,-1.1207620084247145,-1.1305261760296046,-1.1412377935462075,-1.1492914579717892,-1.1633324110800434,-1.2056262352400566,-1.1549558170292284,-1.1551664578282497,-1.1568564380885538,-1.1675345608802628,-1.1442463661537692,-1.1546743869383813,-1.176217629319346,-1.1741772679158078,-1.175802882800929,-1.1684306316855326,1
-1.1228121863783358,-1.0960651308777403,-1.1101568148632885,-1.115344839582536,-1.1192887841513868,-1.1286027515122001,-1.1392540516633005,-1.1564816626723098,-1.1995278934239495,-1.1479378652128969,-1.1516761163073514,-1.1518646575899631,-1.1614401677518713,-1.1396438872939676,-1.149558086805396,-1.1759554571858168,-1.1744041869613147,-1.1753086087120992,-1.1675731908909917,-1.1512896107307198,1
-1.0954819633572506,-1.1068564131515557,-1.1114301582103796,-1.1138900827967464,-1.1174019541328732,-1.1266592494946137,-1.1463201074610931,-1.1921907883369591,-1.1425333252201952,-1.144703003342215,-1.1484050920424107,-1.1563969695881415,-1.1339023599774667,-1.1448963766425606,-1.170591774817005,-1.1741518210833277,-1.1755300901047236,-1.1671249345094183,-1.1505356304156884,-1.110092991676213,0
-1.106199252971441,-1.108116792273868,-1.1099913956369294,-1.1120269049882083,-1.1154954286026844,-1.1335819715572557,-1.1814126653153278,-1.1359620529701284,-1.1393373681246577,-1.1414766993071699,-1.152895158506885,-1.1291680652357996,-1.1390883961472686,-1.1656955167872456,-1.1688091051192344,-1.175271635864517,-1.167385749743589,-1.1501826424206956,-1.109587667609417,-1.1211169104621492,1
-1.107450990043529,-1.1066926780994124,-1.1081487023944623,-1.1101442785595392,-1.1222864410283988,-1.1679626828683571,-1.126154797411708,-1.1328090397719885,-1.1361498659420712,-1.145905379249175,-1.1259200538922938,-1.134295927409584,-1.159624390783794,-1.1639327257419876,-1.1699159025906238,-1.1671713363202592,-1.1505248887353257,-1.1094636470394246,-1.1205450477727896,-1.117701841153144,1
-1.1060366406025597,-1.1048687457743744,-1.1062867743582323,-1.1168501627806662,-1.1560130352215352,-1.1138257113784866,-1.1230562253797294,-1.1296643678786054,-1.1405252833942954,-1.1192990682545985,-1.1310001194284287,-1.1546015609705058,-1.157883902129027,-1.165027181251003,-1.1619097651438932,-1.150401651031467,-1.1100016042868939,-1.1203597571676398,-1.1171505912796256,-1.0995569399344205,0
