price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.2977872567315383,0.3526392961876834,0.4215875766462276,0.6402292721940815,0.33117835243934945,0.4891029058917621,0.4365169288189816,0.5586510263929617,0.575979738736337,0.5127965875766461,0.5250933084510798,0.5702146094374833,0.8780991735537189,0.8983604372167422,1.0,0.9206544921354304,0.792088776326313,0.7891895494534791,0.7872567315382564,0.7039456145027991,0.5450213276459612,0.5665489202879231,0.7246734204212211,0.7148427086110369,0.6425953079178887,0.6365302585977072,0.5219274860037323,0.5942748600373234,0.6014729405491869,0.6642561983471075,0.6104372167422022,0.4388829645427887,0.2251066382298056,0.28565715809117576,0.23557051452945896,0.23740335910423888,0.18871634230871764,0.0,0.16445614502799258,0.14512796587576668,0.20531191682218078,0.21327645961077044,0.25249933351106363,0.34087576646227696,0.25643161823513744,0.3107837909890695,0.30351906158357783,0.29708744334844067,0.28339109570781146,0.27166089042921876,0
0.3526392961876834,0.4215875766462276,0.6402292721940815,0.33117835243934945,0.4891029058917621,0.4365169288189816,0.5586510263929617,0.575979738736337,0.5127965875766461,0.5250933084510798,0.5702146094374833,0.8780991735537189,0.8983604372167422,1.0,0.9206544921354304,0.792088776326313,0.7891895494534791,0.7872567315382564,0.7039456145027991,0.5450213276459612,0.5665489202879231,0.7246734204212211,0.7148427086110369,0.6425953079178887,0.6365302585977072,0.5219274860037323,0.5942748600373234,0.6014729405491869,0.6642561983471075,0.6104372167422022,0.4388829645427887,0.2251066382298056,0.28565715809117576,0.23557051452945896,0.23740335910423888,0.18871634230871764,0.0,0.16445614502799258,0.14512796587576668,0.20531191682218078,0.21327645961077044,0.25249933351106363,0.34087576646227696,0.25643161823513744,0.3107837909890695,0.30351906158357783,0.29708744334844067,0.28339109570781146,0.27166089042921876,0.03479072247400711,1
0.4215875766462276,0.6402292721940815,0.33117835243934945,0.4891029058917621,0.4365169288189816,0.5586510263929617,0.575979738736337,0.5127965875766461,0.5250933084510798,0.5702146094374833,0.8780991735537189,0.8983604372167422,1.0,0.9206544921354304,0.792088776326313,0.7891895494534791,0.7872567315382564,0.7039456145027991,0.5450213276459612,0.5665489202879231,0.7246734204212211,0.7148427086110369,0.6425953079178887,0.6365302585977072,0.5219274860037323,0.5942748600373234,0.6014729405491869,0.6642561983471075,0.6104372167422022,0.4388829645427887,0.2251066382298056,0.28565715809117576,0.23557051452945896,0.23740335910423888,0.18871634230871764,0.0,0.16445614502799258,0.14512796587576668,0.20531191682218078,0.21327645961077044,0.25249933351106363,0.34087576646227696,0.25643161823513744,0.3107837909890695,0.30351906158357783,0.29708744334844067,0.28339109570781146,0.27166089042921876,0.03479072247400711,0.057451346307651315,0
0.6618641944374842,0.37139814582811315,0.5198258581809069,0.47040215484840886,0.5851916812828863,0.6014783262340265,0.542094713104485,0.5536519669255826,0.5960598847406664,0.8854297168629415,0.9044725632673516,1.0,0.9254259584064143,0.8045915810573792,0.8018667000751691,0.8000501127536958,0.7217489351039839,0.5723816086193938,0.592614632924079,0.7412302681032323,0.7319907291405662,0.6640879478827362,0.658387622149837,0.5506765221748935,0.6186732648459033,0.6254384865948384,0.6844462540716613,0.6338636933099475,0.4726259082936608,0.27170508644450025,0.3286143823603107,0.281539714357304,0.28326234026559755,0.2375031320471059,0.06013530443497866,0.21470182911550992,0.1965359559007769,0.25310072663492855,0.260586319218241,0.2974505136557253,0.38051240290653987,0.3011463292407919,0.3522300175394637,0.34540215484840897,0.3393573039338514,0.32648459032823873,0.315459784515159,0.0928338762214985,0.11413179654221997,0.0,0
0.4073177214068451,0.5472639754304106,0.50066444201636,0.6088946637923396,0.6242506570593273,0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,1
0.5472639754304106,0.50066444201636,0.6088946637923396,0.6242506570593273,0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0
0.50066444201636,0.6088946637923396,0.6242506570593273,0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,1
0.6088946637923396,0.6242506570593273,0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,1
0.6242506570593273,0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,0.06780261642500658,1
0.5682603431473878,0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,0.06780261642500658,0.1222573310102471,1
0.5791571922156926,0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,0.06780261642500658,0.1222573310102471,0.1785724832412959,0
0.6191418362224256,0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,0.06780261642500658,0.1222573310102471,0.1785724832412959,0.17358178542952477,0
0.8919764935179989,0.9099311933378614,1.0,0.9296872692909663,0.8157576115524319,0.8131884357558398,0.8114756518914449,0.7376487611847738,0.5968165844727285,0.615893453031332,0.7560168915925937,0.7473053184892063,0.6832826388683814,0.6779080412249356,0.576351770368839,0.6404630422585122,0.6468416856155685,0.7024776304521159,0.6547854590556065,0.5027611257124295,0.3133213241591118,0.3669787083247201,0.32259398163186964,0.32421817322741625,0.2810737382984377,0.11384106546968654,0.2595753477246552,0.24244750908070764,0.2957800549272066,0.3028379056787643,0.33759560582346493,0.4159111714851018,0.34108023506482,0.389244898561852,0.38280719369223043,0.3771077577296756,0.3649706168974988,0.35457579068599926,0.1446711750287925,0.1647520893010069,0.05714201340696325,0.0,0.12476744529427398,0.039896051737884984,0.06541062516611043,0.06780261642500658,0.1222573310102471,0.1785724832412959,0.17358178542952477,0.14729941233794996,0
0.9129317727662004,1.0,0.9320296888381385,0.8218955181273195,0.819411932629175,0.8177562089637452,0.7463888095917784,0.6102483585498145,0.6286896945475305,0.7641450185555239,0.7557236654296317,0.6938338566942621,0.6886383100199828,0.5904653154439051,0.6524407650585213,0.6586069083642592,0.7123893805309734,0.6662860405366829,0.5193262917499286,0.3361975449614617,0.38806737082500714,0.3451612903225807,0.34673137310876384,0.3050242649157864,0.14336283185840698,0.2842420782186697,0.2676848415643735,0.3192406508706822,0.3260633742506422,0.3596631458749642,0.4353696831287469,0.3630316871253212,0.40959177847559225,0.40336854125035687,0.3978589780188412,0.3861261775620898,0.37607764773051655,0.17316585783614052,0.19257779046531537,0.08855266914073645,0.033314302026834185,0.15392520696545822,0.07188124464744507,0.09654581787039677,0.09885812161004852,0.15149871538681128,0.20593776762774776,0.20111333143020266,0.1757065372537825,0.0,1
1.0,0.9320296888381385,0.8218955181273195,0.819411932629175,0.8177562089637452,0.7463888095917784,0.6102483585498145,0.6286896945475305,0.7641450185555239,0.7557236654296317,0.6938338566942621,0.6886383100199828,0.5904653154439051,0.6524407650585213,0.6586069083642592,0.7123893805309734,0.6662860405366829,0.5193262917499286,0.3361975449614617,0.38806737082500714,0.3451612903225807,0.34673137310876384,0.3050242649157864,0.14336283185840698,0.2842420782186697,0.2676848415643735,0.3192406508706822,0.3260633742506422,0.3596631458749642,0.4353696831287469,0.3630316871253212,0.40959177847559225,0.40336854125035687,0.3978589780188412,0.3861261775620898,0.37607764773051655,0.17316585783614052,0.19257779046531537,0.08855266914073645,0.033314302026834185,0.15392520696545822,0.07188124464744507,0.09654581787039677,0.09885812161004852,0.15149871538681128,0.20593776762774776,0.20111333143020266,0.1757065372537825,0.0,0.024835854981444444,0
1.0,0.8847119292373896,0.8821121204876884,0.8803789146545542,0.8056717666746355,0.6631604111881426,0.6824647382261534,0.8242589050920394,0.8154434616304088,0.7506574229022234,0.7452187425292852,0.642451589768109,0.7073272770738706,0.7137819746593355,0.7700812813770023,0.7218204637819748,0.5679835046617261,0.3762849629452547,0.43058211809705954,0.3856681807315325,0.38731173798709057,0.343652880707626,0.1744262491035141,0.3218981592158738,0.30456610088453273,0.3585345445852259,0.3656765479321061,0.4008486732010518,0.4800980157781498,0.4043748505857041,0.45311379392780293,0.4465993306239542,0.44083193879990457,0.4285500836720059,0.41803131723643305,0.20562395409992834,0.2259442983504661,0.11705115945493655,0.059227826918479554,0.1854829070045422,0.09959956968682761,0.12541836002868748,0.12783887162323684,0.1829428639732249,0.23992947645230706,0.2348792732488644,0.2082835285680134,0.02435453024145344,0.050352617738465125,0.0,1
1.0,0.9970614064716611,0.9951023441194351,0.9106600013510774,0.7495777882861583,0.7713976896575017,0.9316692562318448,0.9217050597851785,0.8484766601364587,0.8423292575829222,0.7261703708707693,0.7995001013308113,0.8067959197459973,0.8704316692562318,0.8158819158278727,0.6419982435992704,0.42531919205566443,0.4866918867797067,0.4359251503073701,0.43778288184827385,0.38843477673444554,0.19715598189556152,0.36384516652029986,0.344254542998041,0.40525569141390244,0.4133283793825574,0.4530838343579002,0.5426602715665744,0.4570695129365669,0.5121596973586433,0.5047963250692427,0.4982773762075256,0.48439505505640756,0.4725055731946225,0.23241910423562792,0.2553874214686211,0.1323042626494628,0.06694588934675401,0.20965344862527863,0.11257853137877452,0.1417618050395189,0.14449773694521373,0.2067824089711544,0.27119502803485784,0.26548672566371667,0.2354252516381814,0.027528203742484554,0.05691413902587302,0.0,0.008917111396338533,0
1.0,0.9981880096222936,0.9200849761004716,0.7710956293542442,0.7912774532162827,0.939517010840701,0.9303008528851259,0.8625699022150021,0.8568840013746132,0.749445468461995,0.8172701427723452,0.8240182448686306,0.8828766909306758,0.8324221312755788,0.6715923646474429,0.4711799806304478,0.5279452653941079,0.48098972164078857,0.48270798837826856,0.43706457558811573,0.26014558405448457,0.4143209722265613,0.3962010684494987,0.4526226998656627,0.4600893498703489,0.49686025805242257,0.5797119560123717,0.5005467212346528,0.5515011403042893,0.5446905557811865,0.5386610015933021,0.5258208628823144,0.5148239557624417,0.2927614108531976,0.31400543597113306,0.20016245430972535,0.13971070636383523,0.2717048330157144,0.1819175856790278,0.20890999406416944,0.2114405323502765,0.26904932987597235,0.3286263238464183,0.323346558780343,0.29554187884657446,0.10325221031584869,0.13043206598144272,0.07779062138773479,0.08603830172763915,0.0,1
