0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.6182605580738152,0.49748196466334166,0.5458174344291382,0.7566517838155148,0.6641614685641251,0.6257828645246967,0.5526982782133659,0.5061713948561515,0.5010774632699708,0.5018994748034767,0.40158649149492676,0.3502477423998251,0.34977156710816315,0.19252229779918723,0.18714955536819664,0.19293970093151971,0.12783500382165255,0.1638492461686641,0.298499527300502,0.16447453593180908,0.1497740744016603,0.10305039975610315,0.12922142313004722,0.15793390423878387,0.13675571614774779,0.13597619282620713,0.24791810647867454,0.4589364149416905,0.4804067668032634,0.4657042567786567,0.5848167894780364,0.5384344797856323,0.5226503419156744,0.6459624481957662,0.8434455098340676,1.159142839885351,1.0362476095608004,1.0285006124242368,1.0441100432345318,1.1828605197001094,0.8614799261166861,0.9851646028875027,0.8925388811707822,1.011934015187549,1.0332077622897677,0.9493150317972266,0.9573553991523265,0.9995916951627063,1.0603368552005854,1.0865187072613678,0
0.4980997976173826,0.5464135181017212,0.757142461288208,0.6646965966103223,0.626339134786883,0.5532999406442519,0.5067999469976788,0.5016913644112599,0.5025098165972628,0.40225466776970104,0.35093661327336745,0.35044767163526697,0.19328946929632435,0.18793993140240095,0.1937183834908208,0.12864725911639932,0.164648768198456,0.29921821578908203,0.16527960753254242,0.15069896099416827,0.10397730125126474,0.1301050422394786,0.15888432824343493,0.13769872315534257,0.13693584294262842,0.24880335848203766,0.45966692598700987,0.4811381127277075,0.4663812478040801,0.5854089369373401,0.5390538704540385,0.523285898612628,0.6465024917770845,0.843878793831586,1.1593974204144886,1.03658128032831,1.0288265505531864,1.044417608249224,1.1830679330551528,0.8618894578879435,0.9854900385226169,0.8928803957793169,1.0121769935219525,1.0334543308038207,0.9496081096705289,0.9576440574814774,0.9998475576189721,1.0605837697354377,1.0867387080015067,1.1097719295637958,0
0.5470042266405915,0.7576207295230679,0.6652390200425197,0.6268955031533906,0.5538970892760984,0.5074276099493705,0.5023224614700204,0.503122908974583,0.4029213423069214,0.3516334517848447,0.3511364294642536,0.19405361523804288,0.18870968914048614,0.19450500720622427,0.12946261571456374,0.16544001870163644,0.29994000095272916,0.16607487100917,0.15151199843096644,0.10493002676739265,0.13101560263215897,0.15975017383786788,0.13866166457863005,0.13787873881287996,0.24969284644846268,0.46042040143811575,0.4818548591313535,0.4671213617083643,0.5860127710310634,0.539673903526961,0.5239145443289294,0.6470619942152446,0.8442981788689696,1.1596359673413414,1.0369123685895705,1.0291648766231725,1.0447335953114631,1.1832887378396713,0.8622962052182521,0.9858221706288833,0.8932633969319421,1.012445796766458,1.0336844840614143,0.9499054344286352,0.9579320819706478,1.0001103236323392,1.060802555335698,1.0869691162004502,1.1099774379495486,1.028709381802336,0
0.7580943587606064,0.665768525200519,0.6274591984019008,0.5544941397501578,0.5080506293103616,0.5029526608310441,0.5037531928329704,0.40359066631940704,0.35232874429080113,0.3518331549018368,0.1948308018382576,0.18947641180075062,0.19527105968235509,0.1302859443217667,0.16623438777690042,0.3006540584767925,0.16687311495358684,0.1523151755477181,0.10576953045540442,0.13195189211676817,0.16064282846321767,0.13953962725379332,0.13884156887905447,0.25056617180418544,0.4611782942641032,0.48259452648030204,0.4678467982381919,0.5866780979143493,0.5403056883633877,0.5245438025432497,0.6476150187443203,0.8447362203200482,1.1598628528624761,1.037226409220984,1.0295005944944837,1.0450619427375956,1.1835179047575866,0.8627172881516134,0.9861519515181782,0.8936530913694076,1.0127542147980928,1.0339402158946174,0.950185378824635,0.9582243529569222,1.0003725830003973,1.0610281788242693,1.0871718622464177,1.110193317384715,1.0289654116665459,0.9353619311704089,0
0.6662930712217956,0.6280097661206855,0.5550985774312874,0.5086734263049955,0.5035782039398984,0.5043825817122275,0.40427749026668097,0.35302663490734404,0.35252833450853854,0.19561597899683847,0.1902561864563234,0.19603409072324332,0.13108824138327027,0.16703671120493374,0.301371298035591,0.16766309631353363,0.15312132112282087,0.10659900040392323,0.13277577019564835,0.1615611081619786,0.14044448912280325,0.1397194237585797,0.2514592937828465,0.4619211341425392,0.4833386302132266,0.46859518315152926,0.5873294114807275,0.540999588790327,0.525184834067131,0.6481689001315591,0.8451684754906369,1.160107114573689,1.0375279210141382,1.0298192033754547,1.0453877370367834,1.1837591914368957,0.8631468715247707,0.986495703448088,0.8940401124001085,1.0130693302428222,1.0342352260269,0.9504918581472266,0.9584993396761389,1.0006390868888368,1.0612534781282768,1.0873814177721892,1.1103819455248862,1.0292319395061469,0.9356761389644561,0.890422389341548,0
0.6285552430993023,0.5556894867904366,0.5093036486846771,0.50420351256557,0.5050073183851486,0.4049632302159167,0.3537421821582855,0.3532261124284628,0.1963994737135018,0.19104395234193589,0.19681015751738845,0.1318873835588891,0.16781826650771361,0.3020964270600583,0.16845619728896452,0.15391914882958843,0.10743139890979568,0.133589716921447,0.1623678644755538,0.14137504697977196,0.14062417702984667,0.2522696700113423,0.46268351261396085,0.48406779727377836,0.46934799244769976,0.5880034393947468,0.5416792221868516,0.5258881872170421,0.6487343787797409,0.8456019777700439,1.160346693433688,1.037847305301557,1.0301252309283815,1.0456965538718883,1.183998405473985,0.8635891300684436,0.9868479024152,0.8944413755974528,1.0133821897168036,1.0345369343144186,0.9508389221254457,0.9588007660985958,1.0008887964592303,1.0614830191170572,1.0875907280464385,1.1105773581398877,1.029469783767767,0.9360009908953064,0.8907646052867954,0.8617150937819733,0
0.5562750533461049,0.5099200890926376,0.504836250300637,0.5056318244466854,0.4056440366606442,0.3544565493864461,0.35394154636459824,0.1971854082318837,0.19183003178741945,0.19759421457927834,0.13269972036625308,0.16859674329466495,0.3028017560340527,0.16925725155034463,0.15472008970112425,0.1082552958683503,0.13440661576204935,0.16316480162598465,0.14219347604420507,0.14155462565820437,0.2531064425244294,0.46336732683488946,0.48481647588985055,0.47008579166268694,0.5886819940560815,0.5423816593480582,0.5265771894028297,0.6493604955780155,0.8460467961553438,1.1605881420112316,1.0381615789714234,1.0304491610077644,1.0459929018908367,1.1842217895750864,0.8640282068143422,0.9872125620993539,0.8948511255476467,1.0137089400807222,1.034836461674175,0.9511926813776655,0.9591426471034638,1.0011644602282772,1.0616964686196078,1.087804278778769,1.1107725949796898,1.0297144996735066,0.9362955099049348,0.8911175357342049,0.8620752012820042,0.7562777005328122,0
0.5105310271735903,0.5054551813198797,0.5062637584275435,0.40632434329607875,0.35516584020595765,0.35465580065677493,0.19798948234179445,0.19261854639544657,0.1983765909292065,0.133520056854457,0.16938832379166274,0.30350428715352057,0.17003755360275757,0.15552899045411445,0.10908228455936336,0.13521512149895004,0.16396471670430124,0.14300200946008695,0.14237295087983456,0.25396851547951826,0.4640765955953092,0.48548702841057684,0.4708431195029439,0.5893461647811784,0.5430885841466389,0.5272890249343175,0.6499729472180951,0.8465495641279621,1.1608404581378622,1.0384774809921595,1.0307679545847424,1.0463070880622196,1.1844336864933211,0.8644488046593731,0.9875744682506867,0.8952734957044859,1.0140441257410444,1.0351498167744229,0.9515439683607337,0.9594912236692155,1.0014799153900602,1.0619351758645226,1.0880020420719294,1.110972071197847,1.0299587976041633,0.9365970009383408,0.8914393392298209,0.8624460682334576,0.7567035209068977,0.5798771820230706,1
0.5060685944502354,0.5068818935992837,0.4070121605941727,0.35587449445917013,0.3553649791040663,0.1987920804751941,0.1934252147478588,0.19916140908814278,0.134338656598211,0.17018789858265035,0.3042195878441903,0.1708147817537434,0.15631704059734303,0.10991725504519884,0.13602673162189177,0.16475635750603707,0.143813503205805,0.14318138113334095,0.2547218364728837,0.46481042410055157,0.4861829367907763,0.4715220446243434,0.5900297185340723,0.5437808857805744,0.5280053351647969,0.650607990503157,0.8470397621955156,1.1611464344992577,1.0388044244539631,1.0310883619070912,1.0466161932153952,1.1846628599194955,0.8648556493098208,0.9879189183142417,0.8956927938267498,1.014391724969856,1.0354715979206863,0.951909328251073,0.9598373569745206,1.0018020675754251,1.0622127231566414,1.088224761818465,1.1111560275969734,1.0302073386771844,0.9368977950917659,0.8917681630742179,0.8627853010078681,0.7571402658239873,0.5804129423785876,0.6082475092437221,1
0.5074945158547647,0.40768562934668784,0.35659070141003146,0.3560735215245715,0.19958916176123817,0.1942303984509599,0.19996436071491566,0.13515963313577198,0.17098576869500806,0.3049428630320806,0.1716051081211407,0.15710198831108477,0.11073104798758661,0.13684631060205774,0.1655511165589804,0.14461664166464028,0.1439927718732387,0.25546568843669865,0.4654418240788399,0.48690332730242825,0.47222638790555255,0.5906372290452914,0.544492626070084,0.5287069430888944,0.6512476142042058,0.8475521659045822,1.1614415883303773,1.0391866910034924,1.0314198211930006,1.0469269434208377,1.1848874364108446,0.8652810669737565,0.988250490131184,0.8960938751924934,1.0147366648218064,1.0358057554878437,0.9522831501004578,0.9601975387759726,1.0021219244037636,1.0624969695705826,1.088485910057398,1.111364675256971,1.030439426986483,0.9372028367219946,0.8920961557676039,0.8631315850009819,0.7575435136052627,0.5809599034812115,0.6087655880568367,0.7262177177841301,0
0.4083532394467375,0.35729228054006645,0.3567896164768955,0.20038518498809602,0.1950300523998337,0.20076584011774562,0.135998941484796,0.1717860528075472,0.30566455138379467,0.17240342845704565,0.1579000682050685,0.11154164371686559,0.13764490505961408,0.16635383029277132,0.14542288892211605,0.14479580804693531,0.2562125988884515,0.46606455391196744,0.48752195188325415,0.47295526231839846,0.5912696263217847,0.5451274216429921,0.5294280080713927,0.6518731822505318,0.8480693188629238,1.161758331970275,1.0395574576181013,1.0318067041886323,1.0472487230348708,1.1851139310979641,0.8657007702401365,0.9886001343574514,0.8964814276105539,1.0150643734559983,1.0361373278621242,0.9526694925898388,0.9605661789606293,1.0024557052659981,1.062779132794941,1.0887537583258582,1.1116113891616448,1.0306971310384183,0.9374903512574934,0.8924283980244893,0.8634769520710008,0.7579539259856225,0.5814702506515687,0.6092948231954155,0.7266622727627006,0.7145441717571376,0
0.3579878253779044,0.35749108471014734,0.20118889046683566,0.19582863593784888,0.20156180825779654,0.13683665606588818,0.17260455522506,0.30638879046977174,0.17320004605178904,0.15870614407981956,0.11236548447019402,0.13844035826407716,0.16713577100658664,0.14623710052517377,0.1456019531033641,0.25695160591120497,0.46669052604335326,0.4881319900293903,0.47358195247903406,0.5919261367798416,0.5457873070087151,0.5300718301106203,0.6525180569893598,0.848573448889102,1.1620800942173006,1.0399500527813152,1.0321820462584625,1.0476257106753109,1.1853512584081611,0.8661217611751996,0.9889444956586666,0.8968874247385512,1.015379396204791,1.0364518461901613,0.9530529618798774,0.960947325425464,1.0027979262796987,1.0630750415121069,1.0890196151889802,1.1118648038948014,1.0309941641588583,0.9378045461211667,0.8927425959797695,0.8638265700374965,0.7583631064154792,0.5819879521104309,0.6097879456731298,0.7271177993515436,0.7149960021646258,0.6127075259010452,0
0.3581865193441093,0.2019771073825194,0.19663490552427837,0.2023567236830128,0.13766867850228695,0.17342153343085376,0.3071308307223742,0.17399907989478272,0.1595105052352114,0.11319732788996206,0.1392489898698854,0.16791463178551036,0.14703039491649125,0.14641606241939567,0.2576937744569663,0.46730944089232207,0.4887452897342043,0.4742000033554708,0.5924840310835539,0.5464714652403228,0.5307408091083993,0.653088125536735,0.849096645468824,1.1623904811452257,1.04034756212972,1.0325792313234419,1.0479912452539297,1.1856419119709745,0.8665540389949086,0.989290388086439,0.8972878180542786,1.015712381302851,1.0367538301911423,0.9534186892859662,0.9613256273676046,1.003152580358788,1.0633793642273115,1.0892991403075225,1.1121163080104832,1.0312978953225596,0.9381595242561575,0.8930839867784133,0.8641578133115991,0.7587765426376291,0.5825038945667028,0.6102883919317804,0.7275392976788797,0.7154588224605714,0.6132228250502867,0.6499978864363429,0
0.2027587486743426,0.1974256613239616,0.20315931971741802,0.13849947512271535,0.17423292300559584,0.30787160238356515,0.17481632518450577,0.1603172687404001,0.11402741679316873,0.1400656201949289,0.16870659796393356,0.14782056756927842,0.1472092558064418,0.25844385344051907,0.46793161599565825,0.4893516208194039,0.4748213036307718,0.5930337368861921,0.5470556440703435,0.5314341137989598,0.6536828022445592,0.8495489274245841,1.1627195515072581,1.0407330574290001,1.0329813242548669,1.0483785918615216,1.1859218790594734,0.8670439869719313,0.9896473920002774,0.8976895614363121,1.016040178337013,1.03707368982682,0.953771293965993,0.9616862559134247,1.0035045361255839,1.0636960149812957,1.0895870681100561,1.1123814123977664,1.0315994342359887,0.938521197227092,0.8934668609339976,0.8645165768228128,0.759170390693851,0.5830241010061434,0.6107871639531254,0.7279679929298124,0.715887408236734,0.6137492735415951,0.650489944715436,0.5374239851521239,1
0.19820982563628683,0.20394643810261479,0.13933800555841405,0.17504318582528813,0.3086071658281618,0.1756320504652078,0.16114228609270467,0.1148598618689779,0.14088051949958058,0.1695065585364418,0.14862389539051946,0.14799932782685,0.259173819482702,0.4685616005893548,0.4899612225044586,0.47543557931035957,0.5935867958055688,0.5476314621705917,0.5320269880973709,0.6543013730069157,0.8500249410933691,1.1629839158803332,1.041137384686269,1.0333713644865519,1.0487708598797931,1.1862233880061246,0.8675214788766737,0.9900603888115233,0.8981025467487894,1.0163695600230316,1.0373884361381958,0.9541421109350111,0.9620338203197545,1.0038391676862288,1.0640101771617938,1.0898872785165568,1.1126549095104934,1.0319148104179183,0.9388803536339457,0.8938564283814517,0.8649172709043582,0.7595929614530597,0.583522689095163,0.6112901986403085,0.7283953664165794,0.7163232034894506,0.6142396881754588,0.6509930939481589,0.5379862040674861,0.5686753916705709,1
0.20472698772780765,0.1401607048503092,0.17586115201190397,0.3093419665683371,0.17644219336931863,0.16196575745324204,0.1157107016659145,0.14169780223973585,0.17030481383449217,0.14943522055451353,0.14880255457295885,0.2599008969579794,0.46917297831394483,0.49057862310217665,0.4760531190583144,0.5941333075807953,0.5482105937605527,0.5326114446891713,0.6548231983328511,0.8505241594771458,1.1632706136758553,1.0414745990535463,1.0337802456636525,1.0491511580459438,1.1865299365329327,0.8680211363044869,0.990461612824162,0.898572772341208,1.016710014632956,1.0377048092731609,0.9545075244161968,0.9623995634945889,1.004161033816144,1.06430751604941,1.0901850910831812,1.112940649235777,1.0322386140415647,0.9392536202227095,0.8942433231329339,0.8653246572914218,0.7600591053272311,0.5840520116554563,0.611771941489707,0.7288269970914267,0.7167576420996072,0.6147374217942526,0.6514608682016784,0.5385596902022491,0.569218133437672,0.5600562229442495,0
0.14097661306498324,0.1766634893497495,0.31008435877722523,0.1772512155037995,0.16278360776963316,0.11655990914418943,0.14253339652935126,0.1711054824413772,0.1502448228917782,0.1496137786355889,0.26064085200128373,0.4697819041075286,0.4911775746433832,0.4766784643970229,0.5946831391351167,0.5487829957885736,0.5331992016612396,0.6553370714987836,0.850932517411972,1.1635794164090651,1.0418346889184669,1.034121868305179,1.0495502778929549,1.1868252380288473,0.8685255605289006,0.9908847615516042,0.8990307169826202,1.0171060933872174,1.0380322249495189,0.9548744009965265,0.962759932073017,1.0045009078074312,1.064592518003988,1.090466297053441,1.1132240709842862,1.0325747996909462,0.9396353542306602,0.89464445945292,0.8657292712457524,0.7605319378842059,0.5846276553664485,0.6122840952596036,0.729238693641551,0.7171963384398868,0.6152334945014448,0.6519359213405469,0.5390958123050604,0.5697720934914,0.5606043365280421,0.6166933799671687,0
0.17745916283627625,0.31081186557515467,0.17806793916546598,0.16360030031215475,0.11740336710652723,0.14336740946748955,0.17192437146234602,0.1510568181717562,0.1504232800276376,0.2613887879403111,0.47040318763610983,0.4917741200061321,0.47728526104630564,0.5952407193190106,0.5493586963105399,0.5337801687237661,0.6558543521596958,0.8513336666790262,1.163806747645025,1.0422173100716543,1.0344863992462197,1.0498824513957916,1.1871391931280153,0.869017069154955,0.9913127824022953,0.8995107654285674,1.0174905495636357,1.038414974235529,0.9552524380730917,0.963121780052544,1.0048355545077758,1.06489528265367,1.0907353514599933,1.1134910768712205,1.0329083889545476,0.9400296308053747,0.8950540824381379,0.8661482106980984,0.7610016316909705,0.585209981699313,0.6128421282162314,0.7296794557151963,0.7176149663052025,0.6157338296673813,0.6524094249845066,0.5396393343477295,0.5702892416899714,0.561163681894169,0.6172061949699592,0.5717875349722,0
0.31153317607919817,0.17886904620135283,0.1644247057558519,0.11824554434952032,0.14419574873911767,0.17274173497914358,0.15188709599729353,0.1512351745435801,0.2621350989553701,0.4710324212617965,0.492382968633584,0.4778896226318587,0.5957806006385222,0.5499421672249833,0.5343644272386675,0.6563653359995236,0.8517383945065448,1.1640280563861112,1.0425148199134393,1.0348734872747096,1.0502374628873106,1.1873889256615944,0.8695276193762255,0.9917285319186031,0.8999956076660627,1.0178968775120862,1.0387862193002495,0.9556869367098781,0.9634947767836063,1.0051717637261615,1.0651930313220854,1.0910220625020195,1.1137460943552626,1.0332248974402105,0.9404209903928522,0.8954763252781461,0.8665756491100134,0.7614859592556796,0.5857885564197661,0.6134068447695055,0.7301642591898816,0.7180627928255624,0.6162129243256356,0.6528871893556923,0.5401809705455167,0.5708137562227104,0.5616860631142346,0.6177301530738529,0.5723283371249526,0.48509039520059877,0
0.17966349707311421,0.16523341900639307,0.11909547228342926,0.145022879878105,0.17355350794146052,0.15271581024480002,0.15206535105234964,0.2628839165109477,0.47166021329568536,0.4929997641309326,0.47850632187122144,0.5963182932730015,0.5505076145861794,0.5349564633456679,0.656879668827022,0.8521376129903888,1.1642532166067767,1.0428058474167985,1.0351752437405923,1.050614976165715,1.187660882742426,0.8699676594352533,0.9921631732194361,0.9004676994283879,1.018308100740319,1.0391792944242337,0.9561094716265665,0.9639241227654605,1.0055190618147016,1.0654924617397883,1.0913038489759506,1.1140186751218177,1.0335288487316459,0.940794503518988,0.8958954967862355,0.8670157567481664,0.7619788309351303,0.5863822806280167,0.6139679082764115,0.7306557503145417,0.7185548426019925,0.6167223790399111,0.653344142392037,0.5407268726977188,0.5713364782839835,0.5622158199369506,0.618218147745808,0.5728803526914056,0.48568523053883833,0.3744372134482435,1
0.16603542856753092,0.11992945695384234,0.14585773939703914,0.17436415230803648,0.15353887727626112,0.15289396432179997,0.26365067005619797,0.47229072459271704,0.49361513724680034,0.4791309700179368,0.5968680302372994,0.5510707791295326,0.5355303684855861,0.657401720419917,0.8525402723475378,1.1644741238309402,1.0431006205972053,1.0354704900421514,1.0509076299901117,1.187954859128911,0.8704313401156233,0.9925297321124339,0.900958794389837,1.018707194278477,1.0395772830726648,0.9565539985451135,0.9643415507792648,1.0059221365345816,1.0658028951278102,1.0915873687789481,1.1142864117815259,1.0338506887413002,0.9411548044601201,0.8962964532159391,0.8674526944593053,0.7624845531744007,0.5869846244972227,0.6145440383267745,0.7311439982526364,0.7190535796273071,0.6172776434610476,0.6538310302046737,0.5412506679078409,0.5718634648485627,0.5627437585357203,0.61871345711657,0.5733956113907331,0.486291415039278,0.37510101235217985,0.452428535492086,0
0.12075658003354321,0.14667680388378387,0.17518250060730908,0.15436076148775849,0.15371693087927593,0.2644160723911431,0.4729385229207778,0.49423325191578343,0.47975418365498945,0.5974256987303439,0.5516461000716939,0.5361019596665686,0.6579065187031764,0.8529505565220331,1.1646986185234158,1.0433906537331028,1.0357694756184712,1.0511938332950144,1.1881680950707294,0.8709181538659583,0.9929193848550419,0.9013800014162139,1.0191251466646116,1.0399632536303207,0.9570033681563583,0.9647809546703912,1.0063135265572336,1.0661682837246163,1.0918818543917501,1.1145559271704688,1.0341674041499183,0.9415333688744512,0.896683882133491,0.8678711816201777,0.7629867433623391,0.5876001223037964,0.6151287758880674,0.7316469678329439,0.7195490329090604,0.6178395916320716,0.6543631468004631,0.5418056817487839,0.5723687041418917,0.5632759620380134,0.6192071174847243,0.5739182330776357,0.4868593108327769,0.3757763336766663,0.45304372703041057,0.4018929123203885,0
0.14748910000435794,0.17598521629888525,0.15519036629884728,0.1545387150991762,0.2651761435559545,0.4735853677171664,0.4948685856151757,0.4803801247726753,0.5979820361617962,0.5522293591823684,0.5366857443211135,0.6584092574752833,0.8533449890327899,1.1649305881478371,1.0436842175068377,1.036063691678197,1.0514837895979843,1.188375400876735,0.8713147188108916,0.9933317406231376,0.9018247089277532,1.0194755503955446,1.0403680570857703,0.9574402864118846,0.9652252083068943,1.0067268102448457,1.0665223222511682,1.0922309398635814,1.1148363756607849,1.034485740019241,0.9419064856850995,0.897089754939636,0.868275939838504,0.7634696181487319,0.5882114822121421,0.6157266185948062,0.7321584944016393,0.7200592419621561,0.6183979022520086,0.6549019484273965,0.542407678092802,0.5729048056578571,0.5637863190714869,0.6197050401265463,0.5744390715915804,0.4874346628422061,0.37641141117839233,0.4536703188721661,0.40253959971552833,0.40600151913854854,0
0.17678126577510656,0.15600422776946143,0.1553682197703963,0.2659353343517489,0.47422747316925357,0.4955030074533378,0.4810233278520708,0.5985412211059798,0.5528112477075076,0.5372774693407445,0.6589238867903824,0.8537377683933183,1.1651489423045511,1.0439853143185793,1.0363614349368535,1.0517690395577923,1.1885865794126396,0.8717041523613231,0.9936575189353076,0.9022924392899714,1.0198489277658842,1.0407057324212363,0.957896138312294,0.9656570537276354,1.0071449796365357,1.0668981365090544,1.0925688200257475,1.1151711112337113,1.03481512301408,0.9422810407025733,0.8974900246414301,0.868699257194441,0.7639380241703385,0.588802079791914,0.6163204208410956,0.7326829232279835,0.7205780130030138,0.6189712663759641,0.6554372420598488,0.5430163556000467,0.5734874028303586,0.5643276366253255,0.6201817681336753,0.5749641744643236,0.48800797264367657,0.377054063885143,0.45425804490908267,0.40319776654168094,0.40664564588272706,0.3943833321958078,0
0.15681135338347746,0.1561819820862397,0.2667021527828128,0.47486926462029977,0.4961327519612019,0.4816655927621485,0.5991173018267164,0.5533959378852494,0.5378678106994972,0.6594464385227993,0.8541419545074147,1.1653662916222034,1.044271928756678,1.0366667147496114,1.0520578240878298,1.1887936027750874,0.8720971822515431,0.9939766296806095,0.9026708618041553,1.0202449136145153,1.0410662866843998,0.958283229437605,0.9661078227619264,1.007550960765307,1.0672788880537722,1.092928424900823,1.115494768914251,1.0351998834545377,0.9426667741498875,0.897891644808973,0.8691168721124901,0.7644254126211177,0.5893769708579119,0.6168936934667058,0.7332037167621016,0.7211097063779455,0.6195532361007793,0.6559874801731015,0.5436211340012108,0.5740766822398512,0.5649155841084555,0.6206888107399593,0.575467565883314,0.4885855508295885,0.37769434377271627,0.45485326228432776,0.40381617465603287,0.40730124562475095,0.39503469986686984,0.260602087809768,1
0.15698900916502542,0.26745384551680756,0.47551850962213876,0.49676224181444695,0.4823031411901996,0.59969266877458,0.5539976637462745,0.5384609385393676,0.6599677134304097,0.8545540343756917,1.1655942758522668,1.0445572870249766,1.0369574597308069,1.0523541376352177,1.1890042250201842,0.872484784642864,0.9942994434849035,0.9030422718016594,1.0205551291697765,1.041449374933621,0.9586935671924129,0.9664899935837078,1.0079758143619972,1.0676477668579059,1.0932929893775774,1.1158401064016321,1.0355731218160311,0.9431091406486448,0.8983045066191823,0.8695357814474515,0.7649067337975104,0.5899715525349593,0.6174514586445315,0.7337049483273631,0.7216377243679025,0.6201483033006041,0.656546307917048,0.5442411860076137,0.5746621711189407,0.5655102135324314,0.6212416009599226,0.5760017840323511,0.4891404197688257,0.3783388971827342,0.4554463398640249,0.40444212845137156,0.40791715924938193,0.39569755872728224,0.26133683339631436,0.3784014052640079,1
0.26819919083794563,0.4761537855225459,0.4973991669771801,0.4829403974960458,0.6002636531874833,0.5545985901002773,0.5390711483465794,0.6604918987823766,0.8549650080396504,1.1658301081071334,1.0448535794252858,1.0372469333337617,1.052636028794627,1.1892223105266895,0.8728758374574261,0.9946173210580865,0.9034173054908076,1.0208587791327435,1.0417473288400239,0.9591267281364675,0.9668953744231163,1.0083328985857596,1.068035444761556,1.0936458176096153,1.1161904231320678,1.035968196530424,0.9435394735660756,0.8987746059574443,0.869965972805315,0.765389143532232,0.5905594565531486,0.6180288005371908,0.7341915002060478,0.7221460846366241,0.6207393453578897,0.6571181690032102,0.5448698758562015,0.5752628422357183,0.5661010224807251,0.6218010750667232,0.5765824493557483,0.48972710417985393,0.378959467844301,0.4560436873447646,0.4050657914600773,0.40854061413687626,0.3963205261901577,0.2620832796439795,0.37906273352228914,0.38941545611339295,1
0.4767834414077059,0.49802224423144353,0.48358510062778876,0.6008346650602504,0.5551950063296534,0.5396805302841281,0.6610327879236916,0.8553790901210645,1.1660651063668466,1.0451577375783025,1.0375473591750024,1.052916681175098,1.189426954682571,0.8732745053250455,0.9949387063773644,0.9037870375917192,1.0211661556173954,1.0420387974982783,0.9594722857698852,0.967323549655966,1.0087130061583278,1.0683565422625876,1.0940174132017877,1.1165291237605142,1.0363681820165027,0.9439918231067754,0.8992324254657503,0.8704537878297627,0.7658829836001263,0.5911481047209164,0.6185995629385447,0.7346971551934542,0.7226396833090337,0.6213098943778272,0.6576861330204313,0.5455117926541122,0.575872137810789,0.5667070388659677,0.6223569254703513,0.5771697970230665,0.49036158636693167,0.37961311592724806,0.4566179496751665,0.4056937267163664,0.4091617905134941,0.3969510474093243,0.2627874707317364,0.379735577994075,0.39006991996698825,0.40579452430178115,1
0.49863977769024503,0.4842158793374732,0.601413025529001,0.555791327917597,0.5402853598877324,0.6615730809409389,0.8558092720299572,1.1663035288917334,1.0454609562088604,1.0378556518416955,1.0532082469830424,1.189630644478887,0.8736574672059858,0.9952676481402075,0.904160234807571,1.0214687038783505,1.0423340111641008,0.959811046232929,0.9676643674119723,1.009115761306404,1.0687003953360168,1.094322942743309,1.116886563812309,1.0367561325736683,0.9444490045710635,0.8997123483834961,0.8709291657210887,0.7664358655608572,0.5917484313502281,0.6191711248804079,0.7351966388923428,0.723152431955071,0.621864967244566,0.6582339098748623,0.546149425748455,0.5764946065883166,0.5673216834007939,0.6229278177248352,0.5777533649723929,0.4910027479191104,0.38031628558445313,0.45722439997112585,0.4062979952104302,0.4097872389469187,0.3975792554046231,0.2634993594352639,0.3803682486858593,0.39073588278852633,0.40643878005356526,0.4316496235640395,1
0.4848410661313329,0.6019781142030348,0.5563950356317892,0.5408900544562544,0.6621091665083233,0.8562392279196155,1.1665570876789506,1.0457674766599325,1.0381629986002971,1.0535076773170093,1.1898449090896939,0.8740388181709489,0.9955817583331746,0.904541032055019,1.0217747724880855,1.0426244817035517,0.9601534799353036,0.9679984190555323,1.0094324123827398,1.069066685374641,1.0946511120163853,1.1171783905425303,1.0371629199439993,0.9448936688069463,0.9001970652655998,0.8714267024606988,0.7669757326386155,0.5924101726154665,0.6197543253775658,0.7356971524597038,0.7236589689195616,0.6224395989208452,0.658766472231255,0.5467659482914495,0.5771128989951105,0.5679495159615155,0.6235073138731759,0.578352106060652,0.4916398285444327,0.3810261308048355,0.45787915686226094,0.4069350280060221,0.41038906790386254,0.3982117359962005,0.2642085352013361,0.38100849031983924,0.3913618664358096,0.4070945091273027,0.4322777653658374,0.4799973594494408,1
0.602538021406825,0.556985222204846,0.5415021475668176,0.662645447089245,0.8566655271498809,1.1668110109148695,1.0460895069185585,1.0384736397700831,1.0538061754304926,1.1900670181646746,0.8744315256078639,0.99589451111843,0.9049063474265512,1.0220883846558275,1.0429184825212376,0.960490840135687,0.9683361510843479,1.009742455698191,1.069348669351039,1.095001627144031,1.1174927550419909,1.0375025157438587,0.9453572820050868,0.9006690327295807,0.8719290089163813,0.7675379621828359,0.5930579324016308,0.6203985589046411,0.736209138643189,0.7241665129608038,0.6230076665384546,0.6593184436903861,0.5473664664394511,0.5777103371905327,0.568573142549002,0.6240999006415655,0.5789594702743813,0.4922923357790489,0.38173151065985117,0.4585405919962708,0.40762115466033977,0.41102361430552836,0.39882046339818134,0.26492198977560477,0.3816463709789129,0.39199540918150855,0.407710548426284,0.4329173400062355,0.4805953689748123,0.5467989257243168,0
