0,1,2,3,4,5,6,7,8,9,transaction
-0.2947674684569722,-0.29824640669383273,-0.2815598324884055,-0.28450785283184643,-0.2917294078865086,-0.265079050815043,-0.2765472763268282,-0.2755847096543088,-0.26770970883998674,-0.2723117317015347,0
-0.3029800572380215,-0.2865206415074351,-0.28747597473128567,-0.29349363739464435,-0.26821383751605676,-0.2783478712258023,-0.27418186791681715,-0.2717159975334262,-0.2772730354783004,-0.25206587495572175,0
-0.29146576233862526,-0.29231396647485514,-0.2961081969293825,-0.2710630136701031,-0.28088213171160353,-0.27610474975001514,-0.2705945736901014,-0.28091827393746793,-0.2575673780718705,-0.32188701050103713,1
-0.297154606611261,-0.3007669864212122,-0.2745601477101997,-0.2831468260486944,-0.27874053043191643,-0.27270291153642917,-0.2791274580157849,-0.2619565765035616,-0.32552554818331475,-0.3110422093884319,1
-0.3054551791458143,-0.279666268011184,-0.2861685000719921,-0.28110403262646816,-0.27549265413536067,-0.2807946626269982,-0.2615450725583053,-0.32734907944003694,-0.31497010772708095,-0.29893413098135396,1
-0.2847350051955439,-0.2910336345833983,-0.2842060841469015,-0.27800600481067506,-0.2832181851320229,-0.26412125170636325,-0.3221807934195897,-0.3171921451097257,-0.30318509670306426,-0.2744038258452914,1
-0.29589736508092257,-0.28911195780340343,-0.2812299539832062,-0.2853751001006687,-0.2672993869082884,-0.3216222257826098,-0.31276269490365693,-0.3058520609560379,-0.2793093084291793,-0.2645014696984041,1
-0.2940103451044479,-0.28619761117754644,-0.2883090985473362,-0.2701907534112874,-0.3221979561539565,-0.31269102432380164,-0.3022475112601365,-0.28287767020581134,-0.26967116665049806,-0.2745876360336407,1
-0.2911485577536228,-0.29312979489924545,-0.2737222081495474,-0.32255644688018,-0.31367096700968156,-0.30271945486763485,-0.28094432386200174,-0.2736034032040511,-0.279488214199624,-0.2511134039797305,1
-0.29795572184053715,-0.27884572381555417,-0.32402747625628237,-0.3144228706162246,-0.30415069530869304,-0.2825176001041056,-0.2723446856793488,-0.28304982163513875,-0.2566403208977486,-0.13507570307656688,1
-0.28392925924239876,-0.32810667018076967,-0.3162139306404316,-0.3053418392435559,-0.28486314513335287,-0.2743625461988827,-0.28110395265040744,-0.2610645190970476,-0.14369873443214207,0.03759892986213479,0
-0.3323018007743077,-0.32045533134508497,-0.3074902092949071,-0.28694416596853795,-0.2770771763091659,-0.2826689764000177,-0.26071790520020355,-0.15238688677571133,0.02436859915574315,-0.007093681934127284,0
-0.3247884512974245,-0.31191271174518204,-0.2898164266075896,-0.2795174212936228,-0.2850076703730864,-0.2633368472639104,-0.1599457022505264,0.009335295960350652,-0.019131525719823936,-0.14812288444593832,1
-0.31639989500936677,-0.2946058312971309,-0.28268190098054313,-0.28708202319335085,-0.26655048339330606,-0.16777436780280786,-0.009987516080660227,-0.032522541574087835,-0.1563977913015215,-0.12419413992629169,1
-0.29940513841142424,-0.28761941620618064,-0.2899488595841295,-0.2694764023372576,-0.17531301341537953,-0.025568723126783283,-0.04880053039609009,-0.16460650823196238,-0.13310751282181923,-0.10404185927636588,1
-0.29254472100002055,-0.29473551500621037,-0.27303596454384116,-0.18244838956043305,-0.03954337547812219,-0.06237518140371458,-0.1712764438857194,-0.14219552215953452,-0.1134929347167069,-0.10666533196462298,1
-0.2995324833178122,-0.2781737264139611,-0.18943223039038803,-0.05294280607628873,-0.07468403058640878,-0.1785193325162706,-0.15049567797691238,-0.12332146545328597,-0.11604640798578017,-0.06906110943179304,0
-0.28326938109111643,-0.19630557981494495,-0.0650222843565578,-0.08646216366577295,-0.18557167770482458,-0.15881289108481722,-0.1329945580844395,-0.1257785358536846,-0.07944554018499689,-0.09263225958501473,0
-0.2028776993694331,-0.0744783456201358,-0.09722276063414587,-0.1922337460271454,-0.16675711922315775,-0.14221654446028317,-0.13527289624622887,-0.09055948343930517,-0.1023877656203795,-0.21207546197777602,1
-0.08324757894675112,-0.10601035001138748,-0.19883256385241613,-0.17428724185151498,-0.150911897485106,-0.14437709704739063,-0.1026157484800424,-0.11263555673104166,-0.2186439880874967,-0.18755852485541197,0
-0.11421091409447377,-0.20551076527396273,-0.18159219817922917,-0.1591730770220386,-0.1529746668158472,-0.11340825920008443,-0.1230859638368602,-0.22450268553391478,-0.1947812111423717,-0.22130941743975704,1
-0.21191687236103612,-0.18862830423744434,-0.1670727282058609,-0.1611406755943666,-0.12340743049801009,-0.1328202049285817,-0.22681565288445274,-0.20154081488763967,-0.2276315634281975,-0.15431895879502008,1
-0.1953388809112722,-0.17441025395110277,-0.1689629079619294,-0.13293759389266377,-0.14194082169510444,-0.2311872743084902,-0.2055240748527478,-0.23315094733812128,-0.1624285421816009,-0.09142579634875898,0
-0.18137724844729508,-0.17626119416250857,-0.14186952883417822,-0.1506159031036583,-0.2358559502055475,-0.2109964287301185,-0.23483482274563067,-0.17040957641328663,-0.10121349319982487,-0.19939590098510304,0
-0.18319480756573972,-0.1497302651704829,-0.1588522521711876,-0.2401980342820146,-0.21657891095673368,-0.2387918689558514,-0.17665738522579322,-0.11150561734945712,-0.20630274275900654,-0.34457252974675806,1
-0.15714235508071983,-0.1663604324457013,-0.2449096081990789,-0.22181038698698333,-0.243116372703431,-0.18362208983664982,-0.12203821851659788,-0.21262736693631834,-0.3476057730883733,-0.30137713548468636,0
-0.17347260280351096,-0.2506312644911158,-0.22724545700096455,-0.24712347995761055,-0.19044349214965847,-0.13182662596814126,-0.215804168826071,-0.34859569584501465,-0.3055629170338828,-0.3734674913552587,0
-0.25622363833627104,-0.23333381558554342,-0.25156255936598054,-0.19688078775083523,-0.1409922105761267,-0.22074506218685144,-0.3418818882504532,-0.308140109953097,-0.3757297602022707,-0.4358025392296231,0
-0.23923814318606612,-0.257146102458141,-0.20329675909795927,-0.14971105840988713,-0.2258863363955694,-0.34030481299444026,-0.3043691229751276,-0.3756579005352676,-0.43640158620833314,-0.543054113129693,0
-0.26262098336080986,-0.2098822852127484,-0.1579830102706262,-0.23068839226492785,-0.34003499846869883,-0.30473138345511963,-0.36697553378781983,-0.4340391452591397,-0.5407914768466858,-0.5456775858179502,0
-0.2162095533872739,-0.16550923573701665,-0.23577414069013047,-0.33957053491707656,-0.3060715671313323,-0.36410116671180703,-0.42111000944858357,-0.5344879392586307,-0.5433449501157593,-0.6095098512265049,1
-0.17263675714521992,-0.24168544645025683,-0.34037211343359985,-0.3071740870860677,-0.36275436615480094,-0.41543699710000104,-0.5142519563124711,-0.5369450096590295,-0.605474044942898,-0.5937623310901118,1
-0.24743915515744372,-0.3441119977667874,-0.3092503639467365,-0.3612416906576493,-0.41176681654586933,-0.5037636896165099,-0.5165302944742607,-0.5967285060254223,-0.5901466996640773,-0.49218547900489656,0
-0.34801847758450294,-0.3136363261331281,-0.3611905773456633,-0.4079928353341658,-0.4960959800645358,-0.5059242422036174,-0.5719650191751285,-0.5819798235710535,-0.491280118084179,-0.5289308066576222,0
-0.31809242458335785,-0.3644982768340692,-0.40610221149877546,-0.48843127276493836,-0.49815874939527716,-0.558493101329422,-0.5582891855211762,-0.4868458136987947,-0.5270450080121577,-0.5861024592410852,1
-0.36803709686867314,-0.4084775594113236,-0.4833756493736241,-0.49039887133726656,-0.5483484235572655,-0.5455242812141974,-0.47007541470661185,-0.5212604494343178,-0.5826912082848206,-0.5511751814513048,0
-0.41122322766769503,-0.48414682471634435,-0.4852658291296927,-0.5382729257722583,-0.535966552109554,-0.46187098779693536,-0.5019866606797032,-0.5748058040070864,-0.548695859068149,-0.5688176175294076,0
-0.4855278228640391,-0.4859977649277503,-0.5312561900735294,-0.526462321348296,-0.45609927690120455,-0.4921324854978894,-0.551637018557072,-0.5420939024089099,-0.5658675601986447,-0.6318912481605934,0
-0.48734538198248384,-0.5310333802625969,-0.5199102957925159,-0.4502799124217441,-0.4849911861897419,-0.5392160181191008,-0.521304646418393,-0.5586173095983439,-0.6272582621186755,-0.6202711022534968,0
-0.5315687949280832,-0.5199230232229217,-0.44672542508429736,-0.4778388249093219,-0.5299437912101154,-0.510451769599531,-0.5366261077637272,-0.617690290065513,-0.6159481645943843,-0.6670223881592702,0
-0.5206588094935458,-0.4482574477000249,-0.4731999810307626,-0.5207174348160969,-0.5024813679291238,-0.524981141710794,-0.5914020009197208,-0.6068071897060392,-0.6614520340989312,-0.7582791336695316,0
-0.45028569886168474,-0.4741824000878071,-0.5143914524792554,-0.4945220556066677,-0.5163531632119059,-0.5769252295789253,-0.5813105591508769,-0.6505931232489435,-0.7502738698764102,-0.7881533022814201,1
-0.47574310332958347,-0.51451874938274,-0.48922677906438444,-0.5077538426937003,-0.5659463422935397,-0.5673554953809974,-0.6219114158964498,-0.7360616128709707,-0.7793509368219492,-0.7705342602272891,1
-0.5153519999400739,-0.4898764867720342,-0.5019379369399088,-0.5550589227644646,-0.5568097194107525,-0.605857368172143,-0.7011627558274393,-0.7640409151756401,-0.7622020055167829,-0.7501446973342215,0
-0.49115415236444776,-0.5023237649580372,-0.547381710871481,-0.5463438396612988,-0.593569057204054,-0.6810115706480182,-0.727106787455767,-0.7475394181681204,-0.7423564763261875,-0.7822412982234236,1
-0.5033769480157473,-0.5468241402572287,-0.5390095388818621,-0.5814071981686862,-0.6653218971342766,-0.7056143471781527,-0.7118056425016843,-0.7284431296167403,-0.7735966766780116,-0.7903322885142147,1
-0.5470747738022548,-0.5386257719577909,-0.5726932644966963,-0.6498495505457483,-0.6888111901884135,-0.6911042411409147,-0.6940984563550878,-0.7585038992032762,-0.7814717834097656,-0.7703537920423643,0
-0.5390242603566082,-0.5716102338907317,-0.6384426255402778,-0.6722551093203238,-0.674957789027052,-0.6743124814798398,-0.7219725451523201,-0.7660816921196656,-0.7620263525785281,-0.7947403910311718,0
-0.5714138584558747,-0.635994658620225,-0.6599665960364535,-0.6590408676982674,-0.6589259983431625,-0.7007455350423648,-0.7289991141837756,-0.7473703967647809,-0.785762269068247,-0.8322911415092096,0
-0.6346371314345414,-0.6570717981740571,-0.6472722932670342,-0.6437487417240326,-0.6841627329322586,-0.7074088443587823,-0.7116489160548861,-0.7702101963975332,-0.8223110915539922,-0.8420063454643231,1
-0.6553341517654688,-0.6446410251873915,-0.6325818643603145,-0.6678211196713447,-0.690524471212163,-0.6909556171412921,-0.7328273027639035,-0.8053791683961086,-0.8317670747300389,-0.8351686064577313,1
-0.6431275636477095,-0.6302555650220566,-0.655707069936472,-0.6738893440581047,-0.67481589151895,-0.7110391231643809,-0.7654380130643722,-0.8144781539425537,-0.8251117800694983,-0.6997372596820105,1
-0.6290015404863954,-0.6529006985129396,-0.6615365287765258,-0.6589055169684511,-0.6939904492341348,-0.7419639242710584,-0.7738751201170122,-0.8080741207715779,-0.6932940084058872,-0.6271857073388529,1
-0.6512382765036486,-0.6586091395980529,-0.6471422681627951,-0.6771954109586152,-0.7235156418458678,-0.74996484958408,-0.7679369291883223,-0.6812329476432166,-0.6226782743952928,-0.6211901531952431,1
-0.6568437677466484,-0.6445136993639318,-0.6647125123411812,-0.7053583887403728,-0.7311544576986898,-0.7443336513761535,-0.6503224378910465,-0.6132832134747339,-0.6168426934466076,-0.533485957325259,0
-0.643002534103256,-0.6617191907303388,-0.691767365512121,-0.7126447696954786,-0.7257781187806046,-0.6327995965481901,-0.5873155039365365,-0.6076679468526759,-0.531478618286995,-0.5990861425453907,1
-0.6598977301380224,-0.6882123935524508,-0.6987670502903269,-0.7075164809324423,-0.6192919221449807,-0.5730499964035781,-0.5821087030929052,-0.5255266748556474,-0.5953284613425921,-0.5865937337444913,1
-0.6859131368320933,-0.695066767048702,-0.6938405435630448,-0.6059432776903687,-0.5622464961563628,-0.5681123768605575,-0.5059425522905558,-0.58696595496957,-0.5831693746167362,-0.5566426990538388,1
-0.6926438939751748,-0.6902425330709483,-0.5962639264484878,-0.5515297778092569,-0.55753234560942,-0.49588386534021794,-0.5629126157017251,-0.5752659178272884,-0.5540174925308297,-0.43790465938365364,0
-0.6879066634575468,-0.5946915762212455,-0.543991426672061,-0.5470331257853629,-0.4885727844035007,-0.5499086892030668,-0.5520636627733563,-0.5472146249249005,-0.438447617655782,-0.5245527821714858,0
-0.5940789364309779,-0.5435042373047961,-0.5396717037645614,-0.48125517758968295,-0.5401525285985618,-0.5396206056736292,-0.526052877288059,-0.43600793160544676,-0.5227837978433854,-0.5318350076335402,0
-0.5438147441987259,-0.539274190503188,-0.47648191097665016,-0.5304551678778741,-0.5303300677599485,-0.5149545263288409,-0.42293558231962275,-0.5171601153903401,-0.5298717191851829,-0.6572637381596379,1
-0.5396609848885475,-0.47739619818735674,-0.52374603636757,-0.5210858895805967,-0.5067803368782868,-0.4171681914659766,-0.4981845931740416,-0.5239804420176892,-0.6519537641044157,-0.537987635938103,0
-0.478898941646068,-0.5236791350149851,-0.514745409707462,-0.4986226814210995,-0.4134196597420941,-0.4885269773588945,-0.5045087955365123,-0.6414534473646573,-0.5358601832467935,-0.5700708688136068,0
-0.5243471810549248,-0.514865358568825,-0.49316605814836967,-0.4095694206870251,-0.48154885775245376,-0.49452423097329906,-0.6134365784029141,-0.5297428198611724,-0.5670873722698581,-0.5622873428378727,0
-0.5156923581444196,-0.49373398764574156,-0.40761676317593126,-0.47455531646378063,-0.48727468497753085,-0.5978206630073604,-0.5098520064356902,-0.5597910693437572,-0.5595115260995751,-0.6186836506268443,1
-0.49494208448900284,-0.40996066946606813,-0.47004566831681366,-0.4800169690613642,-0.5858960808400222,-0.4995912084419171,-0.5377144858664928,-0.5525012388182428,-0.6144030693041805,-0.5783623793098699,1
-0.4126795903243853,-0.47109356992609774,-0.47529242206009215,-0.5740882327786248,-0.4921123389111549,-0.5260132528192848,-0.5309549322629159,-0.6053204273618489,-0.5751576489330062,-0.5433649194481744,0
-0.47270997919561836,-0.47623140269126163,-0.565662277378581,-0.48463142635009815,-0.5173385625737249,-0.519603154761484,-0.5799319468873737,-0.5675566638194128,-0.5410939902403469,-0.5935584688812154,0
-0.4777551528505115,-0.5647252078814254,-0.4797253149657258,-0.5086937783174239,-0.5112185756039203,-0.5660481546435755,-0.5449151953943909,-0.5347790316754932,-0.5899482769004932,-0.605178614788312,1
-0.564653001607647,-0.4805722701169921,-0.5028408890526803,-0.5028561514703509,-0.5555615468857816,-0.5328416999130609,-0.514521874081957,-0.5817888919857996,-0.6012583744247845,-0.6100980438292225,1
-0.48201773417160304,-0.5032079720653967,-0.4972329544642932,-0.5451532545379155,-0.5238579647515205,-0.5040196531714156,-0.5581121426831264,-0.5926719923452735,-0.606046543408321,-0.5662509588993673,0
-0.5042452087411189,-0.497716456457289,-0.537865799539018,-0.5149123924039796,-0.49634035910626695,-0.5453563911405496,-0.5682035844519703,-0.5972793905992697,-0.5633693850767996,-0.5797793887618714,1
-0.49885273079607706,-0.5375057762884689,-0.5088148202307777,-0.4886643767996219,-0.5358062604800315,-0.5549261253384774,-0.5724758312980266,-0.5562134496397372,-0.5765368497815251,-0.5765443294469247,0
-0.5379244634378041,-0.5090578862876874,-0.48359958149759147,-0.5263094251535037,-0.5449428833628186,-0.5589775054763404,-0.534397109409263,-0.568883794838227,-0.5733881082216994,-0.5579126603551607,0
-0.5099896217001781,-0.48436610807896957,-0.5197634155821718,-0.5350245082566695,-0.5488109043244126,-0.5228673781606047,-0.5461457882359182,-0.5658539296820664,-0.5552535687629926,-0.6857041873024021,0
-0.4857431515239313,-0.5197791922001246,-0.5281355875717907,-0.5387140688916593,-0.5143350653189003,-0.534008673539728,-0.5433363215599788,-0.5484040348002528,-0.6796353660404864,-0.6848620024394202,0
-0.5205175724155521,-0.5279775604995623,-0.5316799755984569,-0.5058288545363143,-0.524972122963284,-0.5313444507316767,-0.5271557670988617,-0.6680899685205736,-0.6788156523286311,-0.6985775844936981,0
-0.5285680858611986,-0.531448368131651,-0.5000886910129525,-0.5159751462825366,-0.5224284787439748,-0.5160003989187782,-0.6381355054816776,-0.6673012019716558,-0.6921652756359911,-0.7351290759478007,1
-0.5319762986285242,-0.5005129088021648,-0.5098357580862849,-0.5135488591258311,-0.5077788748982636,-0.621242704429381,-0.6374041153966191,-0.6801468286254607,-0.7277415012969553,-0.6819811954874738,0
-0.5015987500501861,-0.5100576297904088,-0.5075049376991836,-0.49957514951980614,-0.6082580770242378,-0.6205491257644752,-0.6493153253532873,-0.714379922853693,-0.6760117109809349,-0.7039949720448638,1
-0.5109713351603319,-0.5077751965106112,-0.49408104962264493,-0.5954185051996603,-0.6075958886530954,-0.6318445497357998,-0.6810582355131507,-0.6646031195701986,-0.6974381166158231,-0.695566439408195,0
-0.5087300648079056,-0.49462998418119924,-0.5861532706577458,-0.5947868684605181,-0.6183800992688442,-0.6619464142519738,-0.6349022969310616,-0.6852206007516346,-0.6892344738328887,-0.696729456599932,0
-0.4958219220240462,-0.5847908145044382,-0.5855464868379634,-0.6050735239265498,-0.6471196001227534,-0.6181766463630907,-0.6540200210988426,-0.6773266752104805,-0.6903664594349749,-0.7136934659828548,1
-0.584356731668749,-0.5841966273282926,-0.5954283947601364,-0.6324870597043248,-0.6053307839867271,-0.6363060220207699,-0.646700315565042,-0.6784159242542243,-0.7068778356309203,-0.6912218349563037,0
-0.5837732604612993,-0.5938733899112355,-0.6217632941131596,-0.5926262697734519,-0.6226396522435343,-0.6293647307791322,-0.6477103304444086,-0.6943039361681411,-0.6850057919860154,-0.7240536765989029,0
-0.5932755058397673,-0.6196615849330793,-0.5834709009147389,-0.6091365523160326,-0.6160125130688466,-0.6303225298878118,-0.6624426164434457,-0.6732576414263804,-0.7169616154196182,-0.7253470319241966,0
-0.6185986193154751,-0.5821641299241753,-0.5993315557596107,-0.6028151719346163,-0.6169269636766148,-0.6442931858523451,-0.6429272714754541,-0.7040070167302257,-0.7182204614771104,-0.7296882943726634,0
-0.5817774184739114,-0.5976955225006484,-0.5932589018171837,-0.6036874321934319,-0.6302653294381988,-0.6257867456030303,-0.671439875426309,-0.7052183367874924,-0.722445890491794,-0.7397109626428336,1
-0.5970287075353075,-0.5917489349679529,-0.5940968413778358,-0.6164104007961554,-0.6125964619478735,-0.6528253043492034,-0.6725630816283632,-0.7092842405456048,-0.7322011342293117,-0.7360147068553017,0
-0.5911893647369408,-0.5925694791635826,-0.6063192011763131,-0.5995567284390408,-0.6384112974959036,-0.6538904430131659,-0.6763332233763438,-0.7186711884829247,-0.7286035018272794,-0.7374617943381238,0
-0.5919951106900858,-0.6045381065688016,-0.5901286678262418,-0.6241805352856044,-0.639428229637301,-0.6574656758929787,-0.6850373458568622,-0.7152093797404518,-0.7300119781655071,-0.7472538643720017,0
-0.6037478878687174,-0.5886836836624397,-0.6137836053085588,-0.6251505488492871,-0.6428416530266425,-0.6657198124646166,-0.6818273560391052,-0.7165646809931558,-0.7395427764819217,-0.7632821127960555,0
-0.5881793942223188,-0.6118475519896405,-0.6147154518889391,-0.6284064858498659,-0.6507222201895642,-0.6626757727686408,-0.6830840699550985,-0.7257356571373199,-0.7551433596646945,-0.8119951547120289,1
-0.6109255098651235,-0.6127600537244354,-0.6178432780075802,-0.6359234643446585,-0.6478159490051055,-0.6638675170619115,-0.6915879308647083,-0.7407472617746613,-0.802556641664714,-0.8297244828791693,1
-0.611821554933707,-0.6158229471443291,-0.6250644870374528,-0.633151280878423,-0.6489537568015527,-0.6719317451895874,-0.7055075612136802,-0.7863705205723859,-0.819812916432147,-0.7264465510508675,0
-0.6148292100863948,-0.6228942461175858,-0.6224013802728515,-0.634236593211949,-0.6566530104818996,-0.6851317581931141,-0.7478120924827821,-0.8029753084375019,-0.7192906432675884,-0.7612869367516099,0
-0.6217729805274341,-0.62028642462228,-0.6234439889790652,-0.6415806235519768,-0.6692556113866587,-0.725249228906084,-0.7632090147099081,-0.7062481153374686,-0.7532014188473224,-0.7663634399534737,0
-0.6192121902280712,-0.6213073890955778,-0.6304990548201879,-0.6536017735556533,-0.7075574276476608,-0.739850160720869,-0.6735179520171897,-0.7388786362599629,-0.7581424709437845,-0.7583593417517204,0
-0.6202147419456335,-0.6282159939610805,-0.6420472103744622,-0.6901364446260427,-0.7214975439528623,-0.6547959484923487,-0.7037748632740769,-0.7436331457353845,-0.750351937848968,-0.7869668910657112,0
-0.6269987524132047,-0.6395244133928044,-0.6771443570298216,-0.7034334005829868,-0.6402927533440703,-0.6834886373083964,-0.7081835201756801,-0.7361367334946772,-0.7781961813945337,-0.7941655664421524,0
-0.6381032282502254,-0.6738929541844653,-0.6899181195851647,-0.6259751857031673,-0.6676868556026424,-0.687669375371857,-0.7012324120260164,-0.7629297559499819,-0.7852027819315838,-0.7973705477262784,0
-0.6718519438049402,-0.6864015373965784,-0.6155076418758775,-0.652105396042685,-0.671678379950918,-0.6810776257589617,-0.7260764561851486,-0.7696718319276369,-0.7883222480017005,-0.8258176808758917,1
-0.6841349388665321,-0.6135357980932923,-0.6406097106109296,-0.6559127619425151,-0.6653849626934331,-0.7046372819954478,-0.732328100007435,-0.7726735268499076,-0.8160103556021508,-0.8228399558246341,1
-0.6125833090100998,-0.6381167556778878,-0.6442672686357301,-0.6499097064256667,-0.6878783454592245,-0.7105657282026197,-0.735111445608908,-0.7993163080577994,-0.8131120821209478,-0.7557826571114065,0
-0.6367209571754334,-0.6416983839340991,-0.6385004144754952,-0.671365303596532,-0.6935384793935137,-0.7132051803440672,-0.7598161773708862,-0.7965274549026972,-0.7478440042305531,-0.7571161164777945,0
-0.6402379919536726,-0.636051247875096,-0.6591118013696963,-0.6767642938192007,-0.6960584740281393,-0.7366327263586665,-0.7572301909987149,-0.733723483458107,-0.7491418842743242,-0.7617113711865255,0
-0.6346927001209652,-0.65623474877909,-0.6642983583054566,-0.6791680225209368,-0.718425725675618,-0.7341804303648921,-0.6989947066467299,-0.734972363827227,-0.7536145285354402,-0.7856668517335685,1
-0.6545121982787835,-0.6613136344037632,-0.6666075078418515,-0.7005033079319655,-0.7160844167919358,-0.6789556053199043,-0.7001527409480727,-0.7392761495604097,-0.7769308296726617,-0.7774822853468903,0
-0.6594994878853185,-0.6635748467129842,-0.6871033168656178,-0.6982700208899981,-0.6633589816055329,-0.6800537715393387,-0.7041434606582136,-0.7617121758407397,-0.7689646436395903,-0.780510140449516,0
-0.661719919980336,-0.6836451691072362,-0.6849579026456724,-0.6479771987832909,-0.6644074465265084,-0.6838381789371387,-0.7249474452998798,-0.7540467421966928,-0.771911709603642,-0.7884473985827787,0
-0.6814282807653066,-0.68154429302015,-0.6366439449316366,-0.6489772902869327,-0.6680205775198452,-0.7035666387389067,-0.7178396107034176,-0.7568825457416117,-0.7796371860546604,-0.7889486990964585,1
-0.6793652932818235,-0.6342333180623647,-0.6376046859796256,-0.6524237209072529,-0.6868561578545642,-0.6968262651263885,-0.7204691321996997,-0.7643163574625635,-0.780125110883146,-0.7891358512882323,1
-0.6329075560696009,-0.6351741144245953,-0.6409155103931217,-0.670390277042856,-0.6804208430889773,-0.6993198455645026,-0.7273621935172158,-0.7647858613607291,-0.7803072694857804,-0.7835647315795381,1
-0.6338313854813964,-0.6384162071515803,-0.6581751390447145,-0.6642518707961913,-0.6828015679471324,-0.7058565492516117,-0.7277975447583223,-0.7649611428160442,-0.7748847982252131,-0.7227469532599111,1
-0.6370150081410927,-0.6553175312730558,-0.6522782597802402,-0.6665227552631078,-0.6890424305719869,-0.7062693936950082,-0.7279600758883352,-0.7597433894944329,-0.7156897580333664,-0.7153945457259413,1
-0.6536115224863313,-0.6495430693905929,-0.6544597920846966,-0.6724756808800242,-0.6894365903167146,-0.7064235222872095,-0.7231218724288407,-0.702783176569008,-0.7085335272155807,-0.6849422105216089,0
-0.6479412011091703,-0.6516793137619736,-0.660178488798917,-0.6728516551295137,-0.6895837432880796,-0.7018354443729312,-0.6703050598578254,-0.6958971193959156,-0.6788937203011886,-0.7236726882085063,1
-0.6500389190216684,-0.657279292108584,-0.6605396696440259,-0.6729920188493231,-0.6852033146583396,-0.6517491565000836,-0.6639199083215996,-0.6673763225953621,-0.7165907925499693,-0.7216240401092683,0
-0.6555379036156892,-0.657632974951528,-0.6606745104928664,-0.6688136916899969,-0.6373838544279803,-0.6456941046636033,-0.637473771595196,-0.7036501937676201,-0.714596806417559,-0.6858111314119872,0
-0.6558852079058379,-0.657765016546227,-0.6566605873675588,-0.6232004957419351,-0.6316028448386413,-0.6206151808754186,-0.6711090084830682,-0.7017314878371174,-0.6797394566705633,-0.7900047721786106,1
-0.6560148681741601,-0.6538344212183114,-0.6128421272389756,-0.617686206749423,-0.6076589542122518,-0.6525115425722221,-0.669329873077747,-0.6681901293521822,-0.7811530058551552,-0.6995467654868124,0
-0.6521551598296411,-0.610925618712367,-0.6075448081773818,-0.5948470243404362,-0.6381117360899107,-0.6508243849468756,-0.6382283804131137,-0.7657749495728643,-0.6931085969710629,-0.7297350824206066,0
-0.6100202033488027,-0.6057382703491908,-0.5856042757731806,-0.6238947948559923,-0.6365009365997902,-0.621330777910639,-0.7287146847062529,-0.6810545361619139,-0.7224914301424524,-0.7510269862382979,1
-0.6049264070932885,-0.5842532165831635,-0.6135091078662762,-0.6223583134230787,-0.6083421644364465,-0.7071391193224299,-0.6501570044194261,-0.7093280609094335,-0.7432152240243217,-0.7444365554851213,1
-0.583828829147723,-0.6115787530290032,-0.612033082145932,-0.5954987130395515,-0.6902669535122743,-0.6326427156596995,-0.6763738561588469,-0.7292694564775114,-0.7368006389458338,-0.7369705198347177,0
-0.6106615586046105,-0.6101333691441727,-0.5862303225713691,-0.6736437075484383,-0.6191421414419843,-0.6575042080410288,-0.6948646745394349,-0.7230970452296304,-0.7295338118335916,-0.7442761393207439,0
-0.6092422417388694,-0.5848662668442662,-0.6613005572910549,-0.6058004074755627,-0.6428784412694837,-0.6750390877002174,-0.6891412568896907,-0.7161045671729539,-0.7366445030007185,-0.7528717721286393,0
-0.5844308232506474,-0.6583780668073297,-0.5961266777273465,-0.6284415767798182,-0.6596197194938831,-0.6696115594176997,-0.6826574257388145,-0.7229468039822174,-0.7450107873931479,-0.7776727795420888,1
-0.6566168622770846,-0.5945571767409269,-0.6178769882197903,-0.6444104564031341,-0.6544378327165301,-0.6634629295073832,-0.6890019444925368,-0.73099723082276,-0.7691500550744148,-0.7396608325914655,0
-0.5939469608007215,-0.6158559575430037,-0.6332175426477057,-0.6394676482698458,-0.6485674802517196,-0.6694794491958129,-0.6964667671067061,-0.7542251536779957,-0.7321523417464629,-0.7379096227970111,0
-0.6148616251534752,-0.6308780468256376,-0.628469218470677,-0.6338681384474495,-0.6543117015982173,-0.676558355251916,-0.7180050441750381,-0.718624238093108,-0.7304478576789541,-0.7454792605535753,0
-0.6296127960370571,-0.6262282963837362,-0.6230900317508588,-0.6393473365100092,-0.6610702273544808,-0.6969831460148792,-0.6849938107327515,-0.716984104475517,-0.7378155225890835,-0.7611164945769588,1
-0.625046902302569,-0.6209607799094929,-0.6283536406002422,-0.6457940416412553,-0.6805706237919739,-0.6656785280202769,-0.6834729837304869,-0.7240736133378144,-0.7530355244056375,-0.7486207437726349,0
-0.619874383741288,-0.6261151178739942,-0.6345466881577055,-0.6643947410109974,-0.6506828042150913,-0.664236324764679,-0.690046787471192,-0.7387190049345868,-0.7408731848475917,-0.7510236442348732,0
-0.6249357649297214,-0.6321795996876709,-0.6524155085013816,-0.6358858669197095,-0.649305872840176,-0.6704702758599642,-0.7036268438521008,-0.7270158377663174,-0.7432119711921317,-0.7578480152277668,1
-0.6308908758248042,-0.6496774688709116,-0.6250283689529418,-0.6345724635414931,-0.6552576849855637,-0.6833482701976417,-0.6927749885821245,-0.7292663264515236,-0.7498542545239126,-0.7607355061865623,1
-0.6480731767394269,-0.6228588778332913,-0.6237666438673622,-0.640249674708784,-0.667552841289435,-0.6730574343719147,-0.6948617721978274,-0.7356578395185484,-0.7526647015359885,-0.7477117188411625,0
