0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.5177450833342413,0.5025774508286961,0.4536264521354256,0.4815897283823445,0.5122340078108101,0.4902706805843823,0.48981867159808834,0.6080612646060763,0.830487046991267,0.8533034910972865,0.8380463852520131,0.9634808387667578,0.9148979095639256,0.8984969545483276,1.0281687134925797,1.2355969979226729,1.5668986518596892,1.4379217211813036,1.4297711248211853,1.4461039940440716,1.5914243413859663,1.2547934519640391,1.3843028465640428,1.2873732706132521,1.4122837470694958,1.4345061941805601,1.3467919815984293,1.3551949590592554,1.3993054761205352,1.4627037086514785,0
0.5031985429957199,0.4542368832871452,0.4821726670416988,0.5128759849329998,0.4909001899649802,0.49046050993092166,0.6086742796668501,0.8310321973316862,0.8538558898926092,0.8385467299188466,0.9639427518704301,0.9153695332292369,0.8989781563173376,1.028603039670794,1.2359987145131945,1.5672448817273097,1.4382999843576025,1.4301382611701323,1.446458733114526,1.5917314532489877,1.255180000738885,1.3846530652193525,1.287703773548644,1.4125580080961924,1.434793558645216,1.347095486214821,1.35549743697133,1.3995907246585357,1.463005943039628,1.4902670804751157,0
0.4548680993667043,0.48277703457290533,0.5134521895137617,0.491546602624146,0.4910899792844562,0.6092911831099537,0.8315981843139059,0.8543960307638393,0.8391022770961789,0.9644154280951052,0.9158420884218009,0.8994533119660053,1.0290553481886957,1.236386453446253,1.5675722057373676,1.4386749732218962,1.430518265215114,1.4468221127127394,1.5920532309293178,1.255563627370514,1.3850100017517737,1.288076134705832,1.412859607488163,1.4350626222545666,1.3474031156657091,1.3557989232393086,1.3998829628233016,1.4632764466455848,1.4905629478048799,1.5145281715090226,0
0.4834022735195912,0.5140499128312004,0.49212739815801737,0.4917363524843208,0.6098955960485155,0.8321683202289911,0.8549570899459168,0.8396455806301495,0.9649441209552789,0.9163253358048037,0.8999293877830797,1.0295016446917713,1.2367926185547617,1.5678856190415613,1.4390311369976536,1.4308949943341032,1.447198385204579,1.5923838339770007,1.2559614934404684,1.3853640846519997,1.2884550939395945,1.413203280344298,1.4353590256210027,1.3476923573473043,1.356104534916453,1.400174158365314,1.4635539958937047,1.4908270727109267,1.5148184345976183,1.4299521146897551,0
0.5146686023329724,0.49272965116328776,0.4923171071762823,0.6105172682450282,0.8327257377085001,0.8555223253624424,0.8402097509142846,0.9654604483637226,0.9168642887741965,0.9004161323252861,1.0299489541741635,1.2371928261160006,1.5682181666200006,1.439373364112426,1.4312529032520243,1.4475713840865088,1.5927275497599176,1.2563677581922819,1.3857325716231625,1.2888311485893376,1.4135537064931567,1.4356975411459882,1.3480089333825196,1.3563917674782826,1.4004694822464914,1.4638304293901914,1.4910982674915583,1.5150769450157073,1.4302619146004507,1.3325586881740734,0
0.4933528057442952,0.4929193198846692,0.6110724564387826,0.8333010810509909,0.8560748184598181,0.8407780801963715,0.9659980823123332,0.9173909228306394,0.900958479552363,1.0304071241121238,1.2375941948784301,1.568544843549105,1.439734450992841,1.4315968739383722,1.4479255522910797,1.5930680034153641,1.2567866281948497,1.3861096220271447,1.289221484872318,1.4139012940722742,1.436042837867096,1.348367471352039,1.3567063349317532,1.4007464711354225,1.4641109954289264,1.4913683148847938,1.5153425466375923,1.4305399975617483,1.3328909856818325,1.2856713234401878,0
0.4935424347435624,0.6116494438283598,0.8338083170807619,0.8566453072698581,0.8413336822378897,0.9665400222786472,0.9179386953986439,0.9014885232624872,1.0309217375231543,1.2380067302958222,1.5688729181536523,1.440089633536205,1.4319596877793912,1.448265785630633,1.5933895349908795,1.2572022095637736,1.386499473630787,1.2896202620624022,1.414263321917542,1.4363853078859292,1.3487326821875725,1.3570628792772748,1.4010507976591369,1.4643732897699533,1.4916424966385433,1.5156069730264992,1.4308250973715466,1.3331916073747812,1.2860144517922545,1.2557197622393388,0
0.6122476931664025,0.8343379922176285,0.8571475186699237,0.8419072358933903,0.9670691063907092,0.9184907178131709,0.9020396498968131,1.031423921619549,1.2384770519508626,1.5692126479258983,1.440446122081058,1.4323165952448595,1.448624897730486,1.5936971610735882,1.2575990798473415,1.3868860468352966,1.2900316947244381,1.414633949416863,1.4367422466885476,1.3490950202474448,1.357426107275181,1.4013971773382845,1.4646629256808013,1.4918984340759844,1.5158755353763453,1.4311091190202383,1.3334991602925046,1.286325924132617,1.2560698093145617,1.1457123764789294,0
0.8348896041349456,0.8576722362296832,0.8424126195275897,0.9676165182591627,0.9190299335123024,0.9025950077950655,1.031947642833598,1.2389347433885034,1.5696123061921397,1.4408140764119166,1.4326748031644736,1.4489781078243138,1.5940239765652868,1.2579819768350105,1.3872538274856414,1.290439841375909,1.4150174211960842,1.4371078136833528,1.3494717163763295,1.3577864670849276,1.4017502956650696,1.4649947241468972,1.492181714785554,1.5161258775108029,1.4313972710506622,1.333805746832085,1.2866442864765852,1.2563882130282684,1.1460878349389594,0.9616660975446597,1
0.8582189612816309,0.8429404669887036,0.9680948441280499,0.9195873332567723,0.9031375752340791,1.0324757471463317,1.2394146973046911,1.5699990137192554,1.441241128748424,1.4330444654102914,1.4493326302630214,1.59434492817379,1.2583833461272473,1.3876076610200834,1.290829256061779,1.415397616826276,1.437486258900296,1.3498569299030405,1.3581611959874973,1.4021005691934774,1.4653333401513169,1.492507205377046,1.5164035644157492,1.4316671188480097,1.3341164573286701,1.2869617362572197,1.2567134804135753,1.1464316964996273,0.9620840701575709,0.9912660851253093,1
0.8434902772990764,0.9685959949038865,0.9200759969654075,0.9036982791758233,1.0329909281739493,1.2398992768043358,1.5704091409709484,1.4416553546024378,1.4334731754075285,1.449698631592024,1.5946672958703472,1.258778763533183,1.387980243746037,1.2912047041616153,1.4157590019910222,1.4378614297410297,1.350254889877035,1.358544453319628,1.4024652680205685,1.4656691449099992,1.4928395476351983,1.5167235028592319,1.431964306192446,1.3344087668417421,1.2872833069018512,1.257037869612347,1.146782325018569,0.962470523603961,0.9916772202275436,1.114349498316994,0
0.9691194893135799,0.9205873476247531,0.9041903628570196,1.0335246341656505,1.2403707208918586,1.570824280668062,1.442092551551553,1.433889066441247,1.4501237883924205,1.5950013567717034,1.2591753575454319,1.388346908565275,1.2915986955314265,1.4161064457956545,1.4382177760043044,1.3506495685921527,1.3589404702197931,1.4028385515234851,1.4660194555946668,1.493169093162583,1.5170503230089034,1.4323035998572107,1.334728409886904,1.2875864299851554,1.2573663776993094,1.147132201611567,0.9628635822037815,0.9920568236615579,1.1147322015102763,1.102169983617227,0
0.9211208964332821,0.9047050878501309,1.0339887739195683,1.2408613103281767,1.571225946524091,1.4425346109713424,1.4343279014227517,1.4505361101123702,1.5953955129697062,1.259583150036821,1.388714842459043,1.2919867437238164,1.4164726996666277,1.4385601854423593,1.3510254775172583,1.359333206546385,1.4032246614917339,1.4663784316404218,1.4935131794955538,1.517374359203783,1.4326496705080236,1.3350899920265926,1.287916883704794,1.257676408471122,1.1474861898359259,0.9632561001161297,0.9924430582719214,1.1150833210504607,1.1025555002428318,0.9959194131126635,0
0.9052419628630675,1.0344759278910762,1.2412808227720136,1.5716477474951838,1.4429633277487761,1.4347715897997098,1.450971433970394,1.5957766934717785,1.2600488683232138,1.389094165854446,1.2923759922218838,1.4168330431014489,1.4389214529090666,1.351387432011202,1.3597071676278087,1.403607494380489,1.4667503301156766,1.4938659660942883,1.5177129669050355,1.4329929126659948,1.3354582305620148,1.2882891960127345,1.2580137680294674,1.147821591464017,0.963652717518904,0.9928287182215305,1.1154411799761497,1.1029094383594158,0.9963294733097239,1.0348260566680219,0
1.0349856251379863,1.241723944975256,1.5719960612047916,1.4434117959386636,1.4352019434733647,1.4514116306766138,1.5961813838051544,1.2605019355118097,1.389532252728544,1.2927764881576627,1.41719467594035,1.439276815825559,1.3517680583284373,1.360067176031084,1.403971524210483,1.4671189565236953,1.4942317166368966,1.5180603055949085,1.4333506193050014,1.3358235893168746,1.2886681066615449,1.2583929347488876,1.1481843150846054,0.9640305654942022,0.9932184796141807,1.1157983229725283,1.1032701051538472,0.9967079998732087,1.0352271295440574,0.9173728438798172,1
1.2421902384951347,1.572368934805537,1.4437877112558577,1.435652025340991,1.4518384756621647,1.59659111670621,1.2609773405677807,1.389957563171655,1.293235124584607,1.4175677402780333,1.4396334841634617,1.3521427572443232,1.3604458747980186,1.4043216103002252,1.4674687399743556,1.4945941972805858,1.518420644769323,1.4337169498303521,1.3362032893079077,1.2890441128387422,1.2587786627238395,1.1485886569821326,0.9644357240953352,0.9935895009839238,1.1161595755313607,1.1036300699979635,0.99709316170403,1.0355966523541071,0.9178010481049557,0.949978785913172,0
1.5727659817044601,1.4441878181266967,1.4360296108773425,1.4522850986105198,1.596987349415064,1.261457396409343,1.3904056639985392,1.293681077791182,1.4179997522629073,1.4400016170890306,1.3525186993971126,1.3608186484388785,1.4046904812833108,1.4678045925061753,1.4949378177066692,1.518777715953356,1.4340961534566248,1.336591489851826,1.2894344009192906,1.2591614704545802,1.1489994239265606,0.9648821849635123,0.9939878348075912,1.1165022103381044,1.1039941436010907,0.997477743533256,1.035972844636387,0.918197751871044,0.9503994582609344,0.9409860349564989,0
1.44461170985761,1.4364313656786256,1.4526591040310317,1.5974037943052197,1.2619242947918186,1.3908585668851412,1.294149484843914,1.418418960261733,1.440428842765222,1.352905977675707,1.3611926715083205,1.4050534387410116,1.4681593655341636,1.4952675127604915,1.5191159117274315,1.4344720824392045,1.3369924168082574,1.2898331301772505,1.2595585221869767,1.1494072126965016,0.965334842996694,0.9944275217218728,1.11687216520038,1.1043395873530233,0.997866427112488,1.0363484122621078,0.9186010218500149,0.9507886163783686,0.9414087846034669,1.0000780267915943,0
1.4368568818349472,1.4530573264923483,1.5977465642629514,1.2624104030014434,1.3912981799772228,1.2946225814534038,1.4188610581320804,1.44084324274517,1.3533517853659955,1.3615780434944444,1.4054176771961047,1.4685082416779551,1.495616186972653,1.5194401870113072,1.4348291889735505,1.3373900614593857,1.2902445152286566,1.2599639771678426,1.149829106261115,0.965784425935971,0.994873442451187,1.117283684489118,1.1047123504082834,0.9982363752914197,1.0367280842043796,0.9190038019789398,0.951184369374298,0.9418000238182386,1.000487126361041,0.9532258194197283,0
1.4534793606917618,1.5981139680919922,1.2628252772015383,1.3917573899234603,1.2950824866865782,1.4193079913204372,1.441280610981456,1.35378485164611,1.3620220009836166,1.4057933297832923,1.4688584441045947,1.4959589714996442,1.519783493087563,1.43517235799845,1.33776894465027,1.290652614286289,1.2603820428308259,1.1502592637671434,0.966247880771674,0.9953163036740541,1.1177015899919578,1.1051266569776181,0.9986336362116643,1.0370890593961333,0.9194106786764089,0.9515795950968257,0.9421978500055012,1.0008646905405014,0.9536457417122346,0.8627709494226976,0
1.5985056232365678,1.2632638230573994,1.3921444233758389,1.295561700940922,1.4197416056197383,1.4417228407394311,1.3542405818670964,1.3624532086702958,1.4062278538601987,1.4692201542148322,1.4963031019001007,1.5201209158151818,1.4355343778154335,1.3381338707332218,1.2910419812446547,1.2607968201438482,1.150701866268456,0.9667193664831223,0.9957730742501503,1.1181165008045086,1.105547334680658,0.9990722582123489,1.0374773497320668,0.9197987419455717,0.9519789195388056,0.9425951592407606,1.0012488936433563,0.9540341484030121,0.8632117665259773,0.7473217062696297,1
1.2637256055040158,1.3925555000127494,1.2959694396294417,1.4201949018628086,1.4421517286852277,1.3547010718785273,1.3629071105983739,1.4066495853456424,1.4696411460626433,1.4966587804548048,1.5204597016597938,1.4358904921941298,1.3385174403291955,1.2914173816599401,1.2611928841133409,1.1511411717659,0.9672030199898756,0.996237913185721,1.1185454767241092,1.1059650112796335,0.9995171197897105,1.0379070679516618,0.9202141131050264,0.9523594629431573,0.9429965666022497,1.0016325119715817,0.9544291528269241,0.8636211062315826,0.7477891918108798,0.8286934206647935,0
1.3929902050439438,1.2964009451955885,1.4205758144026368,1.442600365615548,1.3551483090728296,1.3633657824462222,1.4070941655623717,1.4700492839382187,1.497073918221481,1.5208100712806412,1.4362479095775362,1.3388950790495813,1.2918113257994903,1.261574975512598,1.151561832806695,0.9676833620144638,0.9967149644984052,1.1189826768689712,1.1063967375732982,0.9999589243110837,1.0383430739212505,0.9206707104794232,0.9527673162515378,0.9433791839927296,1.002020232324143,0.9548236262506632,0.8640369641466495,0.7482252487150047,0.8291421095776844,0.7759674225954524,0
1.2968557877707207,1.4209808518092533,1.442976455585646,1.3556150349775435,1.363811192615752,1.407543567344121,1.4704804921608083,1.4974761754624235,1.5212200563252105,1.4366167865561477,1.3392739515524703,1.2921993268173697,1.2619755468912486,1.1519684991404606,0.9681451748326111,0.997188706657455,1.1194322747721444,1.1068366726687842,1.000414644074161,1.0387760433232263,0.92113345017593,0.9532164517596937,0.9437891107318477,1.002389221407563,0.9552221986080508,0.8644523948808035,0.7486677223310397,0.829559335485711,0.7764282910598982,0.7802541095217416,0
1.4214096037499064,1.4433767347786843,1.356009847738972,1.3642761174110465,1.4079796622680045,1.470916596033525,1.49790159892198,1.5216171374718388,1.437044734392129,1.3396641406500933,1.2925885282926397,1.2623701673254526,1.1523934113287042,0.9685929559080825,0.9976439010744826,1.1198785732042376,1.1072889871784928,1.0008784380894213,1.0392229772006594,0.921593091453549,0.953671769961892,0.9442403042300689,1.0027855234891307,0.9556019931534068,0.8648719185815921,0.7491099012726256,0.8299830496438366,0.7768577187885611,0.7807139877740276,0.7681323533452932,0
1.4438007963739017,1.356428599871733,1.3646690659542449,1.4084354039493467,1.471339328238319,1.498331950081093,1.5220374692226069,1.4374598598075083,1.3401127735105507,1.2929889775190324,1.2627659669290283,1.1528123438406757,0.9690585911387014,0.9980850697052422,1.1203062468191889,1.1077380012590006,1.0013544514903714,1.0396780345994208,0.9220665485774464,0.9541240069156062,0.9446976692877138,1.003223193791533,0.9560090978033275,0.8652725746126609,0.7495561655650348,0.8304063757334132,0.7772935884131024,0.7811424234800278,0.7685950316878514,0.6285526036458213,1
1.3568708709203698,1.3650859787463663,1.4088188476128016,1.4717818967434753,1.498748901535267,1.52246275688262,1.4378979416524995,1.3405486777755091,1.2934475686109825,1.263172970306555,1.1532323773344622,0.9695181986236782,0.9985441554877792,1.1207199194159567,1.108168398149207,1.0018271561037486,1.0401453699828336,0.9225479804866487,0.9545901009762359,0.9451519483612604,1.003667108819713,0.9564574902282234,0.8657005351618192,0.7499834475006754,0.8308337925416409,0.777729130485174,0.7815773048505602,0.7690262726038065,0.629047524502883,0.751457718787262,1
1.3655264366895523,1.4092263823657476,1.4721517056577444,1.4991857712866077,1.522874620159704,1.43834088106556,1.3410071997138595,1.2938934762769285,1.2636379226982222,1.1536634530809504,0.9699787762799011,0.998997221255625,1.1211517711186736,1.1085847915703448,1.002281310061179,1.040609399639327,0.9230415134791906,0.9550642111124685,0.945620073161998,1.0041079689818453,0.9569120693675642,0.8661696281737445,0.7504380268242825,0.8312423078275992,0.7781687597977339,0.7820118537485929,0.7694639485274151,0.6295110668855277,0.7519242489217007,0.7629491536874956,1
1.4096575960321645,1.472545787614288,1.4995496817692573,1.52330647390698,1.43877048212509,1.3414704659756513,1.2943618385314772,1.264090220518074,1.1541517695285748,0.9704501259580147,0.9994512782328561,1.1215776349537339,1.1090193381761921,1.0027214391687305,1.041054854276443,0.9235317315051674,0.9555504714412459,0.9460962026504337,1.0045627496481286,0.9573635689683202,0.8666447959009623,0.7509335403827795,0.8316781255270256,0.7785894352101227,0.7824504901698929,0.7699013058912272,0.6299809215638663,0.7523593486721494,0.763413029334036,0.7800381428693332,1
1.472963740366464,1.4999379440074763,1.5236651926305296,1.4392198220540133,1.3419204929509332,1.2948348905909806,1.2645648687482691,1.154627537381293,0.9709775313043528,0.9999161506929414,1.1220045774794989,1.1094478937333263,1.0031794953315767,1.0414862918928671,0.9240034480612418,0.956033419368457,0.9465844687870469,1.0050256098328252,0.9578289297848953,0.8671168364557426,0.7514349857099546,0.8321550171776514,0.7790374097796321,0.782870176949408,0.7703427499786736,0.6304506178845767,0.752800868770696,0.7638454697431228,0.7804980710092851,0.8070138844992085,1
1.500350160050102,1.5240483323925527,1.4395966396549797,1.3423899690651009,1.2952947510570445,1.265044171957112,1.155125273013951,0.9714925653589331,1.0004372694089647,1.1224425162085911,1.1098775193245967,1.003631532695092,1.0419357393682498,0.9244611239615056,0.9564978454078489,0.9470694218146647,1.0055006956666779,0.9583023107889307,0.8676026237617588,0.7519332430687147,0.8326379413495524,0.779526367769105,0.7833171631507886,0.7707652323826066,0.630924391721299,0.7532420894476995,0.7642843406030374,0.780926556694166,0.8074675813216333,0.8574571652773972,1
1.5244554990227361,1.43999763676881,1.3427876284001705,1.295773921179275,1.2655103140387591,1.155627535713692,0.9720289270391433,1.000945988317734,1.1229374937002472,1.1103181232363,1.0040845645753371,1.042379178205973,0.9249365597491169,0.9569482373527263,0.9475358585857449,1.0059724730401016,0.9587878468760069,0.8680963167083671,0.7524451010854214,0.8331177204036693,0.7800212929957273,0.7838051401324309,0.771215013459768,0.6313790652162616,0.7536873957483659,0.7647228988521548,0.781361487853711,0.8078898242956513,0.8578992098492944,0.9271541242417948,1
1.440422406044852,1.3432091891196634,1.2961816141893427,1.2659956766752718,1.1561167491839741,0.9725696017858293,1.0014761378075405,1.1234199528107949,1.1108156874893904,1.0045484187708085,1.0428236392132546,0.9254059562225349,0.9574164585790501,0.9479882594526985,1.0064256971534449,0.95927007081695,0.8686020285000643,0.7529647185444092,0.8336112030861906,0.7805130453388696,0.7842990896589003,0.7717057645039752,0.6318610287640343,0.75411372380097,0.7651655434829877,0.7817960867886316,0.8083185364601383,0.8583097792678196,0.9275800690197383,0.9025941956307186,1
1.3436542286951305,1.296613074686607,1.2664097791782267,1.1566248559540198,0.9730974145119587,1.0020106347813365,1.1239242706141452,1.1113007450946513,1.005068549183958,1.0432789796614697,0.9258762913858469,0.9578786490072294,0.9484584704621378,1.0068648972537475,0.9597337708367739,0.8691044210298506,0.7534961809654386,0.8341125482554729,0.7810184345891951,0.7847898685592741,0.7722024730841283,0.6323837226185768,0.7545673494969801,0.7655892212813269,0.7822347732325725,0.8087468854386881,0.858726862224177,0.9279745092074604,0.903025813680438,0.9417444294800719,0
1.2970678728356904,1.2668475636350802,1.1570624995188867,0.9736435730283977,1.0025322396259464,1.1244330790172563,1.111807619029626,1.0055762753070152,1.0437908468385568,0.9263573335363098,0.9583418012999186,0.9489226483246977,1.0073220332599786,0.9601834374154842,0.8695883462815679,0.7540243150425567,0.8346258609442192,0.7815316195570964,0.7852942897913465,0.7726960046548261,0.6329122011846091,0.7550619165294683,0.766040197432781,0.7826545098201879,0.8091793237057603,0.8591435240984986,0.9283755242073072,0.9034259375129412,0.9421670039401199,0.9361744988400549,0
1.2673085955428014,1.1575235108872646,0.9741206016292518,1.0030722783162895,1.1249288700927218,1.1123189694025784,1.00610544819643,1.0442902722443788,0.9268941461606229,0.9588157084542944,0.9493877816601859,1.007773151553029,0.96065094018619,0.8700582198899313,0.7545340541361902,0.835135851690291,0.7820566926315792,0.7858065121694097,0.7732031632179516,0.6334374292379993,0.7555624204517508,0.7665321346516587,0.7831015458163307,0.809592838914155,0.8595642785889217,0.9287760381306778,0.9038326145656335,0.9425580676476601,0.9365983599378125,0.9445394397606576,0
1.158007438412566,0.9746204724488171,1.0035429726593537,1.125443461168198,1.1128173148366904,1.0066389739805113,1.0448112797426061,0.9274186301636053,0.9593455960249038,0.9498636566535164,1.0082252673185368,0.9611124130068143,0.8705457371783184,0.7550297183546103,0.8356273964977214,0.7825784396156119,0.7863306291104168,0.77371810757677,0.6339761076549869,0.7560597385836569,0.7670300229887628,0.7835895722219176,0.8100336551970938,0.8599661601309224,0.9291806492678318,0.9042388187304216,0.9429557189944361,0.9369907126355494,0.9449613685814943,0.9350343958145511,0
0.9751427051587241,1.004036593750431,1.125887816241128,1.1133344240386251,1.0071596029021168,1.0453366853743684,0.9279642877303296,0.9598631235628645,0.9503954541607642,1.0086882115052649,0.9615748499997718,0.8710272008915413,0.7555427805464225,0.8361048828043744,0.7830817736781459,0.7868514202981933,0.7742449282414363,0.6345223951118644,0.7565706626073567,0.7675247315869207,0.7840835709049266,0.8105155082071818,0.8603953458628344,0.9295664566933841,0.9046491184888544,0.9433528525187642,0.9373896480757008,0.9453517854693371,0.9354585202727775,0.8984004245897679,0
1.0045526658740163,1.1263554495539434,1.1137813854702794,1.0076986795123923,1.0458491545684452,0.9285142068613571,0.9604019380753593,0.9509149002986357,1.0092074586860567,0.9620480466219589,0.8715095644864577,0.7560497590099351,0.8365999402650254,0.783571038629846,0.7873537958801375,0.7747684221992945,0.6350803486475537,0.757089351310947,0.7680330606185138,0.7845743988481113,0.8110033668954387,0.8608656549336758,0.9299795726133184,0.9050405901379012,0.9437540842193508,0.9377880720862728,0.9457487924536573,0.9358511368125116,0.8988330113883487,0.718522804295006,0
1.1268459045724641,1.1142515903605246,1.0081683780652058,1.04638018719249,0.9290513090262105,0.9609450520648577,0.9514556021322331,1.0097142975705067,0.9625772445673033,0.8720025548978511,0.7565575552997945,0.8370889352501129,0.7840777625206257,0.7878421032138583,0.7752735081419926,0.6356349644961694,0.7576198912060044,0.7685491688820926,0.7850788688497031,0.8114880690493915,0.8613420321404035,0.9304339315427822,0.9054593687645134,0.9441365267023158,0.9381905939056728,0.9461452784075665,0.9362503350923349,0.8992341057409731,0.7189969422984979,0.758551972194858,0
1.1147445802771245,1.0086610166546381,1.0468415599070118,0.9296066252157366,0.9614753159219442,0.952000592986474,1.0102425976859069,0.9630940793519311,0.8725509642136832,0.75707580889473,0.83757880589635,0.7845784101648192,0.7883478786098661,0.775764523397205,0.6361712597347889,0.7581471030825166,0.7690771456448805,0.785591139723798,0.811986447397747,0.8618152793764362,0.930894444905314,0.9059193482309331,0.9445462785807573,0.9385743209742934,0.9465458627221118,0.9366490232511281,0.8996417496268199,0.719439663828221,0.7590168635774801,0.6552571313401142,0
1.0091761202903593,1.0473259837646667,0.9300931323640501,0.9620238908013805,0.952532742855584,1.0107752555314198,0.9636322124050053,0.8730870975095618,0.7576487380421953,0.8380792533238326,0.7850798959952521,0.7888475788788883,0.7762729809163903,0.6366934561982796,0.7586559173855637,0.7696017952931156,0.7861153048355602,0.8124926607791401,0.8623022666394667,0.9313518649998146,0.9063854517208785,0.9449972985204754,0.9389853570943926,0.9469276605955933,0.9370518091435405,0.9000489254381486,0.7198887767512123,0.7594503215798197,0.6557458835292757,0.5842643724612673,1
1.0478329898383376,0.9306023552419057,0.9625034204318229,0.9530831769949888,1.0112950122843822,0.9641746487105852,0.8736442144515257,0.7582095023890939,0.8386349002381521,0.7855918811905908,0.7893481203809053,0.7767753601426189,0.6372327978629887,0.7591506576456872,0.770108040171922,0.7866361441771024,0.8130108090275198,0.8627971528140174,0.9318231133181492,0.9068484490094478,0.9454544909586441,0.9394376517121238,0.9473367680371705,0.9374357991525973,0.9004601965664726,0.7203376280535931,0.7598902061671916,0.656203245965233,0.5847695237703779,0.6511713436253679,0
0.9311338066182713,0.9630057589052765,0.9535646310317386,1.0118332290972527,0.9647042315809232,0.8742055294692036,0.7587908488236709,0.8391783039615066,0.786158726381833,0.7898591675418694,0.7772785719863253,0.6377660247791789,0.7596628046817354,0.7706002133202273,0.7871385680480512,0.8135256336277694,0.8633040498303393,0.9323023488082421,0.9073252434429055,0.9459085978120874,0.9398961119317446,0.9477871483390939,0.9378470981427202,0.9008526354193267,0.7207905628070276,0.760329783190616,0.6566669441742506,0.5852433153104214,0.6516610396195579,0.5919085874604609,0
0.963530424072021,0.9540688682307132,1.012302037726345,0.9652521351330378,0.8747540830608727,0.7593762590948548,0.8397425728016445,0.7867133791763208,0.7904251022997573,0.77779227169089,0.638299985106785,0.7601688690697314,0.7711098177012808,0.7876269236273175,0.8140220258651536,0.8638076271667329,0.9327937001136797,0.9078099939468341,0.9463765513524194,0.9403514836334952,0.9482437046001857,0.938299653672903,0.9012723809907398,0.7212244865949211,0.760773446305688,0.6571304533756119,0.5857233802100261,0.6521193475861962,0.5924119729782336,0.5845682325187255,1
0.9545954050407612,1.0127937982678963,0.9657309699136182,0.8753206882449521,0.7599490253731352,0.8403110000937026,0.7872887136947244,0.7909788405312604,0.7783607809430964,0.638844228353595,0.7606757542237377,0.7716133424356251,0.7881327468092365,0.8145043552391856,0.8642927405525612,0.9332817372220124,0.9083068232753476,0.9468525105408369,0.94082069497376,0.9486971767484145,0.9387583733933261,0.9017333202012,0.7216857059921666,0.7611981382201151,0.6575980418545961,0.5862033375836647,0.652583987733862,0.5928839954983677,0.5850733136370503,0.5680744072510825,1
1.0133080363796545,0.9662326228098312,0.8758188799412534,0.7605394998000334,0.8408667006228635,0.7878681453576656,0.7915532753967398,0.7789171053465542,0.6394423824251917,0.7611931027556298,0.772117696103497,0.7886324948077635,0.8150042096274086,0.8647638012257427,0.9337512667353819,0.9088003364747098,0.9473406075196824,0.941297904908669,0.9491644991204303,0.9392140039954966,0.9022003782425545,0.7221878101762065,0.7616501282160878,0.6580465565200455,0.5866873695517647,0.65304844356332,0.5933622980984978,0.5855470348579712,0.5685832983948699,0.5913762045498733,0
0.9667566121779744,0.8763396314393271,0.7610623970900724,0.8414403513690132,0.7884349038897434,0.7921318123911204,0.7794940842217967,0.640028486113834,0.7617651534709132,0.7726325300218575,0.7891330838857874,0.8154979958777876,0.8652524942698049,0.9342067575612287,0.9092753574585936,0.9478253914491926,0.9417872442448951,0.9496398306799727,0.9396834727934574,0.9026643278740782,0.7226958104707824,0.7621430717294655,0.6585223628875713,0.587152257182264,0.6535169784008749,0.5938404843990408,0.586027029705593,0.5690608366075006,0.5918797130465433,0.6218275025394348,0
0.8768824469989792,0.7616075244910708,0.8419458354958067,0.7890194557870518,0.7926976718942889,0.7800751511313161,0.6406347587845309,0.7623250354011535,0.7732021401143937,0.7896441783056596,0.8159926423806243,0.865735132350844,0.9346800290915839,0.9097363348127581,0.9482916586472568,0.9422732700936185,0.9501273042396275,0.9401609387423011,0.9031420693435539,0.72320060763134,0.76264196091658,0.6590389454138942,0.5876444321303407,0.6539664353660815,0.5943227457983092,0.5865069166784942,0.5695446339462358,0.5923518587704293,0.6223239768752097,0.5958738356482819,0
0.7621743682712182,0.8424737821084627,0.7895362230288501,0.7932813375149241,0.7806435528796779,0.6412449571925465,0.7629055138050531,0.7737595703514779,0.7902101589318946,0.8164978338331546,0.8662186665368137,0.9351472638624291,0.9102150406013844,0.9487438900938064,0.9427407826987992,0.9506114649698213,0.9406505323753039,0.903627761572749,0.7237189690067616,0.7631376680491769,0.6595613457166427,0.5881772613417087,0.654443183781027,0.594785870453725,0.5869908782659014,0.5700283423409805,0.5928302841062653,0.6227890755769468,0.5963763052053047,0.5845456313574269,0
0.843023690156143,0.7900753021857778,0.7937971874259303,0.781229724685141,0.6418426324176716,0.763490060854726,0.7743376370320139,0.7907639432397988,0.8170580851828272,0.8667128197371566,0.935615444275196,0.9106877032159167,0.9492139332969065,0.943194258431628,0.9510771072183271,0.941136812431116,0.9041255263101108,0.7242450533551837,0.7636469900508703,0.6600805095694473,0.5887158204278908,0.6549607013394181,0.5952762828988234,0.587455695817562,0.5705161242621872,0.5933085937535547,0.6232604806619848,0.596847410089947,0.5850507176965539,0.4644380377367163,0
0.7906361839901744,0.7943353614936471,0.7817481685948195,0.6424576624715489,0.7640619597044104,0.7749197857200387,0.7913384234304988,0.817606114226771,0.8672623576276681,0.9360943460367374,0.911161294016445,0.9496779435512054,0.9436655340667162,0.9515287142777583,0.9416045799573207,0.9046199745884116,0.7247829392903884,0.7641640857162104,0.6606131575786415,0.5892511056790926,0.6554840316153058,0.5958073627324313,0.5879478007055663,0.5709847457627141,0.5937909784644501,0.6237317351081058,0.5973247985406454,0.5855244441478228,0.4649708685791659,0.4753292862424665,0
