0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.12916558198604863,0.0874538847013649,-0.09899713406804023,-0.01565284857933997,-0.017124720519434707,-0.0546199348564303,0.04776441503141687,0.10075499245484353,0.09508797358330921,0.06962778179567887,0.060438520319906194,0.0713037950189364,0.0646825457155554,0.055375303519930204,0.07561592959911631,0.06340242626218219,0.06446921727804475,0.06653557913868226,0.05872665658765646,0.07207088603324016,0.021701068956834428,0.02843495526625925,0.03598651151926161,0.052378554188605014,0.05839439002075316,0.05022957325574923,0.06592521608195226,0.14743048259133723,0.26939407179922903,0.2367978389052723,0.1355490823344784,0.15172891252516002,0.1652587437830467,0.16253585599540102,0.18850830144593506,0.17080332845743457,0.0845544007016532,0.10118582515134095,0.07614935010986365,0.12322956807357036,0.16743982838736543,0.08923361555778724,-0.015725136016123124,0.01440428259408129,-0.03824412959346234,-0.08394611481063835,-0.16200092435230395,-0.16489894879613057,-0.21186559688002485,-0.2015423939619052,1
0.08830441438000691,-0.09802601409858332,-0.014736543052669925,-0.016208106488741002,-0.053675108716250794,0.048652472186675066,0.10159365882998465,0.09592719413596677,0.07048427644928316,0.06128947927855157,0.07213565279934926,0.06552137323857803,0.05624068084403098,0.0764601986958523,0.06425062937627991,0.06532484746629097,0.067386362838918,0.059592761568442496,0.0730409037719957,0.02267599918230347,0.02937783391418956,0.037011084804589214,0.053371998496799834,0.05940101597527693,0.05123714034153564,0.06689748163019361,0.14836880716685963,0.27019048643715793,0.23760127101515865,0.1364135087964048,0.15259189389932198,0.16609080666450732,0.16338794123895145,0.18936797075906328,0.17167887278335392,0.08546943069985453,0.10208097609134738,0.07704309384003581,0.12409873470968522,0.16827426643533017,0.09006249555178811,-0.014871045136302738,0.015268240325291511,-0.03735300349387532,-0.08302467562166792,-0.16104080060299641,-0.16388787432637256,-0.21083933951617223,-0.2005249985907151,-0.12834620676906736,0
-0.09707243513070006,-0.01381270602085987,-0.015291489838014979,-0.05273798549035016,0.049538949281813405,0.10245122758862166,0.09676857598349851,0.07133735756238763,0.06215069034019314,0.0729800285928099,0.06635647433524461,0.05708426209385545,0.07731355357353549,0.06510135640697975,0.06617195683564778,0.06824032305927034,0.060447521456258,0.07389874416725614,0.023675890207252782,0.030348142004019404,0.03794884144592982,0.054385854556547195,0.06039014535162887,0.052248201371100075,0.06789470221921072,0.14929019898057594,0.2710523549959831,0.2384170574011943,0.13727790301344064,0.15344594566883052,0.1669449879965296,0.16422114051203857,0.19020357210030367,0.17254901364671787,0.08639831409901376,0.10298508469956363,0.07795326550512573,0.12496279372468898,0.16911542060562146,0.09094502099331013,-0.013979084860428445,0.016103925845997347,-0.036457726487911915,-0.08210646416387515,-0.16007256770493908,-0.16292660791781008,-0.20979965076549567,-0.1995057729678562,-0.12737428882728533,-0.15482485644286,0
-0.012905914449337141,-0.014367341397111627,-0.0518009002899158,0.050418156918632384,0.10330730831659876,0.09762887762540069,0.0721925703568427,0.06300846620195165,0.07383462710943614,0.06720410265974465,0.057924095501783596,0.0781452684074186,0.06596118800990365,0.06702159213928258,0.0690857736942716,0.061305453930338476,0.07474531094474572,0.02456223237220631,0.03134339303214224,0.03891398898185494,0.05531323429245901,0.06139967509810726,0.053241725774216035,0.06889544119208672,0.15023627482097018,0.27189804207436813,0.23929871473278588,0.13815481767274004,0.15429999630693816,0.16779030242032866,0.1650764674548535,0.19102048261086693,0.17339494745889614,0.0873215179434389,0.10390301970920726,0.07887240888944058,0.12584315150382006,0.16995161049342372,0.09183426479287833,-0.013031901097919376,0.01697711741461533,-0.03559132359765405,-0.0811841060252477,-0.15910775409640973,-0.16195723040235172,-0.20881058207442352,-0.19847314340522615,-0.12640042032152388,-0.15383648708512937,-0.19602269727683627,1
-0.013460241680168933,-0.050856264546975775,0.051297441308160004,0.10415634539092022,0.09848768298741378,0.0730667916259593,0.06386836371458256,0.07468582079328188,0.06806196822304345,0.0587764695828063,0.07897328885761185,0.0667992955123814,0.06788032883843731,0.0699337533234863,0.06215485009851556,0.07559505841437551,0.025437054425517823,0.032225308227793924,0.039904059514291386,0.05626792682820179,0.06232286590066955,0.054255662140149624,0.06987873674563659,0.15118598985730308,0.27276800988585054,0.2401639961331029,0.13909891921445403,0.15516653919352807,0.16863564191584735,0.1659229193274721,0.19185938864586166,0.174222068122506,0.08821980997358378,0.1048153318348561,0.07980541584370227,0.12673245311301892,0.1708039778749564,0.09271829823732541,-0.012077995971214955,0.017905062945108803,-0.03468680825462788,-0.08029114245737246,-0.15813880107736972,-0.16099127686211578,-0.20781335463239284,-0.19749093358091765,-0.1254133249188016,-0.15284621068628093,-0.19500873134133095,-0.17085413268012814,0
-0.04992889224189765,0.05218422328579251,0.10500551901052352,0.09933942445535668,0.07393947459868488,0.06474729973902091,0.07553915019103026,0.06891641395014914,0.059639102082336755,0.07981381641837754,0.06763367983219581,0.06871735564709539,0.07079082953054447,0.06300676798241885,0.07643632463698147,0.026315029216538107,0.033095741597875386,0.040781032056697905,0.05724750195949606,0.06327333797789185,0.05518311963216479,0.07088241728153263,0.1521187222152686,0.27364179667261374,0.24105366264921174,0.14002603122803745,0.15610004568454233,0.1694934499156442,0.1667693928606247,0.19268953660240687,0.17507126714211288,0.08909866902793326,0.10570287680604734,0.08073272189900238,0.1276355445182293,0.17166526290316714,0.09361871736311715,-0.011129632068952199,0.018839728945357525,-0.03372675534287263,-0.0793595420909231,-0.15720013810642258,-0.160021184089208,-0.2068196651742001,-0.19650057675951568,-0.12447535711410558,-0.15184264334540684,-0.1939929260814512,-0.16985580419328847,-0.18356725606602645,0
0.053054348152722676,0.10586216263215197,0.10019129710896461,0.07480499058511207,0.06562468323554302,0.07641147598760982,0.06977298844306469,0.06049829285424784,0.08066454952813476,0.0684805893433648,0.06955066414161604,0.07162621739740976,0.06386779390368728,0.0772801275729584,0.027184332881017955,0.03396933204762092,0.041646565519431925,0.05811446095654803,0.06424867634166784,0.05613789050918959,0.07179994461227643,0.15307170618585517,0.2744992864053827,0.2419471016091091,0.1409778577408957,0.15701666675779574,0.17041803347988205,0.16762833798913337,0.19351975511459577,0.17591163475028143,0.09000002617458366,0.10657111602731159,0.08163506165595873,0.1285330898724838,0.17254026846564385,0.09452809908520025,-0.010164602556228478,0.019768952166974156,-0.032759980468598696,-0.07837172658701659,-0.1562219361652522,-0.15908140326859704,-0.20582184081037,-0.19551372979584716,-0.12352931812873713,-0.1508886710330567,-0.19296373023253136,-0.16885559501259492,-0.18256102880476271,-0.22901805691127305,0
0.10670246500331108,0.10105064223732647,0.07567061045861133,0.06649486482711381,0.07728226920929683,0.070648580141484,0.06135960225403125,0.0815118955564019,0.0693377328853599,0.07039649477089772,0.07245789433357079,0.06470708022433151,0.07813301493344935,0.028056121537047295,0.03483428086340841,0.04251526090956623,0.058970067474780175,0.06511159308601061,0.05711754428449787,0.07274471059539377,0.15394014679542828,0.2753768292845142,0.24282406605788703,0.14193330986568412,0.15795794644308161,0.17132581930590218,0.16855408316158343,0.19436240091537718,0.17675204226556818,0.09089218030607824,0.10746176718571379,0.0825179205193069,0.129406064199134,0.17340987335429703,0.09545132024474358,-0.009190550007952403,0.020714757709829185,-0.03179881267272926,-0.07737718782982957,-0.15518635328480065,-0.15810206140980992,-0.20485486135462652,-0.1945227468590551,-0.12258660757817742,-0.1499266001135174,-0.191984856682124,-0.16784205611916617,-0.18155294174616043,-0.2279835906710918,-0.22064459034321693,0
0.10189361780250858,0.07654371540142473,0.06736514105937497,0.07814590948302742,0.0715226294068609,0.062239959218260685,0.0823613855192089,0.07019145990693439,0.07125255461609259,0.07330208876897185,0.06554263805173631,0.0789642683177015,0.028937076050354907,0.03570172270431377,0.04337534759382446,0.05982884574166127,0.06596319231043363,0.057984578314927836,0.07371432081516763,0.15483545663939965,0.2761722243968537,0.24372113502117176,0.1428717275067798,0.15890287665359198,0.17225821667690577,0.16946301918148052,0.19527149587686732,0.1776049048418971,0.09178421903797021,0.10834329160441822,0.08342330992407207,0.13025990526610906,0.17425527831038445,0.09636889115827486,-0.008202498144952431,0.021669568305330303,-0.030820923551225288,-0.07638839821768072,-0.15414404493022746,-0.15706531009515087,-0.2038477839207063,-0.19356247734931917,-0.12163975416884573,-0.14896792325835378,-0.1909978418519107,-0.1668783952208273,-0.18053149422503698,-0.22694733934089054,-0.219615326610835,-0.25433352443022783,0
0.07740030657351768,0.06824290662688845,0.07900965736115188,0.07238950153619844,0.06311875936545618,0.08322984726342861,0.07104731722985573,0.07210520291757883,0.07415650511816049,0.0663907244046204,0.07979182939709445,0.02979603232452176,0.036578317754147806,0.04423793627257447,0.06067908201316082,0.06681796724813226,0.05884025921762151,0.07457177240110573,0.1557554196080758,0.27699393901610825,0.24453543617660384,0.14383041175647604,0.15983086739222563,0.17319428555458138,0.1703965728736635,0.19616394529612285,0.1785244365202287,0.0926888535635502,0.10922473250181057,0.0843194675856156,0.13113604146279959,0.17508187637860942,0.0972616250720525,-0.007220432102789408,0.022638330646180708,-0.029833999364752516,-0.07538276708565521,-0.15310773015573467,-0.15602183325204633,-0.20278260318774952,-0.192562242325348,-0.12072276608927829,-0.14800510603529482,-0.190014323198397,-0.16590661911221655,-0.17956014912516052,-0.22589761761433377,-0.21858426402499603,-0.2532833294693143,-0.32009305221490997,0
0.06910410957874774,0.0798808885935558,0.07325647486497922,0.06399034708386613,0.08409678809642757,0.07192218715998078,0.07295998382513132,0.07500751747114479,0.0672490500404258,0.08063189628191317,0.03065117149230422,0.037432971143106286,0.04510966403853645,0.061531838450613455,0.06766422712003999,0.059699111795371664,0.07541795373184011,0.1565655033046058,0.277840022368134,0.2453761991224849,0.14470437163563962,0.16077909723658748,0.17411349497731474,0.17133379534110282,0.1970809245603946,0.17942722010179538,0.09366127171003923,0.11011874030607814,0.08521549784105206,0.13200315433251128,0.17593054856318938,0.09813499180814607,-0.00626405966107473,0.02360120701206461,-0.02883304404268058,-0.07436807493762278,-0.1520543670592197,-0.15498435596812937,-0.20171069560458277,-0.1915040751745388,-0.11976666693287759,-0.1470724609403723,-0.1890266680525156,-0.16493827679789477,-0.17858067564679184,-0.22489880065698062,-0.21753975129607034,-0.25223139102932396,-0.3190020002859298,-0.34162035093560417,1
0.0807356256923624,0.07413093450304656,0.06486202665627852,0.0849566045996049,0.07279551683572659,0.0738337704382033,0.0758606659254508,0.0681039537272254,0.08148216665978514,0.031518894819318674,0.038283826810179195,0.045959513312514993,0.062393705365451836,0.06851301449332857,0.060549421877866,0.0762673161360575,0.15736472640100105,0.2785796183451301,0.2462414044090439,0.1456052422862475,0.1616429346848423,0.17505292034344105,0.17225414793680166,0.1980016117513735,0.18035458858043416,0.09461642208034829,0.11108030296486704,0.0861241347699835,0.1328702269008506,0.17677039308979886,0.09903081207919483,-0.005327807762873496,0.024538644647757502,-0.027838141331959776,-0.07333928300687513,-0.15099189829621987,-0.15392982530361854,-0.20064493305951758,-0.19043918149960104,-0.11875373976844225,-0.14610039567671562,-0.18806966237899558,-0.1639657956235699,-0.177604667473261,-0.22389180824331353,-0.21654599551862747,-0.25116592096135276,-0.31790931296657304,-0.3405159239082006,-0.3289240852620947,0
0.07498886617272596,0.0657411968496179,0.08581653628519458,0.07366167472102889,0.0747060200668969,0.07673280961842756,0.06896098520138956,0.08232905208119251,0.03239694506657743,0.03914725446636629,0.046805586507147,0.06323382176502994,0.0693709007948319,0.061402251990151244,0.07710819988350864,0.15816717702913194,0.27930896332592287,0.24699924441083929,0.14653078755002705,0.1625336067249181,0.17590823289527416,0.1731947194912223,0.198905578382477,0.1812856404447934,0.09559643631561221,0.1120247045169832,0.08710064148142828,0.13374982721191025,0.1776102790922374,0.09991746878289144,-0.004368592163375623,0.025456185894019476,-0.026869102713621165,-0.0723166877745328,-0.14991521163859997,-0.1528661878804308,-0.19956199405268626,-0.18938039697288822,-0.1177340881832139,-0.14507110299111886,-0.18707275562404038,-0.16302367230270798,-0.17662452163566494,-0.22288839378812833,-0.21554407295808561,-0.25015180255930114,-0.3168029349637975,-0.33940989687476436,-0.3278275465352716,-0.314231384792808,0
0.06660378970634614,0.08668394782884654,0.07452793522127633,0.07557110592846308,0.07760342128619291,0.06983703681109767,0.08317808242124078,0.03327148278256623,0.04002098987176404,0.047664218103116066,0.06407020593186284,0.07020708824252328,0.06226419279420104,0.07795162104989842,0.15896146456658386,0.2800416049725487,0.24774667563534092,0.14734619725215164,0.16344891396796496,0.17679031588206662,0.17405114183471232,0.1998297207513079,0.18219987815733046,0.09658000957889576,0.1129939126730473,0.08805984024114125,0.13469667222066295,0.178462618734216,0.10080402657365861,-0.0034189917950656107,0.026396539048300846,-0.025920334583569498,-0.07132032443650999,-0.1488449695906948,-0.1517883296734966,-0.1984699217128253,-0.1883044663487278,-0.11672031424431992,-0.1440350851238495,-0.18601800000342694,-0.16204194169936095,-0.17567488095381537,-0.22188084594448634,-0.2145457076016824,-0.24912948247923988,-0.3157490694870753,-0.33829012708889294,-0.32672938693360926,-0.3131439747689137,-0.3373601661904527,1
0.08753490527053989,0.07540168137775019,0.07643629652953068,0.07846688135470652,0.07071154459951759,0.08404608159572495,0.03414810633719839,0.04089123256114377,0.04853313604408781,0.0649191209719389,0.0710395611573986,0.0631043821240369,0.07880412552993021,0.1597583754809183,0.2807665531194808,0.24849738563200288,0.14815070029287047,0.16425455568851755,0.17769700088139584,0.17493434296525726,0.20067023560979996,0.18313431869946076,0.09754629442746533,0.11396670538281913,0.08904392443235244,0.13562650074309718,0.17938161622074558,0.10170316521855985,-0.0024696791064436415,0.02732741135802135,-0.02494850121220765,-0.07034455506235997,-0.14780159226467576,-0.15071692214041701,-0.19736355829327548,-0.1872194089474723,-0.11568959006814318,-0.1430050286484987,-0.18495651801729662,-0.16100274188244537,-0.1746854845860114,-0.22090432987829875,-0.2135432080691209,-0.24811080310418232,-0.31468693421879496,-0.3372232498528328,-0.32561751528852334,-0.31205491971984106,-0.3362583860529822,-0.34319052643240383,0
0.07625890704336612,0.07730897180663306,0.07933044938474798,0.07157887184568053,0.08491256125525867,0.03504387564649575,0.04176357026562637,0.04939858339251078,0.06577827899326201,0.07188455383301812,0.06394083889257676,0.07963500100284664,0.1605642343735029,0.2814942525565193,0.2492402805868126,0.14895842564159817,0.1650493752247904,0.17849441621523346,0.17584215042915005,0.2015374095384305,0.18398480471789685,0.09853291938951902,0.11492230702517901,0.09003155803769608,0.13658105823616762,0.18028387085965036,0.10266996917198258,-0.0015076145109137777,0.028258052153117233,-0.02398637296810925,-0.06934550139481413,-0.14677936546367587,-0.14967239480877112,-0.196263793095443,-0.18612007780864734,-0.11464978140287546,-0.14195795108364062,-0.1839011277219216,-0.15995681642324647,-0.1736384272351066,-0.2198875275675897,-0.21257164329373726,-0.24708799272212278,-0.31362860264605535,-0.3361480805272944,-0.32455831206468266,-0.3109521881652203,-0.3351549989070285,-0.3420851238412715,-0.3287940400522371,0
0.07816513781605797,0.08020150060430051,0.07244629938932784,0.08577192001087751,0.0359380416164769,0.042655026245062115,0.050266136001433474,0.06663401124297602,0.07273977198487,0.06478982674063294,0.08046218587339453,0.1613490696376921,0.2822306985804588,0.24998589372451455,0.14975795241766182,0.16584742664947275,0.17928108050963357,0.17664063669392815,0.2024291278669484,0.1848620248476563,0.09943393273765878,0.11589822060210236,0.09100186656384981,0.13753923489015596,0.18121070757784868,0.10361956051608884,-0.0004765299705644064,0.02920139396062051,-0.02302456997454132,-0.06835634678717131,-0.14573347747567447,-0.14864903161614476,-0.1951912847351692,-0.18502730849125024,-0.11359581086259703,-0.14090177373204713,-0.18282860609883964,-0.1589169030527018,-0.17258464387659941,-0.21881237867681408,-0.2115598900194019,-0.24609650743852612,-0.3125661462523871,-0.33507676825452254,-0.3234908299021227,-0.30990186565999694,-0.3340378793129343,-0.3409781238249982,-0.32769758212363687,-0.346367001095408,0
0.08105605957685168,0.07332121365839216,0.08663139485608119,0.03682488101000385,0.04354489190500105,0.051152776204570725,0.06749186950980386,0.0735915824583613,0.06564905789486895,0.08130187548049805,0.16213042171066333,0.2829470218344952,0.25074030557435,0.15056009290556915,0.16663734457603335,0.1800709847608531,0.17742836265746095,0.2032122636668315,0.18576382819855236,0.10036206045686195,0.11678886269980268,0.0919925258166771,0.13848035245822993,0.18214122893787074,0.1045939861111559,0.0005367103187844097,0.03021335265875011,-0.022049981028893245,-0.06736759848156867,-0.14469782222151295,-0.14760199801735072,-0.1941402717590194,-0.18396170309468818,-0.11254816734951929,-0.13983139403927086,-0.1817469608875849,-0.1578599257011168,-0.1715369128152903,-0.21773050247238052,-0.21048991647351745,-0.24506444039662337,-0.31153577688863715,-0.3340013331859195,-0.3224271733235638,-0.3088432794347154,-0.33297357706314434,-0.33985737725843784,-0.32659950310644265,-0.3452596249328672,-0.37342603772430605,0
0.07417959519438087,0.08749834914081135,0.037711782031484245,0.044427462934081716,0.052037840624669006,0.06836875321334658,0.07444552732796474,0.06650486294164414,0.0821517668969123,0.16292414830180485,0.2836601705439345,0.2514743614890617,0.15137119658872408,0.16742989394027732,0.18085281031834902,0.17821932752744804,0.20398477192198078,0.18655658600598118,0.10131496811795165,0.11770654111637129,0.09289744534869966,0.13944174375645832,0.18305494093647084,0.10557198393550495,0.0015751239291787453,0.031207655042545055,-0.02100610252089729,-0.06636599077829802,-0.14366271272387632,-0.14656520531436965,-0.19306536406323233,-0.1829175113635626,-0.11152708841285867,-0.13876742631027908,-0.1806510503742738,-0.15679383930212135,-0.17047208375485134,-0.21665482231506875,-0.20941321585459155,-0.2439736449066255,-0.3104640581391645,-0.332958234576125,-0.32135939275482167,-0.3077884823763374,-0.33190098713656435,-0.3387895509601685,-0.3254877123603709,-0.34415065656634547,-0.3723018495463402,-0.3804268048549759,1
0.0883488541158121,0.03860618761907165,0.045310104050238637,0.05291564608074847,0.06924409058391949,0.07531847254263845,0.06736279384999994,0.0829982750971845,0.163727871575151,0.2843854999947654,0.2522051629735361,0.15216120857521023,0.16823137859154602,0.18163728224185413,0.17900220656914226,0.20476053413926415,0.18733863305398762,0.10215648397864636,0.11864895909588347,0.09382950864903414,0.14031832472317843,0.18398885437799695,0.10653274369078669,0.0026169586189243176,0.03222702986154655,-0.019980193981535416,-0.06529451186727822,-0.14261461746057863,-0.14552896177909913,-0.19200089585394103,-0.181849480251285,-0.11052689602835143,-0.1377302399699659,-0.17956168397664707,-0.15571352606509536,-0.1693981383021848,-0.21556192254025208,-0.20834268479953172,-0.24287612137551476,-0.3093326190001594,-0.3318735352870652,-0.32032380153792867,-0.30672955994561707,-0.33083224370352365,-0.3377134309460371,-0.32442858773984196,-0.34302793396645886,-0.371176113641235,-0.3792982670393418,-0.37549953634814737,1
0.03948385619792856,0.04620024582977647,0.053793531068404024,0.0701122412495411,0.07618988331270132,0.06823975066082845,0.08384692902204244,0.16452842365249762,0.28512052088004547,0.252948195353789,0.15294771404934324,0.16901189638447534,0.18243066594867113,0.17978773003344006,0.2055283127934433,0.1881239246268984,0.10298686740219734,0.11948046686819658,0.09478636709940938,0.14122183618718387,0.18483883003364562,0.10751382898610314,0.0036409787991991084,0.033249870732570894,-0.018929044634941272,-0.06424127413531357,-0.14149565023013783,-0.14447972938708958,-0.19093705981063583,-0.18079183963286982,-0.10950322121471293,-0.13671413086452464,-0.1784994363035204,-0.15463967620958027,-0.16830994658257256,-0.21445988011468636,-0.2072549565328956,-0.24178487395824538,-0.30819444993040274,-0.3307287908826066,-0.31924675784845535,-0.3057026566278311,-0.3297593770738914,-0.33664117187648473,-0.3233611843152943,-0.3419581877095178,-0.3700365580538928,-0.37816819300370413,-0.37437405988740463,-0.27790783108386635,1
0.04707369528674398,0.0546789123620979,0.07098049058077932,0.07705413654724301,0.06911516091801224,0.08471454936786388,0.1653312196411327,0.2858526860745454,0.253700998174418,0.15374660868329218,0.1697889504363956,0.18320318793333962,0.18058216834082003,0.20629876372653158,0.18890116853464523,0.10382044752893232,0.1203009287570247,0.09563165236416603,0.14215003246918104,0.18571553595971763,0.10840947857685913,0.004685491380510882,0.034255068606376185,-0.017874504292842607,-0.06316265000828931,-0.1403953908142246,-0.14335960054843655,-0.18986015970092354,-0.1797348107046358,-0.10848962087581568,-0.13567441020290505,-0.17745856254641762,-0.15359273899353162,-0.16722825902484645,-0.213343521961687,-0.2061580904531557,-0.2406763391837181,-0.3070627649560174,-0.3295773159287967,-0.3181098605588274,-0.3046344723490325,-0.3287187975418744,-0.3355647901588094,-0.3222976061524197,-0.3408801444465304,-0.36895045648562824,-0.37702428235276875,-0.37324703910772483,-0.27684298920064987,-0.2256272484764664,1
0.055547651224734054,0.07185622739031791,0.07791849617140158,0.06998338392879395,0.08558065134223211,0.1661526880220466,0.286587241291061,0.2544508636434458,0.15455552306376477,0.17057836679511373,0.183972282198117,0.18135573123916757,0.2070780856446959,0.1896810672603589,0.10464565516310906,0.1211245971649333,0.09646577259257512,0.14296797147826576,0.18661682311990355,0.10933220217198984,0.0056425541554394245,0.03528070923392439,-0.01683789319096354,-0.06208069978558808,-0.13926949450976292,-0.14225819093864642,-0.18871176752870011,-0.17866473626433793,-0.10747650015120502,-0.1346448783356371,-0.1763938763257792,-0.15256699444520386,-0.1661735882040791,-0.21223381376485712,-0.20504692144278797,-0.23955864713280844,-0.3059136166634063,-0.32843239315601325,-0.3169662330846828,-0.30350665610029637,-0.3276366670607942,-0.3345207630929884,-0.32122990398712836,-0.3398059700012825,-0.36785602988363736,-0.37593394930621854,-0.3721061936305465,-0.27577644258735995,-0.22459488897513516,-0.22130685761564017,1
0.07271542284627666,0.07879033971029276,0.07085170546181732,0.08643963521838495,0.1669727773415687,0.28734003135848035,0.2552030813172958,0.15536124240887159,0.1713777606000163,0.18475371615465058,0.18212586172830766,0.20783672833830857,0.19046986446230726,0.10547342913459494,0.1219399597544237,0.09730308582715051,0.14377498195156044,0.1874090884355241,0.11027968482600416,0.0066271531194967166,0.03621949932456586,-0.015780756477176725,-0.06101692631154118,-0.13814038377407123,-0.14113113831300533,-0.187582372309929,-0.177523316700899,-0.10645045359634468,-0.13361587386098236,-0.1753395567681212,-0.1515175601715641,-0.16514020160301732,-0.21115149446485967,-0.2039423755286987,-0.23842660066593394,-0.3047552731028275,-0.32726994946172655,-0.3158291176363378,-0.302372110089247,-0.32649455572654335,-0.33343511701885076,-0.3201943896669001,-0.3387276732067262,-0.3667655391674909,-0.3748352839745656,-0.37101883877614367,-0.2746963073258855,-0.2235607388103242,-0.2202771824108266,-0.15810729386945216,0
0.0796456826984061,0.07172751453928895,0.08729873592706561,0.16778609037582956,0.28809164967052603,0.25597364708894915,0.1561691946252367,0.1721740030913416,0.18554509193292082,0.18290833485328484,0.2085920058382395,0.1912378594669753,0.10631024088956204,0.12275790684278186,0.09813200145730168,0.14458521225212892,0.18819064725097398,0.11111602474786028,0.007636750245665795,0.03718568808734838,-0.014811470442801688,-0.05993255557983575,-0.13702987564167082,-0.1400008739875499,-0.18642718499062425,-0.17640082557581993,-0.10535400972717482,-0.13257390026129787,-0.17428583894085134,-0.1504783838974898,-0.1640830632792191,-0.21009078669288495,-0.2028651499478918,-0.23730128536062853,-0.30358247462884924,-0.32609829806239693,-0.31467451523947065,-0.3012440296345285,-0.3253457139653601,-0.33228940214419683,-0.31911742439214186,-0.3376817678686675,-0.36567092864751033,-0.37374057188074894,-0.36992315674029,-0.2736679398901435,-0.222513126450654,-0.21924570944112234,-0.157116885104724,-0.20537872765270573,1
0.0725867815057882,0.08816531573250637,0.16859961075392896,0.2888370003460163,0.25674298744912877,0.1569958522942183,0.17297249870152157,0.18633335321917596,0.18370075443767556,0.20935958377426458,0.19200244714579817,0.10712562730173303,0.12358486312038619,0.09896347658446938,0.14538722712972588,0.1889754510743623,0.1119412769960107,0.008532352893707422,0.038176803870225554,-0.013814556229210804,-0.05893690033019399,-0.13589864698035758,-0.13888922268218404,-0.1852688524301533,-0.1752525791296326,-0.10427605235075374,-0.13146118647837896,-0.17321908462667782,-0.1494397639394069,-0.1630362378429557,-0.20900610555062862,-0.20180947559462445,-0.23620356624005848,-0.3024166182558086,-0.3249121588504306,-0.31351071247263845,-0.30009850154637846,-0.3242034109112663,-0.3311369566750717,-0.31798060747887974,-0.33659420644250887,-0.3646090231071297,-0.37264174064166833,-0.368831415729622,-0.27263134635818603,-0.22151635900187538,-0.21820078472647664,-0.15612457469420865,-0.20435894873393892,-0.19637670923700432,1
0.08901545015288816,0.16942056847022044,0.28958269305439205,0.25750592852145726,0.15782111523790215,0.17378963913111667,0.18712388467638152,0.18449005473653102,0.21013704169436562,0.19277936171243817,0.10793739288975757,0.12439052196217548,0.09980400026473002,0.1461918511292634,0.18975221051357977,0.112769731023887,0.009416355342016033,0.03905477367443782,-0.01279259626403965,-0.0579134184512896,-0.13485762175128524,-0.13775684783257647,-0.1841293863430801,-0.17410117104682624,-0.10317257689300696,-0.1303671190616047,-0.1720810566632673,-0.14838814864710304,-0.16198999166236414,-0.2079319335263761,-0.2007298687055223,-0.23512764095371738,-0.3012788965191278,-0.32373303079334675,-0.31233244129632187,-0.2989437815767517,-0.3230435983351767,-0.3299910683530596,-0.31683706038483794,-0.33544652830069605,-0.3635051456117462,-0.37157569549750075,-0.3677355551101763,-0.2715984519621401,-0.2205114196089734,-0.2172066286543903,-0.1551189654022931,-0.20333734586927124,-0.195362523350781,-0.17479402088988943,1
0.17022555893648153,0.2903357609604199,0.25826917676570077,0.15863956346316402,0.1746054135632744,0.1879330098890073,0.18528162298645381,0.2109114490380885,0.19356619793135144,0.10876161940566406,0.12519260380252506,0.10062305042785039,0.14700544555056316,0.19053162566448303,0.11358984704144161,0.010303501445385473,0.039921295774287754,-0.011885198368976849,-0.05686478815613155,-0.13378842844651548,-0.13671471281184722,-0.18296912334516427,-0.17296856691008836,-0.10206583404240276,-0.12924744774224367,-0.170961923811266,-0.14726558561034933,-0.16093072936054445,-0.2068584227696516,-0.19966073478260174,-0.23402761884247722,-0.3001634421757768,-0.322582213642273,-0.3111611405485876,-0.29777461565185753,-0.3218745805153023,-0.3288276549080298,-0.3157000249052941,-0.3342921194731342,-0.362340743232028,-0.3704675966766245,-0.36667242349519624,-0.2705614287767539,-0.2195100497701486,-0.21620430511323024,-0.15416300908412825,-0.20230232978572477,-0.1943464987220714,-0.17379324451614736,-0.08923149753744054,0
0.2910735731247453,0.2590398162911576,0.15945820885524886,0.17541444376405693,0.1887407932981898,0.18609179163943132,0.21168815615214598,0.19434994050548227,0.10959597872106801,0.12600711905766437,0.10143846326162546,0.14779791594973846,0.19131993788451646,0.11441253878901983,0.011181914728639976,0.040790978823427256,-0.01098950268331631,-0.055931944396225015,-0.13269391008412929,-0.13564440136332498,-0.18189998575036284,-0.17181518396216355,-0.10097749181536189,-0.1281245472872418,-0.1698170535283183,-0.1461617657216705,-0.15980035469353324,-0.20577182157588408,-0.19859224701804673,-0.23293821514689836,-0.29902357032147425,-0.3214538189107065,-0.31001804674740535,-0.2966123730252048,-0.3206910813934469,-0.3276550328508116,-0.31454550282520627,-0.3331442778391087,-0.36116960938900333,-0.36929886736921036,-0.36556729572074526,-0.26955600383664874,-0.2185045462238898,-0.21520554041769413,-0.1531989507588341,-0.20131780116371795,-0.1933170826480576,-0.17279059392453153,-0.08828388190560278,-0.15167005598149869,0
