0,1,2,3,4,5,6,7,8,9,transaction
1.2157905952691874,1.171996930218698,1.1661806570533366,1.4108422451705127,1.2893917085220905,1.2017565277090585,1.0775601717875474,0.9684217466866831,1.0255159422955136,0.897507915733576,1
1.172248078055037,1.1663964550434425,1.4109043150193434,1.289532456203576,1.2019396675951792,1.0778102998654142,0.9687234361895942,1.0258165854528463,0.8978680283019798,0.9804233398423213,0
1.1666506770617329,1.4109888315436212,1.28965839296628,1.202127210285919,1.078059863889688,0.9690320567128939,1.0260875207646716,0.8982388845240771,0.9807380323146069,0.9081346468535864,0
1.4111087932633126,1.2898079515976637,1.2022991639724068,1.0783136938448463,0.9693399161865487,1.0263653119400642,0.8985781804947527,0.9810633056769712,0.9084889382234124,0.8808839681140341,0
1.2899944312577705,1.2024955862692461,1.0785508326022029,0.969651921467348,1.0266424458956276,0.8989244993881713,0.9813582213840294,0.9088539523865771,0.8812531870858225,0.6698180027403614,0
1.2027299929514785,1.0788136394180994,0.9699462682383106,1.02692378897141,0.8992699302680263,0.9816600515577336,0.9091875604272497,0.8816331823442415,0.6703028411706231,0.6586816884949395,0
1.0791159369126018,0.9702673357329,1.0271879833741229,0.8996194295352982,0.9819611435509352,0.9095281774905521,0.881981376239346,0.670798870211628,0.6591726272674339,0.6394305033467459,0
0.9706292158658849,1.0274783436770496,0.8999506468603081,0.9822663952963675,0.9098679257434208,0.8823366148018629,0.6712600366119643,0.6596747785113419,0.6399319876925063,0.5158710175984939,1
1.0278088198590216,0.9003092633513959,0.9825541008265823,0.9102117540933409,0.8826909353103625,0.6717285237609257,0.6601419055947146,0.6404447222999047,0.5164401863802843,0.5661586995170057,1
0.9007095444837159,0.982868404877225,0.9105373947943534,0.8830493058882893,0.6721957114472235,0.660616367993377,0.6409221535297135,0.5170208479719332,0.5667003212968861,0.7832194776962216,0
0.9832233681008189,0.9108903320478935,0.8833892470159606,0.6726667166285775,0.6610895108053991,0.6414069452559941,0.5175644140929141,0.5672533371715187,0.783642196129537,0.688821607407813,0
0.9112848050783298,0.883756747833418,0.6731174195243066,0.6615664588413316,0.6418903826076077,0.5181155023302311,0.5677699869424448,0.7840758825656285,0.68929603588649,0.6500163716689642,0
0.8841661148812837,0.6735977201992229,0.66202300577664,0.6423776039701792,0.5186650129136038,0.568294093051768,0.7844763511234678,0.6897816176716883,0.6505120572003079,0.5756917498725728,0
0.6741224465816975,0.6625092580253086,0.6428442534120686,0.5192181713572782,0.5688167123799538,0.7848839920970795,0.6902326124423926,0.6510189722131487,0.5762281495593613,0.52865386222555,0
0.6630400710252966,0.6433407940600857,0.5197496615094052,0.5693430349806247,0.7852905385311804,0.690690903104383,0.65149073738466,0.5767759246274509,0.5292160287150908,0.5240652104028627,0
0.6438821289076165,0.5203122359793861,0.5698481355035617,0.7857010274178438,0.6911479286443442,0.6519698492059799,0.5772874718581392,0.5297896629216675,0.5246298905020131,0.5255314637354134,0
0.5209211029846256,0.5703838347578142,0.7860922202554532,0.691608792619504,0.6524476257819211,0.5778064629576817,0.5303263870585372,0.5252060473257586,0.5260953406381982,0.4235859943253504,0
0.5709652167371525,0.7865119158480295,0.6920495229322603,0.6529291980334277,0.5783239845028708,0.5308706165913625,0.5257452275264997,0.5266706913873114,0.42420571575970684,0.3717960036644711,0
0.7869746619928498,0.6925196675221164,0.6533902922950221,0.5788452198250487,0.5314132915695976,0.5262919191253037,0.527209086779796,0.4248371111601318,0.3724440950478336,0.37200031765343305,0
0.6930340073736041,0.653881175543772,0.5793453176583739,0.5319596284935983,0.526837047877553,0.5277549916524361,0.4254300725981459,0.37310396206141433,0.3726482971159905,0.21217630071142363,0
0.6544167246232196,0.5798759221702346,0.5324844105510821,0.5273858335193156,0.5282993363281278,0.4260306768643365,0.3737246439563033,0.3733080518076963,0.21291182989454904,0.20749871221118824,0
0.580452093805291,0.5330401534930651,0.5279130235784303,0.5288473395090025,0.42662953671210363,0.37435303642237694,0.3739286243440577,0.21365944804259662,0.20823680372239153,0.2142002110491411,1
0.5336420339600061,0.5284712188308586,0.5293737601176223,0.42723194273096254,0.37497959088245986,0.37455690718435436,0.21436556596548303,0.20898699338065915,0.2149346315579389,0.14864666861418807,1
0.5290756072522208,0.5299311717611603,0.427811861592687,0.37560963444605155,0.3751833523878678,0.2150796032473663,0.20969561497054076,0.2156811370587073,0.1494169985841059,0.18616112068159474,1
0.5305347587932102,0.42842375589238274,0.3762167313083748,0.37581328692002436,0.21579151408104266,0.21041216203785856,0.21638617168888563,0.150199542228102,0.18691090067499083,0.32402739304516087,0
0.4290830618154283,0.3768563037017604,0.376420276563836,0.21650673813268434,0.2111265742042912,0.21709912303071963,0.1509396642201986,0.18767282070130747,0.324701651512743,0.18842780411207885,0
0.3775439157463138,0.3770597397658188,0.21719759914184508,0.211844294434437,0.21780995158167205,0.1516877886701367,0.18839286318117693,0.32538777938069324,0.1891763424428966,0.17441426816327502,0
0.3777472401413697,0.21792247699747738,0.2125376101168162,0.2185240955807441,0.15243367187007628,0.18912085904875287,0.3260340292993209,0.18993701635711793,0.17517048294460358,0.12785471561982223,1
0.21869733012180667,0.2132649878132691,0.2192138944959429,0.15318279828444362,0.18984668145715744,0.3266880522720443,0.19065584560061716,0.17593886081801444,0.1286364351775476,0.15534336006416521,1
0.21404239750087947,0.2199376907143856,0.1539069979437401,0.19057578841730383,0.32734015091808066,0.1913826252669265,0.17666519076993195,0.12943040922411486,0.15611002166510826,0.1854640494251362,1
0.2207114376587135,0.15466582790260375,0.19128030149647665,0.3279956860312163,0.19210723557009513,0.17739948947482473,0.13018166005460224,0.1568888837944728,0.1862142112659848,0.16492929168746373,1
0.15547540351795006,0.1920190826291908,0.3286278505815512,0.19283513292267246,0.1781315934932909,0.13094094053948827,0.15762542140000793,0.18697651450811018,0.1656907022275771,0.16511197243053566,1
0.19280815450192254,0.3292929519248996,0.19353845650706367,0.17886696911959848,0.1316979422020906,0.15836995270389226,0.18769693009354418,0.1664642944788545,0.16587328290028217,0.27946771389954783,1
0.3300066721822408,0.19427602625750967,0.17957764663249107,0.13245816416839049,0.15911225485909444,0.18842529997847676,0.16719570123959165,0.166646774722589,0.28016638163635266,0.4939517321238552,1
0.19506385926119,0.18032270562856093,0.1331932748879849,0.15985780760783355,0.1891514951445891,0.16793508915996475,0.16737808370393684,0.28087700624451833,0.494532908032954,0.5164262709096725,1
0.18111819781206076,0.13396321667783423,0.16057849302273813,0.18988097409433785,0.1686722652539994,0.16811737360596818,0.28154710661471694,0.4951256197796371,0.5169951355302164,0.5022372652997602,1
0.13478415625637755,0.1613337440728011,0.19058585297784436,0.16941270250434465,0.16885445201177596,0.28222503832453455,0.49568091814076665,0.517575491870652,0.5028139024910356,0.623263257584884,0
0.16213965957237086,0.19132500664593258,0.17012835747896388,0.16959479177519093,0.28290096518569713,0.4962437672893773,0.5181187607937523,0.50340205925533,0.6237735981581118,0.5770233963418072,1
0.19211445950702585,0.1708784855253308,0.17031035088384688,0.2835802794134832,0.49680499917460225,0.5186695511068989,0.503952922806525,0.6242952207294055,0.5775590665682898,0.5617262878035245,1
0.1716791617780532,0.17106038130025367,0.2842358276905005,0.4973698547671868,0.5192187647694769,0.5045113263074518,0.62478130543517,0.5781061095620413,0.5622703376065167,0.6867159714745107,1
0.1718609577077503,0.2849247430364861,0.4979128475735169,0.5197716269041922,0.50506812751744,0.6252747717846945,0.5786169440324443,0.5628257902051194,0.6871915533958375,0.8863283349963741,1
0.2856628176463991,0.49848713635410574,0.5203028256742465,0.5056285615646475,0.6257668545443855,0.5791352206298641,0.5633448124128078,0.6876782927570649,0.8866945716078868,1.204791347744413,0
0.4991079834726855,0.5208651034005328,0.5061672063449837,0.6262627035002863,0.5796520300792942,0.5638712967566332,0.6881304145638883,0.8870715738186961,1.204983134055459,1.081332817143648,1
0.521473666928836,0.5067370670930399,0.6267378370799288,0.5801725547730593,0.5643962863096917,0.6885898350162387,0.8874168536306845,1.2051850608204595,1.0815922325886793,1.073862136229603,1
0.5073533857051294,0.6272430179794152,0.5806719537939679,0.5649249742511445,0.6890479865415516,0.8877691709886745,1.2053598841388578,1.0818620308377096,1.074125644025953,1.0898755455762463,0
0.6277931891294273,0.5812018466348036,0.5654324007850862,0.6895099741818552,0.8881205801309392,1.205541328443181,1.0821029350113016,1.0743995492913059,1.0901302814149114,1.2295878549224337,0
0.581777290450714,0.5659704688504759,0.6899518094759781,0.8884760453417995,1.205722440013223,1.0823506216586303,1.074644452127293,1.090395383288134,1.2297660579978933,0.9070746178049718,1
0.5665542733902923,0.6904230793795848,0.8888131294114852,1.2059079585674368,1.0825977524748323,1.074896147208913,1.0906317149887037,1.2299543528515728,0.9074294898462687,1.0316027922303026,0
0.690938570078675,0.8891777205992104,1.2060779217737916,1.082849154235793,1.0751472729594451,1.090874817988841,1.2301159039044407,0.9077950867617495,1.0318894491992818,0.9389908665748207,1
0.8895841119965974,1.206272316964354,1.0830839051738266,1.075402661422765,1.0911173805950658,1.2302840435085878,0.9081292621801944,1.0321865865926814,0.939328255269654,1.058980866751208,0
1.2065046505443986,1.0833442802329538,1.0756413327741403,1.0913642235593135,1.2304518951872045,0.908470448007822,1.0324541086318766,0.9396763061868297,1.0592525263323112,1.080551616597617,0
1.0836440907930824,1.0759057003847938,1.091594491502168,1.2306241811733565,0.9088107631094806,1.0327284781933135,0.939993398516702,1.059534612594464,1.080811459975138,0.9968069180630842,1
1.0762095940891554,1.0918503010760554,1.230781131836586,0.9091551571401408,1.0330022020585365,0.9403174595082557,1.0597874805909688,1.081081687690161,0.9971126358035204,1.0051453325067208,1
1.092145442558126,1.2309622750446687,0.9094813541160195,1.0332801420708186,0.9406407074483842,1.060047160298295,1.0813230099992994,0.9974289022729455,1.0054464825615959,1.0476594680687263,1
1.231181055949067,0.9098348578802491,1.0335409899945753,0.9409680694861473,1.0603062437832025,1.0815711158040104,0.9977150487126659,1.005758164977088,1.0479373293791445,1.1086459919268825,1
0.9102299102757455,1.0338279422411316,0.94127751766912,1.0605695735831713,1.0818186643659196,0.9980080881887742,1.0060398483023139,1.0482256395946048,1.108890445535352,1.135028937136843,0
1.0341549330364723,0.9416139644516356,1.0608160542263738,1.0820704830117793,0.9983004190904718,1.0063284137570079,1.0484845673401062,1.1091452283318488,1.135258938477593,1.1582510247528628,0
0.9419915728351862,1.0610883748249618,1.0823056439029457,0.9985969277975258,1.0066162857052976,1.0487503216051903,1.1093715132001651,1.1354992172164458,1.158468305306583,1.0772970149381518,0
1.0614004019739653,1.0825664364586127,0.9988760356645048,1.0069083446470737,1.0490154591894205,1.1096045448156888,1.1357113806824295,1.1586958176732691,1.0775586411482616,0.9840745510097714,0
1.0828666739884567,0.9991815838492516,1.0071830767373853,1.0492848306136209,1.1098370699566034,1.1359302563858618,1.1588955515776698,1.0778306580846813,0.9843872433914349,0.9391951805637824,0
0.9995275925325968,1.0074841686282952,1.04953725242376,1.1100738961387653,1.136148673290223,1.1591019673442662,1.0780737224108348,0.9847105094958217,0.9395324573378108,0.9105263223714356,0
1.0078256199025848,1.049815623510665,1.1102943138538897,1.136371420307297,1.159307966275473,1.0783235744896869,0.9850034709016643,0.9398803959331115,0.9108793036094849,0.8052301035423959,0
1.050133838436161,1.1105400919493762,1.1365779929590882,1.1595183209078972,1.0785728634444798,0.9853033419982488,0.9401973789044562,0.9112430029459955,0.8056407648132196,0.6290657748714042,1
1.1108249743344982,1.136809671232968,1.1597127072297997,1.0788264188969658,0.9856024815122845,0.940521330270233,0.9115753308486104,0.8060623508797915,0.6295729368937688,0.6573981159054609,1
1.137080133865483,1.1599319749373036,1.079063287715952,0.9859057848018341,0.9408444689537919,0.9119146646454651,0.8064510383077875,0.6300913695238131,0.6578897578039541,0.7752103693289122,0
1.160189745402368,1.0793258196264346,0.986191574274177,0.9411717219601199,0.9122531339537846,0.8068468693609347,0.6305743484473953,0.6583926146935236,0.7756374750577854,0.7635524534881405,0
1.079627835977801,0.9865039270102223,0.941481062924581,0.9125956859945518,0.8072416456490699,0.6310647014248547,0.6588604288057636,0.7760755645113759,0.763985945286478,0.661852160864832,0
0.9868568946430535,0.9418174005156937,0.9129200716082815,0.807640388643358,0.6315536812979714,0.6593355799122481,0.7764803199234948,0.7644304436941114,0.6623413628897751,0.6990925918176311,0
0.9421948972302419,0.913271730680107,0.8080200308937826,0.6320464337611132,0.6598094091126011,0.7768922582275627,0.7648414389751546,0.6628417711624702,0.6995613939716028,0.5866694203148004,1
0.9136648965263374,0.8084279633607709,0.6325185223350263,0.660287042122491,0.7773030875191886,0.7652596323970835,0.6633072012588097,0.7000413292700743,0.5871998065625695,0.617878983052239,1
0.8088786794696382,0.6330206021986746,0.6607442626423311,0.7777178504381109,0.765676695740029,0.6637799625233569,0.7004868265232707,0.5877415466423883,0.6183922730678586,0.6092713548819704,0
0.6335676019490153,0.6612312008699299,0.778113246241375,0.76609767986437,0.6642514099304945,0.7009396062329682,0.5882472181037205,0.6189168556509163,0.6097893600552708,0.6658326781086088,0
0.6617627154140043,0.7785372221369391,0.7664991934297665,0.6647266660550976,0.7013911393809111,0.5887603190747535,0.6194058222755241,0.6103186746928496,0.6663196996529266,0.6209869593784487,0
0.779004345706658,0.766929399658311,0.6651815492113847,0.7018465222816886,0.5892719703287309,0.6199021775867,0.6108122485278941,0.6668179196312104,0.6214985468811164,0.5344059019383266,0
0.7674028949299381,0.6656661070664036,0.7022818626567972,0.589787347456033,0.6203971395783406,0.6113132223085669,0.6672812191661193,0.6220214208502406,0.5349649175280264,0.4239008782377506,1
0.6661951872262233,0.7027465181306067,0.5902816845017999,0.620895861833239,0.6118127872152128,0.6677518446625885,0.6225087239386589,0.5355353895434641,0.42452042718239574,0.501787774524044,0
0.7032552443156505,0.590806422223821,0.6213738209360106,0.6123161029003389,0.6682211634946776,0.6230034116483101,0.5360690349161409,0.42515164947498985,0.5023646579410905,0.45131981555644796,0
0.5913765939490598,0.6218818793501106,0.6127985790559345,0.668694295430379,0.6234967116547228,0.5366101781609164,0.4257444423722145,0.5029530618135098,0.45192434472905607,0.45542292119360206,0
0.6224349933067772,0.6133112376396022,0.6691470897177814,0.6239937753490836,0.5371497772453767,0.42634487768573703,0.5035041659534655,0.4525404934260283,0.45602520273310176,0.4438202903145495,0
0.613869056145657,0.6696295202673538,0.6244701034690847,0.5376930446137966,0.42694356914985,0.5040628106311015,0.45311861040885715,0.45663909574253775,0.44442892763906044,0.31021817108531907,1
0.6701564248522538,0.6249765008892583,0.5382148081548302,0.42754580713202645,0.5046198522055426,0.45370433394311366,0.4572150165488194,0.44504919920956126,0.3108999940826069,0.4278597622356375,1
0.6255279161633337,0.5387674770376747,0.42812556075110364,0.5051805261219076,0.45428836317559723,0.45779853853953184,0.4456313302936362,0.3115937135878717,0.4284771425500955,0.4388590659237553,1
0.5393662136937567,0.42873728676757866,0.5057194067829692,0.45487596913917316,0.4583803736430252,0.4462210777387641,0.31224735485639016,0.4291061884411827,0.43947042094875577,0.45521620351065223,1
0.42939642058898503,0.5062895077521115,0.4554413340339939,0.45896578999883825,0.44680911733003476,0.31290878724192,0.4296968623561149,0.4400934199586678,0.4558185982876723,0.48103668432747054,1
0.5069060720360066,0.45603840656421996,0.4595290016936672,0.447400725388643,0.3135682703466844,0.43029517350899477,0.4406782065251056,0.4564326049404171,0.4816249349481636,0.5293196854601673,1
0.456682554405489,0.46012388140360516,0.4479700258335365,0.31423117470211515,0.43089174796640184,0.44127061594204076,0.4570086363917972,0.482224746758779,0.529881487219555,0.5960318083972345,0
0.4607657866685531,0.4485711063305458,0.31487058596243983,0.4314918733041815,0.4418613085398935,0.4575922692980016,0.48278695786542,0.5304547553889628,0.5965570660387018,0.5725236811966682,1
0.44921935308108357,0.3155430673600093,0.43206954940692216,0.4424555641382924,0.4581742149434359,0.48335673665284856,0.5309911231456897,0.5970936591337791,0.5730618163142925,0.6099972704662822,0
0.3162643351281675,0.4326791596793933,0.44302746810092636,0.45875974161340694,0.48392487483863855,0.5315349954274537,0.5975943194014081,0.5736113330321612,0.6105148779915458,0.6046658772013686,0
0.43333612974965685,0.44363120002211537,0.45932306178814175,0.48449662250064895,0.5320773143578094,0.5981023969324268,0.5741245759633118,0.6110437935561099,0.6051864052012863,0.6126725818746902,0
0.44428215835878476,0.45991805197408714,0.48504639277830625,0.5326232959676037,0.5986090416647777,0.5746452669072544,0.611536978846739,0.6057182517060704,0.6131887238957655,0.603574600130913,0
0.4605600702217906,0.4856275837401536,0.533147728618879,0.5991194225869031,0.5751644825719568,0.6120375631334748,0.6062142906109828,0.6137161687044844,0.6040957259196011,0.5685095122370621,0
0.48625548965344517,0.5337031157253496,0.5996088465020503,0.5756874085227413,0.6125367398579562,0.6067177354856393,0.6142079220416881,0.604628172355341,0.5690498462693268,0.39633531558579843,0
0.5343046322827176,0.6001285806886161,0.5761891688736934,0.6130396681608067,0.6072197631638994,0.6147070708756034,0.6051247953634475,0.5696015697816803,0.39696996462211726,0.4346501977511384,0
0.6006936353460338,0.5767214664945991,0.6135217633753376,0.6077255365458466,0.6152048169817098,0.6056288257687245,0.5701169612862543,0.3976163411177964,0.43526385834472286,0.3357790529514563,0
0.5772993696560709,0.6140340340083742,0.6082104295328331,0.6157063176141209,0.6061314370056029,0.5706398060542851,0.3982238884102425,0.4358891711852594,0.33644687399767526,0.2678266239166906,1
0.6145914557610319,0.6087255494191791,0.616187008896847,0.6066377927436862,0.5711611682892357,0.3988391141756475,0.4364762105373645,0.3371265413756636,0.2685316685059524,0.33186824283332544,0
0.609285885075926,0.61669784976481,0.607123258403664,0.5716862363870407,0.3994525462790456,0.4370708782453047,0.3377665012491014,0.269248692818124,0.3325382061754245,0.275143468415517,0
0.6172538093104112,0.6076389615005613,0.5721901032663972,0.40006949452591134,0.4376638215284896,0.33841421880507794,0.2699250240512505,0.3332200235262433,0.2758445049232428,0.26811747088921306,1
0.6081998936011568,0.5727245461772157,0.4006637138142945,0.43826032317445307,0.33906003327030987,0.27060920185092396,0.3338620766505553,0.27655750679085644,0.26882235615591704,0.2523300087774217,1
0.5733046433061486,0.4012901716779075,0.43883443583842596,0.33970929715183884,0.2712913537658063,0.33451189257287406,0.2772299217021261,0.26953922057459606,0.2530435422305673,0.274633885290106,1
0.4019643716183825,0.4394404171025116,0.34033529474566543,0.2719768802199518,0.3351597983373837,0.27791017360926995,0.2702153961326422,0.25376908582659746,0.2753352009414867,0.303781078586023,0
0.4400936758206328,0.3409941156564486,0.2726385374293417,0.3358111492088542,0.27858841285359215,0.2708994178767979,0.2544537115823951,0.2760484829530709,0.3044664277470274,0.2789389012222342,0
0.34170141297551576,0.27333367411607457,0.3364391990911322,0.27927003469963557,0.2715814142617401,0.2551462041748211,0.276721170617374,0.3051636860520709,0.2796378586364168,0.2680958376433229,0
0.27407811123162495,0.33710011005382445,0.279927852224916,0.2722667855064308,0.2558366428791586,0.27740169594410263,0.3058207727574923,0.2803487739600236,0.268800734760465,0.15313196159540035,0
0.3378095448489751,0.2806190785748257,0.27292829008711594,0.25653043904698136,0.2780802076871629,0.30648565899985347,0.2810191573758229,0.26951761107204847,0.15389983457446857,0.1635567824204367,0
0.28135951662633313,0.27362327133667547,0.2572002284651274,0.2787621014704329,0.30714858432924336,0.28169737282294555,0.27019379820923284,0.1546799124229505,0.16431894480501688,0.13013582121423295,0
0.2743675494881164,0.2579036469986076,0.2794201864112952,0.30781492381624354,0.2823735824658175,0.27087783156082373,0.1554176336737249,0.16509329159500738,0.1309162912090879,0.1406471750228296,0
0.2586565538795605,0.2801116850974094,0.30845771309038067,0.28305317889261217,0.2715598395141086,0.1561633515154303,0.16582543298773544,0.13170901121495687,0.1414218870214438,0.0787472474493142,1
0.2808524016645466,0.3091336346594391,0.2837090046763654,0.27224522230330417,0.15690683621232607,0.16656555733538655,0.13245904108964854,0.1422088283972037,0.0795558675017111,0.11328592635983918,0
0.30985842065805297,0.28439820263539345,0.2729067382365376,0.15765356906601063,0.1673034673764941,0.13321709763497785,0.14295323209729618,0.08037683844128737,0.11407562652932199,0.060616183699429435,1
0.28513656627096,0.2736017310475398,0.15837541496362897,0.1680446370615392,0.1339728794801158,0.14370564871883043,0.08115437391551159,0.11487760978629195,0.06143473573573761,0.07172605731098555,1
0.27434602102275746,0.1591318478500511,0.16876101229227752,0.13473188414251003,0.1444558096348095,0.08194000327831513,0.11563665852307835,0.062265674250642666,0.07253852348892996,0.10337068866021387,1
0.15993897200235396,0.16951187384794994,0.1354657977989573,0.14520920495054465,0.08272326507874408,0.11640375597071809,0.0630529143292578,0.07336335433670395,0.10416582028052976,0.09162383614189418,1
0.17031330025361865,0.13623452049891005,0.14593760252991878,0.08350969307116901,0.1171685482694128,0.06384827201247897,0.07414464788456276,0.10497325445202065,0.0924254025501425,0.15114891405547523,0
0.1370542133258841,0.14670070765335125,0.08427057407537461,0.11793654481840204,0.06464122936942412,0.07493404450494817,0.10573761029381999,0.09323929456872762,0.15191787332471007,0.14898799316045377,0
0.14751465543858422,0.08506676034002593,0.11867930084857053,0.0654373329396788,0.07572106087525433,0.10651002781592911,0.09400993788257501,0.1526990413560962,0.1497581361567914,0.16057379818159184,0
0.08591453989176173,0.11945702862773827,0.06620772864074304,0.076511235700881,0.10728012227167398,0.09478865824200097,0.15343782402787318,0.1505404921571846,0.16133759460992572,0.14033950219239286,1
0.12028593086303731,0.06701360467893482,0.07727580123770281,0.10805341005207615,0.09556503430780745,0.15418460588447244,0.15128043145621167,0.16211358129929085,0.14111438273057228,0.13439276326660549,1
0.067871293869329,0.07807573983279449,0.10880136933354279,0.09634459075437081,0.15492915101277827,0.15202837276661652,0.162847319326521,0.14190149324986154,0.1351709013585694,0.16642438934786785,0
0.07892735685695787,0.1095843961072557,0.09709871446955722,0.15567694211274538,0.1527740734438164,0.1635890442105155,0.1426460616310308,0.13596128110513742,0.16718498089103137,0.1310227842957266,0
0.1104187175735591,0.09788801910662585,0.15639982866062335,0.15352301771155089,0.16432854939753802,0.14339864333608798,0.13670903246274355,0.1679577512104707,0.1318027684226161,0.12266033291221226,0
0.09872876088369732,0.15715732134595453,0.1542470382528633,0.16507131094153668,0.14414896877960703,0.13746480492276733,0.16868835772410049,0.1325950008194043,0.12344489789181651,0.052405165037145825,0
0.15796552934445826,0.15500568579785412,0.16578925156254434,0.14490252828385633,0.13821831037514506,0.16942694344172932,0.13334455594942937,0.1242417275568758,0.05322821497310147,0.06488274052775313,0
0.15581507486027857,0.1665417073126969,0.14563108732169497,0.13897504333551933,0.17016332003474938,0.13410213658991524,0.12499575866710451,0.05406366750594676,0.06569895539430888,0.029142214623334026,1
0.16734476408580232,0.14639435687453395,0.13970672306274262,0.1709029594315337,0.13485744413300432,0.125757826226155,0.054855302510798065,0.06652754836417767,0.029978007730480618,0.03725948922009388,1
0.14720847282014715,0.14047317072770396,0.1716178298189269,0.13561597547069762,0.1265176055763659,0.05565506586053741,0.0673125047794236,0.030826249099867337,0.03809083577949178,0.038533447033621576,1
0.1412905368981668,0.17236715884114662,0.13634942367266512,0.12728059950656476,0.056452414046205796,0.06810557321847915,0.03163033553800719,0.03893461466685738,0.03936409573388213,0.05445311231474108,1
0.17316701793952122,0.13711767235346947,0.1280184360991423,0.05725289939743174,0.06889624904117848,0.032442580749738006,0.03973435635502664,0.04020717426132141,0.05527504040921556,0.14460846271470426,1
0.13793688040559732,0.12879115391983093,0.05802760402126798,0.06969007577852213,0.03325236875987462,0.04054224619912517,0.041006234066907184,0.056109367080443444,0.1453810047664159,0.1979368175277679,0
0.12961493251854403,0.05883786826924554,0.07045823250478535,0.03406526830203734,0.041347693510023396,0.04181344036204359,0.056899905926877534,0.1461657684192351,0.19868014693264735,0.15179070035021466,0
0.05970004523978782,0.07126182836956677,0.03485218069946472,0.04215626129740274,0.04261820642609658,0.057698570439417375,0.14690805185046424,0.19943559325466387,0.15255930805645013,0.12785952300779768,0
0.07211718564843787,0.035674877352098844,0.04293891396643403,0.04342609437040954,0.05849482348864777,0.14765834302164077,0.2001493328236343,0.15334012326500543,0.12864123993209237,0.05709717570130781,1
0.03654976882389208,0.043757272508867164,0.04420807850048616,0.059294215960076425,0.1484063856455426,0.20087101037731314,0.15407856242234885,0.12943521133579197,0.05791765540889347,0.0773266643025315,0
0.04462772743687817,0.04502575620240803,0.06006784587600817,0.14915766703415811,0.20159053575119923,0.154824999925037,0.13018645959313752,0.058750528502915775,0.0781360625337023,0.06266653467101255,1
0.045895514841344534,0.06087701564074876,0.14988398583580148,0.20231335865251124,0.15556920185917741,0.1309457374985935,0.05953965212134641,0.07895781444066811,0.0634839635491242,0.05296762943028823,1
0.061738073293759965,0.15064497393062537,0.20301169216123324,0.1563166504721658,0.13170273659045303,0.060336897947361086,0.07973611027830145,0.06431377488097803,0.053790371254851164,0.08264603909750604,0
0.1514567566509625,0.2037441800153348,0.15703920022777793,0.13246295599130736,0.061131737088044764,0.08052250186268353,0.06509991751460503,0.054625514572181816,0.0834525234375996,0.08794858803456637,0
0.2045268158122628,0.157796349923644,0.13319806418811328,0.061929718564429984,0.08130652331761348,0.06589417507091169,0.05541684851943966,0.08427135101151456,0.08875216770059018,0.06413038430957547,1
0.15860420715010454,0.13396800340875312,0.06270196094668222,0.08209370939919358,0.06668603600604743,0.056216310075863654,0.08504679966771912,0.08956808019149104,0.06494701130803686,0.07306010747420781,0
0.1347889403597905,0.06350971764621076,0.08285533588740335,0.06748104541378205,0.05701335748462301,0.08583033711275556,0.09034069067226323,0.06577601788669234,0.07387184287513103,0.07313702568181696,0
0.06436933017095413,0.08365228135345495,0.06825036514554755,0.05781354267872153,0.08661151404076381,0.09112138300595918,0.06656137699863379,0.07469594032713311,0.07394871894784888,0.07226929215222565,0
0.08450083733319647,0.06905514541589762,0.05858795213630231,0.08739586145686105,0.09189972440464558,0.0673548491184915,0.07547651982813565,0.07477277411396863,0.07308146075250016,0.05496509913413996,0
0.06991171397500776,0.05939791578677112,0.08815469647958651,0.09268124213431933,0.06814592726244094,0.07626520065668335,0.07555331244470197,0.0739059929562301,0.055786746768244154,0.028808101159031367,1
0.06025978533911825,0.08894879911535243,0.09343729452132025,0.0689401554920106,0.07705150364585912,0.07634195200236893,0.07468699573906276,0.05662079197406768,0.02964407728961209,0.054352157167254146,0
0.08979444775976966,0.09422856331903363,0.06970870703467535,0.07784096656035024,0.0771282138596597,0.07547610088385298,0.05741105678089747,0.030492502338300243,0.05517414056377348,0.01685933834573741,1
0.09507131382439739,0.07051270498073983,0.07860483202336102,0.07791763572702229,0.07626282676022136,0.05820944658413744,0.0312967676097969,0.05600852273522194,0.017701859868340265,0.041658249217745844,0
0.07136847346429079,0.07940405766282299,0.07868146082541694,0.07705271169050275,0.05900542584925833,0.03210919209191589,0.05679911561763434,0.0185568537645638,0.04248718618804689,0.012660084949071846,0
0.08025494555408759,0.07948064535752729,0.07781699215222312,0.05980454510073766,0.03291915876867795,0.05759783429820515,0.019367514580065137,0.04332854685151593,0.013504906773397224,0.024993438800411997,0
0.08033149120869683,0.07861664042664397,0.06057790633969329,0.03373223660930526,0.05839414133303459,0.02018635023556289,0.04412593411491581,0.014362209214509978,0.025831504558258687,-0.02201560451875712,0
0.07946796054263595,0.06138680248362463,0.03451932434053395,0.05919358767881946,0.021002706493584673,0.04493146378052247,0.015175117669394982,0.026682026722424337,-0.021151787758742494,-0.10151778316484396,0
0.06224758030725307,0.03534219955322669,0.059967270573309875,0.02182216074908558,0.04573455886174753,0.015996206457037712,0.027488333781958696,-0.020275422313295512,-0.10061041604451311,-0.21944781759369686,0
0.03621727363668286,0.06077649429144947,0.022615518871151385,0.04654077926646369,0.01681480825890595,0.02830280504181901,-0.019443953786430705,-0.09969034417536207,-0.21847584978469375,-0.1838082468367648,0
