0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.10264174072408015,0.0840015611145674,0.11586267918610203,0.18604404454991083,0.22844979376681931,0.23821454078848867,0.29553328834077697,0.07324514593173838,-0.02839393762215416,-0.04691945874834417,-0.14353323266405824,-0.10462355692181644,-0.08471082646415239,-0.0809052331586794,-0.059678354687768526,0.02401145195972563,0.02817755287554136,0.04825206026446423,0.0424371565478963,-0.061976970591567065,1
0.07655799050588424,0.10661609622045046,0.1757858549979034,0.2169777659884375,0.22345927930021164,0.2790424446660767,0.06221605091018628,-0.03680232903296551,-0.054666259675080896,-0.15016217351298813,-0.11102017519409128,-0.09198387896528841,-0.08847790951371966,-0.06716942476331056,0.01545375252683442,0.02189873122209001,0.042257118450800865,0.03617790541684298,-0.06768442556819769,-0.019673800982004212,1
0.09901658002350981,0.1659320975672541,0.2063768152456317,0.21204985717490105,0.2635095375788328,0.050458423379772285,-0.045929480832073294,-0.06272187767632496,-0.1566629444374009,-0.118096080014392,-0.09849778500400247,-0.0957091654642651,-0.0749164105352773,0.007125138881051265,0.013365614691131438,0.035902395415677926,0.030241693843774026,-0.07332474873157051,-0.0256386820786643,-0.006884252256538303,1
0.15792354936148373,0.19621309343691748,0.20150351014010465,0.2515976877795856,0.03927933662776805,-0.055493201978150115,-0.07140106363262841,-0.16334899494568889,-0.12498385465764011,-0.10574583780686639,-0.10218850333325886,-0.08229813406794885,-0.0015646557665854514,0.005060278795472805,0.02720633699777892,0.023951744634531532,-0.07872832532479826,-0.031515319378353814,-0.012926961183493648,0.04998792238060191,1
0.1879957331688249,0.19138916733008554,0.2406131308922019,0.03018043893251055,-0.06465423716889826,-0.08044805267498324,-0.1702890490977782,-0.13209527832065268,-0.11278266676703776,-0.10938581904001365,-0.08890191734793569,-0.009760231897874437,-0.0036033124757631975,0.01874671010183842,0.015394739935825377,-0.08443082920616725,-0.037122262408074876,-0.01887504351174328,0.04359913103500983,0.15106479644882215,0
0.18320507195074345,0.23010250796627243,0.02164929651803256,-0.07244929548905614,-0.0891337749553392,-0.17732993600025648,-0.13957548838754374,-0.1200579227188091,-0.11637871728958005,-0.09628188660068336,-0.017037118444967865,-0.011776269297320804,0.009909436016155088,0.007066784139502264,-0.0917267310357293,-0.04304905997552491,-0.02454347046743635,0.037333349135927334,0.14406092524618297,0.1449752058846042,0
0.22165145265825367,0.013357335189871786,-0.07984324883135736,-0.09662173919526615,-0.18417035732141032,-0.1472394493629158,-0.1277461736054502,-0.12360568702587117,-0.10343293540842766,-0.025405028495012295,-0.019034448364330304,0.0015865525090084215,-0.001622269977931823,-0.0988605382506646,-0.05082646603641963,-0.030538078911788127,0.03139151733614508,0.1372305073064095,0.13800839147194038,0.13964622724899362,0
0.006400913899856509,-0.08710683205557197,-0.1037478497044407,-0.19046609431813477,-0.15465300161370193,-0.1356501112937263,-0.13123262213692713,-0.11083373552044759,-0.0334114857630189,-0.027374900691774496,-0.005795624616209525,-0.009817206867858834,-0.10620535915874214,-0.058416213530967785,-0.03846105850499697,0.02509536955555584,0.13080276289343878,0.13121199122748353,0.13271184109895284,0.08554887761066038,0
-0.09337047131020444,-0.11076921840898962,-0.19655236217612562,-0.16131903176224108,-0.1432844046771326,-0.1390658315984458,-0.11868140742361005,-0.04175250370140726,-0.03535758369286547,-0.014318073891932237,-0.017093564725297716,-0.11323992545944951,-0.06627427883332884,-0.04618865076332596,0.01652505802515137,0.12397070007689477,0.12481352165004353,0.12594520961639602,0.07894368832576718,0.015619531532433416,1
-0.11686968628989353,-0.20263338468830414,-0.16772826373206004,-0.15009305307484824,-0.14663506604886764,-0.1267692385014555,-0.050794101959522144,-0.04367247026758218,-0.022458338936122705,-0.02546069879622518,-0.11955658958858306,-0.07375188857029645,-0.054201885625068634,0.008184501881478245,0.11424990873604304,0.11801374617099644,0.11957235834144436,0.07247925567546797,0.009439881052392471,0.038405023443111176,1
-0.20810037452585506,-0.17410134780998038,-0.15662667453431892,-0.15340168063527954,-0.13457268511062132,-0.06025913642685271,-0.052680885870674515,-0.030946431006132584,-0.03346648418277548,-0.12651514249011842,-0.08043497529846513,-0.06181344101357596,-0.0005187362375292703,0.10481995388654244,0.10836226792537651,0.11280083739443965,0.06636646967035825,0.003366087996577254,0.03208671714059487,0.12373910864331115,0
-0.1797650892170127,-0.16311224599947208,-0.15989864083739794,-0.1414906214177267,-0.06932939527110728,-0.06210764388587752,-0.04017478990305913,-0.04180676362610355,-0.13330130798389667,-0.08793134141875729,-0.06860730855858944,-0.0087259170581587,0.09489039775198159,0.09899794621046612,0.10321001478728395,0.0598817757878403,-0.002410522680548943,0.0258856396781709,0.11690152157147903,0.10842357709321204,0
-0.1688517661894083,-0.16635105894639718,-0.14811956214631333,-0.07706580406161075,-0.07114269436639932,-0.049855254228124986,-0.05084742411353301,-0.1403010484708691,-0.0951831724449483,-0.07626627214923604,-0.01601240135590388,0.08562463323592372,0.08914227220458294,0.09390312839061557,0.0509067014330059,-0.008524447399860365,0.019999491008114396,0.11022375049889346,0.10167918913387004,0.0886241912726209,0
-0.17206824489033193,-0.15469133233746668,-0.0844086041671828,-0.07885635544725607,-0.05912367492825803,-0.06031137685504258,-0.1476394387556421,-0.1026947468160111,-0.08365888818211877,-0.024394398411456252,0.07746263887025089,0.07994028430748507,0.08411210836780805,0.04218287207315211,-0.016703570142989014,0.013764756382193514,0.10392737042114927,0.09508697374526508,0.08200028788022277,0.0997047107264022,0
-0.16048892156700678,-0.09162592870857558,-0.08617931534296687,-0.06698811376283845,-0.06938064068032208,-0.15513980950300812,-0.11068308432198651,-0.09132520567196759,-0.03241305291205436,0.06779562039700746,0.0718310369019619,0.07496593115885172,0.03304818966532069,-0.024673706436854577,0.005326284023675579,0.09724018987463764,0.08886422089458428,0.07551867590036891,0.09301337940467339,0.08283039423619461,0
-0.09785840512114008,-0.09337869806808813,-0.07444257974521644,-0.07711640660077032,-0.16240288426879732,-0.11893317427298136,-0.09951004220464171,-0.04076747737615252,0.05866433020475767,0.06224143726831088,0.06690284242701389,0.024468576992722896,-0.03295996908792032,-0.0028894325340036555,0.08783042568432489,0.08225824412210109,0.06939110576474831,0.08646986938245466,0.07624174765091261,0.0670923005035362,1
-0.09959908771222828,-0.08176088550905923,-0.08445864600475933,-0.168971692684368,-0.1268858737284056,-0.10798679531997452,-0.0498260997790181,0.04908695792082631,0.053177180172125395,0.057380991739343884,0.01687406996855241,-0.040807207849346105,-0.011452140806096916,0.07869498497770407,0.07302280477114541,0.0628901064033865,0.0802890312346116,0.06979250100338004,0.060599424434829,0.04196863118269594,1
-0.08806138940738592,-0.09167546349482271,-0.17529612932247568,-0.13390024054379607,-0.1161479895206336,-0.059310771730483665,0.0384753872629057,0.04367348697228562,0.04837539506261328,0.008039975541317017,-0.047795999203147095,-0.01953801328518872,0.06909695851847397,0.06405243367519019,0.05388002813384369,0.07372928236169028,0.06369278371821811,0.054238093989841765,0.03562863937239913,0.0767595842134237,1
-0.09790759832480131,-0.18159253163780945,-0.14061328650983793,-0.1232970623383669,-0.06839909399613155,0.027199377351870578,0.033155476974287265,0.03893617816226768,-0.0003701274323659008,-0.05574106032514788,-0.026724168553875112,0.06011737744293047,0.054640223332958184,0.04512305328196477,0.06459308311701482,0.05722250338112091,0.04821403533898901,0.029407654870078997,0.07020788013349112,0.09825860903497614,0
-0.1872046152476195,-0.1472611144004032,-0.13012759685150005,-0.07614717335071465,0.01646330366352979,0.02198739001631615,0.02850004275872712,-0.009154810480049003,-0.06338139388265374,-0.034958908649308396,0.05219207336875424,0.04582104266685763,0.03595105954469321,0.05571668328623619,0.048278371418066936,0.04182719922339498,0.023504374665583153,0.06379254626933895,0.09157607762944811,0.08221533150380275,1
-0.1531099410178291,-0.13688167149755157,-0.08350015234656333,0.007650631497479468,0.011350588605717497,0.017426398785896812,-0.018759792511481417,-0.07131998882049868,-0.042850060722774176,0.04287245477710511,0.0380283990275374,0.027339238941934425,0.046410254835256626,0.03958384166108727,0.03306220179790228,0.017250745599292072,0.05772201353494128,0.08504064582631768,0.07563042774002175,0.08908900967343619,1
-0.14280207280451634,-0.09072668181978238,-0.0006308693198749856,0.002602055090562428,0.00687647018581267,-0.02887469456819502,-0.0798505741912664,-0.05106434154735503,0.03404196074452704,0.028903491503544723,0.019718094092861828,0.03768238733909339,0.030482141329203707,0.02453729599400389,0.008771711452585292,0.05128392095989765,0.07886675960549348,0.0691846169584001,0.08246227773654496,0.11222663673624683,0
-0.09696535927006024,-0.008697075794601774,-0.005623504961161543,-0.0018159358283662168,-0.038542730196694824,-0.08872615129583261,-0.059945003928610574,0.024795207018354377,0.020241588033311872,0.010844902256271749,0.029965264983503267,0.02193099948341997,0.01562653852667508,0.0005175866072006003,0.04240888832771084,0.07231467804170791,0.06308785649934036,0.07597806918626986,0.10545910614014303,0.10772400192430817,0
-0.015501414007138642,-0.01363912331479229,-0.009992542318802144,-0.046665355535765694,-0.09725420133860276,-0.0692243976031225,0.014603469082675506,0.011180139759958598,0.0024009467938285256,0.020951203091833712,0.014360039483094247,0.007240222607455635,-0.008088357235953835,0.033779789290102925,0.06319493865310907,0.05662083725801192,0.0698482645026789,0.0988456460844552,0.10098387106728408,0.08091008387322993,0
-0.02040938209548923,-0.017963891190980307,-0.054345007900068694,-0.1046402954005465,-0.0781238958832732,0.003811739500732493,0.0012237101301135044,-0.006420945043430514,0.012385275303475496,0.005560505971914368,-0.0001944167988672319,-0.016211551576102413,0.02475174323145006,0.054334124794152956,0.047683706077899624,0.06334480064909491,0.09260461056856248,0.094395563648303,0.07433312289095483,-0.07369602845454916,1
-0.024704327184369372,-0.06186695327859338,-0.11167755627425553,-0.08574997828199,-0.0064788718464677975,-0.009296589480438025,-0.016073176290166767,0.0034293182091184246,-0.0028196724353682185,-0.008793867079273219,-0.023428574186927283,0.016264181314976478,0.04504524121258953,0.038995805419324986,0.05432943171152745,0.08597846976880674,0.08817617390517353,0.06789460348889988,-0.07933216982456562,-0.06508515020105986,1
-0.06830464199853631,-0.11861857684506671,-0.09299655336973506,-0.015003736033944205,-0.019337527604820392,-0.026242580686322868,-0.006393154485124794,-0.01157146404921244,-0.01700080343720536,-0.031708619524650955,0.008745805601060572,0.036332518819463824,0.029901567353329446,0.0455674470829913,0.07669974313401316,0.08157390631795405,0.061804117821110414,-0.08490702793974239,-0.07077369107209008,-0.05972800075327846,1
-0.12466491702389641,-0.10012686010221092,-0.023034215065663038,-0.027701080859975823,-0.03596074996318127,-0.016758933722630962,-0.021134679217040393,-0.02556217694012052,-0.03963899913852753,2.3452166667879955e-05,0.02862792234184294,0.021356867093577904,0.03638981392340741,0.06768838295631695,0.0723464296895809,0.055344019073092804,-0.09025426683868741,-0.07639665131001988,-0.06544914131387068,-0.057408603884563016,1
-0.10630071568791737,-0.030873418560606523,-0.0355908669252439,-0.044115766062727386,-0.026657737213422624,-0.0312014028698804,-0.03488359154352333,-0.04789639671316661,-0.008289899877306195,0.01963224518617529,0.0137912346582326,0.027773125251815144,0.05823003188607499,0.06338359856051384,0.04642174451632241,-0.09589463564342397,-0.08178528577439541,-0.07110202768160485,-0.0631438585964643,0.08607942790654063,0
-0.03752483287699199,-0.043302839540453164,-0.051823669160637145,-0.034929458953765036,-0.040825121884029626,-0.04467139635390342,-0.056831810475209354,-0.016968239636308148,0.01108223582001276,0.004999520628923656,0.020147954227681005,0.04937102156588223,0.0539798758336812,0.037747911715431716,-0.10305714850945591,-0.08747130991989474,-0.07651641587561843,-0.0688097015883206,0.07947101008096337,0.0858775370859843,0
-0.04986854290335996,-0.059371162125374556,-0.042739150954441134,-0.04891911477987124,-0.0540385535523305,-0.06617436029573175,-0.02643818268904012,0.0021437753778532336,-0.003373887280606873,0.011268853011661749,0.04154543649424031,0.045168021857037104,0.028669509603000094,-0.11006464862806337,-0.09473183374711026,-0.08223084391632514,-0.07423523995099429,0.07300361366846618,0.07927034782013638,0.06161307753634865,0
-0.0658260613525304,-0.05037869323744119,-0.056573794358283684,-0.06196678487700721,-0.07513195237604149,-0.036397316227530285,-0.007656479364766189,-0.012118237136535912,0.00281978091351277,0.03237217950219071,0.03738143781452667,0.0201384792739123,-0.11726728773723619,-0.10183214124338809,-0.08955234402855182,-0.07996196555895119,0.06688827711870345,0.07280407921095347,0.055153544007272334,0.029817620866430822,1
-0.0568956028417306,-0.06407315645067528,-0.06947688970877866,-0.0827955684956754,-0.045922069123622004,-0.017996630021282597,-0.0216720024613031,-0.006007734847666906,0.023668412648910758,0.028265424205028415,0.012584152663487284,-0.1241791196964446,-0.10913925207499331,-0.09671039046589938,-0.08730986557020988,0.060400770229911666,0.06668971322243038,0.04882282161967484,0.023551571209145805,0.024512117907628757,1
-0.07049563160775367,-0.07684551056607856,-0.0900748799296915,-0.0539521211747392,-0.02787185921635754,-0.031727825646254613,-0.015667107578853662,0.014560950452570455,0.01961122152994867,0.003809032649141094,-0.13039427541190537,-0.11614126623865248,-0.10408249706375071,-0.09449291028703898,0.05141965703177642,0.0602032767696543,0.04282510354944226,0.017398464729554596,0.018278353657184283,0.03567714979792165,0
-0.08317990996716047,-0.09723479065901539,-0.06155103251108518,-0.036128349881545174,-0.041341517930732125,-0.02584474973318504,0.004546090495403059,0.010558237546132516,-0.004550007333862157,-0.1372038403229838,-0.12243100786383918,-0.1111406169500262,-0.1018931570325902,0.04269010944200074,0.051224461538438855,0.036467318569437183,0.011553598768970488,0.012154884799572862,0.029375443337329558,0.032465677210470195,0
-0.103428589412622,-0.0689999624981744,-0.04392475756779244,-0.049429032674478686,-0.035570496462238095,-0.006041608954764378,0.0006125562110664618,-0.013278564756963542,-0.1438610045771503,-0.1293500455211107,-0.11747676125950801,-0.10897556809062069,0.03354899011779263,0.04249708991226177,0.027764686897325756,0.0053643950145082315,0.006335524285518992,0.023189604333640323,0.0261835134209214,0.03472403731948213,1
-0.07538846332574699,-0.05155228663468025,-0.05707806210616979,-0.04373040826451253,-0.016144544415284852,-0.009895345157382884,-0.022812276216304057,-0.15071895401254784,-0.13610199674380605,-0.12446390600696838,-0.11533180260697524,0.024963820962586904,0.03335842003410851,0.019298835733417178,-0.0029763335882819057,0.0001744505937949778,0.017316569525914854,0.02001561435832435,0.02842813080365873,0.029362192736338853,1
-0.058061103359242056,-0.06457231468131884,-0.05144258132063156,-0.024548153420035617,-0.019924878833512686,-0.03284496711062195,-0.15787729232572023,-0.14306413079001623,-0.13127482774825228,-0.12234843456088024,0.017364718405265364,0.024775365292638546,0.01045455509273974,-0.011099495787313868,-0.008105889575986732,0.011096298233136381,0.014158018245666742,0.022247616080732235,0.02309891448123395,0.03879941481350006,0
-0.07099134773695465,-0.05899393567626218,-0.032472875507015865,-0.028281063808804283,-0.04243738129701749,-0.165169971715455,-0.15035476690603938,-0.13830177893783063,-0.12918488779750395,0.008523878928782523,0.017178011478020505,0.0021256233788605494,-0.019558017156283428,-0.016171869475799766,0.002688875148581189,0.007954774353696193,0.016379163224905558,0.016948352116095876,0.032478708533838094,0.02962042518123638,1
-0.06545143618618762,-0.04021644132044239,-0.03616442337131296,-0.05051114851189059,-0.17224200283803343,-0.15780005284621312,-0.145674722465551,-0.13623990179937318,0.00010793575474859041,0.008339738701693772,-0.0052615559638581,-0.02755395329298678,-0.02456602168100236,-0.005497440598614684,-0.0004160950245069997,0.010163945385875636,0.011105675561098878,0.02627542792075367,0.023355575512524193,0.02889737433552356,1
-0.04680342790600943,-0.043870584398208186,-0.05814818755588294,-0.17868738020299926,-0.16501245818419563,-0.15321495064893678,-0.14364848061313948,-0.008683166519227766,-7.398209521543657e-05,-0.013791347195841313,-0.03466572599412209,-0.03250639299162646,-0.014027052867036607,-0.00856779776934381,0.0017673708428254966,0.004918886511137161,0.020387383270601116,0.01720357060826321,0.022636924624911767,0.03154073554420106,0
-0.05043237269916884,-0.06563159703337225,-0.1849041621371642,-0.17154852967849213,-0.16051468803696076,-0.15122981437772315,-0.018296299942002676,-0.008862641654761616,-0.02193796927227227,-0.04279129179686878,-0.039572210361251255,-0.022084356174489433,-0.017058446756335114,-0.006408672332032819,-0.0034166583058106584,0.014150557560370489,0.011359652637727128,0.01648895883019493,0.025264200272481985,0.03436251189662593,0
-0.07204332547678638,-0.1911032105972507,-0.17784441366675602,-0.1671071837414897,-0.15856736248679923,-0.02842060469239109,-0.01847267322065398,-0.030433048641698702,-0.05058791531775044,-0.047630325671523456,-0.029246883082461126,-0.025082116133665632,-0.014926720936521386,-0.011534911935794624,0.005707596150195291,0.005171494425419744,0.010648516823168279,0.01910146812274336,0.028068805359852726,-0.03782988942597527,0
-0.19664971035056694,-0.1841149953682381,-0.17345228007638763,-0.16518428725342707,-0.03809728933198177,-0.028593399954865255,-0.03967028029203345,-0.05869829556808032,-0.05536854718889497,-0.03744694288043628,-0.03221682583212124,-0.02297404224424493,-0.019987907810175336,-0.002512371127071901,-0.003166989651541761,0.004464192265428762,0.01324831853483483,0.021890310191698306,-0.043684285860465105,-0.037059887226644564,1
-0.18970968454175055,-0.17976736528301282,-0.17155069024848035,-0.0462255026953789,-0.03826679337784612,-0.049360979407559506,-0.06744702082751798,-0.06341473517629231,-0.04530806702112384,-0.040376057190403866,-0.03012831345991872,-0.027979074222870114,-0.011079864363551378,-0.011288026490779746,-0.003866061883494426,0.007049978733447852,0.016023595317626347,-0.04945949954582203,-0.04291896933079975,-0.044881982739356514,1
-0.18539203489733433,-0.17788504340562322,-0.05391002885036521,-0.04639288032490672,-0.058638814517995005,-0.07657422399998359,-0.07208194652230503,-0.05348934279724115,-0.04820183002985166,-0.03831625604552899,-0.03508690208581381,-0.019169867325289785,-0.019744155377556194,-0.011979305736821159,-0.0013103627497972343,0.009810294305880355,-0.05497915977754979,-0.04869848440554136,-0.050693465296789274,-0.01663135326757638,0
-0.1835226931582091,-0.06143638167506094,-0.0540755518515799,-0.0665093358923288,-0.08533373076433602,-0.08111512275802253,-0.06232809404247909,-0.056344249604335477,-0.046166888498860296,-0.04320667789053393,-0.02635943874251324,-0.02773802627293625,-0.020426662188889545,-0.009452096545124194,0.0014178347268493702,-0.06080969278516904,-0.05422184631269474,-0.05642928455009873,-0.02261474847364591,-0.011626338971927854,0
-0.06787703953594289,-0.061600227506493736,-0.07396910697430012,-0.0928693662914357,-0.08978813941146623,-0.07155914289376034,-0.06513365968427903,-0.054336632390574686,-0.05099828814208773,-0.034599192856856135,-0.03484809089980303,-0.02841296053275083,-0.017931523651352584,-0.006754311955053321,-0.06838044214655617,-0.060056461913490164,-0.06191504285201373,-0.028508381507001707,-0.01764019103082218,-0.024387716885222944,1
-0.06803975551728385,-0.08129221022379812,-0.10003705497953684,-0.09726789469530327,-0.08041417147971815,-0.07430779311544018,-0.06316073998587876,-0.05910315808312163,-0.04249468631819347,-0.042971149693094915,-0.03551676222063299,-0.02594550606342858,-0.015267974342187858,-0.0757745047286445,-0.06763597561382718,-0.06770818528066586,-0.03412995066889232,-0.02356178309517838,-0.030323912540760993,-0.017406050602268533,1
-0.08759594601889915,-0.10709602349035914,-0.10438684547657137,-0.08801152253212026,-0.0831104683953258,-0.07237489727241676,-0.06784488613052192,-0.050713738957010014,-0.0507656025200408,-0.04363062864592393,-0.033072204080196066,-0.023311509374152023,-0.08341229077765436,-0.07503833721987296,-0.07519866612313382,-0.04007287945816039,-0.02920741314733557,-0.036174216944461386,-0.023384731567516217,0.0030318736275233983,1
-0.1132218210337871,-0.11140173952568318,-0.09523303857219276,-0.0906739945925141,-0.08121438825437947,-0.07696401796416934,-0.0596004607796175,-0.05887359686325284,-0.051417122261771975,-0.04121967637032164,-0.030462649120333505,-0.09069975079564102,-0.08268546534220829,-0.08251672179068513,-0.04788491534612543,-0.03517687879224874,-0.041758498497796295,-0.029274036983503286,-0.0030711775819516176,0.022446258348449398,0
-0.1174978456597209,-0.1023406840106387,-0.09786600910314075,-0.0888017006436114,-0.08571610035616942,-0.06888684406712663,-0.06761929240201452,-0.05951636827888524,-0.04903526762154686,-0.038645995521943304,-0.09722557268579984,-0.08998098963583831,-0.09006894811936049,-0.055507454106066376,-0.0430458828833881,-0.0476603026289727,-0.03489188189877665,-0.00907465341252099,0.016225065406863186,0.05490372910437696,0
-0.10849927348231354,-0.1049469758408699,-0.09601446111281035,-0.09324693908362619,-0.07779277170065461,-0.07674300076798153,-0.06825095484183502,-0.057166496155501734,-0.04649264836972569,-0.1044911148641461,-0.0965134811493314,-0.09728255117383296,-0.0634024319908354,-0.050722365299052385,-0.055384053834344894,-0.04083070320100772,-0.014790750724914824,0.010113136862235044,0.04848502375793351,0.01902350466971787,0
-0.11108759281340942,-0.10311418874972776,-0.10041044407530007,-0.0854230080289591,-0.08549929285564531,-0.07736184891730717,-0.06594169540275086,-0.0546580180983907,-0.11154308699867894,-0.10378881260269165,-0.10374728907467427,-0.07091190545107677,-0.05867806666043697,-0.06292299510905605,-0.04863392130893171,-0.0208379350033402,0.004303707672493831,0.042191781159547616,0.012823140101217287,-0.012950367143947327,1
-0.10926744427794578,-0.107465629203126,-0.09267320611154836,-0.09303285141795116,-0.08610635385711259,-0.07509943652723998,-0.06347657120578884,-0.11883498749296288,-0.11084926078021182,-0.11092317581966062,-0.0776213453251028,-0.06623995791236019,-0.07072386869422947,-0.0562481104411106,-0.028873782181074524,-0.0018464127204648505,0.03622631732213956,0.006730331756963711,-0.018956162136709767,-0.0018698476901660302,0
-0.11358887801495142,-0.0998067891756912,-0.10019872860863019,-0.09363229688184105,-0.08388703344265745,-0.0726843213470794,-0.12654437428812923,-0.11815047767371784,-0.11789751980439503,-0.0851563910198405,-0.07299275033805896,-0.07815210932908773,-0.06413368928869241,-0.03670824967475783,-0.010103238810137086,0.02990410566926099,0.0009373569659132461,-0.024870357909563042,-0.007943070612259165,-0.0009073449410027537,0
-0.10598285191041427,-0.107256058953619,-0.10079153191530567,-0.0914408176859318,-0.08151791875511293,-0.13447269241221702,-0.12587169480676177,-0.1251040957155598,-0.0924417127524692,-0.08059142632038764,-0.0847943649485515,-0.07163504930087797,-0.04484179221249682,-0.018146953035917974,0.0212778413164142,-0.005194615802500144,-0.03050962288568349,-0.013919164427477303,-0.0069864249501775805,-0.019687886388089406,0
-0.11338075292253864,-0.10784285565223836,-0.09862433541103094,-0.08910142337555617,-0.14212941199252263,-0.13381365931812983,-0.13270513392845687,-0.09999009826192161,-0.08793184233243387,-0.09223080160473357,-0.07833777888313477,-0.05255719973611863,-0.026516041141954667,0.012884302989305483,-0.013412483336718272,-0.03647206846184251,-0.01961169741582019,-0.012967895502126564,-0.02565268177128001,-0.025218755844256733,0
-0.1139635031812942,-0.10569761837092205,-0.09631086276614792,-0.14895254969225238,-0.1414829314455054,-0.14050847111538034,-0.10802518002975486,-0.09554078443682971,-0.09943074270922177,-0.08586297561215717,-0.059436959015778314,-0.03443477659109658,0.004121423707055476,-0.02141930738893226,-0.044326002165275345,-0.025632892503538732,-0.01866505558475149,-0.03152924038701736,-0.03114989440509498,-0.3168523937053416,0
-0.11183305905350593,-0.10340758709903727,-0.15549880850278686,-0.14831417919823964,-0.1480502277341064,-0.11632918985244245,-0.10365276340086739,-0.10688528253870556,-0.09313976961860959,-0.06722198936758077,-0.04148269984933676,-0.004137240629419068,-0.02974686883976,-0.05198821430803721,-0.03361294718210421,-0.024691353913940242,-0.037136115703163566,-0.03699555645561801,-0.32100886345158375,-0.3592588562928635,0
-0.1095588194073234,-0.16199580812482603,-0.15486751147489855,-0.15479908921668528,-0.12433148717677718,-0.11204547474087664,-0.11480119529328395,-0.10067878192152763,-0.07472376029551962,-0.04951455125103482,-0.011466304778572656,-0.03762975760021893,-0.05992785186041093,-0.04139458430376579,-0.032682364016193094,-0.04306283858903111,-0.042575842908036225,-0.3252254005006445,-0.36315727135363335,-0.3932891973949843,1
-0.16774302706073688,-0.161370907744478,-0.16128056542893374,-0.1313778985918439,-0.12012936362116598,-0.12296774272702649,-0.1087019612152767,-0.08251005482900872,-0.057230032165269645,-0.01991079799839122,-0.04464803356936958,-0.06747587649202055,-0.0494686565698475,-0.04047437491780147,-0.05084008432665236,-0.04847324082584567,-0.3294036999567979,-0.3671369172507282,-0.3969805287134707,-0.4032522746326639,0
-0.16712243587608797,-0.1677189811204515,-0.13811889337525549,-0.1272284903807619,-0.13084359610160795,-0.11699224144100549,-0.09084724302996025,-0.06525122493524194,-0.027983564797816874,-0.0526363704498164,-0.0742172004190592,-0.05713272809486159,-0.048560124775540024,-0.058429680009786655,-0.05618753295808292,-0.33375484060299393,-0.3711113537041727,-0.40077007418215016,-0.4068829779570657,-0.3707572427938422,0
-0.17342673412989854,-0.1447919958243946,-0.13401546269398235,-0.13780831356811726,-0.12498190967834913,-0.09949973498636566,-0.07388669635036352,-0.0363974665179242,-0.06031417431930884,-0.08179904362361991,-0.06397002952841777,-0.05623427664510831,-0.0662875744205625,-0.06371751735937659,-0.33814969279904944,-0.3752376529993494,-0.4045809146387352,-0.41061686764358485,-0.3745856870923532,-0.7238548976758802,0
-0.1506578490199487,-0.1407301433521333,-0.1444780561195924,-0.13202016158886867,-0.10782258150051077,-0.08288326032752423,-0.045531615529069355,-0.0682939545585928,-0.08912488497638307,-0.07169274278805794,-0.06307991510783231,-0.07376503664029273,-0.07150830834102191,-0.3425364724802684,-0.37914982526006674,-0.40852678323061387,-0.4143798120315529,-0.3785011006565025,-0.7255346481501053,-0.9208721677265427,0
-0.1466240063197316,-0.15108672404594767,-0.13875403977526482,-0.11507609597644822,-0.09152259941565834,-0.05510340801396438,-0.0768768386791243,-0.09671780741870195,-0.0791405564667361,-0.07081486496124,-0.08044800136315652,-0.07892784545887482,-0.3467890101537532,-0.38307955137797123,-0.41205161446261873,-0.41827285585074964,-0.38242026026167036,-0.7274775861735557,-0.9213530153318803,-0.8503042832391146,0
-0.15690916997750828,-0.1454207065729152,-0.12199772293137905,-0.09898059602070286,-0.06427186757706486,-0.0858127428006307,-0.10480944397248666,-0.08686754416615301,-0.07827327369365229,-0.08794418841134476,-0.08556290276534978,-0.3511542520440958,-0.3868175914522142,-0.4156145642046482,-0.42168428508731753,-0.3864855944916737,-0.7296992793129656,-0.9221953746885027,-0.8512145553265877,-0.9612174658902467,0
-0.15128222429718666,-0.12883417391648594,-0.1060805692099298,-0.07207172269686564,-0.09439628428624051,-0.11317869018314818,-0.0951294221674447,-0.0860119068920968,-0.09519586438796893,-0.0929887741674009,-0.35526323018115147,-0.3907387081132225,-0.4189397302089948,-0.42513985355594647,-0.3902668895201453,-0.7318924707392259,-0.9234699354851674,-0.8524511212835254,-0.9614528015478137,-0.9700584057764627,0
-0.13481006925586855,-0.11307830152173838,-0.07946985973559413,-0.10181823071664922,-0.12124099480567091,-0.10369504321945627,-0.09428857281573548,-0.10270726833709473,-0.10017956734744546,-0.3589814733623524,-0.3944803689456738,-0.4225044452244964,-0.4283441422456793,-0.3940726869205391,-0.7316547285071678,-0.9246185307232666,-0.854064927090234,-0.9620697838374694,-0.9702399419463476,-1.189016043372684,0
-0.1191628463990224,-0.08673722634280513,-0.10888676148633519,-0.1283261762302225,-0.11193798205591225,-0.10287125185184738,-0.11069538943445044,-0.1076240522826469,-0.3629620169441411,-0.3976594857126892,-0.425951341240321,-0.43180451340194187,-0.39767122249737913,-0.7316548667812257,-0.9221382934240407,-0.8555876770566125,-0.9631503903845463,-0.9708075369420317,-1.1878651636593753,-1.1283501993632326,0
-0.09300341432904012,-0.11585605991974825,-0.1351009856321802,-0.11913986912126016,-0.11112988137214079,-0.11894522975640968,-0.11552719692866226,-0.3668779724812972,-0.40117322673190836,-0.42869781980427885,-0.43516511099877064,-0.40147191592027404,-0.7309694351358581,-0.9200149948486964,-0.8539106593574899,-0.9640850726765307,-0.9718456419352888,-1.187209616618752,-1.1275684875630094,-1.2367327040543694,1
