price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
1.0,0.7109159174675347,0.8144604043953018,0.6517171299645205,0.6387447900520132,0.3174675347042818,0.4064827253625434,0.24745272295132797,0.2761048534325375,0.5769556680789502,0.5917191967207471,0.41151183217939447,0.5475043918569806,0.4959801591402295,0.32667837828528135,0.3699149185353587,0.2301333057765835,0.06969101994419749,0.0,0.038696565740071014,1
0.8728673777522139,1.0,0.8001827055649066,0.7842551787723198,0.38978878898353125,0.4990822428799808,0.3038241289765951,0.33900340881215985,0.7083900763810764,0.7265168368253219,0.5052570142865601,0.6722295999932332,0.6089677981441852,0.4010979251076356,0.45418404202227974,0.2825592312832526,0.08556710623144384,0.0,0.0475119054667874,0.1643419639156509,0
1.0,0.8001827055649066,0.7842551787723198,0.38978878898353125,0.4990822428799808,0.3038241289765951,0.33900340881215985,0.7083900763810764,0.7265168368253219,0.5052570142865601,0.6722295999932332,0.6089677981441852,0.4010979251076356,0.45418404202227974,0.2825592312832526,0.08556710623144384,0.0,0.0475119054667874,0.1643419639156509,0.06996946448660565,0
1.0,0.9800951374207189,0.4871247357293873,0.6237103594080339,0.3796934460887952,0.4236575052854122,0.8852854122621568,0.9079386892177598,0.6314270613107825,0.8400951374207193,0.7610359408033831,0.5012579281183935,0.5676004228329811,0.3531183932346722,0.10693446088794915,0.0,0.05937632135306564,0.20538054968287534,0.08744186046511611,0.004915433403805595,1
1.0,0.49701780687468355,0.63637736337457,0.38740468306783027,0.4322616132963749,0.9032647734503925,0.926378118360172,0.6442507846457501,0.8571567242253312,0.776491905475803,0.5114380318603926,0.5791278837753595,0.36028991447091674,0.1091062049030921,0.0,0.0605822017537238,0.2095516464078864,0.08921772706191942,0.0050152614946558805,0.0722736930659963,0
0.5875441632044096,0.7214169524539714,0.48224665084907326,0.525337505309945,0.9777966575836379,1.0,0.7289803868748508,0.9335039423106808,0.8560150025384128,0.6013966451505952,0.6664214594320168,0.45619942600785324,0.21490514624366688,0.1100945947346065,0.1682915962990978,0.3113959198897604,0.1957997036791445,0.11491239885201597,0.17952277837064962,0.0,0
0.7405559790422335,0.5178169958605516,0.5579474511998607,0.9793220567943879,1.0,0.7475997954398523,0.9380723100823063,0.8659069637291699,0.6287812267819407,0.6893387496743437,0.49355925007477985,0.2688422088636296,0.1712322819070409,0.22543107191447073,0.35870393778283804,0.25104933566197374,0.17571909646168846,0.23589065681175614,0.06870133253567721,0.0,0
0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,1
0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,1
0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,1
1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,1
0.7981409332147129,1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,1
1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0
1.0,0.7278877668526884,0.7973801931083353,0.5727145894233321,0.3148418814775442,0.20283018867924513,0.2650256887235361,0.41796217556913795,0.2944237753565414,0.2079790061121445,0.2770285233413053,0.08517140579324965,0.006333599078749004,0.0,0.017804942864735506,0.3422579502170254,0.5085702896625031,0.5638121179909643,0.9939764372397903,0.7305562937372662,1
0.7322988147223959,0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0
0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,1
0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0
0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,1
0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0
0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,1
0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0
0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,1
0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0
0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,1
0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,1
0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0
0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,1
0.0,0.33237295825771346,0.5027450090744102,0.5593352994555354,1.0,0.7301497277676954,0.863588929219601,0.8463475499092563,0.9366606170598915,0.6382146098003629,0.6856397459165159,0.45597776769509984,0.7612068965517246,0.6437953720508167,0.6954514519056262,0.5556488203266787,0.6700090744101636,0.7833144283121599,0.6623185117967332,0.6861161524500907,0
0.0,0.25519045839138255,0.33995378708077045,1.0,0.5958068571816918,0.7956777328485509,0.7698528662203954,0.9051275952291962,0.4581025519045837,0.5291379251758476,0.18514050766250958,0.6423255972000412,0.4664616534710659,0.5438343130925277,0.3344320228346187,0.5057256447721638,0.6754391926331171,0.4942063950524991,0.529851507016888,0.5085629820924942,1
0.085965680448698,0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0
0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0.7723358562165099,1
1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0.7723358562165099,0.7840120097579288,1
0.5703801590485406,0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0
0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,1
0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,0.07678693630979061,0
1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,0.07678693630979061,0.015267715978007539,0
0.5013366941643749,0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,1
0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0
0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,1
0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,1
0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0
0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,1
0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0
0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0
0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,1
0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0
0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,1
0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0
1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0.0894057439657809,1
0.9791645071006527,0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,0.21745620400124444,0.36409246397843936,0.09963719290971362,0.047849072250441306,0.10703845755157058,0.06669430911164102,0.09934694723748323,0.09706644552710714,0.10264330880066379,0
0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,0.21745620400124444,0.36409246397843936,0.09963719290971362,0.047849072250441306,0.10703845755157058,0.06669430911164102,0.09934694723748323,0.09706644552710714,0.10264330880066379,0.0643101482326111,0
1.0,0.3690714348942199,0.3840311587147029,0.3378773125608573,0.14605647517039913,0.4171018854563162,0.2836682305036734,0.3267416128175627,0.3684340975480216,0.33175179251128656,0.4569708772240421,0.2311410108878469,0.18691688058776723,0.23746127290431093,0.20300964857926884,0.23089315747543593,0.22894573780649743,0.23370806408781117,0.20097370983446916,0.0,0
0.8229630950258512,0.8530932430023169,0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,1
0.8530932430023169,0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0
0.7601354965234448,0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,1
0.3737921198074517,0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,1
0.9197004813692282,0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0
0.6509538242110885,0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0
0.7377072561954007,0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0.039329648778749116,1
0.8216794437511137,0.7477981814940277,1.0,0.5451595649848464,0.4560884293100381,0.5578891067926542,0.48850062399714694,0.5446603672668919,0.5407380994829736,0.5503298270636477,0.4844000713139589,0.07962203601354932,0.0,0.13571046532358677,0.034480299518631,0.14202175075771042,0.2600820110536637,0.056658940987699455,0.039329648778749116,0.06503833125334363,0
0.775317662007624,1.0,0.5947903430749686,0.5154383735705214,0.6061308767471405,0.5443138500635318,0.5943456162642942,0.5908513341804317,0.5993964421855145,0.5406607369758568,0.1800508259212192,0.10911689961880523,0.23001905972045683,0.13983481575603543,0.23564167725539958,0.34081956797966934,0.15959339263024208,0.14415501905972072,0.16705844980940315,0.0,0
1.0,0.6123974475843215,0.5364934670312981,0.6232452142206013,0.5641142509875414,0.611972044971133,0.6086295958675173,0.6168034032209055,0.5606198723792154,0.21567912488605268,0.14782740808264977,0.2634761470677604,0.1772105742935281,0.2688544515344878,0.3694621695533273,0.1961106046794298,0.18134305682163546,0.2032512914007908,0.04345183834700749,0.0,1
0.7539560809546972,0.6605065280011976,0.7673113613407647,0.6945119898245475,0.7534323444689678,0.7493172720811039,0.7593804945568813,0.69020986869178,0.26553439826418734,0.18199842879054287,0.32437993341064647,0.21817365605476816,0.33100145898020983,0.4548651378549249,0.24144251992069254,0.2232613819161281,0.2502338109311295,0.053495941042236206,0.0,1.0,1
0.6497626320244374,0.7548301622934535,0.6832149560225227,0.7411769035439594,0.7371287675265895,0.7470283001508858,0.6789828138225444,0.26121517682994155,0.17903801567732708,0.31910352187833524,0.2146248113936634,0.325617340742649,0.447466234865492,0.23751518051006668,0.2196297795605943,0.2461634710926299,0.05262576822581305,0.0,0.9837338534574775,1.0,1
0.7055242157402309,0.6385869565217389,0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0
0.6385869565217389,0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,1
0.692762795817281,0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0
0.688979086406164,0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0
0.69823197578426,0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,1
0.6346312603192069,0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,1
0.24415244909190958,0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,0.7922399559713813,1
0.1673431480462302,0.29825949367088594,0.20060539350577913,0.3043478260869563,0.4182374793615852,0.22200055035773378,0.2052834342322518,0.23008392955421117,0.049188222344524524,0.0,0.9194757842597694,0.9346794166208028,1.0,0.8563566318106763,0.8738992845349484,0.8000825536598795,0.7478329664281788,0.7613511282333515,0.7922399559713813,0.9437603192074853,1
0.1679645126297846,0.1129707112970714,0.17139315047264833,0.23552998605299877,0.12501937083527118,0.11560514489384834,0.12957151712381895,0.02770029443669645,0.0,0.5178017976135136,0.5263637068030371,0.5631489229815592,0.48225631489229803,0.49213544088021133,0.45056562838989667,0.42114132961413336,0.4287540678754069,0.44614907794824127,0.5314776073144278,1.0,1
0.10649720609181572,0.16157189291844704,0.2220335268982142,0.11785544720791859,0.10898068003360041,0.1221467440926195,0.02611299806435151,0.0,0.4881304554252953,0.4962017457360941,0.5308790767320406,0.45462181804901186,0.4639348453307042,0.4247470873963701,0.3970088747671746,0.4041853840254191,0.42058361637631936,0.5010226069172057,0.9426974909608852,1.0,1
0.14738069459481962,0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0
0.20253185641709015,0.10750395602565234,0.09940867827100901,0.11141833930207427,0.0238194386607815,0.0,0.44525693345548467,0.4526193054051801,0.4842508536686934,0.41469142999916697,0.4231864745565091,0.38744065961522484,0.3621387523944369,0.3686849337886233,0.38364287498958943,0.4570167402348633,0.859898392604314,0.9121679020571334,1.0,0.9238777379861743,1
0.10649110649110712,0.09847209847209888,0.11036861036861084,0.02359502359502388,0.0,0.4410619410619414,0.4483549483549481,0.4796884796884798,0.4107844107844106,0.4191994191994196,0.38379038379038416,0.358726858726859,0.3652113652113652,0.3800283800283801,0.45271095271095296,0.8517968517968516,0.9035739035739035,0.9905784905784906,0.9151734151734148,1.0,1
0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0
0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,1
0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0
0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0
