0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.3622797558552188,-0.4349759457795149,-0.3824106855124607,-0.4041783062708469,-0.4727407279167775,-0.45699631493548254,-0.5141106131466426,-0.5795733973456333,-0.6089877628121438,-0.5951898219961612,-0.5588135893846906,-0.5912212668890208,-0.6144362811699382,-0.5989065332537714,-0.64844996770826,-0.6699129071936157,-0.6732818578695166,-0.6705821777619908,-0.591093673664465,-0.5510886990583735,-0.5389045567947726,-0.4327871667072357,-0.5009073068355275,-0.47004531866193294,-0.47624939043284026,-0.45598129644690427,-0.5315723940301479,-0.5219870013674124,-0.5808255497046872,-0.5075082677331921,-0.5386109805697956,-0.5278422971646881,-0.5645690744461778,-0.5382316459032654,-0.5120510856047086,-0.5442234843970205,-0.5403843599030005,-0.5460369555523223,-0.48254331439674003,-0.49917132063309927,-0.4996842828705141,-0.5005627274420001,-0.6042382705644891,-0.604122367196249,-0.6137677609288429,-0.6469649393684005,-0.6054462349608897,-0.6292577164801376,-0.6245133558248076,-0.620019301106504,0
-0.4336148303846661,-0.38109735424696084,-0.4028412813002124,-0.47136741279052335,-0.45556787000731286,-0.5125639073445253,-0.5779506350674398,-0.6073293521487504,-0.5935615705236995,-0.5572218863671414,-0.5895118598609305,-0.6127235435673265,-0.5972439313130179,-0.6467227120944877,-0.668117860259315,-0.6714945476610276,-0.6688311410045719,-0.5893998617951655,-0.5494393110036511,-0.5372393532438743,-0.4309536217666977,-0.49896359271580387,-0.4681483226667414,-0.47428259271174816,-0.45402940474825176,-0.5294899389859128,-0.5198784010861996,-0.5786798657005761,-0.5053944699071651,-0.5365568542329033,-0.5258165320824199,-0.5625075004709587,-0.536181378495799,-0.5100749761192132,-0.542151528169683,-0.5382968097117329,-0.543927899220359,-0.48051211116012843,-0.4971059660347357,-0.4975823511928453,-0.4984201736855273,-0.601916508204443,-0.6018323200638365,-0.6115538662630339,-0.6446898264684124,-0.6032207987334154,-0.6270062781226747,-0.6222898797349579,-0.6177611024073012,-0.6259670471886006,0
-0.3797821837292915,-0.4015106260844467,-0.4699735037208566,-0.45420855897495926,-0.5110868768561083,-0.5763447678479358,-0.6056807077090639,-0.5919176085614521,-0.5556291211934533,-0.5878914677321121,-0.6109926699001886,-0.595548162836455,-0.6450136307951955,-0.666371306389282,-0.669697921290102,-0.667048257675716,-0.5877273440041927,-0.5477863751450488,-0.5356035177070598,-0.42939544954624337,-0.49705964108039685,-0.4662397812166531,-0.47238103738423154,-0.4520870821955448,-0.5274569409636762,-0.5178089069287657,-0.5765079813627169,-0.5033329853557794,-0.5344103050175056,-0.5237767109694811,-0.5604435803052802,-0.5341509422775453,-0.5080555408794201,-0.5401427703515174,-0.536231332378803,-0.5418364300075695,-0.4784756454606237,-0.4950587172129755,-0.4955187560469433,-0.4963196879769291,-0.5996568548867752,-0.5995133445941321,-0.6092551756321222,-0.6424400543676043,-0.6009965340447107,-0.6247557163014026,-0.6200465348544482,-0.6155454261653327,-0.6237019385351454,-0.6056637614556519,0
-0.4001780481839798,-0.46858592430696533,-0.45282917705099046,-0.5096822912754368,-0.5748119705230179,-0.6040491426537452,-0.5902833354247615,-0.5540206880651439,-0.586270037583372,-0.6093522028505421,-0.5938344360837657,-0.6432707128563094,-0.664643125821057,-0.6679498170545378,-0.665256071399358,-0.5860251300951171,-0.5461541056264132,-0.5339641591066047,-0.4278651465346259,-0.4954359259797845,-0.4643706452331351,-0.4704679513525515,-0.45020940937064136,-0.525433738461788,-0.5157887972626883,-0.5743757225377242,-0.5012452078327717,-0.5323164317287026,-0.5216445709732114,-0.5583650433633501,-0.5321182334344584,-0.5060559551922442,-0.5380904102210874,-0.5342289958789033,-0.5397670832491427,-0.4764565639845493,-0.4930061362926977,-0.49347325606280146,-0.49425749096735816,-0.5974405681765211,-0.5972564677826995,-0.6069276020285471,-0.640105440335757,-0.598797457239688,-0.6225064194135833,-0.6178040837628709,-0.6133099152914917,-0.6214793997518564,-0.6034222406913987,-0.6422802909070153,0
-0.46719614806016163,-0.45145613502336307,-0.5082559438023586,-0.5733554185078578,-0.602492121990855,-0.5886660393239477,-0.5524217534431372,-0.5846329051211323,-0.6077107146700526,-0.5922100042853404,-0.6415093426484163,-0.6628808332546106,-0.6662201021068425,-0.6635123255340282,-0.5843138540494968,-0.5444932422969944,-0.5323452583383478,-0.4263315131099083,-0.49384099791283903,-0.46277934065972653,-0.4685943169169023,-0.4483201285749046,-0.5234771441942501,-0.5137784471444999,-0.5722931994425258,-0.49919636553562696,-0.5301963011029959,-0.5195649473520925,-0.5561939060843065,-0.5300713665118297,-0.5040541697672656,-0.5360578800334602,-0.5321831114605345,-0.5377609117102594,-0.4744586888811132,-0.4909709846389858,-0.4914224315698559,-0.49221338068453807,-0.5952664008690495,-0.5950429267889952,-0.6046621591203629,-0.6377421318720028,-0.5965136034541096,-0.6202823856886173,-0.6155628674562439,-0.6110753149062158,-0.6192369962827639,-0.6012231279480522,-0.6399962299031664,-0.6494508843978828,1
-0.45008096617520066,-0.5068359031183743,-0.5718751636580812,-0.6010129974113388,-0.5871224688873713,-0.5508395441857664,-0.5830054249004919,-0.6060535001337791,-0.5905845378655771,-0.6398403561999093,-0.6610998854279114,-0.6644562530394178,-0.6617869240167321,-0.5826495291820531,-0.5428234402690411,-0.5306981298985367,-0.42481671388173287,-0.4922426214591941,-0.4612163692615864,-0.4669988246521175,-0.44647005774180043,-0.5215091972891307,-0.5118343940404166,-0.570220610096217,-0.4971967921596076,-0.5281153712336726,-0.5174590507163086,-0.5540757169923473,-0.5279321294847071,-0.5020386807282713,-0.5340230722738174,-0.5301570608418533,-0.5357111597670038,-0.4725233538484007,-0.4889572427293217,-0.48938903143414264,-0.4901639519240261,-0.5931109958093654,-0.5928714143696127,-0.6024401470224632,-0.6354410872536904,-0.5942007888260125,-0.6179735430084518,-0.6133468900117902,-0.608841920123924,-0.616995488609396,-0.5990042531113023,-0.6377548688118053,-0.6471584927638591,-0.6412555103320595,0
-0.5054135092672751,-0.5704011775966749,-0.5995093269137164,-0.5856558779272687,-0.5493290473696009,-0.5813948733384372,-0.6044060454138528,-0.5889433642942934,-0.638170372613997,-0.6594125906104669,-0.6626737324040168,-0.6600274505674419,-0.5810027297403562,-0.5411998260489338,-0.5290421037610055,-0.42327653808300597,-0.49066407346944085,-0.459650007813923,-0.46543172420462475,-0.4448965012656588,-0.5195812588415374,-0.509878947724531,-0.5682158248858276,-0.495206921013007,-0.5260838898512902,-0.5153922380147663,-0.5519312973162035,-0.5258454874172519,-0.4999310496936541,-0.5319740755879387,-0.5281287479596949,-0.5336812393199674,-0.47054503845421225,-0.48700618189429734,-0.4873770188766559,-0.4881319436195796,-0.5909497892680223,-0.5907186481809779,-0.6002604437234963,-0.6331838682459489,-0.5919500499005531,-0.6156358706377453,-0.6110461139337914,-0.6066337406821859,-0.6147552122141858,-0.5967863242259049,-0.6354935606039027,-0.6449088582032804,-0.6389726398946528,-0.6468415691524071,1
-0.5689245785660095,-0.59801190869816,-0.5841652091787517,-0.5478932761266676,-0.579857660450528,-0.6027756616054355,-0.5873118646118395,-0.6364846285166749,-0.6577243140584911,-0.660984966745697,-0.6582493513942658,-0.5793229915911751,-0.5395933174807437,-0.527432011872427,-0.4217277838570823,-0.4890584029776358,-0.458102983171425,-0.46386122616999337,-0.4433510294306301,-0.5179352139786854,-0.5079633829798065,-0.5661998429492255,-0.4932828509825747,-0.52406219975619,-0.5133747947988391,-0.5498262777431414,-0.5237325800569629,-0.49787566364958413,-0.5298326933147537,-0.5260863416031649,-0.5316490474666516,-0.4685865971033083,-0.48501200748744433,-0.4854276720255348,-0.4861213052794482,-0.5888063156092268,-0.58856009196302,-0.5980995360711632,-0.6309701226837305,-0.5897425787275764,-0.6133603665909905,-0.6087164658284118,-0.6043407725976531,-0.6125401718545596,-0.5945695389736345,-0.6332331078927806,-0.6426392402931874,-0.6367324612006139,-0.6445522089606688,-0.6423204783805431,0
-0.5965117646635663,-0.5826808018775745,-0.5464345782093137,-0.5783969937844512,-0.6012197544115209,-0.5856973222134794,-0.6348087970615648,-0.6560202550684932,-0.6592952205902678,-0.6565647205473576,-0.5776254631183154,-0.5379544510880173,-0.5258388862048977,-0.42022298943444075,-0.48744395854663236,-0.45652969937862675,-0.4623101284666463,-0.4418021994916826,-0.5163182688426591,-0.5063288570232991,-0.5642243570464088,-0.49134732308942886,-0.5221070812725361,-0.5113671036885197,-0.5477708414658264,-0.5216588141697963,-0.49579397792419605,-0.5277439297552717,-0.5239515975692707,-0.5296027051317261,-0.4666260532216311,-0.48303769767836857,-0.48343522612142453,-0.484173320433393,-0.5866856225317743,-0.586419261219776,-0.5959328030566782,-0.628775378146406,-0.587576935338905,-0.6111284049261377,-0.6064489561481307,-0.6020188915061842,-0.6102403340619752,-0.5923779191121852,-0.6309739568806716,-0.6403704601662092,-0.6344723405682444,-0.6423055850420112,-0.6400363706878142,-0.6426362371011177,0
-0.5811937314182146,-0.5449821642763771,-0.5769124706018723,-0.5997416674202238,-0.5841563474766225,-0.633150238609314,-0.6543262068290977,-0.6575896902352965,-0.6548791057247135,-0.5760161794380658,-0.5362982225919085,-0.5242135956572413,-0.4187340754942661,-0.48587468301213105,-0.4549477383260411,-0.4607326600612596,-0.4402724371241776,-0.5146978351275826,-0.5047232694894723,-0.5625340493877342,-0.48945147458687394,-0.5201406053767215,-0.5094256452044766,-0.5457252633358705,-0.5196344566790867,-0.49375117742766733,-0.5256289032370626,-0.5218693987447034,-0.5274639965059199,-0.4646524118316282,-0.4810612478479237,-0.4814626458445746,-0.48218224807164084,-0.5846285609743938,-0.584301177611234,-0.5937838183716084,-0.6265746613995201,-0.5854300027728971,-0.6089390811924615,-0.6042249001973199,-0.5997591198994934,-0.6079116193175029,-0.590101531823968,-0.62874009866566,-0.6381030126921939,-0.6322130779641922,-0.6400389909586961,-0.6377949632279306,-0.6403517625671881,-0.6418640635026216,0
-0.5435272412660347,-0.5754342131988041,-0.5982390732646584,-0.5826921753243256,-0.6315677733844135,-0.6526495613275192,-0.6558941785126692,-0.6531777116544926,-0.5744058483923306,-0.5347275613416369,-0.5225710852426247,-0.4172144991188142,-0.48432195283489066,-0.45341034828123783,-0.45914650190435613,-0.4387168883802574,-0.51309756861271,-0.5031142141099968,-0.5608734612866428,-0.487835302840859,-0.5182141230070548,-0.5074727851142995,-0.5437468352657049,-0.5176198705922931,-0.4917576120416394,-0.5235530355844689,-0.51976092973876,-0.5253778769888606,-0.462586932667284,-0.4790714667476282,-0.47948792963252396,-0.4802110421552203,-0.5825274879327395,-0.582246702333136,-0.5916576840110548,-0.6243917879688875,-0.583277305494683,-0.606768611145865,-0.6020432206562132,-0.5975427162119661,-0.6056450395203751,-0.5877961445059883,-0.6264214189083763,-0.6358608829651725,-0.6299551126353901,-0.6377732411043412,-0.6355336084484384,-0.6381099907831997,-0.6395804860621735,-0.6471716805420988,0
-0.5739533222555998,-0.5967427321499007,-0.581204015725894,-0.6300649382405589,-0.6510500468572288,-0.6542160799503862,-0.6514863140595522,-0.5727798283368829,-0.5331558202327377,-0.52101325270761,-0.4156788104616407,-0.48273764016875575,-0.45188917481744184,-0.45760499200709276,-0.4371527153184714,-0.5114695847754911,-0.5015251511921044,-0.5592093049358898,-0.4862478124957079,-0.5165694336337798,-0.5055597803439784,-0.5417571251965022,-0.5156716840935098,-0.48977373211623737,-0.5215265880900577,-0.5176915657791843,-0.5232654916040475,-0.4605732317512088,-0.4769897305415889,-0.47749990762871813,-0.47823770355064377,-0.5804462158208484,-0.580148237478656,-0.5895952295257503,-0.622232193731829,-0.5811423173150488,-0.6045922742376457,-0.5998803486844836,-0.5953684357968361,-0.6034219031409058,-0.5855528052160811,-0.624073961089571,-0.6335339210984713,-0.6277224365379876,-0.635508812639082,-0.6332731090664508,-0.6358482700840755,-0.6373396052162233,-0.6448819368345597,-0.6797579805054006,0
-0.5952436704034472,-0.5797221193435681,-0.6285366715908992,-0.6495313243410714,-0.652615195793528,-0.6498123003252635,-0.5711634009965953,-0.5315684363694235,-0.5194543295211392,-0.41422087425034176,-0.481136536967847,-0.45033687382527054,-0.4560797411712774,-0.43563278585889725,-0.509832760390214,-0.4999086777925381,-0.5575659872397011,-0.48465688734148304,-0.5149538250058334,-0.5039276375144714,-0.5398076444903148,-0.5137121177556285,-0.4878555082296876,-0.5195099178329344,-0.5156715855823628,-0.5211922434083651,-0.45853318529102755,-0.4749599525959658,-0.4754199433073322,-0.4762510794002985,-0.5783625509799578,-0.5780695751073557,-0.5874887178736804,-0.6201365767186833,-0.5790300023312702,-0.6024337125023763,-0.5977116428257273,-0.5932129183118767,-0.6012411127516681,-0.5833526516214121,-0.6217887080558342,-0.6311782246381591,-0.6254049404128343,-0.6332696928417711,-0.6310139115569572,-0.6335874040024305,-0.6350787793569267,-0.6426349320316107,-0.6774303787859541,-0.6861678825330656,1
-0.5782375718957008,-0.6270146398848329,-0.6479865769270126,-0.6510951969322923,-0.6482152666159595,-0.5695638235993014,-0.5299904382566593,-0.5178797789442802,-0.41276176334457293,-0.4796174271474153,-0.4487681176900407,-0.45452330402266067,-0.4341288929415148,-0.5082415168266406,-0.49828339820538786,-0.5558937731486362,-0.48308567622054865,-0.5133347302386441,-0.5023243997357039,-0.5381415455448789,-0.511792474808906,-0.48592580756649073,-0.5175596976319693,-0.513661364572071,-0.5191684007120776,-0.45653168231517927,-0.472903846794497,-0.47339191762651,-0.47417252309439606,-0.5762639791855081,-0.5759885261727922,-0.5854020039121789,-0.6179966216251538,-0.5769812444137636,-0.6002981222911665,-0.5955606908106198,-0.5910515988573478,-0.5990791245675207,-0.5811940837451396,-0.6195471055140547,-0.6288847636605459,-0.6230586600139723,-0.630945744761083,-0.6287800069843924,-0.6313278411563437,-0.6328188100226257,-0.6403679553959529,-0.6751457757353835,-0.6838328339372458,-0.6752426308011834,0
-0.6254897638206083,-0.6464480528388239,-0.6495491255017677,-0.6466988558017271,-0.5680369551973591,-0.5284290164044358,-0.5163145453732011,-0.4112871446870344,-0.478097194098016,-0.4472792578207581,-0.45295036839577557,-0.4325941216334368,-0.5066670451360997,-0.4967034869465092,-0.5542125864752208,-0.481487543537472,-0.5117357821092569,-0.5007176984007858,-0.5365048271521174,-0.510154152379559,-0.4840357271449909,-0.5155981041715095,-0.5117174374495388,-0.5171543279828725,-0.4545791833440648,-0.4708864162806472,-0.4713375621619663,-0.47214588983828165,-0.5740726614058939,-0.5738926087292956,-0.5833128843648405,-0.6158764443035332,-0.5748885453505754,-0.5982262959867343,-0.5934326140169954,-0.5889080126009668,-0.5969113063318626,-0.5790541840046972,-0.6173484598242117,-0.6266350441957591,-0.6207745800130472,-0.6285930462691973,-0.6264612808101624,-0.62909357234586,-0.6305601405905713,-0.6381018221737745,-0.6728410361936952,-0.6815408351073465,-0.6729202749109063,-0.6833920763258322,1
-0.644906604964796,-0.6480092764637794,-0.6451565064314769,-0.5665859280605446,-0.526938114247684,-0.5147657971570867,-0.40982130772448067,-0.4765613800336295,-0.4457892492731524,-0.4514575999982928,-0.43104307884376153,-0.5050606775041815,-0.4951402307115031,-0.5525777971553154,-0.47988065941674635,-0.5101091527650599,-0.4991309533760739,-0.5348645840840539,-0.5085448215365165,-0.48242492501114187,-0.513676454678376,-0.5097621167076182,-0.5152066424107329,-0.45263625521384315,-0.468918078903901,-0.4693218676195608,-0.47009292526647306,-0.5719345152694706,-0.5717039645970602,-0.5812087776989359,-0.6137537823360124,-0.5728156522046284,-0.5961103331285962,-0.5913682343604854,-0.5867872083508743,-0.5947612394588866,-0.5769085500735405,-0.6151687240611621,-0.6244285500911859,-0.6185341374958929,-0.626302572089416,-0.6241137768180259,-0.6267744814670521,-0.6283267625073617,-0.6358370117657134,-0.6705370595668737,-0.6792286673971271,-0.6706408816950351,-0.6810602525976582,-0.6747345463144405,0
-0.6464664972589639,-0.6436203820775409,-0.5651114044428821,-0.5255206023260364,-0.5132868414448926,-0.4083712482414188,-0.4750346754730213,-0.44428369593874323,-0.449963686210741,-0.42957078393412723,-0.5034372882638875,-0.4935452402309655,-0.5509602287155229,-0.47831880503753177,-0.5084736869161803,-0.49751686135143464,-0.533244812431076,-0.5069320160143818,-0.4808427290851936,-0.5120362643182703,-0.5078466762622288,-0.5132475753788555,-0.4507579914754739,-0.4669593565743372,-0.4673552564995592,-0.468078610201376,-0.5697701605059909,-0.5695684625030596,-0.5790118848108228,-0.6116156402942765,-0.5707403861257087,-0.5940141623319599,-0.589259781229442,-0.5847300366088143,-0.5926340366057375,-0.5747806054984294,-0.6129830812245595,-0.6222410132631886,-0.6163366134569942,-0.6240558063007755,-0.6218284777830024,-0.6244266146844569,-0.6260085634970217,-0.6335975111742147,-0.6682345464223992,-0.6769172467672605,-0.6683413748040856,-0.6787714565078444,-0.6724127807050045,-0.6652302088251442,0
-0.6420813454949394,-0.5636431536536858,-0.524080845714171,-0.5118804618407194,-0.4069853186716617,-0.47352418187429834,-0.4427870900087997,-0.4484542229554235,-0.42809732641003007,-0.5018973372453884,-0.49193334734238886,-0.5493101429984381,-0.47677341949488933,-0.506883776883798,-0.49589397024799153,-0.5315967892550207,-0.5053392605452722,-0.47925710801517973,-0.5104250917018981,-0.5062122660182463,-0.5113284266699658,-0.448868121678044,-0.465065681092885,-0.4653982556086158,-0.4661133708389661,-0.5676453694581578,-0.5674067488729758,-0.5768682252983653,-0.6093844646021995,-0.5686503365255027,-0.5919155636069013,-0.5871711246326369,-0.5826288524491264,-0.5905705231232357,-0.5726752449809073,-0.610815239571608,-0.6200475355060933,-0.6141579925779262,-0.6218521681645729,-0.6195868297500612,-0.6221409542107519,-0.6236615839020029,-0.6312731818114676,-0.6659574564776833,-0.674607317289945,-0.6660426419823648,-0.6764625055638451,-0.6701339737197385,-0.6629194851358478,-0.6816066042876737,0
-0.5621723175164296,-0.522647386438946,-0.510452253337504,-0.40566562565830194,-0.4720812857950151,-0.4413064806865222,-0.4469537280490595,-0.42660834393778624,-0.5003562805316712,-0.49040414734784044,-0.5476425776312145,-0.47519655735266747,-0.5053106249742003,-0.49431640351041417,-0.5299398657103164,-0.5037189934640304,-0.47769111952292603,-0.5088104410442605,-0.5046067925765727,-0.5096905643356581,-0.4470174678218676,-0.4631604494137323,-0.46350625988117805,-0.4641577378769264,-0.5655702723495624,-0.5652845772820542,-0.5746983632247751,-0.6072069018948898,-0.5664676028942183,-0.5898018384526907,-0.585080057860352,-0.5805474691530209,-0.5884629435033999,-0.5706333797272399,-0.6086704868819867,-0.6178718808317836,-0.6119734694637479,-0.6196674700747812,-0.6173881400739066,-0.6198989487472539,-0.6213768073101644,-0.628920104038648,-0.6635954896024839,-0.672322833315478,-0.6637453531511724,-0.6741543085573303,-0.6678350556267424,-0.660651644306138,-0.6792768548797435,-0.683001683725849,1
-0.5212115093723706,-0.5090303503114936,-0.4043273414831965,-0.470708508429537,-0.4398917541750433,-0.4454692574465884,-0.4251282201039615,-0.49879961784296767,-0.4888738326132119,-0.5460613144982,-0.47360298273606916,-0.5037055961508158,-0.4927554676219849,-0.5283288929322315,-0.5020899088704657,-0.47609835250428023,-0.5072158687756407,-0.5029978514975265,-0.5080816871447484,-0.44544336859888306,-0.4612945896055493,-0.4616027025215592,-0.46226707695401803,-0.563505088263319,-0.5632120849715824,-0.5725681100667903,-0.6050031739274009,-0.5643379458549463,-0.5875952571524191,-0.5829739753521402,-0.5784636928652336,-0.5863751609380587,-0.5685476317143671,-0.606589579523553,-0.6157194139961993,-0.6098067444035206,-0.6174768433756233,-0.6152083605899166,-0.6176999134643658,-0.6191356759268462,-0.626629251991154,-0.6612049718543294,-0.6699534629373447,-0.661473471808695,-0.6718475907207928,-0.6655369128581067,-0.6583637403940675,-0.6769901188771408,-0.6806703135467959,-0.6809320288391735,1
-0.5076060851492874,-0.4029954261753136,-0.46931515720596856,-0.43854522667582496,-0.4440508912085656,-0.42366397549682017,-0.49725217633901225,-0.4873279247793226,-0.5444789804259469,-0.472090913409198,-0.5020835597459785,-0.49116283094100344,-0.526734895458185,-0.5005062626400804,-0.47449685006534104,-0.5055937351369417,-0.5014089011247365,-0.5064693361028924,-0.44389736161732646,-0.4597063348836891,-0.4597385000378456,-0.4603648500804573,-0.5615075289947525,-0.5611494984132572,-0.5704875814146522,-0.6028393328219179,-0.5621820708487483,-0.5854420165063542,-0.5807750922578718,-0.5763650079860095,-0.5842849702622125,-0.5664816937587281,-0.6044644586874905,-0.6136308610452831,-0.6076630941759124,-0.6153040317903506,-0.6130226738426306,-0.6155197904587008,-0.6169374858095156,-0.6243821125251134,-0.6588768193349042,-0.667555580542879,-0.6591167202089614,-0.6695663087287572,-0.6632402118867051,-0.6560766352851194,-0.6746832370423338,-0.6783819678940571,-0.6786030631374446,-0.6960281662164642,1
-0.40166158211409764,-0.4679281360314159,-0.43717910574894076,-0.4427009720231253,-0.42226467472112805,-0.49572109347978344,-0.4857911805190605,-0.5428809909021689,-0.47057771493017536,-0.5005448738563443,-0.48955331651313855,-0.5251087205349728,-0.49893930994544095,-0.4729402783127349,-0.5039627784139511,-0.49979254335262335,-0.5048770281345472,-0.44234799555493637,-0.45814637062872876,-0.4581517881496503,-0.45850196457779524,-0.5594987496220023,-0.5591544737735162,-0.5684169809447496,-0.600725404184373,-0.560065689962573,-0.5832625838405057,-0.5786294645765577,-0.5741735762995247,-0.5821797767259768,-0.5644133993023512,-0.6023591244585078,-0.6114980298523433,-0.6055832794822169,-0.6131543720639259,-0.6108547884017291,-0.613333758698903,-0.6147582028704921,-0.6221781130727803,-0.656592793035405,-0.6652200908182193,-0.6567313903643657,-0.6672001444354144,-0.6609689166361514,-0.6537909309451716,-0.6723771135556998,-0.6760734693597847,-0.6763171054636113,-0.693681662170424,-0.7001330295839344,1
-0.46653892071244407,-0.43581933406642276,-0.4413313327308076,-0.42093252172364765,-0.49425878951652763,-0.48427071872067995,-0.5412924439408641,-0.4690489438680567,-0.49900508120713594,-0.488026340779704,-0.5234653164790483,-0.49734056971254686,-0.4714001209267147,-0.5023772945125342,-0.49816737973809244,-0.5032572208100832,-0.4408177052973082,-0.4565830218138112,-0.45659334512339883,-0.45691647869135155,-0.5575303931739118,-0.5571482208293483,-0.5664141364501589,-0.5986214969511632,-0.5579989559513849,-0.5811228386386594,-0.5764576364995283,-0.572035317517507,-0.5799817890662743,-0.5623304237830286,-0.6002513406517066,-0.6093849806742534,-0.6034592605666529,-0.6110686012761668,-0.6087099924783034,-0.6111655292098234,-0.6125730148231094,-0.619993055846692,-0.6543531269681728,-0.6629288086784176,-0.6544084064180861,-0.6648054512988899,-0.6586127518792388,-0.651530599255973,-0.6700724615315345,-0.6737657257273918,-0.6740110053662001,-0.6913782864923412,-0.6977817566022858,-0.6234007899504759,0
-0.4344574994736485,-0.439968040202668,-0.41958131218500216,-0.49286792687681996,-0.4828184263999768,-0.5397205483661156,-0.4675292445820795,-0.4974496840980948,-0.4864982484349132,-0.5219066482389908,-0.49572488778482493,-0.46982856231667186,-0.5008085230953756,-0.49658758231724226,-0.5016285973457429,-0.4392616142055723,-0.4550389635386552,-0.45503152031420635,-0.45535924449862764,-0.5558467224550565,-0.5551823651655018,-0.5644000889505898,-0.5965861522159528,-0.5559421116204579,-0.5790328710612499,-0.5743254334736178,-0.5698708502323679,-0.5778370469044934,-0.5601548156593147,-0.5981282954273446,-0.6072694636911148,-0.6013550289144642,-0.6089385758135719,-0.6066290422702721,-0.6090203935922199,-0.6104056266882111,-0.6178020684526355,-0.6521326183052204,-0.6606821267944952,-0.6521294913755487,-0.6624731389488213,-0.6562280057974722,-0.6491854121068591,-0.667793239139367,-0.6714594595797332,-0.6717056652833797,-0.6890546921099745,-0.6954736447108397,-0.621138662715506,-0.6221320140005306,0
-0.43860266780780083,-0.4182364624021515,-0.49145581489546286,-0.481436893128752,-0.5382197734511135,-0.4660257063683368,-0.4959035013944018,-0.4849545656546987,-0.5203468900505578,-0.49419214440089504,-0.46824034679825516,-0.4992079379190144,-0.495024438746463,-0.5000454037570423,-0.43769689717697663,-0.45346872735515653,-0.45348896264041577,-0.45379863072969884,-0.5541926783538931,-0.5535010224724445,-0.5624265178494368,-0.5945397096232606,-0.5539526901601796,-0.5769528580108907,-0.5722429658652433,-0.5677459475863705,-0.5756661033727315,-0.5580322052277776,-0.5959123263024896,-0.6051385716399112,-0.5992483502893894,-0.6068283340368985,-0.6045038782216411,-0.606939106708779,-0.6082613217772787,-0.615628897180631,-0.6499060256199581,-0.6584546446415395,-0.6498947674846058,-0.6601849989485505,-0.6539056034388891,-0.6468115860178985,-0.665429137084638,-0.6691786279182153,-0.6694017937510272,-0.6867318204498974,-0.693145293373256,-0.6189190848935783,-0.6198713608002034,-0.616680870269883,0
-0.41688962157324705,-0.49005001973817136,-0.4800344589670512,-0.5367930615805888,-0.4645893665859465,-0.4943736683706041,-0.4834200345290443,-0.518771503470873,-0.49265828925794686,-0.4667332891302407,-0.497590391718041,-0.4934295625544588,-0.49847889903682874,-0.43617643376284027,-0.45188982300946545,-0.45192026815629177,-0.45225726549806466,-0.5525350779491967,-0.5518492737967435,-0.5607379927146572,-0.592534072253133,-0.5519520222675993,-0.5749408288613137,-0.5701704318508902,-0.5656707395041273,-0.5735347776323902,-0.5558833690764997,-0.5937498017820243,-0.6029146986438702,-0.5971264264890395,-0.6047156310879035,-0.6023985007543528,-0.6048136031328235,-0.6061808582182484,-0.6134788823193841,-0.6476973485759527,-0.65622104820229,-0.6476791711816066,-0.6579413552620036,-0.6516272635346112,-0.6445000629636287,-0.6630364953632526,-0.6668129145323507,-0.6671233495035042,-0.6844104825071504,-0.6908176546176329,-0.6166796553531319,-0.6176532468987698,-0.6144265500826471,-0.6286682195164255,0
-0.4886419400205399,-0.47863834845156494,-0.535343761402485,-0.4632226987184129,-0.4929125425293612,-0.4819017701039318,-0.5172054383752304,-0.49110883677207623,-0.46522509809375423,-0.4960559049248218,-0.4918177851518358,-0.49688061323691257,-0.4346720123965842,-0.45035543340984213,-0.4503429101121915,-0.4506897961143367,-0.5508982155185246,-0.5501939730078286,-0.5590791621760205,-0.5908156960419972,-0.5499916949646615,-0.5729176264217222,-0.5681657006325941,-0.5636054447539726,-0.5714531824001919,-0.5537739692754897,-0.5915610954560746,-0.6007443577707754,-0.594911586940651,-0.602587594427252,-0.6002906736070918,-0.6027078859359909,-0.6040561849409318,-0.6113927595527877,-0.6455122772755658,-0.654005386980265,-0.6454575121752613,-0.655716892976864,-0.6493930957563214,-0.6422324817191095,-0.6607062267846376,-0.664418669936757,-0.6647600265903737,-0.6821146243758563,-0.6884915672991748,-0.6144411279478887,-0.6154152876899359,-0.6122147257400783,-0.6263999727032448,-0.6272042472664885,0
