0,1,2,3,4,5,6,7,8,9,transaction
0.029716645510683627,0.023744507135408807,-0.012339451028967269,-0.0244297871474725,0.0201060902789729,0.05141471838641316,0.05261273567070581,0.05588965804691217,-0.014997583153147994,0.008728823121748075,1
0.024670868461206606,-0.011425422705879639,-0.023539421776871558,0.021011113775619903,0.05230029077946913,0.05346675980644581,0.05671775920080054,-0.014070004858174308,0.009643554366093477,0.012362595789443289,1
-0.010491890352336426,-0.022623023686738287,0.02189144548223315,0.053198418596143646,0.054351881987834125,0.057570842646510995,-0.013225526331198674,0.010565903523752343,0.013276542590084152,0.04870032246639598,1
-0.021687208180863574,0.022798230996181282,0.05407164312409894,0.05524957037392216,0.058455064404564,-0.012356414974600254,0.011404614849369936,0.014198120785190192,0.04960642482999147,0.11331827990497689,0
0.02372478526442963,0.05497161972991593,0.05612234199343357,0.059351873929479076,-0.011456851388180273,0.012268082065791105,0.01503598181829987,0.05052029339956925,0.11421043281313081,0.10889455665734786,0
0.055891613954845605,0.0570218846982422,0.06022373973210271,-0.010545067420972016,0.013162243112199238,0.01589861688584875,0.05134965150759976,0.11511059165731269,0.10978766454044643,0.12358763744411565,0
0.05794146088119568,0.06112241463489463,-0.009657767892145092,0.014068753912369716,0.016791981403921803,0.05220396508642577,0.11592482934639808,0.1106887619477361,0.12447757344614806,0.0698709980086205,1
0.06204115473389573,-0.008744306978068389,0.014950618539869972,0.017697714749977736,0.053089364321148025,0.11676434514745168,0.11150403477552678,0.1253755534831154,0.07077253013498085,0.06307742302119022,1
-0.007811321294801733,0.01585887264184639,0.018578778077923422,0.05398732312605851,0.11763558003047621,0.11234456362738142,0.12618738817163497,0.07168190700968564,0.06398042171621558,0.06086556139737571,1
0.016786841821398765,0.019486264508885052,0.05486037345845847,0.11851971367308893,0.11321676819707474,0.12702455224761472,0.07250631123962656,0.06489123995569306,0.06176903757987339,0.14902404611798248,0
0.02041349407571032,0.05576018317927224,0.1193785148090619,0.11410184830556604,0.12789353607230097,0.07335577664676185,0.06571723386293138,0.06268032510090475,0.14990849101408313,0.13196111359141344,0
0.056680016618826455,0.12026467333661277,0.11496162493664894,0.12877547256198127,0.0742365352381406,0.06656825502665399,0.06350683657749573,0.1508010743131807,0.1328492419623006,0.1273794002277977,0
0.12117135453245453,0.11584871802021779,0.1296320091557348,0.07512996452777504,0.06745050277970266,0.06435836426661885,0.15160695695414483,0.13374544543338537,0.12826851767987754,0.11995386477642044,0
0.11675629961416212,0.13051599817824389,0.07599834641929183,0.06834538557050777,0.06524109686300193,0.15243829598801856,0.13455532075221277,0.1291656932341811,0.12084458522215738,0.10526078398965265,0
0.1314205891642047,0.07689368362201947,0.06921526554380052,0.06613645288674634,0.15330170411435926,0.13539056726774767,0.12997664066095324,0.12174333622167757,0.10615467631645575,0.09736127819031512,0
0.0778092080135114,0.07011203795755579,0.06700682060759403,0.15417819842523775,0.13625771561409658,0.13081293640767494,0.12255602120270503,0.10705654468629824,0.0982568758295194,0.062129482325269686,1
0.07102894510327667,0.0679040602993583,0.1550291259221093,0.13713786057907815,0.13168108907235937,0.12339401742755705,0.10787266780659685,0.09916042020491152,0.06303268565778318,0.07476869160420979,0
0.06882141764413047,0.15590774124751486,0.13799255069994507,0.13256221430557233,0.1242637977805784,0.10871402880732378,0.09997839178718385,0.06394370501792661,0.07566916643688143,0.0825102072875606,0
0.15680715494438593,0.13887477074142007,0.13341791476066023,0.12514651172437324,0.10958702990535218,0.10082156180719835,0.06476992074060178,0.07657750418814545,0.08340901091407908,0.0678171265007928,1
0.13977765740240103,0.1343011027351539,0.12600384961768138,0.11047288746795801,0.10169629448856389,0.0656211589866389,0.07740076237166266,0.08431570617990448,0.06871910200837747,0.07287281021236872,1
0.1352049219513125,0.12688860631120522,0.1113334653985955,0.10258384216881004,0.06650361452968803,0.07824910618683964,0.08513715287068743,0.06962891464452516,0.07377369432001663,0.09262157471071253,0
0.12779393690989313,0.11222132615317913,0.10344616205500093,0.06739870013460998,0.07912879119654936,0.0859837238469626,0.07045379947457925,0.07468243431261257,0.09351819553735752,0.08156226659164006,0
0.11312964735985057,0.10433569165961672,0.06826878914256913,0.08002117261324682,0.08686171190500193,0.07130373522672931,0.07550613612700346,0.0944227455160794,0.0824612748556467,0.07002898812460721,0
0.10524562072004272,0.06916576181832826,0.08088847449232049,0.08775243700641187,0.07218494402977571,0.07635491410680947,0.09524182617553598,0.08336817124213804,0.07093048614471954,-0.0366143401664494,1
0.07008286190649969,0.0817827770080282,0.08861803176904319,0.07307881274999664,0.07723501469652011,0.09608608160712304,0.08418983974835784,0.07183982949931335,-0.035689820428921284,3.936674247672834e-05,0
0.0826973045301923,0.0895106988117194,0.07394764754995732,0.07812780174145123,0.09696185323849084,0.0850366278069475,0.07266419676001479,-0.03475785099940759,0.0009559738304634168,-0.0015405344173906872,1
0.09042365063720402,0.0748434186536933,0.07899552168985773,0.09785041498932118,0.0859148236549873,0.07351362598676432,-0.03390852950206078,0.001880166594226867,-0.000623586266923765,-0.021447289031721335,1
0.07575936108716144,0.07989022472957315,0.09871378004884412,0.08680575157051408,0.07439434994647633,-0.0330346785149289,0.0027209112280155642,0.0003009416979496097,-0.020526043494003467,0.021052052168714634,0
0.08080513813663835,0.09960431096347919,0.08767155536781181,0.07528774543375796,-0.03213057818016564,0.0035863683656530716,0.001142056024133053,-0.019597291995145046,0.021964123125714215,0.008254852773787806,0
0.10051520473615795,0.08856442267249187,0.07615609248616369,-0.03121436610473976,0.004482434153732049,0.0020078749656280764,-0.0187515195447878,0.02288385771471567,0.009169686336877278,0.0019352481343178065,0
0.08947756744042704,0.07705139631189069,-0.030322502652362877,0.005390804083306871,0.00290428707037448,-0.01788114187468807,0.02371968543965424,0.010092136054869121,0.0028514459473282143,-0.016075625088171765,1
0.07796688854630754,-0.02940466935120196,0.006274584861915889,0.003812995023477365,-0.0169803661799321,0.024580330585986784,0.010930958288205138,0.0037752364697597554,-0.01515553916288669,-0.008334109404820956,0
-0.02846747109109831,0.007184674698927663,0.004697124193197066,-0.016067399130375623,0.025471790362388995,0.011794534045783562,0.004615537472674757,-0.01422792734780201,-0.007415694685689028,-0.002962445461271496,0
0.008114412517610073,0.005607547800215269,-0.015178880232661306,0.026375664579040583,0.012688798987191923,0.005480560445683245,-0.013383411851586903,-0.006489725356042979,-0.0020451903545723633,-0.009914010564688484,0
0.0065376071896485945,-0.014264251123562105,0.027254811755877503,0.01359541119442082,0.006376210653761311,-0.01251426431460273,-0.0056470213525621265,-0.0011203607087000567,-0.008995254783076322,-0.021289298915734504,1
-0.013330139942667244,0.02816046245180378,0.01447738033925428,0.007284174955102458,-0.011614666096516008,-0.004779646654479784,-0.0002789136593613418,-0.008068950252320349,-0.02036808748426466,-0.015917634972185044,0
0.02908592337949901,0.015385734572232627,0.008167537664378655,-0.010702848326954945,-0.0038817453880634484,0.0005872309056054461,-0.0072258765564447505,-0.01943936950551723,-0.014997583153147994,-0.01623361520415848,0
0.016313800223010277,0.009077226977382715,-0.00981551395901695,-0.002971583933789893,0.0014839546953525332,-0.006358140054504891,-0.01859363402439946,-0.014070004858174308,-0.015313495172625386,-0.020815328567774346,0
0.010006578911164027,-0.008902019667939607,-0.0020859566822942505,0.002392966869630675,-0.00545989247142113,-0.017723292534685485,-0.013225526331198674,-0.014385849837429715,-0.019894219455048573,-0.02286920007560203,0
-0.007969001827597858,-0.0011740978642484055,0.003277409591349992,-0.0045493929936195115,-0.016822551471596253,-0.012356414974600254,-0.013541297371975132,-0.01896560203663412,-0.021947647581651953,-0.02555503204737682,0
-0.00024265572058614353,0.00418813359137398,-0.003663417351013185,-0.015909618224392585,-0.011456851388180273,-0.012672113654605207,-0.018119977463234772,-0.0210185944017946,-0.024632899747210342,-0.0253970419313901,0
0.00511848239448313,-0.0027512247629609115,-0.015021134165789334,-0.010545067420972016,-0.011772480804851741,-0.01724974451467805,-0.020172489228282083,-0.023703276725466117,-0.024474943737471645,-0.07074020521958746,1
-0.001819461048547734,-0.014106538433690776,-0.009657767892145092,-0.010860629232937872,-0.01634910734658905,-0.019301785934710592,-0.02285654307488253,-0.023545354235838412,-0.0698083185324863,-0.06805437324781267,1
-0.013172459409871006,-0.008744306978068389,-0.009973260025888811,-0.0154362755064438,-0.018400698554953937,-0.02198522471475326,-0.0226986575544943,-0.06886910875899824,-0.06712306636692791,-0.06489457092807774,1
-0.007811321294801733,-0.009059732357810824,-0.014547895965173755,-0.0174874272842222,-0.02108354859666198,-0.021827375374750786,-0.06801180190592492,-0.06618442643532672,-0.06396394617215344,-0.05178139130117736,1
-0.008126682360393983,-0.013633400364077125,-0.01659859483450827,-0.02016970268593254,-0.020925733888326248,-0.06713013595547068,-0.06532774805932447,-0.0630259766427721,-0.050853597363838994,-0.035034439006581874,1
-0.01269941781148263,-0.01568366533240328,-0.019280277971330445,-0.020011921779949614,-0.06621855518069102,-0.064446697175428,-0.062170037651559325,-0.049918410003670026,-0.03411026033153399,-0.040722083182104886,1
-0.014749264737832597,-0.01836478106021453,-0.019122531904458586,-0.06529504179705897,-0.06353570513898296,-0.06128971037537791,-0.04906553945933365,-0.03317862610313022,-0.03979667668212816,0.0009873074383972675,1
-0.017429833795367288,-0.018207068370343315,-0.06439565309669132,-0.06261276639534864,-0.06037941097226771,-0.04818821515516961,-0.03232967429817816,-0.038863835729728666,0.0019037098888958156,3.936674247672834e-05,1
-0.017272153262571165,-0.06347061036339155,-0.06171396995986914,-0.059457148275689514,-0.04728079018039906,-0.03145618511490379,-0.03801355303215551,0.002827701531993311,0.0009559738304634168,0.037956994579296945,0
-0.06252646617506813,-0.0607894946355803,-0.05855904862243139,-0.046361333079103784,-0.030552431096807955,-0.03713876135499409,0.0036682243503451607,0.001880166594226867,0.03886541616775802,0.010150734165628771,0
-0.059845897117533436,-0.057635240838155403,-0.04546612507206433,-0.02963655704491014,-0.036233760596895516,0.004533464405668158,0.0027209112280155642,0.03978156410488329,0.011065158453741964,-0.01860346694395983,0
-0.05669228646161036,-0.04454508757884171,-0.02874504198364394,-0.03531666966029667,0.00542932240374668,0.0035863683656530716,0.040613436121198075,0.011987205930401899,-0.01768283531870638,-0.02602900239533709,0
-0.04360480223952926,-0.027827542452489456,-0.03442390039103201,0.0063374895192046645,0.004482434153732049,0.041470209966255195,0.012825584532864219,-0.016754687181845824,-0.02510676777642654,-0.01812949659599956,0
-0.026890665763136718,-0.033505199287854386,0.007221061263147272,0.005390804083306871,0.04235796415431595,0.013688726125813623,-0.015909580177799122,-0.02417704419434934,-0.017208967289490184,-0.034560468658621606,0
-0.032567164943798355,0.008130950838155189,0.006274584861915889,0.043258221519217266,0.014582575487221073,-0.015039853754642925,-0.02333019963604733,-0.016280919712962603,-0.0336363923023178,-0.045777766893680905,0
0.00906049571438705,0.007184674698927663,0.04413364091116987,0.015488782066216294,-0.014139701429888319,-0.022458772734760806,-0.015435923616634324,-0.032704858634247,-0.044851268993767436,-0.06078682791242214,0
0.008114412517610073,0.04503572026802736,0.016370333141716934,-0.013227342822682356,-0.021556992721669298,-0.014566305734635382,-0.03185601773701336,-0.04391735539781618,-0.05985708991894645,-0.15700280854835327,0
0.045957740388687794,0.017278286850687566,-0.012339451028967269,-0.020643045403881437,-0.013666257304881003,-0.03098263709489625,-0.04306588968457984,-0.05891999191245091,-0.15605229984983135,-0.1516311446048037,0
0.018205966616564116,-0.011425422705879639,-0.019753516171946137,-0.01275400010473346,-0.030078986971800642,-0.042189940235074365,-0.05806501412146448,-0.1550947880957414,-0.15068179551871455,-0.17517167188682956,0
-0.010491890352336426,-0.018837919129828292,-0.011866212828351578,-0.029163214326961243,-0.04128383126364003,-0.0571856275353126,-0.15421729603791492,-0.14972542344839837,-0.17421724096978494,-0.18354514803412736,0
-0.017902875393755777,-0.010952284636265876,-0.028271803783028248,-0.04036565865175139,-0.056276228555537725,-0.15331587559684032,-0.14884918834471403,-0.1732558744029309,-0.1825889094859375,-0.17722554339465735,0
-0.010018848753947937,-0.027354404382875692,-0.03947177453093254,-0.05535484472013248,-0.1523853859320192,-0.147948998036755,-0.1723741308825648,-0.18162576635320082,-0.17627066909638844,-0.2671219193911184,0
-0.02641762416474823,-0.03855200536373434,-0.054457650883762136,-0.15144341646375492,-0.1470196858486031,-0.17146854969712877,-0.18074206346314262,-0.17530886676809146,-0.26614763863772417,-0.3239983611463486,0
-0.037612941993275376,-0.053534710901502865,-0.15052500560874393,-0.14607886566033423,-0.17053407739063225,-0.17983456471726175,-0.17442664264761223,-0.2651667633662725,-0.3230118021436659,-0.2982459722405082,0
-0.05259259260891021,-0.14958173903309316,-0.14516163933509957,-0.16958822065179527,-0.17889825693242786,-0.17352059111716142,-0.2642635037485322,-0.322018859632257,-0.2972649725562534,-0.33726953088923556,0
-0.14862003708176977,-0.14421950757747068,-0.1686658032990114,-0.17795060866889215,-0.17258566859899724,-0.2633368655785887,-0.32110229108830585,-0.2962774938229362,-0.33628010696171895,-0.3379014913531827,0
-0.14325889896670038,-0.1677186983682867,-0.17702634484322166,-0.17163937242957378,-0.262382237642048,-0.3201626279794918,-0.29536695126501944,-0.3352843487609867,-0.33691193100067396,-0.3843505854532873,1
-0.16675329835332778,-0.1760774709314629,-0.17071650216834602,-0.2614167079338777,-0.3191955326429237,-0.2944331855590829,-0.33436467480091964,-0.3359160387194977,-0.38335099786385973,-0.3579662360834999,1
-0.1751103665915241,-0.16976896333661298,-0.26047401421845207,-0.31821783408774323,-0.29347173518419384,-0.33342197253970246,-0.3349962168824728,-0.38234525067005165,-0.35697234423749225,-0.38134877324953903,1
-0.16880314527967785,-0.25950748387335326,-0.31726259829233294,-0.29249954641252074,-0.332451968143128,-0.33405336989971257,-0.3814145598766212,-0.35597219490221993,-0.3803498336788239,-0.3551224139957384,1
-0.258523368440691,-0.3162840522270027,-0.29154998939221466,-0.3314714301903118,-0.33308322697647114,-0.38046107586045,-0.35504767797178177,-0.3793447233671247,-0.3541291360621952,-0.29887793270445523,0
-0.3152883602473075,-0.2905768837779892,-0.33051326790957175,-0.3321025538142437,-0.3794807512271863,-0.3541002360800311,-0.3784147349892443,-0.35312959008892075,-0.2978967965952083,-0.31199111233135557,0
-0.2895864334015339,-0.3295319181761875,-0.3311442521770594,-0.3784901401732338,-0.35312569493511337,-0.3774619384004024,-0.3522057386047931,-0.29690918378144715,-0.3110071454035227,-0.3394813925130501,1
-0.32853352500218463,-0.3301627689356726,-0.3775215958373954,-0.3521407288740795,-0.3764822717688067,-0.3512589479599859,-0.29599849334657247,-0.3100167504205492,-0.33849149109806115,-0.30345964606807097,0
-0.32916424713336934,-0.3765302997578196,-0.35117800266978955,-0.37549230295955754,-0.35028503018506957,-0.2950645829190929,-0.3091029915387981,-0.337495263615775,-0.30247752087763136,-0.3134130233752363,0
-0.3755223237754394,-0.35019228054932106,-0.37452442056682944,-0.34930067256638625,-0.2941029940175369,-0.3081660781393012,-0.3365750720863553,-0.3014889359806514,-0.3124287494911712,-0.3551224139957384,0
-0.3491896747984812,-0.37353375865026583,-0.3483385734660955,-0.2931306700364526,-0.30720161480940555,-0.33563186329973754,-0.30057717343783197,-0.3114380528271988,-0.3541291360621952,-0.3532265326038974,0
-0.3725263936523124,-0.3473534521316386,-0.2921809736597022,-0.3062264852330383,-0.3346613740598287,-0.2996422137791656,-0.3105239612222924,-0.35312959008892075,-0.35223366394533046,-0.38308666452539325,0
-0.3463514252081504,-0.29120773453747417,-0.30527389721006926,-0.3336803628740732,-0.2986796205592741,-0.3095867221993237,-0.3522057386047931,-0.3512345202133879,-0.3820873497859499,-0.4203723318982664,0
-0.29021715553271854,-0.30429788779678785,-0.33272171284577823,-0.2977063163099584,-0.30862194718442737,-0.3512589479599859,-0.35031111236013396,-0.3810818707530298,-0.41936496808428947,-0.44675668126805373,0
-0.3033046397547996,-0.33173989583438496,-0.296755609598987,-0.3076465133868849,-0.35028503018506957,-0.3493647558799558,-0.3801514757135151,-0.41835157830517516,-0.44574362171065696,-0.4532342760235105,0
-0.33074105246133084,-0.29578140254374036,-0.30669361181191623,-0.34930067256638625,-0.34839125368504037,-0.3791982811404299,-0.41741245852514447,-0.4447246340730069,-0.45221981810994477,-0.4360133533809547,0
-0.29478989098380703,-0.305717302005629,-0.3483385734660955,-0.3474073016945907,-0.37821823356050016,-0.4164507253810219,-0.44377934042998396,-0.451199456147744,-0.4350026130484235,-0.4570260388071925,0
-0.30472376454996497,-0.3473534521316386,-0.34644562066363277,-0.37722789292537007,-0.4154625047277409,-0.4428115651614409,-0.4502526467659026,-0.43398590477832094,-0.45601076234367416,-0.46998122831810607,1
-0.3463514252081504,-0.3454608998531836,-0.37625962730242024,-0.41446418673734853,-0.4418175610198138,-0.4492833881015437,-0.4330431250435823,-0.4549895958988096,-0.4689631551422498,-0.4590799103150203,0
-0.3444592588145965,-0.37526859823884956,-0.41348769908418653,-0.44081359803650283,-0.4482879640615802,-0.43207781004127027,-0.4540418992552208,-0.46793924004828386,-0.4580641904702777,-0.4720350998259338,1
-0.37426087951307013,-0.41248879304846414,-0.4398312922517924,-0.4472826151818042,-0.43108616085298174,-0.4530717722616039,-0.46698851192705815,-0.4570425882639702,-0.47101658326885326,-0.47535289226165556,1
-0.4114734852529631,-0.4388268122569627,-0.4462988809935399,-0.43008449642966157,-0.45207551706163857,-0.4660154181418096,-0.45609441102026826,-0.4699922324134444,-0.47433365947336653,-0.47029720855007956,1
-0.4378061342299213,-0.44529303254168384,-0.4291045597045038,-0.4510693569253952,-0.4650163231451714,-0.45512381368163657,-0.46904102369210554,-0.47330860469562686,-0.46927906716172724,-0.44154300744049096,1
-0.44427103607456375,-0.4281023493457178,-0.4500847865984653,-0.4640073912159979,-0.4541271082700036,-0.4680674595618422,-0.472356619620259,-0.4682550850275393,-0.44053107338927894,-0.3835606348733535,1
-0.42708385799978266,-0.4490781370985938,-0.4630199640819604,-0.45312050870317366,-0.4670679143535363,-0.4713822957018949,-0.46730428296783466,-0.4395131919152916,-0.38256121781516605,-0.36981549478250625,1
-0.4480553688616715,-0.46201057766803616,-0.4521354854677999,-0.4660585429937763,-0.4703820232285874,-0.4663311168218146,-0.4385691182571713,-0.38155563822191296,-0.3688190449678968,-0.3770830401178968,1
-0.4609851725509564,-0.45112840206692006,-0.46507066295129496,-0.4693719420194185,-0.4653319525618429,-0.43760253694135803,-0.3806251322746799,-0.3678163816243,-0.37608502141587824,-0.3274741436980571,0
-0.4501052157880216,-0.4640608426363624,-0.4683833303556047,-0.4643229530279638,-0.4366096756447335,-0.37967182916043746,-0.36688909200090125,-0.37508081614717587,-0.3264868343579179,-0.3593881471273807,1
-0.4630350194773064,-0.4673728091236586,-0.46333545621570416,-0.4356068281390651,-0.37869167768550743,-0.3659389365802192,-0.37415182593876123,-0.3254931544040672,-0.3583939483251408,-0.34264119483278516,1
-0.46634631066602567,-0.46232600304777866,-0.43462567204501995,-0.377701235643319,-0.36496179806029583,-0.3732000062203346,-0.32457577253684755,-0.35739349730886955,-0.34165061129283575,-0.31736277627490506,0
-0.46130053361654866,-0.43362229349121145,-0.3767328655030359,-0.36397429682280147,-0.37222127464374105,-0.32363531345954694,-0.3564686476552761,-0.3406537134083297,-0.3163776497346394,-0.32147051929056053,0
-0.4326026766476481,-0.3757417363084633,-0.3630089576851814,-0.37123221849801763,-0.32266745622631055,-0.3555208801400537,-0.33973278249412053,-0.3153861150678921,-0.3204845059878463,-0.35417447329981794,0
-0.3747339211114586,-0.3620207322896647,-0.3702652767612884,-0.32168901401936834,-0.35454602731013524,-0.33878885009978776,-0.3144710992319989,-0.3194920997982132,-0.35318140000376286,-0.3563863349236325,0
-0.36101571475819294,-0.36927551602374215,-0.32073301176351454,-0.35356075702792616,-0.3378176682265441,-0.3135329556993864,-0.3185761227620936,-0.35218205515115436,-0.355392784140105,-0.3990436662400551,1
-0.36826901926681616,-0.3197537314041701,-0.3525977172716366,-0.33683598099373246,-0.3125673148928215,-0.3176370385394516,-0.35125842548246355,-0.3543929700059426,-0.39804090676956133,-0.3323718372936464,0
-0.31875733196882294,-0.3516116947581623,-0.3358766341832161,-0.3115910360364589,-0.31667049730955144,-0.3503118519199709,-0.3534688227678992,-0.397032042205431,-0.3313834706598185,-0.3472229081964009,0
-0.3506087995936466,-0.33489414963180997,-0.3106372634837135,-0.3156933395920158,-0.349338141935055,-0.352521742680006,-0.3960979132727294,-0.33038875158252695,-0.3462313355752588,-0.3407453134409441,0
-0.333894663117254,-0.3096601192524102,-0.31473866122238264,-0.3483539871304885,-0.35154754785175574,-0.3951410644806833,-0.3294702236688837,-0.345233465607534,-0.339755139175971,-0.3646018209549435,1
-0.3086657778698689,-0.31376064918906266,-0.3473920970648642,-0.35056291981425,-0.39415751910241253,-0.32852864299962475,-0.3443114625853801,-0.3387586435327969,-0.36360649664651884,-0.3407453134409441,1
-0.3127654717225689,-0.3464071759924111,-0.34960054200107066,-0.393163764429649,-0.32755971218471935,-0.3433664809598605,-0.3378381562494614,-0.36260493946658484,-0.339755139175971,-0.3178367466228653,0
-0.34540534201137346,-0.34861515365060863,-0.39219198005648126,-0.3265802221048401,-0.3423942947682813,-0.33689465801975765,-0.3616788698280887,-0.3387586435327969,-0.31685151776385556,-0.33995536286101036,1
-0.34761286947051967,-0.39119757991584564,-0.3256231398365432,-0.3414116272672383,-0.3359238917265149,-0.36072990836013646,-0.3378381562494614,-0.3158598825367753,-0.3389653591272774,-0.33410972856950066,1
-0.390186613325482,-0.32464282479017886,-0.3404512701225009,-0.33494261012193693,-0.35975391268521556,-0.33689465801975765,-0.3149447557931637,-0.3379690310846582,-0.3331209867669445,-0.293980239108866,1
-0.3236454284855038,-0.3394678176380762,-0.3339836813807534,-0.35876752692536384,-0.3359238917265149,-0.3140065037193939,-0.3370487286475201,-0.33212589896843203,-0.29300016029330783,-0.22509654853864278,0
-0.3384673985683425,-0.333001597353355,-0.357803337478409,-0.33494261012193693,-0.31304075901782885,-0.3361054113197451,-0.3312069643931545,-0.29201358660298743,-0.2241313400472228,-0.24863707582066855,0
-0.3320024967237001,-0.3568162135239135,-0.3339836813807534,-0.3120643787544078,-0.33513481818483604,-0.33026498573965235,-0.29110404221453645,-0.2231593811252951,-0.24766678549829305,-0.2222527264508813,0
-0.3558122571759198,-0.333001597353355,-0.3111105016843292,-0.3341537055920221,-0.32929567397641274,-0.29017125337901517,-0.22226595532525506,-0.2466898320798275,-0.2212881318719257,-0.22999424213423197,0
-0.3320024967237001,-0.310133257322024,-0.3331949510463939,-0.32831581207065264,-0.2892107380591282,-0.2213489411379215,-0.24579089786310573,-0.2203167763119959,-0.22902797634912325,-0.31088518151944833,0
-0.3091388194682574,-0.33221303390399876,-0.327358346572134,-0.28823946195098094,-0.22040352522473433,-0.2448684927982952,-0.21942401595826638,-0.22805497830375482,-0.30990145333535163,-0.3352156593814079,0
-0.3312140940597193,-0.3263776643787626,-0.2872908455866736,-0.21944698694241055,-0.24391791676676336,-0.21850765301787636,-0.22716040645729105,-0.30891129299315506,-0.3342266788351156,-0.3344257088014741,0
-0.32537991434626157,-0.28631864115146555,-0.21851356043052908,-0.24295634193387144,-0.21756286047469053,-0.2262422706779992,-0.3079977928960803,-0.3332313563958262,-0.3334368987864219,-0.366813682578758,1
-0.2853290590160377,-0.21755590836760125,-0.2420177243944408,-0.21660693063471728,-0.22529578118314297,-0.3070611327592836,-0.33231216303587235,-0.33244174394768744,-0.36581788078286104,-0.33474168903344764,0
-0.21658034671691337,-0.24105509915841716,-0.21567413122683504,-0.22433819502788221,-0.3060969118510552,-0.3313699311196699,-0.33152273543393096,-0.36481585432137315,-0.3337528108058994,-0.34817084889232136,1
-0.24007474610354065,-0.2147170799499188,-0.22340368850355763,-0.3051220188911576,-0.3304003769347631,-0.33058068441965727,-0.3638892671135244,-0.33275758892694296,-0.34717907163369116,-0.34327315529673214,1
-0.21374209712658254,-0.22244500175360987,-0.304169674741966,-0.32942027841253335,-0.3296113033930842,-0.3629397991201716,-0.33183850647470753,-0.3461810005453004,-0.34228243533179065,-0.3421672244848249,0
-0.22146844323359416,-0.3031938989676891,-0.32846256904023724,-0.3286313738826185,-0.3619633186019163,-0.33089638309966235,-0.34525877570770963,-0.3412854033668406,-0.3411767432636196,-0.3513306512120564,1
-0.3022008760252265,-0.3274816532078613,-0.3276738387058777,-0.3609764596091253,-0.3299269328097558,-0.3443135769998755,-0.34036432457567356,-0.3401799459394465,-0.35033819182846576,-0.3317398768296994,0
-0.32648367807583467,-0.32669308975850503,-0.36001178241461546,-0.32894693569458444,-0.34334118301829586,-0.3394202474597978,-0.33925912593295576,-0.34933945033785513,-0.3307516466208636,-0.3533845227198842,1
-0.3256952754118538,-0.359024191182111,-0.32798933083962156,-0.342358312703136,-0.33844892705988716,-0.3383153020797802,-0.3484164861154749,-0.329757061624016,-0.3523916199550692,-0.3529105523719239,1
-0.358019784635066,-0.3270085151382476,-0.3413977465237323,-0.33746710461766427,-0.33734422410153675,-0.34747056379992575,-0.32883868158733065,-0.3513924427030157,-0.351917751925853,-0.3454850169205467,1
-0.32601063647744616,-0.34041409377730364,-0.33650761845070365,-0.33636263827578355,-0.3464974771850112,-0.32789724563961475,-0.3504689978805222,-0.35091867523413245,-0.34449381946813284,-0.3404293332089706,1
-0.33941348176511943,-0.33552500039129496,-0.33540339598260044,-0.34551393082279525,-0.32692845335137627,-0.34952260521995837,-0.34999534131935744,-0.3434963182216289,-0.33943922715649355,-0.3281061041620041,1
-0.3345253852484386,-0.3344210115621962,-0.3445526678611701,-0.32594909848090825,-0.3485490683933762,-0.34904905719995083,-0.3425747218611092,-0.3384427985535414,-0.3271186583968728,-0.32494630184226914,0
-0.3334216215188655,-0.34356834757472865,-0.32499215556905564,-0.34756508260057367,-0.34807562426836886,-0.34163013821983296,-0.3375223852086849,-0.3261248443625781,-0.32395953820209833,-0.32226046987049434,0
-0.3425670924210426,-0.3240119740306939,-0.3466033667305047,-0.3470917398826248,-0.3406583329765879,-0.3365789593397527,-0.3252073146184006,-0.32296639457002346,-0.32127428603653996,-0.3311079163657523,0
-0.3230147063543192,-0.34561861254305487,-0.346130128529889,-0.3396760373014257,-0.33560826230984336,-0.324266710819557,-0.32204960421063544,-0.32028171224635194,-0.3301198225819086,-0.3530685424879107,1
-0.3446169393473927,-0.3451454744734411,-0.3387160633869101,-0.33462704830997103,-0.32329871505965363,-0.3211097240195069,-0.319365550364035,-0.329125371665505,-0.35207570793559173,-0.35464844364777814,1
-0.34414389774900417,-0.3377329780494925,-0.33366818924700964,-0.32232013764330014,-0.3201424208929384,-0.3184262852394642,-0.3282071395057775,-0.3510765977237602,-0.353655268032979,-0.3415352640208779,1
-0.3367329127075848,-0.3326861719736125,-0.3213639960310021,-0.319164519523641,-0.31745957085123033,-0.3272658482796046,-0.3501532268397457,-0.35265582262003753,-0.3405449192246647,-0.34595898726850693,1
-0.3316871356581078,-0.3203845821636551,-0.31820907469356435,-0.31648224412193066,-0.32629719451803313,-0.34920690653995334,-0.35173208204362827,-0.3395482559809356,-0.344967687497349,-0.3273161535820704,1
-0.31938805410000753,-0.3172303283662302,-0.31552739155674214,-0.32531797485697633,-0.34823343897670467,-0.35078539993997837,-0.33862758385140274,-0.34397008569051213,-0.32632887834817925,-0.30266969548813727,0
-0.31623444344408447,-0.31454921263841895,-0.324361171301568,-0.34724952078860777,-0.34981158606006224,-0.3376839047197702,-0.34304837842227404,-0.32533523191443947,-0.30168774082893773,-0.3176787565068786,1
-0.3135538743865498,-0.3233811232712088,-0.3462878745967609,-0.34882732984843734,-0.3367129652681937,-0.3421036862398405,-0.32441788701645935,-0.3006993235325128,-0.3166935617541169,-0.3070934187357663,0
