price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.5424959655728889,0.655728886498117,0.6447014523937608,0.8493813878429257,0.8593329747175896,0.885691231845078,0.9986551909628829,0.9292630446476602,0.6299085529854763,0.5669714900484126,0.27891339429800976,0.0,0.19203873050026857,0.36982248520710054,0.36040882194728435,0.3843464228079618,0.44540075309306076,0.5680473372781065,0.29720279720279746,0.36309844002151687,0.42684238838085,0.43733189887036006,0.44217321140398047,0.5392684238838087,0.24152770306616506,0.2654653039268425,0.3547606239913931,0.3426573426573428,0.4712210866057014,0
0.5432265014812825,0.6566119041206571,0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0
0.6566119041206571,0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,1
0.6455696202531653,0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,1
0.8505251817936975,0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,1
0.8604901696741177,0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0
0.8868839213573932,1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0
1.0,0.9305144088338275,0.6307568004309189,0.5677349851871798,0.27928898464853236,0.0,0.19229733369243165,0.3703204955561541,0.3608941556692711,0.3848639913816327,0.44600053864799366,0.5688122811742529,0.29760301642876413,0.3635873956369513,0.427417182870994,0.43792081874495,0.4427686506867762,0.5399946135200651,0.24185294909776514,0.2658227848101267,0.35523835173713975,0.343118771882575,0.47185564233773186,0.4705090223538925,0.4260705628871531,0.4473471586318345,0.4680851063829787,0.7056288715324534,0.6372205763533538,0.4295717748451384,1
1.0,0.6778581765557166,0.6101302460202598,0.30014471780028945,0.0,0.20665701881331358,0.3979739507959478,0.38784370477568825,0.4136034732272074,0.4793053545586106,0.6112879884225759,0.3198263386396529,0.390738060781476,0.45933429811866855,0.47062228654124416,0.475832127351664,0.5803183791606369,0.2599131693198268,0.2856729377713459,0.38176555716353094,0.36874095513748206,0.5070911722141817,0.5056439942112886,0.45788712011577387,0.4807525325615053,0.5030390738060778,0.7583212735166419,0.6848046309696098,0.4616497829232991,0.41244573082489133,1
0.8938931297709933,0.8045801526717554,0.3958015267175576,0.0,0.2725190839694652,0.5248091603053437,0.5114503816793908,0.5454198473282453,0.6320610687022904,0.8061068702290082,0.4217557251908403,0.5152671755725193,0.6057251908396951,0.6206106870229007,0.6274809160305346,0.7652671755725199,0.3427480916030543,0.37671755725190875,0.503435114503817,0.48625954198473337,0.6687022900763355,0.6667938931297723,0.6038167938931298,0.6339694656488558,0.6633587786259543,1.0,0.9030534351145052,0.6087786259541983,0.5438931297709926,0.6167938931297722,1
0.8045801526717554,0.3958015267175576,0.0,0.2725190839694652,0.5248091603053437,0.5114503816793908,0.5454198473282453,0.6320610687022904,0.8061068702290082,0.4217557251908403,0.5152671755725193,0.6057251908396951,0.6206106870229007,0.6274809160305346,0.7652671755725199,0.3427480916030543,0.37671755725190875,0.503435114503817,0.48625954198473337,0.6687022900763355,0.6667938931297723,0.6038167938931298,0.6339694656488558,0.6633587786259543,1.0,0.9030534351145052,0.6087786259541983,0.5438931297709926,0.6167938931297722,0.6637404580152669,1
0.3958015267175576,0.0,0.2725190839694652,0.5248091603053437,0.5114503816793908,0.5454198473282453,0.6320610687022904,0.8061068702290082,0.4217557251908403,0.5152671755725193,0.6057251908396951,0.6206106870229007,0.6274809160305346,0.7652671755725199,0.3427480916030543,0.37671755725190875,0.503435114503817,0.48625954198473337,0.6687022900763355,0.6667938931297723,0.6038167938931298,0.6339694656488558,0.6633587786259543,1.0,0.9030534351145052,0.6087786259541983,0.5438931297709926,0.6167938931297722,0.6637404580152669,0.7748091603053443,1
0.0,0.2725190839694652,0.5248091603053437,0.5114503816793908,0.5454198473282453,0.6320610687022904,0.8061068702290082,0.4217557251908403,0.5152671755725193,0.6057251908396951,0.6206106870229007,0.6274809160305346,0.7652671755725199,0.3427480916030543,0.37671755725190875,0.503435114503817,0.48625954198473337,0.6687022900763355,0.6667938931297723,0.6038167938931298,0.6339694656488558,0.6633587786259543,1.0,0.9030534351145052,0.6087786259541983,0.5438931297709926,0.6167938931297722,0.6637404580152669,0.7748091603053443,0.7759541984732822,1
0.0,0.3467995802728233,0.3284365162644306,0.37513116474291885,0.49422875131164823,0.7334732423924458,0.20514165792235176,0.33368310598111295,0.45802728226652767,0.47848898216159513,0.487932843651627,0.6773347324239257,0.09653725078699012,0.14323189926547839,0.31741867785939193,0.29380902413431387,0.544596012591815,0.5419727177334753,0.455403987408185,0.4968520461699909,0.537250786988458,1.0,0.8667366211962244,0.46222455403987417,0.3730325288562441,0.4732423924449128,0.5377754459601258,0.6904512067156361,0.6920251836306399,0.7203567681007353,1
0.27700348432055694,0.25667828106852636,0.3083623693379798,0.4401858304297327,0.7049941927990713,0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0
0.25667828106852636,0.3083623693379798,0.4401858304297327,0.7049941927990713,0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0
0.3083623693379798,0.4401858304297327,0.7049941927990713,0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0
0.4401858304297327,0.7049941927990713,0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,1
0.7049941927990713,0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,1
0.12020905923344928,0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,0.6974448315911738,1
0.2624854819976765,0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,0.6974448315911738,0.7508710801393745,1
0.4001161440185829,0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,0.6974448315911738,0.7508710801393745,0.9082462253193968,0
0.42276422764227556,0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,0.6974448315911738,0.7508710801393745,0.9082462253193968,0.8234610917537765,1
0.43321718931474984,0.6428571428571436,0.0,0.05168408826945342,0.2444831591173047,0.21835075493612063,0.49593495934959225,0.4930313588850188,0.3972125435540062,0.44308943089430947,0.48780487804878,1.0,0.8524970963995373,0.4047619047619037,0.3060394889663177,0.4169570267131254,0.4883855981416947,0.6573751451800239,0.659117305458768,0.6904761904761909,0.8408826945412303,0.80487804878049,0.7659698025551696,0.6271777003484338,0.5725900116144036,0.6974448315911738,0.7508710801393745,0.9082462253193968,0.8234610917537765,0.8554006968641107,1
0.5491071428571433,0.0,0.04414682539682479,0.2088293650793644,0.18650793650793634,0.42361111111111,0.4211309523809535,0.3392857142857136,0.3784722222222226,0.4166666666666662,0.8541666666666665,0.7281746031746047,0.3457341269841261,0.2614087301587297,0.35615079365079455,0.4171626984126975,0.5615079365079371,0.562996031746031,0.5897817460317463,0.7182539682539675,0.6875000000000018,0.6542658730158739,0.5357142857142871,0.489087301587303,0.5957341269841274,0.641369047619049,0.7757936507936514,0.7033730158730174,0.7306547619047612,1.0,0
0.0,0.042340627973358094,0.20028544243577465,0.17887725975261629,0.40627973358705854,0.4039010466222653,0.3254043767840143,0.3629876308277832,0.399619410085632,0.8192197906755464,0.69838249286394,0.33158896289248224,0.250713606089438,0.34157944814462476,0.40009514747859065,0.5385347288296861,0.5399619410085621,0.5656517602283538,0.6888677450047561,0.6593720266412952,0.6274976213130357,0.5137963843958145,0.4690770694576604,0.5713606089438631,0.6151284490960998,0.7440532825880114,0.6745956232159857,0.7007611798287333,0.9590865842055178,1.0,0
0.0,0.16492796820665642,0.14257327372081496,0.38002980625931343,0.37754595131644436,0.2955787382016885,0.33482364629905664,0.3730750124192743,0.8112270243417778,0.6850471932439157,0.30203676105315375,0.21758569299552888,0.3124689518132152,0.37357178340784813,0.5181321410829612,0.5196224540486827,0.5464480874316942,0.6751117734724281,0.6443119721808261,0.6110283159463494,0.4923000496771002,0.44560357675111917,0.5524093392945856,0.598112270243419,0.7327372081470443,0.6602086438152024,0.6875310481867848,0.9572776949826123,1.0,0.8425235966219564,1
0.026071842410196343,0.0,0.27694090382386877,0.2740440324449606,0.17844727694090298,0.22421784472769446,0.2688296639629194,0.7798377752027802,0.6326767091541148,0.18597914252607076,0.08748551564310497,0.19814600231749813,0.26940903823870105,0.4380069524913098,0.43974507531865464,0.47103128621089224,0.6210892236384691,0.5851680185399785,0.5463499420625731,0.40787949015063873,0.35341830822711623,0.4779837775202784,0.5312862108922376,0.6882966396292005,0.6037079953650071,0.6355735805330229,0.9501738122827338,1.0,0.8163383545770557,0.8852838933951321,1
0.0,0.2153153153153142,0.213063063063064,0.1387387387387381,0.17432432432432463,0.2090090090090085,0.6063063063063057,0.49189189189189286,0.14459459459459376,0.06801801801801764,0.15405405405405484,0.20945945945945854,0.34054054054054084,0.34189189189189095,0.3662162162162162,0.4828828828828818,0.4549549549549562,0.4247747747747753,0.3171171171171182,0.27477477477477597,0.3716216216216218,0.413063063063064,0.5351351351351352,0.46936936936937035,0.49414414414414304,0.7387387387387381,0.7774774774774774,0.6346846846846839,0.6882882882882874,1.0,1
0.12307113285660454,0.12118931125329424,0.05908919834399675,0.08882197967632723,0.11780203236733143,0.4497553631915691,0.3541588257433206,0.0639819345126078,0.0,0.07188558524651958,0.1181783966879935,0.22770041400075322,0.2288295069627394,0.24915318027850983,0.34663153933007085,0.3232969514490039,0.2980805419646224,0.20812946932630902,0.1727512231840434,0.2536695521264588,0.2882950696274003,0.3902898005269103,0.3353406097102005,0.3560406473466309,0.560406473466315,0.592773805043282,0.47346631539330025,0.5182536695521259,0.7786977794505082,1.0,1
