0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.6662187210370705,0.5651067074018183,0.5936558025270706,0.6001425382654706,0.592965511954252,0.5666718284468999,0.5946585567269778,0.6009589422567213,0.6650190028925871,0.6230070850505774,0.6438788172392491,0.5911139773612811,0.6377580729873709,0.6074375861687878,0.648266358735734,0.6961890838773476,0.7067656732174261,0.6911594035224758,0.7371832913589659,0.7922803373794894,0.7785537534389808,0.7595644233775259,0.7744911978951151,0.8148511574806296,0.8350839833092448,0.8309426507759704,0.8570411873440054,0.7056296613920452,0.6349468442452583,0.617599293109536,0.5527456074993481,0.5716619741389003,0.5784479554466598,0.5753125345715331,0.5825585927670893,0.6256395577629015,0.6235671256024583,0.6307923270973569,0.6229837888751046,0.5592916808150943,1
0.5656786106547332,0.594221658723621,0.600728722471685,0.5935498398733223,0.5672725809348852,0.5952505369990612,0.601545187925605,0.6655931031410218,0.6237705172739255,0.6446580691778354,0.5918989147816912,0.6385561437748746,0.6082524097635985,0.6491028395116257,0.6970374881142005,0.7075849168667185,0.6920166199217525,0.7379523043488339,0.7930350181362856,0.7793126843858682,0.7603495328326875,0.7752443845572524,0.8156341559544902,0.8358625939202277,0.8317355099036953,0.8578250360861478,0.70647828662549,0.6358159958436912,0.6184973972222311,0.5537140623790228,0.572594827371871,0.5793097412696572,0.57619305057528,0.5834333415447489,0.6264997899733383,0.6244178323504505,0.6316682139452208,0.6238762152147708,0.5602361007275539,0.5832586286567786,1
0.5947826027663494,0.6012919081168457,0.5941385240663174,0.5678666605478591,0.595840410734776,0.6021345361825197,0.6661549785300503,0.624360240929065,0.6454136794545338,0.5926967594402754,0.6393239315880377,0.6090610833152222,0.6499026619019659,0.6978567440996792,0.7084291885844355,0.692841244900595,0.7387927163563424,0.7937830041508994,0.7800722662023319,0.7611152022838666,0.7760237021781613,0.8163715885479519,0.8366377589414404,0.8325153586701294,0.8586079347065262,0.7073180751020112,0.6366904512380389,0.6193727407782553,0.5546359289004662,0.573556138272261,0.5802397459232005,0.5770557183635743,0.5843107081122474,0.6273573533792898,0.6252785374378496,0.6325157470951526,0.6247547892591375,0.5611527685563268,0.5841939221619734,0.5905045738200135,1
0.601850190834528,0.5947041979997165,0.5684650839409484,0.5964236474925114,0.6027217894596644,0.6667196334435842,0.6249376631493293,0.6459952054772014,0.5934711420088117,0.6401048127661864,0.6098395331352212,0.6506963685709403,0.6986390130796167,0.7092444212951705,0.6936908631784618,0.7396002746404667,0.7946033660880853,0.7808251324145667,0.7618816617477834,0.7767835696529918,0.8171357146804341,0.8373671490357845,0.833291771602636,0.8593778469331612,0.708156739818786,0.6375561684988477,0.6202532799660949,0.5555353114106885,0.5744706244412757,0.5811983053230223,0.5779865625776284,0.585170200825473,0.6282176852019024,0.6261365784748193,0.633373317830687,0.6256050307403757,0.562055713262906,0.585101334298872,0.5914371081317136,0.6227256214566752,1
0.5952649604089848,0.5690404515004226,0.5970112419221605,0.6033024144056564,0.6672823018003787,0.6255180709899723,0.6465644702442941,0.5940723419510333,0.6408620680179365,0.610630960604125,0.6514597678811559,0.6994152064992977,0.7100225902430586,0.6945113011114132,0.7404329364935277,0.7953905613365229,0.7816501478173274,0.7626413763318016,0.7775441073357343,0.8178803640649833,0.8381235198680466,0.834022442910505,0.8601442450325357,0.7089822839542199,0.6384206815164786,0.6211251042492214,0.5564394696286885,0.575362540706982,0.5821099489524528,0.5789459329259533,0.5860980226216882,0.62906000449439,0.6269973837420968,0.6342281930046673,0.6264652763147267,0.5629305170816412,0.5859949739937327,0.592341721988405,0.6236458862710169,0.679990932570524,0
0.5696108740457821,0.5975758311916978,0.6038874003697989,0.667838422949816,0.6260964231062436,0.6471366124928523,0.594661184209312,0.641445318023329,0.6113988640046066,0.6522363081853231,0.7001609947053171,0.710794693011308,0.6952947745883904,0.7412368662498882,0.796202991721854,0.7824420691681697,0.7634729219337086,0.7782979253454693,0.8186253694195813,0.8388604003720495,0.8347800492039573,0.8608646342476608,0.709804752304879,0.639272011755096,0.6219957053328583,0.5573350031229349,0.5762593631044237,0.5829989895972746,0.5798584143357745,0.5870544735554017,0.6299714785658822,0.6278401803334509,0.635085860157199,0.627322853218946,0.563815021244153,0.5868603996168221,0.5932325484921535,0.6245380568207523,0.6808893912477296,0.6765408624983081,0
0.5981355126844506,0.604449393379992,0.6683989365115143,0.6266681762628608,0.6477067353094325,0.5952531634771928,0.6420162983233388,0.6119932735862169,0.6529891806381486,0.7009201150407832,0.7115363677094693,0.696072169749297,0.7420035166020694,0.796987224835449,0.7832591951200047,0.7642714754148188,0.7791238483255957,0.8193637212167014,0.8395974764267332,0.8355181673325698,0.8616123256235044,0.7105827080831489,0.6401204693863024,0.6228531089880261,0.5582292398238569,0.5771475327688611,0.5838929866065632,0.5807483025110233,0.5879639389558169,0.6309121389011534,0.6287521087553372,0.6359254930871532,0.6281831984215165,0.564697100619617,0.5877356415588352,0.5940951387983795,0.625416373712187,0.6817594467547711,0.6774406349324752,0.6735217186802936,0
0.6050064875830765,0.6689365716364443,0.6272443018041094,0.6482702863208915,0.5958430362131142,0.6425901788466993,0.6125753587656808,0.6535678373400591,0.7016553992797111,0.7122914191814874,0.6968191664112452,0.7427641271284414,0.7977338027660957,0.7840479996713838,0.7650951906459518,0.7799166914203516,0.8201748965383175,0.8403279326761145,0.8362565065675343,0.8623405114724703,0.7113859103111909,0.6409251080048564,0.623707687890271,0.5591102222229242,0.5780344284974395,0.5847783200950966,0.5816431322456691,0.5888507760215279,0.6318052912389283,0.6296932079568571,0.6368344099561012,0.6290255312028852,0.5655817335334928,0.588608365596308,0.5949675804863817,0.626266356017985,0.6826155307613805,0.6783120228071482,0.674422640778417,0.6428727538598845,0
0.6694693921070044,0.6277974758532412,0.6488382202255187,0.5964262719743552,0.6431620323057003,0.6131604913798336,0.6541342468498821,0.7022156230109265,0.7130225952591509,0.6975794820871182,0.7434942453720714,0.798474386795383,0.784799236255148,0.7658904102870391,0.7807347331606049,0.8209527617755542,0.8411315792740086,0.8369882206202925,0.8630687133364611,0.7121697042175519,0.6417540402247951,0.6245186111344095,0.5599885656539073,0.5789080875884344,0.585662388451314,0.5825293016390285,0.5897426079448879,0.6326756253915806,0.6305868136816669,0.6377726002376375,0.6299370181147146,0.5664485517467132,0.5894837251701186,0.5958374761175628,0.6271263456219803,0.68344310532069,0.6791694462810384,0.6752951946031763,0.643785346819773,0.6032541388594357,1
0.6283457815634154,0.6493832409703154,0.5970138654087866,0.6437273082489134,0.6137435475241753,0.6547034959905801,0.7027636898961234,0.7135785135153117,0.6983159732112658,0.7442378658131908,0.7991843666443076,0.7855444682788446,0.766648184349618,0.7815244292912588,0.8217559224319789,0.8419017982702415,0.8377930665845177,0.8637903331693846,0.7129546623879502,0.642563609178908,0.6253536035549734,0.5608238876159556,0.5797790500085421,0.5865332269733343,0.5834142033054079,0.5906257680808734,0.6335512426827209,0.6314576064978445,0.6386632007949051,0.6308776908527276,0.5673833468337593,0.5903411945511928,0.5967100320755756,0.6279836639824528,0.6842809642828545,0.6799983708425401,0.6761537902400298,0.6446697368356286,0.6041818182466051,0.6161633062152284,1
0.6499234215445641,0.5975784536877633,0.6442969648753233,0.6143199891868025,0.6552707384022995,0.7033143532540116,0.7141222960280068,0.6988774617940473,0.7449575004569994,0.7999080672552136,0.7862591220927472,0.7673999388947853,0.7822765744641285,0.8225311308647529,0.8426973620889204,0.8385645036682189,0.8645855538872255,0.7137327969361157,0.6433748746252016,0.6261692433217442,0.5616824074724079,0.5806067939872769,0.5874013466002579,0.5842858731324311,0.5915076698306702,0.6344181262766164,0.6323336744403546,0.6395309534695859,0.6317708560036143,0.5683465334103345,0.5912670902968243,0.5975646750172752,0.6288437529073677,0.685115929511665,0.6808375631121393,0.676983896183558,0.6455402317338607,0.6050815084039454,0.6170860699026802,0.6645095078825549,0
0.5981381341933778,0.6448437002805263,0.6149007972271769,0.6558314185134789,0.7038630914889988,0.7146686182178008,0.6994267873313553,0.7455013229475944,0.8006075896794991,0.7869874459415103,0.7681211516746067,0.7830227129981354,0.8232685119388686,0.8434651745086509,0.8393612777041605,0.8653472154822393,0.7145819067179405,0.6441792044686585,0.6269867049367136,0.562521615874021,0.5814580064713814,0.5882261719219578,0.5851548306144887,0.5923763469596829,0.6352838020070144,0.6332010104062736,0.6404040343772558,0.6326412031184968,0.5692629573161112,0.5922216808192658,0.598487880218399,0.6296858273247847,0.6859538612262663,0.6816738750527562,0.6778242552256617,0.646382330526471,0.6059673849719373,0.6179807747245415,0.6654138617529104,0.6558324619491949,0
0.6453855895912938,0.6154586318639526,0.656396485196006,0.7044053284823809,0.7152130343458067,0.6999787260266204,0.7460330689800602,0.801130333966518,0.7876916362557173,0.7688559633040191,0.7837382783874551,0.8239999201534597,0.8441950184662509,0.8401302683486943,0.8661342771900702,0.7153982985415963,0.645053292522744,0.6277972045739869,0.5633631327918259,0.5822898947046881,0.5890745699747253,0.5859805161506406,0.5932422881632579,0.6361362921606122,0.6340671371045239,0.6412683719033928,0.6335168331454366,0.5701568338698408,0.5931292242529027,0.5994398718894022,0.6305970682947704,0.686773598056731,0.6825131416754667,0.6786617456689001,0.6472345341084844,0.6068249864111567,0.6188616393922148,0.6662898959643591,0.6567401199638898,0.6446150791469326,0
0.6160115820601587,0.6569386521357014,0.7049519756763176,0.7157509634940279,0.700528733999259,0.7465671951285626,0.8016411051066349,0.7882192726300526,0.7695667040590298,0.7844675039181944,0.8247006729180213,0.8449189068087793,0.8408613130096427,0.8668938122548225,0.7162397368596557,0.6458950525092669,0.6286771757757148,0.5641975853371695,0.5831239403002634,0.5899036388483371,0.5868297436994679,0.5940648769273825,0.6369859188461586,0.6349200771408292,0.6421315094690743,0.6343837295237589,0.5710555823120499,0.5940141169841044,0.6003447304832933,0.6315375034725748,0.6876635754282732,0.6833342242812137,0.6795021804648598,0.6480839881704058,0.6076925009268114,0.6197141895125142,0.667151990533477,0.6576195051261591,0.6455270086443619,0.6508927702575181,0
0.6574759887643054,0.7054758093203461,0.7162933083619879,0.7010722365404907,0.7470994687654073,0.8021539783100657,0.7887349118797526,0.7701012054899353,0.7851726046229845,0.8254152465872536,0.8456120976841555,0.841586399308385,0.867615220939453,0.7170522110725096,0.6467616950835239,0.6295249107410515,0.565100396604358,0.5839509533261068,0.5907348068673486,0.5876596435216722,0.5949111182903947,0.6377917577168775,0.63577015725386,0.6429814675654338,0.6352494179989004,0.5719456853751791,0.5949040385375273,0.6012269071287496,0.6324304232030883,0.6885834716656349,0.6842254827233236,0.6803244407536795,0.6489362817259917,0.6085574198504463,0.6205767151762177,0.6679856229283756,0.6584849685019614,0.6464107257991544,0.6518023092642542,0.6413325915069061,0
0.7059948759919935,0.7168128598125234,0.7016201476608651,0.7476252954895066,0.8026650923188384,0.7892527177266437,0.7706236761482992,0.7857011951136981,0.8261055539202184,0.8463191915343221,0.8422807948335294,0.8683306933083909,0.7178275688950231,0.6475987072704447,0.6303974896890848,0.5659713281500848,0.5848466707109207,0.5915589545654357,0.5884916596475073,0.595738026697666,0.638621847327789,0.6365764616523998,0.6438285422428132,0.6361019208665749,0.5728345085011437,0.5957852810095,0.6021141600423219,0.6333005220414103,0.6894551728829155,0.6851466163726955,0.6812168202560009,0.6497704973138111,0.6094250427208973,0.6214365950926085,0.6688294648121054,0.6593219961992125,0.6472805442509185,0.6526836020646823,0.6422457709473502,0.63241614209899,1
0.7173276590849963,0.7021452393168612,0.7481555534388946,0.803169829236094,0.7897687427207258,0.7711484039641175,0.7862177838033372,0.8266186405177609,0.8470019468067809,0.8429890802592512,0.8690154211861053,0.7185968669695776,0.6483990712102413,0.6312402813199468,0.566866953802687,0.5857103976445125,0.5924519397444846,0.5893166518423325,0.5965669896389362,0.639432575699585,0.6374070001670614,0.6446317610015128,0.6369515603663763,0.5737100903517098,0.5966652710477489,0.6029927236851814,0.6341759081288043,0.6903038062682542,0.6860195959442896,0.6821390367601389,0.6506742573057862,0.610274712415929,0.6222992231218455,0.6696704731116272,0.6601691913974003,0.6481219612768088,0.6535509832436768,0.6431307557518402,0.6333327168465541,0.6181822755173193,1
0.7026655596542389,0.7486630745308892,0.8036790243987667,0.7902783744183263,0.7716713205342864,0.7867365516763754,0.8271198013039227,0.8475071186205481,0.8436730386157166,0.8697141438885723,0.7193357213028784,0.6491933181896408,0.6320465349657409,0.5677321828915168,0.5865988652348222,0.5933128918247916,0.590210442283136,0.5973889416455042,0.6402450245043407,0.6382181782286839,0.645459324065014,0.6377574123933161,0.5745829906814572,0.5975320410652846,0.6038700432094528,0.6350425596361835,0.6911581018715429,0.6868695225613507,0.6830131350149603,0.6516074664553989,0.6111931834834902,0.6231438573138356,0.670514394930466,0.6610135867238396,0.6489734915231478,0.6543899438276443,0.644001848608095,0.6342211450560565,0.6191042703986541,0.637893161589115,1
0.7491658850078554,0.8041655812661291,0.7907924580901817,0.7721878210675783,0.7872535344725597,0.8276229367541708,0.8480004034159002,0.8441794712972652,0.8703884471632783,0.7200879830198051,0.6499572608292542,0.6328466581758574,0.5685613020641858,0.5874571254868997,0.5941986024904683,0.5910722121946816,0.598279833143991,0.6410505326691287,0.639031086008897,0.646267521465156,0.638587514690638,0.5754127242856185,0.5983960601306106,0.6047341491389556,0.6359080040004659,0.692003582368221,0.6877250888055668,0.6838641933344153,0.6524929210698205,0.6121406023589925,0.6240575349847391,0.6713401706291982,0.6618608658828886,0.6498222654800321,0.6552390480095686,0.6448445500616686,0.6350956996658387,0.6199981955234973,0.6388076507348414,0.6500734783668144,0
0.8046474999466274,0.7912838805912331,0.772708764774816,0.7877641208117665,0.8281243557660896,0.8484955584676186,0.8446740107804701,0.8708847610322994,0.72081634239842,0.650734338565998,0.6336165098795005,0.5693842384862762,0.5882791428691484,0.5950541786980487,0.5919587354074936,0.5991386588630777,0.6419257443002037,0.6398370511954492,0.6470773870363042,0.6393982557710596,0.5762658553453155,0.5992166754615808,0.605595483125005,0.6367602633446747,0.6928479214370158,0.6885718447946677,0.6847208715119024,0.6533554679134892,0.6130407368571047,0.6250003238213169,0.6722358965209438,0.662690026253148,0.6506738848915844,0.6560853715116627,0.6456973488518584,0.6359418900996348,0.620878276339462,0.6396939637978877,0.6509833293528443,0.6409841264494966,1
0.7917706480954061,0.7732070152101137,0.7882791579021474,0.8286194296774408,0.8489890321211794,0.8451704371527545,0.8713692312986141,0.7213693086702961,0.6514877536420208,0.63439943254847,0.5701770308702231,0.5890949937492728,0.5958734608287521,0.5928151026822801,0.6000222569062028,0.642768645401843,0.6407126986152384,0.6478803229633805,0.6402107175468608,0.5770996655138373,0.600061013863044,0.6064133417216607,0.6376096574022074,0.6936791262705162,0.689417455396733,0.6855687436798006,0.6542234339281122,0.6139181344280465,0.625895675086211,0.6731613453704097,0.6635889740818187,0.6515074208473222,0.656934561946239,0.646547404105866,0.6367981347236882,0.6217300364430584,0.6405663919904524,0.6518649385520624,0.6418974385824326,0.6448784229689445,1
0.7737005870590727,0.788771529360258,0.8291189742143914,0.8494761868917733,0.8456651765447929,0.8718554549718847,0.7219101536673552,0.652066979029163,0.6351587490081272,0.5709826452414519,0.5898806610009406,0.5966865827154162,0.5936351909724196,0.6008757763390472,0.6436364217183381,0.641556042307901,0.6487530818618876,0.6410162386274812,0.5779356727306069,0.6008860159764855,0.6072550218322217,0.6384152574369136,0.6945072999217825,0.6902499287038674,0.6864154669960232,0.6550826370317823,0.6148006917502812,0.626768233756961,0.6740387829193055,0.6645175350654227,0.6524105338838448,0.6577656491512703,0.647400293584193,0.6376516704541604,0.6225917818597743,0.6414104392827574,0.6527326378158081,0.6427825579591352,0.6457902521873149,0.6579870932202008,0
0.7892592425429895,0.8295959256155727,0.8499678224339202,0.8461535928772591,0.8723400364627129,0.7224534994004684,0.6526339544369038,0.6357441592206429,0.5717648725639176,0.5906792275698335,0.5974695057254318,0.5944491171740771,0.601692962455217,0.6444745376766782,0.642424258355787,0.6495934919457896,0.6418914625743242,0.5787646390277293,0.6017130332609251,0.608077360999821,0.639245116740684,0.695291113254462,0.6910793808234971,0.6872490503398379,0.6559406561123401,0.615674541873339,0.6276460367072446,0.6748932193953338,0.6653981877197703,0.6533431181260815,0.6586664311727276,0.6482351099460205,0.6385080099031755,0.6234508736849846,0.6422645672684083,0.6535719189862639,0.6436537861046835,0.6466738676424963,0.6588939307698697,0.655436116196874,0
0.8300682720152947,0.850436901849978,0.846646488364973,0.8728183284123814,0.722994952140759,0.6532037769773199,0.6363172891398884,0.572374294041318,0.5914543390210183,0.5982653578362669,0.5952328489931789,0.6025039931228979,0.6452760264459938,0.6432628024210857,0.6504587933393046,0.6427343761839707,0.5796622189356132,0.6025330478926232,0.6089016603513342,0.6400556144020472,0.6960999638627323,0.6918645067422287,0.6880796212424996,0.6567855080399703,0.6165471625086625,0.6285151143054544,0.6757532167181269,0.6662558767184495,0.6542279271567903,0.6595967638402966,0.6491394418268612,0.6393463043210911,0.6243127205305247,0.643115965080909,0.654421339790154,0.6444966239116011,0.6475435838527334,0.6597724838444122,0.656343925136617,0.6402446357169784,0
0.8509014034610717,0.8471168218307561,0.8733011124885933,0.7235299276796681,0.6537715902710857,0.636893347778816,0.5729713175383199,0.5920563028539102,0.5990377286126688,0.5960295011349949,0.6032848132292894,0.6460713956813724,0.6440647274649196,0.6512944998000015,0.6436021649276572,0.5805278374647523,0.6034220920259085,0.6097189686193679,0.6408678277324377,0.6968894160402147,0.6926746230638984,0.6888658958005287,0.6576274363154024,0.6174065808559549,0.6293829772299359,0.6766044207043201,0.6671190697472605,0.6550898209034829,0.6604792467983918,0.6500732033755131,0.6402539470334991,0.6251565671793851,0.6439701853504353,0.6552679830973649,0.6453495573689259,0.6483848978329667,0.6606371106986282,0.6572234633619373,0.6411582294416147,0.5526522244540683,1
0.8475825731590264,0.8737613818586353,0.7240693227224615,0.6543328393805502,0.6374673697897585,0.5735715864991493,0.5926459052587788,0.5996368201369652,0.5968026796692212,0.604078585259574,0.6468364668475461,0.6448605319766476,0.6520935331025173,0.6444402929846723,0.5814181844287889,0.6042790415439183,0.6106054321255714,0.6416731014251902,0.6976801493191954,0.6934653431711741,0.6896771197434077,0.6584253713333328,0.61826319032476,0.6302376493146649,0.6774544654968113,0.667973481641151,0.6559571452297425,0.6613387874017806,0.6509592286662242,0.6411909065814246,0.6260694951721383,0.6448063433371201,0.6561174905340211,0.6461997486439408,0.6492363263079595,0.66147329529505,0.6580890806164017,0.6420436343990431,0.5535991726143118,0.557530735257803,1
0.874217103861064,0.7245859381513655,0.6548984743323656,0.6380348071292598,0.574169712529804,0.593238654750099,0.6002235643113701,0.5974026177477153,0.6048488558656326,0.6476146608628116,0.645626040851268,0.652886452489051,0.6452417940834853,0.5822782743727807,0.6051607755083213,0.6114597607350001,0.6425480894777074,0.6984640343933848,0.6942573705613904,0.6904689494114511,0.6592478393392716,0.6190761983239234,0.6310894751235103,0.6782913623245669,0.668826724383934,0.6568157041949877,0.6622037996905779,0.6518223528276781,0.6420802356837466,0.6270115598794056,0.6457119523376554,0.6569488973217718,0.6470527729510747,0.650084997470342,0.6623196578185868,0.6589262634025709,0.6429151496470619,0.5545184045060058,0.5584758257231605,0.5605658393074546,1
0.725097811545709,0.655441206882166,0.6386066223827904,0.5747611743520682,0.5938292943275782,0.6008134176822222,0.5979902043270766,0.605445746349015,0.6483692029985753,0.6464046678244761,0.6536490601179022,0.6460371756201518,0.583102156354384,0.6060124801399281,0.6123388907248191,0.6433907635109087,0.699318627534075,0.6950425442382496,0.69126210927372,0.6600509327598826,0.619913201052585,0.6318975718041613,0.6791252728192219,0.6696668114668888,0.6576730811365384,0.6630600377906589,0.6526908860752209,0.6429467021063673,0.6279061630556921,0.6466469474820892,0.6578499835604494,0.6478877252393184,0.6509365149883686,0.6631632120991025,0.6597736117717746,0.643758276814511,0.5554239269383618,0.5593931736038779,0.5615097740313372,0.5618798983789077,1
0.6559791071667793,0.6391555063139444,0.5753569833083451,0.594413294400001,0.6014011738554603,0.5985809112701886,0.6060303002705335,0.6489496095778097,0.6471596470997683,0.654424817332921,0.6468022591563469,0.5839198675677756,0.6068278168315093,0.6131880602186971,0.6442583142260816,0.7001405883073885,0.6958983661136406,0.6920484106021061,0.6608555889595885,0.6207308546477093,0.6327298385982604,0.679914976090855,0.6705039373538347,0.6585172924703134,0.6639151010710543,0.6535506585775901,0.6438185192308481,0.6287779649316254,0.647534247184618,0.6587806100775938,0.6487921865112496,0.6517699482210894,0.6640096575838503,0.6606181618091308,0.6446114960539998,0.5563013287566899,0.5602968019861239,0.5624259497983556,0.5628233327204164,0.6431733382223829,0
0.639699536727837,0.5759297486651114,0.5950016511663834,0.6019823000381204,0.5991695172678391,0.6066179343535095,0.6495177603882307,0.6477405118142154,0.655176899133382,0.6475804654073803,0.5847074055472827,0.60763700230597,0.6140008134063915,0.6450962105469386,0.70098755959347,0.6967215748012089,0.6929053077387812,0.6616533376896414,0.6215503716745101,0.633542747965715,0.6807295063074406,0.6712969418249296,0.6593585751044363,0.664757004310939,0.6544092452894228,0.6446815881484844,0.6296550243071489,0.6483986605894158,0.6596633966078774,0.6497260730413766,0.6526729634735056,0.6648379774930622,0.661465594323082,0.6454619759842825,0.5571883987907182,0.5611722948576358,0.5633283998211819,0.5637390010166484,0.6440858167223357,0.643058956562317,0
0.5764975779979722,0.5955669992053437,0.6025677865967497,0.5997514904707135,0.6072034809832757,0.6500887739130002,0.6483091185143777,0.6557547272081248,0.6483350198970872,0.5855078225407739,0.6084159669091638,0.6148074212878613,0.6458974754884579,0.701805420508664,0.697569785938625,0.6937296084715915,0.6625211503862417,0.6223629179744663,0.6343574228014394,0.681524648038815,0.6721146553546292,0.6601558472512302,0.665595960664925,0.6552546634824609,0.6455434610434496,0.6305233554915198,0.6492684605591784,0.6605232443164094,0.6506122274488304,0.653605453264093,0.6657361252699521,0.6622949092966699,0.6463152864166702,0.5580730698336213,0.5620574795517757,0.564202705065476,0.5646409408645814,0.644970090656817,0.6439714786178206,0.6293118770455777,0
0.5961274368460882,0.6031302778589268,0.6003378229643602,0.6077824049133784,0.6506577729617695,0.6488805939723703,0.6563203121521552,0.6489154394236211,0.5862848022882914,0.6092079035742567,0.615583793895819,0.6466926214081441,0.7025862678027255,0.6983888539293088,0.6945789045984176,0.6633565370620299,0.6232448407517407,0.6351651475217837,0.6823211883551055,0.6729129859734255,0.660977676057264,0.6663908444515932,0.6560971624850961,0.6463921575122166,0.631390474319045,0.6501295046203007,0.661388558345689,0.6514754822296795,0.654490164718027,0.6666639134673352,0.6631940042953597,0.6471505271594464,0.5589602716994176,0.5629402463005748,0.565086716819151,0.5655147319214561,0.645840468855124,0.6448557967248603,0.6302296338705311,0.6112980956045247,1
0.6036878685926115,0.6009011562030511,0.6083656920409625,0.6512202039135567,0.6494500529261156,0.6568887257962411,0.6494836031178827,0.5868887241512452,0.6099763210888359,0.6163731666969211,0.6474574680108539,0.7033610427892591,0.6991709313278274,0.6953990288964885,0.6642168475042588,0.624094557755138,0.6360424727281226,0.6831108557481371,0.6737127810243732,0.6617801291586656,0.6672103701862141,0.6568956834608708,0.6472379606212159,0.6322444040973068,0.6509893589439444,0.6622450993383423,0.652344143814895,0.6553519597523522,0.6675437677662519,0.6641227074334659,0.6480552630170505,0.5598296797777919,0.5638255605630771,0.5659682988353589,0.5663982358463935,0.6466824500299644,0.6457262193311034,0.6311192609027214,0.6122227119222637,0.608292251979541,1
0.6014595860043505,0.6089259941642038,0.6517870191935257,0.6500129422653129,0.6574551363798299,0.6500546296972868,0.5874802749892246,0.6105712694772943,0.6171389955852491,0.6482354398998705,0.7041054046366666,0.6999469336044158,0.6961821827549599,0.6650476949509755,0.6249691059350521,0.6368875203962248,0.6839709625634294,0.6745056892978282,0.662584131817231,0.6680105161832883,0.657718716500008,0.6480398738779826,0.6330954817508031,0.6518360416985927,0.6631004645711258,0.6532040451449491,0.6562191870905995,0.6684006491182888,0.6650035069457879,0.648989414775041,0.5607669402095851,0.5646930656716227,0.5668524387492468,0.5672793049284207,0.647534537448724,0.6465682452631483,0.6319950207232332,0.6131192956187573,0.6092180128966372,0.6146178237850376,0
0.6094814033220902,0.652330926548203,0.6505802153454089,0.6580149874076936,0.6506236417433706,0.588074998742972,0.6111538908227364,0.6177312310164904,0.64898975776405,0.7048631140939675,0.7006925295993348,0.6969592590286279,0.6658417765377083,0.6258138147405548,0.6377574294099655,0.6847985230753413,0.6753688864235246,0.6633812297880327,0.6688121640982023,0.6585223759432485,0.6488661780592283,0.6339028103105493,0.6526798152267437,0.6639426690368233,0.6540627602845833,0.657077648697518,0.6692630486088182,0.6658613445115655,0.6498758431859636,0.5617325081125883,0.565628514628149,0.5677187599490823,0.5681629364039077,0.6483838741795475,0.6474203768856239,0.6328424258467428,0.6140020491728273,0.6101157574068732,0.6155411759788847,0.6127983573784105,0
0.6528699975789235,0.6511245783579643,0.6585792260691213,0.6511860856495846,0.5886676039143273,0.6117395667105276,0.6183111527018135,0.6495699293000012,0.7055969738282145,0.7014514598097913,0.6977059350215619,0.6666297555376761,0.6266220221374528,0.6385976216870548,0.6856510579194548,0.676199585483084,0.6642484219593986,0.6696069173486487,0.6593276098533671,0.6496731143726829,0.6347343364134609,0.6534796447405024,0.6647819289900814,0.6549083065963924,0.6579349285829439,0.6701166639345804,0.6667246835122332,0.6507393751591172,0.5626513921358415,0.5665923327904996,0.5686530819190876,0.5690287450262648,0.6492360514324222,0.6482697582645642,0.6336998701390895,0.6148565030356168,0.610999677960193,0.6164364776439177,0.6137224024093906,0.614077835947983,1
0.651664103472335,0.6591205688623938,0.6517529138673832,0.589253563094681,0.6123231637431128,0.6188940931415621,0.6501378462191639,0.7061557046362037,0.7021865520874478,0.6984659335086812,0.6673873951756581,0.6274240946286123,0.6394012263877844,0.6864743353183426,0.6770552385963212,0.665083178424056,0.6704718737344372,0.6601259338347276,0.6504816928170049,0.6355465037927017,0.6543039395895281,0.6655771244779863,0.6557509347272895,0.6587790430941363,0.6709691125817973,0.6675792419353226,0.6516083090945083,0.563547757437743,0.567509409179357,0.5696158115023299,0.5699625790634556,0.6500701497707374,0.6491219797742229,0.6345546175986888,0.6157209088992418,0.6118553080006829,0.6173179423350992,0.6146184067262819,0.6150013937645465,0.6110400718597252,1
0.6596570841918736,0.6522968340993485,0.5898438764589978,0.6129001445091943,0.6194749667368543,0.650708622752106,0.7067022859154833,0.7027465746375482,0.6992021043806091,0.6681582383180278,0.628195906504864,0.6401987067134576,0.6872607024334837,0.6778815518319459,0.6659428627270217,0.6713043595147143,0.6609942950566878,0.6512833470960901,0.6363604213189212,0.6551088630522157,0.6663969507829441,0.6565495882772915,0.6596202281427788,0.6718084074799847,0.6684326307524752,0.6524684838146114,0.5644489511534715,0.5684039458097252,0.570531763294216,0.5709248373425089,0.6509737981505506,0.6499561227296061,0.6354121581562341,0.6165826879180949,0.6127208754968454,0.6181710971980924,0.6155005778134696,0.6158969039651457,0.6119647864306833,0.6163867494581476,0
