price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.7504132231404984,0.0,0.5338842975206621,0.34545454545454707,0.4330578512396712,0.40000000000000174,0.3768595041322329,0.3735537190082655,0.9933884297520681,1.0,0
0.0,0.5338842975206621,0.34545454545454707,0.4330578512396712,0.40000000000000174,0.3768595041322329,0.3735537190082655,0.9933884297520681,1.0,0.8016528925619842,1
0.2807881773399002,0.0,0.13054187192118247,0.08128078817733998,0.046798029556650036,0.04187192118226515,0.96551724137931,0.9753694581280755,0.6798029556650228,1.0,0
0.0,0.13054187192118247,0.08128078817733998,0.046798029556650036,0.04187192118226515,0.96551724137931,0.9753694581280755,0.6798029556650228,1.0,0.7832512315270905,0
0.09254498714653059,0.04113110539845854,0.005141388174807874,0.0,0.9640102827763494,0.9742930591259606,0.6658097686375305,1.0,0.7737789203084803,0.5372750642673493,1
0.025396825396826,0.0031746031746035944,0.0,0.5952380952380955,0.6015873015872999,0.41111111111111037,0.6174603174603178,0.4777777777777762,0.3317460317460302,1.0,0
0.0031746031746035944,0.0,0.5952380952380955,0.6015873015872999,0.41111111111111037,0.6174603174603178,0.4777777777777762,0.3317460317460302,1.0,0.4777777777777762,0
0.0,0.5952380952380955,0.6015873015872999,0.41111111111111037,0.6174603174603178,0.4777777777777762,0.3317460317460302,1.0,0.4777777777777762,0.4650793650793646,0
0.40697674418604624,0.4162790697674388,0.13720930232557949,0.43953488372093025,0.23488372093022955,0.02093023255813627,1.0,0.23488372093022955,0.2162790697674404,0.0,1
0.4162790697674388,0.13720930232557949,0.43953488372093025,0.23488372093022955,0.02093023255813627,1.0,0.23488372093022955,0.2162790697674404,0.0,0.27209302325581386,0
0.13720930232557949,0.43953488372093025,0.23488372093022955,0.02093023255813627,1.0,0.23488372093022955,0.2162790697674404,0.0,0.27209302325581386,0.1883720930232567,0
0.43953488372093025,0.23488372093022955,0.02093023255813627,1.0,0.23488372093022955,0.2162790697674404,0.0,0.27209302325581386,0.1883720930232567,0.17674418604650893,0
0.33400809716598906,0.14777327935222362,1.0,0.33400809716598906,0.31781376518218474,0.12955465587044507,0.366396761133603,0.2935222672064783,0.28340080971659665,0.0,0
0.3790560471976389,1.0,0.5147492625368719,0.5029498525073743,0.36578171091445516,0.5383480825958707,0.4852507374631281,0.4778761061946893,0.2713864306784673,0.0,1
1.0,0.5147492625368719,0.5029498525073743,0.36578171091445516,0.5383480825958707,0.4852507374631281,0.4778761061946893,0.2713864306784673,0.0,0.08997050147492659,0
0.9561643835616405,0.9342465753424642,0.6794520547945214,1.0,0.9013698630137,0.8876712328767096,0.5041095890410976,0.0,0.16712328767123333,0.09589041095890476,1
0.9342465753424642,0.6794520547945214,1.0,0.9013698630137,0.8876712328767096,0.5041095890410976,0.0,0.16712328767123333,0.09589041095890476,0.25205479452054763,1
0.6794520547945214,1.0,0.9013698630137,0.8876712328767096,0.5041095890410976,0.0,0.16712328767123333,0.09589041095890476,0.25205479452054763,0.6082191780821905,0
1.0,0.9013698630137,0.8876712328767096,0.5041095890410976,0.0,0.16712328767123333,0.09589041095890476,0.25205479452054763,0.6082191780821905,0.5150684931506834,0
1.0,0.9848024316109376,0.5592705167173263,0.0,0.18541033434650478,0.10638297872340481,0.2796352583586618,0.6747720364741616,0.5714285714285688,0.40121580547112107,0
1.0,0.567901234567905,0.0,0.18827160493827272,0.10802469135802577,0.28395061728395116,0.6851851851851859,0.5802469135802469,0.4074074074074057,0.1697530864197544,0
0.8288288288288335,0.0,0.27477477477477613,0.15765765765765907,0.4144144144144148,1.0,0.8468468468468461,0.5945945945945915,0.2477477477477494,0.20270270270270618,1
0.0,0.27477477477477613,0.15765765765765907,0.4144144144144148,1.0,0.8468468468468461,0.5945945945945915,0.2477477477477494,0.20270270270270618,0.2972972972972977,0
0.4014869888475832,0.3048327137546462,0.516728624535315,1.0,0.8736059479553894,0.6654275092936769,0.3791821561338288,0.3420074349442391,0.42007434944237804,0.0,1
0.3048327137546462,0.516728624535315,1.0,0.8736059479553894,0.6654275092936769,0.3791821561338288,0.3420074349442391,0.42007434944237804,0.0,0.05204460966542811,0
0.5454545454545454,1.0,0.8811188811188804,0.6853146853146828,0.41608391608391704,0.3811188811188835,0.45454545454545453,0.05944055944056131,0.10839160839161073,0.0,0
1.0,0.895705521472392,0.723926380368096,0.48773006134969427,0.4570552147239286,0.521472392638037,0.17484662576687315,0.21779141104294716,0.12269938650306784,0.0,0
1.0,0.8962962962962954,0.7537037037037047,0.7351851851851868,0.7740740740740745,0.5648148148148162,0.5907407407407423,0.5333333333333338,0.4592592592592594,0.0,0
1.0,0.8499025341130624,0.8304093567251489,0.8713450292397675,0.6510721247563377,0.6783625730994179,0.6179337231968824,0.5399610136452253,0.056530214424952055,0.0,1
0.9753914988814324,0.9530201342281894,1.0,0.7472035794183461,0.7785234899328878,0.7091722595078304,0.6196868008948548,0.06487695749440796,0.0,0.011185682326623399,1
0.9530201342281894,1.0,0.7472035794183461,0.7785234899328878,0.7091722595078304,0.6196868008948548,0.06487695749440796,0.0,0.011185682326623399,0.31767337807606383,1
1.0,0.7472035794183461,0.7785234899328878,0.7091722595078304,0.6196868008948548,0.06487695749440796,0.0,0.011185682326623399,0.31767337807606383,0.34004474272930674,0
0.9623655913978492,1.0,0.916666666666665,0.8091397849462345,0.14247311827956785,0.06451612903225498,0.07795698924731052,0.4462365591397836,0.47311827956989005,0.0,0
1.0,0.9245742092457405,0.8272506082725042,0.22384428223844094,0.1532846715328439,0.1654501216545,0.49878345498783333,0.5231143552311414,0.09489051094890506,0.0,0
1.0,0.9328859060402683,0.5167785234899329,0.4681208053691269,0.4765100671140945,0.706375838926175,0.7231543624161071,0.42785234899328994,0.36241610738255176,0.0,0
1.0,0.5866666666666667,0.5383333333333327,0.5466666666666671,0.7750000000000005,0.7916666666666664,0.49833333333333457,0.43333333333333457,0.07333333333333297,0.0,1
0.7410526315789475,0.6799999999999994,0.6905263157894744,0.9789473684210535,1.0,0.6294736842105281,0.5473684210526333,0.09263157894736798,0.0,0.3578947368421055,1
0.4032459425717848,0.40948813982521887,0.5805243445692888,0.5930087390761547,0.37328339575530683,0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0
0.40948813982521887,0.5805243445692888,0.5930087390761547,0.37328339575530683,0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0
0.5805243445692888,0.5930087390761547,0.37328339575530683,0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0
0.5930087390761547,0.37328339575530683,0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0.47565543071161104,1
0.37328339575530683,0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0.47565543071161104,0.6454431960049942,1
0.32459425717852786,0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0.47565543071161104,0.6454431960049942,0.6841448189762798,0
0.05493133583021197,0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0.47565543071161104,0.6454431960049942,0.6841448189762798,0.6779026217228469,0
0.0,0.2122347066167292,1.0,0.8626716604244695,0.6641697877652941,0.47565543071161104,0.6454431960049942,0.6841448189762798,0.6779026217228469,0.5955056179775283,0
0.0,1.0,0.8256735340729002,0.5736925515055477,0.33438985736925575,0.5499207606973063,0.5990491283676705,0.5911251980982573,0.4865293185419971,0.43740095087163294,0
1.0,0.7571743929359823,0.4061810154525395,0.07284768211920549,0.3730684326710819,0.4415011037527592,0.43046357615894065,0.2847682119205297,0.21633554083885237,0.0,1
1.0,0.5364431486880478,0.0962099125364434,0.492711370262391,0.5830903790087462,0.568513119533528,0.3760932944606412,0.2857142857142861,0.0,0.14868804664723,1
0.9200000000000023,0.1650000000000005,0.8450000000000009,1.0,0.975000000000001,0.645,0.4900000000000008,0.0,0.25499999999999956,0.7299999999999984,0
0.1650000000000005,0.8450000000000009,1.0,0.975000000000001,0.645,0.4900000000000008,0.0,0.25499999999999956,0.7299999999999984,0.5750000000000036,1
0.8450000000000009,1.0,0.975000000000001,0.645,0.4900000000000008,0.0,0.25499999999999956,0.7299999999999984,0.5750000000000036,0.6399999999999993,0
1.0,0.975000000000001,0.645,0.4900000000000008,0.0,0.25499999999999956,0.7299999999999984,0.5750000000000036,0.6399999999999993,0.6249999999999973,0
1.0,0.6615384615384609,0.5025641025641029,0.0,0.26153846153846083,0.7487179487179463,0.5897435897435929,0.6564102564102551,0.6410256410256376,0.615384615384613,0
0.8835616438356183,0.6712328767123313,0.0,0.3493150684931509,1.0,0.7876712328767189,0.8767123287671242,0.856164383561642,0.8219178082191775,0.39726027397260355,0
0.6712328767123313,0.0,0.3493150684931509,1.0,0.7876712328767189,0.8767123287671242,0.856164383561642,0.8219178082191775,0.39726027397260355,0.041095890410958576,1
0.0,0.3493150684931509,1.0,0.7876712328767189,0.8767123287671242,0.856164383561642,0.8219178082191775,0.39726027397260355,0.041095890410958576,0.1712328767123284,1
0.3214285714285719,1.0,0.7785714285714356,0.8714285714285724,0.8499999999999981,0.8142857142857137,0.3714285714285725,0.0,0.13571428571428562,0.3714285714285725,1
1.0,0.7785714285714356,0.8714285714285724,0.8499999999999981,0.8142857142857137,0.3714285714285725,0.0,0.13571428571428562,0.3714285714285725,0.5642857142857168,0
0.8934426229508267,1.0,0.9754098360655704,0.934426229508195,0.426229508196722,0.0,0.1557377049180325,0.426229508196722,0.6475409836065595,0.24590163934425996,0
1.0,0.9795918367346911,0.9455782312925155,0.5238095238095241,0.17006802721088382,0.2993197278911558,0.5238095238095241,0.7074829931972805,0.3741496598639433,0.0,0
1.0,0.9679487179487191,0.5705128205128219,0.23717948717948678,0.3589743589743588,0.5705128205128219,0.7435897435897468,0.429487179487178,0.0769230769230765,0.0,1
0.8988095238095205,0.5297619047619035,0.22023809523809382,0.3333333333333316,0.5297619047619035,0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0
0.5297619047619035,0.22023809523809382,0.3333333333333316,0.5297619047619035,0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0.3749999999999987,0
0.22023809523809382,0.3333333333333316,0.5297619047619035,0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0.3749999999999987,0.2916666666666645,0
0.3333333333333316,0.5297619047619035,0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0.3749999999999987,0.2916666666666645,0.1250000000000013,0
0.5297619047619035,0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0.3749999999999987,0.2916666666666645,0.1250000000000013,0.041666666666667095,0
0.6904761904761902,0.39880952380952056,0.07142857142857069,0.0,1.0,0.3749999999999987,0.2916666666666645,0.1250000000000013,0.041666666666667095,0.005952380952376588,0
0.4293785310734443,0.11864406779661117,0.05084745762712047,1.0,0.40677966101694907,0.3276836158192083,0.16949152542373164,0.09039548022599087,0.05649717514124061,0.0,0
0.21608040201005235,0.15577889447236473,1.0,0.4723618090452269,0.4020100502512565,0.26130653266332027,0.19095477386934992,0.16080402010050174,0.11055276381909686,0.0,0
0.23287671232876983,1.0,0.5205479452054802,0.4566210045662103,0.3287671232876746,0.26484018264840475,0.23744292237442857,0.1917808219178095,0.09132420091324206,0.0,0
1.0,0.5606694560669446,0.5020920502092034,0.38493723849372474,0.32635983263598356,0.3012552301255199,0.25941422594142116,0.16736401673639875,0.08368200836819756,0.0,1
1.0,0.8955223880597002,0.6865671641791072,0.5820895522388074,0.5373134328358162,0.4626865671641773,0.2985074626865624,0.149253731343278,0.0,0.074626865671639,0
1.0,0.8041958041958084,0.7062937062937096,0.664335664335662,0.5944055944055948,0.4405594405594387,0.30069930069929834,0.1608391608391641,0.23076923076923123,0.0,1
1.0,0.8782608695652169,0.8260869565217319,0.7391304347826054,0.5478260869565166,0.373913043478256,0.200000000000003,0.2869565217391295,0.0,0.008695652173914159,0
1.0,0.953124999999994,0.8749999999999974,0.7031249999999957,0.5468749999999959,0.39062500000000283,0.4687499999999994,0.21093750000000006,0.21875000000000105,0.0,1
1.0,0.918032786885249,0.737704918032787,0.573770491803278,0.4098360655737761,0.491803278688527,0.22131147540983753,0.22950819672131403,0.0,0.45081967213114443,0
1.0,0.8035714285714259,0.6249999999999971,0.446428571428576,0.5357142857142866,0.24107142857142932,0.25000000000000194,0.0,0.4910714285714235,0.39285714285714035,1
0.7563025210084006,0.5882352941176441,0.42016806722689487,0.5042016806722694,0.22689075630252162,0.23529411764706054,0.0,0.46218487394957486,0.36974789915966133,1.0,1
0.028443722064201447,0.020316944331572762,0.024380333197887107,0.010971149939049215,0.01137748882568072,0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0
0.020316944331572762,0.024380333197887107,0.010971149939049215,0.01137748882568072,0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0.6517675741568467,0
0.024380333197887107,0.010971149939049215,0.01137748882568072,0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0.6517675741568467,0.47785453067858635,0
0.010971149939049215,0.01137748882568072,0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0.6517675741568467,0.47785453067858635,0.41080861438439653,1
0.01137748882568072,0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0.6517675741568467,0.47785453067858635,0.41080861438439653,0.41284030881755374,0
0.0,0.022348638764729582,0.017878911011783735,0.0483543275091427,1.0,0.6517675741568467,0.47785453067858635,0.41080861438439653,0.41284030881755374,0.38317757009345776,1
0.00455109640049637,0.0,0.031030202730658013,1.0,0.645428216797683,0.46834919321472945,0.40008274720728176,0.4021514273893255,0.3719486967314852,0.39015308233347173,1
0.0,0.031030202730658013,1.0,0.645428216797683,0.46834919321472945,0.40008274720728176,0.4021514273893255,0.3719486967314852,0.39015308233347173,0.3959453868431946,1
0.0,1.0,0.6340734415029887,0.4513236549957305,0.3808710503842868,0.3830059777967547,0.3518360375747222,0.37062339880444106,0.37660119555935145,0.5337318531169939,1
1.0,0.43544137022397894,0.15349143610013266,0.044795783926218934,0.04808959156785253,0.0,0.028985507246377797,0.03820816864295232,0.2806324110671937,0.38010540184453295,1
0.6177570093457947,0.21775700934579578,0.06355140186915922,0.06822429906542071,0.0,0.04112149532710422,0.054205607476637045,0.39813084112149555,0.5392523364485993,1.0,1
0.19779286926995024,0.057724957555178556,0.061969439728353254,0.0,0.03735144312394015,0.0492359932088299,0.36162988115449923,0.48981324278438115,0.9083191850594223,1.0,1
0.04709141274238249,0.05055401662049869,0.0,0.030470914127424847,0.040166204986150686,0.2950138504155124,0.3995844875346266,0.7409972299168969,0.8157894736842102,1.0,1
0.03225806451612908,0.0,0.019443216968626373,0.025629695095007333,0.18824569155987625,0.25497127706584216,0.4728236853733978,0.5205479452054793,0.6380910296067168,1.0,0
0.0,0.019443216968626373,0.025629695095007333,0.18824569155987625,0.25497127706584216,0.4728236853733978,0.5205479452054793,0.6380910296067168,1.0,0.9407865665046397,0
0.0,0.006309148264984284,0.17214961694456904,0.24019828751689937,0.46237043713384335,0.5110410094637219,0.6309148264984226,1.0,0.9396124380351507,0.901757548445245,0
0.0,0.16689342403628055,0.23537414965986378,0.4589569160997725,0.5079365079365075,0.6285714285714283,1.0,0.9392290249433104,0.901133786848072,0.6176870748299319,0
0.0,0.08219923788786113,0.35057158410451783,0.40936309199782234,0.5541643984757758,1.0,0.9270549809471963,0.881328252585737,0.5410996189439305,0.5193249863908549,0
0.0,0.29240806642941797,0.35646500593119756,0.5142348754448397,1.0,0.9205219454329772,0.8706998813760373,0.5,0.47627520759193354,0.43119810201660747,0
0.0016736401673627874,0.09205020920502008,0.31464435146443487,1.0,0.8878661087866105,0.8175732217573212,0.2945606694560669,0.2610878661087864,0.19748953974895408,0.0,0
0.32734035957842506,0.49225046497210173,1.0,0.9169249845009297,0.8648481091134526,0.4773713577185371,0.4525728456292624,0.40545567265964083,0.2591444513329204,0.0,0
0.5084033613445379,1.0,0.9195678271308522,0.8691476590636248,0.4939975990396161,0.46998799519807943,0.4243697478991601,0.28271308523409405,0.031812725090036055,0.0,0
1.0,0.9198084979054456,0.8695391980849784,0.4955116696588871,0.4715739078396171,0.4260921603830045,0.28485936564931214,0.03470975463794128,0.0029922202274086144,0.0,0
1.0,0.9476309226932664,0.5579800498753121,0.5330423940149629,0.4856608478802998,0.3385286783042399,0.07793017456359107,0.04488778054862843,0.04177057356608491,0.0,1
1.0,0.5888157894736848,0.5625000000000006,0.5125000000000008,0.35723684210526385,0.08223684210526325,0.0473684210526316,0.044078947368421204,0.0,0.1532894736842115,1
