0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.512193973285027,-0.5228006843100497,-0.5173276704916928,-0.5327756602046568,-0.5415381229298021,-0.5416421219522848,-0.5392079677577631,-0.5034889375645939,-0.48206178126937355,-0.48211676287198124,-0.42772788669120687,-0.4530762280577611,-0.42698186245772796,-0.37600988241648625,-0.3417663091757038,-0.38075859847666804,-0.37393213150574517,-0.43098064658530894,-0.3538894710179057,-0.3531360130812766,-0.34695491680307294,-0.37153721396483236,-0.34462932568142063,-0.2926780005634965,-0.3151174585191556,-0.29563780731956607,-0.2923422929346618,-0.2851612128052144,-0.3081518561940484,-0.31373206051321323,-0.31272525450965727,-0.3954201988298616,-0.4000087166475548,-0.4064580336351962,-0.4406754308782372,-0.3961719717846581,-0.4228672769269848,-0.41785283343537466,-0.4177635473221029,-0.42851462732256274,1
-0.5222523633770594,-0.5167788269373691,-0.5322024553683122,-0.540968080861153,-0.5410604156169712,-0.5386281092294147,-0.5029201349029505,-0.48149729810692327,-0.48147322338330645,-0.42710797499348613,-0.4524611336808019,-0.4263481132957503,-0.37538866922555103,-0.3411258114535813,-0.3800872566827109,-0.37327644814027283,-0.43030425888887214,-0.3532757391948177,-0.35252454532811067,-0.3463463461231276,-0.3709100521179178,-0.3440307489506911,-0.2920752932206128,-0.31451098026450097,-0.2950150275957399,-0.2917196517583453,-0.284540672436903,-0.30753731201052625,-0.3131093171183161,-0.31210376395921585,-0.3947930853950679,-0.3994192403840807,-0.40586079483303444,-0.4400613277958843,-0.3955742858978899,-0.4222690410709182,-0.4172311063621501,-0.4171481103171703,-0.4278921865450415,-0.4154883739734566,0
-0.5162320131029963,-0.5316498771564886,-0.5403927690164261,-0.5404904958004604,-0.5380471848744989,-0.5023496877968191,-0.48093419361908213,-0.48090889303782164,-0.42647984590390275,-0.4518343331569301,-0.42574039362954297,-0.3747694786103824,-0.34051446937482194,-0.3794356676324843,-0.3726073025058624,-0.42963215190553544,-0.3526220663471792,-0.3519112011912827,-0.3457368067626436,-0.37029468229616413,-0.34341147614016837,-0.29149155470220356,-0.3139020206867671,-0.294414295057485,-0.2910980098055156,-0.2839203043676132,-0.30691024779777526,-0.3124933405948432,-0.31148149412825804,-0.394147706236765,-0.39879097702142074,-0.40526969006525315,-0.43945468669524995,-0.3949728945064054,-0.42166401972382617,-0.41663444656593024,-0.4165265850415458,-0.4272738688050538,-0.4148696504012633,-0.43422984958969196,0
-0.5310993415237011,-0.5398381344376336,-0.5399153067858186,-0.537478036186861,-0.5017781758157175,-0.4803694486714976,-0.4803459410094804,-0.4259297943936451,-0.451199277118725,-0.42512103549820934,-0.3741759903074856,-0.33990511954753916,-0.3788134850503851,-0.37195787839756383,-0.42894646475414494,-0.3519725915174332,-0.35125792722803223,-0.3451253905791088,-0.3696783411593182,-0.3428039111884412,-0.2908873504806549,-0.3133121195657708,-0.29381109049795506,-0.2904983968370004,-0.2833009272230878,-0.3062833620519398,-0.3118648314314229,-0.31086598792536596,-0.39350157524095697,-0.39814443414203127,-0.4046397444007148,-0.4388542334881859,-0.39437886927924526,-0.42105527497953044,-0.41603100901140816,-0.4159301222528068,-0.42664944401654487,-0.4142550364634893,-0.433605777901571,-0.4428026829903858,1
-0.5392855495183114,-0.5393607920849212,-0.5369036219466017,-0.5012183088865847,-0.4798036394254933,-0.47978134862801086,-0.4253810877998096,-0.4506428072959104,-0.42449346303842594,-0.37357099414852923,-0.339321250874232,-0.37819332802204497,-0.37133781179832803,-0.42828073426058566,-0.351309698987545,-0.35060884983050405,-0.34447410025713926,-0.3690601247492222,-0.3421953779458783,-0.2902946933544952,-0.3127016570616616,-0.29322686189101516,-0.289896313659694,-0.2827035428320733,-0.30565749102578355,-0.3112365021010302,-0.3102379532233595,-0.3928623712942525,-0.3974971407620086,-0.4039914990404763,-0.43821463055906723,-0.3937909596781427,-0.42045395182720524,-0.415423851922833,-0.4153268826723559,-0.42605015054137074,-0.4136343396201175,-0.4329858351315522,-0.4421761649363653,-0.43690190155873937,0
-0.5388083266307333,-0.5363498633985809,-0.500653220284322,-0.4792493960947253,-0.47921569196354746,-0.4248307508147074,-0.45008769740308635,-0.42394392728542735,-0.37295786313966706,-0.33872596262950927,-0.37759889502479566,-0.370719764252502,-0.42764473003672815,-0.35066643909813505,-0.34994635758585335,-0.3438269992792886,-0.3684018377794737,-0.34158496765101815,-0.28970107371403264,-0.31210280842115873,-0.2926221599718686,-0.2893131903588019,-0.28210369184013634,-0.30505371663766995,-0.3106091927605954,-0.3096100979058065,-0.3922104302069195,-0.39685678239206024,-0.40334250513539893,-0.4375566120967402,-0.3931643147324797,-0.4198587861056451,-0.4148241044588957,-0.4147199240407458,-0.4254440663861067,-0.41303868559893137,-0.4323597747203905,-0.44155378462129985,-0.4362770673669614,-0.4417264398361861,0
-0.5357981514937016,-0.5001085632349486,-0.4786899576763754,-0.4786615990969499,-0.4242793509879869,-0.4495309526411555,-0.4233957352424034,-0.3724217084222224,-0.3381225932580648,-0.3769929455015059,-0.37012739333002215,-0.4270107938270399,-0.3500523973171016,-0.3493034922917702,-0.34316649764230595,-0.3677477656256951,-0.3409347122723256,-0.2891055736231733,-0.31150299486724475,-0.2920290104579354,-0.28870961090657815,-0.2815227687239242,-0.30444746530379674,-0.3100040030673392,-0.3089832608476721,-0.3915586911060579,-0.39620367671762063,-0.40270045788700115,-0.4368978563168233,-0.3925194096827676,-0.41922464533389103,-0.41423050539970707,-0.414120373537857,-0.4248342562412616,-0.41243625875414136,-0.4317588844477402,-0.44092527077615895,-0.43565636484264236,-0.44110022890169415,-0.44206044633231706,0
-0.4995659214906506,-0.4781508150101743,-0.47810231185408913,-0.42373931711730145,-0.4489731443897105,-0.42284591316793924,-0.3718868661141434,-0.3375954833947741,-0.37637885585243264,-0.36952352480629885,-0.4264028913167643,-0.349440356081094,-0.3486898361824902,-0.3425255946601181,-0.3670802427692748,-0.34028864246995894,-0.2884706591224304,-0.3109013022742319,-0.29143489823890734,-0.2881175718842192,-0.2809214236162357,-0.30386023360118,-0.3093963341370702,-0.3083785358814777,-0.39090805746019514,-0.395550774130698,-0.4020456484647575,-0.4362461140509975,-0.3918737522508989,-0.4185721545467255,-0.41359798304495,-0.41352697031146485,-0.42423187571909715,-0.4118301148405984,-0.43115119566053034,-0.44032198530729433,-0.43502953972478586,-0.44047815459877737,-0.4414341400848679,-0.4456974059568538,0
-0.4776136686620544,-0.4775633167299129,-0.4231941553342226,-0.4484267910238725,-0.4222950283039198,-0.37135040311012113,-0.3370696647833353,-0.3758418128863752,-0.3689115276729551,-0.42578334866330164,-0.34885385648480505,-0.34807817943344327,-0.3419138564860444,-0.3664324183717605,-0.33962917941089,-0.28783987434833125,-0.31026001640393996,-0.2908389056817177,-0.2875245705870623,-0.2803315951006896,-0.3032524819605826,-0.3088077051607704,-0.30777133243062216,-0.3902799165872758,-0.39489898124646144,-0.4013910437408197,-0.4355815242537015,-0.3912350186247753,-0.41791892009182807,-0.41294713008746187,-0.4128946502588323,-0.4236356586846298,-0.4112313729146455,-0.4305397769697577,-0.43971188957216567,-0.4344279028974713,-0.4398499487604997,-0.44081197081266366,-0.44507006185720493,-0.445289175794916,0
-0.4770263174158042,-0.42266894616797734,-0.4478752798702429,-0.4217555022498091,-0.3708128786672908,-0.33654223178624265,-0.37530608440745405,-0.36837642357214917,-0.42515559066025155,-0.34825591317167,-0.3474920556832946,-0.3413041117802615,-0.3658139153066603,-0.3389893002436041,-0.2871958060431293,-0.3096228834557677,-0.29020348448999544,-0.2869296886986176,-0.27974080516687994,-0.3026563152619948,-0.3081985345525535,-0.3071831622606064,-0.38964925932142386,-0.3942696996798451,-0.40073755493377705,-0.43491714840145473,-0.390583551998856,-0.41727266133641083,-0.41229553158071836,-0.4122440020300539,-0.423000431869891,-0.4106387736334177,-0.4299358000264634,-0.4390980580625019,-0.43381946389272835,-0.4392469639872637,-0.44018366938604914,-0.44444685847498083,-0.4446619481888814,-0.4567196203291744,0
-0.42214568534431357,-0.4473438739389611,-0.4212108506840067,-0.37028652763209174,-0.33601373826337383,-0.3747687346128885,-0.3678426294231309,-0.4246058829881666,-0.3476498740387776,-0.346894491665647,-0.3407198571028102,-0.36519742649175596,-0.3383785627313771,-0.28657110279881653,-0.30897242140528436,-0.28957219486956565,-0.2862954102567637,-0.27914813413791817,-0.3020591846892037,-0.3076009640249946,-0.3065744575820556,-0.3890379715711451,-0.39363789987361447,-0.40010660457452984,-0.4342539241388101,-0.38993228691083415,-0.416613603327871,-0.4116508975691259,-0.4115926080168297,-0.42234684201281025,-0.41000728408424414,-0.429337995715646,-0.43849168648751286,-0.4332072931545091,-0.4386371704230859,-0.4395805912934801,-0.4438175161975873,-0.444038860880231,-0.45608913090194036,-0.48202989036931804,1
-0.4468144376868164,-0.4206861394720947,-0.36975511337007155,-0.3354962928262543,-0.3742303232898508,-0.36730721531114896,-0.4240575194282055,-0.3471202904508555,-0.3462888339272472,-0.3401241793113707,-0.3646065792698447,-0.3377698156133841,-0.28597519801375554,-0.3083414153004817,-0.28892761809392675,-0.2856652592259308,-0.27851613041514184,-0.30146017446599,-0.30700242907927194,-0.3059773480132633,-0.3884057903910094,-0.3930254859624569,-0.3994731332740415,-0.4336133940649037,-0.3892821255472718,-0.4159547540344142,-0.4109934786091064,-0.4109481770982153,-0.421692509750599,-0.4093574763206949,-0.42870112918894976,-0.43789150126217025,-0.4326025698325048,-0.43802364182142145,-0.4389707039521107,-0.44321342196116975,-0.44340963543302686,-0.45546279353322777,-0.4813921783379996,-0.48570396182675823,1
-0.4201633748882196,-0.3692433213066956,-0.33497382626350725,-0.3737030976816619,-0.36677073986641345,-0.423507525716862,-0.3465920039012649,-0.34575960372855813,-0.3395204182374744,-0.36400424843053014,-0.3371865361042968,-0.28538123805644006,-0.3077393501909266,-0.28830241360690156,-0.28502182921340496,-0.2778882458220914,-0.3008216484444367,-0.3064020148031165,-0.30537927420492117,-0.3877854547861785,-0.39239216113677716,-0.3988590718312278,-0.43297032754104964,-0.38865444940141425,-0.41529703615404495,-0.4103362668145503,-0.4102909630192608,-0.42104516070656256,-0.40870692180718127,-0.42804587995180104,-0.4372521751675379,-0.4320040234184587,-0.4374175708711906,-0.4383570813445154,-0.4426025134903802,-0.4428056552535719,-0.45483029684071813,-0.48075864440772065,-0.4850652013529114,-0.4734199451357208,0
-0.368733431388448,-0.3344707668437171,-0.3731708047121101,-0.36624542327238524,-0.42295646919860885,-0.3460621012401862,-0.3452316697415606,-0.33899294543389025,-0.3633937974910751,-0.33659184243087875,-0.2848124133867466,-0.30713924883377947,-0.28770601891447806,-0.28439775518866733,-0.27724709851727175,-0.300187265297555,-0.3057620441732391,-0.30477932096107496,-0.3871641459420974,-0.39177069408770077,-0.39822407389447434,-0.43234680843233675,-0.3880242576149759,-0.41466192437519944,-0.4096801804548553,-0.40963395591206736,-0.42038500281019986,-0.40806332463868744,-0.4273898902158023,-0.4365944368602872,-0.431366390273185,-0.4368176845485373,-0.4377509170969458,-0.44198786726264927,-0.44219486139935,-0.45422312306631074,-0.4801189042434631,-0.4844306227604696,-0.47278469006063045,-0.48028563422285653,1
-0.33396957950102213,-0.37265815506071576,-0.365715048341854,-0.4224167738723066,-0.3455311378036215,-0.3447021198896228,-0.3384667647311396,-0.3628601260493221,-0.33598907092107133,-0.2842323072127525,-0.3065644207838459,-0.2871115705548071,-0.28380246539369963,-0.27662527475237064,-0.29953957278817495,-0.30512622167724435,-0.3041398246801995,-0.3865409629566702,-0.3911482533609585,-0.3976009515843722,-0.43170220599087533,-0.3874134286709811,-0.41402428491814425,-0.40904667409676854,-0.40897807349245663,-0.4197250546687965,-0.4074069516504211,-0.42674089504973284,-0.4359359609136072,-0.43071036522197853,-0.436178667230832,-0.4371509380113889,-0.4413806871107243,-0.4415803300677567,-0.45360911994819714,-0.4795046589373753,-0.48378983112450674,-0.47215360422754127,-0.4796484199369808,-0.47824448341316755,1
-0.37214741050727657,-0.36520427062989774,-0.4218719522340787,-0.34501125672774524,-0.3441715092978718,-0.33793896938952395,-0.3623277612081138,-0.335462515019281,-0.28364420392896994,-0.30597825613328145,-0.28654226845893555,-0.28320911853721337,-0.2760321843287536,-0.298911296856444,-0.30447707948619307,-0.30350447480630155,-0.3858775659544915,-0.39052393875077224,-0.39697685495521823,-0.4310695816443785,-0.3867817134205115,-0.4134061150736059,-0.4084106426595056,-0.40834476781196466,-0.4190662419521854,-0.40675078483871613,-0.4260790765384219,-0.4352844965644883,-0.43005360056317005,-0.4355212414042435,-0.4365118248663614,-0.4407796979402174,-0.44097326394591246,-0.4529913715247489,-0.4788835495920729,-0.4831745593057557,-0.47151632811818917,-0.47901538195742566,-0.47760785159536323,-0.46777894653439844,0
-0.3646953915704788,-0.42134707503738894,-0.3444863430117651,-0.34365197617038934,-0.3374101134854951,-0.3617937774034597,-0.33493724907352873,-0.2831312391860613,-0.3053840608455771,-0.28596168047716003,-0.28264089318974356,-0.27544103008709725,-0.29831190017848025,-0.3038473744794949,-0.3028558086301274,-0.3852184023717608,-0.38985937743740695,-0.39635088481992153,-0.43043597929694977,-0.3861618387744472,-0.41276694494847876,-0.4077940577821301,-0.4077089373771758,-0.41843005285151486,-0.40609573964681983,-0.42541746935207964,-0.43462018713075495,-0.4294038357816047,-0.43486307757925075,-0.4358543020630157,-0.4401395413421261,-0.44037238815228763,-0.45238111256064495,-0.4782586776080888,-0.4825524184113453,-0.4709044883771305,-0.478376140976705,-0.4769753939836763,-0.4671453011892507,-0.4786898254080088,1
-0.42082414504025095,-0.34398089525545045,-0.34312741204772823,-0.3368923106959711,-0.3612587324106716,-0.33441036912860284,-0.2826195326070662,-0.30486545142600013,-0.28537309271929234,-0.28206139183828355,-0.2748749480784273,-0.2977144590554396,-0.3032465810443701,-0.30222657287192595,-0.3845457515368915,-0.3891990537822568,-0.3956846201624129,-0.4298005056092786,-0.38554099106774664,-0.4121396949621478,-0.4071564972322131,-0.40709255062069566,-0.4177913343285465,-0.4054632578006646,-0.42475700364741703,-0.43395609137700436,-0.4287412408788893,-0.43421192321415103,-0.4351960413726717,-0.4394809625696462,-0.43973234867647903,-0.45177706221431996,-0.47764134877898123,-0.48192651236212203,-0.47028579639943485,-0.4777623830049119,-0.47633673715390296,-0.46651581928190644,-0.4780530665062616,-0.4774651349221954,0
-0.34347732779969514,-0.3426223054823457,-0.336369485091437,-0.3607348264182399,-0.3338824287138204,-0.28210622151099024,-0.30434811337423373,-0.28485967907654713,-0.2814738967240973,-0.2742976097363688,-0.2971422314544763,-0.3026477474550393,-0.3016262380734808,-0.38389287205329903,-0.3885252345472346,-0.3950225993642787,-0.4291244628939342,-0.38491826911462856,-0.4115114690573596,-0.40653083964889425,-0.4064551912676799,-0.4171721008876226,-0.404828252533927,-0.4241191880020304,-0.4332931461902645,-0.42807885803517304,-0.43354792649362217,-0.434544790805635,-0.4388216471232556,-0.43907388843114686,-0.4511337433145965,-0.4770302690659629,-0.48130815726228815,-0.46966334767944534,-0.4771417633849437,-0.4757235494669228,-0.46588015755335443,-0.477420482268858,-0.47682872550129096,-0.47887538457252593,0
-0.34211907804274183,-0.3358660752593382,-0.3602058687579209,-0.3333655287093182,-0.28159185131701586,-0.30382916686728617,-0.2843475246477715,-0.28096149549374944,-0.27371228960158606,-0.29655869111863614,-0.3020741586815681,-0.3010278617118871,-0.38326942822033044,-0.3878712032718774,-0.3943470708031068,-0.4284526996357588,-0.38425534646145193,-0.41088137058729385,-0.40590420676414773,-0.4058297327347376,-0.4165318506528149,-0.40421267911585934,-0.4234788403011146,-0.4326528907278037,-0.42741761950492796,-0.432884143157425,-0.43388069703618065,-0.4381693490240161,-0.43841469137574113,-0.4504719643091284,-0.47637968858471375,-0.48069605715733044,-0.4690484238484035,-0.4765173823208205,-0.47510350292979237,-0.46526989387214246,-0.4767816979879688,-0.4761964894846083,-0.4782385727191359,-0.48822756646419196,1
-0.335364538710866,-0.359696474252446,-0.33284361015771985,-0.2810883332196594,-0.30330916069263886,-0.2838337653887329,-0.2804503511091595,-0.2732019036449726,-0.295967134668502,-0.3014892446809894,-0.3004547198905827,-0.38264801381571345,-0.3872466336943312,-0.3936913544990569,-0.4277673586770062,-0.383596655500818,-0.41021085835008586,-0.40527570095115023,-0.40520329897749624,-0.41590353208025216,-0.4035761457290699,-0.42285800103819676,-0.43201009925996675,-0.4267790433970766,-0.43222150924765596,-0.4332168167428117,-0.43750419849959465,-0.4377625108566468,-0.4498094523061476,-0.47571056089608754,-0.48004442257553726,-0.46843973535689964,-0.4759005407111487,-0.47447969634635756,-0.46465278568701673,-0.4761683858752114,-0.4755580556942877,-0.477605935721017,-0.4875880858480024,-0.4896378161145225,1
-0.35918897363688446,-0.3323410855777692,-0.28057985983814115,-0.3028000848249921,-0.28331894698648163,-0.27993760260063255,-0.2726927698200354,-0.2954509703203752,-0.30089630696431463,-0.2998702569440973,-0.38205235170000545,-0.3866240970034506,-0.3930651379988879,-0.4271019694550809,-0.38292448068082585,-0.40954460543590293,-0.40460682737413084,-0.4045749922466323,-0.4152742371751728,-0.40295150435030486,-0.4222161200495578,-0.43138685126405807,-0.426137934002575,-0.43158156008257675,-0.4325540862298448,-0.43683926245035554,-0.43709747894757883,-0.44915397954298736,-0.4750407086520477,-0.4793742281425816,-0.46779162509106686,-0.4752899454266268,-0.47386342488708927,-0.46403192462274784,-0.47554821430182537,-0.47494508575241795,-0.47696709833549633,-0.4869527897098326,-0.4889979330658473,-0.4349720862477607,1
-0.3318404312333657,-0.2800904572770105,-0.30228602739883764,-0.28281498690062495,-0.27942379505109083,-0.2721820332771495,-0.2949360716206045,-0.30037886277410064,-0.29927777277762985,-0.3814451617779594,-0.38602733782333326,-0.39244095944476975,-0.42646629878517234,-0.38227207044573003,-0.4088648143778768,-0.4039422071544641,-0.40390632350213646,-0.41464306994839023,-0.4023258880638743,-0.42158618812131166,-0.43074252414467207,-0.42551634396573795,-0.4309390754079896,-0.43191404200695754,-0.43617548003590134,-0.4364326614015496,-0.44848562640402284,-0.4743779459198843,-0.47870331037967845,-0.4671249972477378,-0.4746398653769491,-0.4732533964869782,-0.46341857648009394,-0.4749242823771495,-0.47432525802873465,-0.47635373437866496,-0.48631127585088,-0.4883622359462413,-0.4343478027530684,-0.4343782969213057,1
-0.27960287977000026,-0.30179117500417035,-0.28230606944110687,-0.27892083179036237,-0.27167023789668054,-0.29441956617149645,-0.2998626872260197,-0.2987607488340714,-0.38082982486581585,-0.38541904076851285,-0.3918425953000535,-0.42583269510474736,-0.38164908524944124,-0.4082048961668336,-0.40326406051146807,-0.4032419073692843,-0.4139714580839504,-0.40169839861755857,-0.4209552792354007,-0.43011017218290093,-0.42487370054673623,-0.4303161298071317,-0.4312714621206722,-0.43553440073910377,-0.43576899705767047,-0.4478174907681159,-0.47370223862900607,-0.4780394894262081,-0.4664576419771961,-0.47397124412249947,-0.47260390204871383,-0.4628114546509616,-0.47430788652142947,-0.47370167079247183,-0.47573351070683917,-0.48569529895272395,-0.4877203184920887,-0.4337276489401884,-0.43375418287187045,-0.41441213081925693,0
-0.3012981664283622,-0.2818162334752787,-0.2784129158684609,-0.2711692588821979,-0.29390200130150607,-0.2993449040356988,-0.2982449925496147,-0.38029162622145574,-0.3848025905967694,-0.39123267855098925,-0.42522511765059307,-0.3810281280725613,-0.4075745727836686,-0.4026057633406862,-0.402563966278167,-0.41330410954581576,-0.4010305707644753,-0.4203224983955358,-0.42947684232574246,-0.4242430143223265,-0.42967210977775294,-0.43064842267307435,-0.4348907841032155,-0.4351280339426384,-0.44715052044813375,-0.47302675579408404,-0.47736271459714885,-0.4657973591171862,-0.47330189773084935,-0.47193587343000276,-0.4621649628021257,-0.473697734437447,-0.4730856170269939,-0.4751095265566462,-0.4850724495195322,-0.4871039475789709,-0.4331013761105003,-0.43313419789327945,-0.4137937143665921,-0.4274383841683631,1
-0.28132822405585983,-0.27792405736854625,-0.2706633365870616,-0.2933953328605841,-0.29882606129530204,-0.29772762891610993,-0.37975474476756793,-0.3842633604378912,-0.39061459972168294,-0.42460590303647094,-0.3804329129090201,-0.40694629996299597,-0.4019770243387786,-0.4019058717374178,-0.4126232149987563,-0.4003669924617039,-0.4196492263095892,-0.4288416410662541,-0.42361135084797474,-0.42904006162971436,-0.43000430733990025,-0.43426672276889433,-0.4344845336766035,-0.44650630424366944,-0.47235246509844525,-0.4766861652333375,-0.46512415353194436,-0.4726396373865791,-0.4712671189932768,-0.46149997278847416,-0.4730481122294197,-0.47247580507365783,-0.47449307886907127,-0.4844458332032761,-0.4864807021976367,-0.43250027846155437,-0.4325080949984124,-0.41317940644096685,-0.4268162505103704,-0.4227251813896267,0
-0.27743702204945325,-0.27017642379759743,-0.29288369424225846,-0.29831813271695384,-0.29720920577495114,-0.3792162411917579,-0.3837254498823802,-0.39007386049526904,-0.42397847488811713,-0.3798261740410672,-0.4063439335647862,-0.40135033103210666,-0.40127733078316735,-0.4119622089843798,-0.3996898952151415,-0.41898022359411563,-0.42816587864804717,-0.42297781559160386,-0.42840703570401123,-0.42937216490484126,-0.4336215696832821,-0.43386058704385333,-0.4458595456217397,-0.4717010456245238,-0.47601081190252276,-0.46445117003744973,-0.4719644369067565,-0.4706054465497326,-0.46083425346608636,-0.4723799543083657,-0.47182653423247856,-0.47388287525014233,-0.483826773190216,-0.48585368896745046,-0.4318923812805853,-0.431907163250503,-0.41255901760445823,-0.4261982387825314,-0.4221043927033623,-0.42279940505543356,0
-0.2696913274895304,-0.29239120251998607,-0.2978052280039053,-0.2967016909730712,-0.3786766759708159,-0.3831859164852942,-0.38953444440219825,-0.42342907284996345,-0.37921129067913106,-0.40572997783134185,-0.4007495086504731,-0.4006508349157455,-0.41133082239800267,-0.3990326325240001,-0.4182976629949862,-0.42749439466656536,-0.42230376729819946,-0.42777213830672667,-0.428739044655583,-0.4329884005673337,-0.43321555044065757,-0.44523238734500165,-0.47104707207168406,-0.47535834679271244,-0.46377936955757687,-0.4712894604037314,-0.4699308391466772,-0.46017559534990127,-0.4717110707178381,-0.47115873189286767,-0.47323319980471384,-0.48321397220998696,-0.48523423503229335,-0.4312807536877442,-0.4312994327845413,-0.41196366427890074,-0.4255741220008856,-0.42148772109769184,-0.42217859518851203,-0.4271043776722322,1
-0.2919005464883611,-0.2973115006171762,-0.2961892019926183,-0.37814831247733915,-0.3826453213389501,-0.38899340441472696,-0.4228810142090018,-0.3786735122814264,-0.40510783766608766,-0.4001371111038962,-0.400050205536184,-0.41070148964030323,-0.3984049046075001,-0.41763501461087127,-0.42680933498933105,-0.42163399120111295,-0.42709668852763466,-0.4281040529562352,-0.4323542532393644,-0.43258249656440084,-0.4445840892341433,-0.47041280229754445,-0.47470332591119213,-0.46313040046270826,-0.470615674191459,-0.4692564551597017,-0.4595040288131797,-0.47104927000504454,-0.4704902034752945,-0.47256498800768354,-0.48256161359953725,-0.48462104238647147,-0.4306765694170305,-0.430687972313355,-0.41136153960506155,-0.4249751292213401,-0.42086495317368827,-0.42156190247855546,-0.4264823393271966,-0.42446943753608823,1
-0.2968196131757054,-0.295695880346457,-0.3776148762431495,-0.38211594221232376,-0.3884513025256648,-0.42233132562988823,-0.3781370500911629,-0.40456333532189487,-0.3995165377484493,-0.3994380027629655,-0.4100980871257069,-0.3977792192801576,-0.4170020227961149,-0.42614422305060834,-0.4209506516685482,-0.4264255160470803,-0.427428506151211,-0.43171823469532783,-0.4319484645207767,-0.4439478086465199,-0.46975728227686153,-0.47406802382291363,-0.4624788812558672,-0.4699647511305353,-0.46858325930030487,-0.4588326828175858,-0.4703745332034218,-0.4698287555029366,-0.47189605060307194,-0.48189068645330485,-0.48396827917177254,-0.4300785589664273,-0.4300839539045768,-0.41075569859951794,-0.424369347237027,-0.4202672772336199,-0.42093911331269923,-0.42586442256864515,-0.42384815110438107,-0.42016446491928955,1
-0.29520439724851766,-0.3771011108051935,-0.3815814855435813,-0.3879204375653568,-0.42178057427471727,-0.3775989660721691,-0.40402016491364323,-0.3989734871654301,-0.39881762525874453,-0.4094830857668646,-0.3971793822248917,-0.41637108974133585,-0.4255088233932833,-0.42028723542325686,-0.4257407701069241,-0.426757236997955,-0.43104163138570833,-0.4313125612348174,-0.44331054864123237,-0.4691138568283548,-0.47341145546048197,-0.461847030642134,-0.4693112747943418,-0.4679329171482084,-0.45816251385838713,-0.46970001994021726,-0.46915437454737424,-0.4712341964447579,-0.48121903681885914,-0.4832969425681208,-0.42944147949012623,-0.4294861083658022,-0.4101572572983233,-0.4237598400001812,-0.4196628185496777,-0.4203414166350013,-0.4252404013753362,-0.42323098354798677,-0.41954440696569645,-0.38179082969713635,1
-0.3765892543070427,-0.3810667241969587,-0.3873844880386575,-0.4212411798767555,-0.377059820450465,-0.40347536798559086,-0.3984317651224259,-0.398274756145872,-0.40885989418976604,-0.39656797904756574,-0.41576612289415577,-0.4248754898928847,-0.4196534931121154,-0.4250759674456197,-0.4260723936911194,-0.4303693095741458,-0.43063607651244845,-0.4426714181291085,-0.46846944919366995,-0.47276699285475027,-0.4611939673415087,-0.46867749510873286,-0.4672800226612818,-0.45751515018427735,-0.46902669527655666,-0.4684802167937995,-0.4705594057270654,-0.48055448900630915,-0.48262488394663655,-0.4287860147490726,-0.428849199249185,-0.4095649569197848,-0.42315776010277495,-0.41905463784096686,-0.4197369371116832,-0.42464150191512373,-0.42260771644044637,-0.418928463457897,-0.38118172214328416,-0.33540103856784087,1
-0.3805538752192307,-0.3868682697145412,-0.4206966605895063,-0.3765318707334565,-0.4029295087760801,-0.3978884175724657,-0.3977332151485238,-0.40831441763741727,-0.39594840556416694,-0.41514954284598715,-0.424268176546829,-0.41902181186649395,-0.42444087007156084,-0.4254074950471679,-0.4296834060523566,-0.4299638728564101,-0.4419916129637258,-0.46782317268075296,-0.4721215476609593,-0.4605529724028626,-0.46802247278564785,-0.4666468164835278,-0.45686523899722853,-0.4683762263807161,-0.4678072463418642,-0.46988483859876545,-0.47987698091870146,-0.4819599299481304,-0.4281298097567378,-0.4281939069112553,-0.40893377614753823,-0.42256184197099694,-0.41845387447267424,-0.4191287355127655,-0.42403581370800225,-0.4220095531660833,-0.41830642837780935,-0.38057668955140783,-0.3348051689247005,-0.3381844260355986,1
-0.3863539687759501,-0.4201720784768659,-0.37599885023186247,-0.40239493863557857,-0.397344007887595,-0.39719004877082503,-0.4077702752998549,-0.3954062814340019,-0.41452476384316284,-0.42364922846467107,-0.41841611364304093,-0.4238078379258071,-0.4247723038610609,-0.4290174622640261,-0.4292780883383402,-0.4413161009530097,-0.46713601510583996,-0.4714742338253466,-0.45991099621982023,-0.4673795397249146,-0.4659923765725254,-0.45623497335065816,-0.4677232049448586,-0.4671571259913199,-0.4692114602666616,-0.4791996989895923,-0.4812820120983926,-0.42748060080858613,-0.42753787412398936,-0.4082842808646512,-0.42192692393318515,-0.41785926532853557,-0.41852795141173094,-0.42342640047708724,-0.42140460475680697,-0.41770946788596086,-0.37996563650913157,-0.33421332651164815,-0.33758776211781555,-0.32259745621615527,0
