0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.53063957628717,0.5269990944648171,0.3875969065762555,0.3401864807072848,0.33068061337850274,0.2947058983595551,0.14796292629093338,0.1756358040381212,0.1381867612845111,0.06413128480464736,-0.11868742169231883,0.0023446356403898547,-0.15802249031565926,-0.10171983419535513,-0.08239276469925078,-0.08635631409587857,-0.12555002093047915,-0.07012841218455364,-0.052246004749097345,0.06819189513261377,0.00264153946755341,0.04823954505393905,-0.03968422195710159,0.052140481491895395,0.0049206724881568804,0.08780486469559952,0.18452856505468018,0.21335404958904639,0.19415171592970656,0.2895325493381745,1
0.5163532503117413,0.37549290712481964,0.3280920588274739,0.3178410494834179,0.2786673605885501,0.13433937712161534,0.16248788897182287,0.1272401486427025,0.0546692846551509,-0.12616840977962668,-0.005511340194873249,-0.16456245179578585,-0.10916526754439147,-0.08970331536903367,-0.09371529503310183,-0.13098421056233042,-0.07565879615302452,-0.058052567181560606,0.0616851371889175,-0.004934492782887915,0.041388764264145464,-0.045329289844344756,0.04609093111056401,-0.0014361030404944925,0.08099947918887182,0.1773424440955767,0.20556210150000362,0.185962681429654,0.28169307969644847,0.394670391884528,0
0.36587663516665103,0.3165894041826394,0.30599342829979664,0.26648060195432255,0.1213503861589199,0.14856924002869226,0.11492199939544863,0.04483314818022516,-0.1333669426744511,-0.014524958000696711,-0.17090893489022202,-0.1162467841717658,-0.09730082216596068,-0.1008997156997901,-0.13782448366648817,-0.08136269600567131,-0.06364106799001527,0.055241987806462715,-0.010996352179998062,0.03343506793187533,-0.05160269225776974,0.04004031182477409,-0.007235961755395715,0.07419270887818555,0.17002183200020335,0.1982561546934856,0.17834938594629235,0.2728334285083788,0.386142590507099,0.37026871533058314,0
0.3073734156048176,0.2947140982613359,0.25520024635979655,0.11113807332496849,0.13530965248089927,0.10196973388224928,0.033927904940236966,-0.1407028868855856,-0.02305140315440422,-0.17768273960438252,-0.12303022983422085,-0.1045138495731026,-0.10835552794883085,-0.14451753959978314,-0.08877971751894269,-0.06940993526189788,0.04910823972780545,-0.017033395849377735,0.02713976938534526,-0.058650013146904614,0.03324012544469469,-0.013034447466269338,0.0680403849167046,0.16268850776488522,0.1908151987174814,0.17119846712140502,0.2646535426585642,0.37648279659802386,0.3619006704021134,0.3360258903130052,1
0.2856467650429227,0.24443422267075005,0.10157344403840653,0.12492214040437219,0.08959628749497221,0.022621174736077252,-0.14842702928417015,-0.03185413949597496,-0.18426854950477736,-0.13045240764349092,-0.11140340684458117,-0.11544602008936439,-0.15142135230837211,-0.09601911921803089,-0.07696588312203873,0.04272985363142493,-0.02281930765606801,0.020889641243196977,-0.06438506907921512,0.02536585281861405,-0.01950712930513125,0.06188598695643775,0.15612375244577026,0.18335888482276286,0.16391320934673514,0.2570109581197191,0.3676268864774003,0.35242658340314875,0.32788203129713234,0.36550959355967944,1
0.2357085702957422,0.09235994393736696,0.11520526892935389,0.07978251237111786,0.011756628981053367,-0.15602890316439386,-0.04144454384083859,-0.19092768900961107,-0.13759998570675283,-0.11898303501094143,-0.12223670779041748,-0.1580344837327314,-0.10353669720351091,-0.08433688782196729,0.033870510552085134,-0.02880885594033391,0.014921219055008627,-0.07012380484193549,0.019119647112279075,-0.02686728140674442,0.05495099906416782,0.14955288967474475,0.1766977959852206,0.1566160167023119,0.24923190905320802,0.3593976736168616,0.3437275732644858,0.3186685464421807,0.35717270634254983,0.44284283845285133,1
0.08466772426694621,0.10585400816825385,0.07056419881215585,0.002919799844146415,-0.16349622005481387,-0.05121995220440872,-0.19779070402536997,-0.14487964596882094,-0.1262670323650599,-0.12966963146975602,-0.1644400051853038,-0.11068060340333433,-0.09200230872544488,0.025264817645111688,-0.036836708137055814,0.008727646799842273,-0.07565421098394319,0.012914331170636497,-0.03279570243694645,0.04686511342078739,0.1420769420280033,0.17002965758328362,0.15007956200045408,0.24143006903926245,0.3510294601067533,0.3356345122805374,0.31018971374155807,0.3477348382401418,0.43399965468829743,0.482321690972029,0
0.09807008852456907,0.06166407231476218,-0.0054495808491825445,-0.1701334947379192,-0.060680327243219125,-0.20438966935631037,-0.15253217590770565,-0.1336973793467735,-0.13682652004841764,-0.17130141210110944,-0.11751438910582687,-0.09927406720782425,0.016212347007349488,-0.04465474126753829,0.0002635096885523911,-0.08135813562385409,0.006984291374669405,-0.03871094286924966,0.040488106917814744,0.13314185132734094,0.1624273554401849,0.14353727661810717,0.23449834162172964,0.3426255027780839,0.327403039261213,0.30228771441993413,0.33906642870870973,0.4239732484202358,0.47322004130766265,0.4760324966484757,1
0.05418044885071385,-0.013581526377145464,-0.17659153735265457,-0.06860801835150365,-0.21093735277803932,-0.16005064662423885,-0.14154163440120018,-0.14411646456731617,-0.17796312294226277,-0.12501126239236637,-0.1062110126014335,0.0077410892391817625,-0.05282235427285954,-0.007967810088216632,-0.08877521014221773,0.0008336258736797822,-0.04439252818524033,0.03416339532699116,0.1262399399795786,0.15329391194815503,0.13609844907554655,0.227556917876878,0.3352221578301336,0.31913882868409926,0.29424812906408143,0.33099992177561105,0.41480759499239084,0.46289318454801953,0.4669720219972165,0.5265050198138012,0
-0.020553812465720953,-0.18299395443665853,-0.0761873889908418,-0.21697920572992127,-0.16744148561367841,-0.14928339700384022,-0.1517820796031073,-0.18470610149734432,-0.13222355865778168,-0.11386095613498093,-0.0001636916388072878,-0.06052840076424152,-0.01659970964753938,-0.09601466205229442,-0.007538759422871046,-0.050265452391862364,0.028131091179247964,0.1194360925095178,0.14626939612427287,0.12722162995597064,0.2195996364697823,0.3278045042789876,0.3118449425014774,0.286180024830305,0.32279511760607715,0.40630959859209287,0.45347368662574444,0.4566930286227932,0.5171141042990596,0.24392347107234205,0
-0.18881498506521535,-0.08360447152586103,-0.2229198470928975,-0.17402924426050148,-0.1568789871561827,-0.1593157898252205,-0.19167578849875344,-0.13957470568336114,-0.12120587664421485,-0.009249727264657403,-0.06781575849284195,-0.024707264012907678,-0.10353229644483969,-0.015683163978558547,-0.05804391562940041,0.02186610681617683,0.11299340054246149,0.1393536346491363,0.12035573704093376,0.20990894230665405,0.3192286324113541,0.3045378181890631,0.2790397419191426,0.3145581621975282,0.3976714395324873,0.4447554135635442,0.4473139694988003,0.5064509940258736,0.2363826015849105,0.11294329924389931,0
-0.09010091119128787,-0.2288540789867043,-0.18044425912228274,-0.1635993130659819,-0.16672060292963564,-0.1983989889295307,-0.14731819126867693,-0.1287035184369274,-0.017838917196058585,-0.07598565029388718,-0.032318584892054275,-0.11067625142462593,-0.024217422907948535,-0.06562570605902293,0.013249262034024312,0.10626965349521764,0.1328150864824425,0.11358476738406895,0.20253998249422794,0.3085668675851442,0.29610551636216675,0.27188772307142245,0.30728562403957743,0.38899160185979614,0.4358960255380878,0.4386307876979526,0.49674740236590353,0.22787005445663816,0.10625994981617028,0.0820934597895022,0
-0.23436346353716567,-0.18680774132425443,-0.1701295243745996,-0.17331740919381314,-0.20506059176682137,-0.15494259311367106,-0.13663339553850265,-0.02671096048583422,-0.08378106818683624,-0.040969179174260274,-0.11751007648602389,-0.032240539157672284,-0.07352792382238367,0.004873284399406719,0.09667179046512146,0.1259841840924453,0.10717023580876364,0.1953098107503786,0.30059767618988203,0.28566912949367074,0.2636568928020997,0.3000000565290168,0.3813721694429147,0.4269900951466237,0.42980664264100843,0.48778260349132646,0.21998342974981627,0.09874421628561242,0.07561208258246467,-0.0376744595995568,1
-0.1926028550644933,-0.1765972453471363,-0.17974028612763368,-0.2111762024688755,-0.16243056739144626,-0.14447487751461177,-0.036389547005502024,-0.09177632268911987,-0.04918109082946467,-0.12500700817403115,-0.03978372977152968,-0.08100446058868903,-0.003921123914876338,0.08736650785547392,0.11615718004841677,0.10047796858694119,0.18850196497910526,0.2928196099275447,0.27783924718624126,0.2535367783811855,0.2915957555366127,0.3737363151531731,0.41919357217435443,0.420936730040153,0.4786756238687545,0.21259532615131654,0.09169977906339405,0.06833112916424115,-0.04337172275367133,-0.0004758126052694144,1
-0.18246174531468917,-0.186110882548368,-0.21718093681043285,-0.16908121681324947,-0.15216190698451176,-0.04626765638493733,-0.10033933358285771,-0.05763639814680832,-0.13221935504007362,-0.04833323111303719,-0.08810663466726884,-0.012169213353134279,0.07752811757770409,0.10663483533551363,0.09094742202404237,0.18137002126647583,0.28554248342318606,0.27018834298565086,0.24590238824444632,0.2812033247111725,0.3648770152144833,0.4113788954375036,0.4131684185493385,0.46951665854074,0.20507185820163906,0.08504249394579472,0.061485052871985156,-0.04974119247974212,-0.00641661327766705,0.013851230387722733,0
-0.19191073184714758,-0.2231731650528478,-0.17555088162143423,-0.15894143578178252,-0.055822204807278744,-0.10891819228819875,-0.06678475378313745,-0.13957055795835324,-0.056457553082606304,-0.09600174756248714,-0.019893927238807847,0.06837720858754007,0.09655259731470549,0.08170590736978103,0.17089927037669003,0.2778859420529042,0.2630201328941119,0.23842993031658027,0.2734006122136257,0.35377032163095423,0.4022873171776129,0.4053822291936428,0.4615219421118683,0.19753121829478473,0.07825300396435968,0.0549998978752381,-0.05581717478480604,-0.013069180182668517,0.007816631344234222,0.009628627563851976,1
-0.22872115470010848,-0.18196381537665246,-0.16552309238787466,-0.06381086898903895,-0.11728137146259596,-0.07604533189298349,-0.14731411465832614,-0.06481611013596394,-0.10355908950459046,-0.028712776149640285,0.05992404008027635,0.08719081254526277,0.07193915406486771,0.1607671132085384,0.26629339139007535,0.25548534656514493,0.23141456241428515,0.2657745087571627,0.3455261139032993,0.39081599032251374,0.396327654124219,0.4535071336467439,0.19080407982767542,0.07146247864454032,0.04838328217062873,-0.06163407131398019,-0.019384345522121843,0.0010550296817493049,0.003621673671343785,0.024829997729786883,1
-0.18779184639609556,-0.1720373650962275,-0.07144322315733749,-0.12449867709305538,-0.08503362487370622,-0.15493859932672013,-0.07384136630085272,-0.11129136885259665,-0.03707046821172812,0.05002429680407841,0.07856749548985047,0.06285019562748739,0.14999981138037416,0.25509856886145615,0.24415315691560224,0.22405063469683767,0.2586275409138894,0.33749701129878756,0.3823463979611035,0.3849144153176674,0.4441555977438734,0.18406924585090112,0.06532287881884978,0.04176943179526387,-0.06757953952422721,-0.025408796052091797,-0.00535225690118413,-0.0031077922269729863,0.01872352129374954,0.10705152636259276,0
-0.17793285208814463,-0.07890824934053943,-0.13146074689135265,-0.0926556638652772,-0.16242664955077238,-0.08295857710548699,-0.11951978528467831,-0.04568680239824781,0.04073008833428535,0.06841528266851123,0.054447012930112344,0.14004559396246052,0.24313746790452415,0.23320497076246108,0.21308380914839048,0.2511165007839411,0.33000486800796475,0.3741115630877189,0.3764807279451,0.43227618628863024,0.17638031064576148,0.059181329432547884,0.035768215302775595,-0.07350748712409234,-0.03156271556425035,-0.011456646765862295,-0.009487927957979205,0.01187836664442744,0.10040675005140802,0.10476635306967429,1
-0.08543660255265373,-0.13831924726081085,-0.0999694332013752,-0.16907734814440903,-0.09181540708065153,-0.12770895989353095,-0.05504003936168246,0.031079292053107516,0.058902327687452245,0.044621439517973954,0.13094426300067194,0.23215087135344972,0.22152094130999453,0.20248172733893213,0.23983509001280398,0.32210796453759516,0.3664432066998526,0.3682786673327439,0.4235543514542591,0.1671108695424401,0.05226303097294508,0.02976640259654779,-0.07897145985165739,-0.03770369730003743,-0.01769085120787033,-0.015568757339126863,0.005400487846483241,0.09293585536356007,0.09813653766372596,0.11991307778729998,0
-0.14444386837059767,-0.10714617886776238,-0.17554705568124618,-0.09935232962852379,-0.13571481183444964,-0.06453923168661523,0.020409865016063403,0.04900990726346011,0.035391493844689724,0.12008276435334587,0.22221654851726444,0.21077395193630083,0.19118651178717413,0.22893500598663916,0.3100014234949139,0.35834931884159016,0.3606383826424813,0.41508926833633514,0.1600022918015514,0.0442033445994862,0.023029612677860696,-0.08443077471248966,-0.043334532249666644,-0.023913882950067505,-0.021779299440506585,-0.0007651592753742396,0.08592930156532486,0.09068303409531017,0.1131840975985999,0.10698694537822762,0
-0.11348263901205277,-0.1819600281006968,-0.1065921356673392,-0.14270076398853562,-0.07374632589149348,0.009377777205943119,0.03803305156377208,0.025811681292721742,0.10995526475527911,0.2101190412061932,0.20103296004355897,0.1807757626972112,0.2173050145026738,0.2983197050108773,0.34582154633054885,0.3525758754605839,0.40722370051206447,0.15300979817026295,0.03784253221075469,0.015254860570974155,-0.09046289644873926,-0.0489623411942984,-0.0296089848132161,-0.027978148621868607,-0.007060885803015889,0.07930489025180454,0.0836911736992944,0.10561532115377391,0.10034259187523435,-0.010242444548480998,1
-0.1877880848568711,-0.11370195354743261,-0.1494617954773501,-0.0815100289352285,-0.001234930694412375,0.026642918195921867,0.01523256987019481,0.09938402748778022,0.19892062993465157,0.1892223207421417,0.171306071739558,0.20660475633336342,0.2858116247423,0.3337408011209577,0.34011520739637074,0.3989093547267958,0.14640552764045892,0.031532602691848356,0.009070169809978977,-0.0971314520608122,-0.055213325403072444,-0.03530168918221721,-0.03365430912701045,-0.01334679220338447,0.07254841619505795,0.07707951276509649,0.09852606905478627,0.09287218867554427,-0.016119303612846504,0.034517145384549204,1
-0.11999386341001657,-0.15613838063334087,-0.08894689951885464,-0.009908706031605338,0.015701894539917566,0.00430566777793643,0.08754348427761093,0.18716647956085566,0.17827245975127046,0.15989799375543404,0.1969014702720179,0.27435200889174244,0.32078445390490745,0.32809802929821186,0.38591015492500397,0.1395011557996357,0.025512959633624707,0.0029210050311884368,-0.10263238818040717,-0.062225453927881876,-0.04163696817875308,-0.039327886897289666,-0.019091141597350616,0.06579163266012153,0.07033584421033698,0.09182989528025363,0.08586605012563264,-0.02269754238566612,0.028347247719792305,0.04804934549304785,1
-0.16214191042283377,-0.09623503683880182,-0.01813639851361765,0.0068155493667283506,-0.006210588350576829,0.0751474607180813,0.17382086574781894,0.1667928543206862,0.14929692288766155,0.185146779576718,0.2640360227496592,0.30893718368980494,0.31521309342675713,0.37338283318375537,0.12951704466208516,0.01926212879836115,-0.0029609403634338217,-0.10815741815735365,-0.06793875699570386,-0.04878142366407694,-0.045638321729610014,-0.02483357512302866,0.05967846159983806,0.06359214770832311,0.08500134851775798,0.07924199914891927,-0.028949909401720732,0.021428369846790345,0.041790853250325784,0.10822391961722024,1
-0.10264564450567813,-0.02614013344692422,-0.0015968590795547284,-0.014821915459290671,0.06328406952741246,0.1596719677529906,0.15379655570332534,0.13820258583931624,0.17424539398667782,0.25137219640568603,0.298308412326316,0.3034275786445871,0.35992480152944856,0.11984587457928854,0.010675549923901295,-0.009057842288565942,-0.11350478175297979,-0.0736576366302972,-0.05457651977125344,-0.052743776550427196,-0.031233448946524866,0.05356359944422342,0.057489227265313886,0.07817090774752483,0.07248588698679405,-0.03491986591919542,0.014888203800307236,0.03476898970486026,0.10157146771117509,0.21517002972579619,0
-0.033027076534841965,-0.009767739489549898,-0.022995342552770973,0.053800532436995736,0.14620124955502325,0.1400544862487629,0.12569648055334673,0.16281933376285185,0.2396831108524544,0.2851804695180269,0.2928486356553651,0.3476436823250089,0.10959644601710505,0.002328242763713252,-0.01731525953995847,-0.11900408752765156,-0.07917103566957023,-0.06037006051864774,-0.05851476583255122,-0.0384793061595661,0.046679965900808376,0.051384715974889916,0.07200004353914786,0.06572947330278804,-0.04101905582938309,0.008668506157409182,0.028141813163495108,0.0940916506229228,0.2078174074546871,0.2087268345933721,0
-0.01676594246644334,-0.030949973910922666,0.044869184507467574,0.13567703978151038,0.12695681616362162,0.11252531279423476,0.14989116298699295,0.22738696896515623,0.2730892607806569,0.2797946291052645,0.3366648528566776,0.10009007743785849,-0.006433957116316998,-0.025350756461604475,-0.12598360500923247,-0.08485594847790774,-0.06594740803808606,-0.06428630174434191,-0.04433708001187905,0.038674696925119996,0.044514527508579746,0.06582692401401442,0.05961659193386233,-0.04710410472446202,0.0023184954365614045,0.021846611100435766,0.08707755847050544,0.19952368597700912,0.2014163955702883,0.20308841788149787,0
-0.03780423135021698,0.03622872699490865,0.12584138265285508,0.11667413843600594,0.09995114039673798,0.13622843834952636,0.2133517563222194,0.2603489396051456,0.2677674807618946,0.3230174873941005,0.09135010058676901,-0.014654193195803685,-0.033762668466485984,-0.13280856520929876,-0.09223236809049157,-0.07170380731612068,-0.06984480175749018,-0.050187833331842735,0.03234752064757935,0.036530364774859686,0.05886761806924176,0.05350202230269873,-0.05269112942721916,-0.0040228886033701824,0.015420769537386195,0.08044660565802843,0.19182194260072222,0.19317170948805276,0.19581489326589954,0.14584979466192263,0
0.028917951417596566,0.11638263532566799,0.10704836444787759,0.09000740411708023,0.12320352479779045,0.1983997198186455,0.2457485787822339,0.2550979197447925,0.3104762366786599,0.08102478581497898,-0.022356433146480066,-0.041679980976849225,-0.13986055927827676,-0.09943330817239407,-0.07923309361484399,-0.07558013186103016,-0.055814184367635175,0.026068294346350523,0.03021623454381803,0.050743557657779506,0.046618768728854044,-0.05827469967410121,-0.009810691700998873,0.009001887502495828,0.0736835618220015,0.1845942720359573,0.1855113951175889,0.18761311788052384,0.1389510081987893,0.07185985765165098,1
0.10852716756924845,0.0977795358302659,0.08067615872985831,0.11296795368661808,0.1841925505722103,0.2301383447197241,0.24058759007776961,0.2972388058278791,0.07136185057498123,-0.031141934819219584,-0.04913780212484164,-0.14660183566496895,-0.10690767834589922,-0.08657884218756053,-0.0830643638313143,-0.06162536349935585,0.02007494910278569,0.02394891674185704,0.04434295482722608,0.03861409623391694,-0.06446822079246618,-0.015597003894333031,0.0031533829234431524,0.06692006407017438,0.17723193070693471,0.17831967507886995,0.17998905788292752,0.13118484254840815,0.06544547928110694,0.09596843589193885,1
0.09005048689749857,0.07167384266621712,0.10338311374747687,0.17319152152975092,0.21532763040964306,0.22508221043952215,0.2820059512447187,0.06130376418769935,-0.03947073392319203,-0.05756063068277027,-0.15311075296209056,-0.11401421909420113,-0.09421589033722172,-0.09036743306381173,-0.069271791052021,0.013853515962758186,0.017965771325225647,0.037996704385552846,0.032287288648994744,-0.0713901430744284,-0.022053873153382482,-0.002694224393324471,0.06080163399755022,0.16985595981433202,0.17099343969784137,0.17282879801927575,0.12392882033422992,0.058242407832514456,0.08939621997115069,0.1862576198023518,0
0.06412219702160837,0.09415132546450956,0.16294152465889492,0.2039358328067714,0.21036764411617517,0.265659085863576,0.05011612464436649,-0.04805515337791737,-0.06557519989200264,-0.16012558053371073,-0.12081785587513877,-0.10146311249830173,-0.09795653520801777,-0.07672850590930726,0.005329801127744038,0.01175574032668936,0.03194595185518222,0.026008398892310446,-0.07704768847395253,-0.029389202479115514,-0.009230711891577528,0.054681461398055145,0.16325780085327335,0.16365436854806598,0.16553415882249795,0.11708792975438814,0.05146213242845853,0.08200967221254878,0.17909428550619033,0.1700527604947443,0
0.08644693232023141,0.15310785027007254,0.19334627133539267,0.19903809805444886,0.25017290536549114,0.038480502719238564,-0.05736778387214784,-0.07381252567870188,-0.1669202192224457,-0.1282699936373715,-0.10838026036248262,-0.10516229440069925,-0.08449021367315182,-0.002957955800091213,0.003256407834124644,0.025660344488370453,0.020015341904724166,-0.08271567221819683,-0.0353022802241959,-0.016691026876270793,0.04779092994551674,0.15665320776285477,0.15708511187093055,0.15822737850395535,0.11011404054433906,0.04503407695650306,0.07507438141507781,0.1710205994961107,0.1629955185309332,0.14910368272031724,1
0.14500281343121085,0.18320533229164446,0.18850263105699258,0.23834377347593186,0.02731437429808435,-0.06681968403574269,-0.08268353415234043,-0.17381002790086134,-0.1354435298223728,-0.11600082795774505,-0.1120459871952696,-0.09184523955206804,-0.011653256900745233,-0.0050082520390037875,0.016999399469439833,0.01379423099913011,-0.08818547808409782,-0.04120351522583847,-0.02268135990540171,0.039774832550035916,0.14913344670180856,0.1505097037199735,0.1516834141107466,0.10313506195043491,0.0384748076303576,0.06851180944127111,0.16350475960007838,0.1550451582416965,0.14218359322907553,0.16082761526659387,0
0.1748957656499399,0.1784106409314696,0.2273741833702195,0.018282283810554883,-0.07598341291643045,-0.09162110100261055,-0.18096653310647254,-0.14275186303962567,-0.12332029635151132,-0.11961691354293313,-0.0988493705972363,-0.019815639944325253,-0.013677605889646787,0.008581646292395996,0.005271205230315619,-0.09382165913119243,-0.04687310465841395,-0.028653113933143372,0.03344096308342188,0.14012957718221028,0.14302785193067732,0.1451335455945535,0.0968478532359953,0.031919564402428525,0.06181744206916189,0.15643840905195763,0.14763351373270722,0.13439266413689424,0.15383076982674798,0.14297345697366243,0
0.17013365699146368,0.21688936464345757,0.009743227638595522,-0.08371903884326659,-0.10031320350287287,-0.18790731060876417,-0.15044087479760274,-0.13078982411604073,-0.1268933714036029,-0.1065990054362559,-0.027471200233168593,-0.021817550150328772,-0.0002596927001678568,-0.0030158989546692208,-0.10109387073235108,-0.052732618955151744,-0.034383104079994245,0.027155627204307812,0.13318515273944365,0.1340834928368028,0.13768486807159214,0.09055725139094771,0.025964252848168373,0.055124130643899864,0.14923808516111947,0.14065758000491177,0.12711571979564268,0.14595061673052337,0.13609350173690277,0.12632149854352764,0
0.20835089551446412,0.0014577464437507057,-0.09113151136637952,-0.10774347234399614,-0.19476842431584185,-0.15800183391828015,-0.13868393054509462,-0.1343153903729919,-0.11403030121607298,-0.03618743776514069,-0.029455005342677004,-0.008548367067493543,-0.011710466763475104,-0.10819609601087618,-0.06048240643776557,-0.040310138884171336,0.021157049006055393,0.12634249909459483,0.12717585257296915,0.1287925863356177,0.0834453438210348,0.0200087940164901,0.04906067507739646,0.1420276936850587,0.13354806382599074,0.12025667378437446,0.13859828884745035,0.12834922621293735,0.11955056277275153,0.0997389718252541,1
-0.005616740204418231,-0.09839757140962321,-0.11489059993578327,-0.20101320942436424,-0.16543163334784183,-0.14648375235105845,-0.14214904934351066,-0.12162335184796758,-0.04445622452528677,-0.03814437819947792,-0.016305827562480002,-0.01987221566753844,-0.11555956989411685,-0.06803703272261334,-0.04820431223815962,0.014929766071697612,0.1198665689958576,0.12036677571844726,0.12191713577347177,0.0750817275632321,0.01333221466049002,0.04299601461795659,0.13555922731646977,0.1264304764833938,0.11326455065301767,0.13167382784661508,0.12111169852024835,0.11193301557995272,0.09314207041082587,0.13655013291335066,1
-0.10479348340298457,-0.12191655509578933,-0.2071301919357433,-0.1720446171452238,-0.15413258084360676,-0.1498784712595669,-0.1296746216692128,-0.05297435523761614,-0.046389888671124736,-0.02517326649449161,-0.027527264290611267,-0.12257020923551108,-0.07590873426367852,-0.05589571325566254,0.006393542034905061,0.11310566583971084,0.11391960469695495,0.11513744184649118,0.06853305210491517,0.0056519818111137885,0.03617758969850016,0.12908559517259405,0.12003470036164962,0.10626693726223467,0.12461600692245497,0.11428685678742323,0.10480255807039318,0.08572682730516087,0.1297122308297881,0.1592975427139438,0
-0.12815264198840143,-0.21322399111668724,-0.1784815518056798,-0.1608873762086531,-0.15746274541663025,-0.1376574831889363,-0.06220264374852584,-0.0548823087413781,-0.03357305827838681,-0.03624274260350244,-0.12929646640838485,-0.08335888107009726,-0.06392106764244514,-0.001906064686214556,0.1034283481762849,0.10719085062236061,0.10871543778928028,0.06205164019655199,-0.00047428535034244827,0.028274685996358136,0.1217359435653529,0.11363446935310428,0.09996513256015456,0.11755125136276495,0.1073290858070492,0.09807062779732602,0.07876729239402784,0.12201683947413963,0.15231071457586493,0.14232267936198378,1
-0.21883959115680918,-0.18486486875887548,-0.16744754030259437,-0.1641757447232457,-0.14547415295374552,-0.07155631535984967,-0.06407788451002173,-0.042235895191443974,-0.044510871555495275,-0.13663378688499467,-0.09043976198084261,-0.0715040910675905,-0.010614677854265531,0.09404779929488623,0.09758228056362361,0.10201481725945231,0.05588511963048686,-0.006570120762846591,0.02201078304433758,0.11299911388978862,0.10638016087959375,0.09365979198315068,0.11119685653727787,0.10036657980458452,0.09120616995317092,0.07218368229433919,0.11482061301855875,0.1444422059683036,0.1354469847308458,0.14959549175509737,1
-0.1906731854422197,-0.1739423649020473,-0.17069958946265767,-0.15233761807071222,-0.08062997195596665,-0.07339345735739557,-0.05164829954958594,-0.0530282756627225,-0.1437078422369752,-0.09830327968200091,-0.07869218563671122,-0.018788572969071497,0.08412485482631962,0.08826685533430047,0.09246640798045466,0.04947009795774977,-0.012406388671636506,0.015789312964557763,0.10621975029620481,0.09779300198946568,0.08652873979257758,0.10483841152146967,0.09409227349754011,0.08433902859061147,0.06546818584395128,0.10803161093891593,0.13709971627628187,0.12770766189524038,0.14267218241685914,0.17407665259749147,0
-0.17982490631817105,-0.17716154946456597,-0.15899221248642967,-0.08830728008833331,-0.08243217866607362,-0.06121640094322824,-0.0622556396830899,-0.15090629040570325,-0.105833246684804,-0.0867147889360571,-0.026453421959594936,0.0749008246718857,0.07841707082935188,0.08320797222307116,0.040532413352018105,-0.018452228832699265,0.009845436881620097,0.09952776505513601,0.09110615188214209,0.07813507008153737,0.0976383802396629,0.08781470024150426,0.07813941808596543,0.05875328081436703,0.10110983455434473,0.13018379248594938,0.12047431862796606,0.13487751045332178,0.16699306643098147,0.16931256305856002,0
-0.18302221465917012,-0.16557248503949853,-0.09566907642971477,-0.09008686775505415,-0.0704866824506047,-0.07160823459021513,-0.15845549074782142,-0.11353528808202079,-0.09438259204727757,-0.035183442237959196,0.0663886571653912,0.06925630828669786,0.0734222097371715,0.03185250860405189,-0.026600455593992166,0.003679304127824997,0.09318088494064357,0.08449861343370739,0.07156781818744472,0.08913642633069827,0.08071971593168639,0.07193727113453639,0.05267291172936114,0.09418411449442107,0.12313454568051109,0.11365310798142624,0.1275974038363752,0.1590120826488316,0.1622601671270972,0.14094163985017633,0
-0.17151190463157334,-0.10288928069332563,-0.0974290089163374,-0.07829129645976857,-0.08068090388473058,-0.16585361906431262,-0.12172523148461128,-0.10223688515974447,-0.04346417074611794,0.05640137008901588,0.060795189280538474,0.06431681245232024,0.022716668323862987,-0.034532517879342424,-0.004726156346309407,0.08656424366162482,0.07822406339629508,0.06506944961164582,0.08250224254587166,0.07238266600888293,0.06494026051701314,0.04659117234235665,0.0879386213354975,0.11607855274286485,0.10669898378531374,0.12073561372173104,0.1515745649750646,0.1543154400482853,0.13407498680959423,-0.022641993546576793,1
-0.10925466892348433,-0.10463142763304177,-0.08576371728218103,-0.08835757278326242,-0.17313410811321145,-0.12986959863412276,-0.11062054488827575,-0.051995492135686314,0.04703131127909151,0.05088364890785232,0.055900365803817256,0.014173313770644626,-0.04282823132982677,-0.01290189255881659,0.07719541563527646,0.07168827817280754,0.058888405378968944,0.07594277819122038,0.06585041155257235,0.056757010861770145,0.03975056304567719,0.08169014301139978,0.10973102137416141,0.09974020474222484,0.11374073462364226,0.1445761794923754,0.14690855492392796,0.12634617425921088,-0.028437673438181266,-0.013531106983072052,1
-0.11098497696684867,-0.09308402324348951,-0.09571881365216284,-0.17965042008603438,-0.13783436363916218,-0.11899052297909103,-0.061240563705671644,0.037296731840366,0.04157921911137045,0.04605511109704259,0.006210360430438685,-0.05064505711677708,-0.02147134949691717,0.06810709470690753,0.06249235275748102,0.05245714804823893,0.06970940441166762,0.0593839888204615,0.05031982237907826,0.03181283404428743,0.074632951059618,0.10337950693765478,0.09346881763270852,0.10674030467577375,0.13744411449473798,0.13993675121030433,0.1191217109176257,-0.03492154648469065,-0.019386435353379944,-0.007862883663029143,1
-0.09951604387072385,-0.10293851528075243,-0.1860033502158967,-0.14479371383135275,-0.12716216564279048,-0.07061378163936981,0.026520703932328773,0.03191713250475924,0.03680811301240129,-0.0029619925647657737,-0.05802179891959575,-0.02952490444344173,0.05851243935804554,0.05356782007357651,0.04348474510706296,0.06321964913763484,0.05323030673221042,0.04394017636337131,0.025527405115543546,0.06635522802999941,0.09618847801182258,0.08719419212306391,0.10043629386258462,0.1303034825941687,0.1328313829005052,0.11230820593511115,-0.04109418582261546,-0.025939646036929782,-0.013755321583064736,-0.005408806257155768,1
