0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6318032348968545,-0.6251654904870517,-0.6482993578418771,-0.6542852470753473,-0.6537610057723479,-0.7360258955573225,-0.7412160296260657,-0.7482224912385794,-0.7827016294602783,-0.7392330568445024,-0.7662161634987004,-0.7617993875785329,-0.7622862579161672,-0.7734719910464489,-0.761751905281089,-0.7815293328432311,-0.7912847754588272,-0.7866687043682936,-0.7927100691057092,-0.794267288005166,-0.7991251793614453,-0.7999555805129459,-0.8125508073827067,-0.8389246824834244,-0.8437567004931423,-0.8326771107793992,-0.8407082019070204,-0.8398316549507017,-0.8305763514792257,-0.8426976003389801,0
-0.6241064199670971,-0.6472479377902723,-0.6531932662773756,-0.6526773094267212,-0.7348282338415044,-0.7399775499302634,-0.7470009132428678,-0.7814520193527568,-0.7380859204996076,-0.7650578782000351,-0.7606369260927249,-0.7611015512078315,-0.7723193669814139,-0.760564370464727,-0.7803344278597395,-0.7900348100690724,-0.7854265463284962,-0.7914615569197679,-0.793042097724425,-0.7978850276272145,-0.7987188442274298,-0.8113402977318077,-0.8377757474668373,-0.8425885624199818,-0.8314993196632462,-0.8395321251355877,-0.8386689761171165,-0.8293696327069215,-0.8414904314309507,-0.8414717821930873,0
-0.6461754864718516,-0.6521389261185889,-0.6515863112687045,-0.7336954404949958,-0.7387773816229518,-0.7457586739203067,-0.7802090742583071,-0.7368651001521461,-0.7638948433494944,-0.7594820644982724,-0.7599395214169781,-0.77112835800791,-0.7594196553260968,-0.7791351636093697,-0.7888345520491816,-0.7841803906798569,-0.7902162934161883,-0.7917933697887161,-0.7966575204615545,-0.7974789548124948,-0.8100962279798621,-0.8365493144307158,-0.8414374323177595,-0.830338620409876,-0.8383501216376594,-0.8374941478945587,-0.8282133093397916,-0.8402768473866072,-0.840265381640451,-0.8428833303610852,1
-0.6510635111191856,-0.6505329299510819,-0.7325549306828884,-0.7376421965416234,-0.7445548385624767,-0.7789452527745422,-0.7356508251339525,-0.7626573689419818,-0.7583224622796324,-0.758785087785552,-0.7699601254421838,-0.758236749264952,-0.7779790695310402,-0.7876299224537509,-0.7829838172174878,-0.7889670228848759,-0.79054789129149,-0.7954064432505967,-0.796251707705346,-0.8088489936246469,-0.8352890062888193,-0.8402086878224928,-0.829194829432353,-0.8371852647357659,-0.8363133967263474,-0.827044882767828,-0.839113898107641,-0.839052568187867,-0.8416760450355719,-0.8522441234751769,1
-0.649458488100658,-0.7314532368456939,-0.7364992747950813,-0.74341615446169,-0.7777203666900027,-0.7344159622942725,-0.7614265090974246,-0.7570885836350854,-0.7576259146458997,-0.768799542657797,-0.7570764916954907,-0.7767845054335952,-0.7864686233554796,-0.7817828806517741,-0.7877674368911998,-0.789298405114454,-0.7941586237114424,-0.7950008941885488,-0.8076144648791812,-0.8340255081372694,-0.8389460224949582,-0.8279738131489759,-0.8360373718305408,-0.835149775882123,-0.8258705526356201,-0.8379387974744196,-0.8378903626336989,-0.8404623442349012,-0.851030970708479,-0.8536556716431748,1
-0.7303297615569236,-0.7353952274386655,-0.7422697041444006,-0.776561596445869,-0.7332193217823962,-0.7601748945030727,-0.7558613046053113,-0.7563924854717233,-0.7676342043305859,-0.7559238149649107,-0.7756127738666588,-0.7852687265721231,-0.7806251642295667,-0.7865634808672268,-0.7880986105609182,-0.7929067893920837,-0.7937533374194069,-0.8063562679258878,-0.8327748557641018,-0.8376801634697468,-0.8267190289168573,-0.8348120361538116,-0.8340031024689174,-0.8247132693961718,-0.8367577730706337,-0.8367160111298022,-0.8392992822703597,-0.8498113853889174,-0.8524416341035999,-0.7989396071310433,1
-0.7342693635114913,-0.7411622136765313,-0.7753948903458732,-0.7320875028463697,-0.7589619147281275,-0.7546133068670817,-0.7551656540437971,-0.7663943169768728,-0.754766403307418,-0.7744487223293198,-0.7840917465033714,-0.7794289379962532,-0.7854028352130176,-0.7868944454975273,-0.791704723853409,-0.7925017666670435,-0.8051013535964004,-0.8315003097728525,-0.8364271705699774,-0.8254610633177263,-0.8335528470798442,-0.8327790509361577,-0.8235728486511391,-0.8355938825410997,-0.8355357381238465,-0.8381240681326949,-0.8486426440713734,-0.8512211614359516,-0.7977598661822024,-0.7983452710603072,1
-0.7400328552598405,-0.7742676346749134,-0.7309479756742171,-0.7578145052243873,-0.7534038548875718,-0.7539181084125829,-0.7651610542171323,-0.7535348193273951,-0.7732799062039987,-0.7829224918366041,-0.7782555705326472,-0.7842036079010526,-0.7857335970503333,-0.7904982825830223,-0.791299956034864,-0.8038424029681652,-0.8302291037026004,-0.835150251331283,-0.8242158958149792,-0.8322904697471033,-0.831521171409767,-0.8223553812747324,-0.834446943056908,-0.8343725892289139,-0.8369429298807529,-0.8474617093097734,-0.8500515637080341,-0.796573789928547,-0.7971659026474145,-0.7783607206818096,0
-0.7731182161190344,-0.729847240678187,-0.7566592558129566,-0.7522598115291335,-0.7527090974075024,-0.7639070125219615,-0.7523098254228444,-0.7720363757746492,-0.7817484590141178,-0.7770898972406811,-0.7830272867351261,-0.7845341619713847,-0.7893352259455502,-0.7900937702570994,-0.8026334549541202,-0.8289538119206489,-0.8338766803309198,-0.8229469113732986,-0.8310409285330296,-0.8302601056735046,-0.8211042161559167,-0.8332226113472821,-0.833226381439934,-0.8357789269823399,-0.8462748331107645,-0.8488697663126661,-0.7954373893711559,-0.7959802000140062,-0.7771938787901763,-0.7913989682335804,1
-0.728724738538396,-0.7555431793582982,-0.7511079566920923,-0.7515654748172268,-0.7626916654106056,-0.7510641358099034,-0.7707994850841418,-0.7804994639713141,-0.775919455131828,-0.7818586852750836,-0.7833576363183746,-0.7881335285150027,-0.7889309614777197,-0.8014201153829409,-0.8277290597039018,-0.8325990164460094,-0.8216812473614884,-0.8297675092350119,-0.8290118647519875,-0.8198498753325083,-0.8319644461014202,-0.8320028202166899,-0.8346318766352374,-0.8451051668208494,-0.847682024867671,-0.7942890303847432,-0.7948441600504565,-0.7760207391375745,-0.7902239538345827,-0.7866814256721135,0
-0.7544051068348376,-0.7499951925978195,-0.7504140443019842,-0.7615419970462024,-0.7498569351209016,-0.7695417789426364,-0.7792571313846561,-0.774674221446337,-0.780685307362631,-0.7821888321390037,-0.7869547762248588,-0.7877295179845966,-0.8002503665769723,-0.8264998795901614,-0.8313719700708055,-0.8204115144470767,-0.8284974259093579,-0.8277397639247728,-0.8186083013655541,-0.8307030941986534,-0.830745440699374,-0.8334074281852507,-0.8439525289830393,-0.8465115045742754,-0.7931348286065322,-0.793696164278262,-0.774896824141943,-0.7890426178878115,-0.7855093682772049,-0.7867557176809554,1
-0.7488604818617423,-0.7493016942527598,-0.7603844696966944,-0.7487150398946624,-0.7683228576174843,-0.777993928573649,-0.773435634580406,-0.779436998353551,-0.7810152509786096,-0.7857837646572455,-0.7865510156231105,-0.7990418128359672,-0.8253147635824603,-0.8301404905234675,-0.8191921384400465,-0.8272232602772959,-0.8264709944491805,-0.8173429606977287,-0.8294545695769422,-0.8294848757544944,-0.8321491438896091,-0.8427221968188648,-0.8453580241783427,-0.7919974121848926,-0.7925423268141504,-0.7737610414478325,-0.7879107923647837,-0.7843309979411446,-0.7855836137190533,-0.7910646541937915,1
-0.7481674037401054,-0.7592661704738826,-0.7475653513320673,-0.7671697788163938,-0.7767696459278024,-0.7721762151912638,-0.7781953489486608,-0.7797667290625119,-0.7846079703525995,-0.7853802518235653,-0.7978563124720607,-0.8240904657211447,-0.8289531437929344,-0.817968346897969,-0.8259995972064827,-0.8251981466520956,-0.8160809276897254,-0.8281821810833704,-0.828237131308317,-0.8308876727507988,-0.8414579124143263,-0.8441268047874256,-0.7908765920025007,-0.7914052699729236,-0.7726194540453163,-0.7867670416587632,-0.7832020346317331,-0.7844051966804622,-0.7898898493462646,-0.7884272878799005,1
-0.7581258420141517,-0.7464547010467248,-0.7660088122270436,-0.7756114514716809,-0.7709556228051159,-0.7769328361957297,-0.7785248676356937,-0.7833571301156425,-0.78420470593307,-0.7966786111666109,-0.8228894697804501,-0.8277265604947996,-0.8167884584427635,-0.8247715087430362,-0.8239757581137584,-0.8148148367919777,-0.8269131249495828,-0.8269655338972269,-0.8296390299206733,-0.8401904317789232,-0.8428616156045615,-0.7896797643218955,-0.7902848045518465,-0.7714944880954707,-0.7856174621156895,-0.782061166938569,-0.7832761882968204,-0.7887087235608824,-0.7872541361606439,-0.7841183513670645,1
-0.7453221356618065,-0.7648871570601569,-0.7744453260225675,-0.7698009495141456,-0.7757092266161174,-0.7772621407268081,-0.782112960005609,-0.7829541259158012,-0.7954961096798956,-0.8216964068547834,-0.826523315196184,-0.81556951635258,-0.8235874517653665,-0.8227489471134216,-0.8135989831292446,-0.8256399896248665,-0.8256972660734764,-0.8283665215661195,-0.8389358312447202,-0.8415932287752277,-0.7884496472041307,-0.789088350440396,-0.7703859515236027,-0.7844846078705375,-0.7809144791386599,-0.7821352752018791,-0.7875771008718904,-0.786074668315108,-0.7829479005334327,-0.7457093827957514,1
-0.7637434225789982,-0.7733186369395684,-0.7686383749685056,-0.7745516743850864,-0.7760383222645713,-0.7808479011763286,-0.7817102149436798,-0.7942382435113543,-0.8204985036907234,-0.8253280223579053,-0.8143737916344878,-0.8223642389094097,-0.8215661294262142,-0.8123787220306706,-0.8244173230067164,-0.8244249214497464,-0.8270973459914172,-0.8376572818966693,-0.8403377298570763,-0.7872163873132147,-0.7878586142819263,-0.7692020586749818,-0.7833682887223268,-0.7797844790630348,-0.7809885418627076,-0.7864335544738676,-0.7849446457612872,-0.7817711414346877,-0.744563007097774,-0.6992768772695025,1
-0.7721697934262681,-0.7675151507888046,-0.7733861965850343,-0.7748805707223053,-0.7796218082144033,-0.7804454178605661,-0.7929870766776989,-0.8192245039015076,-0.8241278834664888,-0.8131859543626192,-0.8211643108457077,-0.8203441862573791,-0.8112022585236518,-0.8231902332871557,-0.8232030195510819,-0.8258240908635212,-0.8363820864998663,-0.8390582695655618,-0.7859957125938976,-0.7866257359463495,-0.7679851322728076,-0.7821762007003729,-0.77867097583276,-0.7798584968395309,-0.7852841798574749,-0.7838027111263574,-0.7806437331862174,-0.7434103932074938,-0.6981596059424807,-0.7020628276010774,1
-0.7663698238820433,-0.7722601394655297,-0.7737148919277169,-0.7784618863942453,-0.7792195801996261,-0.7917149507019162,-0.8179572705173125,-0.8228515417000782,-0.8119932904788288,-0.8199723065654225,-0.8191455078369666,-0.8099868253869685,-0.822007145209302,-0.821976696309387,-0.8246013083787823,-0.8351027932917116,-0.8377821664178071,-0.784751563347704,-0.7854054394939579,-0.7667650837355124,-0.7809509170036638,-0.7774818530159722,-0.7787449492640917,-0.7841515278763052,-0.7826549531537811,-0.7795044318543689,-0.7423062883360259,-0.6970361811340002,-0.7009438100117983,-0.6864615057442577,1
-0.7711119373458749,-0.7725886386816107,-0.7772940189924846,-0.7780599019820887,-0.7904819646133836,-0.8166689162791914,-0.8215819760746758,-0.8107247789594026,-0.8187754648072793,-0.8179547423970215,-0.8087945542285123,-0.8207849250178222,-0.8207943518058107,-0.8233741025262116,-0.833874171130901,-0.8365019627054863,-0.7835106474934194,-0.7841616738029071,-0.7655575065084927,-0.7797224980961144,-0.7762595931836674,-0.7775557797511595,-0.783035408281334,-0.7815238968106933,-0.7783593151590139,-0.741190459723023,-0.6959602476563939,-0.6998186338584099,-0.6853522672236197,-0.6991654392562395,0
-0.7714402375087556,-0.7761656301456035,-0.7768922802403168,-0.7893154655224716,-0.8154201015295608,-0.820291266121054,-0.80946301102935,-0.8175025768658225,-0.8167591427096318,-0.8076101406608563,-0.8195859739479646,-0.819572893426604,-0.8221909017855886,-0.8326411121746272,-0.8352724599586014,-0.7822657377978495,-0.7829211401595495,-0.7643266378591138,-0.7785066226384152,-0.7750342028716232,-0.7763334722989429,-0.7818435303920296,-0.7804093514690564,-0.7772308657739191,-0.7400688868263475,-0.6948727951541813,-0.6987410100971717,-0.684236898601716,-0.698048237779708,-0.6881702219476237,0
-0.775015061504567,-0.7757641311037267,-0.7881409653010154,-0.8142384990761762,-0.8190401536625542,-0.8081801772558368,-0.8162364507072511,-0.8154875558666166,-0.8064209094089669,-0.8183949382155817,-0.8183746921427201,-0.8209685661680068,-0.8314522332304316,-0.8340385183914518,-0.781070369348003,-0.7816766138341548,-0.7630989560581777,-0.7772673397480941,-0.7738213299076455,-0.7751080342924812,-0.780618460984924,-0.7792191312928763,-0.7761188924518142,-0.7389636753254316,-0.6937796842965284,-0.6976518550283118,-0.6831687404288154,-0.6969248830250239,-0.6870599123861345,-0.6521014516548336,0
-0.7746138057499351,-0.7870061042762754,-0.8130487679354192,-0.8178563587855849,-0.8069367470360812,-0.8149492148391153,-0.8142227253976048,-0.8051559936525063,-0.8171990675309367,-0.8171843997145412,-0.8197695014942139,-0.83022408013731,-0.8328487832102095,-0.7798706405655932,-0.7804816161573922,-0.7618673205549228,-0.7760312731949462,-0.7725850914862694,-0.7738951140451379,-0.7793902567022528,-0.7779957523926425,-0.7749313806520064,-0.7378746284532937,-0.6927025650153646,-0.6965570364483176,-0.682089119733181,-0.6958490171587627,-0.6859434696060206,-0.6510137503687027,-0.7373515318010266,1
-0.7858489668796284,-0.8118990448726332,-0.8166644167049295,-0.8057602823834203,-0.8137014909209679,-0.8129367982603027,-0.8038978065372367,-0.8159271968118978,-0.8159892742723484,-0.8185783531399818,-0.8290192898251729,-0.8316197528787128,-0.7787140958361866,-0.7792822590006143,-0.7606847901231071,-0.7747912275084737,-0.7713520587323548,-0.772658827679369,-0.7781745940196994,-0.7767692412617891,-0.7737107637066616,-0.7367112585601134,-0.6916412338709428,-0.6954782316339686,-0.6810038643982982,-0.6947616327592161,-0.6848742747258258,-0.6499199816673307,-0.7362103948898212,-0.72260456804589,0
-0.8107268236668062,-0.8155125362495239,-0.8045757324351528,-0.8125209293151437,-0.8116903508470826,-0.8026185896198458,-0.8146620836469822,-0.8147181842123744,-0.8173823695398138,-0.8278224653297463,-0.8304140991766668,-0.7775190700343336,-0.7781260747920694,-0.759497928878203,-0.7736005632421294,-0.7701150560466477,-0.7714257471490885,-0.776935526879146,-0.7755552571387178,-0.7724870188520176,-0.7355152611092104,-0.6905070490679797,-0.6944152375458839,-0.679934498569786,-0.6936685902104568,-0.6837936097893144,-0.6488726703258877,-0.735063035034265,-0.7214726746829001,-0.7290308268107227,0
-0.8143381254584933,-0.8034310650803238,-0.8113322478125204,-0.8105110072543611,-0.8013786871955255,-0.8133758709684072,-0.8134538484611945,-0.8161103805390985,-0.8266207907872164,-0.829216418755187,-0.7763468840516556,-0.7769314183537429,-0.7583538671836346,-0.7724055494599249,-0.7689273347916571,-0.7701886965421094,-0.7756996753196446,-0.77431789202411,-0.7712757771641565,-0.7343161742683642,-0.6893408140620014,-0.6932793016375077,-0.6788808169662139,-0.6925915383506205,-0.6827073070513956,-0.6478140479522382,-0.7339640010136921,-0.7203345852797235,-0.7278949054027927,-0.7363114436772387,0
-0.8022639750236606,-0.8101835489664326,-0.8093235540516813,-0.8002055886881665,-0.8121291450450212,-0.8121684210211199,-0.8148451495842228,-0.8253428403900055,-0.8280138860546818,-0.7751823820269202,-0.7757595959036582,-0.7571716305938814,-0.7712535788389517,-0.7677352707879059,-0.7690009289404833,-0.7744598452788956,-0.7730837365255974,-0.7700411928243331,-0.7331293780805672,-0.6881715362320326,-0.692111280884834,-0.6777546872481508,-0.6915302737239452,-0.6816369074291966,-0.6467498545262321,-0.7328532801006316,-0.719244498493841,-0.7267527762306949,-0.7351709587039427,-0.7340083914031367,0
-0.8090123672606516,-0.8081760537570489,-0.7990244333142885,-0.8109495357039864,-0.8109224610006902,-0.8135588179301175,-0.8240716728211475,-0.8267350367167295,-0.7740131142395069,-0.7745954542688399,-0.7560120319272454,-0.7700632393368393,-0.7665861618012729,-0.7678088184835281,-0.7732693895724111,-0.7718456076900007,-0.7688098083550413,-0.7319195809918382,-0.6870142921477947,-0.6909402145142125,-0.6765966666769717,-0.6903961589651986,-0.6805822058868445,-0.6457012769403364,-0.73173683037098,-0.7181427898335674,-0.7256587905239019,-0.7340242526838188,-0.7328693500066401,-0.7351599175401876,0
-0.8070060884874921,-0.7978830783198452,-0.8097618145085916,-0.8097435824675169,-0.812311975960829,-0.822779344800313,-0.8254629739441758,-0.7727691106834514,-0.7734265478111003,-0.7548600084033901,-0.7688956656739385,-0.7653987541221509,-0.7666596644317876,-0.7720745848296244,-0.770656797289076,-0.7675744589532145,-0.730712896903706,-0.685834460304586,-0.6897811973037611,-0.675435616134005,-0.6892299953890881,-0.6794550021574612,-0.6446681049752743,-0.7306366754696196,-0.7170353796475095,-0.7245531546098951,-0.7329258497024683,-0.7317240917649734,-0.7340201543552914,-0.7434434765260705,1
-0.7967193500505653,-0.8086140527118235,-0.8085565982520884,-0.8111322558913303,-0.8215266541175396,-0.8241697417093108,-0.7715317488331042,-0.7721829227564097,-0.7537032516559311,-0.7677357360962764,-0.7642340659992092,-0.7654722105822246,-0.770922817001636,-0.769463641635031,-0.7663883366571483,-0.729502322799449,-0.6846576364451283,-0.6885995675458211,-0.6742865284303495,-0.6880607891007454,-0.6782958863283091,-0.6435635722239719,-0.7295526174284704,-0.7159441468351423,-0.7234418052776365,-0.7318157644142895,-0.7306270860847586,-0.7328741722243961,-0.7422985211213957,-0.7507240933925863,1
-0.8074438220379996,-0.8074095555861933,-0.8099444230323044,-0.8203413533334616,-0.8229161690776785,-0.7702735667894774,-0.7709459378339343,-0.7524723537096318,-0.7665710526790991,-0.7630769970165142,-0.7643074770177087,-0.7697326852665072,-0.7683134736183667,-0.7651978752889349,-0.7283401617139311,-0.683477013135806,-0.687420952072643,-0.6731149669949044,-0.6869036159415561,-0.6771337388137421,-0.6424275758620371,-0.7283945008515293,-0.7148688913091159,-0.7223466845020555,-0.7306999522343121,-0.7295184082516749,-0.7317764678936134,-0.7411473316583073,-0.7495745744225457,-0.767365503373194,1
-0.806240054774104,-0.808796552276313,-0.8191478926274213,-0.821730026757275,-0.7690541812807153,-0.7696881365120046,-0.751248042986849,-0.7653318513591095,-0.7619151816536224,-0.7631503629862741,-0.76856531609069,-0.7671249809338859,-0.7640503210485183,-0.7271737166521813,-0.6823438186974694,-0.6862385317156245,-0.6719463845585609,-0.6857238560149366,-0.6759835635926755,-0.6412885839871197,-0.7272038606407127,-0.7137200439168276,-0.7212675931193132,-0.7296004265986741,-0.7284040077888331,-0.7306670863329822,-0.7400446015508597,-0.7484188081114311,-0.7662055533966029,-0.7300337689300898,0
-0.8076262110173779,-0.81799453032658,-0.8205357174076373,-0.7679006595657694,-0.7684691223501304,-0.750003043431984,-0.7640992717811369,-0.7606789846882159,-0.7619885024571732,-0.7674055892323564,-0.7659592249339515,-0.7628645062496036,-0.7260494610724559,-0.6812064068882143,-0.6851035992784571,-0.6707740276686405,-0.6845471038200278,-0.6748108994361952,-0.6401613648400979,-0.7260101394218245,-0.7125388562585192,-0.720114706510539,-0.7285169893898258,-0.7273058755272948,-0.7295519800115726,-0.7389301576920635,-0.747311660729426,-0.7650393257185713,-0.728897218867747,-0.7264306065012529,0
-0.8168186155780358,-0.8193815270166996,-0.7667392463218943,-0.7673159549662689,-0.7487965158092165,-0.7628459201440421,-0.7594493969752265,-0.7607522581790961,-0.7662411090631205,-0.7648010973058751,-0.7617013858609704,-0.724887516391431,-0.6801103170008138,-0.6839644454740523,-0.6696488280249259,-0.6833665523926132,-0.6736412181434366,-0.6390119776863378,-0.7248286626126681,-0.7113546023814856,-0.7189293997298529,-0.7273595265589056,-0.7262238130185412,-0.7284531510629844,-0.7378099737428923,-0.7461927674964579,-0.7639220817090062,-0.7277544592114824,-0.7252963149380963,-0.7292537028372488,0
-0.8182047718213096,-0.7656171553181147,-0.7661548990460136,-0.7476552628080678,-0.7616312460989205,-0.7581990673166022,-0.7595226233501227,-0.7650021206501486,-0.7636382205370665,-0.760545871059793,-0.7237478892966379,-0.6789772288452843,-0.6828666656451123,-0.6685194293933593,-0.6822334274742299,-0.6724677590642625,-0.6378654918192135,-0.7236242592681328,-0.7101825113204197,-0.7177410202857138,-0.7261695530268553,-0.7250677977680957,-0.7273704012041835,-0.7367061331423004,-0.745068120699568,-0.7627930184779309,-0.7266598650025821,-0.7241558203545794,-0.728117641728338,-0.7400260441193386,0
-0.7644729784965109,-0.7650331567117484,-0.7465062218945339,-0.7604822199596079,-0.7569873408374038,-0.7582722461012863,-0.763769753094104,-0.762400911723901,-0.7593856139311193,-0.7226156646938541,-0.6778660027343405,-0.681731846098053,-0.6674311132370405,-0.6810960853447808,-0.6713414934479317,-0.6367152985175446,-0.722422950021162,-0.7089876249378615,-0.7165648392135153,-0.7249764995298107,-0.7238793004533137,-0.7262136621635006,-0.7356184387976749,-0.7439598752389188,-0.7616581708862552,-0.7255536161645821,-0.7230634122458426,-0.7269753724486477,-0.7388832307963662,-0.7294765788637748,0
-0.7638893337625007,-0.7453962035726861,-0.759325340259161,-0.7558411272010735,-0.7570604732037268,-0.7625166156129637,-0.7611702167852878,-0.7581510492528486,-0.721478758495348,-0.6767619335938312,-0.6806189159280783,-0.6663059894825477,-0.6800000630550419,-0.6702110263926734,-0.6356115341927442,-0.7212177670599933,-0.7077957992995177,-0.7153658056409771,-0.723795684687774,-0.7226877254832086,-0.7250244267400845,-0.7344564931368972,-0.7428678350681875,-0.7605398571740469,-0.7244416520522806,-0.7219593653940399,-0.7258812515191642,-0.7377341896496983,-0.7283403780538835,-0.7339712453987157,0
-0.7442642795814133,-0.7582076729998438,-0.7546870837568601,-0.755914215276011,-0.7613021504504667,-0.7599187687566784,-0.7569230870413067,-0.7202686544677774,-0.6756532562760889,-0.6795131574598325,-0.6652026020431464,-0.6788670441551735,-0.669121673738877,-0.6345036201680238,-0.720060819970968,-0.7066001287108202,-0.7141698473469849,-0.7225919525647383,-0.7215083764255085,-0.7238321125065096,-0.7332619480933065,-0.7417013131852638,-0.7594378836865021,-0.723345924484753,-0.7208496099359666,-0.7247754793998256,-0.7366335329568389,-0.7271979686666005,-0.732832227285716,-0.7448550246940684,0
-0.7570679859337583,-0.7535721840618125,-0.754760127166345,-0.760153323622389,-0.7587059514459966,-0.7556743992450011,-0.7190650512199569,-0.6744727226676432,-0.6784027864092443,-0.6641063038102248,-0.677755886206591,-0.6679954880642459,-0.6334361466240254,-0.7188996008946673,-0.7054523814289398,-0.7129700315682684,-0.7213913121868899,-0.7203061305786506,-0.7226520305566413,-0.7320643159321911,-0.7405021013903089,-0.7582609018672446,-0.722266234442292,-0.7197560623246918,-0.7236639934497796,-0.7355211775797968,-0.7261037125144264,-0.7316869923953147,-0.7437091845165166,-0.7425891184243875,1
-0.7524353058575538,-0.7536451838876081,-0.7589966449164783,-0.757558696962106,-0.7544642741992569,-0.7178409675633257,-0.6732985669098146,-0.6772204785756513,-0.6630054176635732,-0.6766518846391911,-0.6668910554686389,-0.6323323766983991,-0.7177804151395604,-0.7043003833136313,-0.711818275302418,-0.7201868001235276,-0.7191069712681444,-0.7214490415716944,-0.7308789618870478,-0.739299795176288,-0.7570510232120287,-0.721112717435569,-0.7186785230227016,-0.7225687378315439,-0.7344030884366977,-0.724997804189756,-0.7305900092522148,-0.7425571077053414,-0.7414446985401383,-0.7469723469460654,1
-0.7525082614493049,-0.7578791737837629,-0.7564036038797588,-0.753319588615728,-0.716654840810214,-0.6721042271357685,-0.676044555968423,-0.6618330454908061,-0.6755432750707626,-0.6657937211147057,-0.6312500059870463,-0.7166236646331245,-0.7031901429824068,-0.7106622589849644,-0.7190305018873994,-0.7179039447642109,-0.7202491417275171,-0.7296706271023001,-0.7381098073613066,-0.7558380334485092,-0.7199267677860727,-0.7175272707789795,-0.7214895134133085,-0.7333013154234794,-0.7238861816219228,-0.7294813541200199,-0.7414535211875205,-0.740294046156155,-0.745825179609198,-0.7453007767471204,1
-0.7567396857708778,-0.755287679968013,-0.7521670861296257,-0.7155330538730145,-0.6709471118582764,-0.6748484315614219,-0.6606670172402153,-0.6743628124313229,-0.664691796145242,-0.6301745427962079,-0.7154891497154243,-0.7020425573084684,-0.7095481205219221,-0.7178699331559544,-0.7167490832737828,-0.7190453724438693,-0.7284654001933273,-0.7368967740260614,-0.7546374541596123,-0.7187377444672987,-0.7163436306952092,-0.7203364867161012,-0.7322156609564139,-0.7227907911610322,-0.7283669764268093,-0.7403382146949563,-0.7391918344023546,-0.7446717717758928,-0.7441546571676074,-0.7305166669875628,1
-0.7541497622637082,-0.7510536900718584,-0.714403643425852,-0.6698530070370455,-0.6736895755953927,-0.6594808867777626,-0.6731887273474703,-0.663518335781051,-0.6290945460213213,-0.7143619930958499,-0.7009170625432387,-0.7083965411048551,-0.7167513783123556,-0.7155899545916616,-0.717889792580591,-0.7272562876878632,-0.7356868650332323,-0.7534136812803726,-0.7175609250696632,-0.7151569205556794,-0.7191510370756795,-0.7310558633182762,-0.7217114337073037,-0.7272688666390467,-0.7392171654997988,-0.7380779126639969,-0.7435669006425119,-0.743002300141247,-0.7293798142397621,-0.7130208989052721,0
-0.7499183379421355,-0.7133127801354449,-0.6687515124976925,-0.6725938098472037,-0.6583317786675416,-0.6719944589587423,-0.6623512238628285,-0.6279440559587067,-0.7132301680958814,-0.6997988480984827,-0.7072671156434607,-0.7155952741920909,-0.7144727967664021,-0.7167299438738081,-0.7260955401747278,-0.7344730562431224,-0.7521930703815866,-0.7163612442478218,-0.7139823944012801,-0.7179625145482882,-0.729863508790632,-0.7205582669216635,-0.7261868263028753,-0.7381124708957264,-0.7369582524163436,-0.7424503001992956,-0.741898443178045,-0.7282367510170468,-0.7118950126844475,-0.721935939966312,1
-0.7122002970067369,-0.6676878890130882,-0.6714906403533821,-0.6572453141103181,-0.6708374133087918,-0.6611639988254968,-0.6267998188507099,-0.7120253867437533,-0.6986759885910446,-0.7061450044827258,-0.714461395456429,-0.713318123929802,-0.7156120875393789,-0.7249305119356997,-0.733307766759709,-0.7509685272265721,-0.7151646409728901,-0.712785038882491,-0.7167861916259927,-0.7286680705727172,-0.7193726744215061,-0.725030834400502,-0.7370239339929783,-0.7358549287125952,-0.7413279531351586,-0.7407828642748172,-0.7271418638256503,-0.7107629479077543,-0.7208044657062639,-0.7242761382448348,0
-0.6666030521622028,-0.6704253824804296,-0.6561515243615204,-0.6697433749246392,-0.6600138230929729,-0.6256356988613703,-0.7108270840441313,-0.6974805988040307,-0.7050182380981901,-0.7133348695192094,-0.712185653882939,-0.7144566990609464,-0.7238076308417598,-0.7321381861066898,-0.749792856096809,-0.7139641782570031,-0.7115907527613046,-0.7155870142202759,-0.7274848915623958,-0.7181840088108626,-0.723842360895676,-0.7358611011054581,-0.7347677443373597,-0.7402219775258655,-0.7396615418440851,-0.726035319876098,-0.7096786756975648,-0.7196667966258651,-0.7231431971244906,-0.72000434773642,0
-0.6693388868528749,-0.6550954190633176,-0.6686419473834649,-0.6589263398338818,-0.6245080592431077,-0.7096083542863655,-0.6962916486272301,-0.7038187557651692,-0.7122036768461699,-0.7110605244566482,-0.713323524669684,-0.722647094359179,-0.7310108886321933,-0.7486128699260957,-0.7128117963115737,-0.7103926142271044,-0.714390912597186,-0.7262787622197184,-0.7170075440384699,-0.7226508097727795,-0.7346656512835417,-0.733606335682242,-0.7391321767859336,-0.738556577554703,-0.7249230597585907,-0.7085828238665585,-0.7185771155080543,-0.7220040569143692,-0.7188740842182036,-0.719372865661263,0
