0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9943601070113804,-0.9688165035603944,-0.9973041287591776,-1.0047404012898333,-1.0336040067099443,-1.0203574454690008,-1.0443302632078808,-1.0370294122628423,-0.9933218349303067,-1.0101903110699089,-1.0250251437250404,-1.0046566491173747,-1.0128515721566502,-1.0423439669492045,-1.0409666970457383,-1.070901500885618,-1.108308526471002,-1.1007566491075278,-1.1033321806955012,-1.0907583255242221,-1.1041138941596207,-1.1133308875263994,-1.1054606176196184,-1.1189852215242884,-1.1269509709175447,-1.1261067700532894,-1.122659211316067,-1.0848803677616632,-1.0650901485902002,-1.0669091832968516,-1.0066442363563608,-1.0354331175192222,-1.0055629193824773,-0.9454766076274331,-0.9044563117175912,-0.9451109094816554,-0.9330896280436466,-0.9946947050772441,-0.9025937586912107,-0.8982348768238174,-0.8880254246879857,-0.9132721108937212,-0.8783234623530817,-0.814281089914255,-0.8369975857576851,-0.8112080261103997,-0.804618259704496,-0.793553684606014,-0.8194305961446168,-0.8238697078011558,-0.820568923964466,-0.9206563190903588,-0.9239953784062134,-0.9292064537574586,-0.9700998076167702,-0.9112440303737308,-0.9428992658746981,-0.9345781072545528,-0.9327543251659033,-0.9449236386228904,0
-0.9734371694187448,-1.0016923256439938,-1.0085424257784024,-1.037154326857894,-1.0237953647269817,-1.0473176546294585,-1.0387568429103216,-0.9952952573636071,-1.0098737482177902,-1.0250929708895322,-1.0062076894880974,-1.0124488791529025,-1.038936085204823,-1.0378085573785902,-1.068711925876752,-1.109810903908019,-1.102723539913014,-1.1049022975739142,-1.092338200550489,-1.10355943674873,-1.1143680688546975,-1.1071546922831264,-1.1207955398574336,-1.1274725483486543,-1.1264527778811273,-1.1229421613867927,-1.0842942938705542,-1.0614330851288598,-1.0644545507878984,-1.0068357962500456,-1.0338790979654062,-1.0057044423953234,-0.9477180757589437,-0.9061644690353037,-0.9479209406803809,-0.9365931464057056,-0.997359372806919,-0.9058272034876441,-0.9010288332048084,-0.8904215349412712,-0.9157331035351036,-0.8813080336856691,-0.8170212202794918,-0.8398777831155055,-0.8133213503558148,-0.8065625167686252,-0.7953018542649736,-0.8204782089711372,-0.8254477526918647,-0.8218786285180364,-0.9217441876878586,-0.925620948277465,-0.9313034997743654,-0.9713824546163841,-0.9131289966097884,-0.9444050295081026,-0.9356930092080666,-0.9336707140599679,-0.9458934094670852,-0.9279069933652873,0
-1.0063019723354794,-1.0129142028517089,-1.040873127760395,-1.027373978266512,-1.0506697182681393,-1.041766045591485,-0.9972732415338772,-1.0117471768331368,-1.0246353525170357,-1.0064390694677157,-1.0139479585983573,-1.038284450737363,-1.0344604583011152,-1.0651981792386283,-1.107189138434122,-1.1042576029169489,-1.1068483992662992,-1.0939695255121167,-1.1050661305841443,-1.1137261163879046,-1.1082305336357463,-1.122406881755843,-1.1292392130896134,-1.1269777714485791,-1.123310329497571,-1.084851079022984,-1.0610498960666872,-1.0608057330851728,-1.0050658811352995,-1.0338386832704158,-1.0044557206913483,-0.9483354701520975,-0.9086180993767267,-0.9493372505937141,-0.939436979450144,-1.0007491057314566,-0.9087940672371252,-0.9042666446082823,-0.8932465010562134,-0.9179805506030784,-0.8839269082483505,-0.8202545009782085,-0.8424812519488464,-0.8163166983414272,-0.808707966251774,-0.7973153236449041,-0.8220147703356421,-0.8264416573429164,-0.8234719699450072,-0.9222018733061197,-0.9266728879504325,-0.9328840169030466,-0.973255816742175,-0.9147912825708358,-0.9460849957461197,-0.9372452683313631,-0.9347922271247376,-0.9467085215400564,-0.9290003010798514,-0.9523896311290753,0
-1.0175200882459963,-1.045197667780649,-1.031117890465115,-1.0541708117381703,-1.0451357885007246,-1.000444787901659,-1.0136263909099494,-1.0264196029722885,-1.0061580125818246,-1.0141120636540204,-1.0396112508483746,-1.033851537650485,-1.0614890488992887,-1.103182234392523,-1.1016975213433777,-1.1083590605116609,-1.095970451591264,-1.1066265938386943,-1.115174689509424,-1.1076409504724865,-1.1233872517069365,-1.1308050008976105,-1.1287469810177824,-1.1238568710019514,-1.0854859812711073,-1.061772591430727,-1.0604279723796273,-1.0021875265031641,-1.031760988831986,-1.0046659214001945,-0.9476758976046327,-0.9095571570083896,-0.9515578833656452,-0.9409102557318321,-1.0033383426079379,-0.9123405993224589,-0.9072388150747699,-0.8965060274784833,-0.9206961399933773,-0.8863450087416819,-0.823174940606673,-0.8456112387365425,-0.8190459605306925,-0.81172575167589,-0.7995247205352398,-0.8238297873408816,-0.8279313500934429,-0.824483510116362,-0.9230244778946256,-0.9270890679101399,-0.933883393890124,-0.9745777083169858,-0.9169647806343203,-0.947527671330134,-0.9389694959325935,-0.9363502981842707,-0.9477350433746745,-0.9299456262085142,-0.9533052006113416,-0.9635886198883526,0
-1.0497927325516188,-1.0354566834595824,-1.0578459223788723,-1.048652844796411,-1.0039461196330812,-1.0167339401687665,-1.028210730251467,-1.0080538887889567,-1.013758380928118,-1.039552302156169,-1.0352078977545378,-1.0606221768392088,-1.0989724242178427,-1.097761002640148,-1.1057534215476528,-1.097542827208792,-1.108564048731825,-1.116678874190817,-1.1091243111745852,-1.1226683419099521,-1.1317328026449007,-1.1303154244454,-1.125642132564694,-1.086291886357785,-1.0625691015959045,-1.061155106812874,-1.00231697786996,-1.02853631233802,-1.00292073855253,-0.9483697239068332,-0.9092958173311713,-0.9521436888663161,-0.943176367837039,-1.0043825470806873,-0.9152806760458244,-0.9107881006337389,-0.8995045881052198,-0.9238790737678286,-0.889186153848251,-0.8259190005956853,-0.8484064324381779,-0.8222710266544212,-0.8144795250705377,-0.8025871691624147,-0.8258558279215109,-0.8297024123578419,-0.8259885925610306,-0.9231474283270694,-0.9278741264550942,-0.9342388526086141,-0.9752753488730365,-0.9186336923845007,-0.9495275492620358,-0.9404595873934674,-0.9380800584559028,-0.9492096060872304,-0.9310942796247559,-0.9540631821698499,-0.9644228873277262,-0.9558802250280708,0
-1.0400550131688826,-1.0621456641500722,-1.0523421229589003,-1.0075819890562485,-1.0201833985913638,-1.031261204537595,-1.0099552757438923,-1.0156083416065977,-1.0389578244229398,-1.0351872210190711,-1.0618000222977861,-1.0977478239418117,-1.0936226514345042,-1.1017649189017062,-1.0950573307434588,-1.1100649765023818,-1.1185659200840385,-1.1106621808413715,-1.1240657942575718,-1.1309426833681124,-1.131246290706813,-1.1272273268237634,-1.0882703591110552,-1.0635321489543283,-1.0619559409356985,-1.0034588878322317,-1.0284377727264793,-1.0000702133557202,-0.9472662059884559,-0.9103165482992579,-0.9514450079165988,-0.9438311254363554,-1.0063061079515163,-0.9169161521349464,-0.9137343382846482,-0.9030675666141588,-0.9267845517097743,-0.8924570098455449,-0.8289999655468885,-0.8510151150119074,-0.8251815059469111,-0.8177231176825374,-0.8053897337300404,-0.8287902138100569,-0.8316878417888832,-0.8277740877254072,-0.9238770800464388,-0.9279537897013392,-0.9349689826824463,-0.9752822369220067,-0.9197361986919952,-0.9509957196782307,-0.9424969514901426,-0.939576076901384,-0.9508598706209859,-0.9326762102119968,-0.9550361192079722,-0.9650951731145401,-0.956770453613851,-0.9621826862345906,0
-1.0667350483695548,-1.056649906104065,-1.0113767176952744,-1.0237724309811718,-1.034664400437832,-1.0130771917006403,-1.017464374947191,-1.04065554961531,-1.0346340593192707,-1.061548218823576,-1.0986781044586689,-1.0924491075176528,-1.097573790810434,-1.0912059184951197,-1.107440388889254,-1.120010103767436,-1.1125793985447576,-1.1255204784421364,-1.13229283309092,-1.130460322655305,-1.1281775230973377,-1.0900571761828466,-1.0656276838068242,-1.0629231927696208,-1.004663741747691,-1.0293932417820588,-1.0002179854261326,-0.9451377000303729,-0.9096467610647028,-0.952106730592688,-0.9432178101388663,-1.0064415169851724,-0.9193117571201208,-0.915380197406426,-0.9060444423912316,-0.9302992328027869,-0.8954693392515416,-0.8324387588906322,-0.8539964780459084,-0.827914799880901,-0.8206560607114805,-0.8086702045403911,-0.831452879516774,-0.8345938633683776,-0.8297728521607908,-0.924935353864221,-0.9286456667169051,-0.934985318378512,-0.9756970497597146,-0.9202107940230003,-0.9518640226258103,-0.9440084637852663,-0.941618126768656,-0.9522707276560551,-0.9344286835515935,-0.9564635746478742,-0.9659877329579187,-0.957501724801961,-0.9630271604239377,-0.9626190104719649,0
-1.0612411323664572,-1.0157443537017485,-1.0275255902448934,-1.038211661840746,-1.0165382951517494,-1.020556904476353,-1.0423612105279048,-1.0363579053457188,-1.0607455470156477,-1.098105773346771,-1.0934147214636922,-1.0963625386021623,-1.087153971925239,-1.103430264603416,-1.1172750495615669,-1.1140575458423672,-1.1273631864923723,-1.1337017139111998,-1.1318132299302317,-1.1274177396975957,-1.0912400397979185,-1.0675366593811564,-1.065021859718417,-1.0060238492609794,-1.0304164894763472,-1.0013748772469777,-0.9457607925779425,-0.9080063009446456,-0.9509606182143368,-0.9439496084719512,-1.0051852259130192,-0.9201628413845463,-0.9177840917282073,-0.9077419360537841,-0.933168042580511,-0.8990394619082909,-0.8356551817642057,-0.8573655236934105,-0.8309878438674535,-0.8234136355355212,-0.8116478631201987,-0.8346276095214267,-0.8372255432116869,-0.8326881873940036,-0.9262622159217214,-0.9296685143256516,-0.9356219324014764,-0.9753498532531675,-0.9210486951477681,-0.9520680625529103,-0.9449273333673729,-0.9431350567986456,-0.9542454503984378,-0.9359490338286209,-0.9580689954320584,-0.9673445274888399,-0.9584496092079555,-0.9637102045543842,-0.9634603170492513,-0.9673700966122645,0
-1.0203492904990887,-1.0318696318008111,-1.0419277480085334,-1.0201378419776177,-1.0239941885509607,-1.045356307723827,-1.038089367425584,-1.0623116476925478,-1.096957079758877,-1.0928881373000836,-1.097302056616845,-1.0860421628217747,-1.0992171850641392,-1.1131388757155123,-1.1113886103270438,-1.1287574602304942,-1.13550339565859,-1.1332247809017924,-1.1287880407628121,-1.090795430194438,-1.0688604906458894,-1.0669341037476665,-1.0084151714578398,-1.0316000090187099,-1.0025943245194955,-0.9473063803962217,-0.9089506843500796,-0.948784183784304,-0.9428964710976293,-1.0053892130168116,-0.9197925869096576,-0.9186477436165239,-0.9101870530224755,-0.9346834122378306,-0.9020323227946665,-0.8393312015286023,-0.8604971825196629,-0.8344210904400917,-0.8265045438253282,-0.8144537706593403,-0.8374770552658171,-0.8403768529387138,-0.8353300416999244,-0.9287082700118925,-0.9309626450088574,-0.9365929527784854,-0.9756692297173379,-0.921189281100515,-0.952661219097489,-0.9451897886657706,-0.9440602472100682,-0.9556845361327201,-0.9380103200172899,-0.9594318126971516,-0.9688826826486671,-0.959855040468435,-0.9646128550412588,-0.964140022383398,-0.9681769114137782,-0.9668368114332512,0
-1.036469163801591,-1.0462507471667102,-1.0239003331419179,-1.0275722285757967,-1.048714617332346,-1.0411011822336438,-1.0638872949106937,-1.0983044184503759,-1.0917888292833973,-1.0967416854914278,-1.0870505001952564,-1.0979902488762503,-1.108797823904889,-1.1073278822031625,-1.1259252438025427,-1.1368514871651914,-1.1350288543170617,-1.1302164342270697,-1.092375093101311,-1.0686068374052908,-1.0682617067220894,-1.0106328117434409,-1.0338597831709553,-1.0039686221375905,-0.948904444210199,-0.9107590095770456,-0.9493757240089787,-0.9408246547300244,-1.00363578608012,-0.9207239110050256,-0.9182930483984452,-0.9111132033647369,-0.9369831297617142,-0.9037567562176232,-0.8425610083580801,-0.864129221124102,-0.8376307723488191,-0.8299503001370555,-0.8175802390244937,-0.8401443784796692,-0.8431979011294746,-0.8384890416673657,-0.9308374701448638,-0.9333858383126284,-0.9378391986733712,-0.9763427355425378,-0.9219343225140265,-0.9525196367253854,-0.9458357877901629,-0.9443300044298781,-0.9565189062071302,-0.9395494912746246,-0.9613685560357506,-0.9701734402587964,-0.9614394953437285,-0.9659785204222252,-0.9650395412912566,-0.9688202609659939,-0.9676474977606169,-0.981768796445621,0
-1.0508454589713738,-1.028249671411226,-1.031315631761641,-1.0522213503635367,-1.0444730424207949,-1.0667981510142033,-1.0996639808926314,-1.09316739053438,-1.0956059031639804,-1.0865792309691218,-1.0989189128309882,-1.1074794534528485,-1.103063426934513,-1.1216782015476845,-1.1339293654446074,-1.136379638061375,-1.1320355935474211,-1.0940062126666865,-1.0703133477096416,-1.0680131626818357,-1.0123128338420166,-1.0359401483500226,-1.0063705151594642,-0.950646896214108,-0.9126129976342506,-0.9508955097374925,-0.9414850672294052,-1.0007759844048683,-0.9199355004894674,-0.9192371449042016,-0.9108358839102542,-0.937688837187616,-0.9062233806542678,-0.844684767604529,-0.8672606196244347,-0.8413032944575168,-0.8331751850728827,-0.8210508967979925,-0.8431688854913414,-0.8458345296332626,-0.8413194144279751,-0.9336089868623343,-0.9354900647646442,-0.9402289474933351,-0.977314098507004,-0.9230070292317862,-0.9530184430326224,-0.9457551281245611,-0.9449826088767471,-0.9566837463455962,-0.940500630353765,-0.9627637296032235,-0.9720532144917197,-0.9627798524566253,-0.9675251201842443,-0.9664024536497953,-0.9696856804579006,-0.9682949280638657,-0.9824710800491298,-1.0148324775444397,1
-1.0328504167336825,-1.0356541358444689,-1.0559014662963673,-1.0479920104321283,-1.0700881784100853,-1.1024348269944877,-1.0945577934343884,-1.0969614046161287,-1.0855396375320006,-1.098344488721456,-1.1083448405474825,-1.1017997835602862,-1.1172245901845264,-1.1295797354089891,-1.133462757456505,-1.1334033590988406,-1.0960069547713815,-1.0720672942339518,-1.0697230668964866,-1.0125416807089678,-1.0374617586416213,-1.0085991864804122,-0.9533230434182811,-0.9146043020317113,-0.952468440547647,-0.9430611736484822,-1.000917649574075,-0.9181615621518298,-0.9184656805716439,-0.9118434972676717,-0.9371385999582759,-0.9071821388855438,-0.8474701954463532,-0.869218530970895,-0.8445252752438984,-0.8368555955114544,-0.8243060443632355,-0.8465681433389076,-0.8488364534691225,-0.8439661217917841,-0.935969528455803,-0.9382427054374612,-0.9422966383750639,-0.9795118590559987,-0.924347226293629,-0.9538602233507419,-0.9463070988297437,-0.9449095645494581,-0.9572414427379315,-0.9408003638825303,-0.9635468676926522,-0.9733825198089787,-0.9646988391908577,-0.968824924244564,-0.967946432673203,-0.9710186154611141,-0.9691641750412364,-0.9830042493234528,-1.0152947265451224,-1.0196320441555586,1
-1.0402523993725867,-1.0602040490320217,-1.0516829853038139,-1.07353325861165,-1.1056113682943283,-1.097348622307003,-1.0983290299231563,-1.0869559515509861,-1.0971935356629838,-1.1076884905305562,-1.102703044396004,-1.1158257976242356,-1.1250219714308303,-1.1291191078744736,-1.1305195378392436,-1.0975791232937009,-1.074178053061076,-1.0714802997608353,-1.0145687034173132,-1.0374760190940961,-1.0102919380991915,-0.9558379088229406,-0.9174658301856613,-0.9541864540377225,-0.944688964671282,-1.0020695474420622,-0.9190180740343632,-0.9167108105508035,-0.9111563058451702,-0.9379221783334757,-0.9069451893946763,-0.8489122976991693,-0.8718715534631329,-0.8466358452326495,-0.8400952265226912,-0.8280021570433488,-0.8497365189098541,-0.8522198971182176,-0.8469754609988063,-0.9381083987135509,-0.9405803594503926,-0.9450216640936656,-0.981369817265258,-0.9268025940375185,-0.9549870603431081,-0.9471987382568764,-0.9454681808043839,-0.9570589780233071,-0.9414800849164088,-0.963652523836514,-0.9740888099209354,-0.9660734823946276,-0.9707118504431348,-0.9692434292144981,-0.9725340575529765,-0.9705004748496395,-0.9837663267078318,-1.0155748892553953,-1.020059449423573,-1.0035850083143432,0
-1.0647940840331311,-1.0559917314877767,-1.077158655672907,-1.1089539805371962,-1.1005413607828645,-1.1011051002788053,-1.0883836452005653,-1.098539445871369,-1.1064490953380257,-1.1020957303236494,-1.1166355287944718,-1.123548763392781,-1.1245674155734224,-1.1262136111182988,-1.0950932236656203,-1.075874064518145,-1.073594002179195,-1.0166330036789986,-1.0393604975698245,-1.0105380285173056,-0.9578609207714445,-0.9201741472657491,-0.9568443959321499,-0.9464603224442415,-1.0032841302622273,-0.9207545418285414,-0.917579875508037,-0.9094962620484024,-0.9369377417010475,-0.9079859419790474,-0.8492737488148075,-0.8731129133992026,-0.8494107433766216,-0.8422355424968885,-0.8312769219927405,-0.8533876085751207,-0.8553690537681133,-0.8503640973697875,-0.9407441043326927,-0.9426944906880889,-0.9473258344239591,-0.9839363191644082,-0.9289419686331014,-0.9572934096275021,-0.9483716416278796,-0.9463660526201433,-0.9575221082213963,-0.9414383035569299,-0.964156682351933,-0.9741056900728907,-0.9668326678677015,-0.9720494249346632,-0.9711281358375231,-0.9738004833315596,-0.9720191200664713,-0.9850084119709273,-1.0160996625410073,-1.0203028853745484,-1.0041289113148142,-1.0125538954159288,1
-1.0605831783541102,-1.0814301804073185,-1.1124884339855434,-1.1038985976504343,-1.1042858761344683,-1.0911986362469728,-1.0998975973122895,-1.1077390906359632,-1.1009092712989494,-1.115907119858998,-1.1243069955126406,-1.123098545657395,-1.1217002170882344,-1.09124135138239,-1.0736292562129084,-1.075293327159602,-1.019021747903431,-1.0412867715498977,-1.0125765056729148,-0.9585543855447383,-0.9224203972815257,-0.9593402634426015,-0.9491580028104795,-1.0046536978453868,-0.9225385358213368,-0.9193266086497563,-0.9104277531068471,-0.9349432293204584,-0.9073427190313579,-0.8508057213987098,-0.8732258369263343,-0.850836881350441,-0.8450341884700588,-0.8334764493153264,-0.8565616340335942,-0.859010171393728,-0.8535195647101774,-0.9438710983304629,-0.9453119949416506,-0.9494037733915798,-0.9860482762025968,-0.9317211755909862,-0.9592699928213004,-0.950710165352392,-0.9475447142884761,-0.9583304304532043,-0.9420242015423804,-0.9639124933162475,-0.9745295417729352,-0.9669106535725275,-0.9727653626282072,-0.9724631440335886,-0.9756610212430858,-0.9732889772571954,-0.9864373696886163,-1.0171331298823498,-1.0207932112909843,-1.004495140774148,-1.0130326863907064,-1.0098874695208626,0
-1.0860131009313232,-1.1167083398403703,-1.1074460309241316,-1.107632311808631,-1.094410959543513,-1.102667529169732,-1.1090420114531954,-1.102232733915549,-1.1145899343222778,-1.123511909652536,-1.1238597799640477,-1.1202587107111137,-1.087188937760424,-1.0700524847946764,-1.073054969458321,-1.0210306802207125,-1.0435518849424366,-1.0146518973322298,-0.9608900419710269,-0.9234162628502194,-0.9613413523285326,-0.9516953388426966,-1.0070520672589227,-0.9244617802716698,-0.9211206017946102,-0.9122255355444465,-0.9356545326632177,-0.9057321497862801,-0.8508142394891184,-0.8745537961443033,-0.8511785680047259,-0.8464963309879986,-0.8363223669107686,-0.8585913847411324,-0.8621618843037997,-0.8571639567368718,-0.946708592924811,-0.9484262431675187,-0.9519946497214224,-0.9879184532147833,-0.9340910417543035,-0.9619261559325549,-0.9527218966897574,-0.9498872598180031,-0.9594263544809588,-0.9429476589535546,-0.9643217595848391,-0.9741927662556581,-0.9673897813922454,-0.9727933878181075,-0.9731760876500882,-0.976968085333,-0.9751522279832777,-0.9876111473393886,-1.0183634938519373,-1.021796395385621,-1.0051006392077277,-1.0133302850372117,-1.0103856181249007,-0.9962159767497969,0
-1.1212794359931246,-1.111673304025765,-1.1111701586753704,-1.0977858797808207,-1.1058433294223036,-1.1117761571721556,-1.1035687124783464,-1.1158307489873032,-1.1221227438388264,-1.1230685810995493,-1.1210388818883086,-1.0860767949552659,-1.0662793683196636,-1.0694855585983496,-1.019395050826541,-1.045421649279531,-1.0170505761770823,-0.9632531937799533,-0.9259527963424135,-0.9620051198748233,-0.9537442812953189,-1.0092770615680884,-0.927272607616758,-0.9230535690945328,-0.9140692542022401,-0.93727225535611,-0.9066962109844873,-0.8499370274008631,-0.8742916333116508,-0.8526943161754321,-0.846882592810442,-0.8378561788514385,-0.8613017604812453,-0.8641540315957736,-0.860322996155374,-0.9501879997880099,-0.951248247885199,-0.9550902513550635,-0.9903564717799858,-0.9362399908720724,-0.9641468289782957,-0.9554046260860798,-0.9519033846733145,-0.9617111130226418,-0.9441499599477668,-0.9650795666667258,-0.9745212366300035,-0.9671167342324274,-0.9732273213261428,-0.9732006540351091,-0.9776484267772387,-0.9764624286565353,-0.9893984392579033,-1.0193245239499589,-1.0229979312304838,-1.0062050733494319,-1.0138714121243515,-1.010703620526571,-0.9968133771984051,-1.0104692351706952,0
-1.1162460877986695,-1.1153919906077936,-1.1013490076145815,-1.1091852725646951,-1.1149229507173433,-1.1063242776378583,-1.1170850910442838,-1.1233180511132321,-1.1216836114454851,-1.1202722009960961,-1.087084901391302,-1.0653667791275079,-1.0657199149567003,-1.0165133921290652,-1.0435150945192206,-1.019070691635629,-0.9659096208323694,-0.9285104584023619,-0.9643210491974908,-0.9544728718209823,-1.0109655700134665,-0.929928016582869,-0.9258716394123155,-0.9160505729703924,-0.9389405834818499,-0.9085206278373283,-0.8513838730665898,-0.8731098435145536,-0.8526813080333807,-0.8484349322109095,-0.8383311704897446,-0.8626300747880208,-0.8668343864952021,-0.8623274908375332,-0.9529778830885517,-0.9547196175821113,-0.957889594956878,-0.9933450325329312,-0.9388831118623766,-0.9661345163357278,-0.9576575112822064,-0.9545894348552704,-0.9636641099622043,-0.9465090160452494,-0.9661288181792823,-0.9752032709870082,-0.96750081736515,-0.9729021692199745,-0.9736314587061817,-0.9776353306202387,-0.9771464295282728,-0.9906208155975423,-1.0209436213660026,-1.023928078619235,-1.0075029941365552,-1.014919256360595,-1.0112638850410307,-0.9972359952174686,-1.0109631602919855,-1.0088693796336559,1
-1.1199635279684306,-1.1055851888250985,-1.1127191321648235,-1.1182387033553665,-1.1094884328619181,-1.1197877606341409,-1.1245274426991085,-1.1228815716171017,-1.118913699425947,-1.0866133331655055,-1.0665129861560334,-1.0648126649916483,-1.0134459913547988,-1.0403242923747904,-1.017456833029808,-0.9682198766781811,-0.9313411092610328,-0.9666650991549441,-0.9568318613805862,-1.011205912581193,-0.9321132120480399,-0.9285346066804233,-0.9189046623956292,-0.9407513582126052,-0.9103902902410036,-0.8536030896370246,-0.8743561792573681,-0.8517798740291939,-0.8484704725931297,-0.8399563471494539,-0.8628506515514598,-0.8681171856235611,-0.8650177033264401,-0.9543602376788753,-0.9574915176346874,-0.9613492065771857,-0.9960142898556928,-0.9420152985820327,-0.9686589913874356,-0.9596800165197112,-0.9568463465701953,-0.9663024456979526,-0.9485431774479176,-0.9683809789329507,-0.9761825137267677,-0.9682350069743463,-0.9732407828018227,-0.973302699334497,-0.9780320657332736,-0.9771375607994588,-0.991202352499317,-1.0219715295383434,-1.0255227607042752,-1.008536395836099,-1.016163306409597,-1.0123285533032222,-0.9978943825410961,-1.0112767109652563,-1.0093749193325021,-1.0107116375247922,1
-1.1101600131844596,-1.1169387009560712,-1.1217493180395086,-1.1128198615682492,-1.1229090409804985,-1.1272009870740696,-1.1240935836340291,-1.1201283932568946,-1.085573416946873,-1.0662202197281263,-1.0659625670193038,-1.0130376254222535,-1.0369430325992657,-1.0146000162164623,-0.9671708490812301,-0.9338474842693998,-0.9693044165833035,-0.9592176067772765,-1.0132405715877142,-0.9330263724361544,-0.9307285242242521,-0.9216052168952878,-0.943478401981659,-0.9123968358621454,-0.8558573140239236,-0.8764114277089708,-0.8532107738973286,-0.8476236667397672,-0.8400885265752712,-0.8642669820413051,-0.8682814126461206,-0.8663154477372643,-0.9565537620797405,-0.9588435649945564,-0.9640947978040344,-0.9994064041628339,-0.9448591038668751,-0.9717080945569156,-0.9622301083081615,-0.9588732040427091,-0.9685015026954082,-0.9512428603287899,-0.9702983652533728,-0.9783857777984141,-0.9692624375707063,-0.9739323297519944,-0.9736381650243614,-0.9776640272481864,-0.9775381200465592,-0.9910751157812945,-1.0223261819352005,-1.026522439626524,-1.0102127089773236,-1.0171389979958578,-1.0135886189770709,-0.9990453121726925,-1.011832800041028,-1.009700712258872,-1.0112038028616044,-1.0229287161712766,1
-1.121509719897446,-1.1259556931992205,-1.1163443892677993,-1.1262017574449714,-1.130298659771717,-1.126768825891473,-1.1213569341466048,-1.0869895268968424,-1.0653733268531687,-1.0656745845859892,-1.0145327789311325,-1.0363104191283625,-1.0115578362547972,-0.964958541150598,-0.933180251794076,-0.9715954125747143,-0.9618942710194371,-1.0153122661144862,-0.9355079670053605,-0.9316534996381637,-0.9238425091005509,-0.9460463797787275,-0.9152697178651841,-0.8582377951846896,-0.8785059359102865,-0.8554169507019678,-0.8490905294705563,-0.8393504616636442,-0.8641220684748179,-0.8696514862983431,-0.866498177659814,-0.9570984680536325,-0.9610128934939743,-0.965402506808238,-1.0020009694090828,-0.9483417851311537,-0.9744509287938493,-0.9652971499714295,-0.9614264979232522,-0.9704658254227915,-0.9535163019629918,-0.9729097851476708,-0.9802497481901256,-0.9714993578001081,-0.9749203614718885,-0.9743267597904469,-0.977965215892007,-0.9771744904415477,-0.9913685992745621,-1.0219368446696449,-1.0268441571758933,-1.0113067705438186,-1.0187696865286409,-1.0145814676240377,-1.000387494323029,-1.012893797606649,-1.0102682837910357,-1.0115154986480417,-1.0233321883703874,-1.0247709740624131,1
-1.1305236898666005,-1.1205586613456566,-1.129691926783301,-1.1335700606067223,-1.1298678748197626,-1.1240428861243243,-1.0884170189748021,-1.066911470074845,-1.06483285621521,-1.0146918009925412,-1.0376503826737753,-1.0111674902137269,-0.9625707011603066,-0.9314035969055061,-0.9705088908422708,-0.9642273073381961,-1.0177076334191986,-0.9380124314359377,-0.9341429426249396,-0.9248262403184261,-0.9481306820096927,-0.9179898830943477,-0.8613892380024406,-0.8807311142573364,-0.8576584734632791,-0.8513261151086916,-0.8408889108474527,-0.8630722108155608,-0.8694452000690975,-0.8678834401243903,-0.9563489041289419,-0.9615209155927248,-0.9675364375999832,-1.003054153801967,-0.951138994940126,-0.9778812196408521,-0.9680617847755253,-0.9644957818982437,-0.972973110295896,-0.9555610265055429,-0.9750762061506565,-0.982820794322248,-0.9734000949998931,-0.9771297640880312,-0.9753120638958165,-0.978621664653597,-0.9774795265089038,-0.9908815210274287,-1.0219932318508542,-1.0264167730566636,-1.011738603593375,-1.0198109964661766,-1.0162257202296006,-1.0014683118994323,-1.0141503689623492,-1.0113393757722253,-1.0120698479576935,-1.023550397860431,-1.0251610718994897,-0.9533592405454631,1
-1.1251284669653545,-1.1338866973254942,-1.1370413116375153,-1.1331405182699386,-1.1271506158920501,-1.0912318794148648,-1.0684595019811467,-1.066374264541146,-1.0143326309809488,-1.037608476962305,-1.0126751143446702,-0.9626478711925078,-0.9294580552399049,-0.9682537996667473,-0.9632226276434405,-1.01972402116399,-0.9407954329114827,-0.9366550067168554,-0.9273547132736566,-0.9489071712885875,-0.9202498055577504,-0.8644000914408274,-0.8837668652679933,-0.8600266039772689,-0.8535962840894138,-0.8431830367107547,-0.8644054002644084,-0.8683262841814398,-0.8676973061127669,-0.9569688575710583,-0.960725935458967,-0.9679907925480636,-1.0049848838287803,-0.9525336969206349,-0.9805612053149374,-0.9715033871898944,-0.9672631417732348,-0.9760101757919128,-0.9581274658167827,-0.977005252867966,-0.984938261333529,-0.9759989308644221,-0.9790004403755549,-0.9775195614464258,-0.9795772680674769,-0.9781395834954884,-0.9910788292357896,-1.0212328030390219,-1.0264387430312838,-1.011438426631379,-1.02018128459871,-1.017282713083854,-1.0031821112054307,-1.0151394742506166,-1.0126055565028338,-1.01312931606641,-1.024017062957635,-1.0253651842496008,-0.9542677708898165,-0.9525835530123528,1
