0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.024698612176981598,0.049744978841827485,0.13978989733385241,0.13048709771889758,0.11362012428974456,0.15009143441854048,0.22776992127140724,0.2749096853571123,0.2821234585812094,0.3373839868980675,0.10369073482811676,-0.003322731480060278,-0.022674050443694426,-0.12255832839542245,-0.0817039664691022,-0.06100769864454727,-0.05922013155915912,-0.03957089611510281,0.04345198360904642,0.04741167021690604,1
0.04246878197224813,0.1304380282821741,0.12086832468467391,0.10363671015819793,0.1370330619794088,0.21269410329824417,0.26039103449704504,0.2696216278002715,0.3251409791260092,0.09358012017482002,-0.010885808136418668,-0.03055844850314935,-0.12960140954199081,-0.08892109187170281,-0.06860240175784095,-0.064914505277095,-0.045078578285170305,0.03729436349685002,0.04130349492515524,0.06174102352105865,0
0.12260919970673304,0.1117097983232352,0.09431571876635385,0.1267553885526202,0.1984432053686255,0.24465295276101842,0.2551943150628363,0.31205975163716176,0.0842979061781885,-0.019426098731094563,-0.03787209091764333,-0.13629530868183712,-0.09639090454684196,-0.07596572459947955,-0.07246381992863568,-0.050850001399923,0.031410587805609555,0.03515805636003043,0.05554423839729359,0.04951243142614075,0
0.10400923127393252,0.08542850982425991,0.11717800168021282,0.187393714848487,0.22979326700632746,0.23956173551930812,0.29689942521414836,0.07446055889957887,-0.02733594684190955,-0.04604252213266227,-0.1426405758729641,-0.10345456003950376,-0.08359989274048382,-0.07978405406598084,-0.05856271451377447,0.025222418100427052,0.02928473339187253,0.04931805736038341,0.04339126545058858,-0.061390841539223764,1
0.07790793192391324,0.10805718344117833,0.17714382444685825,0.2183497615545482,0.22479903295154827,0.2804201614085473,0.06340417120459158,-0.03566971404170601,-0.05362913607254041,-0.14937510696171097,-0.11010059431647307,-0.09080595973441699,-0.08736978179575579,-0.06603806798657604,0.016625911538959332,0.023108146275753996,0.04337545101683693,0.03723398959950507,-0.06682620403302043,-0.019046639089103572,1
0.10038163156737251,0.1674102688994036,0.2077565560924247,0.2134182962053758,0.2648791419535678,0.05166525591075173,-0.04482387350500483,-0.0616087641427977,-0.1557068331999601,-0.11728110077315411,-0.09756783432596552,-0.09453387591310067,-0.07379818119677654,0.00831154495467445,0.01453620288182319,0.03712209147885746,0.03135050931130824,-0.07235856651933151,-0.024743849594198532,-0.006244684874439198,1
0.15932823347971095,0.19771019631872125,0.2028797826856943,0.25299466899178313,0.04048181514629529,-0.054365576470713294,-0.07031489063489173,-0.16231159166086795,-0.12400258183780823,-0.10492010800501865,-0.1012616089417531,-0.0811133776698393,-0.0003917885452395698,0.006245154890450059,0.028387337002709144,0.02516266694016451,-0.07770582211339264,-0.030514811513368306,-0.012021060083504918,0.05068265411316394,1
0.18942064983465118,0.1928832543138319,0.24201723751379953,0.031417620447568566,-0.06352922362804053,-0.07933908284592767,-0.16927832573705598,-0.1310343602346242,-0.11179170297450076,-0.10856325774597395,-0.08796402032491767,-0.008524270995258758,-0.0024319637986810316,0.01994172729440576,0.016566854555170655,-0.0832994776655549,-0.036066804139981465,-0.017864157946637742,0.044554251716433825,0.15185756980086457,0
0.18462676546251658,0.23162079836570865,0.02289756792845292,-0.07128618318298466,-0.08802700678773975,-0.17629339286203716,-0.13854133116884468,-0.11898794791714458,-0.11539060971299289,-0.09544791867853472,-0.016039710129740953,-0.010541731515487726,0.011090850000759144,0.008253146974598499,-0.09063519955590502,-0.0418873273605488,-0.023478048872548535,0.03839038194095722,0.14510352212253294,0.14576207251142986,0
0.2230990128723807,0.01474011743038222,-0.07866720903983718,-0.09547607245499178,-0.18313442292255222,-0.1461804112617788,-0.1267029908463658,-0.12253838150586081,-0.10243454545442107,-0.02450936413435676,-0.018038694039461445,0.0028305231066374755,-0.00044944567196730713,-0.09775266332010456,-0.04970416694548067,-0.029367161164007713,0.03250124354830918,0.13836955594410608,0.13904571815947492,0.14042792492198658,0
0.007703653677960138,-0.08578685958455746,-0.10258882267000807,-0.18938815626478508,-0.15359506699665415,-0.13458240926723483,-0.13019209947122953,-0.10975682058648223,-0.032357480244087834,-0.02648095105299155,-0.004788907211771761,-0.008581286183873967,-0.10511043617350622,-0.05727837097519073,-0.03732945741931035,0.026307131471346036,0.13199123011119387,0.1323460986474651,0.1337445558633528,0.08627810243249892,0
-0.09213485766145744,-0.10946403956114775,-0.19545938354114928,-0.16022005789622012,-0.14221799668545085,-0.1380006830867086,-0.11763130842171997,-0.04062361314313817,-0.03430512389080138,-0.013412758629259041,-0.016096203153276575,-0.11207701087161204,-0.0651496121876232,-0.045041748073132576,0.017698022936968073,0.1252550528660371,0.12599724494898354,0.1270749929946609,0.07992958495945657,0.016280926928382834,1
-0.11564988289917978,-0.20138563892598063,-0.16661477116389986,-0.14898597727456658,-0.14557115541101354,-0.12569489733660288,-0.04969220624510867,-0.042545024261737695,-0.021395633719433833,-0.02456508289510083,-0.11864407772192992,-0.07256109937756501,-0.053068226556375254,0.009371692900667602,0.11549638809093153,0.11929372556907887,0.12075193025422003,0.07356514336328387,0.010365257877124803,0.03908852010157166,1
-0.20694195108859118,-0.17283576393971536,-0.15550528103355965,-0.1522969927143743,-0.13349978399898774,-0.05913507382353185,-0.05158042973621154,-0.02980941012997803,-0.03241252234714717,-0.12570749182105773,-0.07949006679458147,-0.06061422447081886,0.0006549100630475609,0.1060787479063613,0.10960431824678933,0.11407698965385363,0.06750389861275025,0.004395233589830852,0.033031813492174836,0.12450537687525995,0
-0.17858760181643915,-0.16183979178955654,-0.15877957597488737,-0.14037733713106637,-0.06820786627335491,-0.06098496318465898,-0.03906479185714163,-0.04067791389214211,-0.13232664142354406,-0.08709010456693138,-0.06765260555528116,-0.00748922603270673,0.0961351119241003,0.10025242635571158,0.10444818927755191,0.06111907668889476,-0.0013275701659380822,0.026933273883275637,0.11792046964373809,0.10917498970630422,0
-0.16766693631151305,-0.1650806296285423,-0.14699211418610744,-0.07590602354958684,-0.0700225168777772,-0.04872341391927611,-0.049745569082900745,-0.13924630427629014,-0.09417822999552737,-0.07541488116179942,-0.015014144471710664,0.08692792631400138,0.09038270474211461,0.09515383347985422,0.052105530261202467,-0.0073373679995355,0.021100193898985622,0.11134062651739085,0.10268488249840668,0.08935639905900607,1
-0.17088557905741705,-0.1534136134081934,-0.08323581351091315,-0.07769786719936526,-0.057994539284553066,-0.05918735330547679,-0.1466114341764706,-0.10161170823589792,-0.08264479240064211,-0.02349785432392696,0.07853830250320086,0.08123956480370396,0.08534879406242817,0.04339525452335075,-0.015555601780934732,0.014968199750763357,0.10509455035478418,0.09619142242977144,0.0829888460202145,0.10044766629344389,0
-0.1592984651721625,-0.0903087815575422,-0.08500778489092593,-0.06582106005116097,-0.06825914987739297,-0.15408667753129102,-0.10962688275291495,-0.09023361282923564,-0.03135825437316545,0.06877241346817377,0.07290203700122841,0.0762617002592266,0.03424683912731792,-0.02351086203437871,0.006490824551849675,0.09850491804082803,0.0900194697078068,0.07660705896027682,0.09401152709409027,0.08355698220845681,0
-0.09662581095162455,-0.09206264674099346,-0.07326269633079871,-0.07595666260925452,-0.16135072588424965,-0.11785297504486895,-0.09844531581864588,-0.039637845699682976,0.05979146829302089,0.06321339556932774,0.06796976148485348,0.025728700011234465,-0.03181048744823566,-0.0017104468568132308,0.08905703073325473,0.08351197305803904,0.07053093044100607,0.08756724340135055,0.07722529159429811,0.06780362298395068,0
-0.09836766467293745,-0.08043757077503165,-0.08328589096295702,-0.16787824184288122,-0.12580724339328514,-0.10689841282810841,-0.048723465497499584,0.050284194650767576,0.054299960010874566,0.05834871915052296,0.017899560163554044,-0.03959316300678247,-0.010286638524430054,0.07993442144161139,0.07423827064721664,0.06412961591750516,0.08143748786800402,0.07087618285846119,0.06156934796733602,0.04265558443671503,1
-0.08682220381145363,-0.09035834731272673,-0.17418802275760603,-0.13278147818091926,-0.11506135590101144,-0.05818600015130162,0.03964539388610771,0.04486665069245576,0.049494361013005896,0.008964752897244061,-0.04682406233943416,-0.018308954518368652,0.0703224598044735,0.06528102059487355,0.0550810936751679,0.07497674962669666,0.06482809490502496,0.055309005635377266,0.03657681982059507,0.07748028367704655,1
-0.0966750372524443,-0.18033163122376947,-0.13948049637953208,-0.12217064752440614,-0.06727687161543411,0.02838882194944091,0.03432142460793319,0.04012577760634666,0.0007101216707631134,-0.05487180268133018,-0.025734782091884748,0.061402664949367414,0.055854956159418066,0.046337614288713594,0.06580220765525698,0.0584578519356652,0.049337086220577496,0.03045818065902775,0.07118617014153476,0.09900016192555926,0
-0.18603213315578884,-0.14597875013052017,-0.12898734412050075,-0.07498672985100505,0.017648776671522586,0.023172938250784956,0.029662438385321264,-0.008001393933875129,-0.06235119240347404,-0.0340715606897349,0.05324681042804367,0.047096238390701435,0.03715187128167463,0.056939093748646745,0.04947522306015525,0.043051245074136026,0.024607853681651498,0.06487130214561862,0.09257297380139765,0.08294132288315564,1
-0.15191452004920625,-0.13559281804417056,-0.08232671515073287,0.008871552958619026,0.012532250945575672,0.01860853732713491,-0.01763345523312572,-0.07021334436956858,-0.04180355193064793,0.043827552888926966,0.039071407137809516,0.028601388360690785,0.04761885736454755,0.04079429833381636,0.034247606932503755,0.018456748261473692,0.05885259543336885,0.08613684644887107,0.07661343938214678,0.08982166832011161,1
-0.14159971670821514,-0.08940897246342391,0.0006015454338589518,0.0038193329287005613,0.008054797823795139,-0.02772716967048488,-0.07877084800809064,-0.0499424570683453,0.035149542154169,0.0298464300006962,0.020745939426308077,0.038951837986212656,0.03167887940613856,0.025736603778860903,0.009938843836124098,0.05251490961109541,0.08001408969532765,0.07026779973906284,0.08345123815000834,0.11298173820625926,0
-0.09573216425982074,-0.007328081877911505,-0.004394643435437677,-0.0006018465115130614,-0.03739825492436161,-0.0876233699848874,-0.05885009017695703,0.025974167019792976,0.02133820829421456,0.011772121227039106,0.031001596006612557,0.02318933122598996,0.016812211037583902,0.001699096749156809,0.0436013245956403,0.07356110675278486,0.06422268853937406,0.07706682940928786,0.10646809083308408,0.1084747359698928,0
-0.014213410102383878,-0.012273219145164004,-0.008766790210033891,-0.045483634626177306,-0.09615348558145613,-0.06810703722499786,0.01575526188998204,0.012348856000507903,0.003483396863365946,0.021887219331338685,0.015383447807623466,0.008488184130757633,-0.006920349356251844,0.03498594539242074,0.06440301142395685,0.05785574408994338,0.07098845128222325,0.09995318064895321,0.10198895898992905,0.08163480920045463,0
-0.019124680268781027,-0.0166006908478095,-0.05315082116765514,-0.10350041575617262,-0.07700892170480252,0.004983700032573549,0.0023652944378579985,-0.00526547158021725,0.013475655572591297,0.0064831250148757015,0.0008169389698354994,-0.014980144659991056,0.0259442128785306,0.05555551083607885,0.0488801103773624,0.06458464398411944,0.09376282204503883,0.09549944468328003,0.07531500491666451,-0.07312126654649344,1
-0.023422514994193816,-0.0605312009428614,-0.11052417276310798,-0.08459646525101172,-0.005310498367035898,-0.00813442843698338,-0.014944789175142421,0.004592202854336207,-0.0017413689193391546,-0.007883743140044292,-0.022436458640846133,0.01751851285065103,0.0462528269774604,0.04020582638074404,0.05553083532094272,0.08723492996670192,0.0893308777346617,0.06897672716507167,-0.07848409045691601,-0.0645020359922736,1
-0.06705216407455385,-0.11731830538268953,-0.09182987470397463,-0.013799164523358455,-0.01817873808795991,-0.025093088080184435,-0.0052573816990500455,-0.01041986575489476,-0.015933763492780844,-0.030818442273987695,0.009764564774431184,0.037601016594406914,0.03109787297526746,0.04678233736775306,0.07791797502173843,0.082827132836569,0.06293793304585452,-0.0839503548095517,-0.06991815948679396,-0.05913969026579343,1
-0.12345035825984103,-0.09881502769728029,-0.021817744634996653,-0.026505673187655794,-0.03481435025936912,-0.015602351357880654,-0.020010153931709348,-0.024421105036514342,-0.03858993991357078,0.0009412513501047491,0.02966314591053858,0.022614793556098935,0.03759095247752386,0.06891966396883335,0.07356138675610095,0.05657798850894511,-0.08924089301923438,-0.07543299113797158,-0.0645889734252296,-0.05681804364977107,1
-0.10507380149999157,-0.029518289198966936,-0.034383332986303694,-0.042932205081384234,-0.025504403680159663,-0.03005561736633817,-0.03376955641470116,-0.04677212872265627,-0.007215941169774947,0.020567113307556877,0.014814171955072897,0.029035580950913843,0.05944743867091229,0.06461168990015753,0.04761719949326689,-0.0947717004359539,-0.08076520390011824,-0.07013402060946956,-0.06228168340383336,0.08680916734669027,0
-0.03625164631551476,-0.04195548099987463,-0.05062768800698488,-0.03373926809556502,-0.039682347750362515,-0.043535680710898056,-0.055734521416637484,-0.01582070179043616,0.012171581130878502,0.005921651348916927,0.02117615552861736,0.05064872321979975,0.05519411678384696,0.03895700803758215,-0.1019741404433211,-0.08634219059584497,-0.07549216066952319,-0.06783981251036325,0.08045736587528202,0.08660708069792707,0
-0.04860366118273691,-0.05803384943164288,-0.04153670440518072,-0.047739020437528666,-0.0529056278069342,-0.06505471977913829,-0.025317703875178642,0.0033056928010127993,-0.0022960239578594904,0.012196441020397335,0.04259135706579509,0.046442756613496984,0.029864897496013513,-0.10896507549467777,-0.09364256288421804,-0.08109787722203685,-0.07320917788607512,0.07408993185558957,0.0802565288896138,0.062319085330311344,0
-0.06457191584094539,-0.04903575849045873,-0.055381193839453655,-0.06079610720721727,-0.0740147482075059,-0.03525541507054956,-0.00652167047135395,-0.010967050225626107,0.0039025636482019955,0.03331813740090043,0.038423910175748026,0.02139554567648211,-0.11618060450522252,-0.10072646815166197,-0.08845917684553953,-0.0788273331320618,0.0680261193709074,0.07389023357975631,0.05611872558885597,0.030492787994882503,0
-0.0556354489229059,-0.06273878342377051,-0.06829347224337172,-0.08163992322887748,-0.04478309390583621,-0.01684097293011384,-0.020547887143305785,-0.004851950491649215,0.024767754715600943,0.029207807281399423,0.013606090374850324,-0.12302392708572316,-0.10804651447302388,-0.09560092236192326,-0.08621501146157154,0.0616384521588688,0.06782739819744925,0.049889287312185344,0.024489235659921248,0.025182138852969473,1
-0.06924462778029314,-0.07551912276057068,-0.08890612192695371,-0.05277565921831864,-0.026719430606599176,-0.03058243368439804,-0.014538410641187794,0.015732210361519613,0.02070734111299662,0.004730127080698324,-0.12949073824076027,-0.11498039970724562,-0.10298599281177064,-0.09338179911903875,0.052618871735672874,0.06144081370569272,0.04394388600137983,0.018439130941443647,0.019211426501667163,0.036358000498517125,0
-0.08193744011472852,-0.09592115014458588,-0.06036197426196758,-0.03493902427846037,-0.0401991286833608,-0.024694959717681108,0.00569020971566909,0.011726485877309501,-0.0034730781617430743,-0.13640549388391002,-0.12152087630504912,-0.10997622046033032,-0.10079502199611823,0.0439028677347798,0.0524235294046796,0.037687429379802816,0.01264761189306236,0.013191246018387157,0.03031817887186883,0.03314341287633301,1
-0.10219974285982547,-0.0676686696894278,-0.042723154807450384,-0.048249306346487074,-0.03442380589015661,-0.004877014561955656,0.0017536742200878585,-0.01212825085817122,-0.14289472521092803,-0.12854486256048403,-0.11656252708550376,-0.10780964329295394,0.03474801261348942,0.043709705185297834,0.028946106926247894,0.006561671126140084,0.007425404311491306,0.02423502508655353,0.027123469611474726,0.03540396352877536,0
-0.07414075139259194,-0.05021008561329154,-0.055885820471587494,-0.04254656916545377,-0.01498337506712981,-0.008733631730043986,-0.021689030905320306,-0.14967204808503806,-0.13512955467164023,-0.12365446979056645,-0.1144157921911517,0.02622429357381246,0.034557300578928474,0.020494262028970277,-0.0018180387827192127,0.001367916426400079,0.018415147345983016,0.021058429257022396,0.029370041474412696,0.03003691811278897,1
-0.05680173358848085,-0.06323825372601401,-0.050246328949112684,-0.02335047023913336,-0.01876652708808787,-0.03170041029829678,-0.15685709903254103,-0.14201146549479615,-0.13029855162620557,-0.12153715688229338,0.018390614906594088,0.026035704873008336,0.01163637512287518,-0.009926593438261282,-0.006951453527422883,0.012297782511339374,0.015254094261209437,0.023292263458783338,0.02403618478527455,0.039483294020085616,0
-0.06974067742701463,-0.05765638714216109,-0.031263122512803374,-0.02708607471769259,-0.04129580883125097,-0.16412433806471047,-0.14932883407018793,-0.13724553052453126,-0.1282069517099523,0.009449077509865225,0.01820375336720706,0.0033699745066119078,-0.018398552738656426,-0.015002725552551312,0.0038514316609886226,0.009153952232913081,0.017476998550355782,0.01798864878433161,0.033424146208363696,0.030295401035625526,0
-0.06419703862701077,-0.03886715317684134,-0.034957297628959876,-0.049332203160918554,-0.171197177859549,-0.15674890961186938,-0.14464521884551798,-0.135182102062383,0.0011885645665862304,0.00926477699355795,-0.0042543962967811185,-0.026330552978147966,-0.023410287600371005,-0.0043203873509748796,0.0007441257447259128,0.01136474516262515,0.01219933389712208,0.02732338214304273,0.024293069301826817,0.029571648851683424,1
-0.04553648397781683,-0.04252358080929676,-0.05695670752298669,-0.17760094129906953,-0.16396224479757018,-0.1521603796965523,-0.1426174310094205,-0.007529395115610455,0.001006502225697682,-0.012885573431450014,-0.03368291594162058,-0.031286488603927506,-0.012863468572798483,-0.007393019533429692,0.0029292341449048192,0.006115835545719815,0.02148839340062459,0.018244076811560102,0.023573792655480715,0.03221757404362771,1
-0.049167870322901173,-0.06429819833688255,-0.1838028935500225,-0.17045693857364905,-0.15946112232007964,-0.15017375938264615,-0.017169609027702613,-0.007709005285392692,-0.02087485074433418,-0.041910761720566944,-0.03859346337202061,-0.020857094871092607,-0.01589712047139347,-0.005232294270621544,-0.0022586947386806096,0.015354284170921082,0.012453512142242874,0.01752887833532057,0.026203355979460413,0.03504208743680452,0
-0.07079336293685172,-0.1898482562191912,-0.17673812070014594,-0.16601238725974252,-0.15751234536663478,-0.027272740327425382,-0.017346116875784075,-0.02929564150478713,-0.04954755243029744,-0.04675400784677818,-0.028259585682205605,-0.023856970948997715,-0.013763806782469206,-0.010362332212673896,0.006872423524022397,0.006368628916061222,0.0117418130559049,0.020143532504949612,0.029010403151239858,-0.037220338409260555,1
-0.19548358291317283,-0.18285567198777952,-0.17234286125537548,-0.16408810299237173,-0.03695248205849264,-0.02744566476770476,-0.03855989731495527,-0.05758215475512409,-0.054331981388528225,-0.03656176068914099,-0.031231987843615507,-0.021747408970236946,-0.018828763607316987,-0.0013331060624765675,-0.0020088382688055735,0.0056608074791055325,0.014343674001413318,0.022934664220663783,-0.04280516642160408,-0.03644958933025711,0
-0.18853888785906933,-0.17850532378274103,-0.17043991807770953,-0.045043464338296944,-0.037122112441080046,-0.04822876959010501,-0.0663578309709285,-0.062302142937770456,-0.044263510536605655,-0.03949342471597999,-0.029141745972799466,-0.026755974000891976,-0.00991408478249723,-0.010115263835429614,-0.0027084363844554265,0.008248492342781313,0.017121149007187007,-0.04847372390050031,-0.04203918349952104,-0.04427927204744947,1
-0.18421833330250884,-0.1766218250857303,-0.052715532546043296,-0.045210962766428504,-0.057509317492500864,-0.07546235818478317,-0.07099629302515917,-0.05236928285075032,-0.04715957195910958,-0.03743183056845138,-0.034104440809539976,-0.01794054868423985,-0.01858482960962284,-0.01080705529171336,-0.0001508147019172178,0.011010834444147514,-0.053937845483286756,-0.047712083964764535,-0.04982044903726579,-0.016001240289139542,1
-0.18234773387135972,-0.06010036014779619,-0.05288117334895763,-0.06534193664045919,-0.08422413030368972,-0.08000665161537777,-0.061234998542893465,-0.05522633764449342,-0.04512301414591602,-0.04232650939688783,-0.02536975024750097,-0.026514755895212367,-0.019267844803166213,-0.0082779735391954,0.0025794350870800994,-0.05966099941709245,-0.05317993217056303,-0.05544923111681088,-0.02171728292645662,-0.010991371275618195,0
-0.0666242739212748,-0.06026430841494499,-0.07278888659222993,-0.09172099141502149,-0.088681858962379,-0.07044352791807362,-0.06404270477748937,-0.053217209931349506,-0.049958251199278415,-0.03371153177415808,-0.03386543186381247,-0.027190166591115037,-0.01677084769949779,-0.005578189998763213,-0.06727134820014334,-0.05890721554916544,-0.06087922228640164,-0.027505404938022886,-0.016738393932917955,-0.023765127353245676,1
-0.0667870993778324,-0.07996860247597823,-0.09887538699537274,-0.09612269429382475,-0.07930090431604021,-0.0731942329680969,-0.062068279779184346,-0.05798732188230711,-0.04144789526472629,-0.042090776178355355,-0.03453465691184926,-0.024720970345704515,-0.014105314379240692,-0.07464952397161487,-0.06652632163542514,-0.06656455654895935,-0.03307212227019583,-0.022554745355741423,-0.02943315967816933,-0.016776689057648782,1
-0.08635644727292852,-0.10578854817669789,-0.10322827321149083,-0.0868596416869275,-0.0819992108669633,-0.07125989213613608,-0.0667559998375307,-0.04959159069016622,-0.049725380763258255,-0.04275082919024606,-0.03208807443103932,-0.022085114318188083,-0.08230038980731347,-0.07391281099219564,-0.07409470125018316,-0.0389089618336185,-0.028145685737492668,-0.03517753404677416,-0.022487936476113007,0.0036810593624812264,1
-0.11199956336147206,-0.11009695612734963,-0.09406795159916469,-0.08952403528790188,-0.08010171751755685,-0.07585244355006439,-0.058505284148146916,-0.05775758794421363,-0.050377417984114464,-0.040337778244177974,-0.029476358496817665,-0.0895209250987059,-0.08157302297782557,-0.08139673674653851,-0.046760403445863234,-0.034009366692094006,-0.04070671246909406,-0.028271689019707946,-0.00215669464790103,0.02311427547027788,1
-0.11627846489426215,-0.10103023567898718,-0.09670279599900929,-0.08765039008019912,-0.08460678488766579,-0.06776923134166157,-0.06653023398533356,-0.058400842970875146,-0.04799367152085434,-0.03776185707439655,-0.09629456848781745,-0.0888016565654068,-0.08896200552615896,-0.05436745627602289,-0.04191773077519602,-0.04650195543005222,-0.0338346570055578,-0.00805572170106688,0.017156350369249847,0.05560322902606924,0
-0.10727383848278021,-0.10363815695177074,-0.09484993027338756,-0.09209883670638788,-0.0766775507248645,-0.07563126112645131,-0.06716237837148532,-0.05604920284093717,-0.04544903275634393,-0.10366429285901864,-0.09558188726783005,-0.09610837227562713,-0.06227562617842783,-0.04957882190979898,-0.05426518323192526,-0.039667341944642304,-0.013717604259913285,0.011147821800560053,0.049444398786072825,0.01968820182031813,0
-0.1098638992336015,-0.10180422400994486,-0.09924904182985377,-0.08426925901931301,-0.08438981579365873,-0.07625057191256772,-0.0648513570117226,-0.05353883744468007,-0.11055113865170277,-0.10296137926194007,-0.10282168551477402,-0.06971911151428635,-0.0575477417867574,-0.061788491897975764,-0.04750997285548793,-0.019659895742900935,0.005391978350525786,0.043252802750196336,0.01375146286803998,-0.012316683716343235,1
-0.10804252610327249,-0.10615838496538224,-0.09150629732153749,-0.09188459453087083,-0.0849973292568783,-0.0739864681944927,-0.06238435197226004,-0.11776409257421051,-0.10985676135157002,-0.11010195275421278,-0.07667410685219302,-0.06504386604784314,-0.06960251643643856,-0.055108661407755326,-0.02773496897611219,-0.0006544305363303431,0.03733987305087992,0.007762239403296245,-0.018055510908694485,-0.0012254164819054116,1
-0.11236686729835767,-0.09849475666378046,-0.09903717568659132,-0.09248447262231833,-0.08277635471277027,-0.0715695475291941,-0.12550027457920676,-0.11707906774062277,-0.11691061855901491,-0.084312738646768,-0.07204167892227596,-0.07696442625215134,-0.06300742817150987,-0.03555432238695531,-0.008950305286422345,0.031119397994025532,0.0020229612470167436,-0.023864394513530587,-0.007032829834818699,-0.00026198013315120803,0
-0.1047557238639257,-0.1059486836934478,-0.09963040088772597,-0.09029141180748095,-0.08040547424916646,-0.13340411017416906,-0.12482708185629175,-0.12403791757450691,-0.09143459285841828,-0.07974380026575824,-0.08385306645840584,-0.07044276583132479,-0.04370116104492307,-0.016979272570504758,0.022454381554405937,-0.004005091754127143,-0.029448926921565997,-0.012904210072456861,-0.006075351182215012,-0.019060738157621805,0
-0.11215860217950498,-0.10653584725486404,-0.09746166200305828,-0.0879503291259227,-0.1410621431482862,-0.13274458440194103,-0.13166573476102497,-0.09890502474708855,-0.08692114040755644,-0.09139330731977739,-0.07739113368937516,-0.051351449212724894,-0.025361759581923392,0.014074976372934598,-0.012262039223492165,-0.035305507245480296,-0.01854236949456805,-0.011952160152787251,-0.024757861476919444,-0.024596972395828705,0
-0.11274174451229228,-0.10438926878033578,-0.09514654287395471,-0.14784465077590334,-0.14041518075888337,-0.13944440108810993,-0.10696695053066607,-0.0944523633287692,-0.09842917395487571,-0.08501993830236504,-0.05847466203934785,-0.0332162334493636,0.005298526346423851,-0.020254051607068786,-0.04319881303891838,-0.024458373536288783,-0.0175949778536635,-0.03052874395121701,-0.030259860758710202,-0.3165134863788201,0
-0.11060986702294641,-0.1020978057906528,-0.1543766123067254,-0.14720581956163442,-0.14698737186098654,-0.11524704394484678,-0.10259119783171938,-0.10580539685127567,-0.09213320416647836,-0.06636272557015524,-0.0405055349378399,-0.0028973104573162657,-0.028594993842268393,-0.05084560886221457,-0.0324776990588293,-0.02351614370138013,-0.03608066840789702,-0.035999547879854876,-0.3203712218700277,-0.358961081998075,0
-0.10833409726966597,-0.16072265592270604,-0.1537448659886338,-0.15369540982365784,-0.12325095297662106,-0.11096012642536562,-0.11374813576393043,-0.09959422656136861,-0.07370256765747114,-0.04863987359503724,-0.010464283268499271,-0.03641346979555228,-0.05879845792038868,-0.04024412940228142,-0.031546415852931664,-0.04190111608984003,-0.041524704276119095,-0.3244660293937711,-0.36255633011547056,-0.39302443153841554,0
-0.1665574512238072,-0.1600973648573016,-0.16016248407363642,-0.13025731582210132,-0.1190456974455037,-0.12189055965045913,-0.10764424808725712,-0.08141182960644901,-0.0561949448766887,-0.019010351054773673,-0.04367348987302711,-0.06628065706241806,-0.04833147183751576,-0.039323238178007494,-0.049717795480201006,-0.04731549045824177,-0.3285797500475341,-0.3664119556106258,-0.3964090387694748,-0.4029971726703973,1
-0.16593644250577383,-0.166449407021714,-0.13698432800073182,-0.12610491292935427,-0.1297679155820674,-0.11591059121568566,-0.08977590709427864,-0.06414001444251753,-0.026925248072928575,-0.051764410255221244,-0.0732671429712783,-0.05593020743689619,-0.047422263300655965,-0.057291847432131206,-0.05506926678043212,-0.3328065341924411,-0.37032043931899367,-0.4000727254533803,-0.4063201104808156,-0.37047062159855704,0
-0.17224498228774598,-0.14350808787209354,-0.13287797693313735,-0.13669237171217447,-0.12390186025864192,-0.09840500776136893,-0.07280241984273554,-0.03526454691452299,-0.05928153665593664,-0.08095246876805151,-0.06301148639097381,-0.055031121770272404,-0.0651629176784064,-0.06258360285747093,-0.33724353532248375,-0.37431980184558383,-0.40381651060326457,-0.4099276031584474,-0.37399469704340327,-0.723910770906135,0
-0.14946077828527018,-0.13944369594696557,-0.14334801652199444,-0.13090004234865207,-0.1067297426911428,-0.0817761110042817,-0.044425704638402626,-0.06718503336742826,-0.08811513064315017,-0.07083737066375194,-0.06212063486598968,-0.07257425672878377,-0.0703875403926542,-0.3416091516601307,-0.3782745105208582,-0.407633371813473,-0.4136231694422856,-0.3777854690412143,-0.7252492437217151,-0.9211191419618436,1
-0.14542422161805416,-0.14980675153092218,-0.13761992643051882,-0.11394374798455453,-0.09041761171443483,-0.053975491105432066,-0.07579484359276571,-0.09563027188408435,-0.07812287193392482,-0.06995872866740381,-0.0795031036461665,-0.07774070997406567,-0.3458732918975516,-0.38218227135594235,-0.41120105040547006,-0.4173865996655511,-0.38163830336082305,-0.7270484651814418,-0.9212381179683118,-0.8504828086848953,0
-0.15571630512789755,-0.14413719168789652,-0.12085168421922532,-0.09783663169796038,-0.06314656904406446,-0.08470778349180683,-0.10374876092843877,-0.08577259744953089,-0.077254900308759,-0.08710296274248758,-0.08462224070192885,-0.3501592811773093,-0.3859316894825124,-0.41474139132441434,-0.42084096729773657,-0.3855760011904183,-0.7291923928936062,-0.9219261175188692,-0.8510385855359598,-0.9615035738879127,0
-0.15008557364182787,-0.12754028920189067,-0.10492320235758976,-0.07090833789161827,-0.0932934384331821,-0.11209418903370856,-0.09406135345234638,-0.08491631640754631,-0.09419093201931018,-0.09215193967760003,-0.3545459071549043,-0.38977167991362827,-0.418077755214996,-0.4242737385337271,-0.38939993769765374,-0.7312364633089501,-0.9231165296527928,-0.8521246038962693,-0.9613728207089107,-0.9703530892279323,0
