0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.2033908177430141,0.24312931048917122,0.21616596144850508,0.1965042598581426,0.19190833106326743,0.2369733843152751,0.23291226326114706,0.21359214002700486,0.20006425997910918,0.002299343675813543,-0.00601840861267318,-0.05466369749178609,-0.1263986306730477,-0.13076074678406163,-0.13074307345944658,-0.1757781729507499,-0.18280907418444425,-0.07959739349045006,-0.0786688921404091,-0.03726659849842875,-0.046983111559704624,-0.13168822691259655,-0.08732437438559319,-0.08787355441481894,-0.034121224908745494,0.04702892007774319,0.02389113652349325,0.03770409841828996,-0.020745967931600745,-0.059252342498452994,0
0.24357179011569027,0.21661727607376063,0.19698642696225746,0.19240900461352145,0.23744887111449142,0.23339259400519505,0.21404309633094226,0.20051669637858624,0.002806400897018132,-0.0054985655586445486,-0.054149896494655465,-0.12584560633233877,-0.13020840136688772,-0.13016877052442055,-0.17519107642940093,-0.18221962200950895,-0.07904960547031811,-0.0781157496470092,-0.03672631443427188,-0.04645807683195948,-0.1311757274361656,-0.08681767596519836,-0.0873614677441985,-0.033628009747659164,0.04749227743069845,0.024383226102811354,0.03818792873965445,-0.020241987398840675,-0.05871875917700723,-0.06913850273095723,1
0.2170670936606864,0.19744306481365842,0.19289233402384684,0.23793643679246224,0.23386910418988152,0.21452884299023664,0.20097130554172032,0.003313889489016368,-0.004989330188638633,-0.053616469934305105,-0.12531204255672598,-0.1296543006754956,-0.12961659232706782,-0.17460398851372255,-0.1816306705316257,-0.07849008027018123,-0.07756838536019495,-0.0361852288776334,-0.0459151477126482,-0.13062681592650943,-0.08631748648041143,-0.08685475906515486,-0.03313097746317232,0.04796292918741905,0.02485278837791947,0.038676000168956885,-0.019741930629725752,-0.058204102594422345,-0.0686020884052637,-0.022160658618606187,0
0.19789818940950143,0.19335010817929038,0.2384068447085191,0.234357700227343,0.2150107444117814,0.2014608041266453,0.0038235907856280075,-0.004479665905945141,-0.05309379404420759,-0.12475853285530857,-0.1291196794629043,-0.12906265883578183,-0.1740392583785421,-0.18104173033731827,-0.07793099998890148,-0.07700928738311015,-0.03564985624371001,-0.045371420706966585,-0.13005966535455432,-0.08578129663791174,-0.08635455940682112,-0.03263926692871172,0.04843731810999909,0.025329699196333155,0.03914164622270623,-0.01923757786529489,-0.05769341542171708,-0.06808465312477921,-0.02163769688452607,-0.04479476230881328,1
0.1938063656174215,0.23885198643884065,0.2348291238524307,0.2155047684255287,0.20194644037763784,0.004369675616151044,-0.0039677873401513025,-0.052570704409451434,-0.12421598522851647,-0.12856509518302978,-0.12852820188524547,-0.17347277442929035,-0.18047518168658241,-0.07737188786768964,-0.07645063352861987,-0.03510284867899916,-0.04483342092647346,-0.12949174991832038,-0.08522705137537936,-0.08581835905054691,-0.03215394099581895,0.04890646987569215,0.02581036936073364,0.03961460664972346,-0.01875606348603987,-0.05717839629542644,-0.06757119913470111,-0.021133465642181073,-0.04426531906500803,-0.010453363606430196,1
0.23929564993657967,0.2352752585691678,0.21598154284767573,0.2024442246724129,0.004911640269464992,-0.003419466192373876,-0.05204539075135796,-0.12367304628291498,-0.1280214842892873,-0.1279737845301798,-0.1729259875582568,-0.1799068794361766,-0.07683462358813894,-0.07589194721858714,-0.034556262702651344,-0.044283764578839695,-0.12892969267871499,-0.08467202365423496,-0.08526410312246956,-0.031633111777877594,0.0493694241791426,0.02628577890221033,0.040091312423794656,-0.018267096278299342,-0.0566864861285645,-0.06705340383203601,-0.02063315923540845,-0.04375472606694551,-0.00993375437738032,-0.005956275681118087,0
0.23571991202818565,0.21643290865779807,0.2029247059089611,0.005466136825277206,-0.0028752754119031913,-0.051483270148295145,-0.12312786891308816,-0.12747748327666394,-0.12743033880411891,-0.1723590404097254,-0.17935830621529583,-0.07629560225631765,-0.07535510098858941,-0.03400962684898699,-0.04373453475639707,-0.1283557807422992,-0.0841227843474899,-0.08470906475032094,-0.031094448876557303,0.04986713360693763,0.02675493906921686,0.04056277238547348,-0.0177743270005562,-0.05618703242729883,-0.06655878791223528,-0.02012855598889869,-0.04324808510460878,-0.00943281369833749,-0.0054379542397147455,-0.013686806990745405,0
0.21688277727365574,0.20337969560765168,0.006002523943429633,-0.0023185375586422343,-0.050925342791719855,-0.12254534588957654,-0.12693124306927425,-0.12688650277278052,-0.17180319678456313,-0.17878954375946798,-0.07577579542780415,-0.07481649765703342,-0.03348461142133816,-0.04318525887342233,-0.1277823405388835,-0.08356179590839963,-0.08415981485024294,-0.03055498227255817,0.05038234297485245,0.02725906189946267,0.041028015736956906,-0.01728686354670941,-0.05568373949522702,-0.06605660484964115,-0.019646797481558967,-0.04273712587534696,-0.008935783785822165,-0.004938277554829258,-0.013166271831734794,-0.027029406703034976,0
0.2038331770718876,0.006512168842871031,-0.0017799410115670702,-0.05035477475230599,-0.12196710907908315,-0.12634762838378535,-0.12634042766637146,-0.1712469768455233,-0.17823190393576813,-0.07523626567912951,-0.07429710148365722,-0.032957837497290275,-0.042657651538545116,-0.12720888922621565,-0.08300125511536588,-0.08359881573057637,-0.030021219825242026,0.05089838802060213,0.027780777249813746,0.04152809076401657,-0.01680574946219732,-0.05518579170228045,-0.06555057288425092,-0.019157584015653466,-0.042249172617857905,-0.008434468116597952,-0.004442506232171498,-0.012664422330446604,-0.026505050752577204,-0.051893471347942255,1
0.0070201390005861595,-0.0012681361107474316,-0.04980254466751802,-0.12137609318379805,-0.1257683048856278,-0.12575698255944215,-0.1706885088467549,-0.17767388982525448,-0.07470755084567286,-0.07375798904700474,-0.0324500628642994,-0.042128286012852345,-0.12665754712796887,-0.08244068459086565,-0.08303826427687289,-0.029475835708129092,0.05140885572877783,0.02830331940812921,0.04204569987955132,-0.016289272946902886,-0.05469428025292523,-0.06504989629071674,-0.018664567607084605,-0.041753710351016195,-0.007955913790369952,-0.003942453410095067,-0.012166487481422121,-0.02599945105374781,-0.05136199531537264,-0.04546375059522337,1
-0.0007580125321062665,-0.0492774112273881,-0.12080370598680028,-0.1251761948972753,-0.12517782786713533,-0.17009233474919752,-0.17711362635332162,-0.07417842908268579,-0.07322968713275214,-0.031922760357874426,-0.041617965318010264,-0.12610444963721346,-0.08190198849159605,-0.08247768310709318,-0.028930870153581326,0.05193075325860249,0.028820249049399806,0.042564141401247396,-0.015755025581203272,-0.05416705866008211,-0.06455567867790919,-0.018176857945665998,-0.04125442299774463,-0.007469932462879731,-0.0034651298962941096,-0.0116642638146619,-0.025497782041426918,-0.050849407086863405,-0.044934115779702105,-0.02546843403474488,0
-0.04875399971488106,-0.12025886637295892,-0.12460272916388396,-0.12458588783498747,-0.16950050906771894,-0.17651560808892885,-0.07364707891998763,-0.07270097782297744,-0.03140614405709624,-0.04108807547704782,-0.1255708139969517,-0.0813615355088661,-0.08193897655658476,-0.02838585238239753,0.052452276000398264,0.029348661730768735,0.043076992609335146,-0.015219968492945508,-0.053621911107415515,-0.06402566042104656,-0.01769549969603039,-0.04076046581919122,-0.006980159646398474,-0.0029803901203856323,-0.011184824524126852,-0.0249918115802365,-0.050340779424834156,-0.044423334749450885,-0.024944525084957807,-0.03468560598083902,1
-0.1197158087216717,-0.12405683514178686,-0.12401258964123009,-0.16889581169796,-0.1759219466438234,-0.07307875810084037,-0.07217004041273088,-0.030889107173231622,-0.04056889907720457,-0.12501723126593037,-0.08084032218650737,-0.08139851312384817,-0.027862425543049966,0.052973884802011324,0.029876687481104173,0.04360129326882778,-0.014690591685467538,-0.05307596869285901,-0.06347767583341594,-0.017178770850147726,-0.04027291187954635,-0.006495681459359938,-0.0024918632551507247,-0.010697950510788602,-0.02450872054043444,-0.04982782677569443,-0.04391650655887088,-0.024439364127902038,-0.034159057598520205,-0.030969004389672015,1
-0.12351272629450258,-0.1234668594107067,-0.1683099375604291,-0.17531540100033896,-0.07251465878034713,-0.07160214353998257,-0.030369850657365402,-0.04004930498342325,-0.12447461137827757,-0.08029936314415678,-0.080877289535111,-0.027337240020010232,0.05347432936718465,0.030404789903198424,0.04412521466131441,-0.014149629326943667,-0.05253576549911385,-0.06292890025174058,-0.016644267511368653,-0.039749780144987416,-0.006017527876970503,-0.002008626364620088,-0.010207281845064102,-0.02401816291537846,-0.049337930665531285,-0.04340535946804989,-0.023938131981482116,-0.03365130597575352,-0.03044352029466438,-0.019298875393407657,0
-0.12292291385600448,-0.16775191272490447,-0.17472770486928885,-0.07193787671720096,-0.07103846623411618,-0.029813951467706983,-0.0395274894023571,-0.12393160025336392,-0.0797692340624263,-0.08033632005995987,-0.026831025876541063,0.05397653532563931,0.030911609724054465,0.044649218650809876,-0.01360907728966708,-0.05198388759160926,-0.062385879231432746,-0.016108954799009943,-0.039208781489317064,-0.005504110870058323,-0.001531703781395056,-0.009721911155577736,-0.02352379758438586,-0.048840508594126655,-0.04291722311449731,-0.02343259986392977,-0.033147494240204044,-0.02993681329516823,-0.018776733160557155,-0.024056125430101435,0
-0.1671957100207607,-0.17416789880040015,-0.07137952096454664,-0.07046210906148162,-0.029262217175781008,-0.038968961745025274,-0.12338635065185807,-0.07923869964718684,-0.07980618065524928,-0.026305309155800347,0.054460173702935905,0.03142019018655501,0.04515201474471863,-0.013068466664186918,-0.0514324403498613,-0.0618311602906318,-0.015579323751541353,-0.03866698231539677,-0.004972967177947155,-0.0010195589411985215,-0.00924287247461555,-0.0230347440399711,-0.04833925449136705,-0.042421576154031866,-0.022949936048275943,-0.032639373807836415,-0.029434041716525833,-0.018273306278130466,-0.02353262090949261,-0.03226981494658045,0
-0.17360992028942637,-0.0708483988950031,-0.06990417215791218,-0.02869788440462502,-0.03841461096241271,-0.12280375343772662,-0.07870593580734196,-0.07927563592867952,-0.025790261947997526,0.05496294869525766,0.031910091054695285,0.045656571954665624,-0.012549366637712537,-0.05088095024875527,-0.06127687731073376,-0.015038105059186232,-0.03813089992816623,-0.004441009531913399,-0.0004897057800296292,-0.008728540769321046,-0.02255205305570296,-0.04784333791088795,-0.04192210345264101,-0.022459809375008664,-0.032154187335307324,-0.028926964959486944,-0.017773800792176296,-0.023027856909279644,-0.0317439583510139,-0.16707095465820787,1
-0.07031901699746416,-0.06937345956730291,-0.028151800930157646,-0.03784764387008474,-0.12222544277467354,-0.07813616297177835,-0.07874286177002335,-0.02527479238633992,0.055455295669818216,0.03241923005535518,0.04614252026710947,-0.012028507417418698,-0.05035116905620264,-0.060722555565286745,-0.014497297165835952,-0.03758317676484314,-0.00391471538432168,4.0963094495176116e-05,-0.008196469174796838,-0.022033946905359553,-0.04735384082380174,-0.04142796161840874,-0.02196587652296108,-0.03166151599433532,-0.028442795687310785,-0.017270001175669666,-0.022527020022484412,-0.031236885733373063,-0.16650649636186457,-0.14019992515407043,1
-0.06884448590121915,-0.027632676593388045,-0.03729896353129111,-0.12163435252354891,-0.07757061825118806,-0.07817307833579976,-0.024757104329789784,0.05594809061612575,0.03291787404777739,0.04664764263955596,-0.01152654355462049,-0.04981962992913029,-0.060189994343206904,-0.013956431053648334,-0.03703587652362294,-0.0033768610735017144,0.0005659754488008583,-0.007663584891397141,-0.021498046380188433,-0.04682870095831151,-0.04094022455492123,-0.021477253841796995,-0.0311650294570886,-0.027951150422026165,-0.016789025912601698,-0.02202188450155699,-0.030733750099813186,-0.16596153525820162,-0.13964316165498702,-0.128641294205541,0
-0.027115255877485665,-0.03677730042512908,-0.12106189202796129,-0.07699238093803963,-0.0776075230648438,-0.024202816136447324,0.056443087606649074,0.03341695890557358,0.047142312284639255,-0.011005146013309266,-0.0493071738275743,-0.05965567551437028,-0.013437080197442174,-0.0364885274362336,-0.0028394112911186375,0.001102537409888273,-0.00713636912383943,-0.020961338386278706,-0.04628566518355045,-0.04041690357242113,-0.02099499014649501,-0.03067386263101576,-0.027455693596553296,-0.016300602524975488,-0.021539607222037273,-0.03022630805640924,-0.165420673133622,-0.13910575317757,-0.12808784063999537,-0.14395369276114908,1
-0.03625734867420463,-0.12051698075530642,-0.07643259062726959,-0.07702927512943258,-0.02365268550010345,0.056974069346709996,0.03391825037098383,0.047637427280266376,-0.010494372519268288,-0.04877511396409655,-0.0591404885561513,-0.012915970176989153,-0.03596281177558355,-0.0023018984419663903,0.0016386972512331549,-0.006597585602881183,-0.02043031961219466,-0.04574183166782677,-0.03987571293694118,-0.020477325574681002,-0.03018907589610409,-0.026965552635363016,-0.015808378994472485,-0.021049870457531202,-0.02974178276410955,-0.16487537698604446,-0.13857241138742857,-0.12755368094094968,-0.14339585433188137,-0.09199560251663434,1
-0.11997385166351454,-0.07590006609237622,-0.07646947434743542,-0.023089967312891584,0.05750099972894172,0.03445569729362854,0.04813474600332996,-0.009983171848358717,-0.04825379038439227,-0.0586056535677261,-0.012413759921108571,-0.03543533770109128,-0.0017858397259898286,0.0021749220215686402,-0.0060592083422309735,-0.019887701764343964,-0.04520372595400422,-0.03933372204494517,-0.019941873002398934,-0.029668803908211736,-0.02648178325513267,-0.015321459249013451,-0.020556328895957682,-0.029249778372334344,-0.1643539578369441,-0.13803466101247786,-0.12702357403878928,-0.1428573907849611,-0.09145264282397703,-0.09043462984834415,0
-0.07536928600210331,-0.07593693957556868,-0.02254547546494675,0.058040359560277824,0.034989063398920016,0.048668112441884896,-0.009469755779682662,-0.04773205153390663,-0.05808158407531495,-0.011892111992584041,-0.03492687522074544,-0.0012680214576260734,0.0026897161376474837,-0.005520769353764195,-0.019345497323258118,-0.04465396280060744,-0.038797448977721666,-0.01940561235066587,-0.029130706280775253,-0.025962562644691264,-0.014840884362482465,-0.020068096043448967,-0.02875396114774063,-0.1638247376799872,-0.13752059622192914,-0.12648906949411096,-0.14232299843634352,-0.09092878311037877,-0.08989211715635752,-0.10173309868549182,0
-0.07540614927950941,-0.02202790714812735,0.05856182517978144,0.035534902810558176,0.04919741665639276,-0.008919855431569196,-0.047208089640092155,-0.05755710241096704,-0.01138109074702064,-0.03439887371668333,-0.0007690451109516599,0.003206269955208695,-0.005003801380009935,-0.018803236679458962,-0.04410462637146744,-0.03824953356402514,-0.018875038496565404,-0.02859180417999905,-0.02542553157175253,-0.014324965077237031,-0.019586218942925886,-0.028263461133841455,-0.16329157280935622,-0.1369987945921921,-0.12597816819665986,-0.14178419394931077,-0.09040893215532214,-0.08936869618453289,-0.10118735056007919,-0.11559602262054483,1
-0.02151203771175463,0.05905688239218969,0.0360627558786062,0.049739166496856675,-0.008374092646613422,-0.04664735746148586,-0.057030395713349405,-0.010869642604183646,-0.033881565776238375,-0.0002506835146017424,0.0037040040700928025,-0.004485073961069144,-0.018282516710966843,-0.04355524403569793,-0.03770204143074967,-0.018332869232919397,-0.028058603179328855,-0.024887694571396946,-0.013791282985421224,-0.01906895389454324,-0.027779335679472647,-0.16276386467616652,-0.13647307453768598,-0.1254595576623106,-0.14126910178640562,-0.08988471824938526,-0.08884928209537724,-0.10066075393351215,-0.11504630470346146,-0.11418371401590138,1
0.05955030930431429,0.03656405764476197,0.05026298814246273,-0.007815772076196718,-0.046090812202813566,-0.05646684429119018,-0.010355978884036629,-0.03336383803324303,0.00025708599222982114,0.004221103297575647,-0.003985204439471123,-0.017760037739644952,-0.04302753218843247,-0.037154500728329744,-0.01779111253996251,-0.027513785132759934,-0.024355552904020996,-0.01325679040038639,-0.018533906612970316,-0.027259747086923407,-0.16224283976750606,-0.13595278340759723,-0.12493704001142114,-0.14074626382022432,-0.08938384654741402,-0.08832550653307843,-0.10013817776735898,-0.11451581163209536,-0.11363440052799627,-0.1078654913109174,0
0.03706371008657795,0.05076034867387622,-0.00727561531628038,-0.04552163567982523,-0.05590749263524921,-0.009805824168083802,-0.03284389015702038,0.0007652860660193966,0.00472762372381498,-0.0034659351894729793,-0.017256482588189744,-0.04249806216267338,-0.036628596945380856,-0.017249298997901407,-0.026969384593708234,-0.02381180291508228,-0.01272797503955437,-0.017998050699397087,-0.02672234271991046,-0.16168511771481098,-0.13543911397328273,-0.12441993932111713,-0.14021950375682662,-0.08887535311934244,-0.08782506205525542,-0.09961122943206077,-0.11398935568067878,-0.11310430441347295,-0.1073179871114413,-0.1089433057723559,0
0.05125607188793616,-0.00676228510643061,-0.04497077732579023,-0.05533549059035866,-0.009259808174351906,-0.032287280857143746,0.001275699360610049,0.005234576126637134,-0.0029572675833726223,-0.016733467962792598,-0.041987638804046976,-0.0361009347707692,-0.0167290179814399,-0.026424931022336742,-0.023268468443004297,-0.012187578751574507,-0.017467879391948434,-0.02618413293440766,-0.16110902941616473,-0.134888993379558,-0.12390943385986158,-0.13969817650320646,-0.08836298842654308,-0.08731699957897254,-0.09910769266516486,-0.11345851443640435,-0.11257824372168107,-0.10678966685647791,-0.10839549292955958,-0.1130315675226396,1
-0.0062506408656189255,-0.04444698492917002,-0.054781846889909225,-0.008701232669628236,-0.03173483969071776,0.0018225154986712508,0.005743740845061691,-0.0024481704238461404,-0.016221094406835956,-0.041457644635078984,-0.03559228749561158,-0.01620697791039658,-0.025902058098646857,-0.02272507939958054,-0.01164759172979399,-0.016926115990201905,-0.025651620500378725,-0.160532188438406,-0.13432061626993047,-0.12336258305000929,-0.13918347954066385,-0.08785600276398113,-0.08680506736511819,-0.09859651091879232,-0.11295118351219204,-0.11204779907403158,-0.10626537443142804,-0.10786686973384771,-0.11248258396380095,-0.11191658704528945,0
-0.043924910374678675,-0.05425533145837616,-0.008160824600260972,-0.03116979522795483,0.0023652081272165486,0.00628927454526611,-0.0019368593926732541,-0.015708295479728445,-0.04093836500543472,-0.03506409820113949,-0.015703853946835523,-0.02537742642595865,-0.022203251599773068,-0.011107545304126127,-0.016384764402695033,-0.025107496691269438,-0.1599612539857948,-0.13375147596821282,-0.12279752292486974,-0.13863229705571364,-0.08735552841988344,-0.08629851256580692,-0.09808144838114549,-0.11243617450350551,-0.11154085468595336,-0.10573670403183742,-0.10734227566329481,-0.11195281168249151,-0.11136792277264417,-0.11373772182496132,0
-0.05373054216470791,-0.007647248703050642,-0.030623010181270283,0.0029204376191612896,0.006830690579565128,-0.0013891211711943654,-0.015193279995302433,-0.040418667798350315,-0.034546604447052716,-0.015181277499061658,-0.02487175640054639,-0.02167966492774812,-0.010588999193309426,-0.015843355381254066,-0.024563789095750656,-0.1593783917264379,-0.13318820049531904,-0.12223169508546024,-0.13806284272604338,-0.08681904419169748,-0.08579846551067538,-0.09757177495259123,-0.11191727114094224,-0.11102623558602806,-0.10523148888435918,-0.10681330259785884,-0.11142707343934082,-0.11083846387831588,-0.11318853605153355,-0.11793748162298003,1
-0.007135359523365855,-0.030103199967285787,0.0034575472519851338,0.007384634777712249,-0.0008455106608356264,-0.01464173685489309,-0.039896749029171265,-0.03402869110011181,-0.014669337508269261,-0.024346592618235054,-0.02117502154017909,-0.010068693823367112,-0.015323471511867878,-0.024020027467545193,-0.15879601788178246,-0.1326130602926285,-0.12167171413911154,-0.1374926266729009,-0.08626450029390573,-0.08526242286101883,-0.09706863513922846,-0.11140377123637603,-0.11050772351393885,-0.10471861411310245,-0.10630779246227826,-0.11089695233104323,-0.11031303768223731,-0.11265856529180271,-0.11738709320489062,-0.1156703546523681,1
-0.029585095463695994,0.003967898502588136,0.007920477392054334,-0.0002893570320281334,-0.014094338763258196,-0.0393381153852397,-0.03350855748528594,-0.014156971657034742,-0.023832092528377587,-0.020650901037923185,-0.009567274078625818,-0.014801828541076593,-0.023497833874378874,-0.15821364582491257,-0.13203839411219304,-0.12109989559565096,-0.13692828127337994,-0.08570917434464355,-0.08470832691611613,-0.09652939630212103,-0.11089683669005193,-0.10999461343802801,-0.10420185255102876,-0.10579462012907218,-0.11039032327507442,-0.10978322967653835,-0.11213262941883967,-0.11685594202086406,-0.11512061544953851,-0.11239974525214115,1
0.0044765728595634385,0.008429589968881188,0.00024866359755532205,-0.013534371742109003,-0.03878365909897042,-0.032951757409529776,-0.013642389562682912,-0.02331716946722637,-0.02013743324607583,-0.00904642947574397,-0.014299094699895966,-0.022973881452121783,-0.15765354558853117,-0.1314637185923853,-0.12052854488350374,-0.1363520623324829,-0.0851596384245761,-0.0841534483090306,-0.09597205803154518,-0.11035367621505246,-0.10948806548648281,-0.10369048644541828,-0.10527755995058408,-0.10987602225861222,-0.10927690578067542,-0.11160231001222962,-0.11632883077059604,-0.11459010148570699,-0.11185094262214541,-0.10808848740638743,0
0.008937029425704592,0.000759905464840348,-0.012992591941988759,-0.038216585784014545,-0.03239912633652171,-0.01309129156599245,-0.02280002830767461,-0.019623541317955538,-0.008536203099648351,-0.013776914698543165,-0.022468878741307624,-0.15709169099221768,-0.13091117460167373,-0.11995718004561347,-0.135776319424404,-0.08459835092934938,-0.08360435730894675,-0.09541394151918096,-0.1097923596962,-0.1089453045349147,-0.10318566799683133,-0.10476589634415766,-0.1093578293971729,-0.10876291258691942,-0.11109548768819376,-0.1157973320108645,-0.11406362473115227,-0.11132134792679195,-0.10754091934967266,-0.13826729232666354,1
0.0012694677252306507,-0.012477675001268717,-0.0376678007329497,-0.031833890673028546,-0.01254433658971577,-0.022246301843310744,-0.01910743203953278,-0.00802554892924517,-0.013265366980994609,-0.021944393091032317,-0.15654945212682964,-0.13035687536015558,-0.1194078863901762,-0.13520056873136901,-0.08403751163756298,-0.0830435183979247,-0.0948616301458826,-0.10923027035926688,-0.1083843933067714,-0.10264469438692983,-0.10426078286271312,-0.10884503733937564,-0.10824502863901227,-0.11058099171735095,-0.11528936025042984,-0.11353276261337128,-0.11079578651031546,-0.10701253641731302,-0.13771108225698195,-0.13711514583340179,0
-0.011964448863568239,-0.0371460352570541,-0.0312869171442558,-0.011984815703603768,-0.02169673037634747,-0.018554765441166254,-0.0075126797575674874,-0.012753392960311843,-0.021430563994881423,-0.1559871267089438,-0.1298220590863741,-0.1188568371007208,-0.13464696916553623,-0.08347664304523739,-0.08248312685426727,-0.09429754433966474,-0.10867400767278099,-0.10782270870799811,-0.1020855963014327,-0.10371950435335084,-0.10833880476778165,-0.10773254434067979,-0.1100626032106746,-0.11477370481406027,-0.11302541134515189,-0.11026584282682377,-0.10648818158284874,-0.1371742169836656,-0.13655926569278665,-0.13778413411981186,1
-0.03662598144826586,-0.030766922664750892,-0.011443475695022647,-0.021134575169063488,-0.018006249010770158,-0.006963341138432613,-0.012239202980789033,-0.02091631117020031,-0.1554358561639663,-0.12926727658328904,-0.11832521367063174,-0.1340916144733482,-0.08293765431128071,-0.08192270536367972,-0.09373391195240721,-0.10810593801160244,-0.10726684856816401,-0.10152572237337447,-0.10316009696704936,-0.10779636974322335,-0.1072266169754902,-0.10954961623854967,-0.11425415273307947,-0.11251038181495163,-0.10975938669491496,-0.1059594485627384,-0.13664141607511585,-0.13602272425268416,-0.1372280624074807,-0.13224639774897298,1
-0.03024863445700627,-0.010928988707183581,-0.020590638296156115,-0.017445156029765197,-0.006418137522857442,-0.011688507733177561,-0.0203998407333824,-0.1548842041442535,-0.12872346955292463,-0.11777367576851908,-0.13355576129534505,-0.08239690872836505,-0.08138415558175367,-0.09317025429685855,-0.10753832919453296,-0.10669918476888494,-0.1009716631001406,-0.10259991415986915,-0.10723578914697433,-0.10668449736416716,-0.10904319036956622,-0.11374000653363725,-0.11199145785815288,-0.1092452601113196,-0.10545417238323898,-0.13610420841133608,-0.1354902457927756,-0.13669133293518954,-0.1316919118247355,-0.12566801293260746,0
-0.010416191212511035,-0.020073612538924614,-0.016902266279570026,-0.005860379932368621,-0.011141953670796408,-0.019846803181916804,-0.1543303073788866,-0.1281792726250254,-0.11723307918496609,-0.13299992507940397,-0.08187540794741022,-0.08084384889911657,-0.09262852733832995,-0.10697070084973924,-0.10613198105726548,-0.10040581499883287,-0.10204554767997995,-0.10667443472933144,-0.10612423673426748,-0.10850055558329223,-0.11323243105386391,-0.11147793743628902,-0.10872724230088184,-0.104941236047441,-0.1355906725649709,-0.13495336166834773,-0.1361586672470377,-0.13115673884111742,-0.12511541079691077,-0.12734048364863257,1
-0.019558284009229997,-0.016386264219674183,-0.005320778147489748,-0.010582836430670435,-0.019297917488722196,-0.1537388284876974,-0.12763283636022119,-0.11669208908079305,-0.13245507542804935,-0.08133415678664412,-0.08032277930605589,-0.09208504385367654,-0.10642507557912924,-0.1055647572330919,-0.09984042360106873,-0.10147938984195948,-0.10611890298281858,-0.10556320184675078,-0.10793977234168865,-0.11268860821107034,-0.1109709825428713,-0.10821462464011462,-0.1044244127026609,-0.1350694044945913,-0.13444014115409197,-0.13562159526105066,-0.13062562298675712,-0.12458208679648153,-0.12678740258364585,-0.10020929203311335,1
-0.015871956268617496,-0.004807990497227876,-0.01004189432871995,-0.01873645272851958,-0.1531516766182114,-0.1270490203001928,-0.11614886196630006,-0.1319098370557889,-0.0808037386614708,-0.07978196632291307,-0.09156085328157246,-0.10587769424200189,-0.10501952910955722,-0.09927500947440629,-0.10091368928477294,-0.10555157028140487,-0.10500798790022617,-0.10737821555496584,-0.11212661976288431,-0.1104278010403228,-0.10770856501881645,-0.10391298504515746,-0.1345442198902076,-0.13391919116717546,-0.13510819165073137,-0.13009010607700994,-0.12405281201984676,-0.12625360850274486,-0.0996639802654983,-0.09426272948724616,1
-0.004296887163094296,-0.009527796345868434,-0.018193196485375134,-0.15255168491086854,-0.12646949634508747,-0.1155683420895234,-0.13136235859104442,-0.08027291552898269,-0.07925198176290399,-0.09101686872706112,-0.10534967431074255,-0.1044725448726819,-0.09873155806147173,-0.10034796644500567,-0.10498469705054726,-0.10444097561610154,-0.10682248253512706,-0.11156385941268619,-0.1098664631903804,-0.10716630872842481,-0.10340810555528962,-0.13402446220985775,-0.13339432577344165,-0.13458705697019113,-0.1295782180952165,-0.12351914241543144,-0.12572386565550192,-0.09913781193447219,-0.09371912057932902,-0.059475338593923024,0
-0.0090153866710783,-0.017676836131411813,-0.1519704495269527,-0.12587718453374197,-0.11499209929814197,-0.1307774720663587,-0.07973986276242168,-0.07872159170628888,-0.09048374598110132,-0.10480179832162445,-0.10394491506380299,-0.09818635032572394,-0.0998042119461452,-0.10441780323003746,-0.10387442220533603,-0.10625494690276362,-0.11100692934622493,-0.10930435255143886,-0.10660590944644041,-0.10286706886274107,-0.13351132179997757,-0.1328748861112054,-0.13406200622833803,-0.12905861226745047,-0.12300905487826268,-0.12518972639718867,-0.09861566223265092,-0.09319462364553575,-0.05894169141523859,-0.06419542261470505,0
-0.01716217097783185,-0.15141695967062505,-0.1253035198470353,-0.11440309101052423,-0.13019688252432052,-0.0791697931643788,-0.07818897232980204,-0.08995022128007218,-0.10426482510408695,-0.10339743552110596,-0.09766046580117853,-0.09925870116020506,-0.10387289909490634,-0.10330784774321057,-0.105687871119181,-0.11043818680873935,-0.10874806867828708,-0.10604473609586902,-0.10230790678397407,-0.13296174792252732,-0.13236206108127643,-0.13354238191042292,-0.1285350957961404,-0.12249126520446334,-0.12467918111986108,-0.0980891418042375,-0.0926741381947658,-0.058426972155257474,-0.06366042379113541,-0.08259260049098181,0
-0.1508652781298473,-0.12475743132244445,-0.11383268287545252,-0.1296034978644332,-0.07860395303354971,-0.07761934787547806,-0.08941446498495317,-0.10372745427685245,-0.1028608545768123,-0.09711475983457572,-0.09873251891068512,-0.10332623880823663,-0.10276325714524416,-0.10512077503836113,-0.10986990636947642,-0.10817997765595593,-0.10548938443601617,-0.1017479689498906,-0.13239392542123862,-0.13181281313083598,-0.1330293737566513,-0.12801700001690028,-0.12196957132299295,-0.12416092971200242,-0.0975860220894863,-0.09214928764687838,-0.057916222573137784,-0.06314437785960073,-0.0820523334452218,-0.09062045992790253,1
