0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.14319677511688492,0.17133031533963494,0.21933552779815058,0.18791694857809313,0.22599045083601918,0.24213900469771504,0.37846251222807475,0.6913118820521721,0.6091049136221767,0.5288962572320872,0.6379176435099513,0.6641442297450718,0.6923564261090098,0.6942032586955799,0.5327045726862185,0.47832506109358125,0.46187818900062433,0.4106071549270776,0.23679239096165153,0.26212996194243315,0.21905421305880965,0.13485586679631736,-0.067450357144817,0.06188016065937615,-0.11225848454693119,-0.05351977117826947,-0.03449595025236635,-0.039936404669030194,-0.0805100116610932,-0.020976897898345084,-0.002602056235767398,0.12395249481175491,0.05148314865728516,0.0963619269632489,0.003455191231283319,0.0959497187272938,0.04244120113131768,0.12340896042441166,0.21753021155510557,0.24244825813304954,0.2188785742648298,0.31068744082755173,0.4190898867136135,0.39960421861914697,0.3695726801427039,0.4050790718702422,0.49049167669808824,0.5384586456765519,0.5424302791839182,0.6032470672688203,0
0.16193122039444252,0.2077332934335607,0.1762218382519109,0.2130967192378497,0.22567762608685785,0.3587163063098798,0.668307282113085,0.5909327021834341,0.512921606040187,0.6192230491353689,0.6495514606299195,0.6755145071499034,0.67577669981542,0.5175184621206337,0.4633088101047418,0.4522776152433748,0.4017519984064413,0.2280783943941185,0.2530607967679531,0.20859205318402024,0.12703329972844327,-0.07355995058134106,0.05536146516776063,-0.11839624592389476,-0.059774262673496406,-0.04070228356833853,-0.04650566466080976,-0.08702077927339996,-0.02776164417511681,-0.00819265182564438,0.11775095464971691,0.04688691866923264,0.09199539289382487,-0.0009943708973196145,0.09245577125954119,0.04057394467033207,0.12059774744780274,0.2148927198171567,0.23890387652167416,0.21477202413661542,0.30678417543745523,0.415721963870073,0.3946923241137985,0.3653080981957786,0.3991411353816095,0.4828495775471913,0.5303613426224238,0.5320790833305916,0.5939803204180993,0.31305091569937993,0
0.19811950954337176,0.16502193081357489,0.20114233865848397,0.21278757533779125,0.340101098711314,0.6428331418567718,0.5695952151019357,0.49595518519712517,0.6022493260576973,0.6307091060732642,0.6608294904171843,0.6591008569851179,0.501143900803104,0.4488258653520572,0.4375369381398082,0.39240817426218744,0.21989699259755027,0.24427478762465393,0.19978553464391993,0.11742894286415775,-0.08014807208019079,0.04871171836799902,-0.12411797732478909,-0.06621047553675805,-0.04702903999553019,-0.05264498715741358,-0.09329191673128245,-0.03466792007963836,-0.015055691488714912,0.11174806199645461,0.040972683736313624,0.08732337925628544,-0.005232024509723924,0.0878308066029857,0.03712361239494437,0.11874249605444298,0.21205133278165267,0.23626100876544032,0.21125111035049257,0.3025462130564714,0.4116682741643375,0.39134426697039126,0.3604552722000107,0.394837689768779,0.47669667753898787,0.5225516530026237,0.5240098896137152,0.5832768348589931,0.30536604920511273,0.17854127780616297,0
0.15566003997885489,0.18970987890475097,0.20083637794139889,0.3258646853816523,0.6189687213511105,0.5460718302049278,0.47619509932528775,0.5841630588770691,0.613608339885534,0.6418438945049528,0.6445490050002205,0.4862173232325943,0.4332490922079999,0.4233151317999901,0.37830089724533883,0.21132972193026453,0.23603360129648598,0.19123535001199876,0.10906965292637637,-0.08782112009276193,0.04139938254678708,-0.12997833412390725,-0.0721629092565715,-0.05353772855750012,-0.05890441068063811,-0.0991701851361909,-0.04127053835617343,-0.022057236875259713,0.10415048041461729,0.03523281280055134,0.08125839470005551,-0.009722161071335242,0.08347556604733615,0.032607696471990855,0.11523059648787849,0.21021012891890042,0.23341257383407482,0.20861519796559064,0.29895087189964775,0.4072735179555482,0.38732548957983337,0.3571350925547749,0.38993400469795514,0.4722912958373375,0.5162890134755644,0.5162268980603087,0.5749820559395294,0.29663493523398615,0.171589633144047,0.14686014106502351,0
0.18020238928093885,0.1894067733419372,0.31274915923316415,0.6014510150887129,0.5239951275057549,0.4545174946041772,0.5629380030727746,0.5953796717790679,0.6246199704607139,0.6257701862329826,0.47306808382585813,0.4190026046931234,0.40803463747609453,0.3646793113988059,0.1991381986857927,0.22739742441715566,0.1831899441819238,0.10092102480731585,-0.09517349288543911,0.03259329022151944,-0.13623228989362982,-0.07825177585406115,-0.0595461858272871,-0.06534556995657123,-0.10516729982254347,-0.04743907138112453,-0.02873970178589903,0.09625512481710274,0.028103826545257112,0.07538051574767166,-0.015425353857563493,0.07881948990187082,0.028325560377255858,0.11056074715846514,0.20662618740853497,0.23157465111865436,0.20577588144309703,0.29629290080266185,0.40358937417872737,0.3829671240005177,0.3531653075478732,0.38658982201316505,0.4672542117401622,0.5118315930960794,0.5099817406310061,0.566984805022331,0.2896031448065263,0.16377273869876602,0.1400811925865402,0.023864887330381498,1
0.17990107130301264,0.30027521058011947,0.5854978404785862,0.5075949270309827,0.4341323079998213,0.5395461785050875,0.5739683287425809,0.60625325635724,0.608724047646372,0.45646723054264504,0.4063986815904604,0.3940407186078674,0.35007980696695806,0.18733201308687733,0.21503590987191734,0.17477941919205067,0.09320898947227962,-0.10241803272519207,0.02465018760144868,-0.14338253054490682,-0.08481210770147549,-0.06569054354497217,-0.07130182724210989,-0.11134538521585068,-0.05372784583183473,-0.034978153344912416,0.08882354554834682,0.020778670247436844,0.06800565659553442,-0.02097202027679918,0.0727862083705408,0.02377264980006907,0.10617541666316921,0.20177621545872845,0.22797388243500968,0.20393371365318508,0.29342466557168095,0.40090508384718593,0.37930359062198765,0.3488580088677762,0.3825778536612758,0.4638470711250028,0.5067264083974771,0.5055326102938186,0.5605993489254083,0.28280547217580343,0.15732635963463387,0.1324796248216621,0.01775639493743765,0.06206591018346542,1
0.290115654678946,0.5704786645503955,0.49260816677158065,0.4187894774404566,0.5175900407666782,0.550358522041941,0.5846613231557202,0.5905566108886358,0.44129369054659784,0.3906445910602978,0.38163931250979044,0.33666641118614726,0.1747922004390975,0.2030686376793311,0.1629745867959405,0.08518269929040574,-0.1093794978476215,0.016875244723292153,-0.1504623297949285,-0.09244167838207676,-0.0723252754919593,-0.07739448106738736,-0.11709828698950475,-0.06019844163969871,-0.04133718239008832,0.08192912422489554,0.013824982680013786,0.06038131559472547,-0.027756796425141405,0.06693735285112644,0.017944586289538322,0.10147687736724419,0.1972701337485636,0.22308183840351095,0.20035471558720191,0.2915959608840986,0.3980023444135653,0.3766254087803411,0.3452233980208867,0.37822658544007,0.45972445944852686,0.5032871275708033,0.5004382743886486,0.5560836887069072,0.27720550910154046,0.15108470692376785,0.12617112805163086,0.01099078706593023,0.055749181232865944,0.0767790178101073,1
0.5587255661012026,0.4784558156801552,0.40471712627995116,0.5012652056772869,0.5282026203819735,0.5608402006880212,0.5692253699892043,0.4252252245468623,0.37619909140719215,0.3661996887488441,0.32473048565470536,0.1631346290068944,0.1903460616250006,0.15153483589859762,0.07432577235700369,-0.11654069886946804,0.00947344127283267,-0.1574621319754188,-0.09977138360869117,-0.08007124625894663,-0.08395989066640458,-0.12298951792819751,-0.06617745329735197,-0.04787823769584342,0.07491097252504136,0.007349032185954014,0.05317687730417684,-0.03466310867818719,0.0596142013875368,0.012283603425481123,0.09535912769562624,0.19240118942473144,0.21854755226813113,0.19551710346708523,0.287947918080751,0.39618970315465046,0.37373067750412775,0.34255378821117133,0.37456707176055515,0.45525786286229336,0.49910803214662447,0.4970041136711704,0.5509022882351713,0.2730623310915793,0.1458488299391176,0.12006043505032682,0.005217588883415763,0.048723933074264085,0.07038208663831674,0.07244263033346184,1
0.46724542800282687,0.3913849539423836,0.48634362108926527,0.5117529124867679,0.5384906443200139,0.5457092939993807,0.40663983273978,0.36094667610736625,0.3520245652945959,0.3100136563584604,0.15260657532485475,0.1785326899698038,0.13941076768250252,0.06378427249616196,-0.12526345491713123,0.0018047168935105594,-0.16422041694260245,-0.10699557075021326,-0.08746163843502007,-0.09159740556655149,-0.12928486841207407,-0.07229264524451891,-0.05391171438483222,0.06770887217802618,0.0007513626773945915,0.04648135433630298,-0.04126575741890925,0.05205277968218082,0.005295162909422262,0.08943294342239598,0.18594446830028413,0.2136388056460689,0.19101930758158447,0.2829376770952499,0.39245927999153385,0.3719143080481984,0.3396702947665964,0.3718900812734118,0.4515330311717457,0.49458256008554835,0.4928340164129148,0.5474270372258866,0.26836838079109987,0.1418783022097388,0.11491031148358202,-0.00038468098780294684,0.04278447682118155,0.06325683813409785,0.06606933712561455,0.08805362524938572,1
0.3806880723688193,0.4722497292815446,0.4967233384163736,0.5219198824999384,0.5236392893535837,0.3863367844753209,0.3434288323188148,0.3370752110661182,0.29645998623108755,0.14007587806654417,0.16787971106488672,0.12810760568262164,0.05267932955689761,-0.13378257882846778,-0.008170096888089071,-0.17114743740827507,-0.11394013914984705,-0.0947403150248345,-0.09893125263244648,-0.1364998717226905,-0.07888827298486856,-0.06008085374521584,0.06116440917826261,-0.006029029106698797,0.03966305698835126,-0.04743431712014194,0.044901074899314164,-0.001858973581866378,0.08197202427562812,0.17970796300024885,0.20710290937624762,0.1861620562762007,0.27832415368384983,0.387243067796934,0.3682030047266611,0.337848693539083,0.36899691184874484,0.44883668179571906,0.49082438335525785,0.4883179235328064,0.5431847271984526,0.2651231828397708,0.1374102913149755,0.11098044817969122,-0.005201885206354098,0.037024296111766365,0.057253347656186476,0.05897356167748945,0.08159523537134263,0.17249074186816135,1
0.46107594240478916,0.4825325854999992,0.5067856214995063,0.507243275844666,0.36721127353550076,0.32437496464161175,0.31995382824040575,0.28220721073931654,0.1284018280722951,0.15515503092937435,0.11786372795663633,0.04224494073423788,-0.14259300234538502,-0.017875691604282644,-0.17929247112616514,-0.1210818654157214,-0.10173012033078117,-0.10615915863839209,-0.1436134359668474,-0.08657306462633325,-0.06674881184943057,0.054489139756452656,-0.012247512348140943,0.03266139388524153,-0.05372311837535213,0.03825172857488244,-0.008669327149495268,0.07424296317649448,0.1716941808265377,0.2007939209446542,0.17972859502559677,0.2733035868184371,0.3824914647058556,0.3630345968497278,0.33416422105386623,0.367179815272958,0.4459181330985851,0.48811815120862956,0.48456505884735224,0.5385933637980974,0.2612851719215077,0.13427172590634034,0.1065656529304372,-0.00897387755467485,0.03210369067046545,0.05143234765492318,0.05298894397735356,0.07439335692127988,0.16557207911808855,0.17014399099844715,0
0.4712981548059332,0.4925009696970347,0.49226013645589617,0.35265586862046333,0.30639423198918936,0.3013638753752641,0.265997084101736,0.11625589369183205,0.14331419589417496,0.10577429682791328,0.03269767101502459,-0.15107138342879287,-0.028032244809133692,-0.18726413571592967,-0.12975657733207058,-0.10892398556597131,-0.1131068144233232,-0.15064355497687723,-0.09393156013794696,-0.07454676544431436,0.04714258430487341,-0.018599900018279693,0.026271868418342406,-0.06019374106589367,0.03147982981640806,-0.01501976573864734,0.06695075756322386,0.16329238124083928,0.19265100397164137,0.1735133836365212,0.26654525655820016,0.3772760387519067,0.3583150409797125,0.32906289688248563,0.3634722409433248,0.4441128518409832,0.485186646317091,0.4818604010794306,0.5347978684842567,0.25711522712382956,0.13062111281014005,0.10345220274937274,-0.013182074414624106,0.028282665275759174,0.04647191727686875,0.04718586921813982,0.06834079722115224,0.15779630825460433,0.16323812055827308,0.18569886795879062,0
0.4812077498049789,0.47811103310245434,0.33926447987754277,0.2925544301503598,0.28380828509974704,0.24847342850891552,0.10280191205110656,0.13098131438815555,0.09447964418334219,0.0216899271734879,-0.15905026834032915,-0.037658160344414625,-0.19545343038358462,-0.13823017382274289,-0.11772732407419995,-0.1202520991351746,-0.15742700884594116,-0.10118159742945641,-0.08196425965568033,0.038282954847885166,-0.025513549549236444,0.019750064052977953,-0.06617277350379544,0.024524700628158896,-0.02149132007476832,0.060178380228072835,0.15543634445473328,0.18409206971566958,0.1655375383573539,0.2600326346237676,0.37013009276724357,0.3531448403065654,0.3243883128151552,0.35831315646548034,0.4403446833391461,0.48338739681471593,0.47893096017960163,0.5320805758919596,0.25355840878188945,0.12664650093931498,0.09984572757606593,-0.016198020083369388,0.024010301144703105,0.04263200682530139,0.04223717642546697,0.062473191590560126,0.15137626226628598,0.15547829981926314,0.17870820675148352,0.17242442064793023,0
0.4669026788029356,0.326543096417462,0.2797818919672556,0.2702342405661433,0.2318950179764379,0.08850333183285561,0.11728277069573423,0.08275897122657665,0.011325301246177942,-0.16762263691860735,-0.046557172290464625,-0.20340231809055945,-0.14698894346640823,-0.12632280927004677,-0.12893558972099922,-0.16438303838207882,-0.10814762651276015,-0.08926727055400514,0.03031193983266263,-0.03369589111485289,0.01260926792722017,-0.0722879860337221,0.01817114577142452,-0.02814522886093049,0.053282859115658804,0.1481702424998093,0.17610433624920008,0.15718190139743554,0.2515269274269474,0.3632626170284398,0.3460888569205784,0.3192815766901691,0.35359985084745577,0.43503409849218233,0.4795882948069687,0.47713074978605796,0.5291345708880473,0.2509118550394893,0.12320031243478025,0.09591712258818699,-0.019633139188553892,0.02096407160735083,0.03833492869720044,0.038402831958064626,0.057482243490513577,0.14515962054020912,0.1490684673342115,0.17084266442655602,0.16550611941965895,0.05203610103160079,1
0.31622862394096996,0.26761558618694303,0.25769152819371866,0.21893181035145215,0.0748804557536776,0.10269801865002921,0.06986131162598441,0.0006470828194583632,-0.1758933452338514,-0.0565583066970915,-0.2109566395657155,-0.15542329120023576,-0.13521986972035271,-0.1374175050253778,-0.1725996373402579,-0.115314087846051,-0.09627727809852775,0.022511935042086775,-0.04131379182140939,0.004071552062255139,-0.07888364137054785,0.011684970163129155,-0.03426594103314957,0.046203747018491725,0.14077862370163743,0.16872291272893797,0.14936455412880853,0.24252654034412616,0.3541247079134098,0.3393037399932976,0.31235183764308166,0.34843847057720123,0.4302192295414441,0.47420036856902453,0.4733365756527894,0.5273420719117811,0.24805858782421608,0.12058654705650276,0.09249699079647511,-0.02338313226967789,0.01747573112267735,0.03527703534079601,0.03411303777500118,0.05362786148011715,0.13994012093939714,0.14286152632736146,0.1643651341774603,0.15773079932056205,0.04577404530113366,0.09800180828404297,1
0.2576486425574046,0.24573136455179356,0.20691734719346344,0.06376475831463997,0.08881288801944646,0.05621370605312088,-0.010886849909651147,-0.1842245193663282,-0.06605745728841186,-0.21886974946870988,-0.16336686887084093,-0.1437721061438213,-0.14618571291400675,-0.1806391183461062,-0.12404982105728661,-0.10349442794761114,0.015089325299406233,-0.04879674320866104,-0.0037316284221193025,-0.08656847618711876,0.004591943537505085,-0.040521486818822644,0.03975435365564538,0.13320196700814496,0.16121541807732265,0.14213233105151107,0.23416881932664704,0.34435504066365225,0.33031256003259785,0.3056822946750491,0.34140003282833387,0.4249145223277364,0.4693336512335573,0.46796097031593764,0.5235083502234542,0.2462229147781667,0.11777626499558594,0.08989094808152165,-0.026702104433459623,0.013670263075450193,0.031768196664556526,0.031058582090647484,0.04931184509491871,0.13597735939498273,0.13764837883157954,0.1580938942729525,0.1513110419747273,0.038816966587567545,0.09148919013577705,0.11189865473861023,1
0.23589348455113732,0.19543099640285974,0.053348014270575644,0.07753325476349063,0.043187398354278414,-0.022938704186455827,-0.1926880760930638,-0.07576557596648942,-0.22657363205819817,-0.17188441265053866,-0.15181021044953102,-0.15462810646344777,-0.1889053552281383,-0.13258124234540633,-0.11235520948871175,0.00739662008849971,-0.05595613657547727,-0.011380938358664099,-0.09392699420872855,-0.003871036218582242,-0.047305294929716364,0.03317325035953797,0.12636797280594037,0.1535225475687278,0.13477475396832259,0.22646341236640533,0.33535257559268883,0.32072143673388886,0.296897019449854,0.33463097855199747,0.41759097713310533,0.46395577518708664,0.463102512708049,0.5180338662490839,0.24261060879597948,0.11592058021450319,0.0870907903401282,-0.029278165555807752,0.010319871802873368,0.02794136245784199,0.027555784837026275,0.04624501379118235,0.13151951174588353,0.13368862946683088,0.15283864336796066,0.14509467439941118,0.03292116195931631,0.08421969702761681,0.10531028386824844,0.17369472709697098,1
0.18588976611429484,0.04329473678759174,0.06697473970774846,0.03244461693997329,-0.034502628099918095,-0.20114716074155636,-0.08603043550620673,-0.23426945880269798,-0.18010798301006087,-0.16047453442483248,-0.1625781355067752,-0.19691983382326655,-0.14140561805053065,-0.12100512866120179,-0.0026373542917388438,-0.06334546492746068,-0.018678441879731562,-0.10117705171145769,-0.01163525189972465,-0.055284497620538116,0.02595294878612841,0.11940592379300177,0.14659872035222962,0.1272322382753344,0.21863037706244892,0.327082591808756,0.3118686117494268,0.2875564465287056,0.3256684155558434,0.41056091316235177,0.45648668178975216,0.4577362928516221,0.5131091220438823,0.2376897186737716,0.11241090325167279,0.0852303921829339,-0.032039017786832574,0.007734498715473652,0.024578870128939705,0.023735247868718216,0.04272046741613535,0.12838574290083918,0.12923472371739905,0.14885892849060123,0.13987535431461096,0.027202441280335724,0.0781238409549454,0.09794633828385352,0.16676950133573276,0.28352266779958696,0
0.034650740043717675,0.05679430079140675,0.02235036912090168,-0.04433127063953035,-0.20941858659343082,-0.09659729654197899,-0.24190186147835727,-0.1883863208373355,-0.16882430530930614,-0.17110569692593552,-0.2045267480108324,-0.14989589294832362,-0.12996394806224784,-0.012399010578561643,-0.07263101002475669,-0.026226952671046654,-0.10814309757402935,-0.019249576214980853,-0.06279648879549049,0.01729084544012544,0.1116748666398841,0.13954769206903703,0.12042463498873303,0.2106110164348584,0.3186822660670765,0.303729661860692,0.2789136111851747,0.3161121141433528,0.40113333942811547,0.44932337159033964,0.4502903860686858,0.5076493580398685,0.23313609459799456,0.10774661097954519,0.08174488749539008,-0.03391771462110795,0.004961438609313392,0.02198991054217984,0.02037632207860811,0.03887726038956398,0.12474355936608035,0.12610281525958214,0.14437889480185254,0.13591267789701317,0.022308984183576214,0.07221511271023962,0.09179000050922866,0.15898554736490958,0.2759987619350888,0.2769058506734584,0
0.04807068948560278,0.01258635445502836,-0.05363497496715778,-0.21718908235718434,-0.10680033794044758,-0.24938837956534507,-0.19678075772515508,-0.1772440996200217,-0.17933788037766507,-0.21252152345292377,-0.1578843146717102,-0.1385688321052742,-0.02261916934729784,-0.08168344223217576,-0.0359052000968886,-0.11530957824670052,-0.026518034823278434,-0.07018434639408655,0.009422813657015298,0.10221367842784497,0.13169733534972755,0.11348872608063429,0.2034348131002488,0.3100939604515548,0.2954609998229482,0.270958540905479,0.3072884738500284,0.39101120053883887,0.4396584084852843,0.4431483027127969,0.5000173722661853,0.22820005812815208,0.1033650058432124,0.07714103187080092,-0.037309375607382185,0.003088425150291368,0.019212148578128207,0.01778841953916313,0.035505495059802036,0.12077773399496126,0.12246390120059322,0.14123465521217363,0.1314549416494263,0.018500832582832808,0.06719723720843532,0.0858238271358841,0.15256026140535,0.2674683421388691,0.26941801356100076,0.2711154979840556,0
0.0041234624050756775,-0.06268991206975497,-0.22471290992523452,-0.11577829024177734,-0.25676852268835054,-0.20515896248865012,-0.18582358823149325,-0.18762587250499652,-0.22029562146801565,-0.16647149193441138,-0.14664915082814486,-0.03229930668345225,-0.09109893932295525,-0.045329763584831165,-0.12404535916809631,-0.034033069147276905,-0.0772647933053382,0.00171527519653495,0.09392903163709851,0.12204950115347216,0.105792716452167,0.19613380720030052,0.30247796393755366,0.28700474191961317,0.26287464228614504,0.2991750798390623,0.3817133242466206,0.42924740787390214,0.4335211570160034,0.49270493762261863,0.2216098766094554,0.09867172380203858,0.07279994245979428,-0.04167859884300125,-0.00033238269545885776,0.01734132406865622,0.015012043351535791,0.03291378715002347,0.11733652186102363,0.11850148374672939,0.13757407021487514,0.12832122538054272,0.014245315788181117,0.06333008617554267,0.08076833612516282,0.1463386427885394,0.26056506422642634,0.26093256618096183,0.2636592245058046,0.21233449033004476,0
-0.07070885741288098,-0.23217138751703706,-0.12434632119446459,-0.2639818759297739,-0.21335626812349828,-0.19441832941003634,-0.19603293903567662,-0.2280701517455872,-0.17475493264683153,-0.15537902500949485,-0.04124179527176103,-0.10009312715080142,-0.05516746825330312,-0.1325768256671601,-0.043628730285825326,-0.08456312987296301,-0.005630569395410637,0.08584742392254,0.11366754364962801,0.09638636062503525,0.18794829127872417,0.29474134451096745,0.27949081798627595,0.25460368667924776,0.290932096512306,0.37318466056005445,0.4197074326876638,0.42315617363630437,0.4827742967694742,0.2152511912077166,0.09256443191621949,0.06816383651670253,-0.04586239459508877,-0.004774480265501085,0.01390929032243474,0.013140573693964798,0.030132422167268674,0.11472423137464666,0.11506220173966752,0.1335890641964215,0.1246791342440122,0.0112070373840662,0.05899735956349349,0.07688334775007542,0.14111588428166855,0.2538894519498009,0.2540580859070777,0.25521313232419673,0.20519863640538724,0.13635077847456537,1
-0.23919080477028135,-0.1327413964555371,-0.2710238889650126,-0.2210804311991697,-0.20281407407676416,-0.20442592224886336,-0.23580551346630507,-0.18310037835330534,-0.1637851554755863,-0.051310439857374775,-0.10848560115272843,-0.06452157514807637,-0.14140125266709397,-0.05297503362960726,-0.09362419866655249,-0.013234796941398869,0.07819102863992718,0.10549856283233663,0.08813030152932326,0.1777760954173505,0.2859717767691543,0.27185530107541667,0.24723300099886586,0.28250159221407567,0.36452441158200183,0.41096677259125675,0.41365476611079705,0.47204001238353466,0.20701973489972106,0.0866478215194916,0.062170279919519206,-0.05027652653678582,-0.009007129761749976,0.009439125233632308,0.009711848552251141,0.028263275042854103,0.11191588287942303,0.11245048330242567,0.1301369888049157,0.12071340518359815,0.007732670354530984,0.055922641835640725,0.07252727823651785,0.13715157735812125,0.24836941492752446,0.24740982544096776,0.24836385275945985,0.19715206016767658,0.12962911729693283,0.16110900015004814,1
-0.14034720858633584,-0.2780502032684263,-0.22856419045154217,-0.21066228176720161,-0.21263677120042737,-0.24341250804534484,-0.1915826049868782,-0.17226812248884743,-0.06086763520052742,-0.11770018753046559,-0.07320264289390012,-0.14989157129214573,-0.06272394698268793,-0.10246391338218888,-0.023050497338755922,0.07022886784316129,0.09776963077450475,0.08007436206377487,0.16912075401099158,0.27488582295960745,0.26322128722421984,0.23973936105073176,0.27500757575880774,0.35567542464215723,0.4020935082518081,0.40494787818689015,0.46222908871819557,0.19835306361791297,0.07920395903948323,0.05635779171732659,-0.055828530143032094,-0.013490204476786583,0.005187659738697335,0.005249955790406467,0.024822638924912273,0.11005929792699273,0.10964288475679636,0.1275214786767761,0.11727224759672437,0.003941767449312217,0.052384235726351806,0.06944154378082247,0.13269170734310576,0.24426413799561877,0.24190769859309125,0.24173952776361612,0.19055860665650343,0.12209897835035259,0.15425238010298414,0.2538311676653793,0
-0.2847990472041266,-0.23598672878895477,-0.2182533142857777,-0.2203694002290353,-0.25090305864157714,-0.20006353603926288,-0.18093025289381937,-0.07064081546594426,-0.1265230699526561,-0.08286535530650896,-0.1578800280773406,-0.07200236199253215,-0.11163806839387191,-0.03260531355652332,0.05953014780095816,0.0897238658366587,0.07243927645142072,0.16070630793052865,0.2657540799959968,0.2523474095364565,0.2312955697093106,0.26739177713175677,0.3478579220583886,0.3930308846733749,0.39610854834442494,0.45325116977327645,0.1902750343012012,0.0714956529476885,0.04909943169016661,-0.06123678614102964,-0.019179349764402335,0.0006780317439717209,0.001004035926152205,0.020330965786019672,0.10655423744056972,0.10778595066539484,0.12470890926959659,0.11465997327695342,0.0005996253711653,0.04852658209402441,0.065883776688931,0.1295569840385273,0.2396197870761712,0.23781091469819973,0.23625307404445503,0.18417726358877132,0.11583622031234193,0.1465539673432002,0.2464691123304692,0.23718964301971163,0
-0.24298364481742685,-0.22577207132213295,-0.2278604808022466,-0.2581854278036789,-0.20835498244628248,-0.18962169653664948,-0.08099078781624336,-0.1354731686692089,-0.09207353317412813,-0.16646725978373447,-0.080622737748235,-0.12042651946921025,-0.04259079857140907,0.04913856743060554,0.07881889477194262,0.06450167666764854,0.15277359166380583,0.25691188366195106,0.24332623567364065,0.22071929802876508,0.2587842007046663,0.33992171161083246,0.38504824145472516,0.3870799582357858,0.44413950621094417,0.18281454228228947,0.06422084238518992,0.04161684993387908,-0.0677749724748367,-0.024713156002767075,-0.00506393360361593,-0.003497766032604041,0.01606508165131485,0.10190148749758553,0.10428268071788194,0.12285428936237608,0.11185164597595744,-0.0019833028279743438,0.0451466347046804,0.06200594225963979,0.12591312312054742,0.23639799764934766,0.23317767822194468,0.23216372237547797,0.1788499162916886,0.109768969662358,0.1401834568457255,0.23814049628303285,0.2299183018476051,0.21567605950322458,0
-0.23282922896131597,-0.23528958599448319,-0.26528712551966893,-0.2161379930969857,-0.19810606160188737,-0.0916572427521119,-0.14474639532628525,-0.10145550441115649,-0.17475074730643836,-0.09019120812872589,-0.12865402766321182,-0.05207088369869562,0.03820371807992438,0.06823186749043668,0.05386354852889011,0.14449294995209472,0.24862405096896495,0.23458331685072695,0.21185328556899855,0.24795168476866775,0.33088454084025176,0.37694845981570274,0.3791236228117452,0.4348377880982708,0.17522759909271293,0.057463697206830026,0.03453122197259661,-0.07438122766031212,-0.03147502065653045,-0.010646095463404144,-0.009224163748091792,0.01153510596306888,0.09752762014712019,0.0996344075636043,0.11933915125586982,0.10999505115655622,-0.00475315771478147,0.042552501804002996,0.058614565162448846,0.12194554933970606,0.23260112526533694,0.22996113427823855,0.22754021210818476,0.1748360131751226,0.10464729247900856,0.1340138636078987,0.23136644139018225,0.22170279298720158,0.20852199044164607,0.22771591179132278,0
-0.2422906134681967,-0.27236697396566933,-0.2236726434871454,-0.2060096660713227,-0.10195155432844799,-0.15415290710827442,-0.111293701668151,-0.1830962454819342,-0.09931835739519854,-0.137612456466648,-0.06085296451415448,0.027914328847342424,0.05707527067792043,0.04352938605748839,0.13300853899183857,0.2399341106123728,0.2263779039217649,0.20324968268342875,0.23895207548210623,0.3193799180256286,0.36769197984953417,0.3710498989465238,0.42667032534940424,0.16745504832782307,0.05058348146390852,0.027939736502945928,-0.08073239453742082,-0.038353453591487015,-0.017494109726509662,-0.01479207377771012,0.005752664772021488,0.09284525772789891,0.09526354137797793,0.11466120477818724,0.10649004127231979,-0.006627663363406604,0.039767957687098336,0.05601704473602351,0.11850334696676258,0.22847406095694903,0.22617348039438773,0.22432825846774637,0.17031123892514943,0.10073091850144711,0.1288251717164824,0.224813564300296,0.21500116515447293,0.2004527026136514,0.22049621261809,0.2093806452136004,0
-0.2791493351180115,-0.23114082860347035,-0.2136486054936485,-0.11098655979087194,-0.1632925773296045,-0.12136130812085995,-0.19157854075487046,-0.10860950475506212,-0.146215096503862,-0.07067252920552232,0.018483324084363085,0.04659684850568039,0.03265968111497992,0.1218724247947746,0.22743996182179882,0.21778295860125552,0.1951599292482407,0.23022851900765842,0.31002989562993183,0.3558442444657307,0.3618283561191012,0.4183874806454641,0.16046962845475163,0.04351971937562959,0.021225976704943174,-0.08668074153408113,-0.04493273630078673,-0.024477371805363624,-0.0216146972058847,0.00013344815379156674,0.08675968726757452,0.09058541422528125,0.11027044608909559,0.1018374178472773,-0.010040818601554025,0.03790029060832266,0.053228059613260284,0.11589076299430762,0.22494152864621966,0.2220560249309565,0.22054867165997996,0.16714588394043886,0.09633377610722513,0.12487701924344699,0.2193738952155735,0.20851707881701684,0.19384470596195713,0.21234509371670549,0.20226089291379365,0.19227997365864108,1
