0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.1437964427122095,-0.17043113625559936,-0.1898733907714785,-0.19458179645836757,-0.1505953618201909,-0.15477837610646072,-0.17395707923756978,-0.18748016921025662,-0.38189674431103143,-0.39033284775517424,-0.43841219795891884,-0.5091867607518863,-0.5137825904932662,-0.5140797921210721,-0.5587166051033269,-0.5659758152895032,-0.4647673085235864,-0.4641770082847709,-0.4237387823566489,-0.4336161276212469,-0.5174134869807276,-0.4740664076420983,-0.4749560815985596,-0.42229500224412403,-0.342592859138005,-0.3657461931597389,-0.3524420514443515,-0.4104841878827473,-0.4488470547713588,-0.45948946257314716,-0.41392538335032303,-0.437305780082454,-0.4042969979162551,-0.400789571014838,-0.40944113720619857,-0.4236720979337336,-0.4494113013309085,-0.44413473283143284,-0.42534033200815446,-0.4355878041694447,-0.43290710382990916,-0.4222940008110591,-0.4280400845937781,-0.4372619108780571,-0.5728160813046748,-0.5470925656566469,-0.536636357381179,-0.553087326154699,-0.5022287393654973,-0.5017787054561441,-0.5141957107413639,-0.529217069866498,-0.5289227302465606,-0.5236654127701712,-0.5257582823063577,-0.5308949319602928,-0.5308117382471821,-0.5336709987913888,-0.53891094992576,-0.537678940357033,0
-0.16977153680376394,-0.1892272633745094,-0.193887766846646,-0.14992863489005268,-0.15410731728384136,-0.1732898097657109,-0.1867880798878408,-0.3811048511096939,-0.3895531416010324,-0.4376033510197807,-0.5083396959769878,-0.5129303925091968,-0.5132007348367308,-0.5577800649862262,-0.5650515635830955,-0.4639024474470048,-0.4633093195282077,-0.422892116340235,-0.4327887648288477,-0.5165359977597812,-0.47320832197518226,-0.4741029616551707,-0.4214837727912694,-0.3418219466172231,-0.36492859800836336,-0.3516407983120932,-0.409629567559218,-0.44797153965022063,-0.4586098133454956,-0.4130705629343333,-0.43630345355411754,-0.4033302760335196,-0.3998448950784798,-0.40844773713664223,-0.4226677121132727,-0.44833652151279346,-0.44302874422608246,-0.42427184938860485,-0.43450292486044717,-0.43189057946412523,-0.4212899148891683,-0.4270328830677048,-0.436227614613682,-0.571726469445732,-0.5459941096411144,-0.5355471566031236,-0.5519416873490735,-0.5011165809706795,-0.5006662809735862,-0.5130959463678891,-0.528091382459541,-0.5278004218110177,-0.5225806100630338,-0.5247480524988756,-0.5298675288413687,-0.5297734874886018,-0.532644651773298,-0.5379007048465433,-0.5366261789446299,-0.5343806703865489,0
-0.1885574184833304,-0.19323951358643066,-0.14925947786685662,-0.15343864840068996,-0.17260844348925836,-0.18611377750616978,-0.3803042168138229,-0.38875699718213846,-0.43679783009193857,-0.5074925359540107,-0.512081271195617,-0.5123488574789349,-0.5568762750554133,-0.5641113284987465,-0.46303688737440557,-0.4624452972993603,-0.42204823095899174,-0.43193686298532763,-0.5156617898061201,-0.4723558820100558,-0.4732448551694017,-0.4206609945432234,-0.34105586098057783,-0.3641450771003562,-0.3508314513442847,-0.40879512548696884,-0.4470947223472907,-0.4577285216170972,-0.41221835906839427,-0.4354353650546162,-0.40235051945180866,-0.3988811028842544,-0.40749809665085374,-0.4216654373180256,-0.44731556340249984,-0.44195842692508447,-0.4231800984318833,-0.4334279740983099,-0.4308083309683936,-0.420281293889422,-0.4260255842662856,-0.43521485946394456,-0.5705994308226939,-0.5449225334533336,-0.5344565810278816,-0.5508420393364084,-0.5000075822638396,-0.49955522811107367,-0.511975503619799,-0.5269819031444711,-0.5266757376196196,-0.5214627857733426,-0.5236625011531649,-0.528854616987064,-0.5287468252409111,-0.5316051801256972,-0.5368715748029125,-0.5356174121973005,-0.5333301158898848,-0.5300329508800016,0
-0.19256748168800714,-0.14863485807732488,-0.15276753623884967,-0.17192954431755303,-0.18542527064526138,-0.3795238446426404,-0.38795207313361735,-0.43597545304148805,-0.5066488480220417,-0.5112320611738682,-0.5115000556276745,-0.5560003306879641,-0.5632039553202347,-0.46215615400402393,-0.46158057508020583,-0.42120794812102047,-0.4310877627303394,-0.5147619421426077,-0.47150663338934357,-0.4723923945024109,-0.41983332522055256,-0.3402787197968677,-0.3633664686224705,-0.3500558881888705,-0.4079523573078239,-0.44623853726435525,-0.45684592701815896,-0.41136451708276617,-0.4345699379091812,-0.40150256183763533,-0.397904301890792,-0.4065292682978673,-0.42070722821086465,-0.4462967504694057,-0.44094175432471766,-0.4221236587852725,-0.432329660061923,-0.42973598832826754,-0.41920730614734564,-0.425013741512231,-0.43420201342521464,-0.569495530908116,-0.543813981934049,-0.5333927629227169,-0.5497410240782092,-0.4989433838482235,-0.49844733017973375,-0.5108564488091724,-0.52585162219558,-0.525567248030503,-0.5203425896515496,-0.5225439119209461,-0.5277662259777998,-0.5277346448539216,-0.5305773077883251,-0.5358292876357336,-0.5345897844948905,-0.5323234818180652,-0.528985305499539,-0.5604669874258328,1
-0.14798713939457445,-0.15214105871296763,-0.17124813240471068,-0.18473928434606465,-0.37872764405176057,-0.38716750903031516,-0.4351440585761401,-0.5057876861668704,-0.5103863310593407,-0.5106511640523368,-0.5551275491963503,-0.5623245241420615,-0.4613064834694872,-0.4607006911275825,-0.4203669371543539,-0.43024227903641643,-0.5138650879429627,-0.4706323314951798,-0.4715431252541508,-0.4190111306791889,-0.3394968311319621,-0.36257666777107284,-0.3492851834714399,-0.4071445497522928,-0.4453738739070143,-0.4559840827954558,-0.4105093754994466,-0.43370287053324685,-0.4006571975990218,-0.397058980463983,-0.40554738662377926,-0.41972970764155504,-0.44532257365277905,-0.43992721807002044,-0.4211203133776262,-0.43126682328094784,-0.42864032069497154,-0.4181431530103345,-0.42393638632917413,-0.433184608110987,-0.5683916449158751,-0.5427282506615939,-0.5322921636707452,-0.5486669283844986,-0.4978777925627773,-0.4973841967734711,-0.5097405833599277,-0.5247227492051948,-0.5244379693648035,-0.5192385277838034,-0.5214229501872791,-0.5266447352394417,-0.5266470282983539,-0.5295639326713875,-0.534798624683382,-0.5335490172099616,-0.5312980214275801,-0.5279814826818005,-0.5593989782319597,-0.5593050968680486,1
-0.15149142886172423,-0.17061186824712737,-0.1840507371849743,-0.3779347702563027,-0.3863670523283614,-0.4343336276689525,-0.5049171553325581,-0.5095230939652675,-0.5098057511700514,-0.5542547542372772,-0.5614482684977238,-0.46048320196745746,-0.4598518443281489,-0.4195110917242899,-0.42939607337839214,-0.512971978668934,-0.46976092083275833,-0.47066880224778096,-0.41819201890594637,-0.338720159990225,-0.3617820796058322,-0.34850337273817283,-0.40634181940808334,-0.4445449421355091,-0.4551137206931049,-0.4096744228281207,-0.43283450198275025,-0.3998101963325177,-0.3962162435107866,-0.40469753356910426,-0.4187390569081179,-0.44432885505360825,-0.43895717042191035,-0.4201190768511228,-0.43025733448334863,-0.4275800634036594,-0.4170557950827438,-0.42286889479598877,-0.43210143883061236,-0.5672829481729259,-0.541642512418564,-0.53121424767865,-0.5475557942960865,-0.49683857082243366,-0.49631966972754965,-0.5086697413145356,-0.5235971078211525,-0.5233100966179325,-0.5181137330165922,-0.5203181330023581,-0.5255208694607362,-0.525526328879852,-0.5284750511747821,-0.5337824943728902,-0.5325198606957848,-0.5302594467596679,-0.5269588792024893,-0.558375476635654,-0.5582378651104017,-0.5599797429983749,1
-0.16995217028145213,-0.18340769324730835,-0.377138609845506,-0.38556995428459645,-0.4335069081394238,-0.5040684804948948,-0.5086504690810832,-0.5089428364431864,-0.5533855291098199,-0.5605720104339297,-0.4596628921618125,-0.45902936439180286,-0.41868555662827517,-0.4285349615582268,-0.512078203881581,-0.4688931867026873,-0.46979737055764276,-0.4173485619448556,-0.3379464081947962,-0.36099278032686355,-0.34771679983134035,-0.405527633131222,-0.44372123089990995,-0.45427929083799007,-0.40883114047649366,-0.43198659285985097,-0.3989618962839448,-0.3953718699490888,-0.4038502802905627,-0.4178813824380395,-0.44332186309258187,-0.4379676405509398,-0.4191618702010584,-0.4292499672271202,-0.4265730517794283,-0.41600363738897367,-0.42177814947244174,-0.43102818334778237,-0.5661043592953935,-0.5405520135534658,-0.5301363157288492,-0.5464675249422284,-0.49576318358194293,-0.49528149570254326,-0.5075975112015778,-0.5225168074784076,-0.5221854511736284,-0.5169903350433378,-0.5191925733348166,-0.5244131872796343,-0.5244032551134297,-0.5273530592671818,-0.5326906957673616,-0.5315052177021674,-0.5292324634677761,-0.5259231948024624,-0.5573328747781254,-0.5572151147975142,-0.5589120598261451,-0.554395172252896,1
-0.18274102050177227,-0.3763933138008871,-0.38476954094334687,-0.4326837438809872,-0.5032029315159945,-0.5077997479448023,-0.5080705368483026,-0.552498416694399,-0.5596993354058395,-0.4588424020257675,-0.4582098532419565,-0.41788576100077796,-0.42770431930457253,-0.5111688663681893,-0.4680247569820396,-0.4689296154563784,-0.41650787277655277,-0.33714937697486047,-0.3602064457272208,-0.34693547077013265,-0.40470858281369654,-0.4428858344912836,-0.4534501188224402,-0.40802283685326846,-0.4311302633814907,-0.3981336452255017,-0.39452619791862503,-0.40300138968258625,-0.41702633415565715,-0.44244961333864585,-0.43696487434831843,-0.4181853665484217,-0.4282868413065812,-0.4255681565916374,-0.4150044040891184,-0.4207226900319029,-0.42993158947340454,-0.5649365072272196,-0.5393924454558465,-0.5290536447199221,-0.5453792515364456,-0.49471004529542617,-0.49420718240168965,-0.5065517537131783,-0.5214351259049084,-0.5211061144107746,-0.5158701451189145,-0.5180684120178275,-0.523284726266012,-0.5232963542949225,-0.526228691880697,-0.5315657232216363,-0.5304149938191549,-0.5282199661116166,-0.5248990762126734,-0.5562769585029006,-0.5561732764248684,-0.557888873284176,-0.5533312257902698,-0.547761151971354,1
-0.3756214479771675,-0.384020203843368,-0.43185708733855427,-0.5023412284993067,-0.5069321213382214,-0.5072201335836516,-0.5516017000713977,-0.558808717247031,-0.4580252822940738,-0.45739015922193926,-0.4170888518100323,-0.42689955396983637,-0.5102914565540543,-0.4671411143558359,-0.4680611647893946,-0.4156707775599712,-0.33635492775561104,-0.3593965360615804,-0.34615707777642823,-0.40389495884415894,-0.4420455073059837,-0.4526092019685599,-0.4072196138071085,-0.4303093720405275,-0.3972971113877022,-0.39370052113052734,-0.40215120006727384,-0.41616964729953626,-0.44158003899061027,-0.4360963936887133,-0.41719574172164936,-0.42730433300311405,-0.4246074174737091,-0.4140072711962213,-0.41972028595013644,-0.42887042936071035,-0.563743928312736,-0.5382434501098131,-0.52790225845156,-0.5442862105058386,-0.49365686255824237,-0.4931550995549642,-0.5054696671349511,-0.5203800637064904,-0.5200253957206549,-0.5147951191082055,-0.5169474620341304,-0.522157669507271,-0.5221686845575041,-0.5251205148366183,-0.5304383725888846,-0.5292916302904705,-0.5271320139594471,-0.5238894071967997,-0.5552327869983916,-0.5551181325488198,-0.5568465915977273,-0.552311650255698,-0.546701644418794,-0.5494477672971698,1
-0.38324418073560707,-0.4310828144372544,-0.5014757715250168,-0.5060683562477155,-0.5063528297153511,-0.5507274365675252,-0.5579084631028869,-0.4571911186925783,-0.4565738325708508,-0.41629168787360255,-0.42609769311313933,-0.5094411823276258,-0.4662886225285709,-0.4671775009277469,-0.414832950436395,-0.33556394819321383,-0.35858925993513563,-0.34535529631012596,-0.40308438687574355,-0.4412107260311171,-0.45176333696835974,-0.40640492944496115,-0.4294936466823751,-0.3964953186529621,-0.3928665795789918,-0.40132109808717736,-0.41531166050652835,-0.44070882375006426,-0.43523057570743107,-0.41633898229181315,-0.42630865044174954,-0.4236273304004155,-0.4130540266384907,-0.4187199888096394,-0.4278625507258004,-0.5625892101099632,-0.5370700046896766,-0.5267613743649813,-0.5431239852868206,-0.4925990091254717,-0.49210297104387574,-0.5044099449144978,-0.519288439521486,-0.5189712814551609,-0.5137187080542576,-0.5158717006598204,-0.5210338365401217,-0.5210424174646955,-0.5239915526814003,-0.5293272524123657,-0.5281658900826948,-0.5260109716356741,-0.522804449598923,-0.5542033196005184,-0.5540747266112521,-0.5557909992318345,-0.551273038222395,-0.5456863584701905,-0.5483871312081522,-0.5220871186783806,1
-0.43028113832559856,-0.5006646311755273,-0.5052008231983703,-0.5054893849469917,-0.5498359071570453,-0.5570307427450389,-0.4563478308371814,-0.45574047488737546,-0.4154978054036422,-0.42529559325733707,-0.5085939777879626,-0.46546259566407444,-0.4663249885071043,-0.4139803327938124,-0.33477218206276566,-0.3577854879447928,-0.344556115854616,-0.40224967036796705,-0.4403790727087565,-0.4509230489975857,-0.4055853794749635,-0.4286663234060938,-0.3956985623199018,-0.3920672878522095,-0.40048270037413025,-0.4144739208152417,-0.43983630684040376,-0.4343631174332611,-0.41548484595974083,-0.42544648791715,-0.4226340904739672,-0.41208154222794213,-0.417763689144567,-0.4268567903140564,-0.5614914843969917,-0.5359339361971676,-0.5255961592584573,-0.5419723557375559,-0.49147356267591247,-0.49104617474923745,-0.5033501858145293,-0.5182193439905044,-0.5178806289298283,-0.512668834541319,-0.5147945547738195,-0.5199552858556002,-0.5199193707657604,-0.5228639958009023,-0.5281953097834465,-0.5270563586767851,-0.5248875546639291,-0.5216864670452606,-0.5530974001225915,-0.5530460150629379,-0.5547471487715266,-0.5502211583557689,-0.5446521056892824,-0.5473707546868449,-0.5210447899585622,-0.5160902641865912,1
-0.4998250272355322,-0.5043877102010037,-0.5046221743947426,-0.5489484182075641,-0.5561357035557587,-0.45552577774852454,-0.4548980002552298,-0.41468725520013766,-0.4244967936876243,-0.5077466784446806,-0.46463955046231925,-0.4654989416034658,-0.4131579278911896,-0.33396626116144446,-0.35698094454931134,-0.34376041777371424,-0.4014176866743837,-0.43952277952637314,-0.45008590874748583,-0.4047712586606823,-0.42783409475461404,-0.394890415327134,-0.3912730155581493,-0.39967910939399903,-0.4136278319388165,-0.4389843341998518,-0.4334943579379218,-0.41462907119950315,-0.42458696673562774,-0.4217741066166109,-0.41109597217513066,-0.41678810555939627,-0.42589521581521433,-0.5603960620630187,-0.5348541204476476,-0.5244681129788005,-0.5407962374502976,-0.4903583946723635,-0.48992183324124994,-0.5022857378534088,-0.5171502223587854,-0.5168124883205627,-0.5115825289145175,-0.5137439578383862,-0.518875352675606,-0.5188415808022057,-0.5217396648638838,-0.5270647784946034,-0.5259260249761472,-0.5237803152549643,-0.5205661125210108,-0.5519579991781554,-0.5519408958538307,-0.5537179983428234,-0.5491809875559207,-0.5436046359727916,-0.5463353936214296,-0.5200461049500061,-0.5150519480408438,-0.4810086654096233,0
-0.5035460768759079,-0.5038093678281141,-0.5480570002170498,-0.5552447311029343,-0.4546872581006154,-0.45407674184564784,-0.4138677947860012,-0.42368124679239466,-0.5069028517236057,-0.4638163336288789,-0.4646758764353156,-0.4123611782132905,-0.33318914109611675,-0.3561620700271764,-0.342963938717639,-0.40058927353185053,-0.43866930550630845,-0.4492239997182871,-0.40396019163111757,-0.4270073665049656,-0.394077423295834,-0.39046737974536544,-0.39888056701636837,-0.412816820612761,-0.4381239127654881,-0.43264606586571497,-0.4137719966111281,-0.4237258062663655,-0.4209167567453508,-0.4102428293329183,-0.41579940893389206,-0.42491428131135994,-0.5593479182334858,-0.5337765711684779,-0.5233960012384552,-0.5396575636732289,-0.48921927310031543,-0.4888077606489456,-0.5011533986730926,-0.5160763860042507,-0.5157443205124537,-0.510518660323455,-0.5126569106818353,-0.5178220117238133,-0.5177624077933005,-0.5206606323894167,-0.5259374859473112,-0.5247970993413664,-0.5226523026311909,-0.5194618943807457,-0.5508162075214392,-0.5508023126065794,-0.5526124144614982,-0.5481554700815499,-0.5425688363132212,-0.5452868026803281,-0.5190287227221507,-0.5140571406241237,-0.47999382282219144,-0.48576866866248103,0
-0.5029680497473058,-0.5472211921931354,-0.5543498059565015,-0.45385238206369727,-0.4532390290434399,-0.4130690257942366,-0.4228567443941007,-0.5060415488327809,-0.46299649759611233,-0.46385263969897456,-0.4115673039145795,-0.3324364574916793,-0.3553723880015258,-0.34215323984142754,-0.399760118191428,-0.437819459804168,-0.4483649323255765,-0.4031249684303953,-0.4261837372987349,-0.39326982356881174,-0.3896569067952794,-0.3980706144644386,-0.41201090823512154,-0.43729907355245934,-0.4317893507579931,-0.4129351504682259,-0.4228633453268248,-0.42005776793295324,-0.409392297375881,-0.41494347739760834,-0.42392018646269103,-0.5582791657112359,-0.5327456839218205,-0.5223261400921262,-0.5385752459786072,-0.48811666058873615,-0.48766975056619577,-0.5000313973898745,-0.5149342338904522,-0.5146714406162293,-0.5094547596209696,-0.5115923133347264,-0.5167321518682128,-0.5167098152096059,-0.5195802177677328,-0.5248555880905361,-0.5236714055394432,-0.5215256933498116,-0.5183369413582939,-0.5496908405002753,-0.5496613393625559,-0.5514733564223332,-0.5470537326535837,-0.5415476344960103,-0.5442498917139075,-0.5179983205358455,-0.5130436989634047,-0.47902169931771127,-0.4847506410943803,-0.5043214372464546,0
-0.5463562110879969,-0.553510665498309,-0.4530139342211935,-0.452404953811888,-0.41225414672537336,-0.42205304839207225,-0.5051708756843996,-0.4621595737253977,-0.4630327838391929,-0.4107731652190555,-0.33168648929549704,-0.3546074805204119,-0.34137148626614466,-0.3989162920226436,-0.4369688973082307,-0.447509508286004,-0.40229248007161084,-0.425335656764514,-0.3924652542168328,-0.38885181199383917,-0.39725581119292686,-0.41119350515745434,-0.43647942710795135,-0.43096808736625936,-0.41208996139364434,-0.42202122299346245,-0.41919747890920517,-0.4085401275660388,-0.4140901661634356,-0.4230594400717996,-0.557196476494157,-0.5316944368937255,-0.5213026758015882,-0.5374951999103155,-0.48706897377780056,-0.48656822144027495,-0.4988853422417283,-0.5138025043121326,-0.513530288211472,-0.5083861586171861,-0.5105276847142228,-0.5156647902740313,-0.5156207224537461,-0.518526402849478,-0.5237723101577497,-0.5225910544819672,-0.5204023059346502,-0.5172133854518529,-0.5485444702685729,-0.5485367797494065,-0.5503319079709398,-0.545918604836371,-0.540450466344853,-0.5432275926957237,-0.5169794374361066,-0.5120172833534932,-0.47803130997474047,-0.48377543975138043,-0.5032909957773216,-0.5124171908103703,0
-0.552642256111544,-0.45222845744602824,-0.45156731221212415,-0.4114427342856866,-0.4212331668798614,-0.5043220617778982,-0.4613135005803654,-0.46219583982052775,-0.409982296455395,-0.33093611707860265,-0.35384533282330083,-0.34061429385473635,-0.3981024127783383,-0.4361033685157223,-0.44665337406465877,-0.40146356362043717,-0.42449036252625094,-0.39163668136102364,-0.3880497385751551,-0.39644641040370926,-0.41037122791771263,-0.435648139902935,-0.4301519924816441,-0.41127981818605347,-0.4211707208032326,-0.4183574840719961,-0.40768665835787954,-0.41323521663280655,-0.42220133024194767,-0.5562567098423515,-0.5306294079270907,-0.520258958799333,-0.5364619019930214,-0.48602348722626554,-0.485521575042154,-0.49777597146723185,-0.5126465780804575,-0.5123995497195165,-0.5072494785949809,-0.5094583537817288,-0.514597400585183,-0.51455411474513,-0.5174360571640416,-0.5227156763863259,-0.5215093222303954,-0.5193241863253433,-0.5160930382737868,-0.5473995407375639,-0.5473912271697815,-0.5492068795402335,-0.5447810900459843,-0.5393200073147917,-0.5421292628640219,-0.5159749374559274,-0.5110023515669996,-0.47702821583673194,-0.48278192258324504,-0.5023037981345794,-0.5113813323662414,-0.5031970270292441,0
-0.45141525521511083,-0.45078260151380434,-0.41062790935546156,-0.42041678944690386,-0.5034563716010001,-0.46048872571587735,-0.4613497463449142,-0.40917480874036716,-0.33018884792121483,-0.35308281983698214,-0.33985983321968694,-0.3973139593052655,-0.4352684428395317,-0.4457821966440578,-0.40063390556794776,-0.42364867461832495,-0.390810816733004,-0.3872237202962808,-0.3956400464550638,-0.40955439515920633,-0.4348119348505307,-0.4293242956413982,-0.41047476803682736,-0.42035545156280263,-0.4175091242671083,-0.4068533438585917,-0.4123789673724327,-0.42134158134964755,-0.5553198465892945,-0.5297053930394541,-0.5192015264272875,-0.535408209522451,-0.48502355680946924,-0.48447712675936266,-0.4967217944620718,-0.511527585809518,-0.511244629121016,-0.5061231739104444,-0.5083209108236765,-0.5135253009575802,-0.5134874780749211,-0.5163682181090022,-0.5216224412918659,-0.5204542101407708,-0.5182446839089662,-0.5150178601188844,-0.5462579118998311,-0.5462471136269025,-0.5480608521948862,-0.5436599423828322,-0.5381871653968762,-0.5409976168541762,-0.5148954526641721,-0.510001752745835,-0.4760363992327236,-0.48177566410022404,-0.5012980898368656,-0.5103888999745206,-0.5021673379177494,-0.5076571875575123,0
-0.4499701873936057,-0.4098648786318693,-0.4195969658116915,-0.5025945284433733,-0.45964744262144147,-0.46052495161344925,-0.4083584385745853,-0.3294256655493459,-0.3523234562003645,-0.33910498285013607,-0.3965283510940702,-0.4344595093632403,-0.4449417931294314,-0.3997895697485084,-0.4228062602471384,-0.3899885062077367,-0.38640040002198356,-0.3948096368373262,-0.40874062592086774,-0.43398125254479836,-0.4284916922505643,-0.4096582366084108,-0.4195453101600886,-0.4166959219754038,-0.406011711143678,-0.41154292967806866,-0.420480532155372,-0.5543813317025102,-0.5287842283595918,-0.5182842871947776,-0.5343407134945508,-0.4840037131367255,-0.48347819879966286,-0.4956698310912305,-0.5104641689476949,-0.5101266170561484,-0.5049727521971984,-0.5071938497837567,-0.5123849641049354,-0.5124161335459843,-0.5153003515083489,-0.5205517626011972,-0.5193625348157836,-0.5171917670324291,-0.5139412970307187,-0.5451621435640963,-0.5451062972663245,-0.5469162648524478,-0.5425178450426306,-0.5370706277730333,-0.5398635869178359,-0.5137830621041599,-0.508926398373794,-0.47505862219179484,-0.4807807111413272,-0.5002794978831268,-0.5093778719111728,-0.5011808673234763,-0.5066245140940524,-0.5111053788902913,0
-0.409074768045011,-0.4188291854116572,-0.5017289303766039,-0.4588098238261439,-0.4596836483478708,-0.40756268936330503,-0.32865400233179926,-0.35154798357868794,-0.33835325261434374,-0.39574245219943416,-0.4336534954963905,-0.4441275292413433,-0.3989751962631412,-0.4219489920423293,-0.3891654462511251,-0.38558062701111195,-0.3939819427979525,-0.4079026370211499,-0.43315368347692024,-0.4276645913673583,-0.4088368337604954,-0.41872363185038264,-0.41588783349748326,-0.4052049990709714,-0.4106985547099171,-0.4196397926945093,-0.5534415071224364,-0.5278614145519397,-0.5173698752898304,-0.5334144981529986,-0.48297036514495356,-0.48245937204359207,-0.49466364725159406,-0.5094029847615815,-0.5090641415202051,-0.5038591252647578,-0.5060426606136144,-0.5112550341308033,-0.5112765859373193,-0.5142277736515909,-0.5194810596303353,-0.5182933890257644,-0.5161023418666817,-0.5128912738441604,-0.5440650051784517,-0.544011315008922,-0.5457749767309412,-0.541377179707656,-0.5359331989624343,-0.5387458772501008,-0.5126683044667117,-0.5078182281863481,-0.4740074307750827,-0.47979983755543054,-0.49927232054887716,-0.5083538980793024,-0.5001758978821007,-0.5056351595408515,-0.5100703981967405,-0.5245608211562437,0
-0.4180341885383427,-0.5009176559636664,-0.4579686146022561,-0.4588460095324391,-0.40675087630810647,-0.32790194060265715,-0.3507639187065604,-0.3375855369536114,-0.3949597918200378,-0.4328472558372435,-0.4433162043134327,-0.3981862618506582,-0.42112207719001676,-0.3883277995965322,-0.3847601015611709,-0.3931578077788634,-0.40706739403147596,-0.43230157051133944,-0.42684059086526543,-0.4080208704802903,-0.4178970659269212,-0.4150682305431359,-0.4044033567769025,-0.4098891969428419,-0.41879068305475176,-0.552523603376095,-0.5269372929230465,-0.5164538153350274,-0.5324911404497715,-0.4820746075714624,-0.4814270499584849,-0.4936374599557956,-0.5083878981482072,-0.508003896720098,-0.5028008609235405,-0.5049282856291716,-0.510100933917261,-0.5101474383997906,-0.5130869369444255,-0.5184056375686019,-0.5172242171928028,-0.5150354074743205,-0.5118048147974108,-0.5429947261620408,-0.5429149621334027,-0.5446795380409587,-0.5402397967182804,-0.5347971926564604,-0.537607261525196,-0.5115696079554498,-0.5067076946144106,-0.47292394976714924,-0.47874536761807024,-0.4982793777522788,-0.5073413864721716,-0.49915805341143565,-0.5046272593026682,-0.509078814028234,-0.523516837249621,-0.6198733272351215,0
-0.5000779141042956,-0.4571805140138949,-0.45800478015248275,-0.40594250692881145,-0.3271344838898836,-0.34999973812152724,-0.3368092993552767,-0.39416064535651874,-0.4320443322483835,-0.4425046704827007,-0.39740017444598374,-0.42032093893999933,-0.3875199130251022,-0.3839250243952968,-0.39233292549100934,-0.406235730353973,-0.431452259979184,-0.4259921303113353,-0.40720796759896316,-0.4170759685843662,-0.4142437465049753,-0.4035902704383812,-0.40908492690503734,-0.4179767573309933,-0.5515967894199802,-0.5260347709738931,-0.5155364483642494,-0.531566133268686,-0.48118160478569916,-0.48053220742523595,-0.4925977122605432,-0.5073526796638612,-0.5069897170917157,-0.5017448186397772,-0.5038693029076774,-0.5089837214941889,-0.5089941321071755,-0.5119565114271114,-0.5172618280424459,-0.516150330498357,-0.5139684444960346,-0.5107407954292353,-0.5418875042823068,-0.5418454564306932,-0.543582729062786,-0.5391481362757659,-0.5336644486495491,-0.5364700707203237,-0.5104502466181717,-0.5056131653703209,-0.47183812697844885,-0.47765853668941227,-0.4972121293289273,-0.5063431771109035,-0.49815161694841953,-0.5036064498158102,-0.5080686479639471,-0.5225165527344326,-0.6187655684793573,-0.6220846673289688,0
-0.45636461250376587,-0.4572166604122005,-0.40513074572099794,-0.3263701387855986,-0.34921997701180996,-0.3360527675563387,-0.3933526920513869,-0.431224594579449,-0.44169647290781594,-0.39661379788173096,-0.419522692000791,-0.38673729094237835,-0.3831196296225538,-0.39149343135279224,-0.4054033283314518,-0.4306065665733275,-0.42514645757417135,-0.4063708654119004,-0.41625795007116195,-0.4134247193488517,-0.4027723235200652,-0.408269184111657,-0.4171679503293951,-0.55070789546595,-0.5251234464638016,-0.5146405429281325,-0.5306398180048423,-0.48028695736758265,-0.47964011658978273,-0.4916962465788747,-0.5063038209403715,-0.5059554186748358,-0.5007346965758331,-0.5028125437240673,-0.5079220138819898,-0.5078776935310023,-0.5108019083969818,-0.5161284553472593,-0.5150081257682932,-0.5128967727576758,-0.509676744123022,-0.5408030797448315,-0.5407390272206913,-0.5425127743392176,-0.5380551028140025,-0.5325772764607382,-0.5353361473110909,-0.5093322710176524,-0.5044980241727965,-0.47076797624731653,-0.47656936104871284,-0.49611224162264256,-0.5052703526209376,-0.49715940561913646,-0.5025970745635678,-0.5070455461956629,-0.5214975450226335,-0.6177036544889272,-0.6209754289365159,-0.6431860990719528,0
-0.45640073919930346,-0.40437062608941865,-0.3256027007724104,-0.34844341962568953,-0.3352807723364957,-0.39256516776853095,-0.43039586342024877,-0.4408713758840473,-0.3958306616539715,-0.41872419457001464,-0.38595749295211795,-0.3823394322760232,-0.3906837531575129,-0.4045562106688541,-0.429760151451942,-0.424304392184765,-0.4055365055863284,-0.415415612056993,-0.41260876359043663,-0.40195979674933624,-0.40744857238015597,-0.41634762100067224,-0.549824628882091,-0.5242494965490563,-0.513735881236455,-0.529735147284574,-0.47939100548651975,-0.4787463812675494,-0.4907975549602248,-0.5053942288298855,-0.5049074881526142,-0.4997045142502482,-0.5018017294873661,-0.5068625354230983,-0.5068167290708137,-0.5096842058708737,-0.514970861881637,-0.5138763440275333,-0.5117568831432862,-0.5086079920995051,-0.5397186467341101,-0.5396553816983002,-0.5414058848693714,-0.5369888649853208,-0.5314887280084006,-0.53424783404083,-0.5082174801349674,-0.5033842601239163,-0.46967752286735176,-0.47549590254926255,-0.49500999777926963,-0.5041647674116885,-0.4960929316494814,-0.5016019617472677,-0.5060338989383045,-0.5204654983735658,-0.6166220163882034,-0.6199120850840963,-0.6420627414344874,-0.6476087792596475,0
