price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.038461538461538325,0.0,0.16599190283400742,0.4473684210526298,0.7844129554655872,0.8259109311740886,0.6437246963562752,0.32692307692307576,0.18218623481781349,0.43522267206477744,0.4433198380566796,0.28846153846153744,0.237854251012145,0.1568825910931164,0.2641700404858292,0.21457489878542388,0.24595141700404716,0.15890688259109237,0.07489878542510067,0.1093117408906888,0.1933198380566805,0.21761133603238697,0.35121457489878577,0.2844129554655855,0.06376518218623367,0.045546558704451616,0.10425101214574974,0.13562753036437125,0.24392712550607293,0.37955465587044596,1.0,0.8957489878542503,0.8299595141700389,0.6720647773279353,0.375506072874494,0.3674089068825901,0.4777327935222678,0.3076923076923066,0.20344129554655688,1
0.038461538461538325,0.0,0.16599190283400742,0.4473684210526298,0.7844129554655872,0.8259109311740886,0.6437246963562752,0.32692307692307576,0.18218623481781349,0.43522267206477744,0.4433198380566796,0.28846153846153744,0.237854251012145,0.1568825910931164,0.2641700404858292,0.21457489878542388,0.24595141700404716,0.15890688259109237,0.07489878542510067,0.1093117408906888,0.1933198380566805,0.21761133603238697,0.35121457489878577,0.2844129554655855,0.06376518218623367,0.045546558704451616,0.10425101214574974,0.13562753036437125,0.24392712550607293,0.37955465587044596,1.0,0.8957489878542503,0.8299595141700389,0.6720647773279353,0.375506072874494,0.3674089068825901,0.4777327935222678,0.3076923076923066,0.20344129554655688,0.14676113360323825,1
0.0,0.16599190283400742,0.4473684210526298,0.7844129554655872,0.8259109311740886,0.6437246963562752,0.32692307692307576,0.18218623481781349,0.43522267206477744,0.4433198380566796,0.28846153846153744,0.237854251012145,0.1568825910931164,0.2641700404858292,0.21457489878542388,0.24595141700404716,0.15890688259109237,0.07489878542510067,0.1093117408906888,0.1933198380566805,0.21761133603238697,0.35121457489878577,0.2844129554655855,0.06376518218623367,0.045546558704451616,0.10425101214574974,0.13562753036437125,0.24392712550607293,0.37955465587044596,1.0,0.8957489878542503,0.8299595141700389,0.6720647773279353,0.375506072874494,0.3674089068825901,0.4777327935222678,0.3076923076923066,0.20344129554655688,0.14676113360323825,0.2348178137651819,1
0.12619300106044634,0.4209968186638381,0.7741251325556741,0.8176033934252386,0.6267232237539773,0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,1
0.4209968186638381,0.7741251325556741,0.8176033934252386,0.6267232237539773,0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0
0.7741251325556741,0.8176033934252386,0.6267232237539773,0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0
0.8176033934252386,0.6267232237539773,0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0
0.6267232237539773,0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0.2184517497348898,0
0.2948038176033936,0.1431601272534478,0.4082714740190893,0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0.2184517497348898,0.17921527041357613,0
0.347861178369653,0.5496368038740923,0.5560936238902339,0.4326069410815168,0.3922518159806292,0.3276836158192085,0.41323648103309085,0.37368845843422044,0.3987086359967707,0.32929782082324427,0.2623083131557707,0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,0
0.5496368038740923,0.5560936238902339,0.4326069410815168,0.3922518159806292,0.3276836158192085,0.41323648103309085,0.37368845843422044,0.3987086359967707,0.32929782082324427,0.2623083131557707,0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,0.0016142050040350272,0
0.6261046906866079,0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,1
0.522093813732155,0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,1
0.48810333106730136,0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,1
0.4337185588035351,0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0
0.5057783820530253,0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0
0.4724677090414683,0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0
0.4935418082936775,0.43507817811012944,0.3786539768864723,0.40176750509857356,0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0.09653297076818528,0
0.44857332448573334,0.39349701393497044,0.41605839416058493,0.47113470471134783,0.48706038487060327,0.574651625746517,0.5308560053085596,0.38619774386197736,0.3742534837425343,0.4127405441274066,0.4333112143331119,0.5043132050431326,0.5932315859323167,1.0,0.9316522893165224,0.8885202388852015,0.7850033178500335,0.5905773059057735,0.5852687458526873,0.6575978765759795,0.5461181154611809,0.4777704047777034,0.44061048440610506,0.4983410749834111,0.5401459854014594,0.6874585268745848,0.6197743861977436,0.5938951559389519,0.5109489051094893,0.48639681486396924,0.17783676177836813,0.17916390179163913,0.023888520238884912,0.0630391506303918,0.08095554080955635,0.13603185136031926,0.13735899137359026,0.12939615129396137,0.11811546118115471,0.0,0
0.5259336099585062,0.5435684647302911,0.5866182572614113,0.5990663900414932,0.6675311203319506,0.6332987551867214,0.5202282157676346,0.510892116182572,0.5409751037344406,0.5570539419087134,0.6125518672199173,0.6820539419087143,1.0,0.9465767634854768,0.9128630705394183,0.8319502074688798,0.6799792531120334,0.6758298755186719,0.7323651452282163,0.6452282157676346,0.5918049792531114,0.5627593360995851,0.6078838174273861,0.6405601659751032,0.7557053941908709,0.7028008298755184,0.682572614107884,0.6177385892116184,0.5985477178423244,0.35736514522821594,0.3584024896265559,0.2370331950207464,0.2676348547717842,0.2816390041493781,0.32468879668049827,0.32572614107883824,0.3195020746887963,0.3106846473029044,0.21836099585062213,0.0,0
0.5872420262664173,0.6261726078799256,0.6374296435272042,0.6993433395872426,0.668386491557223,0.5661350844277674,0.5576923076923074,0.5848968105065675,0.5994371482176359,0.6496247654784245,0.7124765478424021,1.0,0.9516885553470916,0.9212007504690425,0.8480300187617263,0.7106003752345219,0.7068480300187616,0.7579737335834902,0.6791744840525328,0.6308630393996244,0.604596622889306,0.6454033771106945,0.6749530956848028,0.7790806754221385,0.7312382739212006,0.7129455909943718,0.6543151969981241,0.6369606003752354,0.4188555347091937,0.4197936210131334,0.3100375234521575,0.3377110694183868,0.35037523452157676,0.389305816135085,0.39024390243902474,0.38461538461538464,0.3766416510318951,0.2931519699812384,0.09568480300187662,0.0,0
