0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.964143713762391,-0.9141628996712585,-0.8794270089978763,-0.9110623055648844,-0.9014937921157928,-0.9501851255848609,-0.8770011391541438,-0.8742683074036796,-0.8665135436334789,-0.8890912391366775,-0.8631315312378814,-0.8119609826820765,-0.8325403832471329,-0.8145925804797811,-0.8118953462745344,-0.8044205000488779,-0.8245578742942854,-0.8271213189680512,-0.8233883097669689,-0.9048324750913723,0
-0.917672537437941,-0.8827230555286377,-0.9140251475525707,-0.904288611578797,-0.9526846705449241,-0.8793852825612312,-0.8757523606239765,-0.8680181694315946,-0.8887018953356244,-0.8633702691541121,-0.8135561952026433,-0.832697231295702,-0.813264207276014,-0.810786321732579,-0.8042202708747048,-0.8266770458293814,-0.8295171473165457,-0.8254841679382815,-0.9063690490859633,-0.9088995724441135,0
-0.8862605431629558,-0.9172504450833641,-0.9072718570462217,-0.9553082081538092,-0.8821423678306145,-0.8781420010273563,-0.8695422187442257,-0.8900634930396554,-0.8632314453847795,-0.8142414902478158,-0.8341458112229004,-0.8136100582909435,-0.8095081876934065,-0.8032097123395632,-0.8262270036562067,-0.8316065948121706,-0.8278887293092363,-0.9079742550519027,-0.9104114125710563,-0.9148495852379385,0
-0.9207573478577652,-0.9105109642375857,-0.9581377742098063,-0.8850019360913169,-0.8809036088365806,-0.8719591955616004,-0.8914464691787815,-0.8647572278809416,-0.8145811765524943,-0.8346456422742538,-0.8151936096746434,-0.8098908664922223,-0.8020315826751968,-0.8249341136797269,-0.8311012221565723,-0.8299879369372248,-0.909938791177529,-0.9119927166704281,-0.9163252406325814,-0.9490056713391996,1
-0.9140238369413746,-0.9612728667656399,-0.8880432761956321,-0.8837673219165129,-0.8747432938392227,-0.8937670257098376,-0.866302144720008,-0.8164205630207404,-0.8347865938960506,-0.8158641554681925,-0.8115007174611965,-0.8024875696098619,-0.8234692416136652,-0.8297457992658127,-0.8295007324997358,-0.911546221227103,-0.9139358171954701,-0.9178715771864192,-0.9502736080490576,-0.9031755095032186,0
-0.9647407738436473,-0.8913217035042857,-0.8868123808816669,-0.8776276189931629,-0.8964717961940338,-0.8687333840142495,-0.8182747974651963,-0.8364957344419485,-0.81618803715342,-0.8122045275243645,-0.8041497716400894,-0.8237150322346392,-0.8282174173124334,-0.8281658428047098,-0.9101435863453384,-0.9155192905565152,-0.9197833182217174,-0.9516192131864437,-0.9047221602587031,-0.9296869589136791,1
-0.894851574332144,-0.8900933252220503,-0.8806911717527593,-0.8992834189782399,-0.8715292164492969,-0.8209174482654954,-0.8382215031767871,-0.8180170656549144,-0.8125640536704811,-0.8049197964286311,-0.8252271281413678,-0.8284166520556642,-0.8266583148441811,-0.9077741035834586,-0.9140720609575734,-0.9213317438347293,-0.95335093487239,-0.9063371040221331,-0.9310723814948654,-0.9239628959727842,0
-0.8936242841651171,-0.8839846332239065,-0.9022817409085254,-0.8744242957288063,-0.8238872151382088,-0.8407763506038747,-0.8198610837062195,-0.814416442692735,-0.805350275228027,-0.8258072955419896,-0.8298955013168574,-0.826872836592044,-0.9052158187558909,-0.911652178533438,-0.9198192738162135,-0.9546981686659964,-0.9083103731702196,-0.9325315204984476,-0.9253831291825121,-0.9232473881051724,0
-0.8875210033344969,-0.905531052282577,-0.8774974974246338,-0.8269417019248545,-0.8436738790699397,-0.8224967518355526,-0.8162835019711457,-0.8072491649095288,-0.8260343318995186,-0.8304336176596591,-0.828362602662219,-0.9046600839294509,-0.90904270663251,-0.9173256585528528,-0.9528111856060021,-0.9099275633521573,-0.9343650612871695,-0.9268759078501523,-0.924671972643468,-0.9335281064134903,0
-0.9090483362642385,-0.8807974895727011,-0.8301579289983546,-0.8466621607710496,-0.82546077386036,-0.8189349182520194,-0.8091620892720837,-0.8277998903068736,-0.8306155940383282,-0.8289145268150512,-0.9055997916925232,-0.9084494491583367,-0.9146413018594157,-0.9498943065124038,-0.908543096688502,-0.9358260893512886,-0.9287396172619189,-0.9261689562691154,-0.9348901692307867,-0.9203100400170817,0
-0.8843366829011299,-0.8335547248261862,-0.8498189865808782,-0.8285099956063624,-0.821911896742317,-0.8118448532885709,-0.829581305778873,-0.8323516212213268,-0.8291112990076743,-0.9054559905081353,-0.9093623611175449,-0.9139931501413365,-0.9467800731936156,-0.9061941471223557,-0.9341509311978857,-0.9302343621469307,-0.9280364367587626,-0.9363267342492773,-0.9217524879042343,-0.9393274859720285,0
-0.8371357664773665,-0.8531755779289201,-0.8317214987214995,-0.8249729928353021,-0.8148476224790424,-0.8321741864776055,-0.8341039091043435,-0.8308570230106108,-0.9049072554385781,-0.9091846680358092,-0.9148668608319283,-0.945816800720961,-0.9036567162876387,-0.9314734505000006,-0.9286219669288143,-0.9295353962463859,-0.938140030304114,-0.9232667339890693,-0.9406542801261972,-0.9480265553098359,1
-0.8567392391452824,-0.8351150972387555,-0.8281951499841942,-0.8179323552438518,-0.8351030060301375,-0.8366768817624495,-0.8326188751765771,-0.906164391946005,-0.908599615968365,-0.9146395851596286,-0.9464654762809522,-0.9031162684658307,-0.9286023557796746,-0.9260154190889183,-0.9279308463951803,-0.9395784326068446,-0.9251496957458052,-0.942056762853471,-0.949300446469313,-0.9420388842071893,0
-0.8386947566895359,-0.8315959594572162,-0.8211757199505013,-0.8381199653994321,-0.839589322386909,-0.8351983848032469,-0.9074443346733568,-0.9098329511904896,-0.9140014026693497,-0.9459535714337047,-0.9040668930378849,-0.9278173158837532,-0.9232163654348031,-0.925333165162533,-0.9378611572205523,-0.926665957286255,-0.9438394933296967,-0.9506518057597617,-0.9433491891162592,-0.9469344643540073,0
-0.8351787362110265,-0.8245908833071708,-0.8413025217058765,-0.8425912707892631,-0.8381162035831929,-0.9096944702248828,-0.9110894179506017,-0.9151999174926062,-0.9450103934148748,-0.9039368996635274,-0.9285932715120997,-0.9224841351912473,-0.9225431166416942,-0.9351360768416481,-0.9250936147307884,-0.9452437351691547,-0.9523886878680708,-0.9447357372658214,-0.9482149970149825,-0.9472733891334023,0
-0.8281798652585218,-0.8446765281923722,-0.8457603587888851,-0.8411230809597663,-0.9123413033067926,-0.9133235082156527,-0.9164220397821269,-0.9460090215180469,-0.9034029604079242,-0.9282423531772537,-0.9232978034324396,-0.921817487604684,-0.9322166387742593,-0.9225323332542144,-0.9434628710194801,-0.9537416890126195,-0.9465041773416575,-0.9495727743992317,-0.9485518606387401,-0.9509639033979267,0
-0.8482477179896369,-0.8491252495388464,-0.8442965913884942,-0.9150998275960005,-0.915957140370459,-0.9186326563873345,-0.9470339891567681,-0.904669793735289,-0.9274716808983869,-0.9229945848049719,-0.9226358699224821,-0.9313961608221455,-0.9197792531752471,-0.9406659244555081,-0.9518654417178715,-0.9478924480554294,-0.9513154123632535,-0.9499076462007754,-0.9522199312085469,-0.9505496620008882,0
-0.852692498594545,-0.8476644753653771,-0.9180505079036458,-0.9187035662684016,-0.921246976074712,-0.9491098550690771,-0.9059593007455903,-0.9285833651067446,-0.9222750253379461,-0.9223386137584366,-0.9321468093023978,-0.9190807238282666,-0.9376734974131421,-0.9489606958762977,-0.9460818540943033,-0.9526748463223145,-0.9516484978647485,-0.9535540280398079,-0.9518082090017318,-0.9621484211179648,0
-0.8512330183959185,-0.9212675740604043,-0.9216433915227871,-0.9239757024743218,-0.9516133114149489,-0.9082159732656804,-0.9297198435898543,-0.923420207651544,-0.9216254433928911,-0.9317638819533902,-0.9199184586710777,-0.9367995149448162,-0.9458587853714666,-0.9432513077554944,-0.9508105735349567,-0.9530059354330987,-0.9552754288810285,-0.9531447402823655,-0.9633364307925529,-0.9878313877343484,1
-0.9247709184039883,-0.9248531106680103,-0.9268996471878271,-0.9542404337323569,-0.9108681845030766,-0.9318719246129205,-0.9245897263848426,-0.9227748129696439,-0.9309589102876303,-0.91964567998845,-0.9375119545936322,-0.9449045461288218,-0.940224755997555,-0.9479193609360255,-0.9511379464193095,-0.9566111279727506,-0.9548683243792011,-0.964604797490753,-0.9888632076150851,-0.9915595603076945,1
-0.9283532788915262,-0.9300986179272862,-0.9570732161004311,-0.9136316377665037,-0.9344380853625327,-0.9267643896629483,-0.9239484617342162,-0.9320481155043137,-0.9189587385658229,-0.9370806999095179,-0.9455596725304841,-0.93932575843074,-0.9448311951083003,-0.9482425338485237,-0.9547026733822636,-0.9562064635040141,-0.9662672504303667,-0.9899806384521829,-0.9925687074764205,-0.9790946600877196,0
-0.933594139604776,-0.9602104855485714,-0.9165867405032548,-0.9371226750384516,-0.92934912949515,-0.9261259477942017,-0.9331624222405855,-0.9201252979597384,-0.9362239428949192,-0.9450559268437092,-0.9400203342103134,-0.9438870313914359,-0.9451501024313518,-0.9517615277846164,-0.9543025509680544,-0.967537068628634,-0.9915077295436621,-0.9936642282691647,-0.9801796119804409,-0.9860614472197298,1
-0.9636793336991917,-0.919806799886935,-0.9400070189095097,-0.9320507465365538,-0.9287130100117272,-0.935299349381981,-0.9213159015895392,-0.9372792092418196,-0.9441214918058521,-0.9395664849279671,-0.9445493529626542,-0.9442028118271764,-0.9486226488379136,-0.9513665386693406,-0.9655059785659098,-0.9926262656902927,-0.9951716700601082,-0.9813483875679426,-0.9871040309132391,-0.9839902402345374,1
-0.9233114382053618,-0.9431791866624419,-0.9349503678899773,-0.9314167554738166,-0.9378530425893289,-0.9235049759119791,-0.9383600409877682,-0.9451258498480783,-0.9386855165814436,-0.944054707877945,-0.9448629004147392,-0.9476413099052395,-0.9482328732208505,-0.9624262338970603,-0.9903135682468757,-0.9962682459089206,-0.9829215255051216,-0.9882318634885652,-0.9850454198791638,-0.9733705971468245,0
-0.9466631213833867,-0.9381328758813666,-0.9343182865125358,-0.9405262060068306,-0.9261015721324126,-0.9404740887391899,-0.9461564691085425,-0.9397249154048093,-0.9431300246265576,-0.944365431005251,-0.9482770837818886,-0.9472553560393344,-0.9591465904986164,-0.9869155590441541,-0.9939146699747579,-0.9840915241678515,-0.9897682830358542,-0.9861854247013531,-0.9744903596680875,-0.9844421399403976,0
-0.9416212806972221,-0.9375020870337322,-0.9434002978831431,-0.9288140553215269,-0.9430089584023348,-0.9482361977750029,-0.9407900965059316,-0.944140773754652,-0.943437721337373,-0.947748860613696,-0.9478938591182289,-0.9580620642846754,-0.983312678756526,-0.9904704610816355,-0.9818746227835559,-0.9908972447784188,-0.9877327605267174,-0.9756927749196476,-0.9854945713775075,-0.9831994157492823,0
-0.9409910506114515,-0.9465655267918479,-0.9317234261209337,-0.9456648704100693,-0.950742832121844,-0.9428934473997029,-0.9451776967470599,-0.9444464870250256,-0.9467881966329206,-0.947369087902544,-0.958624149700698,-0.9819912039707882,-0.9868206593100936,-0.9785848795219755,-0.9886039542952548,-0.9888739224347366,-0.977296081479871,-0.9866319204367449,-0.9842594047570625,-0.984630431484506,1
-0.9500464618438391,-0.9349125328171278,-0.9485234837845112,-0.9533728670149271,-0.9454195164447792,-0.9472617338700741,-0.9454814536868302,-0.9477753648579841,-0.946412122875257,-0.9580027238147992,-0.9823840788475934,-0.9854647887639336,-0.9750919566511962,-0.985227878278885,-0.9866033422242091,-0.9784997969634937,-0.988176874528711,-0.9854040571644176,-0.9856817178351508,-0.9941203253075686,1
-0.938403790259341,-0.9516782363989902,-0.9562082626365637,-0.9480673628583366,-0.9497719129103038,-0.9475641537026381,-0.9487890292532193,-0.947401715305305,-0.9569421880898344,-0.9815486319062218,-0.9858331008205299,-0.9738510860716999,-0.9816472738472567,-0.9832529327025066,-0.9763456585144843,-0.9893153745824491,-0.986955561023229,-0.9868179603264914,-0.995113899300368,-0.9955513410427923,1
-0.9551546425390319,-0.9593473008097032,-0.9509187395306055,-0.9524051964454862,-0.9500732326656093,-0.9508571696572257,-0.9484177707712776,-0.9578639027803169,-0.9802587610649706,-0.9849665863065895,-0.9743015223049546,-0.9803421283619211,-0.9796983957619413,-0.973126848110893,-0.9870398394033464,-0.9881013811762398,-0.9883619220295415,-0.9961943707697175,-0.9965362123784562,-0.9400806521484621,1
-0.9628169135818215,-0.9540685941373942,-0.9552435068499423,-0.9527055080015195,-0.9533542700011586,-0.950487545417425,-0.9588130082656432,-0.9810301750464149,-0.983643424883942,-0.9735388801801073,-0.9807466643755933,-0.9784123590323959,-0.9697059663063247,-0.9836838299191709,-0.9858394721607191,-0.9894993129773293,-0.9976883160714043,-0.9976082739317913,-0.94140286595677,-0.9394781192073152,1
-0.9575428828640572,-0.958384517831735,-0.955542913818204,-0.9559755671672169,-0.9529859903002296,-0.9608370241318426,-0.9818310341460236,-0.9843930210205258,-0.9723270236306133,-0.979925966685845,-0.9788305410572953,-0.9685179053791939,-0.9801236055260101,-0.9824988625733438,-0.9872217132279869,-0.998769808079291,-0.9990946770777169,-0.9428009224124573,-0.9408039972923117,-0.919217949061253,0
-0.9618549834509085,-0.9586833125490354,-0.9588031230281657,-0.9556085197098426,-0.9632978219262418,-0.9837537269994817,-0.9851723604834982,-0.9731495662990031,-0.9786519004640447,-0.9780271031300851,-0.9690060542252945,-0.9788333996133832,-0.978954278674821,-0.9838633704261145,-0.9963881539898686,-1.0001677398803805,-0.9445796833330192,-0.9422055947652682,-0.9206670384499036,-0.9324360154576615,1
-0.9621535134915365,-0.9619368550263078,-0.958437181178068,-0.9658858485163199,-0.9861311633838397,-0.9870803451576874,-0.9740008552541641,-0.9794336724122409,-0.9767715316757273,-0.9682911118078255,-0.9792486043267421,-0.9776755380156681,-0.9803007762610388,-0.9929122119760669,-0.9977703950571365,-0.9459794887486754,-0.9439875313303612,-0.9221877026285392,-0.9338047197764561,-0.9276534102373086,0
-0.9654041739339321,-0.9615716614829404,-0.9686835529808046,-0.9886427908735197,-0.9894456806922006,-0.97595801576005,-0.9802447479050004,-0.9775654246488458,-0.9671303680701725,-0.97844140063316,-0.9780989303357633,-0.9790088331887946,-0.9892301813064834,-0.9942767198288375,-0.9441903663180421,-0.9453908858850587,-0.9240764202409876,-0.9352477028887471,-0.9290511997523189,-0.9277287268549519,0
-0.9650393038842754,-0.9717970806972247,-0.9913719476868635,-0.9919462179898874,-0.978363809691519,-0.9821744234294244,-0.9783884554952922,-0.9679864088438025,-0.9771817939568147,-0.9773020824997042,-0.9794227973556783,-0.9878506853895282,-0.9905766788927013,-0.9413840864832821,-0.9436083700791924,-0.9255991145959498,-0.9370667547992964,-0.9305222896891848,-0.9291260583353761,-0.9320970906782666,1
-0.9752556652746615,-0.9944390803859973,-0.9946654243377432,-0.9809014263179912,-0.9845576046616885,-0.9803263022304212,-0.9688707380491525,-0.9779730423426775,-0.9760535726838243,-0.9786140245927746,-0.988202126014062,-0.9891839805626547,-0.9383821803532569,-0.9408095568610628,-0.9240387465478734,-0.9385115899165394,-0.932366548278199,-0.9305967056450833,-0.9334678561526984,-0.9294233507519275,1
-0.9978776083533728,-0.9977258222763029,-0.9836539013938934,-0.9870744971920117,-0.9827162061570435,-0.9708504808100779,-0.9787934647483194,-0.9768520936846405,-0.9773527365739345,-0.987314272157347,-0.9895259930339769,-0.9375012492464616,-0.9378152340011651,-0.921490998313942,-0.9368062890376373,-0.9338395546865825,-0.9324405672785311,-0.9349128310872035,-0.930810376454165,-0.925054986928613,1
-1.0011614388002825,-0.9867368165622504,-0.9898083779637188,-0.9852392599051407,-0.9732748538241364,-0.9807295286738401,-0.9776796893024946,-0.9781428830484407,-0.9859682444767706,-0.9886262142504174,-0.938208726709377,-0.9369398618051451,-0.9187516629120808,-0.9340947419013758,-0.9321866938917683,-0.9339131300445346,-0.9367336692978013,-0.9322710646528024,-0.9264685786368427,-0.8861162956069989,1
-0.9901821673060693,-0.9928787079734278,-0.9879786687132301,-0.9758294978160934,-0.9831179658307843,-0.9796206559544383,-0.9789622186037474,-0.986702854618905,-0.9872674083668808,-0.9377711957479761,-0.9376513090167812,-0.9180632090908805,-0.931189048511093,-0.9295344130250109,-0.9322594434216245,-0.9381805008057551,-0.9341059947860066,-0.9279549392106824,-0.8877666911962293,-0.8390434095799025,1
-0.9963186181412036,-0.9910527402565913,-0.9785972503743611,-0.9856396753131853,-0.9820131267279972,-0.9808975396919313,-0.9874674129173191,-0.9879936439827051,-0.9369077133633982,-0.9372187990772094,-0.9189081391032478,-0.9303786460847594,-0.926688911841365,-0.9296062292277882,-0.9364789161532844,-0.9355685755984564,-0.9298128927667365,-0.8894818900110955,-0.8409800767854296,-0.8418677827415283,1
-0.9944942678929204,-0.9816905057811751,-0.9883778780042458,-0.9845385329410627,-0.9832853656948429,-0.9893652950037275,-0.988749942218572,-0.9379585720648723,-0.9363606969886148,-0.9186444610226857,-0.9311364897345679,-0.9259226332693103,-0.9267597801353764,-0.9337715689888776,-0.9338963078433893,-0.9313012048372359,-0.8915450695949663,-0.8429719175744574,-0.8437872736500776,-0.8260512930364239,1
-0.9851403266199048,-0.9914511332129919,-0.9872800524539527,-0.9858065150665373,-0.9917223188433981,-0.9906421787412205,-0.9390350564094804,-0.9374150818064301,-0.9179672713865281,-0.9307626629876259,-0.9267119867995889,-0.9259928066994749,-0.9308701411880415,-0.93122209379028,-0.9296768351117293,-0.8932627447760118,-0.8452831943873137,-0.8457625159206558,-0.8280669712080488,-0.8389304346534375,1
-0.9948923079470913,-0.9903555525828901,-0.9885442152088357,-0.9942152386354731,-0.9929945578102437,-0.9411461328115546,-0.9384950440721106,-0.9191402218663118,-0.9299674431083356,-0.9263780144134168,-0.9267816640111632,-0.9300628656490191,-0.9283543167506344,-0.9270567540291906,-0.8920653281760716,-0.8472781460559632,-0.8480589068997729,-0.8301351651819453,-0.8408677889108437,-0.827783575242221,0
-0.9937976977981214,-0.991617130278159,-0.9969276103201655,-0.9954832207609475,-0.9436785578585695,-0.9406084975536627,-0.9203371292280568,-0.9310630394108871,-0.9256255006334937,-0.9264470639972625,-0.9308229422824829,-0.9275717088781775,-0.9242439556979695,-0.8899277771932744,-0.8465968720159439,-0.8500372219791661,-0.8325149168300016,-0.8428602936406095,-0.8297887186183663,-0.7912173573763726,0
-0.9950581579696626,-0.9999833823625733,-0.9981917730750486,-0.9463322294234768,-0.9431428782935818,-0.9225305120070502,-0.9321836498791031,-0.9267490854845024,-0.9256938776803415,-0.9304519398603198,-0.9283494012715889,-0.9235016499286334,-0.8876050476940417,-0.845042650457399,-0.8493249793855516,-0.8345863968092297,-0.8451721658868153,-0.8318467321676136,-0.7934448765440572,-0.8776431761221215,1
-1.003416999107251,-1.0012449600578421,-0.9491888326028709,-0.9457983422127507,-0.9251306529208724,-0.934324885477052,-0.9278973019512317,-0.9268170217668076,-0.9296597463975201,-0.9280006796337935,-0.9243081230002695,-0.8872219865335594,-0.8433123639368756,-0.8477357580615515,-0.8340475781157486,-0.8471677830190351,-0.8342173538376432,-0.7957177855788332,-0.8793451006022853,-0.8626928275199157,0
-1.004677459278792,-0.9523422246596579,-0.9486565535481831,-0.9278463847520859,-0.9368821233777888,-0.9300574056175357,-0.9279648034934028,-0.9307573261405134,-0.9272323612344195,-0.9239958037707362,-0.8882850046162666,-0.8433635926807139,-0.8459699249623055,-0.8326543554782974,-0.8464877477211596,-0.8362786300421275,-0.7982811291763386,-0.8811100949725006,-0.8644856718654154,-0.8692077149460659,0
-0.9558180426293168,-0.9518110340511236,-0.9307586703343124,-0.9395585354373895,-0.9326301668306994,-0.9301246100247721,-0.9318798929393327,-0.9283455881186764,-0.9232664925172409,-0.8882971689224508,-0.8447367473822204,-0.8459950963118846,-0.8310875832198977,-0.844934926153233,-0.8357208173024413,-0.8005577937563938,-0.8832179320575888,-0.8663385277266245,-0.87096093929987,-0.8765887434751145,0
-0.9552873225570889,-0.9339497498391595,-0.9424355420965217,-0.9353208057022512,-0.9326971267763228,-0.9340224656444879,-0.9294835881922549,-0.9244052837449704,-0.8879155592968736,-0.8451411790188174,-0.8473496428162631,-0.8312586759773285,-0.8432060614958584,-0.8343061281421776,-0.8004009205572541,-0.8849855170064029,-0.8685251604916384,-0.8727755079118551,-0.8782970804394834,-0.8742539283281705,0
-0.9374418601284279,-0.9456027438138795,-0.9382105770999389,-0.9353875416035919,-0.9365808036224832,-0.931636709187593,-0.9255684987463251,-0.8892822257931449,-0.8451799050169323,-0.8477305384130354,-0.8327174283856236,-0.8432583325354671,-0.8327175539821614,-0.7994393616937496,-0.8838810060672486,-0.8703808084529155,-0.8749278040203775,-0.88006827158992,-0.8759764643647078,-0.8754213359016425,0
-0.9490845317129261,-0.941386418358639,-0.9382771119817748,-0.9392582238813562,-0.9342037255528505,-0.9277388535678772,-0.8906702014438125,-0.8468220493523497,-0.8477440442737287,-0.8332301258054146,-0.8446322315648587,-0.8328726648711132,-0.7983109972395948,-0.8818484543808169,-0.869440224390792,-0.8767450769157702,-0.8821816660529374,-0.8777613769570627,-0.8771367724020955,-0.8838191387688765,0
-0.9448719411396177,-0.9414528171847057,-0.94213613512826,-0.9368890993837592,-0.9303200487066902,-0.8929941750266182,-0.8484817375868101,-0.8493696599387974,-0.8333848644356684,-0.8450376046430487,-0.8343200042518365,-0.7988034645262229,-0.8796323646177517,-0.8675929381295029,-0.8757330587233537,-0.8839554619950739,-0.8798870770426378,-0.8789148242734913,-0.8854835044129822,-0.8912001672979253,1
-0.9449382811486461,-0.9453039490965791,-0.9397741468230837,-0.933018417105995,-0.895701756819364,-0.8509914205038194,-0.8510130454182302,-0.8351030406546903,-0.8450773394466604,-0.8348182662338682,-0.8004917180324295,-0.8793274756400473,-0.8655650082564759,-0.873805039669748,-0.8828625126492617,-0.8816746258985595,-0.8810343715477876,-0.8872122033561874,-0.8928196455525956,-0.9080710896500366,1
-0.948786001672298,-0.9429467907712085,-0.9359151236765986,-0.8985159561128213,-0.8538517908047049,-0.8535115857751873,-0.8368377215622773,-0.8467201449288918,-0.8349575365131703,-0.8012946932767259,-0.8804463183141382,-0.8653980497523835,-0.8716951156884676,-0.8808430275419333,-0.8806072772237195,-0.8828150439468166,-0.8892874900848328,-0.8945049670342523,-0.9095879681574263,-0.8702244892842511,0
-0.9464309313517868,-0.939095658859335,-0.9015165897674119,-0.8568060177748454,-0.8563627887655844,-0.8393986602555268,-0.8483804852735533,-0.8366655751477116,-0.8017604802685119,-0.8805290907397967,-0.8666153918166052,-0.8714680514616173,-0.8786402085015912,-0.8786167252558339,-0.8817348949364906,-0.8910186963584733,-0.8965413521173927,-0.9111741411555434,-0.8719715301711434,-0.8665716333285485,0
-0.9425832108281351,-0.9047674657828092,-0.8599322886199426,-0.8593086140751239,-0.8423012001846588,-0.8508906138929646,-0.838390257032215,-0.8036825100885019,-0.8802231415264842,-0.8668227483464027,-0.8726424706177971,-0.8783450476177436,-0.8764432913872358,-0.8797298763988836,-0.8898464675154574,-0.8982290814377769,-0.9131216081918155,-0.8737801233164865,-0.8683408888928653,-0.8694336647989959,0
-0.908285426160411,-0.8632681994910709,-0.8624273466887907,-0.8452940747935639,-0.8537513508862696,-0.8409443616219658,-0.8056182583080954,-0.8816393940338018,-0.8666502977271747,-0.8727955373490656,-0.8794708373520956,-0.8761696712826423,-0.8775417499444135,-0.8877373830085636,-0.8969759214413654,-0.9147099616190424,-0.8759270605248628,-0.8701709494554034,-0.8711855150490418,-0.8803545743572823,1
-0.8668229205176112,-0.8657581554685753,-0.8484550215032411,-0.8567059139228342,-0.8438412789339983,-0.8083166219086557,-0.883076277949552,-0.8681540419962052,-0.8725649122795186,-0.8795623965659554,-0.8773108437932869,-0.877257359450193,-0.885443564726692,-0.894775370880749,-0.9132718161291552,-0.8777383442481234,-0.872337139008749,-0.8729987557795509,-0.8820400095923474,-0.869659614651926,0
-0.8693106708561792,-0.851814401994551,-0.8598324862971888,-0.8468290005244015,-0.811332225333811,-0.8854336792125144,-0.8696772218285681,-0.8740305304156113,-0.8792658628706134,-0.8774218594667351,-0.8783908405726912,-0.8850816969135405,-0.8923886575398156,-0.9108622003028868,-0.8767151773764125,-0.8741699393874476,-0.8751498610213742,-0.8837890693848509,-0.8714100907982137,-0.8742162700193489,0
-0.8553792689601984,-0.8631686012519707,-0.849985323785468,-0.8144287204234617,-0.8881687629367253,-0.8720936043760734,-0.8755161052263771,-0.8806882860815279,-0.8771461744183283,-0.8784921280163452,-0.886159849663245,-0.8919586930696668,-0.908263155398384,-0.8747745584072429,-0.8731868251783866,-0.8769658029896265,-0.8858826160695497,-0.8732220036472468,-0.8759390350731792,-0.8852501545041002,0
-0.8667234105040685,-0.8533415749940871,-0.8176826386541138,-0.8910081672119857,-0.8748772137304697,-0.8779067856020288,-0.8821312563591553,-0.8785822613300645,-0.8782060186444708,-0.8861911566151535,-0.8929882163975436,-0.9076775414265267,-0.8726518376576224,-0.871291472572539,-0.8759513073129224,-0.8876342298926777,-0.8753719180223709,-0.8777241689791134,-0.8869058174910704,-0.882952997665978,1
-0.8569050891678535,-0.8211049449386647,-0.8940314155608674,-0.8777610907958444,-0.8806692490268984,-0.8844928175112036,-0.880038708551848,-0.8796352737057962,-0.8858300593680124,-0.8929580158320432,-0.9085959117902257,-0.8724153927688388,-0.8692147253980663,-0.8740204882780802,-0.886499989142072,-0.8771865290634827,-0.8798500675424717,-0.8886261065182612,-0.8846226307078235,-0.8873966781069359,1
-0.8246970147845266,-0.8972975978502963,-0.8808242415164312,-0.8835337462618204,-0.8872313236979971,-0.8824094808868728,-0.8810849824555016,-0.887210169182834,-0.8925310099591072,-0.9084251226135054,-0.8735831129740526,-0.869011981405858,-0.8719077205705019,-0.8844338376808033,-0.876169555902491,-0.8816378382195834,-0.8906938510911454,-0.8863564198633533,-0.889039287108203,-0.8857020542099604,1
-0.9008221751447071,-0.8841174308760401,-0.886579508795241,-0.8900738645932149,-0.8851555653836699,-0.8834511491990382,-0.8886114044075908,-0.8938679248487507,-0.9078474684530381,-0.8737277067309841,-0.8702037682126906,-0.871678571752111,-0.8821836232021645,-0.8742359368864124,-0.8805709024587913,-0.8924166281595628,-0.888436271581012,-0.890746961261372,-0.8873549689894142,-0.8707140472989329,1
-0.8876536833525539,-0.8898609293308168,-0.8930999272151642,-0.8880050516516513,-0.8861934445408335,-0.8909444406059056,-0.8952265555403689,-0.9090856520851317,-0.8734880024119653,-0.8703788019144622,-0.8728515022525206,-0.8818537191259712,-0.8721203254525364,-0.8785808171544451,-0.8912287085827252,-0.8901725797420245,-0.8928033926006145,-0.889072602253653,-0.8724581109610157,-0.852976983843923,0
-0.8933920941335173,-0.8963680142853613,-0.8910373458782497,-0.8890394581224331,-0.8936594784778485,-0.8975304725150803,-0.9103469009867187,-0.8749476702267324,-0.8701717156398419,-0.873002686100603,-0.8829546979308193,-0.8718890920426047,-0.8764078572402301,-0.8891018908613343,-0.889009847922111,-0.894513525861197,-0.8911379650931389,-0.8742638270298275,-0.8548289146510263,-0.8620149779611255,1
-0.8998934150183084,-0.8943096506772911,-0.892068636546707,-0.8964805111219281,-0.9002215531489473,-0.9125842597360515,-0.8764273760456885,-0.8716527605349266,-0.8727700434200623,-0.883014875758246,-0.873060533887244,-0.8761345845675601,-0.8867900623129097,-0.8869114966766236,-0.8933020701836272,-0.8928580803072752,-0.8764081840270224,-0.8567388694157023,-0.8638119446178998,-0.8643874514168911,0
-0.8978368747384255,-0.8953388324813262,-0.8994872758714154,-0.9030206294533226,-0.9152205809686011,-0.8788140450997213,-0.8731535512503853,-0.8742343392625269,-0.8826847152130087,-0.8732098348521405,-0.8772760051874997,-0.8864149920866671,-0.88462857934556,-0.8911486526404903,-0.8916652057618625,-0.8782165840748118,-0.8589767094487788,-0.8656687841235368,-0.8661699899842041,-0.8600567459023982,0
