0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2479950229999238,-0.25561825535606864,-0.2589554400624075,-0.17644370749078178,-0.1938147164639727,-0.19935690447388418,-0.20762793613822045,-0.22280141394897982,-0.23152885776926077,-0.26635961706904837,-0.2555209061828593,-0.24934874541925003,-0.26460350304810465,-0.26105230191750245,-0.24341295423493625,-0.2552565154668552,-0.26755855293602565,-0.37109663336437787,-0.33725446744056436,-0.34038910681044776,-0.36130460774538925,-0.3222264274980421,-0.33638649191466224,-0.3443968232579088,-0.36368650413100845,-0.35811599409779626,-0.35477491451152693,-0.3633632320157678,-0.37608426643126797,-0.37260793205570986,-0.3746163263426231,-0.38084933862414655,-0.3845688686542232,-0.38895151887244744,-0.3905420297938544,-0.4364219517438744,-0.4356571203677863,-0.4344111198223637,-0.4233858206753747,-0.40879330740260994,-0.4160408371899574,-0.37697206133957994,-0.37950269546382176,-0.34404899383023557,-0.3728785965686745,-0.40263598799396216,-0.4114855884226513,-0.4054351590282632,-0.423266326520933,-0.4360053508899197,0
-0.25443546626290686,-0.2577165115142822,-0.17526951841570723,-0.19265172054924576,-0.19816972722016338,-0.20641976294197742,-0.22161292121820556,-0.2303253106319564,-0.26510825399246435,-0.2543049805160509,-0.2481324670500898,-0.2633813417155026,-0.2597717678347892,-0.24216508422433028,-0.25399719863950815,-0.26630211828866374,-0.36976423553867066,-0.335943439187267,-0.3387707635503472,-0.35950862307450643,-0.3204560236507192,-0.3345356168062639,-0.34246953987553774,-0.36174594610737176,-0.3562240301842477,-0.3529341153244631,-0.36148591135464275,-0.3743530879595969,-0.37089061046983024,-0.3729136779646175,-0.37905307720317216,-0.3828397623314317,-0.38717376004293413,-0.3887981703170964,-0.43458766785371683,-0.43381092241524294,-0.43258289263030225,-0.42164292609225384,-0.4070663917441482,-0.41434021440545377,-0.3753305132295568,-0.37789804839975066,-0.34243311693169437,-0.3712556309087749,-0.4010358560974083,-0.40991332025529686,-0.403737431823589,-0.4215647480513225,-0.4342870608050088,-0.450763771226063,0
-0.2565323547671339,-0.17408601606548413,-0.19146679357313307,-0.1970038722038333,-0.20522784810088618,-0.22039520629373643,-0.22913173040099324,-0.26388188983803196,-0.25306183382270514,-0.24692151562733988,-0.262155422955142,-0.25855292148453407,-0.24089780215777548,-0.2527419261325066,-0.2650350535185618,-0.36843611698346834,-0.33463576388857635,-0.3374586630742113,-0.3578760945336115,-0.3186899732726669,-0.33275615492086147,-0.34061422881032405,-0.359806226564033,-0.3542888669878657,-0.3510459870375159,-0.3596400760899531,-0.37246754255246867,-0.3691634337638999,-0.37119611964403243,-0.3773469936437796,-0.38104196551996994,-0.385442624102497,-0.38702053113771584,-0.4328092057028456,-0.4319786927770002,-0.4307391232050884,-0.41982484751974286,-0.40533655819596925,-0.41260883930569686,-0.373662896384599,-0.3762557478650205,-0.34085856599292336,-0.3696174745219211,-0.399389766978628,-0.408307236305378,-0.4021714774240897,-0.41985359754963864,-0.4325762944036034,-0.44903311372032134,-0.5453730131703926,0
-0.17295637009865625,-0.1902725635717031,-0.19581606190244183,-0.20405735936816483,-0.2191939170776356,-0.22790888551511224,-0.26266561935622645,-0.2518436551452694,-0.2456834014687277,-0.2609350306201994,-0.25733031984802734,-0.2396919049573129,-0.2514672229369031,-0.2637720612653192,-0.36709741027693427,-0.33333228335799475,-0.3361499221493562,-0.3565504840497113,-0.317087729180452,-0.33098109087099037,-0.33883029381969715,-0.35793827302189546,-0.35235449281196046,-0.34911456719065753,-0.3577469840509336,-0.37061346643348214,-0.36728177226460645,-0.3694687075401173,-0.3756260026699647,-0.37933434205167976,-0.38364281947270557,-0.38528951458655203,-0.43099722693536463,-0.43020228026187785,-0.4289093103338043,-0.41799115648294666,-0.4035314405110768,-0.4108745699343301,-0.37196422385434,-0.374587380885073,-0.3392463624464744,-0.36802085309126337,-0.397728571575451,-0.40665517574391974,-0.40057172544583575,-0.4182745105130005,-0.43085597992030716,-0.4473100536073594,-0.5435630739879573,-0.5400910522079833,0
-0.1891323671312648,-0.19461895132800264,-0.2028648760913216,-0.21801425950184217,-0.22670255631244712,-0.26141989484244843,-0.25063552466376604,-0.24447023639595233,-0.25968736491607264,-0.2561131759990005,-0.23848226083586038,-0.2502540742125567,-0.26248961889227923,-0.3657630368084489,-0.33201820025035295,-0.33484537963495475,-0.3552283162351833,-0.3157909614909059,-0.3293697276696934,-0.3370507785738661,-0.3561415896813789,-0.3504919733169218,-0.3471839020452163,-0.3558107198693976,-0.36871225189107176,-0.36543158766014905,-0.36758681757565714,-0.3738951772952708,-0.3776118123022791,-0.3819331822773955,-0.3834898280637211,-0.429231945662772,-0.42839233554665374,-0.42713530915485703,-0.41617137319454084,-0.40171062066912727,-0.4090650504385483,-0.3702624838530172,-0.37288796511459815,-0.337608000866114,-0.3663865784200748,-0.39610912724977404,-0.4049880307046592,-0.3989260174829711,-0.41666158803368364,-0.42926792733331465,-0.44557747745852555,-0.5417612047135432,-0.5382855392603717,-0.5632384693667766,0
-0.1934759218900208,-0.20166309700200533,-0.21681252969910497,-0.22551796925113105,-0.2601910872997066,-0.24939800808824708,-0.2432670916646341,-0.25846468422628877,-0.2548687968481691,-0.23727780638494203,-0.24903717388267382,-0.2612689078644539,-0.3644090335481535,-0.3307083607699214,-0.3335302351652917,-0.3539103927246517,-0.31449745902020326,-0.32806427497515583,-0.33543491210882487,-0.354349388527062,-0.3487007695303051,-0.34532515311347073,-0.35387525480217935,-0.3667680606164268,-0.3635342087443399,-0.3657364040585803,-0.3720099745858927,-0.37587945684068425,-0.38020864028299795,-0.3817803093229416,-0.42739836244225754,-0.4266290838917067,-0.425327757442288,-0.41440737906072045,-0.39990364624560215,-0.4072398592474056,-0.36848524430375723,-0.3711854858094107,-0.33593831470427366,-0.3647262128800173,-0.3944520290291389,-0.40336269255444435,-0.3972652018437994,-0.41500266666574426,-0.42764601345423364,-0.44397742871260815,-0.5399500248351048,-0.5364880698406199,-0.5614135590959674,-0.5714721143964144,0
-0.20051547615421156,-0.21560151291013835,-0.22431126819791325,-0.2589845147329595,-0.24817726452400807,-0.24203460245129874,-0.2572520767446192,-0.2536493903491838,-0.2360462653329205,-0.24782561336881473,-0.2600444403457794,-0.3631183971114482,-0.329378953251616,-0.332219338185375,-0.3525818750935213,-0.3132081028744258,-0.3267621409325207,-0.33412517052293356,-0.35272068776034965,-0.3469140210910392,-0.34353775146629484,-0.3520116263179368,-0.3648247411317553,-0.3615937608192186,-0.363838799517677,-0.3701562418358352,-0.3739927691077223,-0.37847428393853283,-0.3800558856958969,-0.42565484725120006,-0.4247975084895219,-0.4235668935728064,-0.41260975830916996,-0.39815243219351,-0.40542853464335493,-0.36669210967336463,-0.36940751262500254,-0.3342654075536716,-0.3630347250051783,-0.39276890939439446,-0.4016997003402708,-0.39564613371968865,-0.41332868587438787,-0.42597807139629135,-0.44234348408736385,-0.538273074396711,-0.5346812783477424,-0.5595968079601953,-0.5696403044066155,-0.565258042675933,0
-0.21444480693229115,-0.22309528490375824,-0.2577556419025982,-0.24697857913409726,-0.24081879807389275,-0.25601004580305775,-0.25244003886763516,-0.2348396486417424,-0.24658688298145964,-0.258825469223425,-0.3618239590114811,-0.3281123504369257,-0.330888870505777,-0.35125765362009265,-0.3119081358816661,-0.32546418271780236,-0.33281877397564036,-0.3513987228341001,-0.34529083682241357,-0.3417547865435948,-0.3502193042550141,-0.3629531279252451,-0.35965415036501114,-0.3618981313955249,-0.3682553657310661,-0.37213754842563895,-0.37658565425165347,-0.37832164705042415,-0.42389645219391553,-0.4230560070254844,-0.42173768030983305,-0.4108588037493699,-0.39636749435603147,-0.4036729801861475,-0.3649126863931679,-0.36761364943641106,-0.3325167797751924,-0.3613401316078803,-0.39105487656634097,-0.40001070464810723,-0.39398941171140706,-0.4116965760959805,-0.4242951028568089,-0.4406634720920937,-0.5365620063565886,-0.5330086212714902,-0.5577707850129482,-0.5678166946738697,-0.5634314400212207,-0.6536532128997811,0
-0.22193369444738772,-0.2565175079953031,-0.24575766030450488,-0.2396249435797941,-0.2547848670506422,-0.25120129110137734,-0.23364301591066594,-0.24537310399790954,-0.2575792413863649,-0.3605364651393409,-0.3268419614848992,-0.32962123175910335,-0.3499138279082069,-0.3106123611443861,-0.32415561869267084,-0.3315165678256426,-0.35008017814853154,-0.3439741257880724,-0.3401354300491518,-0.34843144301675816,-0.3611527542729183,-0.357786307721794,-0.35995830276305485,-0.36631150475196733,-0.37023520575775765,-0.37472848781230556,-0.3764331315961281,-0.4221284339376316,-0.4212996242131966,-0.41999854793640723,-0.4090393933641238,-0.3946291950591981,-0.40188373494388985,-0.3631889615734723,-0.36583350112612667,-0.3307520589145556,-0.3595699838650532,-0.38933785761848233,-0.39829084977169615,-0.39230666714415746,-0.41002681205944363,-0.42265408964133355,-0.4389684776924425,-0.5348046197104483,-0.5313018589720998,-0.5560793129084874,-0.5659838310079542,-0.5616130065880778,-0.6517525359034618,-0.7095798583841137,0
-0.25533413276471845,-0.24452747280551115,-0.23840889657567277,-0.2535818437134714,-0.2499793379403629,-0.2324170930479378,-0.24416934876656865,-0.2563579931550554,-0.35922091156870734,-0.3255780191356483,-0.32834980620587245,-0.3486331364185423,-0.30929705377127326,-0.32285127820956167,-0.3302037583524262,-0.3487658653829874,-0.34266080267070986,-0.33882236457246134,-0.34680713293219645,-0.35935688088193446,-0.355989736208908,-0.35809023832199693,-0.3643685125346897,-0.36828991349795864,-0.37282422733112364,-0.3745760796130899,-0.42020713373190643,-0.419533606839783,-0.4182445324711745,-0.40731009271673657,-0.3928223040117724,-0.40014113763321874,-0.36143130396626166,-0.3641090529055786,-0.3290009118077747,-0.3577838919639163,-0.38754545627615916,-0.39656803961023124,-0.3905930059362119,-0.40833106515237294,-0.4209754219124302,-0.4373155514273693,-0.5330325332177156,-0.5295487920930032,-0.5543536813335357,-0.564285666309567,-0.5597853057287044,-0.6498604696084694,-0.7076323153720151,-0.684257516123152,0
-0.2433519127405639,-0.23718357625176362,-0.25235655018345615,-0.24877946947392665,-0.2312077398533341,-0.24293624395786387,-0.25514681017343877,-0.35793059837523916,-0.32428629307640594,-0.3270848487047729,-0.34734864969013685,-0.3080442288519623,-0.3215273835299782,-0.3288951878713768,-0.34744095638272915,-0.341351693625883,-0.33751266458405815,-0.3454893496750168,-0.35772446492263316,-0.35419764633449013,-0.35629344315384975,-0.36249723202494066,-0.36634550312197417,-0.3708770633965628,-0.3726719319444551,-0.4183172327879905,-0.4176142485879753,-0.4164808690776084,-0.40556590174178225,-0.3911055595446272,-0.3983299947352125,-0.3597202254237341,-0.36235067739757143,-0.3273053996213283,-0.3560114773078995,-0.3857372647763233,-0.3947698914592469,-0.3888763566402856,-0.4066045211140191,-0.41927079840798165,-0.43562497030727126,-0.5313032380346934,-0.5277810095923309,-0.5525816837106302,-0.5625533228446505,-0.5580921920446014,-0.6479593278260338,-0.7056936623805977,-0.6823311930015312,-0.7226294089971247,0
-0.23601280297576924,-0.25112199215989667,-0.24755735754421895,-0.23002019510070443,-0.24171983478207018,-0.25390621562107263,-0.3566507341410726,-0.32301971776622784,-0.32579209559762573,-0.34607090127574397,-0.30678762669595344,-0.32026616756160164,-0.32756705254662255,-0.3461203304075498,-0.34003198529952877,-0.3362071662842189,-0.3441749609314898,-0.35639896166101676,-0.3525690581493714,-0.35450113071963385,-0.3606971938555057,-0.3644727809262601,-0.3689307985053463,-0.37072487810840965,-0.4163807079183391,-0.41572629340132383,-0.4145637954774682,-0.4038120073645831,-0.38937391550906464,-0.39660898590496624,-0.35794026276331836,-0.36063888251940424,-0.32557574014518204,-0.3542947453631119,-0.383942857540983,-0.3929559929201866,-0.3870843221155365,-0.4048750572177725,-0.41753545936040676,-0.4339084696654862,-0.5295362858068318,-0.5260559780270595,-0.5507950395976933,-0.5607745914672359,-0.5563649141570167,-0.6461943634637385,-0.7037460553392826,-0.6804136334309951,-0.7206709305813441,-0.723250816169173,0
-0.24994213375384883,-0.24632597808398002,-0.22881051129719826,-0.2405253887497088,-0.25268244806489504,-0.3553408851096461,-0.3217634595329377,-0.3245244971028231,-0.34476520736499644,-0.30553718586629,-0.3190011689358377,-0.3263016928503124,-0.3447801092440591,-0.33871654107182625,-0.3348910665887367,-0.34286478990284314,-0.3550769004091053,-0.35124720044540575,-0.3528723173713279,-0.3589016543042189,-0.36267128899762724,-0.3670561910279857,-0.36877872230632447,-0.4144020558083733,-0.4137916863449731,-0.4126781294170103,-0.4019044150688632,-0.38763249722505705,-0.39487308064470455,-0.3562505259291466,-0.35885821121722505,-0.32389259869259995,-0.3525440274636009,-0.3822041824370016,-0.3911559062824936,-0.3852764948948001,-0.40307030635045416,-0.4157972470350953,-0.4321613626478268,-0.5277436464635945,-0.5242932895392044,-0.5490513233546315,-0.5589812381902047,-0.554591264858477,-0.6443950277386076,-0.7019356318484298,-0.6784870648263394,-0.718721407360761,-0.7212918170198837,-0.7689242433147113,1
-0.24514924574418714,-0.22759154809993026,-0.23930874519552978,-0.25148080498367065,-0.35404907773485056,-0.32047741352246234,-0.3232672213694952,-0.3434847167439241,-0.30425911954418133,-0.3177425053761999,-0.32503254781973107,-0.34350293992313813,-0.3373815146986697,-0.3335792178592835,-0.3415440202144676,-0.3537590830969556,-0.34992876232245357,-0.35155024522279454,-0.3572695760896984,-0.3608743028076534,-0.36525279802963245,-0.3669042257278842,-0.41242459142560634,-0.41181490590976916,-0.4107457786116015,-0.40002824888210864,-0.3857370135831751,-0.3931274251969716,-0.35454586965001145,-0.3571677636558698,-0.32214027306095755,-0.3508398734989231,-0.38043168821332946,-0.38941156453850057,-0.3834824501745036,-0.40124985078760406,-0.413983814818523,-0.43041144467799186,-0.525921100564025,-0.5225049009609086,-0.5472699496532184,-0.5572308757194725,-0.5528029751015169,-0.6425490858680726,-0.7000907059273117,-0.6766972242186945,-0.7167629584257073,-0.7193417761693403,-0.7669269702525355,-0.7429804938817014,1
-0.22642702695644573,-0.23808282889099805,-0.2502569034037899,-0.3527808865990706,-0.3192089916853251,-0.3219801493667374,-0.34221462051012025,-0.3030061525895101,-0.3164561199660625,-0.32376982365269863,-0.3422219776388274,-0.3361094214444674,-0.33224779603452204,-0.34022751848728006,-0.35243067160202735,-0.34861455575529143,-0.3502315939746095,-0.35594439449493354,-0.35924076103241603,-0.36345392008137567,-0.3651009445571616,-0.41051826685701576,-0.4098392960422342,-0.40877120014670554,-0.39810526151810877,-0.3838729797652465,-0.39122782918208804,-0.352831286736265,-0.3554623971726181,-0.32047825458694273,-0.3490667610422204,-0.3787058054009163,-0.387633446758589,-0.3817441367709485,-0.39944323887912275,-0.41215473798365293,-0.4285863965715727,-0.5240961432519295,-0.5206865667558956,-0.545462932722679,-0.555442855599814,-0.551057628651668,-0.640688767538102,-0.6981990253469029,-0.674872940525204,-0.7149419278048578,-0.7173828109536324,-0.7649388835999117,-0.7410049614435121,-0.7659725592474826,1
-0.23691146947758085,-0.24902373600168318,-0.3514898731377016,-0.3179636733623702,-0.32071071953228736,-0.34091462100460457,-0.3017634271067224,-0.31519486521593215,-0.322479330050942,-0.34094768074071996,-0.3348335385060579,-0.3309792249490633,-0.33889143195283083,-0.3511065558785472,-0.3472897528912353,-0.34891717501068337,-0.35462265293087136,-0.3579141855479612,-0.36181846441904697,-0.3633021778888038,-0.4086828911563076,-0.4079348567552902,-0.4067977720617965,-0.39613982122999125,-0.38196195053123877,-0.389359674937011,-0.3509618481233929,-0.3537471080649175,-0.3188012962683516,-0.3473838945708226,-0.3769111974773899,-0.3859019526503321,-0.37997200149767457,-0.39769238652745686,-0.4103395465524685,-0.4267457842318873,-0.5221966311779658,-0.5188657988323665,-0.5436261413856387,-0.5536292124768657,-0.549274624696723,-0.6388720681911875,-0.696293135336293,-0.6730019694162103,-0.7130863641713426,-0.7155612752313544,-0.7629419717561189,-0.7390384858417299,-0.763977759669473,-0.7401841616074847,1
-0.2478452452496219,-0.3501896579155519,-0.3166957265032312,-0.31946441531222786,-0.33963249040401244,-0.30049102679360257,-0.3139438979828385,-0.3212139825623134,-0.33964547879284873,-0.333564215852009,-0.3297068664547485,-0.3376183027666451,-0.34976283618279075,-0.34596923266600443,-0.347592159874223,-0.35330515421386766,-0.3565910586698852,-0.3604900661557668,-0.3616668348080687,-0.4068521871569373,-0.4061013821243024,-0.40489555075326017,-0.3941754475429797,-0.38000818068575387,-0.38744458445130786,-0.3491239103440711,-0.3518769840565451,-0.3171142549188205,-0.34568610359814705,-0.3752067722814255,-0.3841017936996589,-0.3782464768530812,-0.3959078076403766,-0.4085801339573809,-0.4249191131576494,-0.5202820701810953,-0.5169704440242426,-0.5417870140828045,-0.5517858558512521,-0.5474659824737059,-0.6370177092931925,-0.6944312918014284,-0.6711167132498899,-0.7111840112252966,-0.7137052050401061,-0.7610833110788523,-0.7370631287152507,-0.7619921317591605,-0.7382109724700845,-0.6848789232952002,0
-0.34894522670342554,-0.3154185558651555,-0.31819547420299277,-0.33837376388043594,-0.2992360113207264,-0.31266318713223146,-0.3199589453290686,-0.3383684669995,-0.3322670464388713,-0.3284409953169852,-0.3363413832270313,-0.3484822482863245,-0.34462911751864306,-0.3462714281490951,-0.3519770611275458,-0.3552721793739157,-0.35916512771321113,-0.36033854376707236,-0.40518453315883723,-0.4042725698832151,-0.40306431267488463,-0.3922824308448353,-0.3780553704466596,-0.38548685105926844,-0.34723860237080123,-0.35003835953936524,-0.3152715467304586,-0.34397834722595827,-0.37348743845054916,-0.38239180114075705,-0.37645222325043654,-0.39416986651136304,-0.40678705991087505,-0.42314824671572987,-0.5183818085529673,-0.5150600115238324,-0.5398734406684997,-0.5499401980309468,-0.5456275807828647,-0.6351379292686543,-0.6925317874210114,-0.6692753100001247,-0.7092674878225375,-0.7118023438861726,-0.7591900088942146,-0.7352255560226204,-0.7599976722484753,-0.7362468262031235,-0.6829520794400706,-0.6977731221151992,1
-0.31419678863337747,-0.3169173102638794,-0.3370922952199897,-0.29800380542926164,-0.31140000688112107,-0.3186741305093321,-0.3371018302658246,-0.33099504825018294,-0.3271473178667237,-0.3350710454211337,-0.3471978652180394,-0.3433520517909204,-0.3449311009694752,-0.35065326265391117,-0.3539427065169662,-0.35784444304474783,-0.35901371188713316,-0.4038254693223776,-0.4026068297722063,-0.40123772603177726,-0.3904604744598005,-0.37617410903407594,-0.38353011361144757,-0.34530993498682794,-0.3481523746908128,-0.3134603917276016,-0.34211553410292206,-0.37175826086174846,-0.3806669040443013,-0.37474815341806395,-0.3923633297848191,-0.4050406421434593,-0.4213438059066124,-0.5165375169245148,-0.5131638583995342,-0.5379449156394843,-0.5480201441728328,-0.5437868516549904,-0.6332290436306753,-0.6906069992970927,-0.6673962464909156,-0.7073951106438178,-0.7098853141314063,-0.7572497944605506,-0.7333534026233435,-0.7581414108029936,-0.7342737923395882,-0.6810340022395743,-0.695835473039765,-0.7248043340992932,1
-0.3156945661363967,-0.33580161568780165,-0.2967490820964011,-0.3101598152231097,-0.3174069182689703,-0.33580531913406897,-0.3297333972666926,-0.3258787985057589,-0.3337728489600912,-0.3459202183188314,-0.34207119316673007,-0.3436538280553559,-0.3493098610065425,-0.352617533294001,-0.35651316587236226,-0.35769313341705183,-0.402470053971517,-0.40124958871457206,-0.3995742375526406,-0.38864312404831,-0.37436400637788597,-0.38164485983773005,-0.3433819970696691,-0.3462230467157471,-0.31160148189035214,-0.3402842347895616,-0.36987465740853764,-0.37893219460285904,-0.3730291746892458,-0.3906469406812656,-0.4032257198227149,-0.41958604615823586,-0.5146602091845502,-0.5113236660425793,-0.5360307576013443,-0.5460851835463941,-0.5418716886978645,-0.6313182038529715,-0.6886535192461619,-0.6654918370342164,-0.7054850723175025,-0.7080124353505983,-0.7552955478332622,-0.7314344058689821,-0.7562505147675885,-0.7324384926033859,-0.6791069173542643,-0.693906655017593,-0.7228440331162324,-0.6893841252925491,0
-0.3345665626744401,-0.2954851223621265,-0.30889703846447053,-0.31616278302254075,-0.33452661572434056,-0.3284419134971206,-0.32462060702239703,-0.33249982758677826,-0.3446146271128743,-0.34079699778380756,-0.34237276211092466,-0.34802958388967126,-0.35127275343695186,-0.3551861949002724,-0.3563619623808684,-0.40111899656580574,-0.39989598492819106,-0.3982191409406833,-0.38698897984144265,-0.3725584516356893,-0.3798307313868381,-0.3415260206109331,-0.34429445426380045,-0.30969857755898295,-0.33840546994402326,-0.36802252704681565,-0.37704322221822956,-0.3713003501974222,-0.38891565174776127,-0.40150092044748986,-0.41775990367623733,-0.5128297413687516,-0.5094504264071283,-0.5341726007898846,-0.5441646210758138,-0.5399415851260849,-0.6293334678292891,-0.68669832123658,-0.6635585483424833,-0.7035497823037283,-0.7061018954078117,-0.7533858012989617,-0.7295012994379904,-0.7543127143213901,-0.7305686187139082,-0.6773165716451911,-0.6919688573087079,-0.7208926981907882,-0.6874535061194819,-0.6991712882523075,0
-0.2942763478432205,-0.3076250329917908,-0.3148960292635171,-0.33327124125091945,-0.3271681492742253,-0.3233326116265851,-0.33123715910325013,-0.34333423881026454,-0.3394948985407268,-0.3410983636976324,-0.3467455118017475,-0.3499911296085022,-0.35383961276902576,-0.3550350971587271,-0.3997573644396134,-0.3985467328949736,-0.3968676684066313,-0.38564278267904434,-0.37091624107774424,-0.3780211705682775,-0.3397414146545225,-0.34243781241154214,-0.30779616649854724,-0.33648318827394336,-0.3661232303177059,-0.37518571240995263,-0.36941708944196155,-0.38717458656073084,-0.3997612274319401,-0.4160238511206067,-0.510931671747766,-0.5076240178266209,-0.5322815332846534,-0.5423000742234899,-0.5380258561894218,-0.6273342726549836,-0.6846695671040042,-0.6616234347545572,-0.7015858968897754,-0.7041661053040443,-0.7514383925455305,-0.7276124947908778,-0.7523608728661355,-0.7286519088950406,-0.6754917813939674,-0.690168030744995,-0.7189324422734448,-0.6855316761017736,-0.6972324675264787,-0.7401841616074847,0
-0.306408345617677,-0.3136200505866867,-0.3319931530408,-0.3259176056966163,-0.32206227459455344,-0.3299446493413958,-0.34206424432646443,-0.3382179890658405,-0.3397960590449707,-0.3454681694480941,-0.3487057099390128,-0.35255622785620433,-0.35368862104360965,-0.39840014898225035,-0.39718690508421733,-0.39552054034105355,-0.38430015484215785,-0.3695814094774334,-0.37637490707296256,-0.3379612317292975,-0.34065253548934793,-0.30596614038718123,-0.33456157752639964,-0.36418091071782277,-0.3732811134911294,-0.3675653024491686,-0.385279445616599,-0.39801180561645116,-0.4142729132065455,-0.5091234803830089,-0.5057299638422947,-0.5304373357024286,-0.5404026652612227,-0.5361661320094482,-0.6253497866983476,-0.6826266584377667,-0.6596146110435082,-0.6996203486260886,-0.7022017243966142,-0.749465845827269,-0.7256860285251255,-0.7504535089417546,-0.7267210810480808,-0.6736203020770861,-0.6883327294208076,-0.7171096437975958,-0.6836008481817205,-0.695302484836896,-0.7382109724700845,-0.7383199400913404,0
-0.31239945562975424,-0.33070585073214004,-0.3246443893119679,-0.3208150830670999,-0.32866987712118756,-0.34076434742017697,-0.33695145408216887,-0.3385189449331595,-0.3441628863565085,-0.3474270478879561,-0.35126904596466757,-0.3524053397239866,-0.3970232462380332,-0.3958314873759789,-0.3941628352543397,-0.3829618412422849,-0.36825007727789066,-0.37503621547043337,-0.3363446897746946,-0.3388716848847289,-0.3042077020963337,-0.33271203320504594,-0.3622394457483833,-0.3713336192610224,-0.3656663441577001,-0.3834157551675994,-0.39610855415889956,-0.4125123099867811,-0.5073004567511218,-0.5039257999315776,-0.5285256837809774,-0.5385521400475145,-0.5342735090524912,-0.6234214600041913,-0.6805986706758755,-0.6575914948750066,-0.6975813236014377,-0.7002356832636843,-0.7474650461492616,-0.7237343605640767,-0.7485084828665622,-0.7248345336103656,-0.6717345395587586,-0.6864507047902609,-0.7152523072120145,-0.6818068404872912,-0.6933635254965391,-0.7362468262031235,-0.7363483131544661,-0.767681428970615,0
-0.3294741191641744,-0.32336195417839253,-0.3195452471327783,-0.3274183476464741,-0.33948231761931613,-0.33565504554964143,-0.3372522064494803,-0.34288280500928603,-0.3461204296340943,-0.3499886581554681,-0.35111826149257025,-0.39571023367048636,-0.3944563869059593,-0.3928095325450714,-0.38161294546034713,-0.36692302070650823,-0.37370104701669843,-0.3350343048551003,-0.33725446744056436,-0.30245355866747425,-0.3309339132512108,-0.36036971782351956,-0.369387027102412,-0.3637243548533632,-0.381505064371233,-0.39423673731191283,-0.41059820643380873,-0.5054681748450021,-0.5021068007896841,-0.5267038701452031,-0.5366342284571531,-0.5324277594097139,-0.6214607561216974,-0.6786269399305667,-0.6555832037638282,-0.695528215120416,-0.6981961691489346,-0.7454627791269646,-0.7217542477387442,-0.7465383115757681,-0.7229103246187346,-0.6698926347069052,-0.684554435467786,-0.7133481755383623,-0.6799783776925018,-0.6915615624546122,-0.7342737923395882,-0.734385719777386,-0.7656851973754566,-0.8043444521214553,0
-0.3221350093993797,-0.31826618922273103,-0.32614413701172956,-0.3382236896854501,-0.33437644293964436,-0.33595559271849645,-0.34161311577549724,-0.34483901814685985,-0.3486802939201681,-0.34983797519855564,-0.3943934049845056,-0.39314513542278423,-0.3914365523976372,-0.380268419996805,-0.3655853753619954,-0.3723701673035645,-0.33372726893210836,-0.335943439187267,-0.30086336080577525,-0.3291601845601277,-0.3585712452409132,-0.36751208692829024,-0.3617832171513176,-0.3795516248212943,-0.3923180368247026,-0.4087155162374025,-0.5034845036487532,-0.5002785206493049,-0.5248672342677495,-0.5348061367312579,-0.5305145720977753,-0.6195470739824288,-0.6766231620002813,-0.6536311254083467,-0.6934900769372986,-0.696142574962447,-0.7433873168899519,-0.7197725580073462,-0.7445398654917776,-0.7209609070626548,-0.6680130695812246,-0.6827021223725998,-0.7114298799035782,-0.6781032138684363,-0.6897251213755251,-0.7324384926033859,-0.7324142347558132,-0.7636981459827533,-0.8023174972492859,-0.8302882015544653,1
-0.3170425658891141,-0.3248607085771165,-0.33694232045001343,-0.3331211670559337,-0.33467678850903676,-0.3403135266668945,-0.34356800616302197,-0.34739714301907193,-0.34852971366804614,-0.3930839838324339,-0.39183006895885086,-0.3901273727784289,-0.37890423918809996,-0.3642520593929951,-0.37102870105577523,-0.3324244255918187,-0.33463576388857635,-0.29957806590060043,-0.32755017233795397,-0.3567772636082124,-0.36570835844704513,-0.3599138219232151,-0.3775991418495939,-0.39035678028017035,-0.4067860985582182,-0.5015321095597526,-0.49829873336089087,-0.5230214169775067,-0.5329632273841084,-0.5286912185531034,-0.617566683809926,-0.6746664997226351,-0.6516468504497002,-0.6915082185800542,-0.6941039534259379,-0.7412980233517198,-0.717717515281959,-0.7425399395983853,-0.7189830239579699,-0.6661081600345324,-0.6808121487051386,-0.7095557471175494,-0.6762137802980572,-0.6878419532772316,-0.7305686187139082,-0.7305804503238962,-0.761702266700269,-0.8002999056889263,-0.8282395060583092,-0.8366576250679586,0
