0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7835769629116756,-0.7881222901127574,-0.7887443271825673,-0.800970536777069,-0.8267663743842937,-0.8314058736981192,-0.8204219178939813,-0.8282062589976859,-0.8272292153540108,-0.817986422106072,-0.8297327495027609,-0.8295664491816375,-0.8319754651920189,-0.8422039724162976,-0.8446692207352052,-0.7919004342423369,-0.7923770571362845,-0.7737461779973941,-0.7876378588215047,-0.784036865284015,-0.785313363047979,-0.7907535910744248,-0.7893164736268173,-0.7862760491808989,-0.7495016591517073,-0.7047939820582424,-0.7088218000099946,-0.6946012398297603,-0.7084492864438091,-0.6987135317649018,-0.6640534148428109,-0.7499346875975295,-0.7364911698416651,-0.7440608230124662,-0.752530835205594,-0.7514541620211729,-0.7538693817784824,-0.7634053984461613,-0.7719528360752355,-0.7898430017257948,-0.7537989120890479,-0.7514542952035926,-0.7555033259076609,-0.7674438360684754,-0.7580356295876916,-0.7637092806192799,-0.7757984761790385,-0.7746784296182497,-0.7802935931940003,-0.7798152451235977,1
-0.7871290602483823,-0.7877233697541742,-0.7999202783366177,-0.8257311970181869,-0.8303626313369837,-0.8193753915441682,-0.8271496440091016,-0.8262050044077899,-0.8169626404316812,-0.8286957372998058,-0.8285300209952151,-0.8309521744321956,-0.8411700306268785,-0.8435912156984556,-0.7908647049452152,-0.7913156703692361,-0.772703051480061,-0.7865891609884209,-0.7829883125481772,-0.7841101284026214,-0.7895653460533264,-0.7881494370686435,-0.7850591395520893,-0.7483024708642715,-0.7035655898184002,-0.7075520132376477,-0.6933661016769057,-0.7071952143223631,-0.6975417204679648,-0.6629087451101432,-0.7487351366329411,-0.7352764237076338,-0.7428830411472118,-0.7513071874450212,-0.7502370872932319,-0.7526017990800501,-0.762130637283563,-0.7706714088852866,-0.7885723034958805,-0.752535126569427,-0.7501955700993834,-0.7542794753216432,-0.766290869457944,-0.756872741533725,-0.7625424219485095,-0.7746294517250899,-0.7735235329287262,-0.7790819429080423,-0.77861317591221,-0.7649431059918161,1
-0.7867303554452825,-0.7988931397945029,-0.8246670273205865,-0.8293254864080266,-0.8183387823335453,-0.8260993770380682,-0.8251495092181198,-0.8159440263286873,-0.8276660908826206,-0.8274936713086725,-0.8299149810948132,-0.8401417208306342,-0.8425565127162621,-0.7898172853137515,-0.7902802702862607,-0.771652985136226,-0.7855386945754782,-0.7819422697067674,-0.783061533749332,-0.7883593892817999,-0.7869628392138466,-0.7838947629183528,-0.7471101444377032,-0.7023963075221203,-0.7063217539783987,-0.6921070386329782,-0.7059514560338496,-0.6962951662235023,-0.6617604820809891,-0.7475348886453349,-0.7340864902056288,-0.741664029886354,-0.7501246988112996,-0.7490149701245191,-0.751383961249413,-0.7608573817939085,-0.7693916510907192,-0.7872794327461445,-0.7512897928759067,-0.7489342669772204,-0.7530188071222133,-0.7650597678773623,-0.7557265164638737,-0.7613766233601503,-0.7734555637809033,-0.7723559690034025,-0.7779242428227732,-0.7774026369924434,-0.7637508186199332,-0.7473431624464163,0
-0.7978940899320748,-0.8236262020266595,-0.8282592973343884,-0.8173082158217949,-0.825059060477461,-0.8241003543236655,-0.8148942726534499,-0.826641641772858,-0.8264646831789438,-0.8288778685105836,-0.8390994533342532,-0.8415274460811923,-0.7888120885672615,-0.7892331828791586,-0.7706286548789187,-0.7844812426023721,-0.7808944590395296,-0.7820154490970296,-0.7873083634163084,-0.7857585485712683,-0.7827108562084992,-0.7459694778200727,-0.701233699666927,-0.7051506773226494,-0.6908872346824074,-0.7046836608110663,-0.6950588686371965,-0.6605385895208201,-0.7463309682788358,-0.7328958564085283,-0.7404699053993946,-0.7489008553836325,-0.7478339703665372,-0.7501610787847701,-0.7596340545471023,-0.7681134096500352,-0.7859882540785046,-0.7500225935047112,-0.7476913814031331,-0.7517555590288462,-0.7637916852356432,-0.7545025158572788,-0.7602275260141642,-0.7722827173695934,-0.7711835444915655,-0.7767538536125684,-0.7762460059987721,-0.7625501091167024,-0.74616245107053,-0.7563112865459831,1
-0.8226137877242576,-0.827216485253908,-0.8162487783993537,-0.8240248172068488,-0.8230611399481887,-0.8138508196789096,-0.825585902263425,-0.8254408890189207,-0.8278481223528747,-0.8380572815337841,-0.8404844134338513,-0.7878123593950812,-0.7882283066348893,-0.769592738515974,-0.783449690209731,-0.7798396793596355,-0.7809675966070247,-0.7862598537322408,-0.7847090107753142,-0.7815092876920898,-0.7448095594194551,-0.700121696028148,-0.7039862863531735,-0.6897262064396865,-0.7034553432520003,-0.6937986310896801,-0.6593267660623648,-0.7450507867738123,-0.7317015639125852,-0.7392750820432072,-0.7477019827287478,-0.7466116554814322,-0.7489793345889184,-0.7584056668891566,-0.7668852576248922,-0.7846986161783247,-0.7487570353224235,-0.7464266597669809,-0.7505107553405639,-0.7625210155416289,-0.7532416942555946,-0.7590004999925961,-0.7711266648425537,-0.7700121653744535,-0.7755785981988094,-0.775076694227717,-0.7614029336442751,-0.7449733738667675,-0.7551246765734106,-0.7586654191221194,0
-0.8262021309521552,-0.815212609009269,-0.8229616062029229,-0.8220279897680489,-0.8128172565071928,-0.8245365047340807,-0.824385821388836,-0.8268235740083032,-0.8370225084536799,-0.8394414787356953,-0.7867989864152198,-0.7872288961316882,-0.7685986391588795,-0.7824064856748546,-0.7788107401042805,-0.779912774843773,-0.7852095755217496,-0.7836619853779305,-0.7804621811083379,-0.7436322553725164,-0.6989907770342471,-0.7028725629356635,-0.6885718009101927,-0.7022861327300992,-0.6925776820338732,-0.6580913207536465,-0.7437811176681718,-0.7304314655060834,-0.7380765940268456,-0.7465024128200689,-0.745414284798034,-0.7477562554325323,-0.7572185675434672,-0.7656520313217114,-0.7834594360884118,-0.7474929631405324,-0.7451635744076576,-0.7492440923862335,-0.7612688927333922,-0.7519782926118692,-0.7577365847787844,-0.7698923128161328,-0.7688575608543907,-0.7744043807093146,-0.7739025183951993,-0.7602431512239204,-0.7438373882197322,-0.7539296720832949,-0.7574772607679168,-0.7543681929910769,0
-0.8142047409679726,-0.821921724130895,-0.8209659006396997,-0.8117897109000207,-0.8234970498818481,-0.8233370911054391,-0.8257677326989689,-0.8359929586747352,-0.8384059476276108,-0.7857856240405592,-0.786215845320652,-0.7676099439001011,-0.7814053553002911,-0.7777701726002739,-0.7788837944366497,-0.784152312923753,-0.782613191875668,-0.7794175807427194,-0.742606820111325,-0.6978428062434383,-0.7017399039773595,-0.6874677082535767,-0.7011235961994771,-0.6914155532506777,-0.6568945433757601,-0.7424870748434478,-0.7291718028152283,-0.7368021017260257,-0.745299171497337,-0.7442162163498371,-0.7465581337633909,-0.75598999056464,-0.764460225207555,-0.7822151500246941,-0.7462785223477039,-0.7439019697627554,-0.7479790695573711,-0.7599948221175923,-0.750733337493519,-0.7564700865361683,-0.7686209064589049,-0.7676247340371714,-0.7732469751265748,-0.7727293833358505,-0.7590785236877156,-0.7426888829958092,-0.7527879846144038,-0.7562807003651333,-0.7531828610477864,-0.7537329508673577,0
-0.8209102308382861,-0.8199271223379792,-0.8107333739337185,-0.8224636612092416,-0.8222982975642849,-0.8247182340717537,-0.8349319866503759,-0.8373756436641178,-0.7847794764907616,-0.7852028041660701,-0.7666077260158158,-0.7804096692407834,-0.7767715862120881,-0.777843185404598,-0.7831209457140693,-0.7815574232368687,-0.7783712129609432,-0.7415838359771303,-0.6968435693895976,-0.700590173191183,-0.6863447930959297,-0.7000116613518474,-0.6902600540777573,-0.6557556455664947,-0.741233166671712,-0.7278878964671293,-0.735538078557191,-0.744019701142839,-0.7430144786240183,-0.745359314584953,-0.7547864666432161,-0.7632268160619184,-0.7810125855826127,-0.7450590466842979,-0.7426899167428793,-0.7467155315845188,-0.7587224063128571,-0.7494665212772271,-0.7552220775781129,-0.7673469098404625,-0.7663548872695283,-0.7720111979046709,-0.7715730459549791,-0.7579149621216581,-0.7415355550765977,-0.7516337330483499,-0.7551375161680051,-0.7519891408030472,-0.7525480367413324,-0.7688666602853766,1
-0.8189167068227875,-0.8097002549633925,-0.8214013273080393,-0.8212655647459618,-0.8236786790208729,-0.8338773926904717,-0.8363138979605087,-0.7837784071019971,-0.7841969757859485,-0.7656054858863802,-0.779400383777893,-0.775778429587602,-0.7768445589536346,-0.7820779280553962,-0.780527516914959,-0.7773178851568888,-0.7405590905658966,-0.695846717063217,-0.6995893644329012,-0.6852049182838127,-0.6988808119565226,-0.6891549066235196,-0.6546232317798183,-0.7400393614626842,-0.7266438710514537,-0.7342497550542907,-0.7427507377792992,-0.7417365829599695,-0.7441568250606777,-0.753582247050464,-0.7620185439725693,-0.7797681314842693,-0.743880616437673,-0.7414728357151253,-0.7455016077322263,-0.7574514911675633,-0.7482013454902432,-0.753952170578932,-0.7660915060474186,-0.7650824517463944,-0.7707383342260274,-0.770338393887404,-0.7567680723928666,-0.7403833229460685,-0.7504746473625177,-0.7539817561871418,-0.7508486887288915,-0.7513547363460432,-0.7676717922774434,-0.7668488323629741,0
-0.8086953655069582,-0.8203623081837063,-0.8202039039701053,-0.8226451909764053,-0.8328327876277203,-0.8352585356567862,-0.7827466516493073,-0.7831962239485728,-0.7646103895866105,-0.7783910968829809,-0.7747717013397626,-0.7758513624955261,-0.7810769779633319,-0.7794859735018904,-0.7762903656375396,-0.7395275198577579,-0.6948481108813624,-0.6985909441980518,-0.6842129121904007,-0.6977329115655285,-0.6880309242877053,-0.6535403497275525,-0.7388523843789635,-0.725459563985217,-0.7330014230471834,-0.7414574098698031,-0.7404691823110813,-0.7428781420514042,-0.7523743494276144,-0.7608095778273257,-0.7785490064396623,-0.7426609395211833,-0.7402967348386091,-0.7442826504950956,-0.7562304286126297,-0.7469376548862369,-0.7526839101364978,-0.7648141147557876,-0.7638285874923755,-0.769462878879182,-0.7690666807256675,-0.7555433716902448,-0.7392476137301655,-0.7493166422712098,-0.7528211590875716,-0.7496956822036327,-0.7502146881509357,-0.7664684895864331,-0.7656552915392952,-0.7628879108856654,0
-0.8193516575170781,-0.8191655471079567,-0.8215827550865141,-0.8317942912414518,-0.8342131690843084,-0.7817210727783274,-0.7821647942555672,-0.7636203154146821,-0.7773889987984463,-0.7737649641292251,-0.7748445939765835,-0.7800814711551249,-0.778486445638431,-0.7752512308510923,-0.7385212758026111,-0.6938428422717677,-0.6975907696624345,-0.6832232722429769,-0.6967337375878654,-0.6868899700117628,-0.6524388941308756,-0.7377168770975263,-0.724282025519765,-0.7318129769917707,-0.740204198718646,-0.7391774374281614,-0.7416099600451903,-0.7510900026123704,-0.7595969268981059,-0.777329191031581,-0.7414661609498667,-0.7390794493516117,-0.7431047245450921,-0.7550043121555083,-0.7457235833366485,-0.7514171414708866,-0.7635383848584198,-0.762552754364019,-0.7682060365004918,-0.7677923770065087,-0.7542818342113741,-0.7380346896428527,-0.7481752359786755,-0.7516616385940592,-0.7485378440339017,-0.7490620886582444,-0.765318819566944,-0.7644533224877144,-0.761696975275523,-0.7675588088541897,1
-0.8181555431077789,-0.8205436356194259,-0.8307267151216462,-0.8331739174718953,-0.7807052247276168,-0.7811395388977738,-0.7625998393910549,-0.7763919583429267,-0.7727653994539929,-0.7738378166135362,-0.7790723669121988,-0.7774923529238188,-0.7742540266287337,-0.7375036110155292,-0.6928623180717979,-0.6965839229269272,-0.682231880488431,-0.6957369479778236,-0.6858969998169603,-0.6513207259282948,-0.7365621785901177,-0.723155621600411,-0.7306313254760404,-0.7390110634038201,-0.7379257696797139,-0.7403174236489822,-0.7498161998744255,-0.7583076020291836,-0.7761056754020864,-0.7402706837318566,-0.7378870206389113,-0.7418855653607606,-0.7538194221093035,-0.7445044779777248,-0.7502000913591615,-0.7622641627047901,-0.7612785795408866,-0.7669271892202272,-0.7665366703533287,-0.7530177159993103,-0.7367851942409412,-0.7469563110682754,-0.7505187368189095,-0.7473810897507625,-0.7479046583303157,-0.764156523121907,-0.7633049353781428,-0.7604976241087481,-0.7663648010582733,-0.774882776868836,1
-0.8195328869730325,-0.8296825383796949,-0.8321055662380551,-0.7796952480654926,-0.7801240114827376,-0.7615854621641615,-0.7753643359662292,-0.7717708795626218,-0.7728382120420945,-0.778063260703581,-0.776484678305055,-0.7732622442642201,-0.7365271192491907,-0.6918706083129628,-0.6956018555356467,-0.6812338712580345,-0.6947384045301196,-0.6849063982190089,-0.6503481066563224,-0.7353901545292824,-0.7220101333045756,-0.7295009546004133,-0.7378247520160981,-0.7367341177020493,-0.7390649841991799,-0.7485179696890806,-0.7570288590965336,-0.7748049721247569,-0.7390715409232909,-0.7366938924800424,-0.7406912955217217,-0.7525931132904072,-0.7433264079429723,-0.7489779988774142,-0.7610399000417759,-0.7600059091373222,-0.7656500062207051,-0.7652589725377749,-0.7517720542073093,-0.7355331297319977,-0.7457006795761936,-0.7492982366924488,-0.7462409178248317,-0.7467483129652316,-0.7629893765628055,-0.7621439318600852,-0.7593517553038296,-0.7651623627631894,-0.7736839518856258,-0.7732759879676636,1
-0.8286668515531352,-0.8310606268911639,-0.778656942699366,-0.779114352810569,-0.7605807161236744,-0.7743428616688044,-0.770745842903417,-0.7718436524567998,-0.777061342151989,-0.7754769975105363,-0.7722569053694397,-0.7355559308674522,-0.6909191557826252,-0.6946085884751168,-0.6802604457380934,-0.6937331990455614,-0.6839140445408219,-0.6493778042466811,-0.734369434981414,-0.7208474254858871,-0.7283514527866883,-0.7366898867853872,-0.7355492803554676,-0.7378725905529347,-0.7472599789682419,-0.755725624504593,-0.7735149373184952,-0.7377963628701786,-0.7354971020730986,-0.739496326862907,-0.7513918181008667,-0.7421071008351671,-0.7477970231335571,-0.7598105742791417,-0.7587831480634842,-0.7643743340711128,-0.7639829367241641,-0.7505045227685307,-0.7342993552003365,-0.7444424730529213,-0.7480409944766974,-0.745023293092767,-0.7456085445822289,-0.7618232893264074,-0.7609780807984735,-0.7581932897535464,-0.7640135242593876,-0.7724766729733534,-0.7720782198163596,-0.7526119353549118,1
-0.8300441954183888,-0.7776415643281632,-0.7780763738082465,-0.7595817498637634,-0.7733310816832119,-0.7697269364919108,-0.7708185750776344,-0.7760644803191257,-0.7744764952743812,-0.7712515534204917,-0.7345714121330071,-0.6899728634148798,-0.6936556335906191,-0.6792758995670544,-0.692752736573244,-0.6829150673931988,-0.6484057555218757,-0.7333511545726259,-0.7198350265521934,-0.7271846852453515,-0.735535837864689,-0.7344158368085076,-0.7366870161857828,-0.7460622500931744,-0.7544627546397045,-0.7722002640829072,-0.7365316591643183,-0.7342243876485924,-0.7382976933371667,-0.750189826481733,-0.7409126856440489,-0.7465747329023644,-0.7586225623967087,-0.7575553282057446,-0.7631486682837862,-0.7627084093082265,-0.7492386331769798,-0.7330438548255307,-0.7432026413185392,-0.7467811756746637,-0.7437689910868889,-0.7443913449084664,-0.7606739071265898,-0.7598132924782506,-0.7570299817055256,-0.762852065822578,-0.7713231779817028,-0.7708720028762256,-0.7514277585534723,-0.7584785832033785,1
-0.7766539976942168,-0.7770613165338603,-0.7585547448443531,-0.7723251395186496,-0.7687177015519833,-0.76979962822698,-0.7750370411822505,-0.7734810425758055,-0.7702533651644867,-0.7335868190316452,-0.6890135141199117,-0.6927078474620342,-0.6783313578658531,-0.6917610891064766,-0.6819406953825874,-0.6474272098444018,-0.7323311142226805,-0.718825045605567,-0.7261686604520805,-0.734364470868791,-0.7332632262583827,-0.7355528617969475,-0.7448713739328893,-0.7532603365052237,-0.7709262418887618,-0.7352426462788766,-0.7329621288350097,-0.7370230486469486,-0.7489841600026899,-0.7397175716826069,-0.7453773864443128,-0.7573930485692143,-0.7563687811849262,-0.7619179353641194,-0.7614838512506201,-0.747974230294255,-0.731789972446518,-0.7419410104652759,-0.7455397539245674,-0.7425121153333879,-0.7431374775423085,-0.7594465810638672,-0.758665192120675,-0.7558677431096466,-0.7616857589377755,-0.7701570266988196,-0.7697195294609908,-0.7502351990689773,-0.7572905477366068,-0.7469694906089344,0
-0.7760740634351626,-0.757550484450429,-0.7712909748932872,-0.7677142834326937,-0.7687903532075931,-0.7740157488609931,-0.7724550489975286,-0.7692602147134796,-0.7326092571159449,-0.6880540163371983,-0.6917469880006974,-0.6773919367979698,-0.6908096966703055,-0.6809551940665088,-0.6464728170172918,-0.7313042778922796,-0.7178133070748725,-0.7251550628632526,-0.7333443381652474,-0.7320933141919886,-0.7343995320615359,-0.7437321060686267,-0.752064800472947,-0.7697131054470508,-0.7339936421447828,-0.7316755926201791,-0.7357588742476637,-0.7477021498248866,-0.7385187926474879,-0.7441793422132206,-0.7561886040846213,-0.7551407712460818,-0.760728554676571,-0.7602542292444001,-0.7467594694906184,-0.7305375511093791,-0.740681009761403,-0.744276513820709,-0.7412735959929286,-0.7418810368481558,-0.758182359045547,-0.757439216243147,-0.7547221589609163,-0.7605205135914909,-0.7689860176379434,-0.7685544077310728,-0.7490958636016017,-0.7560941108189556,-0.74578902500791,-0.7485015451426104,1
-0.756573773974467,-0.7702796704379465,-0.7666827093200262,-0.767786895339559,-0.7730041492329675,-0.7714351922660369,-0.7682365828929126,-0.7316366284234369,-0.6871013895524273,-0.6907859844988651,-0.6764395342682973,-0.6898634640529937,-0.6800097309214227,-0.6455074775671552,-0.7303026634110646,-0.7167948242909692,-0.7241397066632119,-0.7323266431089542,-0.7310744809294496,-0.7332288925303898,-0.7425736028390569,-0.7509210382536006,-0.7685069182787932,-0.7328045501199613,-0.7304290031645182,-0.7344703975486431,-0.7464306659538442,-0.7372439955678715,-0.7429776287389648,-0.7549834642418963,-0.7539378045076288,-0.759497635576076,-0.7590659291924692,-0.7455396728966612,-0.7293343845434807,-0.7394224831781058,-0.7430149070565603,-0.7400132934099978,-0.740642946559556,-0.7569155537022145,-0.7561763748451151,-0.7534988334469187,-0.7593719622153486,-0.7678160577070229,-0.7673844302700494,-0.7479439824016768,-0.7549510454097828,-0.7446001947744123,-0.7473200718646521,-0.7506688418000057,1
-0.7692960817824672,-0.7656739535706681,-0.7667552804314162,-0.7719983859377552,-0.7704250154588159,-0.7672190716320237,-0.7306340488224561,-0.6861535695621667,-0.6898318616062383,-0.6754869627935308,-0.6889041751646803,-0.6790693936802245,-0.6445814649005946,-0.7292896705290672,-0.7158013784357584,-0.7231175836688701,-0.7313071882777469,-0.7300580820108241,-0.7322094095473485,-0.7413977302550173,-0.7497579879170576,-0.7673528832478265,-0.7316222566830891,-0.7292422318446103,-0.7332219161799832,-0.7451347847756769,-0.7359796699381365,-0.7416997584731491,-0.7537746450596484,-0.7527341419082813,-0.7582918102467292,-0.7578361195180273,-0.7443609304664135,-0.7281262155102666,-0.7382134087203662,-0.7417547778461464,-0.7387546183431779,-0.7393830782188492,-0.755667241884023,-0.7549109514550066,-0.7522387021553787,-0.7581455112726596,-0.7666628537182986,-0.7662155046612684,-0.7467872717945757,-0.7537954051443806,-0.7434644467032876,-0.746130229053069,-0.7494859430278483,-0.7494730919200634,1
-0.7646928536012251,-0.765746484544956,-0.7709644048920326,-0.7694206632440317,-0.7662112194334417,-0.7296374446012521,-0.6851764399365078,-0.6888825530938429,-0.6745412181048963,-0.6879447376107316,-0.6781160649151793,-0.6436604668830662,-0.728317685825209,-0.7147966288707321,-0.722120578185703,-0.7302809411143535,-0.729039923685394,-0.7311923625598892,-0.7403735734761047,-0.7485775158784568,-0.7661794395239162,-0.730491266687119,-0.7280622445688769,-0.7320333265758131,-0.7438790842653106,-0.7346910400429956,-0.7404323830293359,-0.7524893331115484,-0.7515268020713832,-0.757085290029045,-0.7566313843292756,-0.7431409330490639,-0.7269587837328149,-0.7369993148154358,-0.7405441525667986,-0.7374974145632149,-0.7381248365333736,-0.7543970283609193,-0.7536640025074274,-0.7509759914882653,-0.7568821841008226,-0.7654315021034216,-0.7650633213987739,-0.7456316480495889,-0.7526349279982817,-0.7423161809102866,-0.7449935069207106,-0.7482946677887298,-0.7482909796274642,-0.666779514285308,0
-0.7647653453836067,-0.7699532810536512,-0.7683881304376897,-0.7652091726458357,-0.7286503134831231,-0.6842051101830079,-0.6879038964696647,-0.673600245316456,-0.6869921706702747,-0.6771625699326865,-0.6427266897386067,-0.7273509787259892,-0.7138325966282277,-0.7211122364447673,-0.7292799027578944,-0.7280149811060883,-0.7301735559815704,-0.7393518645741313,-0.7475492511892715,-0.7649884544463185,-0.729341138486209,-0.7269334788200656,-0.7308515324109401,-0.7426835564711922,-0.7334424093127832,-0.7391406636791027,-0.7512145725807525,-0.7502430394154994,-0.7558750885076996,-0.7554259538812961,-0.7419458395482421,-0.7257503983081549,-0.7358261196480244,-0.7393285033830427,-0.7362896201487076,-0.7368680652083468,-0.753128462002242,-0.7523951683419765,-0.7497317178052212,-0.755616274467913,-0.7641631637912787,-0.7638330449313666,-0.7444925918011651,-0.7514755277747855,-0.7411630928980179,-0.743844259460929,-0.7471565677160896,-0.7471004946931927,-0.665651791969653,-0.6761213102223568,1
-0.7689698687617493,-0.7673784314664326,-0.7641790059770734,-0.7276688167963988,-0.6832430287269354,-0.6869310502481025,-0.6726301398839859,-0.6860444102208997,-0.6762159076312337,-0.6417926887996401,-0.7263709904906499,-0.7128737965030522,-0.7201447387720004,-0.7282674912685297,-0.727015218454446,-0.7291479611102208,-0.7383283947572913,-0.7465234448198329,-0.7639508002479387,-0.7281737373465396,-0.7257856009731167,-0.7297210239530146,-0.7414948675977602,-0.7322536761598554,-0.7378890208242473,-0.7499153721533125,-0.7489698163942802,-0.7545883288603156,-0.7542168436802907,-0.7407500475078729,-0.7245667149455618,-0.7346118172844143,-0.7381537953257667,-0.7350768099659825,-0.7356606892695116,-0.7518613880743229,-0.7511279786063929,-0.7484655912677557,-0.7543688459917851,-0.7628922381800007,-0.762565806002046,-0.7432761422302885,-0.7503327446887322,-0.740011101307521,-0.7426901878301958,-0.7460059315569597,-0.7459631548634666,-0.6645159615549642,-0.6749874435351535,-0.6888635198804912,1
-0.7663964104871965,-0.7631716349577373,-0.7266597413884756,-0.6822863750054936,-0.6859674658123067,-0.6716657858835724,-0.6850673416751815,-0.6752740218825508,-0.6408653961078932,-0.7253909145466447,-0.7119018020816908,-0.7191824930384881,-0.7272960674435579,-0.7260040943344824,-0.7281475606061703,-0.7372981075915614,-0.7454958763718263,-0.7629156282385795,-0.7271571466676698,-0.7246204760941232,-0.7285713829421374,-0.7403577093287411,-0.7310717393458398,-0.7366973927713757,-0.7486564354759744,-0.7476721734607297,-0.7533121316402432,-0.7529312269533941,-0.7395505894289867,-0.7233823291614349,-0.7334223198386474,-0.7369379397656823,-0.7339048635330623,-0.7344482987651997,-0.7506440425680059,-0.7498622783588593,-0.7472011037923186,-0.7530995264967897,-0.7616398629883173,-0.7612959808350018,-0.742023041875402,-0.7491123695794193,-0.7388756294698109,-0.7415372100255659,-0.7448504684659598,-0.7448132848832876,-0.6634311972742659,-0.6738454388638467,-0.6877212722704963,-0.6609876008043378,1
-0.7621918871090541,-0.7256731212509194,-0.6813027967697645,-0.6850093215129479,-0.6707106181342275,-0.6840960725804042,-0.6743029798909889,-0.6399427817591161,-0.7244178409545117,-0.7109296964108884,-0.7182070151667033,-0.7263299180150515,-0.7250339124556162,-0.7271357928015061,-0.7362931186653473,-0.7444614650370448,-0.7618786914907634,-0.7261429846317932,-0.7236059184116638,-0.7274044746011711,-0.7392013404555057,-0.7299410933056159,-0.735512579199651,-0.7474577974587758,-0.7464147552925091,-0.7520114758496607,-0.751656163961698,-0.7382750811988448,-0.722194293568775,-0.7322321219494288,-0.7357469161230823,-0.7326918431728914,-0.7332767605724017,-0.7494216538426728,-0.7486462621282066,-0.7459381000285051,-0.7518318523938212,-0.760365536935915,-0.7600446908921393,-0.7407673689330403,-0.7478552551988796,-0.7376629554167934,-0.7404007649372647,-0.7436960955291417,-0.7436585894945037,-0.6623343133571516,-0.6727547351853821,-0.6865708459131625,-0.6598636879990426,-0.6593434447194173,1
-0.72471363561768,-0.6803412623210138,-0.6840242134468871,-0.6697608210712037,-0.6831340512435206,-0.6733376957901639,-0.6389915093083842,-0.7234496778284083,-0.7099645422163385,-0.7172314363037998,-0.7253504935751566,-0.7240689978694039,-0.726164989949587,-0.7352767204836439,-0.7434524432375388,-0.7608348534838637,-0.725127063824398,-0.7225937842040735,-0.7263883240555448,-0.7380276267991173,-0.7287913130975864,-0.7343791585830742,-0.7462660178539209,-0.7452175766876789,-0.7507511202375733,-0.7503566571420174,-0.737010049827009,-0.7209307479064005,-0.7310382659816217,-0.7345551925562771,-0.7315036054451455,-0.7320641593287398,-0.7482403899293176,-0.7474252064990096,-0.7447246931167488,-0.7505656688143002,-0.7590928662009774,-0.7587714632171273,-0.7395300357947806,-0.7465955643554779,-0.7364137156853058,-0.7391870657436365,-0.7425582736473213,-0.7425049862857895,-0.6612327093747509,-0.6716518654952148,-0.6854720408961447,-0.6587316856234571,-0.6582206133235146,-0.627282401063466,1
-0.679406271629075,-0.6830611738568082,-0.6687842800550001,-0.6821774571451955,-0.6723816062132553,-0.6380458584140717,-0.7224516792229854,-0.7090042583340689,-0.7162628310871293,-0.7243709797662892,-0.7230908218337071,-0.7251994579422277,-0.7343014506320222,-0.7424319753074063,-0.7598166136882623,-0.7241043727047276,-0.7215798918008781,-0.7253746010340394,-0.7370053982229855,-0.7276242639569906,-0.7332265712324746,-0.7451258786351013,-0.7440272473491071,-0.749551118507178,-0.7490974217415741,-0.7357207050166401,-0.7196775881249022,-0.7297686247433148,-0.733359808739994,-0.7303146668453634,-0.7308763334318853,-0.7470178038511774,-0.7462452393483955,-0.7435062543058932,-0.7493491848755434,-0.7578216966704269,-0.7574998886820604,-0.738270933763881,-0.7453542687971049,-0.7351619070936259,-0.7379367777634114,-0.7413431242547803,-0.7413679240141865,-0.6601323376752168,-0.6705442638392508,-0.6843610066115331,-0.6576506037693739,-0.6570896976170937,-0.6261806571507165,-0.6058710047757503,0
-0.6821247134683912,-0.6678296692563598,-0.6811939401026795,-0.6714308949291091,-0.6371092274146486,-0.7214596244059682,-0.7080143426408082,-0.7152991136804686,-0.7233984647210889,-0.7221125527526445,-0.7242206577044319,-0.7333314771757666,-0.7414527793035798,-0.7587868434760063,-0.7231068116726885,-0.7205592417240547,-0.7243591193656977,-0.7359856126220673,-0.726607987659009,-0.7320566826326854,-0.7439664938235673,-0.7428885068836554,-0.7483579837354684,-0.7478984966268605,-0.7344713772658492,-0.718400269209975,-0.7285094157438102,-0.7320885674130048,-0.7291220719588382,-0.7296878065228805,-0.7458201666889671,-0.745023984581519,-0.7423288326525113,-0.7481276601940021,-0.7566003879533332,-0.7562298130081134,-0.7370134568690129,-0.7440911564115478,-0.7339283849454115,-0.7366839199109504,-0.7400913533860973,-0.7401535747313905,-0.6590478071977162,-0.6694378786389056,-0.6832452241288286,-0.6565574310315524,-0.6560096610970174,-0.6250709314930086,-0.6047833437625891,-0.6213783860312511,0
