price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
1.0,0.6269999999999991,0.5159999999999991,0.4679999999999988,0.9560000000000002,0.639999999999999,0.573999999999999,0.3459999999999991,0.2890000000000002,0.26799999999999913,0.22599999999999876,0.15399999999999875,0.09299999999999933,0.0,0.22099999999999898,0.4169999999999998,0.6629999999999995,0.7009999999999994,0.3819999999999995,0.3099999999999995,0.3439999999999997,0.2739999999999991,0.2709999999999995,0.2279999999999999,0.27599999999999936,0.10699999999999946,0.13999999999999863,0.11099999999999999,0.06599999999999921,0.010999999999999725,0
0.67964946445959,0.5715676728334945,0.5248296007789666,1.0,0.6923076923076912,0.6280428432327154,0.40603700097370876,0.3505355404089582,0.33008763388510126,0.2891918208373891,0.2190847127555975,0.15968841285296903,0.06913339824732218,0.2843232716650427,0.47517039922103177,0.7147030185004862,0.7517039922103205,0.44109055501460503,0.3709834469328134,0.4040895813047707,0.33592989289191716,0.3330087633885096,0.2911392405063289,0.33787731256085607,0.17332035053553974,0.20545277507302676,0.17721518987341758,0.13339824732229708,0.07984420642648452,0.0,0
0.6014492753623181,0.5579710144927527,1.0,0.7137681159420282,0.6539855072463759,0.4474637681159414,0.3958333333333337,0.376811594202898,0.33876811594202816,0.2735507246376803,0.2182971014492751,0.13405797101449315,0.33423913043478193,0.5117753623188406,0.7346014492753619,0.7690217391304341,0.4800724637681157,0.4148550724637679,0.4456521739130434,0.38224637681159357,0.3795289855072462,0.3405797101449277,0.3840579710144924,0.23097826086956508,0.2608695652173904,0.23460144927536264,0.1938405797101446,0.14402173913043492,0.06974637681159476,0.0,1
0.5579710144927527,1.0,0.7137681159420282,0.6539855072463759,0.4474637681159414,0.3958333333333337,0.376811594202898,0.33876811594202816,0.2735507246376803,0.2182971014492751,0.13405797101449315,0.33423913043478193,0.5117753623188406,0.7346014492753619,0.7690217391304341,0.4800724637681157,0.4148550724637679,0.4456521739130434,0.38224637681159357,0.3795289855072462,0.3405797101449277,0.3840579710144924,0.23097826086956508,0.2608695652173904,0.23460144927536264,0.1938405797101446,0.14402173913043492,0.06974637681159476,0.0,0.05706521739130481,1
1.0,0.7137681159420282,0.6539855072463759,0.4474637681159414,0.3958333333333337,0.376811594202898,0.33876811594202816,0.2735507246376803,0.2182971014492751,0.13405797101449315,0.33423913043478193,0.5117753623188406,0.7346014492753619,0.7690217391304341,0.4800724637681157,0.4148550724637679,0.4456521739130434,0.38224637681159357,0.3795289855072462,0.3405797101449277,0.3840579710144924,0.23097826086956508,0.2608695652173904,0.23460144927536264,0.1938405797101446,0.14402173913043492,0.06974637681159476,0.0,0.05706521739130481,0.14311594202898553,0
0.9281507656065956,0.8504122497055354,0.5818610129564189,0.514723203769141,0.4899882214369844,0.440518256772673,0.35571260306242564,0.2838633686690223,0.17432273262662024,0.43462897526501715,0.665488810365136,0.9552414605418141,1.0,0.6242638398115431,0.5394581861012958,0.5795053003533572,0.49705535924617156,0.4935217903415785,0.44287396937573675,0.49941107184923433,0.3003533568904594,0.3392226148409885,0.3050647820965849,0.25206124852767936,0.18727915194346326,0.09069493521790423,0.0,0.0742049469964671,0.18610129564193187,0.047114252061248654,0
0.8643162393162388,0.6207264957264952,0.5598290598290604,0.5373931623931618,0.49252136752136655,0.4155982905982895,0.3504273504273499,0.25106837606837623,0.4871794871794864,0.6965811965811969,0.9594017094017095,1.0,0.6591880341880341,0.5822649572649571,0.6185897435897436,0.5438034188034182,0.5405982905982905,0.4946581196581199,0.5459401709401706,0.36538461538461503,0.40064102564102444,0.3696581196581199,0.32158119658119594,0.26282051282051266,0.17521367521367542,0.09294871794871738,0.16025641025641033,0.2617521367521365,0.13568376068376026,0.0,0
0.6309771309771307,0.5717255717255727,0.5498960498960498,0.5062370062370057,0.4313929313929309,0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,1
0.5717255717255727,0.5498960498960498,0.5062370062370057,0.4313929313929309,0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,1
0.5498960498960498,0.5062370062370057,0.4313929313929309,0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,1
0.5062370062370057,0.4313929313929309,0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0
0.4313929313929309,0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0
0.36798336798336806,0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,1
0.27130977130977213,0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,0.2214137214137219,1
0.5010395010395007,0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,0.2214137214137219,0.4126819126819133,0
0.7047817047817053,0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,0.2214137214137219,0.4126819126819133,0.029106029106029357,1
0.9604989604989607,1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,0.2214137214137219,0.4126819126819133,0.029106029106029357,0.14760914760914734,1
1.0,0.6683991683991686,0.5935550935550938,0.6288981288981293,0.5561330561330559,0.5530145530145533,0.508316008316009,0.5582120582120582,0.3825363825363827,0.41683991683991617,0.38669438669438744,0.3399168399168399,0.28274428274428326,0.19750519750519843,0.1174636174636177,0.18295218295218377,0.2817047817047821,0.15904365904365939,0.027027027027027903,0.0,0.17463617463617434,0.2629937629937636,0.2869022869022871,0.2027027027027034,0.14345114345114354,0.2214137214137219,0.4126819126819133,0.029106029106029357,0.14760914760914734,0.20062370062370016,0
1.0,0.8880248833592536,0.9409020217729396,0.8320373250388796,0.8273716951788492,0.7604976671850707,0.8351477449455674,0.5723172628304822,0.6236391912908231,0.5785381026438579,0.5085536547433901,0.4230171073094874,0.29548989113530455,0.17573872472783855,0.27371695178849254,0.4214618973561435,0.23794712286158676,0.040435458786937536,0.0,0.2612752721617413,0.39346811819595723,0.4292379471228617,0.30326594090202275,0.21461897356143084,0.33125972006220905,0.6174183514774502,0.043545878693624,0.22083981337480513,0.3001555209953336,0.09331259720062228,0
0.9443535188216037,1.0,0.8854337152209484,0.8805237315875613,0.8101472995090021,0.8887070376432074,0.6121112929623567,0.6661211129296221,0.6186579378068747,0.5450081833060552,0.4549918166939448,0.32078559738134327,0.1947626841243864,0.2978723404255329,0.4533551554828153,0.2602291325695584,0.05237315875613872,0.009819967266775654,0.2847790507364968,0.4238952536824883,0.46153846153846145,0.32896890343698937,0.23567921440261855,0.35842880523731635,0.6595744680851069,0.05564648117839632,0.24222585924713516,0.32569558101472895,0.10801963993453362,0.0,1
1.0,0.8854337152209484,0.8805237315875613,0.8101472995090021,0.8887070376432074,0.6121112929623567,0.6661211129296221,0.6186579378068747,0.5450081833060552,0.4549918166939448,0.32078559738134327,0.1947626841243864,0.2978723404255329,0.4533551554828153,0.2602291325695584,0.05237315875613872,0.009819967266775654,0.2847790507364968,0.4238952536824883,0.46153846153846145,0.32896890343698937,0.23567921440261855,0.35842880523731635,0.6595744680851069,0.05564648117839632,0.24222585924713516,0.32569558101472895,0.10801963993453362,0.0,0.8690671031096575,0
0.9963167587476975,0.9907918968692453,0.9116022099447525,1.0,0.6887661141804791,0.749539594843461,0.6961325966850841,0.6132596685082872,0.5119705340699824,0.36095764272560005,0.21915285451197083,0.33517495395948566,0.5101289134438312,0.2928176795580115,0.05893186003683384,0.011049723756905945,0.3204419889502756,0.4769797421731133,0.5193370165745858,0.37016574585635476,0.2651933701657459,0.40331491712707257,0.7421731123388592,0.06261510128913475,0.2725598526703493,0.36648250460405063,0.121546961325967,0.0,0.9779005524861897,0.4493554327808476,1
0.9907918968692453,0.9116022099447525,1.0,0.6887661141804791,0.749539594843461,0.6961325966850841,0.6132596685082872,0.5119705340699824,0.36095764272560005,0.21915285451197083,0.33517495395948566,0.5101289134438312,0.2928176795580115,0.05893186003683384,0.011049723756905945,0.3204419889502756,0.4769797421731133,0.5193370165745858,0.37016574585635476,0.2651933701657459,0.40331491712707257,0.7421731123388592,0.06261510128913475,0.2725598526703493,0.36648250460405063,0.121546961325967,0.0,0.9779005524861897,0.4493554327808476,0.4714548802946611,1
0.9116022099447525,1.0,0.6887661141804791,0.749539594843461,0.6961325966850841,0.6132596685082872,0.5119705340699824,0.36095764272560005,0.21915285451197083,0.33517495395948566,0.5101289134438312,0.2928176795580115,0.05893186003683384,0.011049723756905945,0.3204419889502756,0.4769797421731133,0.5193370165745858,0.37016574585635476,0.2651933701657459,0.40331491712707257,0.7421731123388592,0.06261510128913475,0.2725598526703493,0.36648250460405063,0.121546961325967,0.0,0.9779005524861897,0.4493554327808476,0.4714548802946611,0.7900552486187838,1
0.7801724137931041,0.5373563218390811,0.5847701149425282,0.5431034482758634,0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0
0.5373563218390811,0.5847701149425282,0.5431034482758634,0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0.803160919540231,1
0.5847701149425282,0.5431034482758634,0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0.803160919540231,0.8922413793103454,1
0.5431034482758634,0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0.803160919540231,0.8922413793103454,0.9094827586206901,0
0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0.803160919540231,0.8922413793103454,0.9094827586206901,0.7787356321839097,1
