0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7757117908028873,-0.7770247028550271,-0.7816174795070608,-0.7822212690975706,-0.7944655583008204,-0.8203735357840906,-0.8250262433665264,-0.8139860275144797,-0.8219386756306903,-0.8211085898338377,-0.811947430598734,-0.823921615579315,-0.8239339202305842,-0.826608137269564,-0.837175928939038,-0.8398734713397592,-0.7870846205858097,-0.7876953644753982,-0.769104942802144,-0.7832050303517325,-0.779742091664406,-0.780983923167306,-0.7864740185806244,-0.7850669180674299,-0.7820449511377588,-0.7451048066350158,-0.7001310523113062,-0.7040908298614672,-0.6897444211395366,-0.7036038109212936,-0.693796230781003,-0.6588650081298569,-0.7451122829461353,-0.7315124046155077,-0.7390665000340262,-0.7474686834074696,-0.746331350507791,-0.7486460375288074,-0.7581247848714086,-0.7666506171391032,0
-0.7760392274046506,-0.7805920360222749,-0.7812168429108809,-0.7934451797190468,-0.8193320496324297,-0.8239851729889411,-0.8129443405754765,-0.8207424874710435,-0.8199287592375931,-0.8107969043310472,-0.8227043755019549,-0.8227134453085369,-0.8253260225320319,-0.8358460152299877,-0.838569877341329,-0.7858039271176458,-0.786496915535342,-0.7679212776759745,-0.7820140377909104,-0.7785312661219552,-0.7798157414717516,-0.7852582751955267,-0.7838561380554706,-0.7807870722896038,-0.7438699932624366,-0.6989245244155987,-0.7029037147375117,-0.688553710340485,-0.7024044750754281,-0.692639289084518,-0.6578047886937881,-0.7439847365284039,-0.7303786922609127,-0.7379368820842724,-0.7463496582889847,-0.7451634001488494,-0.74748473243561,-0.7569482503931398,-0.765426494635411,-0.7833513011584898,1
-0.7796046481794066,-0.7801916210749307,-0.7924346676039163,-0.8182981246666012,-0.8229417015999213,-0.8119099011222185,-0.8196970657003835,-0.8187338101866597,-0.8096233697311673,-0.8215473849616161,-0.8214969633189404,-0.824104671680948,-0.8345578588468956,-0.8372390285732263,-0.7845360353262066,-0.7852166136705624,-0.7667353332133626,-0.7808222153462305,-0.7773432256439778,-0.7786048687082509,-0.7840874302977967,-0.7826420769713572,-0.779579037479163,-0.7426374125113948,-0.6977203826781496,-0.7016953413487637,-0.687376805150761,-0.7012053648075705,-0.6914472354116156,-0.6566712123834738,-0.7428721003211397,-0.7292603216376748,-0.7367991234663119,-0.7452154808350118,-0.7440458021062938,-0.7463160417781596,-0.7557816411421792,-0.7642452625967683,-0.782116116953131,-0.7458865970524998,1
-0.7792044478883625,-0.7914032396005666,-0.8172741365670659,-0.8219058102235043,-0.8108730672439644,-0.8186589201413836,-0.817689498771357,-0.8084347739285461,-0.8203672864506325,-0.8203406983602257,-0.8228873167418056,-0.8333306992032544,-0.8359499611483433,-0.7832414323997965,-0.7839491096831366,-0.7654681990123838,-0.7796281127579997,-0.7761543547077049,-0.7774167817407799,-0.7828738187134019,-0.7814728621370277,-0.7783677249431367,-0.7414538478593178,-0.6965183847330959,-0.7004893593132068,-0.6861787665230394,-0.700020145814258,-0.6902553948594498,-0.6555030471901223,-0.7416832989219871,-0.7281567527324432,-0.7356767543230555,-0.7440731380111574,-0.7429130669444718,-0.7451977301976392,-0.754607625111584,-0.7630739913954866,-0.7809241476336335,-0.7446762276019959,-0.7422706007358022,0
-0.7904100560375954,-0.8162289663359029,-0.8208798659326845,-0.8098437504322425,-0.8176183764761458,-0.8166524550275778,-0.8073961556079853,-0.819172067048707,-0.8191613366147742,-0.821730216264857,-0.8321075552302807,-0.8347219255756657,-0.7819876798316991,-0.7826549004658012,-0.7642137349349113,-0.7783523877577754,-0.7749632039199117,-0.7762278643240595,-0.781683035355301,-0.7802609268999043,-0.7772011733109827,-0.740267035312274,-0.6953644019939343,-0.6992855263997939,-0.6849830901568863,-0.698813691738272,-0.6890773714388339,-0.6543350542526076,-0.7404586722862366,-0.7269775044314469,-0.7345692341753765,-0.7429462387527354,-0.7417721742265634,-0.7440642738897418,-0.753484180661189,-0.7618952947678673,-0.7797422205459037,-0.7435083452629875,-0.7410626263412396,-0.745103752489091,0
-0.8152224740823254,-0.8198327008620001,-0.8088243465385458,-0.8165853850587785,-0.8156130142719836,-0.8063647611713368,-0.8181275133740538,-0.8179668606780768,-0.8205500061227323,-0.8309449139482016,-0.833497908653146,-0.7807935980345652,-0.7814015314942474,-0.7629327641852138,-0.7770894162297571,-0.7736905872715512,-0.7750366670512201,-0.7804914220726342,-0.7790717939188269,-0.7759919768947534,-0.7391242229133049,-0.6942072074219663,-0.6981297687458573,-0.6837895330662853,-0.6976096236127473,-0.6878782009087141,-0.6531806352275606,-0.7392343144922601,-0.7257626447641637,-0.7333858229374002,-0.7418342420529194,-0.740646707963755,-0.7429226561188603,-0.7523455367541033,-0.7607673389161477,-0.7785528254108007,-0.7423503225633833,-0.7398970688152734,-0.7438939015558528,-0.7559144631266403,1
-0.8188242767017218,-0.8077838510828266,-0.8155623256561157,-0.8145811153049435,-0.8053309753342802,-0.8170902292342264,-0.816922973216638,-0.8193546740745602,-0.8297590775965594,-0.832334431852833,-0.7796034193931308,-0.7802078185093393,-0.7616922936474351,-0.7757998084872327,-0.7724306939378899,-0.7737640014524365,-0.7792975286671117,-0.7778818306920412,-0.7748055403043058,-0.7379394397798738,-0.6930930933223018,-0.6969707970953847,-0.6826437149350885,-0.696407699066428,-0.6866813958263881,-0.6520053576806708,-0.7380241054694472,-0.7245480372307603,-0.7321667071352433,-0.7406461144239138,-0.7395361273161456,-0.7417964733582452,-0.7511987032795773,-0.7596241355048426,-0.7774145577846244,-0.7411849274283274,-0.7387413533053689,-0.7427265225268843,-0.7546974517168769,-0.7453274223643507,0
-0.8067818861257604,-0.8145181024699779,-0.8135591426752166,-0.8043046776580075,-0.8160505478438008,-0.8158863501659429,-0.8183100194585107,-0.8285580681775552,-0.8311477471045176,-0.7784723299180446,-0.7790180074256084,-0.7605109819736215,-0.774550922800281,-0.7711442112611462,-0.7725040596432736,-0.778022023943791,-0.7766895875056609,-0.7736182729434665,-0.7367770382576265,-0.6919378233450579,-0.695854961097762,-0.6814946949242412,-0.6952537873238575,-0.6854867132885268,-0.6508323783245139,-0.7367923558355207,-0.7233474790267331,-0.7309478507477363,-0.7394221766423625,-0.7383494916067513,-0.7406851846845325,-0.7500673663573196,-0.7584727178244228,-0.7762609326493897,-0.7400697922426174,-0.737578274588228,-0.7415689993219575,-0.7535231222159265,-0.7441174232833222,-0.7498380981820868,0
-0.8135125273842282,-0.8125160277332573,-0.8032882772095153,-0.8150184105239621,-0.8148473305213036,-0.8172726351536633,-0.8275083261151408,-0.8299458815740386,-0.7773185317039322,-0.7778872697476734,-0.7593335300176736,-0.7733615203082627,-0.7698983703717585,-0.7712175277528955,-0.7767592705555304,-0.7754158205223586,-0.7724287258897694,-0.7356138012880685,-0.6908044777563217,-0.6946979203311469,-0.6803885015551849,-0.6940966638350295,-0.6843398065429346,-0.6496614525103441,-0.735563063357265,-0.7221254982026338,-0.7297430870231802,-0.7381985065241946,-0.7371270791452126,-0.7394978030153325,-0.7489509844635736,-0.7573368507869994,-0.7750990367840696,-0.7389395461978948,-0.7364653720858266,-0.7404041056794398,-0.7523587012273614,-0.7429499004514852,-0.7486251114539564,-0.7607606437572659,1
-0.811511525929008,-0.8022508445377076,-0.81399620078014,-0.8138158486716611,-0.8162328534987247,-0.8264658934932828,-0.8288953723570136,-0.7761498517577222,-0.776733828753213,-0.7582146215189456,-0.7721760050551925,-0.7687118953267829,-0.7699716389139398,-0.7754698842743606,-0.7741547880144077,-0.771157798031004,-0.7344482870032888,-0.6896702910663592,-0.6935628313864,-0.6792413772090488,-0.6929826186112834,-0.6831896965906046,-0.6485375249947046,-0.734335987511301,-0.7209059470356954,-0.7285168492618012,-0.7369889781636638,-0.7359049317377638,-0.7382746278937875,-0.7477582366964168,-0.7562159923411165,-0.7739528151976962,-0.7378011560821834,-0.735337382530437,-0.7392894538581575,-0.7511868822116958,-0.7417922345337935,-0.7474546885976028,-0.7595404224787151,-0.7584866666921263,0
-0.8012518457404246,-0.8129528440394509,-0.8127942909916005,-0.8152006168652198,-0.8254210585068852,-0.8278521784810032,-0.775129079875997,-0.7755655092749923,-0.7570731920352802,-0.7710493790064613,-0.7675292975629848,-0.768785117767436,-0.7742212143604645,-0.7728671488172569,-0.769899577102151,-0.7332026665132407,-0.6885338299354932,-0.6924269016796618,-0.6781160510579615,-0.6918274194656144,-0.6820824471241339,-0.6474104222854135,-0.7331577476035488,-0.7196885842889134,-0.7272930531405607,-0.7357579175138057,-0.7346969105580007,-0.7370517191309792,-0.7465295753432138,-0.7550185281829304,-0.7728217246326431,-0.7366781628924501,-0.7342012611288671,-0.738159696331744,-0.7500655553578411,-0.7406271976076935,-0.7462941446391517,-0.7583629772489453,-0.7572679515827756,-0.7628855075722325,1
-0.8119481080646924,-0.8117515991974185,-0.8141783083238582,-0.8243838164646093,-0.8268065814843063,-0.7741153946148936,-0.7745450604057347,-0.7559169932932013,-0.7699001130166824,-0.7664054639041409,-0.767602474058925,-0.7730320193253232,-0.7716201811130228,-0.768614792295792,-0.7319695074187588,-0.6873188034598517,-0.6912886973595609,-0.6769898822451673,-0.6906941436111185,-0.68093423669385,-0.6463254656578427,-0.7319762662920186,-0.718519739596703,-0.7260714577334298,-0.7345293120801769,-0.7334673755157226,-0.7358429443608322,-0.7453011897337863,-0.753785044850333,-0.7716134801521043,-0.7355700260768747,-0.7330805098838842,-0.73702179738095,-0.7489290516262053,-0.7395124076822889,-0.7451262181608072,-0.7571954641504735,-0.7560919683488365,-0.7616638788896751,-0.7612079835077852,1
-0.8107475071915604,-0.8131348508336982,-0.8233565285272506,-0.825768584658168,-0.7730993355437487,-0.7735316956726955,-0.7549074057181672,-0.7687360065080872,-0.7652590333453488,-0.7664785964254371,-0.7718467108234612,-0.7704326226821336,-0.7673706056664982,-0.7307101660613544,-0.6861159415539229,-0.690071835243055,-0.6758614397847815,-0.6895600266418271,-0.6798078412844095,-0.645200181047285,-0.7308386195869243,-0.7173476649540569,-0.7248985189044721,-0.7333029212890672,-0.7322402913951963,-0.7346126465147642,-0.7440869939747498,-0.7525518455102448,-0.7703689751523196,-0.734385965131971,-0.7319745885048254,-0.7358992895606987,-0.7477843699217928,-0.7383825105792157,-0.7440086431356052,-0.7560205406571898,-0.7549259061634748,-0.7604850675326537,-0.7599874659336541,-0.7463712151155623,1
-0.8121300172878944,-0.8223079932637638,-0.8247405458595082,-0.7720905965236409,-0.7725159574479924,-0.7539048187412856,-0.7677193328470449,-0.7640977880514191,-0.7653321212141887,-0.7707202826606276,-0.7692489452175814,-0.7661857211242465,-0.7294907693586841,-0.6848873587179822,-0.688867155505813,-0.6746548572571163,-0.6884236352385305,-0.6786806034213263,-0.6440963562869959,-0.7296591488216069,-0.7162191328288218,-0.7237223451340754,-0.7321253440161642,-0.7310154175112635,-0.7333848017376866,-0.7428512088627082,-0.7513328851152333,-0.7691247729992924,-0.7331661850775506,-0.7307928616922168,-0.7347916323757094,-0.746655159380123,-0.7372444712955881,-0.7428759312365599,-0.7548962215473545,-0.753752439386612,-0.759316198662915,-0.758809733098147,-0.7451605246781797,-0.7288131299076804,0
-0.8212982421372667,-0.8236912449000435,-0.7710916634801543,-0.771507536231616,-0.7528998689781893,-0.7667097142857556,-0.7630836783018384,-0.7641708308617603,-0.769571217606903,-0.7681240781546059,-0.7650047084530451,-0.7283297193065289,-0.6836979304952724,-0.6876367271585845,-0.6734603573752281,-0.6872086821885236,-0.6775510918048764,-0.6429916846811025,-0.7285019773673916,-0.7150490354419095,-0.7225898411642165,-0.7309445261472758,-0.7298393075012412,-0.7321591694001653,-0.7416178922659233,-0.7500922771147128,-0.7678949220077672,-0.7319466655740852,-0.729575468025558,-0.7336080767584159,-0.7455408787251351,-0.736121824798342,-0.7417350619074571,-0.7537566936547568,-0.7526295243353521,-0.7581399139755989,-0.7576419345741453,-0.7439923307662893,-0.7276140690718269,-0.7377599249180661,0
-0.8226807522336006,-0.770072043314779,-0.7705089193402563,-0.7519021339122842,-0.7656977259538414,-0.7620766039320584,-0.7631566807356212,-0.7684073138615518,-0.7669765982630865,-0.7638823919194155,-0.727172460051921,-0.6825656938982628,-0.6864455008270771,-0.6722402638912114,-0.6860058929958472,-0.676343383417481,-0.6418847415546127,-0.7273439694481608,-0.7139010921521772,-0.7214156591564879,-0.7298075222840859,-0.7286599586839164,-0.7309823257587027,-0.7403868039558138,-0.7488541512055396,-0.7666432902621519,-0.7307412454966142,-0.7283583308275726,-0.732388813344645,-0.7443503447741758,-0.7350140305760423,-0.7406096187574811,-0.7526089714056188,-0.7514914154721288,-0.7570142828766027,-0.756466724513697,-0.7428339988556946,-0.7264571636851208,-0.7365549381706055,-0.7401084586082923,1
-0.7690902950783407,-0.7694896215731875,-0.7509141476361881,-0.7646930190685769,-0.7610671623187765,-0.7621495662998332,-0.7673908218950224,-0.765814294094438,-0.7627375018703724,-0.7260728784091839,-0.6814371500892469,-0.6853115354227588,-0.6710591069689708,-0.684777383980358,-0.6751477685990541,-0.6407007985976085,-0.7261836847310856,-0.7127523106017459,-0.7202636945255577,-0.7286287126134671,-0.7275243782563721,-0.7298022424155961,-0.7392046829010871,-0.7476182675114511,-0.7653941716389482,-0.7295143433577406,-0.7271552687587219,-0.731169809598036,-0.7431239467990559,-0.7338303305794316,-0.7394990609494234,-0.7514767561957268,-0.7503451199401312,-0.7558734290057372,-0.7553421291956173,-0.7416682932728768,-0.7253100347265731,-0.7353922806691557,-0.7389019163090348,-0.7358214526658158,1
-0.7685081855640947,-0.7499056905121743,-0.7636980972051992,-0.7600649780006306,-0.7611400845807459,-0.7663813836307692,-0.7647992354957337,-0.7615778110946466,-0.7249510736801448,-0.6803650525989424,-0.6841812686870072,-0.6699348228855814,-0.6835880276820002,-0.6739265432014475,-0.6395287186352496,-0.7249435711636307,-0.7116012531663537,-0.7191108924164306,-0.7274721920121624,-0.7263470324383001,-0.728665950270229,-0.738019315711227,-0.7464315080127792,-0.7641473270671935,-0.7282898847291813,-0.7259307534575138,-0.7299649000172767,-0.741897820695857,-0.7326109195540466,-0.7383124493032487,-0.7503595063990155,-0.7492143146130205,-0.754724373594681,-0.7542023221497001,-0.7405528588615687,-0.7241555769049713,-0.7342394432000108,-0.7377377488774649,-0.73461774986587,-0.7351877213525803,0
-0.7489347531475775,-0.7626825674683372,-0.7590725655947593,-0.7601378605371336,-0.7653695757749787,-0.7637912195747654,-0.7605650943363326,-0.7238146781482303,-0.679271155655208,-0.683107522147557,-0.6688142045395487,-0.682455860237283,-0.6727442834391443,-0.6383313864571158,-0.7237158655630883,-0.7103708562578743,-0.7179558140245366,-0.7263148348191946,-0.7251919530112977,-0.7274878725258836,-0.7368779037892639,-0.7452414967244273,-0.7629499654109327,-0.7270676287334411,-0.7247086749478406,-0.7287385146164543,-0.7406858613986044,-0.7313917684483358,-0.7370900614436456,-0.7491658442295164,-0.748098458028964,-0.753590840953338,-0.7530543192348951,-0.7394223104007499,-0.723050983667255,-0.7330792540351142,-0.7365834129242881,-0.7334563386559482,-0.7339844383047066,-0.750285437932606,1
-0.7617047806163462,-0.758059594894455,-0.7591454086122466,-0.764365047654313,-0.7627808354750604,-0.7595594022438293,-0.7228228360706358,-0.6781629216849611,-0.6820119507367042,-0.6677496926753158,-0.6813273853453364,-0.6716189390206055,-0.6371724062100461,-0.7224620607395474,-0.7091527730444164,-0.7167211829044633,-0.725155200892767,-0.7240360367121977,-0.72633207251173,-0.7356945608978547,-0.7440955849091332,-0.7617493390403136,-0.7258940509351643,-0.7234887921778451,-0.7275145712713653,-0.7394523400913591,-0.7301867130113732,-0.7358679385960473,-0.7479362480027574,-0.7469062637158566,-0.7524722893021786,-0.7519218266710134,-0.738283616230566,-0.7219313919742284,-0.7319691366325104,-0.7354217192817767,-0.7323047380307659,-0.7328234345362458,-0.7490721549088953,-0.7482724090552693,1
-0.7570842863470196,-0.7581323976121538,-0.7633703036265067,-0.7617777176084533,-0.7585513442808277,-0.7218378581042791,-0.677196314956399,-0.6809020270727573,-0.6666634982803255,-0.6802553538169979,-0.6704972639461751,-0.6360694440834644,-0.72124805836327,-0.7079087371272924,-0.7154989065601096,-0.7239157726312347,-0.7228778438222043,-0.7251754357656962,-0.7345335773051628,-0.7429076143548339,-0.7605931417545487,-0.7247172374165062,-0.7223175099360106,-0.7262928290667657,-0.7382212809269199,-0.7289601799711075,-0.7346599417256513,-0.746706929119018,-0.7456781682071744,-0.7512772555291658,-0.7508043027996815,-0.7371603225740105,-0.7208037139314731,-0.7308439618730929,-0.7343101517858899,-0.7311457906569165,-0.7316722382638974,-0.7479014444468046,-0.7470604593616701,-0.7443209079256822,0
-0.7571570500363003,-0.762354955238692,-0.7607843765057095,-0.757550530491274,-0.7208505348425815,-0.6762363782450551,-0.6799339062232532,-0.6655630369010987,-0.6791615238519482,-0.6694317406651327,-0.6349700751671697,-0.720092194733041,-0.7067042527402504,-0.7142506136636151,-0.7226887456877159,-0.7216399330237867,-0.7240165223574856,-0.733371757989249,-0.7417420747917673,-0.7593945936850719,-0.7235841135633823,-0.7211429947722182,-0.7251197482446259,-0.7369924435113311,-0.7277360894021698,-0.7334304312899471,-0.7454918096040272,-0.744450347474304,-0.7500462569920727,-0.7496103518715478,-0.7360518888442628,-0.7196913064190147,-0.7297106705169982,-0.7331835114715448,-0.730036870156705,-0.7305136968601982,-0.7467406150628235,-0.7458910431253967,-0.7431115755097096,-0.7489806969935914,0
-0.7613773440145829,-0.7597704587603799,-0.7565594814914495,-0.7198702591191752,-0.6752741211116262,-0.6789724670366085,-0.6646033951288696,-0.6780533574694493,-0.6683445192636431,-0.6339259015757371,-0.7189401042586396,-0.7055575402633757,-0.7130419816389465,-0.7214356298550559,-0.7204144088208201,-0.7227778528275107,-0.7322076614983803,-0.7405757003920131,-0.7582186404754351,-0.7224092940714799,-0.7200120979071204,-0.723943432307949,-0.7358124996853949,-0.7265142004001015,-0.7322033717067289,-0.7442550894421784,-0.7432367108307134,-0.7488155381968657,-0.7483804604215606,-0.734867515077505,-0.7185936301181265,-0.7285927159247451,-0.7320487466206985,-0.7289129050616722,-0.7294051676549995,-0.7455724020173143,-0.7447314981563,-0.7419446997907813,-0.7477682781653234,-0.7562872462520731,1
-0.7587942330451168,-0.7555479011338417,-0.7188996414505452,-0.6743186738047426,-0.6780087059354836,-0.6636503698039092,-0.6770868113057248,-0.6672430215389471,-0.6328603589418722,-0.7178454697633404,-0.7044145698144944,-0.7118912813798797,-0.7202222987727295,-0.7191628186108247,-0.721551577254268,-0.7309635339962353,-0.7394070483666108,-0.7570418544554738,-0.721256701832386,-0.7188395686361383,-0.7228107905862534,-0.7346293123785004,-0.7253409775847798,-0.7309785222890409,-0.7430208404276857,-0.742001491669871,-0.7475990330479434,-0.7471508468196176,-0.7336474151979208,-0.7174205901277709,-0.7274895581314443,-0.7309293359199993,-0.7277808299234677,-0.7282815980271694,-0.744454550783868,-0.743564574663032,-0.7407876760805316,-0.7465984065532995,-0.7550699879293259,-0.7546842788127123,1
-0.7545739390668343,-0.717908896083493,-0.6733727555210187,-0.6770517689236086,-0.6626950309218825,-0.676126934693393,-0.6662824511058735,-0.6317807371182795,-0.7167286884356561,-0.7033286642860077,-0.7107443367133285,-0.7190670805638958,-0.7179509739651043,-0.7202992242329402,-0.7297318534045547,-0.7381581237230067,-0.7558627897797088,-0.7201032722372195,-0.7176892311374847,-0.721636466915375,-0.7334900126513662,-0.7241645194818225,-0.7298024359445489,-0.7417888224002741,-0.7407687394311725,-0.746360910311384,-0.74593543559222,-0.7324275764164012,-0.7162120777598946,-0.7263107429683997,-0.7298247392349403,-0.7266640771985035,-0.7271499204986598,-0.7433215597315032,-0.7424479663666854,-0.7396232839305523,-0.7454384096604472,-0.7538954187569279,-0.7534680822157948,-0.734069371976282,0
-0.7169551117086953,-0.6724071975216594,-0.6761043686767904,-0.6617464362579591,-0.6751647377186719,-0.6653285042627287,-0.6308397695043343,-0.7155973619848419,-0.7022207464709362,-0.7096546273781451,-0.7179156333154758,-0.7167971849036459,-0.7190866363689169,-0.7284740130629979,-0.736921692532161,-0.7546029002413414,-0.718947566297201,-0.7165380558440149,-0.7204843628159641,-0.7323088419282523,-0.7230317400082902,-0.7286231108216042,-0.7406058020553947,-0.7395382138446931,-0.7451252626703292,-0.7446984201514849,-0.7312218403171565,-0.7150038066678712,-0.7250963261359589,-0.7286444080890648,-0.7255621070618922,-0.7260335606918475,-0.7421804097367333,-0.7413162315042585,-0.7385091154736977,-0.744271032435835,-0.7527307599137546,-0.7522945436306216,-0.7328668296673593,-0.7399220670455761,1
-0.671477805908237,-0.6751372994353695,-0.6608073350044694,-0.674209349999988,-0.6643722429471817,-0.6299052747080834,-0.7146100622700732,-0.7010983641321076,-0.7085428471255875,-0.716821614465191,-0.7156471619413272,-0.7179321327337709,-0.7272560788221495,-0.7356590292544386,-0.7533556105381183,-0.7177122743464166,-0.7153846044287401,-0.7193314212654948,-0.7311499968522668,-0.7218572746742622,-0.7274875533526993,-0.7394195344790924,-0.738356637097164,-0.7438918500669646,-0.7434638766892948,-0.7299946182928225,-0.7138095202805863,-0.723882160679861,-0.7274284413346758,-0.7243845431862634,-0.7249319788276155,-0.7410546892327676,-0.7401763445049901,-0.7373798464655934,-0.7431539868097682,-0.7515587020921185,-0.7511309075622636,-0.7317065449132413,-0.7387156482028102,-0.7284403467822477,0
-0.6742064442562645,-0.6598487287185933,-0.6732634909947879,-0.6634227345975303,-0.6289684847609756,-0.7136295917296188,-0.7001190791641916,-0.707416567226624,-0.7157054582718976,-0.714554506305003,-0.7167813976284014,-0.7260964348666055,-0.7344363959559325,-0.7520819234063033,-0.7164893435827902,-0.7141516865734736,-0.718176203418462,-0.7299903156369313,-0.7207050311063703,-0.7263102311451524,-0.7382772501288304,-0.7371718148780454,-0.7427074807868562,-0.7422315650669458,-0.7287698406792579,-0.7125938879525461,-0.7226820400444437,-0.7262127286080083,-0.7231714056544782,-0.723754824026719,-0.7399438573500894,-0.7390518720939783,-0.7362424386797165,-0.7420218099545853,-0.7504371450647268,-0.7499598766063011,-0.7305560622047177,-0.7375516006069642,-0.7272415328593778,-0.7299687575965219,0
-0.6589260695073105,-0.672297993445111,-0.662482724406676,-0.6280382631252791,-0.7126467803710096,-0.6991465617263293,-0.7064337896864019,-0.7145747626400647,-0.7134397343378607,-0.715688060385097,-0.7249405769257425,-0.7332722340506216,-0.7508485494045792,-0.715240386302232,-0.7129311068716789,-0.7169414254471196,-0.7288283574581906,-0.719551950114559,-0.7251551749628966,-0.7370930100374731,-0.7360309310047894,-0.7415198626308904,-0.7410482607357024,-0.7275472666223354,-0.7113806674110985,-0.7214605021386742,-0.7250110764824563,-0.7219585173105966,-0.7225421047278404,-0.7387569569452802,-0.7379422735470927,-0.7351204162289473,-0.7408814785680108,-0.7493004087053247,-0.7488393093251184,-0.7293982372189303,-0.7363973835810915,-0.7260848671441195,-0.7287689313304191,-0.7321308997240318,1
-0.6713686603743159,-0.6615231912256688,-0.6271174394166198,-0.7116709737625774,-0.6981717113700582,-0.7054578065388458,-0.7135880281971143,-0.7123104355194865,-0.7145725963048791,-0.723842336509644,-0.7321118735278899,-0.7496740607569442,-0.7140311069583962,-0.7116845364523863,-0.7157190036762608,-0.7275864816755059,-0.7183965928123874,-0.7239992819040204,-0.7359311431444024,-0.7348481311554541,-0.7403762696381802,-0.7398617088268393,-0.7263733811721643,-0.7101696169554723,-0.7202413926432817,-0.7237879883625328,-0.7207596607622746,-0.721329633901414,-0.7375342738624489,-0.7367566725561386,-0.734013238674544,-0.7397565670131819,-0.7481554931128563,-0.7477035732651114,-0.7282903985343425,-0.7352358093415655,-0.7249379760401798,-0.7276112829622253,-0.730929641362624,-0.730937993722647,1
-0.6605996343607673,-0.6261774717828364,-0.7107048019832304,-0.6972037902667136,-0.7044794870304223,-0.7126081185807722,-0.7113249527498481,-0.7134425990797756,-0.7227218936805277,-0.7310093235966899,-0.7485034086185124,-0.7128797843286983,-0.7104775826625955,-0.7144705631388633,-0.7263570309569028,-0.7171616679897759,-0.7228411122565501,-0.734768440699989,-0.7336876821919388,-0.7391906837469008,-0.738719148972904,-0.7251962596265653,-0.7090068779700878,-0.7190244702889058,-0.7225673330167297,-0.7195394023983465,-0.7201311906123348,-0.7363118562966467,-0.7355353179778343,-0.7328301883848609,-0.7386465345148138,-0.7470260514428617,-0.746559663391283,-0.7271675267898112,-0.7341243569324472,-0.7237837570245488,-0.7264634166543921,-0.7297706029000338,-0.7297375254827868,-0.6484410880643825,0
-0.6252728632149713,-0.709718590342363,-0.6962454630120128,-0.703508129674231,-0.7116258687034361,-0.7103462851797547,-0.7124564904734813,-0.7215868724328227,-0.7298845048268379,-0.7473910083670805,-0.7117322194085223,-0.7093284959570169,-0.7132617872654909,-0.7251014544425257,-0.7159391007924121,-0.721603225933344,-0.7336034609932413,-0.7325263974011696,-0.738027491903262,-0.7375346255552473,-0.7240628373111286,-0.7078409164774974,-0.7178560515762414,-0.721348869288932,-0.7183215688429753,-0.7189113505601624,-0.7351035677138442,-0.7343142266439491,-0.7316114416117393,-0.7374604763226884,-0.7459115423923567,-0.745431215573085,-0.7260365509254691,-0.7329978329319852,-0.7226793939603694,-0.7253082185342815,-0.7286213570354729,-0.7285792539688292,-0.6472952616677999,-0.6577606662002009,0
-0.7087691966646128,-0.6952672508791247,-0.7025463840246593,-0.7106506182515341,-0.7093652785823807,-0.7114772018802634,-0.720596261840261,-0.7287450678462634,-0.7462561874469753,-0.7106419164156463,-0.7081831593554188,-0.7121109487018393,-0.7238857258818024,-0.7146905126141115,-0.7203777259681282,-0.7323584034330582,-0.7313628354883329,-0.7368634647660991,-0.7363724797252149,-0.722887710882402,-0.7067183076812387,-0.7166844034324364,-0.7201789596478567,-0.7171059187333285,-0.717693934139029,-0.7338737619992536,-0.7331072507669761,-0.7303929536219869,-0.7362386543076062,-0.7447207678092019,-0.7443176886233038,-0.7249208845036312,-0.7318631850251668,-0.7215600348951091,-0.7242029117586005,-0.7274647738407327,-0.7274307692390144,-0.6461900294452076,-0.6566086669790276,-0.6704725707774571,1
-0.6943256043423872,-0.7015646859600824,-0.709684999738409,-0.7083912596199382,-0.7104955736429085,-0.719612505887149,-0.7277505003509734,-0.7451066573626992,-0.7095295333549261,-0.7070949891327716,-0.7109638662011493,-0.7227282025965571,-0.7134815928920353,-0.7191261603649499,-0.7311258018068457,-0.7301192709160529,-0.7356971602355329,-0.7352094983981174,-0.7217348164615995,-0.7055543018097634,-0.7155562845627113,-0.719005818758108,-0.7159387306282414,-0.7164786999555437,-0.732646407968338,-0.7318787738073746,-0.7291885545379392,-0.7350170963365649,-0.7434941238147252,-0.7431279487585892,-0.7238199878259507,-0.7307438898886299,-0.7204325907404097,-0.7230825989194984,-0.7263581320585373,-0.7262749502233803,-0.6450941819401911,-0.655497442970244,-0.6693121518235421,-0.6426629496201751,1
-0.7006196634651706,-0.7086993522945779,-0.7074268661963045,-0.7095209389357362,-0.7186264058525108,-0.7267628179290754,-0.744103045518316,-0.7084026451662306,-0.705984771716191,-0.7098740249420342,-0.7215744581124898,-0.7123306160237991,-0.7179143396940136,-0.7298670264062364,-0.7288881477926418,-0.7344507075882929,-0.7340442397810921,-0.7205810847435252,-0.7044123556647078,-0.714386612165248,-0.7178762534940979,-0.7147683145921996,-0.7153119141644723,-0.7314212649557126,-0.7306527447910968,-0.7279626858751681,-0.7338096585816148,-0.7422677521130232,-0.7419023626473471,-0.7226435549216403,-0.7296394074013295,-0.7193204143562759,-0.7219541958237702,-0.7252364699783908,-0.7251690449965031,-0.6439912106858544,-0.654395649100022,-0.6681927550183935,-0.6415209503748389,-0.6410227038682711,1
