0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2298739327137154,-0.2250449545969925,-0.2268937988375106,-0.2397503060428817,-0.22510582508068439,-0.24904567775238126,-0.25099203092773453,-0.25506331671578486,-0.26310814413427,-0.261580986367372,-0.26364572395068064,-0.2715633559955364,-0.2838761652811271,-0.31910380146142925,-0.3326408279629794,-0.26128357672476804,-0.28682534841580964,-0.2914640212468998,-0.28690965433161403,-0.30810374771929094,-0.31424596374050917,-0.3175671502039418,-0.33868163509495613,-0.3376902103037105,-0.2914839277799226,-0.2934933093112438,-0.2978171821210575,-0.3158247228548903,-0.3111392071091426,-0.31450599737363444,-0.32132387719937,-0.32285179817656057,-0.3242520990601793,-0.32154690316659285,-0.2796422061564967,-0.27565277341110894,-0.25521381592213643,-0.2839661219032004,-0.28366061886577626,-0.2592978583156624,-0.3346597579912323,-0.2713481024769041,-0.2940011317824959,-0.3103532043729585,-0.30683660995630413,-0.30269516279868897,-0.3090978699899803,-0.31642181373922845,-0.33534189726659924,-0.30927961199417425,-0.30917616990443614,-0.31569824850571,-0.3279777682853261,-0.3200920662503822,-0.3229011537485517,-0.328897779344131,-0.33205810149706666,-0.32381418873933804,-0.327683689831596,-0.323744957377083,1
-0.22400948130314718,-0.22585461868570414,-0.23871036919812105,-0.22408851126685375,-0.248001052829546,-0.24994810612682355,-0.2540228243366614,-0.26206445912009063,-0.26052473420531663,-0.2625929710158262,-0.27049746669397756,-0.2827851356096627,-0.31800115432568743,-0.3315309254818907,-0.2602077022115285,-0.28573282169917025,-0.29038986520127447,-0.2858406061908997,-0.3070200425066888,-0.31316717974101327,-0.3165016066449449,-0.33759962018697365,-0.33658350335843645,-0.29041321444805335,-0.2924246012775415,-0.2967368861707698,-0.314736250228483,-0.31004077121615525,-0.31328024129150905,-0.32012205587620574,-0.3216787969144928,-0.3229843835466263,-0.32030279506724696,-0.27840640970593095,-0.27442350040000363,-0.25402394780780946,-0.28273979988775705,-0.28250919658176094,-0.25817570954948077,-0.33348990850011007,-0.2702077353697961,-0.29287114532302777,-0.30919094019137017,-0.3056485492403816,-0.3015034585767559,-0.3079171049152974,-0.31524586084925005,-0.3341720749853989,-0.30811900619352917,-0.3080246434387404,-0.314604291692319,-0.326918613574007,-0.3190060306186581,-0.32181838970304805,-0.3278070797894674,-0.3309748547209124,-0.3226837464857534,-0.3265654854889586,-0.3226327928224918,-0.31069143365512947,0
-0.224818691886366,-0.23766454660035968,-0.22305737095053535,-0.24697094313474457,-0.24890297191940844,-0.25297718741468056,-0.26102001404672404,-0.25948251063754235,-0.26153614152831545,-0.2694408117086,-0.28171281078846616,-0.3168903607254892,-0.33042109579669404,-0.2591397070833383,-0.2846427193929954,-0.28929525844891785,-0.28476970871596313,-0.30593932555597736,-0.31208053037223915,-0.315421511824965,-0.3365224954901546,-0.33550270632949236,-0.2893343301897848,-0.2913533351231795,-0.2956662705989099,-0.3136459472101025,-0.30895572598251686,-0.312180526293613,-0.3188927757099639,-0.3204767543079472,-0.32181130027480526,-0.3190376011912773,-0.277189757236783,-0.27319105166584645,-0.25280857001220153,-0.2815323389312333,-0.28128381333404867,-0.25704033566080664,-0.332321194595594,-0.2690784442045574,-0.29171714240934354,-0.30805140724848495,-0.3044892760597895,-0.30031883343603255,-0.30672202120687786,-0.3140611283022678,-0.3329846789544758,-0.3069666483024797,-0.3068648480326106,-0.31344926896938524,-0.3258176170104223,-0.31795239322983876,-0.3207312724967898,-0.32672124434886657,-0.3298828486921859,-0.3216063793235549,-0.3254332686253302,-0.32151783082233176,-0.30958765300307894,-0.31757490185119647,1
-0.23662200487607418,-0.2220203473690468,-0.24592695078163013,-0.24787235815234157,-0.2519303437481719,-0.25997042435254253,-0.25843952327669095,-0.26049334580295225,-0.2683800756077309,-0.2806497686924031,-0.31579847707730374,-0.3293031090267694,-0.25807171761035697,-0.2835605869915966,-0.28820308304754216,-0.2836783815459257,-0.30485678158204466,-0.31099687713452606,-0.3143335516642833,-0.3354307659423748,-0.33442679389698243,-0.28828095935938697,-0.29027389760041483,-0.2945930993545042,-0.3125653874684142,-0.307868841952663,-0.311094213106586,-0.31778970765008313,-0.3192472515679717,-0.32060917505579734,-0.31786695917407515,-0.27595209111170765,-0.2719777183738848,-0.25158998691073314,-0.2802992886540187,-0.28007728295067763,-0.25583136323692307,-0.33113912970080256,-0.2679501568516434,-0.2905743158187638,-0.30688778696253266,-0.30335269801649595,-0.29916294864095033,-0.3055340343081485,-0.3128620683636364,-0.3317884990467106,-0.30579679091663203,-0.30571329472573905,-0.3122859706174975,-0.32465537177639936,-0.3168570221473343,-0.3196765741411672,-0.3256310554107603,-0.328795713699497,-0.3205202660372162,-0.3243541769574218,-0.3203888697393349,-0.30848106512159196,-0.3164667001456644,-0.31798945245684196,1
-0.22098656820491613,-0.24487707152853774,-0.24682785951479716,-0.2508980380176094,-0.2589196340595354,-0.2573913913237745,-0.2594497877463331,-0.2673334082386362,-0.2795826380121255,-0.31471602327870685,-0.3282041068565493,-0.25699563291848254,-0.28247848289504,-0.2871188907403396,-0.28258947478379026,-0.3037537328150751,-0.309911402487832,-0.31324859113816045,-0.3343311713075352,-0.333336282223083,-0.28723234668373837,-0.28921998138984156,-0.29351175521850087,-0.3114822848164205,-0.30679167970984605,-0.3100060642324671,-0.31670007063380906,-0.31814397173575504,-0.31937958922162785,-0.31666729315104514,-0.2748080993353906,-0.2707433801448402,-0.2503904010471902,-0.27906307069552333,-0.2788451674591413,-0.25464110042598975,-0.32988241182577044,-0.26680862778334513,-0.28943253701719934,-0.305735413798849,-0.30219205457218745,-0.2980297180853281,-0.3043748339308261,-0.3116701260936392,-0.3305779664780627,-0.3046181561215936,-0.3045442453449924,-0.31113093948016246,-0.3234848370963874,-0.31570054843905665,-0.3185801212932451,-0.32457334385039194,-0.32770422506681846,-0.3194389925659247,-0.32326633531477067,-0.3193129419283588,-0.30736051286448945,-0.31535569636998795,-0.3168809844973888,-0.31355231486967133,0
-0.2438304899564712,-0.24577747383408766,-0.24985183999124191,-0.2578834220945438,-0.25634205650556136,-0.25840108508639337,-0.2662859884300557,-0.2785296333040083,-0.3136294581969576,-0.32711458808251737,-0.25593809798415984,-0.28138826270940537,-0.28603473003819924,-0.281508530320169,-0.3026531435678053,-0.30880540415079333,-0.3121618117026186,-0.3332346074039947,-0.33223790543557363,-0.286169261092229,-0.2881708258483575,-0.29245595956496717,-0.3103910013322759,-0.3057119701964102,-0.3089276450954168,-0.3156086060807392,-0.31705412479342326,-0.31827623032773916,-0.31544018085296927,-0.2736352794121843,-0.2696026101802577,-0.24916984635843295,-0.27784600031179335,-0.27760988229617245,-0.25342532614705987,-0.3286448203375424,-0.2655933611745105,-0.2882774800322235,-0.30458411944106273,-0.30104263633585604,-0.29687244698596493,-0.3032383278120662,-0.3105070246744495,-0.3293746117624285,-0.3034252073952591,-0.3033664188530196,-0.30995839748194653,-0.3223226215136932,-0.3145357963260155,-0.3174225377355396,-0.32347381872850195,-0.3266452385755488,-0.31835336609730663,-0.3221833426443626,-0.31822827120713115,-0.3062927564646461,-0.3142307099166605,-0.3157697147785048,-0.3124466967559672,-0.31275936632747725,0
-0.24473038793263682,-0.24879975444108884,-0.25683330069090116,-0.2553072851191889,-0.2573511804484824,-0.26523342394199056,-0.27747589234784853,-0.31255719305231155,-0.3260209497639537,-0.25488973452320435,-0.2803167389735349,-0.2849424502060397,-0.280427612258169,-0.30156059094507937,-0.30770187517537173,-0.3110545001633068,-0.3321362467769277,-0.33114255612428867,-0.2850983097892094,-0.28710719487898256,-0.29140493324522826,-0.30932540797173097,-0.30462408256377205,-0.3078466803008321,-0.314526892105053,-0.3159624508290512,-0.31718630501301254,-0.3143391754556399,-0.2724351697594776,-0.2684330357466444,-0.2480424205522714,-0.27660791517435407,-0.2763937367559039,-0.2522063474063796,-0.3273815031335069,-0.26439685912106886,-0.28704837999938315,-0.3034195211788641,-0.2998942873048425,-0.2957263762687536,-0.3020777568263779,-0.3093666645994271,-0.32820025465439856,-0.3022393442786918,-0.3021742802140222,-0.3087770770845468,-0.32114286452336294,-0.3133793218506515,-0.31625667364987153,-0.32231308313667717,-0.32554441352970764,-0.31730013007562285,-0.32109599678813333,-0.3171484326579369,-0.30521627540027557,-0.31315864451567327,-0.31464446127974643,-0.3113382735571123,-0.31165425750179676,-0.3293703126885748,0
-0.24775097571310006,-0.25577729065386495,-0.25425861061626853,-0.256315845074278,-0.2641796634802582,-0.2764170065875346,-0.3114842408686466,-0.3249416746978075,-0.253837299642393,-0.2792544919369129,-0.28386888819779027,-0.279338579860787,-0.3004680833216593,-0.3066064015275627,-0.3099496623674128,-0.3310172793692648,-0.33004540776715224,-0.2840303126593021,-0.2860356982099868,-0.29033942284085273,-0.30826462911487856,-0.30356183666199815,-0.3067575363833982,-0.31344263670039274,-0.31488052875829325,-0.31609455286842103,-0.31325158311916795,-0.2713598565819366,-0.26723619050869823,-0.24688628834646303,-0.2754635177426504,-0.27515657889131323,-0.2510063692764419,-0.3261150826862486,-0.26317481735578097,-0.2858381652749981,-0.30218066439363367,-0.298732642330775,-0.2945813638807474,-0.3009284105152558,-0.3082022110393433,-0.32704877474678506,-0.3010822385121076,-0.3009892229351471,-0.3075814368275751,-0.31995432647320704,-0.312205330377636,-0.3150990951744619,-0.3211440609868865,-0.3243823442662477,-0.31620516822843636,-0.3200410741391114,-0.3160642412687425,-0.30414458311741144,-0.31207784482870604,-0.3135721363730881,-0.31021587837601855,-0.31054634299663525,-0.32825453513019304,-0.33220709212371863,0
-0.2547246036989422,-0.25320404788916656,-0.2552666041084167,-0.2631405117449743,-0.2753569346817586,-0.31040614350193174,-0.3238617305024854,-0.25279885918588263,-0.2781881572457735,-0.2828046182209824,-0.278268231586802,-0.29936744422628325,-0.30551097755889745,-0.30885288822607787,-0.32990082459749875,-0.32892766044627275,-0.2829604641856186,-0.2849671571717631,-0.2892660467778289,-0.30718932104498736,-0.3025043898312884,-0.30569405209957184,-0.31235019954191034,-0.3137960655256283,-0.3150125531088363,-0.3121621582321812,-0.27029773247478606,-0.26616398332541674,-0.24570296372092504,-0.27429028918279996,-0.2740130791735156,-0.24978542129088102,-0.324868067289431,-0.26194958447217365,-0.2846023487641452,-0.3009607780843288,-0.29749680552917557,-0.29342306456879186,-0.2997801331757662,-0.3070490107357517,-0.32587311878211783,-0.29994780172211855,-0.29983291193759026,-0.3063928962998969,-0.31875145263102483,-0.31102255997092,-0.3139239950074241,-0.3199833470899288,-0.32321198589343947,-0.3150491143797476,-0.31894439260086455,-0.3150124129832622,-0.303068538887712,-0.3110018568042173,-0.3124910766010065,-0.3091463310852936,-0.30942445861755763,-0.3271359643425546,-0.3310894925835624,-0.33023556656896275,0
-0.25215280224767794,-0.25421147475816686,-0.2620874376696044,-0.27431153609741776,-0.30932688985962953,-0.32277664098621256,-0.2517596452707191,-0.2771359414015838,-0.2817362582241463,-0.2772071511700633,-0.29828560970373724,-0.3044074178061056,-0.30775616584743576,-0.32879250738954013,-0.3278124216901907,-0.2818701927809123,-0.2838967658297268,-0.2881956313688404,-0.3061061475300412,-0.30143242920599095,-0.30463537259606294,-0.31128346894751596,-0.3127034203729744,-0.3139280122870495,-0.31108247110249376,-0.2692337133669781,-0.2651049381337793,-0.2446436210011402,-0.2730897685105984,-0.27284075492508353,-0.24865761472515083,-0.3235999584790743,-0.2607434055157653,-0.283363370461302,-0.29971524620715306,-0.2962799128418236,-0.29219064898597125,-0.29861856008700816,-0.3058968919254408,-0.324708798541467,-0.2987893154313136,-0.2986992603237605,-0.30523314989805184,-0.3175557164648699,-0.3098254665038397,-0.3127401154978375,-0.318805098170188,-0.3220499453538679,-0.31388478292950833,-0.31778657441574176,-0.31391888646877175,-0.3020247025301961,-0.3099215163619038,-0.3114148298693891,-0.30806805513120944,-0.3083554077068664,-0.3260033795151638,-0.32996910194037044,-0.32911923328292,-0.3383506356922674,0
-0.25315966484116553,-0.2610284741257675,-0.27325218775815596,-0.3082625058558027,-0.32169040606562604,-0.25071528683791283,-0.2760829872938612,-0.2806820352035648,-0.276141984462986,-0.29721312943973666,-0.30332269293549874,-0.30665130576481026,-0.3276842604376729,-0.32670531276140996,-0.2807823382613048,-0.2828059480561915,-0.2871233692398743,-0.3050259608558588,-0.30035260306266276,-0.30356217359395776,-0.3102215580997486,-0.3116364847484388,-0.31283528948323824,-0.3100002399426,-0.26817927233139444,-0.26404399039173637,-0.24359732811775506,-0.27201406426014385,-0.2716411438375403,-0.24750109896148148,-0.3224264944476847,-0.25951624041534693,-0.2821435632651102,-0.29846657322192827,-0.29503738813815106,-0.29097714765330623,-0.2973827967941381,-0.3047314669821831,-0.32354559592284937,-0.2976420384684032,-0.29754156503955864,-0.3040961043452894,-0.3163888732609654,-0.30863548038946176,-0.311541910479621,-0.31761806874674625,-0.320870364150907,-0.3127287261008931,-0.3166204752538021,-0.31276430521584686,-0.30093932461306605,-0.3088734656494643,-0.31033423069158206,-0.3069945774683353,-0.3072776292411696,-0.32492393027258065,-0.3288346897148855,-0.328000107416145,-0.33722909033091913,-0.350249684181057,1
-0.25997284590102476,-0.27218694817594247,-0.3071840887779071,-0.32061911223397455,-0.24966971967280582,-0.2750248883975032,-0.279627079047641,-0.2750909261477754,-0.29613654955506624,-0.30224734406507264,-0.30556529405864613,-0.32656785874134114,-0.32559827215291015,-0.2797024393456589,-0.28171754899084,-0.28603066861636456,-0.3039439461445557,-0.2992757548132097,-0.3024811091008191,-0.3091451128008243,-0.3105743698157709,-0.31176827731411666,-0.30890982864734784,-0.26712225486503965,-0.26299260141720493,-0.2425491014142811,-0.27095155248954,-0.27056630503003165,-0.24631738854147178,-0.3212239856708157,-0.2583824149195125,-0.28090273412612565,-0.2972371539903485,-0.29379171592417985,-0.2897380296563305,-0.2961659769738519,-0.3034917648465651,-0.3223690572112241,-0.2964958237537986,-0.29639507326018405,-0.30293498991995005,-0.3152448165645978,-0.3074743082569187,-0.31035081864520353,-0.31641670686146417,-0.31968200195294477,-0.31155515405037276,-0.31546266338756224,-0.31160144917852284,-0.2997931035054839,-0.30778379076149576,-0.30928592617345385,-0.3059167476628751,-0.3062046464308846,-0.32383573025683593,-0.3277534646689599,-0.3268669652090466,-0.3361047584712394,-0.3491204964033787,-0.3478274553515586,1
-0.2711250699157294,-0.30609977506404684,-0.31953375500388,-0.2486386773791877,-0.27396560213228055,-0.2785669780635962,-0.274039126611629,-0.29507418022608733,-0.301167892219592,-0.3044886680324346,-0.32547042519548647,-0.324483078583671,-0.2786225651565391,-0.28063710899394617,-0.28494039298359947,-0.3028414300529608,-0.2981970721435003,-0.30140302581142947,-0.3080608020816371,-0.3094977194875739,-0.3107060861897526,-0.3078450950465281,-0.26605707742267193,-0.2619386320949202,-0.2415103535217078,-0.2698871466688607,-0.26950465115725036,-0.24525767874963808,-0.3199940140421746,-0.2572198359911945,-0.2797556801642007,-0.29598668756699487,-0.29256527188233244,-0.28849575689620327,-0.2949235254671003,-0.3022710405660036,-0.32111799031976124,-0.2953363188652987,-0.29524964117804847,-0.3017851041697576,-0.31407663893335014,-0.30633585418203857,-0.30918855598035,-0.31522247472062026,-0.31847930435113736,-0.3103728032208206,-0.3142873288373654,-0.3104468571844604,-0.2986386236068905,-0.30663316112823064,-0.3081959925043284,-0.3048711597509844,-0.3051273115322696,-0.32275238111207033,-0.326663484884729,-0.32578697432381276,-0.3349663886945719,-0.3479885310459352,-0.34669982330173366,-0.32998008770734405,0
-0.3050189017002025,-0.31844249917500966,-0.24759374833446643,-0.27292098114779106,-0.2775056928234982,-0.27298218230961835,-0.2940110985749955,-0.30010267663784945,-0.30340793753773526,-0.32438246324639014,-0.32338684062747375,-0.2775345781755302,-0.27955669459045646,-0.2838580883583448,-0.301741371703672,-0.2970979095788781,-0.30032311046320476,-0.3069794812427447,-0.3084132037435836,-0.3096293593172937,-0.30678517198569194,-0.2650172180785751,-0.2608765052337342,-0.2404690090579529,-0.26883232135104457,-0.2684411011307592,-0.24421102199441957,-0.31889028807623704,-0.2560300270508822,-0.27857977555065866,-0.29483030353117845,-0.2913177884639664,-0.2872726833279169,-0.29367792629421435,-0.30102466692423674,-0.3198860004872158,-0.29410267047982946,-0.2940909210375104,-0.3006362891438389,-0.31291974197368455,-0.3051733207753883,-0.3080490245358926,-0.31405711488333554,-0.3172837435008163,-0.3091761302570909,-0.31310321485818715,-0.3092747561966623,-0.2974923476966207,-0.30547426427021795,-0.30704509737161734,-0.3037839959429631,-0.3040822090975392,-0.32166467874239935,-0.3255783654010656,-0.3246982314559979,-0.3338813178349503,-0.34684249613384655,-0.3455694118566362,-0.3288639185080201,-0.3377384504955583,1
-0.3173547124587529,-0.24654293212485243,-0.27186241382094456,-0.276459093322804,-0.27192404884359966,-0.2929428719355266,-0.2990367560059642,-0.3023414547524642,-0.32329038357322437,-0.3223000652746286,-0.27646526446902653,-0.278468166596305,-0.28277581231385596,-0.30064934660126047,-0.2960011935667498,-0.29922270727161754,-0.3058963345352776,-0.3073316784278805,-0.30854476703071027,-0.3057107236718846,-0.26398205459787155,-0.2598396529983741,-0.23941951714937065,-0.26777492009564097,-0.26738712622813626,-0.2431624323113552,-0.317799998889677,-0.2549645146970455,-0.27737656322010457,-0.2936450002748197,-0.2901642923430321,-0.28602857923670205,-0.2924515546707783,-0.29977515396653126,-0.31862831029647987,-0.2928879471057486,-0.29285807512233664,-0.29947417691525974,-0.3117639385177608,-0.3040220264898454,-0.3068854057594949,-0.3129145236493416,-0.31611707320467725,-0.30798656244014094,-0.3119047748528042,-0.30809387697230983,-0.2963285981508595,-0.3043236030690856,-0.30588593450624474,-0.30263594258048404,-0.3029955402837077,-0.32060940637274826,-0.3244888924983951,-0.32361434233530684,-0.33278748364980937,-0.34574997655621126,-0.34442493729721074,-0.32774495653647767,-0.3366172983231401,-0.3409126548422741,1
-0.2454954174782661,-0.2707979554720319,-0.2753985387968641,-0.2708805688598971,-0.2918734736736336,-0.2979656903297096,-0.3012742701546639,-0.32221265320043047,-0.3212091735852521,-0.2754052108375961,-0.27739831749106586,-0.28168541992604307,-0.2995573656530031,-0.2949124895369607,-0.2981247547721608,-0.3047926791482799,-0.3062483276345665,-0.30746316537699786,-0.30462840989427925,-0.26293248043543904,-0.25880748276287835,-0.2383951198116509,-0.2667093585573699,-0.2663305742965122,-0.24212332372065754,-0.31670788376549514,-0.25391210596784575,-0.2762982979362015,-0.29243233449588407,-0.28898189822552667,-0.28487835471913825,-0.2912041438610529,-0.29854490192322114,-0.3173675048826524,-0.29164760153541075,-0.291644147213724,-0.2982378623069195,-0.31059481896911806,-0.3028718075049173,-0.3057330340942531,-0.31174782236247905,-0.31497318732907714,-0.30682580285945943,-0.3107134492639417,-0.3068986788622435,-0.2951560734482697,-0.3031554495871247,-0.3047350092049624,-0.30147962692179586,-0.3018479947660989,-0.31951236825813983,-0.3234318833305139,-0.3225260999305068,-0.33169853018666384,-0.34464867702101426,-0.3433339340172469,-0.32661197890388904,-0.33549335919354584,-0.33978946396977355,-0.3343979438709963,1
-0.2697368552083108,-0.2743320926868392,-0.2698231475412176,-0.29081884418452486,-0.2968934574451164,-0.30020194048756554,-0.3211342497518807,-0.3201326205621389,-0.27434107211649134,-0.2763377324882503,-0.28061372577503624,-0.2984572540115429,-0.2938238243405628,-0.29703482212179355,-0.30369148530510887,-0.30514446684575336,-0.3063797383916343,-0.3035490806595231,-0.26187504026694136,-0.2577609156964467,-0.23737534705357954,-0.2656691205909458,-0.26526586276108854,-0.24108161902169437,-0.31562552330778604,-0.25285777841510204,-0.27523324745980643,-0.2913450745349686,-0.2877721585492764,-0.2836992562487922,-0.29005071803419286,-0.2972936005004998,-0.3161260566512063,-0.29040410381541587,-0.2904046007097734,-0.2970204959836399,-0.3093513387910975,-0.3017082875223609,-0.3045817412300403,-0.3105923908789547,-0.3138051817870523,-0.3056877563569368,-0.3095509560554008,-0.3057105781620079,-0.2939692483019777,-0.30197851932431446,-0.30356659049995305,-0.30033152841339794,-0.30069218792381447,-0.3183541842394782,-0.32233307437043035,-0.3214702978152613,-0.33060522288414973,-0.34355229776080976,-0.34223415416542163,-0.32553214794656876,-0.33435538377466584,-0.3386634885192243,-0.3332789372098265,-0.33777942352053497,1
-0.27326901289770544,-0.26875983552458554,-0.2897502244298749,-0.29583602234448375,-0.2991284455773598,-0.3200507010127678,-0.3190553914552266,-0.2732910325853479,-0.2752730617744048,-0.27955130960516633,-0.2973759414692177,-0.2927270333537039,-0.29594493027321733,-0.3025983319330274,-0.30404306828613725,-0.3052758009194768,-0.3024679217482047,-0.260820518158859,-0.256706482558394,-0.23634123483203895,-0.2646335802334593,-0.2642264626845079,-0.24003176658988157,-0.314540622250791,-0.25181296801943864,-0.27416630915844625,-0.2902711077991491,-0.2866876826886699,-0.28249283143734877,-0.28886839472736947,-0.2961364080828299,-0.3148635296301012,-0.28917981573002266,-0.2891619003549595,-0.29577749549998106,-0.30812686944696716,-0.3004705333680708,-0.30341714446545226,-0.30943804813783005,-0.31264845564975896,-0.3045256335491339,-0.30841119684992013,-0.3045512655463114,-0.2927894766417058,-0.30078727889284157,-0.30238939491628913,-0.2991659485202037,-0.2995445945837267,-0.31718771854414135,-0.32117307353288604,-0.32037271957021485,-0.329544452374987,-0.3424515638470647,-0.3411392865369863,-0.32444356536376623,-0.3332706961385353,-0.33752346833969016,-0.33215714108770655,-0.3366582450323222,-0.3293004175283206,1
-0.26769987684365687,-0.28867571081013527,-0.29476458466564215,-0.2980697613674182,-0.3189660044737674,-0.3179730170809122,-0.27224024923034906,-0.2742224950125963,-0.2784848055830042,-0.29630397925902374,-0.2916490070056224,-0.2948469108204259,-0.3015052245227254,-0.30294971150005273,-0.3041743259323878,-0.30136626697488894,-0.2597641189424858,-0.2556549594435352,-0.23529925626735632,-0.26358362745030295,-0.26319175635398157,-0.23900701386658382,-0.31344753892374916,-0.2507655688331447,-0.2731089672775625,-0.28919527510174825,-0.2856164757807557,-0.28141150957273126,-0.28765872627471395,-0.2949502905036279,-0.31369546945566645,-0.2879344939313966,-0.2879384028372234,-0.2945313485189555,-0.3068767337884496,-0.29925174006475275,-0.30217828921165363,-0.30827039325236794,-0.31149282246120447,-0.30337474683977755,-0.3072473486212253,-0.30341464854389544,-0.29163837866160536,-0.29960311510957555,-0.3011978885782858,-0.2979915927952113,-0.29837952200671225,-0.31602954277246226,-0.32000478754299866,-0.31921398139864,-0.3284418083383392,-0.3413835082292683,-0.3400400644207472,-0.3233598356788637,-0.3321772460325749,-0.33643679367467083,-0.33102131755817105,-0.33553427961764354,-0.3281846848615883,-0.23590120200521397,0
-0.287604596936624,-0.29368725232474674,-0.29699706909744394,-0.3178962332790107,-0.31688949308082814,-0.27118432112952773,-0.2731711857739686,-0.2774324219235402,-0.29522791803394255,-0.290580306270422,-0.2937676687549149,-0.3004039847536097,-0.3018564010016418,-0.30308089320507553,-0.3002670670698933,-0.2586873835174143,-0.2546015534862498,-0.23426015443715806,-0.26252580866933567,-0.2621426414571201,-0.23798688736135154,-0.3123801713690496,-0.24971001736103324,-0.27204905268882124,-0.28812909472951737,-0.2845433961439407,-0.2803434291635699,-0.28657431818125495,-0.29373680565335236,-0.31249840424997843,-0.28678309052362994,-0.2866938736829246,-0.2933044337574345,-0.30562346682329866,-0.29800730614139154,-0.3009584044204126,-0.307028410814708,-0.3103238736401717,-0.30222493410681817,-0.3060947491928205,-0.30225396585116776,-0.29050987714407195,-0.2984476853349289,-0.30001346028341086,-0.29680293258466517,-0.2972056737849806,-0.31485384276957656,-0.31884480452785136,-0.31804696049026693,-0.32727787286075083,-0.34027343627069134,-0.3389734917954922,-0.322271752727333,-0.3310886746136775,-0.33534135210303817,-0.3299387210549486,-0.3343962778047384,-0.32706615891321167,-0.23484545696611384,-0.2582315006174554,1
-0.29261333140861595,-0.2959184818105929,-0.31681240536803407,-0.3158208824245431,-0.27012720228472625,-0.2721147317791466,-0.27637930042929915,-0.29416606272182766,-0.28950751033411715,-0.2926977614470954,-0.2993215557908636,-0.30075495784412665,-0.3019875068871039,-0.2991758949502011,-0.25761301981153967,-0.2535278306211375,-0.2332191460147853,-0.2614709089607429,-0.26108566054418125,-0.2369524197557381,-0.3113176264975246,-0.24867964681186833,-0.270980975807703,-0.28706035299265337,-0.283479951528253,-0.2792734683590818,-0.2855031784496792,-0.29264876637024084,-0.3112739079351856,-0.2856028044991374,-0.28554323765213474,-0.29205647838290405,-0.30438949277538924,-0.296759728772446,-0.29971287406817276,-0.30580542613704315,-0.30908056804538336,-0.30106182147434873,-0.30494322930544865,-0.3011045086553479,-0.2893573701989825,-0.29731490430764207,-0.29885776963038113,-0.2956213354867203,-0.29601752219797245,-0.3136693632029431,-0.31766728959747714,-0.316888233486298,-0.32610564470365067,-0.33910188003284497,-0.33786493190123346,-0.3212161070272213,-0.32999574939729925,-0.33425079976967315,-0.3288473667511307,-0.33331156451979155,-0.32593361911092256,-0.23378684864085725,-0.2571614134703347,-0.2816608403702455,1
-0.2948433111480034,-0.3157226792908031,-0.314738220145161,-0.26908472653801757,-0.2710570878579953,-0.27532103414312137,-0.29310349377432393,-0.2884488910818993,-0.29162375752727426,-0.29824848555813205,-0.29967232760366047,-0.30088598779791964,-0.2980847656180807,-0.25654652587869164,-0.2524564694231245,-0.23215790062528577,-0.2604141328658391,-0.2600315964641549,-0.2359100858147302,-0.31024054424099284,-0.24765392838036143,-0.2699382583434387,-0.2859834419057583,-0.28241394203689174,-0.2782131229726626,-0.2844301658244809,-0.29157402710652897,-0.3101753915687106,-0.28439518520865653,-0.2843637246442543,-0.2909025253504874,-0.3031344595710734,-0.29553139581703625,-0.2984642026046373,-0.3045567818657903,-0.3078562717605343,-0.299824483869525,-0.3037784049040473,-0.29995612079142564,-0.28821602856428824,-0.2961580860746547,-0.29772473087351536,-0.29446843714242993,-0.2948364310553725,-0.3124705568030966,-0.3164809944340722,-0.3157119799073984,-0.3249417477856992,-0.3379220165365806,-0.33669492698282383,-0.32011868826358547,-0.3289353536942116,-0.33315589342163776,-0.3277608800303746,-0.3322180887077443,-0.32485421362220257,-0.2327144747951893,-0.25608847977404675,-0.28057570523261566,-0.21106672851352082,0
-0.3146364159881128,-0.3136496600291881,-0.26802831386351256,-0.2700140924088734,-0.27426158074833373,-0.2920357798485549,-0.2873895499263934,-0.29056394110467393,-0.2971713150148549,-0.29859905760725025,-0.29980328241377124,-0.2969855068519755,-0.2554800351959547,-0.25139295889565383,-0.23109897526892517,-0.2593370181320818,-0.25897565440007875,-0.23487062955806004,-0.3091555965780841,-0.24661384297267358,-0.26890024991922173,-0.2849320161279661,-0.2813397653800378,-0.2771502087330524,-0.28336678779921615,-0.2904974237755361,-0.30909026656317024,-0.28331272683250314,-0.28315688287801644,-0.2897196709635488,-0.3019736543308811,-0.29428201852329267,-0.2972347848817744,-0.30330500311275194,-0.30660630994470406,-0.2986061034795798,-0.3025393168726057,-0.2987944368794821,-0.2870757298939773,-0.29501246489000205,-0.2965676529971392,-0.293338156991116,-0.29368403171682644,-0.31127886674184274,-0.31528036842965357,-0.3145269465606112,-0.3237603023114269,-0.33675053902304497,-0.3355166177737501,-0.31896011371376215,-0.32783309181113285,-0.33209355433429444,-0.32667003974070613,-0.3311294917189562,-0.32376605745801784,-0.23169353653767583,-0.25500172118467285,-0.2794877411065602,-0.21002693394188357,-0.22889722491215686,1
