0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.0386345847952255,-0.005409035251323552,-0.0014022303646389418,-0.0094118939712546,-0.022931837308981594,-0.047756891070108366,-0.04188392034199863,-0.022704768669555186,-0.0321861168923646,-0.028964218119673386,-0.017931579604109214,-0.02302649376295484,-0.031521416878402854,-0.1644482439365582,-0.1385209584052465,-0.12762954000146084,-0.14316103457536597,-0.09251852740753651,-0.0914469953002477,-0.10302060269548265,-0.1171265609390244,-0.11619871584941954,-0.11043335566470507,-0.1119451109133341,-0.11642580555286461,-0.11579583113964505,-0.11805670725983555,-0.12267498544826726,-0.12091294827429787,-0.11815781813066503,-0.11437508111388947,-0.14472317549945343,-0.1441319808872082,-0.1453278518541371,-0.14041420109981678,-0.1344701585912794,-0.13671071238598506,-0.11047719657430048,-0.10517625200704514,-0.07132724858431652,-0.07653496464285592,-0.09528801080674941,-0.10377272567734357,-0.09525881349599213,-0.10016732856953565,-0.10410399723009245,-0.11788303992087278,-0.21222896816579906,-0.21501072063490212,-0.23638757255349174,-0.24133980375787137,-0.23061260745955534,-0.3342087810939283,-0.40441208244629373,-0.38150077380010045,-0.41901119003399634,-0.43222410634932995,-0.46910955364917273,-0.45876730398270676,-0.4894063690455673,1
-0.004994516319904178,-0.0010026846796831732,-0.00897864311650323,-0.022491855649620508,-0.04731277985322155,-0.04145047513608991,-0.022267053217807267,-0.03174982855389158,-0.028537975517219576,-0.017506136979850706,-0.02260358379310467,-0.03109505326329359,-0.16397448786818142,-0.1380384123306738,-0.12715769996962842,-0.14268707458898067,-0.09205433750483605,-0.09098272803819173,-0.10256619263165347,-0.11666711262560607,-0.1157359376850057,-0.10997587669281789,-0.11149517590479233,-0.11597374326016638,-0.11532680399953767,-0.11759134047568427,-0.1221984604132354,-0.12043857622049647,-0.11768579514992318,-0.11390271327925301,-0.14416875289393694,-0.1435854038624044,-0.14479281231984176,-0.1398560821568419,-0.13391228924930793,-0.1361236688123834,-0.10987908902847618,-0.10459450934926036,-0.07075221796179329,-0.07599943435440301,-0.09475072184244693,-0.10323899443099122,-0.09471486721933936,-0.09964172446863191,-0.10355675959135667,-0.11733398207024616,-0.21162565589462481,-0.21440453424599837,-0.23577701777852741,-0.24074131294000561,-0.23000935090208435,-0.3335770077893088,-0.4037830815705426,-0.38091838234006475,-0.41841397596892876,-0.4316147359188568,-0.4684927012412481,-0.4581630178726142,-0.4887677533578984,-0.4832269400544929,1
-0.0005892692576596802,-0.008577237728453304,-0.02205524012573065,-0.0468664917577731,-0.04100799202040617,-0.021838615179431253,-0.031309772635650095,-0.028102626987626892,-0.01708281159926426,-0.022176947126020485,-0.03067009102566705,-0.16351435329826608,-0.13757151838221238,-0.12667816664681475,-0.14221127706118675,-0.09159378975074607,-0.09051894317224496,-0.10209899014011543,-0.11620915514683236,-0.11527685156033883,-0.10951472839071134,-0.11103741984306176,-0.11552276991891612,-0.11487502534739388,-0.11712183986997164,-0.12173200486287665,-0.1199626467640549,-0.11721228094108956,-0.1134318205768838,-0.1436884472391372,-0.143031309759477,-0.14424604545811032,-0.1393225965719308,-0.133356060435894,-0.13556531768587796,-0.10930005855891725,-0.10399818527888521,-0.0701807890827755,-0.07542300035895881,-0.09420992219844124,-0.1026994158931775,-0.09418370752560468,-0.09909651419699178,-0.10303019345588289,-0.11678290890476657,-0.2110494457151239,-0.21380057305642244,-0.23516459701129006,-0.240129456611472,-0.22941420871407558,-0.3329430089307163,-0.40313058621213266,-0.38029621580455186,-0.4178212226012641,-0.4310139779104407,-0.4678730306785286,-0.4575492719976112,-0.488155046638793,-0.4825901022535125,-0.4372327470251192,0
-0.008161925364658379,-0.021650624961667246,-0.04642360614014049,-0.040563334737279265,-0.0214011951761594,-0.030879026460567557,-0.027663514805874746,-0.016650414069555808,-0.02175243255944989,-0.03024139276901666,-0.16305570972478034,-0.13711811565688617,-0.12621422445394623,-0.1417277525688402,-0.09113142081361761,-0.09005879836075613,-0.10163227357957047,-0.11573835120596274,-0.11481925548040665,-0.10905726258414314,-0.11057599350562045,-0.11506396282674512,-0.1144243351877914,-0.11666959793825557,-0.12126141238750297,-0.1194967789547462,-0.1167372106799913,-0.1129594371636895,-0.14320964258815957,-0.1425513071495357,-0.1436917606117441,-0.13877740113810047,-0.13282442081770113,-0.13500860833105022,-0.10874952304818575,-0.10342091110610277,-0.06959489834377804,-0.07485017206765106,-0.0936280183636594,-0.10215631689402152,-0.09364673655762319,-0.09856411054081196,-0.10248400597803406,-0.11625258874309022,-0.2104712033448826,-0.21322373291726618,-0.23455444360035574,-0.2395157291716887,-0.22880573863084508,-0.3323174454766778,-0.40247582059294035,-0.3796507157891413,-0.41718832099358455,-0.4304176875953271,-0.4672620773374884,-0.4569327093239283,-0.48753278928338656,-0.4819791294945861,-0.436609142237035,-0.45536400574144514,0
-0.02123203854933413,-0.046013009527182895,-0.04012207053402258,-0.02096160943655268,-0.030439272531871637,-0.027233699331077096,-0.0162142652203802,-0.021318832074374617,-0.029814824998520315,-0.16259317714524932,-0.1366661860635014,-0.12576371744600207,-0.14125990001164923,-0.09066143917322964,-0.089596832857682,-0.10116921223115904,-0.11526803753329563,-0.11434881844322228,-0.10860128328850203,-0.11011825129184717,-0.11460148187251673,-0.11396581474028597,-0.1162184452486284,-0.1208081020763651,-0.11902677589573822,-0.11627219075941053,-0.11248549947827109,-0.14272934360548997,-0.14207280455570936,-0.1432115820402721,-0.13822469522353337,-0.13228109211365932,-0.1344764993992849,-0.10820060914295973,-0.10287208860704776,-0.06902789850713803,-0.0742628656950158,-0.09304973567011911,-0.10157202622025599,-0.0931062562684995,-0.09802587818742384,-0.1019506406029891,-0.11570258803666608,-0.2099142912928631,-0.212644860195833,-0.2339715921512678,-0.23890427792395103,-0.22819541075438046,-0.3316782124027296,-0.4018297072410173,-0.3790029606050559,-0.4165318330101609,-0.42978112166371485,-0.46665561181578413,-0.45632483225042814,-0.48690771141372835,-0.48135862481146985,-0.43601107554099755,-0.45473518439960453,-0.4715341283109032,0
-0.04558832189347916,-0.03971302069335003,-0.02052538755083501,-0.029997348980382005,-0.026794886501342496,-0.0157873721444771,-0.02088147524249265,-0.02937914753581951,-0.16213291267503027,-0.13621039796024353,-0.12531467588555145,-0.14080555687649798,-0.09020685527944348,-0.08912725808409105,-0.10070432663397741,-0.11480139767083115,-0.11387887123237996,-0.10813248766254117,-0.109661996191827,-0.1141426912176208,-0.11350362140881769,-0.11575945661483587,-0.12035588273586467,-0.11857404232039441,-0.1158030380059793,-0.11202159722919534,-0.14224747789031264,-0.14159280776842614,-0.1427329040584224,-0.13774597322251006,-0.13173026184290734,-0.133932696102924,-0.10767611352025828,-0.10232488329351527,-0.06848909712639047,-0.07369447179780947,-0.09245691167031296,-0.1009913634239233,-0.09252468393913206,-0.09748413112393492,-0.10141143306088322,-0.11516546986735388,-0.20933727933221338,-0.212087331186861,-0.23338670438371553,-0.23832016655555238,-0.22758733608205492,-0.33103700054549684,-0.40116969343042075,-0.37836378447980723,-0.41587306615206315,-0.42912088303255097,-0.46600850423672896,-0.4557214369235769,-0.4862914057828804,-0.4807353003792072,-0.43540361619714335,-0.4541320300359761,-0.47090065465479414,-0.451293723172474,0
-0.03928991080448504,-0.02012114790374254,-0.029558802754980924,-0.02635390561593468,-0.015351514365481036,-0.020453390870224894,-0.028939705046296095,-0.16166314834423992,-0.13575685053273182,-0.1248617889332216,-0.14035268936888057,-0.08976552890602892,-0.0886730728196776,-0.10023180691976029,-0.11433292919502419,-0.1134125959370308,-0.1076641798861781,-0.10919292056042214,-0.11368538996305934,-0.11304511669240976,-0.11529679349952608,-0.11989581440716515,-0.11812239878257777,-0.1153511364429286,-0.11155356533311528,-0.1417757519407018,-0.14111124472433567,-0.1422527318028503,-0.13726874706374245,-0.13125327013026936,-0.13338138897357493,-0.1071400091659631,-0.10180205634129356,-0.06795188707426511,-0.0731543107140437,-0.09188308422995438,-0.10039613173226078,-0.09194673181542402,-0.09690124382309036,-0.10086870664242288,-0.11462245696927333,-0.20877357799905272,-0.2115096925396209,-0.2328232881414509,-0.23773401808561634,-0.2270065026393206,-0.33039825073042073,-0.4005076191064375,-0.37771078582234674,-0.4152229933452929,-0.4284583574348755,-0.46533747561895766,-0.45507751010664516,-0.485679598537023,-0.4801207303452483,-0.4347933427989096,-0.45351942812073137,-0.47029296292231415,-0.45066607289372157,-0.4596193011544604,0
-0.019702944527728656,-0.029152345769583886,-0.02591629662427691,-0.014913493451570132,-0.02001632848455834,-0.028509563826398736,-0.16118947653224802,-0.13529388102014622,-0.12441113085603074,-0.13989595909120559,-0.08932564361719593,-0.08823213750777442,-0.09977473633798269,-0.11385679611615718,-0.11294449247298727,-0.10719953554897646,-0.10872433311582437,-0.11321525224203925,-0.1125881007527232,-0.11483782175025442,-0.11943206791279228,-0.1176629132980316,-0.11490032357127875,-0.11110276051354183,-0.14129987404316358,-0.14063981746279947,-0.1417709930142578,-0.1367900272956726,-0.13077776862039794,-0.1329039573571102,-0.10659643774274406,-0.10126763942635526,-0.06743882184434993,-0.0726157444672616,-0.09133762351631447,-0.09981993329125394,-0.09135424221726461,-0.09632198043904763,-0.10028480272497416,-0.11407590893739189,-0.20820360961282847,-0.21094537445197062,-0.23223966941708574,-0.23716936792944665,-0.22642363413236602,-0.32978763834736774,-0.39984814789697554,-0.3770557542419162,-0.4145589756029536,-0.4278045651402185,-0.4646641367558106,-0.45440973718309996,-0.48502695686170577,-0.47951065527013587,-0.4341916910100596,-0.452904009906187,-0.4696757746729926,-0.45006406065955235,-0.4589892555193913,-0.4872232174858464,0
-0.02873188065530406,-0.025510733726905908,-0.014478827373866361,-0.01957710095806271,-0.028070421612027673,-0.16072557881301774,-0.1348270324229723,-0.12395108414906299,-0.13944147332162823,-0.0888819545260076,-0.08779264224268174,-0.09933097048561602,-0.11339618532590318,-0.11246872751169854,-0.10673306503229568,-0.10825941055635051,-0.11274560398689609,-0.11211825269250726,-0.1143803397962722,-0.11897201912854914,-0.11719975163660427,-0.11444167891108491,-0.11065304261093001,-0.14084139201924928,-0.14016423910472578,-0.14129939232093633,-0.1363097432810137,-0.13030077429050188,-0.13242801737718043,-0.10612614234391378,-0.1007257635003702,-0.06691427644964934,-0.07210135473015312,-0.09079377131398053,-0.09927216001185077,-0.09078074408255161,-0.0957281643810229,-0.09970452559344578,-0.11348803800515081,-0.20762999093211726,-0.21037478067298174,-0.23166946602811941,-0.23658449583190078,-0.22586219424372891,-0.32917497239169885,-0.39921741951408013,-0.37640327815285196,-0.41389288159986715,-0.4271367861286663,-0.463999644116236,-0.45373966103817875,-0.4843502637759397,-0.47885980814642204,-0.4335945086788738,-0.45229726564742284,-0.4690557681222692,-0.4494526131991096,-0.45838490711132823,-0.4865852299138339,-0.48248688867831635,0
-0.02509118060386235,-0.014076071912897116,-0.0191412352211675,-0.027629110793491223,-0.16025230293931972,-0.13436986366680176,-0.12348717057237091,-0.13897755460207353,-0.08844045689710088,-0.08734934494679558,-0.09888865219154591,-0.11294894647487573,-0.11200847738611505,-0.10625894691280448,-0.10779266147806078,-0.11227962610156207,-0.11164889374933103,-0.11391001862340948,-0.11851346248853814,-0.11674028426062007,-0.11397936094308724,-0.11019550631010971,-0.14038400933337125,-0.13970605017605106,-0.14082364003672193,-0.1358395782174702,-0.12982221843011307,-0.13195058437656224,-0.10565731532270835,-0.10025703220403515,-0.06638231918248302,-0.07157546993046301,-0.09027421912757533,-0.09872600121073057,-0.09023560455860105,-0.09515336000058239,-0.09910968403703777,-0.11290380505462953,-0.20701401939091538,-0.20980053392766929,-0.23109290451817302,-0.23601305893395524,-0.2252805830408143,-0.32858436821593356,-0.3985846250559452,-0.37577934052149575,-0.41322941789244233,-0.426466916063392,-0.4633210445618749,-0.45307839704498093,-0.4836712482239875,-0.4781849518881417,-0.4329570186069148,-0.45169500089908166,-0.46844448221176516,-0.44883834994332883,-0.4577710982660633,-0.4859731357914384,-0.48185026379789747,-0.5110898743675408,0
-0.01365938244233543,-0.018737335327524928,-0.027191173770023294,-0.1597768016219957,-0.13390339193859405,-0.12303289629408638,-0.13850975283104536,-0.08798967670569319,-0.08690823751953992,-0.09844251904394877,-0.11250316439854052,-0.11156159235264554,-0.10580031028706278,-0.10731826242673353,-0.11181182041027293,-0.11118320368014069,-0.11344018713735393,-0.11804205025997981,-0.1162823077608547,-0.11352073232000118,-0.10973430048345115,-0.13991871451693616,-0.1392489601112091,-0.14036528092371456,-0.13536526565519827,-0.12935375877912467,-0.1314715891549183,-0.1051869985360273,-0.09978976418748162,-0.06592273788574507,-0.07104216686236724,-0.08974311381237489,-0.0982041963191777,-0.08969207271720965,-0.09460694642419744,-0.09853386978595079,-0.11230496182518244,-0.20640176513761152,-0.2091839104258191,-0.23051266454624197,-0.2354352466384796,-0.22471235535690787,-0.3279731327943657,-0.3979743200852895,-0.3751533410355309,-0.41259481365607414,-0.42579970182757776,-0.4626403113968754,-0.452403062404658,-0.48300113817602086,-0.47750777712653975,-0.43229583406459066,-0.4510522453763102,-0.4678376847771038,-0.4482327488920964,-0.45715447259462966,-0.4853514976436076,-0.4812394986988727,-0.5104450201074203,-0.5507566281306048,0
-0.018319478508180824,-0.02678529794184318,-0.1593048711306579,-0.13343470609704158,-0.12256935138364837,-0.1380516440675871,-0.08753506837078603,-0.08645785204786195,-0.09799858729998075,-0.1120535517355217,-0.11111616315493252,-0.10535500812161562,-0.10685935055690118,-0.11133635575542962,-0.11071568615603321,-0.11297402696846225,-0.11757112903218216,-0.11581148450926479,-0.11306359274386882,-0.10927677748918535,-0.13944972370090392,-0.13878396149426173,-0.13990802094988392,-0.13490831529027808,-0.12888115649056958,-0.13100269592446673,-0.10471513073029964,-0.09932100711892378,-0.06546459004640519,-0.07058134405927369,-0.0892045652997115,-0.09767081296084548,-0.0891728334065194,-0.09406214381773398,-0.09798647122785185,-0.11172520688320321,-0.2057745757952441,-0.2085710060518451,-0.2298898197927815,-0.23485375053734606,-0.22413779722378382,-0.32737575039399314,-0.3973430731800563,-0.3745496866516853,-0.4119581409355214,-0.42516145663794724,-0.4619623075178061,-0.4517256069945195,-0.482316858112438,-0.47683948864595477,-0.4316323605149982,-0.4503856713401658,-0.4671902333318731,-0.44763162509454524,-0.456546533164355,-0.4847270392518317,-0.48061920391662954,-0.509826228953196,-0.5501003613283889,-0.5450952351028541,0
-0.026365425621866927,-0.15886656672977337,-0.1329695518056679,-0.12210359723361036,-0.13758422182942845,-0.0870899707973105,-0.08600364008228033,-0.09754534480930659,-0.11160615462927174,-0.11066690497337756,-0.10491115759142287,-0.10641377837279138,-0.11087639985628787,-0.11024051212033065,-0.11250603877129138,-0.11710388475581596,-0.11534115154913323,-0.11259361916397109,-0.10882074113056926,-0.13898446130489625,-0.13831526788841494,-0.1394428503461372,-0.134452461785298,-0.12842587960492072,-0.1305296588205599,-0.10425327112225029,-0.09885070148654763,-0.06500495732886816,-0.07012195875999136,-0.08873890355452334,-0.09712997552691623,-0.08864204448619838,-0.09354166343337442,-0.09744068618116461,-0.11117396475515516,-0.2051669067113736,-0.20794315905290578,-0.2292707117249551,-0.23422960186258893,-0.22355956918760927,-0.32677162920289315,-0.3967259964498801,-0.37392519521546014,-0.41134404011107306,-0.4245211407011838,-0.4613135879142449,-0.4510508587060756,-0.48163042209692014,-0.4761570506115757,-0.4309776301676777,-0.44971679666918596,-0.46651885274715843,-0.4469900516117521,-0.45594307560382435,-0.48411134679593254,-0.4799960894768694,-0.5091978215022082,-0.5494704396034349,-0.5444405971429334,-0.5492765253782517,0
-0.15841361648765778,-0.13253771166121164,-0.12164135773917838,-0.13711458389513337,-0.08663570512263108,-0.08555893340292445,-0.09708826388479735,-0.11114940665147395,-0.11021986090671666,-0.10446348524799577,-0.10596965854049223,-0.11042980346345774,-0.1097808409564551,-0.11203039005765894,-0.1166348111289275,-0.11487449249892585,-0.11212413485227585,-0.10835188757244757,-0.13852070242366632,-0.13785030096217823,-0.13897398416663437,-0.13398871485005698,-0.12797169687166246,-0.13007395647407935,-0.10378728768960511,-0.09839038349436727,-0.06454379041059834,-0.06966108801619401,-0.08827469508459918,-0.09666220224335952,-0.08810381387926636,-0.09300961948003171,-0.0969192463112792,-0.11062434605585557,-0.2045884384039924,-0.20733484233459895,-0.22863658912177903,-0.23360919355342227,-0.22293881291825954,-0.3261637118078566,-0.3961019050898211,-0.3733147668896126,-0.4107089374900381,-0.42390347407468787,-0.4606627910534268,-0.4504052995780735,-0.48094675393010744,-0.47547246386991526,-0.43030890256623605,-0.4490567216032012,-0.4658451611577167,-0.4463246874619755,-0.4552990843119847,-0.4835001515145898,-0.4793817272988254,-0.5085665908522276,-0.5488307814656499,-0.5438122640162272,-0.5486206844171587,-0.5382497598732208,0
-0.13209135511573425,-0.1212122982084831,-0.13664848299767893,-0.0861792456601598,-0.08510506298980877,-0.09664072787657542,-0.11068880558985947,-0.10976347005629339,-0.10401802056897005,-0.10552171567173743,-0.10998466214041018,-0.10933452389327596,-0.11157025382618194,-0.11615806774986494,-0.11440600481197342,-0.11165832006275658,-0.10788352193369112,-0.13804400871311232,-0.13738683690631903,-0.13850884567730484,-0.13352127719692933,-0.1275096411399483,-0.12961934896834945,-0.10333848726328324,-0.09792594607186163,-0.0640924908712515,-0.06919868112282644,-0.08780899896285814,-0.09619588911715526,-0.08763844540329604,-0.09247012784703192,-0.09638623208030629,-0.11009916210658122,-0.20401166377546381,-0.20675574235416205,-0.22802209243418994,-0.2329737556371024,-0.22232178744037648,-0.32551213658514794,-0.39547393220819577,-0.3726974170515589,-0.410088066151731,-0.42326474941759673,-0.4600348662104831,-0.4497576651571332,-0.4802925355261647,-0.4747906324721378,-0.42963808018029265,-0.4483825892454126,-0.46518031947529054,-0.4456570252876336,-0.4546312453946376,-0.4828481438425336,-0.47877185966931113,-0.5079441950430741,-0.5481882952175365,-0.5431742116201213,-0.547991178012008,-0.537597091428494,-0.5510156461122666,0
-0.12076877795575049,-0.13621573982431637,-0.08572624729043686,-0.08464899944709187,-0.09618399652261735,-0.1102377980695749,-0.10930322761454486,-0.10356322739364335,-0.10507598156776218,-0.10953569314110206,-0.10888966115861433,-0.11112348052457283,-0.11569685901555192,-0.11392985235849704,-0.11119067766620372,-0.10741882003326074,-0.13756781236378438,-0.1369104425119293,-0.13804521043252072,-0.1330575588687569,-0.12704390046110534,-0.12915686326963693,-0.10289077051098228,-0.09747865839516356,-0.06363709760806217,-0.06874615792588361,-0.08734175909568433,-0.0957280873759479,-0.08717452924674411,-0.09200359606983079,-0.09584576553639697,-0.10956236168355134,-0.20345995839475198,-0.20617833768244648,-0.2274369647939164,-0.23235796368064066,-0.22168977156757474,-0.3248643791318576,-0.39480153844546273,-0.37207621449343165,-0.40946012703618784,-0.42264031344740904,-0.4593857215611012,-0.44913283555584965,-0.47963623644731573,-0.47413819717433825,-0.42896992006341833,-0.4477063408463547,-0.4645013669572497,-0.44499815005645105,-0.45396110311353616,-0.4821720996958194,-0.47812122746195695,-0.50732630964119,-0.5475547583313463,-0.542533331814652,-0.5473519396759693,-0.5369706791558783,-0.5503593047878541,-0.5611543499658855,0
-0.13576846216769034,-0.08530600346767832,-0.08419639471554112,-0.0957250672750117,-0.10977755641649112,-0.10885257376036854,-0.1031045893039267,-0.10462091584786018,-0.1090889370804217,-0.10844097201309348,-0.11067816276221418,-0.11524903357225737,-0.11346922258589195,-0.11071537769554017,-0.10695229188314363,-0.13709532023973178,-0.1364345451183005,-0.1375686422416485,-0.1325953406878514,-0.12658186917001207,-0.12869069115665377,-0.10243525983246536,-0.09703245194498401,-0.06319865951666344,-0.06828953751714602,-0.08688446652464683,-0.09525873857474955,-0.08670912557215119,-0.091538520403569,-0.09537833440026107,-0.10901809086772328,-0.20289633823244377,-0.20562601697949526,-0.22685354801517923,-0.2317715726942557,-0.22107734950555288,-0.32420127505263246,-0.39413302120670546,-0.3714108486454839,-0.4088282899604905,-0.42200875977368385,-0.4587510307408406,-0.4484868349612262,-0.47900292630215946,-0.4734836823098799,-0.4283307566275105,-0.44703279140716135,-0.4638202794403733,-0.44432523101131177,-0.4532997736748037,-0.48149373448297306,-0.4774465911830162,-0.5066673709165337,-0.5469257538453999,-0.5419013850262104,-0.5467098734128609,-0.5363345683428484,-0.5497293103819345,-0.5604950916297808,-0.5550859286812377,0
-0.08487147544853528,-0.08377652640975351,-0.09526961335288128,-0.1093151110244003,-0.10839268972489005,-0.1026555176402347,-0.10416200407456162,-0.10863283757075133,-0.10799449466787814,-0.11022901652217412,-0.1148026664603117,-0.11302196511288778,-0.1102555831463826,-0.10647811563982428,-0.13662099236456435,-0.13596235040426308,-0.13709257126083954,-0.1321202111456398,-0.12612133434686848,-0.12822823095782854,-0.10197608653997825,-0.09657847003801683,-0.06276128833389416,-0.06784989868073338,-0.08642306314704004,-0.09479936482228894,-0.08624217861248079,-0.09107195668862193,-0.09491236230632444,-0.10854715027661371,-0.20232511960745322,-0.20506177457392416,-0.2262953556779774,-0.23118689582914456,-0.22049424536032217,-0.3235582385424255,-0.3934489167040663,-0.3707493394871709,-0.40815188498224314,-0.4213732926974945,-0.4581090785874186,-0.44785523836687957,-0.4783483114223701,-0.4728521184666061,-0.4276895218737556,-0.44638839610292935,-0.4631419236055607,-0.4436502006968306,-0.4526243728537908,-0.48082426798276395,-0.47676963687534846,-0.5059842324361173,-0.5462552956038642,-0.54127396749909,-0.5460767522385003,-0.5356956309680269,-0.549089578778844,-0.5598622522832083,-0.5544284162937371,-0.5700719690488133,1
-0.08334238142692971,-0.09484702701949453,-0.10885616122040732,-0.10793060254591032,-0.10219723347299045,-0.103712662507787,-0.10817288768731449,-0.10753867710087188,-0.10978208394169924,-0.11435246610433962,-0.11257616446399352,-0.10980914504035469,-0.10601942206702934,-0.1361389500298356,-0.13548832030185,-0.1366202038571159,-0.13164557708093325,-0.12564791380340135,-0.12776726816237258,-0.1015205841776943,-0.09612083073358364,-0.06231624974049284,-0.06741132869565523,-0.08597874424147872,-0.09433587433099376,-0.08578517509441873,-0.09060384786252135,-0.09444490175345653,-0.10807768016598936,-0.20182931956231012,-0.20448993073432858,-0.2257251755951693,-0.2306274728474639,-0.21991284685552298,-0.322945274462409,-0.39278519979931614,-0.3700723242994422,-0.40747936784851535,-0.4206931196077035,-0.45746316860658837,-0.44721642377715815,-0.4777082370671579,-0.47219927742852175,-0.4270709559540746,-0.44574192622910624,-0.46249286232896614,-0.44297786110550474,-0.4519468510026754,-0.4801406386959657,-0.4761015665465457,-0.5052987575838938,-0.5455603662308453,-0.540605153367706,-0.5454481626437503,-0.5350656068467977,-0.5484470190333549,-0.5592196450381566,-0.5537972797583582,-0.5694101450199425,-0.578323541893182,1
-0.09441010958331247,-0.10843023993868345,-0.10747200889073981,-0.10173674882634981,-0.10325410542184398,-0.10772252235022649,-0.10707901033838184,-0.1093258058683416,-0.1139044836956131,-0.11212653314405553,-0.10936416158405916,-0.10557406403565198,-0.13567254962250225,-0.13500657827356669,-0.13614600085439385,-0.13117463916405653,-0.1251749866792997,-0.12729341312769923,-0.10106656404419415,-0.09566685337656902,-0.06186758426617512,-0.06696507663983631,-0.08553550175921246,-0.09388951321344029,-0.0853240615937131,-0.09014569776765673,-0.09397589467767882,-0.1076067199955825,-0.20133507102149953,-0.20399355392639038,-0.2251473657246817,-0.23005604827813012,-0.21935662563532535,-0.322334093068652,-0.39215206500680905,-0.3694155886743786,-0.40679121708595084,-0.4200168449968822,-0.45677215528974635,-0.44657366476449684,-0.477060825976892,-0.47156094880211913,-0.4264313178216144,-0.44511823642965015,-0.46184172358275577,-0.4423346403023251,-0.45127203672252963,-0.47945485601672083,-0.4754193491144665,-0.5046222556887081,-0.5448630750477493,-0.5399119068366349,-0.5447781342349339,-0.5344401081914606,-0.5478134093975944,-0.5585742083953834,-0.5531563937004658,-0.5687748033715547,-0.5776593438000507,-0.5778425084986673,1
-0.10798992077519011,-0.10704642736246583,-0.10127974846854293,-0.1027933474020396,-0.10726293005542602,-0.10662892421137932,-0.1088656766749718,-0.1134471436382207,-0.11167911745677458,-0.10891535116856382,-0.10513015778778205,-0.1352196310685711,-0.13454047209267508,-0.13566408445462608,-0.13070186739167006,-0.12470574687767066,-0.12682005203564717,-0.10059975742242179,-0.09521435492240164,-0.061422528189986066,-0.06651519356250078,-0.0850845200664116,-0.09344423182331012,-0.08488002632870624,-0.08968343442190982,-0.09351685815368954,-0.10713420779334734,-0.20083932108117183,-0.20349873050261438,-0.22464548523108838,-0.22947698797843244,-0.21878843884025756,-0.3217487848361543,-0.3915207649458608,-0.3687892631032855,-0.40612351558288906,-0.4193248932022666,-0.45608507104540963,-0.44588592230107693,-0.4764094337372543,-0.4709153078913734,-0.4258059828533572,-0.44447339361194793,-0.4612134641190921,-0.4416893456595377,-0.45062641353083377,-0.47877183676830976,-0.4747349838427291,-0.503931511977739,-0.5441748802170373,-0.5392163021261357,-0.5440836448205941,-0.5337732820364037,-0.5471843323056886,-0.5579377511335892,-0.552512678996213,-0.5681296668209824,-0.5770216867437594,-0.5771784488039009,-0.5748082978563432,1
-0.10660645475564229,-0.10085568688991321,-0.10233607524644717,-0.10680113510293164,-0.10616961424626722,-0.10841513450482967,-0.11298594802261792,-0.11122235068279918,-0.10846875304664698,-0.10468242947359749,-0.13476818436172194,-0.1340878421793833,-0.13519780743257473,-0.1302213944003013,-0.12423467529165601,-0.12635038050980263,-0.10013343625489829,-0.09474909315825142,-0.06097893155991544,-0.0660689270133792,-0.08462989121353423,-0.09299118628891713,-0.08443706702808773,-0.08923827404937025,-0.0930537058521124,-0.10667171226875204,-0.20034198008623114,-0.20300240541622877,-0.2241451760596935,-0.2289739539592489,-0.21821263177587757,-0.321151183863797,-0.39091580811846405,-0.3681647546943191,-0.40548649439514095,-0.41865344859169995,-0.4553821843169463,-0.4452020996790853,-0.4757127295774651,-0.4702656933939121,-0.4251735175901784,-0.4438429364453872,-0.4605639795718985,-0.4410668061188067,-0.4499787150063824,-0.47811824832402244,-0.4740533724172912,-0.503238586893476,-0.5434723122227946,-0.5385297761565574,-0.5433867945453668,-0.5330820703142239,-0.546513798843427,-0.5573058320369886,-0.5518779261529208,-0.5674816997685547,-0.5763742097984522,-0.5765409267265457,-0.5741451111358791,-0.5382867624420297,1
-0.10041726466819131,-0.1019117543822899,-0.10634283199022156,-0.1057081020935974,-0.10795536340122654,-0.11253435416115387,-0.11076173074645491,-0.10801281330448627,-0.10423690905147877,-0.13431288133836203,-0.1336366833471996,-0.13474500992149238,-0.12975653156340541,-0.12375591695321762,-0.12587887667301548,-0.09967076825521656,-0.09428431498788487,-0.06052270721285468,-0.06562412255033818,-0.08417890667936066,-0.09253448655216696,-0.08398637197995244,-0.08879419146154895,-0.09260767564853913,-0.10620509110692429,-0.19985498250441822,-0.2025044883698647,-0.22364336271516183,-0.22847249502192324,-0.21771259887835678,-0.3205458221632573,-0.39029833754767956,-0.3675664308320793,-0.404851317966788,-0.4180127765478163,-0.4546999714117688,-0.44450251238020294,-0.4750199705510076,-0.4695708346142631,-0.4245371350299941,-0.4432052772422987,-0.45992895424072827,-0.44042313169983227,-0.4493538226637139,-0.47746257959636534,-0.4734011506651375,-0.5025484735371144,-0.5427675163506566,-0.5378288957699089,-0.542699036018219,-0.5323885048026158,-0.5458187924776391,-0.5566323542205992,-0.551247708110225,-0.5668427378429863,-0.5757239013296218,-0.575893586216806,-0.5735084404641208,-0.5376340833512747,-0.5161592262943503,1
