0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.2656252383905768,-1.2626289377541053,-1.2584354473919868,-1.2555132619225835,-1.2539543632508277,-1.2603706907542072,-1.2596460838971213,-1.2555028761169003,-1.2572833856710224,-1.278567169864187,-1.282806654679985,-1.2812654459662118,-1.285515738183213,-1.2907173084931827,-1.2897102693629379,-1.2918134095507836,-1.2892091869419868,-1.2868307970809099,-1.287465966770687,-1.2921147321124822,-1.2859779929783632,-1.27891118094192,-1.2811611836621941,-1.2701529503005102,-1.2711102608798404,-1.2824225168006742,-1.2793517201121625,-1.278136323668135,-1.2811025838477264,-1.2720575958430091,-1.2669947636546082,-1.2632262321006653,-1.2718173774995678,-1.2712817217323056,-1.272538864459977,-1.2894279695909905,-1.3132847164498118,-1.305241240997484,-1.3286661005926519,-1.314780342050449,1
-1.2605191986361788,-1.25637673845116,-1.2534607682412164,-1.2519419997837655,-1.2582356609072152,-1.2573937473165773,-1.253251152597172,-1.255028328386025,-1.2762525942942697,-1.280145515581135,-1.278440326303472,-1.2827252457429106,-1.2878838867459868,-1.2868558820828653,-1.2888960125265525,-1.2862603572371718,-1.2839814398456038,-1.2845417331894338,-1.289294187810696,-1.2831426193458901,-1.2760982541044776,-1.2783119342515696,-1.2673467634471385,-1.2681997735501707,-1.2794935220862955,-1.2764149601610097,-1.2751930045458846,-1.278136323668135,-1.2691008482486523,-1.2640031779831036,-1.2602124529856382,-1.2688438925468908,-1.2684243244459077,-1.2696613737780444,-1.2865413928585725,-1.3103423911532446,-1.3023262377387244,-1.3256974152558851,-1.311799758257784,-1.3017687805485152,1
-1.2542723895274146,-1.2514062674513204,-1.249892514118162,-1.256219816479686,-1.2552613146562157,-1.25100474752444,-1.252777045621486,-1.2739798886382496,-1.2778294494586129,-1.2757836424789561,-1.2798985360971489,-1.285090841585986,-1.284026633056504,-1.2860425118900378,-1.283349061518276,-1.2810383736737205,-1.2816948227086136,-1.2863679656485285,-1.2803317179489115,-1.2732735747206632,-1.2754996515792763,-1.264512459064441,-1.2653957008518304,-1.2765737382384077,-1.2734926353781897,-1.2722608584958484,-1.2751930045458846,-1.2661480145021042,-1.2610554806979917,-1.257228539600763,-1.26582383929391,-1.2654546084974292,-1.2668057502657573,-1.2836485805495923,-1.3074329720517701,-1.2993960206619315,-1.3227598573047088,-1.3088496451511884,-1.2988026022206796,-1.2987579823436768,0
-1.2493062037082874,-1.2478410317645225,-1.2541667276789568,-1.2532478885566205,-1.248877888844636,-1.2505310802984708,-1.271711003853966,-1.2755552767448184,-1.27347169560689,-1.2772403643578205,-1.2822615553832972,-1.2812377457806956,-1.2832141418048735,-1.2805016009518682,-1.2781328155049818,-1.278754277506649,-1.2835191031285023,-1.2774152443872262,-1.2704732802186647,-1.2726756201482399,-1.2617150102512733,-1.2625635072117134,-1.2737606014041287,-1.2705795061425385,-1.2693431458333053,-1.2722608584958484,-1.26321804360927,-1.2581116473654115,-1.2542884546066257,-1.2628335781956601,-1.262438340598849,-1.2638378322298913,-1.2807776454215556,-1.3045173000866106,-1.2964985569967502,-1.3198070627549827,-1.3059306633163383,-1.295866800822497,-1.2957951373550138,-1.2964498941562868,0
-1.2457440417099184,-1.252111629708062,-1.251197302962235,-1.2468696528660455,-1.2484046348620532,-1.269447476665796,-1.273284928755807,-1.271201577213881,-1.2749270417918444,-1.2796009724878972,-1.2784126562884115,-1.2804261303450737,-1.2776792184661185,-1.2752910349043012,-1.2758512289429602,-1.2805765466776988,-1.2745759513296284,-1.2675675298139097,-1.2698759683063567,-1.2589058999010379,-1.2597681534403378,-1.270919358258465,-1.2677728575771485,-1.2664346181249357,-1.2693431458333053,-1.2602991832203365,-1.2551906244627173,-1.251352191597685,-1.259887195125921,-1.2594519092450092,-1.2608233700433937,-1.2777942074009836,-1.3016235202391129,-1.2935948495157672,-1.3168873065030837,-1.3029964636450446,-1.2929621336907202,-1.2928626476013245,-1.2934896045168183,-1.2937047546165812,0
-1.2500109578526915,-1.2491447168693948,-1.2448244395553951,-1.2463967836682959,-1.2673045279222876,-1.2710199417008436,-1.2689352728974794,-1.2726555693892954,-1.2772854206190758,-1.2757560006975732,-1.277601924847145,-1.2748971733160581,-1.2724742830418487,-1.2730119327598937,-1.2776714959321493,-1.2716432546040484,-1.2647387628669613,-1.2669708676059004,-1.2561210472603044,-1.2569611504505402,-1.2681150222964175,-1.2649380922276805,-1.263632456063829,-1.2664346181249357,-1.257394751090995,-1.2522806701212335,-1.2484386949245088,-1.2569446687633101,-1.2565093259718905,-1.2578387655768204,-1.2747641579030073,-1.2986169266154715,-1.2907130263347373,-1.3139612895643367,-1.3000950676383856,-1.2900422631805264,-1.289961292806988,-1.2905596534811088,-1.2907475041981231,-1.3113582013963727,0
-1.2470466028717544,-1.242777244357176,-1.2443519686476465,-1.2652813099435376,-1.2688756210853964,-1.2666743202905018,-1.2703879146194936,-1.2750117540530599,-1.2734440799297562,-1.2749460965030621,-1.2720789898411125,-1.2696978484946848,-1.2701976437326716,-1.2748302176619484,-1.2687480191347662,-1.261816911532066,-1.2641427384244328,-1.253230907974727,-1.2541783879567223,-1.2652989843015245,-1.2621401858766501,-1.2608021699769925,-1.263632456063829,-1.2544994734134505,-1.2493851406018517,-1.2455362315341945,-1.254024945218006,-1.2535705784572349,-1.2548979949050973,-1.2717637833360185,-1.2955636210638104,-1.2877185520905103,-1.3110571715027557,-1.2971874248399262,-1.2871550155272875,-1.2870447379797354,-1.287660837935967,-1.2878205726029812,-1.3083814063516475,-1.3363758206354368,0
-1.240684619933944,-1.2423051731192014,-1.2632205887948815,-1.2668511257104853,-1.2645337909428647,-1.2681256146398365,-1.2727419108824924,-1.2711739872295276,-1.2726349405897341,-1.2694287969390894,-1.2668853280142967,-1.2674236632638123,-1.272013963766181,-1.2659164576306547,-1.2589324725610025,-1.2612215441998451,-1.2504174652805988,-1.2512903617281166,-1.2625072606031142,-1.259330615298273,-1.2580087095695354,-1.2608021699769925,-1.2517102301761198,-1.246498745086988,-1.2426481900746804,-1.251116284143321,-1.2506546117496005,-1.2519610499987812,-1.2688073658827217,-1.2925397177245648,-1.284677418492974,-1.3080400989768823,-1.2943016689127937,-1.2842615317897332,-1.284160764171613,-1.2847468249225826,-1.2849247771302112,-1.3054350573343338,-1.333371327882484,-1.3724854032799914,1
-1.2402129556816581,-1.2611578320357653,-1.2647890823316512,-1.2625128257450855,-1.2659838191336847,-1.2704774274943562,-1.2689077085384277,-1.2703656006879784,-1.2671228514338162,-1.2642404345735694,-1.2646136197778473,-1.2692380254151174,-1.263109836090459,-1.25611159919698,-1.2583377593767484,-1.2475114030167402,-1.248478993261908,-1.2596101749463433,-1.2565453061886729,-1.2552036110764553,-1.2580087095695354,-1.248892842060828,-1.24371816198758,-1.239769265421307,-1.2482220473915728,-1.2477496899028349,-1.2490468754000104,-1.265854860457132,-1.289559955489021,-1.2816658298456534,-1.3049762690647828,-1.291303208403475,-1.28138992567184,-1.2812705567568234,-1.2818653608553086,-1.2820137872395088,-1.3025198403763845,-1.3303974614244938,-1.369440932594896,-1.3545120234841257,1
-1.2590493611988223,-1.2627249987618328,-1.260454436445447,-1.2639616749730738,-1.2683335801867406,-1.2666467814982942,-1.2681000728182186,-1.2648586398110762,-1.2619393888357908,-1.2619710443220555,-1.266426005764296,-1.2603434958458952,-1.2533155729479328,-1.2555175335953925,-1.2446426819374763,-1.2455750681418536,-1.2567899135259504,-1.2536547054308835,-1.2524227375228816,-1.2552036110764553,-1.2461121836831723,-1.2409094200319106,-1.2369959664365038,-1.245336941675148,-1.2448591909357662,-1.246143737261801,-1.2629252159729174,-1.2865842339833464,-1.278698286003755,-1.3019417179482635,-1.2882580712481515,-1.2784058075302096,-1.2784022248209146,-1.278977665080741,-1.2791353081486643,-1.299589409384563,-1.327454721267968,-1.3664273483968292,-1.3514874516321165,-1.3495159266527574,0
-1.2606151768270508,-1.258394019613436,-1.2619020653313973,-1.2663095255246908,-1.2645062761764354,-1.2658398948866147,-1.2625982267515379,-1.2596799997479775,-1.2596721417431012,-1.2637815810026178,-1.2575411639284382,-1.2505597903216055,-1.2527221493033969,-1.2418373687139803,-1.2427084745718648,-1.2538768257088961,-1.250840809744451,-1.2495366209391539,-1.2524227375228816,-1.2433199624946067,-1.2381373434992973,-1.234194496838174,-1.2425576161334744,-1.2419778144191767,-1.243255021314826,-1.2600066804626,-1.2836315086434706,-1.2757347155304772,-1.2989513911988066,-1.285242432094212,-1.2753750749607626,-1.2754214254181522,-1.2761118431439245,-1.2762505996095588,-1.296691734503568,-1.3244967392788005,-1.363444882189469,-1.3484936367577236,-1.3464968861197353,-1.3305741781743112,0
-1.2562879315357296,-1.2598404239297891,-1.2642479383268461,-1.2624853333498673,-1.263700093520059,-1.2603431519619999,-1.2574243965575698,-1.2574148620325782,-1.261480968595369,-1.254905805000655,-1.2477681146091453,-1.2499670063515607,-1.2390567674329647,-1.2399052675050795,-1.2510011107485668,-1.2479342807480374,-1.2467271270266256,-1.2495366209391539,-1.2405518610600448,-1.235353754616203,-1.2314296385673673,-1.2397501297057194,-1.2392021248596468,-1.2403754237231366,-1.2571025730864807,-1.280690000466389,-1.2727940704480722,-1.2959651634224598,-1.2822708694197973,-1.272374009312076,-1.272394025984493,-1.2731335878977135,-1.273387762956316,-1.2937878156469227,-1.3215718610434135,-1.360447134025667,-1.3455309440106789,-1.3435085665643356,-1.327576108582515,-1.3509699079490218,0
-1.2577330888668614,-1.2621843125183383,-1.2604269672066244,-1.26167980616998,-1.2582081461407861,-1.2551741206646536,-1.2551613626794411,-1.259222006007714,-1.2526135746676867,-1.2451427278163099,-1.2471759762868555,-1.2363163549292224,-1.2371267540843809,-1.2481888738374933,-1.245065095040311,-1.2438251333195782,-1.2467271270266256,-1.237678656590254,-1.2325942149759752,-1.2286533103887698,-1.236979299361758,-1.2363982685452093,-1.2376014686212546,-1.2542076194162735,-1.277762929290325,-1.2698645859036228,-1.2930019930067562,-1.2793033022702363,-1.2694169061811933,-1.2693963325585367,-1.270108743657334,-1.270412533619073,-1.2909057812283455,-1.3186407182448567,-1.3574829913916877,-1.342552989278631,-1.3405513702861551,-1.3246086234812289,-1.3479492576725094,-1.3539835626986465,0
-1.2600749567241418,-1.2583665736112282,-1.2596221185091225,-1.2561923240844681,-1.2530436244820204,-1.2529131858244187,-1.256966828197315,-1.2503628620318963,-1.2428597175040081,-1.2445511936947218,-1.2335401928651466,-1.2343884220173014,-1.2454014090156655,-1.2422593218515565,-1.240960462455529,-1.2438251333195782,-1.2348818375216082,-1.229729666146164,-1.2259009721455303,-1.2341969639947863,-1.2336310413119165,-1.2347993439648826,-1.2514186920871657,-1.27484506456282,-1.2669495337193981,-1.2900500887139563,-1.2763586837905962,-1.2664637188582282,-1.2664425752803177,-1.2671136353888406,-1.2673907284142647,-1.2879110928719333,-1.3157314776727522,-1.354512554479212,-1.3396083903196727,-1.3375789175744721,-1.3216722660166769,-1.3449593388504617,-1.3509595759204007,-1.3828546608545291,1
-1.2562605091954804,-1.2575624057465387,-1.2541392584401343,-1.25103200150205,-1.250784662158181,-1.2547169767140094,-1.2481159125058758,-1.2406180795583397,-1.2422687420133438,-1.2309293238293613,-1.2316143598169507,-1.242654157375308,-1.2394782646010463,-1.2381591587976104,-1.240960462455529,-1.2319929031142727,-1.2269413436634362,-1.2230437036470665,-1.2314386676316031,-1.2308523302415597,-1.2320338355086922,-1.2486016193701905,-1.2720337988772468,-1.2640436603788308,-1.2871126254347898,-1.273425244473761,-1.263533396448419,-1.2634927153639897,-1.2641624430527014,-1.2643986948194372,-1.2848697442333783,-1.3127092129263915,-1.3515640454683384,-1.3366575118728863,-1.3346397512104937,-1.3187206731660812,-1.3420005429709934,-1.347966342311882,-1.3797987100734226,-1.3727824839377742,1
-1.255457034626179,-1.252084183705854,-1.2489832823131346,-1.2487748758546524,-1.2525868793592954,-1.245874270536184,-1.2383801808888835,-1.240027653893181,-1.2286597363217782,-1.2290054558451302,-1.23987109231094,-1.2367373977490674,-1.235382532250675,-1.2381591587976104,-1.2291412326768718,-1.224061163562115,-1.2202625277139814,-1.2285753757063698,-1.2280976285707015,-1.229256853321683,-1.2458212740447567,-1.269194423860074,-1.26124408633509,-1.2841843924724892,-1.2705062390435844,-1.2606141861902065,-1.2605657009799986,-1.2612151339376665,-1.2614505531136677,-1.2818579380233008,-1.3096401682695917,-1.3485019778965228,-1.3337285485480133,-1.331694309470079,-1.3158021034500784,-1.3390264890424062,-1.3450042309523387,-1.3767737204963133,-1.369737684346347,-1.3745135500783168,1
-1.2499835355124422,-1.246932569091443,-1.2467280578058002,-1.2505756277414313,-1.243751887858871,-1.2361475691284984,-1.2377903036051814,-1.2264313096039157,-1.2267376851932617,-1.2372537634097072,-1.233960777094063,-1.2326460803483381,-1.235382532250675,-1.2263527989679337,-1.22121820796515,-1.2173897109328364,-1.225788287031629,-1.225237970739139,-1.2265038664121592,-1.24302936774913,-1.2663919421304173,-1.258416384088309,-1.2813630177237778,-1.2675964215367757,-1.2577094043266261,-1.257649783241608,-1.2582906554975664,-1.2585062778105667,-1.2788901783199407,-1.30660034125622,-1.345392957746844,-1.3306862926507301,-1.3287707792991819,-1.3128772739451988,-1.3360857416659377,-1.3420268581950006,-1.373779846523386,-1.3667237733825994,-1.3714668339749934,-1.35193256354203,0
-1.2448363622476704,-1.2446792523101795,-1.2485272929486797,-1.2417478196369325,-1.2340336723560688,-1.2355582389752584,-1.2242065874645984,-1.2245110466929316,-1.234978203250005,-1.2313494789063775,-1.2298739158696588,-1.2326460803483381,-1.223588930567447,-1.218438401630899,-1.2145540854612187,-1.222909378162398,-1.222454449378794,-1.223645942137394,-1.2402615786353717,-1.2635777692706245,-1.2556254883009765,-1.2785135499604727,-1.264793001917935,-1.2548137777181028,-1.254748292627027,-1.255377261816117,-1.2555848155116538,-1.2759263931752667,-1.3036047798663057,-1.3423126864568744,-1.327597170120005,-1.3257340304932457,-1.3099743425416044,-1.333138717716522,-1.3390828338673009,-1.370770679072034,-1.3637409803411844,-1.3684510189727612,-1.3489108474824996,-1.35153836036151,1
-1.2425849881132125,-1.246476965454793,-1.2397069203627469,-1.232037505645936,-1.2334448563544835,-1.2219871221754068,-1.2222881080746135,-1.2327438980239316,-1.229079494614213,-1.2272667877961627,-1.2298739158696588,-1.2208651914483373,-1.2156830856582337,-1.2117815356841404,-1.2200676880666397,-1.2195792160284336,-1.2208641224784027,-1.237388689909726,-1.2607878954723577,-1.2528229695077429,-1.275701050559718,-1.2619614603031841,-1.2520241942719164,-1.2518559497082498,-1.2524782942842603,-1.2526744238335712,-1.2729855346718415,-1.3006133463086071,-1.3392769970560296,-1.3245370297839438,-1.322650438944013,-1.3069584728224177,-1.330213606370454,-1.3361325304866545,-1.367795261240927,-1.3607429050132214,-1.3654663214944498,-1.3459198698139678,-1.3485170807353817,-1.3535893595181268,1
-1.244381151399534,-1.2376640541458561,-1.2300047852106093,-1.2314491683882711,-1.2198855794581613,-1.2200704222377654,-1.2305133128155834,-1.2268506773660846,-1.225000659101542,-1.2272667877961627,-1.2181058584645195,-1.2129678685576948,-1.209033413230211,-1.2172891345325012,-1.2167411848818166,-1.217990642445732,-1.2345921807831832,-1.2578926799924466,-1.2500446545822899,-1.2728768011258778,-1.2591667537070748,-1.2492064664968991,-1.249069567870401,-1.249588468653258,-1.2497784571463906,-1.270055837706758,-1.297645000433156,-1.3362456567172118,-1.321521313917216,-1.3195958944500346,-1.3038958509348637,-1.327175254871839,-1.3332041418521676,-1.364813540598246,-1.3577784393432912,-1.3624663398060857,-1.3429600148664562,-1.3455265366597722,-1.3505658091732833,-1.3574571211588773,1
-1.2355758379455208,-1.2279701261660476,-1.2294169434998061,-1.2179009160248422,-1.2179705517146873,-1.2282879978324808,-1.2246255657221816,-1.2227756366771143,-1.225000659101542,-1.2155107381741301,-1.210217137170832,-1.206325364070932,-1.2145350604767486,-1.2139662535740898,-1.2151543567126153,-1.2317035657191746,-1.2550742543829712,-1.2471611246717516,-1.2700769330618995,-1.2563604016978722,-1.2464254709860816,-1.2462550365360157,-1.246804541179296,-1.2468916254678037,-1.2671405731838883,-1.2946879449399895,-1.3332376365017533,-1.3185098369963877,-1.3165857306670914,-1.300862522009125,-1.3240900536773348,-1.330162468465976,-1.3618537552300642,-1.354807679150391,-1.3594999918305195,-1.3399849008001545,-1.342567115395911,-1.3475730091576867,-1.3544292887065958,-1.3444998340078846,1
-1.2258902673695093,-1.2273827817187999,-1.215880102608035,-1.2159874453176696,-1.226180958017168,-1.222405711816961,-1.2205543098902738,-1.2227756366771143,-1.2132557116165121,-1.207630066301942,-1.2035818675593755,-1.211821080877328,-1.2112157702781066,-1.2123811533006956,-1.2288522131854585,-1.252163058061008,-1.2443541699002973,-1.2671716137693427,-1.2535782848672539,-1.243632910682043,-1.2434772136890615,-1.243992460247217,-1.244110617107326,-1.2642344879923695,-1.291745332448679,-1.3302410926375552,-1.3155215645024165,-1.3135797752208436,-1.2978734078931762,-1.3210338806621327,-1.3270739309733164,-1.3587802578460186,-1.3518588470703272,-1.3565273479074527,-1.337043106662961,-1.3395924354512843,-1.344611331481793,-1.3514322344531968,-1.341486346931776,-1.342011783498953,1
-1.2253034292881768,-1.2138573918307773,-1.2139682435859829,-1.2241911760507198,-1.2203038039078857,-1.2183382322079144,-1.2205543098902738,-1.2110416163316913,-1.2053824820656491,-1.2010015671263874,-1.209071598547336,-1.2085053686710499,-1.209632382890116,-1.2260640941895922,-1.2492892260686579,-1.2414547923520447,-1.2643432700125734,-1.2506909113789482,-1.2408644729020006,-1.2406878447038467,-1.2412170695752167,-1.2413014505769997,-1.2614347073932524,-1.2888119621008076,-1.3272590070166415,-1.3125446757944983,-1.3105969920410625,-1.2948883860649656,-1.3180221010926563,-1.3240143825359316,-1.3556597583007897,-1.3487964520328168,-1.3535766333280699,-1.3340950351606304,-1.3366510699579486,-1.3416343928461303,-1.3484663016493204,-1.3385035446892135,-1.3390010510133747,-1.3358216509468803,1
-1.211789700013379,-1.2119471500771117,-1.222165064450643,-1.218318800432156,-1.216239872906289,-1.2183382322079144,-1.208831187985668,-1.203175711792589,-1.1987602426889499,-1.2064856965527009,-1.20575949774462,-1.20692368807808,-1.2233005377682333,-1.2464788532273168,-1.238592725852798,-1.2614218547041438,-1.2478801836584332,-1.2379909284000534,-1.2379225721750242,-1.2384301470659127,-1.2385289526279337,-1.258606798924495,-1.2859855783842138,-1.3242862542000051,-1.3095822377435127,-1.307625566916795,-1.29192641457323,-1.3150145387678716,-1.3209992539393582,-1.3525678729989499,-1.3456871029968744,-1.3505123301731459,-1.3311688769461292,-1.3337034274238742,-1.3386907971622883,-1.3454851035879434,-1.3355518668783426,-1.3360209854333869,-1.332817771730739,-1.3239269984564186,1
-1.2098811051320357,-1.2201370371359306,-1.2162976350381385,-1.2142581736584577,-1.216239872906289,-1.2066259838820688,-1.200972589220083,-1.1965596335446878,-1.2042391930323073,-1.2031769753212003,-1.2041795398846777,-1.2205771095189697,-1.2436932362818613,-1.2357940004211974,-1.2585378497938806,-1.2449769187192954,-1.2351937755476043,-1.2350522276185483,-1.2356673010294865,-1.2357449398504985,-1.2558156984491715,-1.283131109737984,-1.3214214724464133,-1.3066290873707866,-1.3046685903406674,-1.2889757035845781,-1.3120301580689808,-1.3179883610510041,-1.3495206604053451,-1.342606498963865,-1.3474010647422436,-1.3281294643327153,-1.3307776978973367,-1.3357409227498978,-1.3425373022245117,-1.3325849382076898,-1.3330720448577251,-1.3298445148164222,-1.320936288143801,-1.3269435097508298,1
-1.2180639314623922,-1.2142745710643366,-1.2122404284640422,-1.2142581736584577,-1.2045378427439397,-1.198774674223713,-1.1943626559195317,-1.2020334864403661,-1.2009335964793846,-1.201598629604252,-1.2178180903078923,-1.240947825947516,-1.233019929703271,-1.2557174061342444,-1.2421109823540395,-1.2323044972320705,-1.232258215910104,-1.2327994095621384,-1.23298497977842,-1.2530129737644007,-1.280313646653443,-1.3185286677413315,-1.3037834180646903,-1.3017208888990284,-1.2860394331489768,-1.3090571429137938,-1.3150006691877507,-1.3464778604023027,-1.3395704794219605,-1.344318521841137,-1.3250431974202221,-1.3277387198057093,-1.3328129628033747,-1.3395832189496697,-1.3296512261814952,-1.3301078561869224,-1.3269023843311138,-1.3179761144246174,-1.3239494597739179,-1.3293630031848886,1
-1.2122065195851666,-1.2102207965382388,-1.2122404284640422,-1.2025656579722437,-1.1966933828349677,-1.192170871852357,-1.1998314247553505,-1.1987309653132858,-1.1993567413150412,-1.2152232636477507,-1.2381666193832264,-1.230286024542366,-1.2529218058566989,-1.2393084258960083,-1.229452484436855,-1.229372174016366,-1.2300078058654171,-1.2301200059084134,-1.2502344546291915,-1.2774844043498301,-1.315673153761253,-1.3009096949577652,-1.2988805323187218,-1.28311239029055,-1.3060985769204547,-1.3120243583889093,-1.3434584472706013,-1.336538810762184,-1.3412805785926725,-1.3219859461895929,-1.3246528892999891,-1.3297717239389706,-1.3366510528908064,-1.3267112429067114,-1.3271768495868153,-1.3239450126289396,-1.3150470698720418,-1.3209859681262857,-1.3263662745189075,-1.3128236088717826,1
